Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
813.79,46.28,-43.131,-623.93,67.946,-800,-491.25,-200,1.6,-2415.3,1
813.79,46.28,-43.131,-623.93,67.946,-800,-491.25,-200,1.9,-2843.8,1
813.79,46.28,-43.131,-623.93,67.946,-800,-491.25,-200,2.2,-3772.2,1
813.79,46.28,-43.131,-623.93,67.946,-800,-491.25,-200,2.5,-5649.7,1
813.79,46.28,-43.131,-623.93,67.946,-800,-491.25,-200,2.8,-Inf,1
813.79,46.28,-43.131,-623.93,67.946,-800,-491.25,-200,3.1,-Inf,1
813.79,46.28,-43.131,-623.93,67.946,-800,-491.25,-200,3.4,-Inf,1
813.79,46.28,-43.131,-623.93,67.946,-800,-491.25,-200,3.7,-Inf,1
813.79,46.28,-43.131,-623.93,67.946,-800,-491.25,-200,4,-Inf,1
786.55,48.005,-43.131,-623.93,67.946,-800,-491.25,-100,1,-2246.5,1
786.55,48.005,-43.131,-623.93,67.946,-800,-491.25,-100,1.3,-1987.5,1
786.55,48.005,-43.131,-623.93,67.946,-800,-491.25,-100,1.6,-1987.2,1
786.55,48.005,-43.131,-623.93,67.946,-800,-491.25,-100,1.9,-2224.3,1
786.55,48.005,-43.131,-623.93,67.946,-800,-491.25,-100,2.2,-2771.9,1
786.55,48.005,-43.131,-623.93,67.946,-800,-491.25,-100,2.5,-3876.4,1
786.55,48.005,-43.131,-623.93,67.946,-800,-491.25,-100,2.8,-Inf,1
786.55,48.005,-43.131,-623.93,67.946,-800,-491.25,-100,3.1,-Inf,1
786.55,48.005,-43.131,-623.93,67.946,-800,-491.25,-100,3.4,-Inf,1
786.55,48.005,-43.131,-623.93,67.946,-800,-491.25,-100,3.7,-Inf,1
786.55,48.005,-43.131,-623.93,67.946,-800,-491.25,-100,4,-Inf,1
771.41,50.195,-43.131,-623.93,67.946,-800,-491.25,0,1,-1821.3,1
771.41,50.195,-43.131,-623.93,67.946,-800,-491.25,0,1.3,-1611.9,1
771.41,50.195,-43.131,-623.93,67.946,-800,-491.25,0,1.6,-1576.5,1
771.41,50.195,-43.131,-623.93,67.946,-800,-491.25,0,1.9,-1685.6,1
771.41,50.195,-43.131,-623.93,67.946,-800,-491.25,0,2.2,-1968,1
771.41,50.195,-43.131,-623.93,67.946,-800,-491.25,0,2.5,-2540.1,1
771.41,50.195,-43.131,-623.93,67.946,-800,-491.25,0,2.8,-3775.4,1
771.41,50.195,-43.131,-623.93,67.946,-800,-491.25,0,3.1,-Inf,1
771.41,50.195,-43.131,-623.93,67.946,-800,-491.25,0,3.4,-Inf,1
771.41,50.195,-43.131,-623.93,67.946,-800,-491.25,0,3.7,-Inf,1
771.41,50.195,-43.131,-623.93,67.946,-800,-491.25,0,4,-Inf,1
769.08,52.894,-43.131,-623.93,67.946,-800,-491.25,100,1,-1436.8,1
769.08,52.894,-43.131,-623.93,67.946,-800,-491.25,100,1.3,-1285.5,1
769.08,52.894,-43.131,-623.93,67.946,-800,-491.25,100,1.6,-1243.2,1
769.08,52.894,-43.131,-623.93,67.946,-800,-491.25,100,1.9,-1281.3,1
769.08,52.894,-43.131,-623.93,67.946,-800,-491.25,100,2.2,-1405.9,1
769.08,52.894,-43.131,-623.93,67.946,-800,-491.25,100,2.5,-1662.4,1
769.08,52.894,-43.131,-623.93,67.946,-800,-491.25,100,2.8,-2191.5,1
769.08,52.894,-43.131,-623.93,67.946,-800,-491.25,100,3.1,-3537.2,1
769.08,52.894,-43.131,-623.93,67.946,-800,-491.25,100,3.4,-Inf,1
769.08,52.894,-43.131,-623.93,67.946,-800,-491.25,100,3.7,-Inf,1
769.08,52.894,-43.131,-623.93,67.946,-800,-491.25,100,4,-Inf,1
779.67,56.111,-43.131,-623.93,67.946,-800,-491.25,200,1,-1148.9,1
779.67,56.111,-43.131,-623.93,67.946,-800,-491.25,200,1.3,-1053.3,1
779.67,56.111,-43.131,-623.93,67.946,-800,-491.25,200,1.6,-1020.6,1
779.67,56.111,-43.131,-623.93,67.946,-800,-491.25,200,1.9,-1028.4,1
779.67,56.111,-43.131,-623.93,67.946,-800,-491.25,200,2.2,-1074.5,1
779.67,56.111,-43.131,-623.93,67.946,-800,-491.25,200,2.5,-1172.8,1
779.67,56.111,-43.131,-623.93,67.946,-800,-491.25,200,2.8,-1367,1
779.67,56.111,-43.131,-623.93,67.946,-800,-491.25,200,3.1,-1795.6,1
779.67,56.111,-43.131,-623.93,67.946,-800,-491.25,200,3.4,-3109.8,1
779.67,56.111,-43.131,-623.93,67.946,-800,-491.25,200,3.7,-Inf,1
779.67,56.111,-43.131,-623.93,67.946,-800,-491.25,200,4,-Inf,1
802.69,59.812,-43.131,-623.93,67.946,-800,-491.25,300,1,-981.54,1
802.69,59.812,-43.131,-623.93,67.946,-800,-491.25,300,1.3,-935.44,1
802.69,59.812,-43.131,-623.93,67.946,-800,-491.25,300,1.6,-920.03,1
802.69,59.812,-43.131,-623.93,67.946,-800,-491.25,300,1.9,-922.05,1
802.69,59.812,-43.131,-623.93,67.946,-800,-491.25,300,2.2,-939.52,1
802.69,59.812,-43.131,-623.93,67.946,-800,-491.25,300,2.5,-977.65,1
802.69,59.812,-43.131,-623.93,67.946,-800,-491.25,300,2.8,-1053.9,1
802.69,59.812,-43.131,-623.93,67.946,-800,-491.25,300,3.1,-1223.8,1
802.69,59.812,-43.131,-623.93,67.946,-800,-491.25,300,3.4,-1739.6,1
802.69,59.812,-43.131,-623.93,67.946,-800,-491.25,300,3.7,-Inf,1
802.69,59.812,-43.131,-623.93,67.946,-800,-491.25,300,4,-Inf,1
867.34,48.001,-43.131,-623.93,67.946,-800,-414.06,-300,1,-2981,1
867.34,48.001,-43.131,-623.93,67.946,-800,-414.06,-300,1.3,-2860.8,1
867.34,48.001,-43.131,-623.93,67.946,-800,-414.06,-300,1.6,-3249.6,1
867.34,48.001,-43.131,-623.93,67.946,-800,-414.06,-300,1.9,-4268.5,1
867.34,48.001,-43.131,-623.93,67.946,-800,-414.06,-300,2.2,-6371.3,1
867.34,48.001,-43.131,-623.93,67.946,-800,-414.06,-300,2.5,-Inf,1
867.34,48.001,-43.131,-623.93,67.946,-800,-414.06,-300,2.8,-Inf,1
867.34,48.001,-43.131,-623.93,67.946,-800,-414.06,-300,3.1,-Inf,1
867.34,48.001,-43.131,-623.93,67.946,-800,-414.06,-300,3.4,-Inf,1
867.34,48.001,-43.131,-623.93,67.946,-800,-414.06,-300,3.7,-Inf,1
867.34,48.001,-43.131,-623.93,67.946,-800,-414.06,-300,4,-Inf,1
829.87,49.393,-43.131,-623.93,67.946,-800,-414.06,-200,1,-2686.5,1
829.87,49.393,-43.131,-623.93,67.946,-800,-414.06,-200,1.3,-2535.9,1
829.87,49.393,-43.131,-623.93,67.946,-800,-414.06,-200,1.6,-2773.4,1
829.87,49.393,-43.131,-623.93,67.946,-800,-414.06,-200,1.9,-3469.2,1
829.87,49.393,-43.131,-623.93,67.946,-800,-414.06,-200,2.2,-4930.7,1
829.87,49.393,-43.131,-623.93,67.946,-800,-414.06,-200,2.5,-Inf,1
829.87,49.393,-43.131,-623.93,67.946,-800,-414.06,-200,2.8,-Inf,1
829.87,49.393,-43.131,-623.93,67.946,-800,-414.06,-200,3.1,-Inf,1
829.87,49.393,-43.131,-623.93,67.946,-800,-414.06,-200,3.4,-Inf,1
829.87,49.393,-43.131,-623.93,67.946,-800,-414.06,-200,3.7,-Inf,1
829.87,49.393,-43.131,-623.93,67.946,-800,-414.06,-200,4,-Inf,1
803.18,51.182,-43.131,-623.93,67.946,-800,-414.06,-100,1,-2270.4,1
803.18,51.182,-43.131,-623.93,67.946,-800,-414.06,-100,1.3,-2118.9,1
803.18,51.182,-43.131,-623.93,67.946,-800,-414.06,-100,1.6,-2240.7,1
803.18,51.182,-43.131,-623.93,67.946,-800,-414.06,-100,1.9,-2668.1,1
803.18,51.182,-43.131,-623.93,67.946,-800,-414.06,-100,2.2,-3589.5,1
803.18,51.182,-43.131,-623.93,67.946,-800,-414.06,-100,2.5,-5647.2,1
803.18,51.182,-43.131,-623.93,67.946,-800,-414.06,-100,2.8,-Inf,1
803.18,51.182,-43.131,-623.93,67.946,-800,-414.06,-100,3.1,-Inf,1
803.18,51.182,-43.131,-623.93,67.946,-800,-414.06,-100,3.4,-Inf,1
803.18,51.182,-43.131,-623.93,67.946,-800,-414.06,-100,3.7,-Inf,1
803.18,51.182,-43.131,-623.93,67.946,-800,-414.06,-100,4,-Inf,1
788.36,53.429,-43.131,-623.93,67.946,-800,-414.06,0,1,-1816.5,1
788.36,53.429,-43.131,-623.93,67.946,-800,-414.06,0,1.3,-1687.6,1
788.36,53.429,-43.131,-623.93,67.946,-800,-414.06,0,1.6,-1736.3,1
788.36,53.429,-43.131,-623.93,67.946,-800,-414.06,0,1.9,-1971.3,1
788.36,53.429,-43.131,-623.93,67.946,-800,-414.06,0,2.2,-2497.1,1
788.36,53.429,-43.131,-623.93,67.946,-800,-414.06,0,2.5,-3679.9,1
788.36,53.429,-43.131,-623.93,67.946,-800,-414.06,0,2.8,-Inf,1
788.36,53.429,-43.131,-623.93,67.946,-800,-414.06,0,3.1,-Inf,1
788.36,53.429,-43.131,-623.93,67.946,-800,-414.06,0,3.4,-Inf,1
788.36,53.429,-43.131,-623.93,67.946,-800,-414.06,0,3.7,-Inf,1
788.36,53.429,-43.131,-623.93,67.946,-800,-414.06,0,4,-Inf,1
786.08,56.18,-43.131,-623.93,67.946,-800,-414.06,100,1,-1416.5,1
786.08,56.18,-43.131,-623.93,67.946,-800,-414.06,100,1.3,-1322.6,1
786.08,56.18,-43.131,-623.93,67.946,-800,-414.06,100,1.6,-1335.6,1
786.08,56.18,-43.131,-623.93,67.946,-800,-414.06,100,1.9,-1453.7,1
786.08,56.18,-43.131,-623.93,67.946,-800,-414.06,100,2.2,-1731.4,1
786.08,56.18,-43.131,-623.93,67.946,-800,-414.06,100,2.5,-2368.9,1
786.08,56.18,-43.131,-623.93,67.946,-800,-414.06,100,2.8,-Inf,1
786.08,56.18,-43.131,-623.93,67.946,-800,-414.06,100,3.1,-Inf,1
786.08,56.18,-43.131,-623.93,67.946,-800,-414.06,100,3.4,-Inf,1
786.08,56.18,-43.131,-623.93,67.946,-800,-414.06,100,3.7,-Inf,1
786.08,56.18,-43.131,-623.93,67.946,-800,-414.06,100,4,-Inf,1
796.45,59.447,-43.131,-623.93,67.946,-800,-414.06,200,1,-1128.1,1
796.45,59.447,-43.131,-623.93,67.946,-800,-414.06,200,1.3,-1071.5,1
796.45,59.447,-43.131,-623.93,67.946,-800,-414.06,200,1.6,-1075.2,1
796.45,59.447,-43.131,-623.93,67.946,-800,-414.06,200,1.9,-1136.2,1
796.45,59.447,-43.131,-623.93,67.946,-800,-414.06,200,2.2,-1287.5,1
796.45,59.447,-43.131,-623.93,67.946,-800,-414.06,200,2.5,-1658.9,1
796.45,59.447,-43.131,-623.93,67.946,-800,-414.06,200,2.8,-2949.2,1
796.45,59.447,-43.131,-623.93,67.946,-800,-414.06,200,3.1,-Inf,1
796.45,59.447,-43.131,-623.93,67.946,-800,-414.06,200,3.4,-Inf,1
796.45,59.447,-43.131,-623.93,67.946,-800,-414.06,200,3.7,-Inf,1
796.45,59.447,-43.131,-623.93,67.946,-800,-414.06,200,4,-Inf,1
818.99,63.2,-43.131,-623.93,67.946,-800,-414.06,300,1,-971.27,1
818.99,63.2,-43.131,-623.93,67.946,-800,-414.06,300,1.3,-952.35,1
818.99,63.2,-43.131,-623.93,67.946,-800,-414.06,300,1.6,-968.4,1
818.99,63.2,-43.131,-623.93,67.946,-800,-414.06,300,1.9,-1035.4,1
818.99,63.2,-43.131,-623.93,67.946,-800,-414.06,300,2.2,-1276.1,1
818.99,63.2,-43.131,-623.93,67.946,-800,-414.06,300,2.5,-Inf,1
818.99,63.2,-43.131,-623.93,67.946,-800,-414.06,300,2.8,-Inf,1
818.99,63.2,-43.131,-623.93,67.946,-800,-414.06,300,3.1,-Inf,1
818.99,63.2,-43.131,-623.93,67.946,-800,-414.06,300,3.4,-Inf,1
818.99,63.2,-43.131,-623.93,67.946,-800,-414.06,300,3.7,-Inf,1
818.99,63.2,-43.131,-623.93,67.946,-800,-414.06,300,4,-Inf,1
889.18,51.206,-43.131,-623.93,67.946,-800,-336.88,-300,1,-3042.5,0
889.18,51.206,-43.131,-623.93,67.946,-800,-336.88,-300,1.3,-3115.1,0
889.18,51.206,-43.131,-623.93,67.946,-800,-336.88,-300,1.6,-3763.6,0
889.18,51.206,-43.131,-623.93,67.946,-800,-336.88,-300,1.9,-5248.9,0
889.18,51.206,-43.131,-623.93,67.946,-800,-336.88,-300,2.2,-Inf,0
889.18,51.206,-43.131,-623.93,67.946,-800,-336.88,-300,2.5,-Inf,0
889.18,51.206,-43.131,-623.93,67.946,-800,-336.88,-300,2.8,-Inf,0
889.18,51.206,-43.131,-623.93,67.946,-800,-336.88,-300,3.1,-Inf,0
889.18,51.206,-43.131,-623.93,67.946,-800,-336.88,-300,3.4,-Inf,0
889.18,51.206,-43.131,-623.93,67.946,-800,-336.88,-300,3.7,-Inf,0
889.18,51.206,-43.131,-623.93,67.946,-800,-336.88,-300,4,-Inf,0
852.67,52.699,-43.131,-623.93,67.946,-800,-336.88,-200,1,-2719.1,1
852.67,52.699,-43.131,-623.93,67.946,-800,-336.88,-200,1.3,-2730.4,1
852.67,52.699,-43.131,-623.93,67.946,-800,-336.88,-200,1.6,-3178.9,1
852.67,52.699,-43.131,-623.93,67.946,-800,-336.88,-200,1.9,-4251.1,1
852.67,52.699,-43.131,-623.93,67.946,-800,-336.88,-200,2.2,-6600.9,1
852.67,52.699,-43.131,-623.93,67.946,-800,-336.88,-200,2.5,-Inf,1
852.67,52.699,-43.131,-623.93,67.946,-800,-336.88,-200,2.8,-Inf,1
852.67,52.699,-43.131,-623.93,67.946,-800,-336.88,-200,3.1,-Inf,1
852.67,52.699,-43.131,-623.93,67.946,-800,-336.88,-200,3.4,-Inf,1
852.67,52.699,-43.131,-623.93,67.946,-800,-336.88,-200,3.7,-Inf,1
852.67,52.699,-43.131,-623.93,67.946,-800,-336.88,-200,4,-Inf,1
826.71,54.581,-43.131,-623.93,67.946,-800,-336.88,-100,1,-2271.2,1
826.71,54.581,-43.131,-623.93,67.946,-800,-336.88,-100,1.3,-2246.9,1
826.71,54.581,-43.131,-623.93,67.946,-800,-336.88,-100,1.6,-2528.3,1
826.71,54.581,-43.131,-623.93,67.946,-800,-336.88,-100,1.9,-3239.2,1
826.71,54.581,-43.131,-623.93,67.946,-800,-336.88,-100,2.2,-4844,1
826.71,54.581,-43.131,-623.93,67.946,-800,-336.88,-100,2.5,-Inf,1
826.71,54.581,-43.131,-623.93,67.946,-800,-336.88,-100,2.8,-Inf,1
826.71,54.581,-43.131,-623.93,67.946,-800,-336.88,-100,3.1,-Inf,1
826.71,54.581,-43.131,-623.93,67.946,-800,-336.88,-100,3.4,-Inf,1
826.71,54.581,-43.131,-623.93,67.946,-800,-336.88,-100,3.7,-Inf,1
826.71,54.581,-43.131,-623.93,67.946,-800,-336.88,-100,4,-Inf,1
812.32,56.913,-43.131,-623.93,67.946,-800,-336.88,0,1,-1794.3,1
812.32,56.913,-43.131,-623.93,67.946,-800,-336.88,0,1.3,-1759.4,1
812.32,56.913,-43.131,-623.93,67.946,-800,-336.88,0,1.6,-1921.9,1
812.32,56.913,-43.131,-623.93,67.946,-800,-336.88,0,1.9,-2361.1,1
812.32,56.913,-43.131,-623.93,67.946,-800,-336.88,0,2.2,-3401.6,1
812.32,56.913,-43.131,-623.93,67.946,-800,-336.88,0,2.5,-Inf,1
812.32,56.913,-43.131,-623.93,67.946,-800,-336.88,0,2.8,-Inf,1
812.32,56.913,-43.131,-623.93,67.946,-800,-336.88,0,3.1,-Inf,1
812.32,56.913,-43.131,-623.93,67.946,-800,-336.88,0,3.4,-Inf,1
812.32,56.913,-43.131,-623.93,67.946,-800,-336.88,0,3.7,-Inf,1
812.32,56.913,-43.131,-623.93,67.946,-800,-336.88,0,4,-Inf,1
810.11,59.738,-43.131,-623.93,67.946,-800,-336.88,100,1,-1386.9,1
810.11,59.738,-43.131,-623.93,67.946,-800,-336.88,100,1.3,-1359.1,1
810.11,59.738,-43.131,-623.93,67.946,-800,-336.88,100,1.6,-1451.8,1
810.11,59.738,-43.131,-623.93,67.946,-800,-336.88,100,1.9,-1720.6,1
810.11,59.738,-43.131,-623.93,67.946,-800,-336.88,100,2.2,-2419.8,1
810.11,59.738,-43.131,-623.93,67.946,-800,-336.88,100,2.5,-Inf,1
810.11,59.738,-43.131,-623.93,67.946,-800,-336.88,100,2.8,-Inf,1
810.11,59.738,-43.131,-623.93,67.946,-800,-336.88,100,3.1,-Inf,1
810.11,59.738,-43.131,-623.93,67.946,-800,-336.88,100,3.4,-Inf,1
810.11,59.738,-43.131,-623.93,67.946,-800,-336.88,100,3.7,-Inf,1
810.11,59.738,-43.131,-623.93,67.946,-800,-336.88,100,4,-Inf,1
820.18,63.071,-43.131,-623.93,67.946,-800,-336.88,200,1,-1104.4,1
820.18,63.071,-43.131,-623.93,67.946,-800,-336.88,200,1.3,-1093.6,1
820.18,63.071,-43.131,-623.93,67.946,-800,-336.88,200,1.6,-1158.5,1
820.18,63.071,-43.131,-623.93,67.946,-800,-336.88,200,1.9,-1360.7,1
820.18,63.071,-43.131,-623.93,67.946,-800,-336.88,200,2.2,-2059.8,1
820.18,63.071,-43.131,-623.93,67.946,-800,-336.88,200,2.5,-Inf,1
820.18,63.071,-43.131,-623.93,67.946,-800,-336.88,200,2.8,-Inf,1
820.18,63.071,-43.131,-623.93,67.946,-800,-336.88,200,3.1,-Inf,1
820.18,63.071,-43.131,-623.93,67.946,-800,-336.88,200,3.4,-Inf,1
820.18,63.071,-43.131,-623.93,67.946,-800,-336.88,200,3.7,-Inf,1
820.18,63.071,-43.131,-623.93,67.946,-800,-336.88,200,4,-Inf,1
842.08,66.881,-43.131,-623.93,67.946,-800,-336.88,300,1,-962.59,1
842.08,66.881,-43.131,-623.93,67.946,-800,-336.88,300,1.3,-981.52,1
842.08,66.881,-43.131,-623.93,67.946,-800,-336.88,300,1.6,-1105.4,1
842.08,66.881,-43.131,-623.93,67.946,-800,-336.88,300,1.9,-Inf,1
842.08,66.881,-43.131,-623.93,67.946,-800,-336.88,300,2.2,-Inf,1
842.08,66.881,-43.131,-623.93,67.946,-800,-336.88,300,2.5,-Inf,1
842.08,66.881,-43.131,-623.93,67.946,-800,-336.88,300,2.8,-1940.3,1
842.08,66.881,-43.131,-623.93,67.946,-800,-336.88,300,3.1,-1440.9,1
842.08,66.881,-43.131,-623.93,67.946,-800,-336.88,300,3.4,-Inf,1
842.08,66.881,-43.131,-623.93,67.946,-800,-336.88,300,3.7,-Inf,1
842.08,66.881,-43.131,-623.93,67.946,-800,-336.88,300,4,-Inf,1
917.01,54.547,-43.131,-623.93,67.946,-800,-259.69,-300,1,-3072.3,0
917.01,54.547,-43.131,-623.93,67.946,-800,-259.69,-300,1.3,-3357.8,0
917.01,54.547,-43.131,-623.93,67.946,-800,-259.69,-300,1.6,-4314.3,0
917.01,54.547,-43.131,-623.93,67.946,-800,-259.69,-300,1.9,-6423.5,0
917.01,54.547,-43.131,-623.93,67.946,-800,-259.69,-300,2.2,-Inf,0
917.01,54.547,-43.131,-623.93,67.946,-800,-259.69,-300,2.5,-Inf,0
917.01,54.547,-43.131,-623.93,67.946,-800,-259.69,-300,2.8,-Inf,0
917.01,54.547,-43.131,-623.93,67.946,-800,-259.69,-300,3.1,-Inf,0
917.01,54.547,-43.131,-623.93,67.946,-800,-259.69,-300,3.4,-Inf,0
917.01,54.547,-43.131,-623.93,67.946,-800,-259.69,-300,3.7,-Inf,0
917.01,54.547,-43.131,-623.93,67.946,-800,-259.69,-300,4,-Inf,0
881.66,56.165,-43.131,-623.93,67.946,-800,-259.69,-200,1,-2716.3,1
881.66,56.165,-43.131,-623.93,67.946,-800,-259.69,-200,1.3,-2907.1,1
881.66,56.165,-43.131,-623.93,67.946,-800,-259.69,-200,1.6,-3612.4,1
881.66,56.165,-43.131,-623.93,67.946,-800,-259.69,-200,1.9,-5216.3,1
881.66,56.165,-43.131,-623.93,67.946,-800,-259.69,-200,2.2,-Inf,1
881.66,56.165,-43.131,-623.93,67.946,-800,-259.69,-200,2.5,-Inf,1
881.66,56.165,-43.131,-623.93,67.946,-800,-259.69,-200,2.8,-Inf,1
881.66,56.165,-43.131,-623.93,67.946,-800,-259.69,-200,3.1,-Inf,1
881.66,56.165,-43.131,-623.93,67.946,-800,-259.69,-200,3.4,-Inf,1
881.66,56.165,-43.131,-623.93,67.946,-800,-259.69,-200,3.7,-Inf,1
881.66,56.165,-43.131,-623.93,67.946,-800,-259.69,-200,4,-Inf,1
856.58,58.166,-43.131,-623.93,67.946,-800,-259.69,-100,1,-2241,1
856.58,58.166,-43.131,-623.93,67.946,-800,-259.69,-100,1.3,-2357.7,1
856.58,58.166,-43.131,-623.93,67.946,-800,-259.69,-100,1.6,-2840.1,1
856.58,58.166,-43.131,-623.93,67.946,-800,-259.69,-100,1.9,-3985.5,1
856.58,58.166,-43.131,-623.93,67.946,-800,-259.69,-100,2.2,-Inf,1
856.58,58.166,-43.131,-623.93,67.946,-800,-259.69,-100,2.5,-Inf,1
856.58,58.166,-43.131,-623.93,67.946,-800,-259.69,-100,2.8,-Inf,1
856.58,58.166,-43.131,-623.93,67.946,-800,-259.69,-100,3.1,-Inf,1
856.58,58.166,-43.131,-623.93,67.946,-800,-259.69,-100,3.4,-Inf,1
856.58,58.166,-43.131,-623.93,67.946,-800,-259.69,-100,3.7,-Inf,1
856.58,58.166,-43.131,-623.93,67.946,-800,-259.69,-100,4,-Inf,1
842.7,60.605,-43.131,-623.93,67.946,-800,-259.69,0,1,-1751.6,1
842.7,60.605,-43.131,-623.93,67.946,-800,-259.69,0,1.3,-1820.6,1
842.7,60.605,-43.131,-623.93,67.946,-800,-259.69,0,1.6,-2135,1
842.7,60.605,-43.131,-623.93,67.946,-800,-259.69,0,1.9,-2932.7,1
842.7,60.605,-43.131,-623.93,67.946,-800,-259.69,0,2.2,-Inf,1
842.7,60.605,-43.131,-623.93,67.946,-800,-259.69,0,2.5,-Inf,1
842.7,60.605,-43.131,-623.93,67.946,-800,-259.69,0,2.8,-Inf,1
842.7,60.605,-43.131,-623.93,67.946,-800,-259.69,0,3.1,-Inf,1
842.7,60.605,-43.131,-623.93,67.946,-800,-259.69,0,3.4,-Inf,1
842.7,60.605,-43.131,-623.93,67.946,-800,-259.69,0,3.7,-Inf,1
842.7,60.605,-43.131,-623.93,67.946,-800,-259.69,0,4,-Inf,1
840.57,63.525,-43.131,-623.93,67.946,-800,-259.69,100,1,-1347.7,1
840.57,63.525,-43.131,-623.93,67.946,-800,-259.69,100,1.3,-1393.6,1
840.57,63.525,-43.131,-623.93,67.946,-800,-259.69,100,1.6,-1605.4,1
840.57,63.525,-43.131,-623.93,67.946,-800,-259.69,100,1.9,-2219.7,1
840.57,63.525,-43.131,-623.93,67.946,-800,-259.69,100,2.2,-Inf,1
840.57,63.525,-43.131,-623.93,67.946,-800,-259.69,100,2.5,-Inf,1
840.57,63.525,-43.131,-623.93,67.946,-800,-259.69,100,2.8,-Inf,1
840.57,63.525,-43.131,-623.93,67.946,-800,-259.69,100,3.1,-Inf,1
840.57,63.525,-43.131,-623.93,67.946,-800,-259.69,100,3.4,-Inf,1
840.57,63.525,-43.131,-623.93,67.946,-800,-259.69,100,3.7,-Inf,1
840.57,63.525,-43.131,-623.93,67.946,-800,-259.69,100,4,-Inf,1
850.27,66.939,-43.131,-623.93,67.946,-800,-259.69,200,1,-1078.8,1
850.27,66.939,-43.131,-623.93,67.946,-800,-259.69,200,1.3,-1122.2,1
850.27,66.939,-43.131,-623.93,67.946,-800,-259.69,200,1.6,-1310.1,1
850.27,66.939,-43.131,-623.93,67.946,-800,-259.69,200,1.9,-2208.4,1
850.27,66.939,-43.131,-623.93,67.946,-800,-259.69,200,2.2,-Inf,1
850.27,66.939,-43.131,-623.93,67.946,-800,-259.69,200,2.5,-Inf,1
850.27,66.939,-43.131,-623.93,67.946,-800,-259.69,200,2.8,-Inf,1
850.27,66.939,-43.131,-623.93,67.946,-800,-259.69,200,3.1,-Inf,1
850.27,66.939,-43.131,-623.93,67.946,-800,-259.69,200,3.4,-Inf,1
850.27,66.939,-43.131,-623.93,67.946,-800,-259.69,200,3.7,-Inf,1
850.27,66.939,-43.131,-623.93,67.946,-800,-259.69,200,4,-Inf,1
871.42,70.811,-43.131,-623.93,67.946,-800,-259.69,300,1,-956.43,1
871.42,70.811,-43.131,-623.93,67.946,-800,-259.69,300,1.3,-1042,1
871.42,70.811,-43.131,-623.93,67.946,-800,-259.69,300,1.6,-Inf,1
871.42,70.811,-43.131,-623.93,67.946,-800,-259.69,300,1.9,-Inf,1
871.42,70.811,-43.131,-623.93,67.946,-800,-259.69,300,2.2,-1346.6,1
871.42,70.811,-43.131,-623.93,67.946,-800,-259.69,300,2.5,-Inf,1
871.42,70.811,-43.131,-623.93,67.946,-800,-259.69,300,2.8,-Inf,1
871.42,70.811,-43.131,-623.93,67.946,-800,-259.69,300,3.1,-Inf,1
871.42,70.811,-43.131,-623.93,67.946,-800,-259.69,300,3.4,-2620.4,1
871.42,70.811,-43.131,-623.93,67.946,-800,-259.69,300,3.7,-Inf,1
871.42,70.811,-43.131,-623.93,67.946,-800,-259.69,300,4,-Inf,1
950.31,57.988,-43.131,-623.93,67.946,-800,-182.5,-300,1,-3056.8,0
950.31,57.988,-43.131,-623.93,67.946,-800,-182.5,-300,1.3,-3560.7,0
950.31,57.988,-43.131,-623.93,67.946,-800,-182.5,-300,1.6,-4865.1,0
950.31,57.988,-43.131,-623.93,67.946,-800,-182.5,-300,1.9,-7814.9,0
950.31,57.988,-43.131,-623.93,67.946,-800,-182.5,-300,2.2,-Inf,0
950.31,57.988,-43.131,-623.93,67.946,-800,-182.5,-300,2.5,-Inf,0
950.31,57.988,-43.131,-623.93,67.946,-800,-182.5,-300,2.8,-Inf,0
950.31,57.988,-43.131,-623.93,67.946,-800,-182.5,-300,3.1,-Inf,0
950.31,57.988,-43.131,-623.93,67.946,-800,-182.5,-300,3.4,-Inf,0
950.31,57.988,-43.131,-623.93,67.946,-800,-182.5,-300,3.7,-Inf,0
950.31,57.988,-43.131,-623.93,67.946,-800,-182.5,-300,4,-Inf,0
916.25,59.75,-43.131,-623.93,67.946,-800,-182.5,-200,1,-2668.7,0
916.25,59.75,-43.131,-623.93,67.946,-800,-182.5,-200,1.3,-3043.8,0
916.25,59.75,-43.131,-623.93,67.946,-800,-182.5,-200,1.6,-4048.7,0
916.25,59.75,-43.131,-623.93,67.946,-800,-182.5,-200,1.9,-6427.1,0
916.25,59.75,-43.131,-623.93,67.946,-800,-182.5,-200,2.2,-Inf,0
916.25,59.75,-43.131,-623.93,67.946,-800,-182.5,-200,2.5,-Inf,0
916.25,59.75,-43.131,-623.93,67.946,-800,-182.5,-200,2.8,-Inf,0
916.25,59.75,-43.131,-623.93,67.946,-800,-182.5,-200,3.1,-Inf,0
916.25,59.75,-43.131,-623.93,67.946,-800,-182.5,-200,3.4,-Inf,0
916.25,59.75,-43.131,-623.93,67.946,-800,-182.5,-200,3.7,-Inf,0
916.25,59.75,-43.131,-623.93,67.946,-800,-182.5,-200,4,-Inf,0
892.14,61.888,-43.131,-623.93,67.946,-800,-182.5,-100,1,-2176.1,1
892.14,61.888,-43.131,-623.93,67.946,-800,-182.5,-100,1.3,-2438,1
892.14,61.888,-43.131,-623.93,67.946,-800,-182.5,-100,1.6,-3168,1
