millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20050,0,0,0,0,64,0,0,36,1,0.975,0.106296,0.183488,-0.977258,-0.057521,0.19036,-0.980028,-45.29274,-130.600189,462.357697,-43.742573,-135.012024,463.15506,-39.672619,-136.886398,463.110321,-35.484859,-135.117859,462.249695,-33.63937,-130.760132,461.077362,-34.890366,-126.079559,460.44162,-39.244061,-124.509613,460.324738,-43.421993,-126.253067,461.185364,4.444003,-129.335342,451.860565,5.721955,-133.899796,453.276764,9.604956,-136.157501,454.656708,13.820067,-134.760651,455.192017,15.87327,-130.527374,454.569153,14.56014,-125.962784,453.152985,10.674766,-123.740868,451.773041,6.186263,-124.802689,451.356598,-16.245901,-118.30983,558.475464,0.095526,0.010664,-0.036871, 
20082,0,0,0,0,64,0,0,37,1,0.975,0.109967,0.176998,-0.978049,-0.054396,0.18346,-0.981521,-44.930706,-131.408279,461.880188,-43.394806,-135.828995,462.704712,-39.330887,-137.719681,462.684448,-35.137516,-135.964844,461.831329,-33.278515,-131.610184,460.645081,-34.515724,-126.92083,459.981659,-38.863594,-125.335197,459.84082,-43.046398,-127.064919,460.693939,4.735225,-130.263748,451.693237,6.001084,-134.833267,453.139526,9.87691,-137.100266,454.543213,14.093987,-135.711029,455.082031,16.156628,-131.479309,454.440399,14.854911,-126.909798,452.99411,10.976702,-124.679207,451.590424,6.4874,-125.731285,451.167145,-15.759438,-119.676186,558.666992,0.086779,0.006298,-0.040163, 
20104,0,0,0,0,64,0,0,38,1,0.975,0.113192,0.168539,-0.979174,-0.05086,0.175004,-0.983253,-44.559357,-131.667389,460.861572,-43.041821,-136.097412,461.707153,-38.986031,-138.007919,461.706329,-34.785755,-136.271347,460.859558,-32.909355,-131.922684,459.662872,-34.127968,-127.224609,458.977966,-38.468525,-125.619209,458.818115,-42.657597,-127.330688,459.664886,4.955287,-130.675629,450.91098,6.204225,-135.250946,452.38504,10.069399,-137.531296,453.818329,14.28851,-136.154587,454.371216,16.364212,-131.927155,453.719849,15.078687,-127.351685,452.245789,11.210879,-125.108505,450.8125,6.72061,-126.146004,450.371643,-15.345117,-120.55368,558.676575,0.075428,0.001495,-0.042587, 
20144,0,0,0,0,64,0,0,39,1,0.975,0.114956,0.167669,-0.979118,-0.051048,0.174221,-0.983383,-44.473946,-132.008194,461.863708,-42.971329,-136.447449,462.724792,-38.920193,-138.3759,462.746887,-34.711388,-136.655075,461.917053,-32.818665,-132.310577,460.721375,-34.022678,-127.603554,460.022034,-38.359131,-125.98011,459.838165,-42.556179,-127.676147,460.66803,5.115686,-131.090759,451.878876,6.368719,-135.667969,453.351013,10.239227,-137.947388,454.775757,14.461642,-136.567581,455.318481,16.536751,-132.336899,454.661285,15.24728,-127.759758,453.189148,11.37435,-125.517326,451.764404,6.88084,-126.557716,451.334473,-15.155092,-121.060371,558.980164,0.071833,0.000791,-0.043628, 
20165,0,0,0,0,64,0,0,40,1,0.975,0.11497,0.165877,-0.979422,-0.05052,0.172568,-0.983701,-44.453564,-132.339874,462.117798,-42.956562,-136.782257,462.979614,-38.907661,-138.716644,463.00412,-34.696335,-137.001099,462.176971,-32.79789,-132.657974,460.982666,-33.996006,-127.94828,460.282867,-38.330654,-126.318405,460.096344,-42.530151,-128.009262,460.923492,5.125594,-131.393127,451.962158,6.3735,-135.97319,453.439178,10.241706,-138.257858,454.868561,14.466006,-136.882584,455.412994,16.546019,-132.653,454.75354,15.261564,-128.072968,453.27652,11.390911,-125.825394,451.847137,6.895898,-126.860718,451.414978,-15.077761,-121.652954,559.470947,0.069261,0.000431,-0.045234, 
20230,0,0,0,0,64,0,0,41,1,0.975,0.115054,0.167339,-0.979163,-0.050942,0.173948,-0.983436,-44.607391,-133.085144,463.447266,-43.116867,-137.533096,464.31488,-39.069302,-139.475739,464.347198,-34.85326,-137.766083,463.525269,-32.946922,-133.423004,462.330566,-34.138466,-128.707932,461.625336,-38.472176,-127.069649,461.430664,-42.676235,-128.754761,462.252594,5.161695,-132.202881,453.393463,6.415899,-136.785049,454.867615,10.290212,-139.067413,456.288147,14.516705,-137.686905,456.822968,16.593834,-133.452438,456.158783,15.303312,-128.870514,454.684631,11.42677,-126.625008,453.264099,6.929312,-127.665642,452.842377,-15.08089,-122.218079,559.600769,0.068782,0.001276,-0.046036, 
20263,0,0,0,0,64,0,0,42,1,0.975,0.114983,0.170819,-0.97857,-0.051134,0.177579,-0.982777,-44.715279,-133.348969,464.383209,-43.227474,-137.798325,465.242371,-39.180622,-139.74382,465.273376,-34.962692,-138.036987,464.458099,-33.052898,-133.694824,463.274078,-34.241505,-128.978973,462.5784,-38.574883,-127.336823,462.383942,-42.78093,-129.019363,463.199219,5.136536,-132.520432,454.36734,6.391121,-137.103912,455.832947,10.266721,-139.388123,457.246307,14.494687,-138.00914,457.779572,16.572815,-133.774872,457.1203,15.282177,-129.191574,455.654724,11.404302,-126.943954,454.241333,6.905277,-127.983505,453.822205,-15.119955,-122.357803,559.908752,0.072344,0.000959,-0.045875, 
20285,0,0,0,0,64,0,0,43,1,0.975,0.114568,0.174945,-0.97789,-0.051074,0.181616,-0.982042,-44.725349,-133.39621,465.055267,-43.232094,-137.843277,465.900818,-39.182487,-139.783417,465.923981,-34.965977,-138.071503,465.111176,-33.060745,-133.727417,463.938507,-34.254662,-129.014069,463.257324,-38.590752,-127.376602,463.069794,-42.795689,-129.064346,463.882599,5.167492,-132.461273,454.799957,6.424379,-137.044876,456.254639,10.301102,-139.329178,457.665344,14.528427,-137.950333,458.205688,16.604729,-133.716003,457.559143,15.312015,-129.132355,456.104462,11.43284,-126.884468,454.693787,6.933805,-127.924759,454.268463,-15.118943,-122.206772,560.106018,0.076546,0.001102,-0.045032, 
20318,0,0,0,0,64,0,0,44,1,0.975,0.114188,0.176409,-0.977671,-0.052293,0.183082,-0.981706,-44.696991,-133.16983,465.116669,-43.19442,-137.612701,465.959778,-39.140694,-139.543686,465.981628,-34.927654,-137.82309,465.169403,-33.031376,-133.475861,463.998901,-34.235252,-128.766052,463.320313,-38.574783,-127.13829,463.133942,-42.776321,-128.834763,463.946167,5.143963,-132.126831,454.648712,6.404047,-136.709183,456.095734,10.282562,-138.99118,457.501648,14.509288,-137.610428,458.042938,16.582989,-133.375656,457.402466,15.287169,-128.793152,455.955444,11.406158,-126.547455,454.54953,6.907431,-127.590286,454.124054,-15.233378,-122.008545,560.730408,0.078886,0.002475,-0.042923, 
20351,0,0,0,0,64,0,0,45,1,0.975,0.112723,0.177894,-0.977572,-0.053055,0.184414,-0.981416,-44.736164,-133.207657,465.534668,-43.229923,-137.650299,466.373779,-39.173599,-139.5784,466.390686,-34.960587,-137.854065,465.5755,-33.066856,-133.504471,464.405731,-34.274158,-128.794724,463.731171,-38.616348,-127.169891,463.549744,-42.818024,-128.870056,464.364929,5.156737,-132.016739,454.681366,6.426652,-136.597672,456.123474,10.31095,-138.872406,457.526001,14.536035,-137.482819,458.067383,16.601679,-133.242828,457.430511,15.29618,-128.661774,455.988403,11.409429,-126.423264,454.585876,6.911373,-127.475693,454.160889,-15.282373,-121.735779,560.353638,0.079442,0.00409,-0.041277, 
20384,0,0,0,0,64,0,0,46,1,0.975,0.112591,0.178367,-0.977501,-0.054878,0.184911,-0.981222,-44.833366,-133.417725,466.545288,-43.325211,-137.860138,467.390381,-39.267616,-139.787186,467.415894,-35.054634,-138.061493,466.606842,-33.162285,-133.710892,465.437195,-34.372242,-129.000824,464.756958,-38.715233,-127.377579,464.566589,-42.916729,-129.079254,465.375641,5.184972,-132.275238,455.95871,6.466078,-136.852982,457.391998,10.358062,-139.118301,458.777771,14.582519,-137.718903,459.304291,16.639919,-133.474686,458.663086,15.323589,-128.897125,457.229797,11.429515,-126.66761,455.844025,6.931659,-127.730446,455.435486,-15.367055,-121.703171,560.816772,0.079447,0.005675,-0.040185, 
20429,0,0,0,0,64,0,0,47,1,0.975,0.11209,0.180902,-0.977093,-0.055632,0.187274,-0.980731,-44.812393,-133.508682,467.241364,-43.293941,-137.947662,468.079987,-39.231178,-139.865219,468.101715,-35.021118,-138.129669,467.293915,-33.137939,-133.774597,466.1297,-34.358635,-129.067459,465.456451,-38.706238,-127.453957,465.269348,-42.905018,-129.165543,466.077179,5.256393,-132.268204,456.595428,6.546447,-136.843872,458.02066,10.44359,-139.102509,459.400299,14.666348,-137.695801,459.926117,16.716351,-133.447968,459.290161,15.391236,-128.872467,457.864899,11.492067,-126.649445,456.485291,6.995112,-127.720505,456.078339,-15.389131,-121.613144,561.166443,0.081712,0.005969,-0.037424, 
20450,0,0,0,0,64,0,0,48,1,0.975,0.113534,0.180643,-0.976974,-0.054984,0.187548,-0.980715,-44.583046,-133.273849,467.288544,-43.068523,-137.715958,468.123688,-39.006134,-139.639542,468.152588,-34.792408,-137.909256,467.358337,-32.903759,-133.555481,466.206207,-34.120663,-128.845627,465.537994,-38.468155,-127.225441,465.342163,-42.670513,-128.932037,466.136383,5.417612,-132.00679,456.57428,6.713947,-136.58226,457.995331,10.6156,-138.837143,459.373047,14.838496,-137.425385,459.900391,16.884172,-133.174118,459.268494,15.552869,-128.598785,457.847443,11.649173,-126.379463,456.469727,7.15149,-127.456017,456.061768,-15.175221,-121.70314,561.905518,0.080151,0.003223,-0.035973, 
20483,0,0,0,0,64,0,0,49,1,0.975,0.112986,0.17516,-0.978035,-0.056487,0.181649,-0.98174,-44.037682,-133.212097,466.593048,-42.520657,-137.654984,467.443359,-38.457119,-139.577667,467.476715,-34.244625,-137.84523,466.673615,-32.358952,-133.489426,465.504456,-33.578388,-128.777908,464.81955,-37.926884,-127.160088,464.620789,-42.127766,-128.868576,465.42392,5.944458,-131.976242,456.203583,7.250407,-136.549469,457.638794,11.158799,-138.79483,459.017548,15.381343,-137.37175,459.532196,17.41959,-133.114273,458.881256,16.078432,-128.541656,457.446075,12.168402,-126.332039,456.067322,7.67115,-127.419136,455.671143,-14.570889,-121.839813,561.886353,0.072758,0.004537,-0.035805, 
20516,0,0,0,0,64,0,0,50,1,0.975,0.110638,0.174316,-0.978454,-0.059698,0.18058,-0.981747,-43.251564,-133.623947,466.554718,-41.724083,-138.064194,467.4133,-37.656727,-139.977921,467.444824,-33.449516,-138.235428,466.630829,-31.57519,-133.874588,465.44812,-32.805199,-129.164719,464.753448,-37.157097,-127.557198,464.557983,-41.352661,-129.275391,465.371979,6.703018,-132.396545,456.423096,8.013825,-136.969421,457.856232,11.926381,-139.21312,459.227661,16.149786,-137.788101,459.734009,18.185135,-133.529709,459.078644,16.839199,-128.957626,457.645508,12.925194,-126.749565,456.274078,8.427477,-127.838692,455.886749,-13.660775,-122.263565,562.020203,0.071653,0.009052,-0.036779, 
20550,0,0,0,0,64,0,0,51,1,0.975,0.108654,0.168514,-0.979692,-0.062702,0.174407,-0.982675,-42.240456,-134.046829,466.586121,-40.720177,-138.492737,467.465576,-36.656384,-140.416672,467.510254,-32.447052,-138.682587,466.69397,-30.56657,-134.323578,465.494904,-31.789055,-129.607742,464.778229,-36.138016,-127.990944,464.570801,-40.335228,-129.700562,465.387054,7.842885,-132.923309,456.830841,9.165973,-137.494202,458.280457,13.087732,-139.727905,459.650818,17.311417,-138.290649,460.139191,19.337879,-134.025345,459.459534,17.979404,-129.455841,458.009918,14.056801,-127.257904,456.639557,9.559152,-128.358292,456.269196,-12.324974,-122.569656,561.550903,0.063068,0.011973,-0.03757, 
20570,0,0,0,0,64,0,0,52,1,0.975,0.106845,0.168609,-0.979875,-0.065026,0.173852,-0.982623,-40.645958,-134.295624,465.128387,-39.117542,-138.744202,466.017914,-35.048893,-140.665604,466.070343,-30.841028,-138.925125,465.254944,-28.967598,-134.559677,464.049377,-30.198359,-129.840515,463.322357,-34.552044,-128.22731,463.107422,-38.747551,-129.943207,463.922821,9.320868,-133.105316,455.35025,10.645984,-137.680771,456.81012,14.572248,-139.918869,458.187195,18.800293,-138.483032,458.674835,20.828112,-134.215439,457.987366,19.467287,-129.641479,456.527496,15.540203,-127.439476,455.150421,11.038988,-128.537643,454.779907,-10.505171,-122.98481,560.483948,0.061814,0.012861,-0.035994, 
20615,0,0,0,0,64,0,0,53,1,0.975,0.10434,0.168199,-0.980215,-0.064791,0.172916,-0.982803,-38.816296,-135.782288,466.13092,-37.291935,-140.243759,467.04892,-33.221592,-142.179153,467.131104,-29.007111,-140.445007,466.329285,-27.126625,-136.074509,465.11319,-28.353668,-131.341843,464.357971,-32.709599,-129.715805,464.112976,-36.910957,-131.425476,464.914795,11.248197,-134.504822,456.004211,12.562618,-139.091492,457.503815,16.486563,-141.345367,458.917847,20.722071,-139.920059,459.41806,22.762182,-135.65155,458.711395,21.411152,-131.066376,457.211792,17.486231,-128.849442,455.797729,12.978884,-129.934189,455.410156,-8.235394,-123.612099,558.035706,0.05775,0.007972,-0.028814, 
20647,0,0,0,0,64,0,0,54,1,0.975,0.098319,0.165159,-0.981354,-0.069525,0.169355,-0.9831,-36.562328,-136.64856,464.93573,-35.042992,-141.120636,465.880676,-30.973869,-143.068863,465.976013,-26.756466,-141.341843,465.165924,-24.871038,-136.968842,463.924957,-26.09207,-132.225266,463.1409,-30.447945,-130.587708,462.884644,-34.651588,-132.289871,463.694733,13.576274,-135.355698,454.606842,14.890482,-139.949768,456.133331,18.819698,-142.212067,457.56073,23.062727,-140.790817,458.052856,25.107712,-136.519928,457.321442,23.756226,-131.927734,455.794952,19.826334,-129.702988,454.367554,15.313287,-130.781418,453.985626,-5.423302,-124.233025,555.038696,0.051851,0.011512,-0.026955, 
20680,0,0,0,0,64,0,0,55,1,0.975,0.091803,0.15614,-0.98346,-0.077897,0.160351,-0.983981,-33.762707,-136.942551,461.568512,-32.249107,-141.421677,462.542633,-28.185211,-143.381302,462.642853,-23.970142,-141.662918,461.810425,-22.083124,-137.291275,460.53299,-23.296644,-132.540573,459.716156,-27.648733,-130.893143,459.458679,-31.849506,-132.585861,460.291077,16.205414,-135.867538,451.650482,17.522821,-140.466324,453.194092,21.458977,-142.735062,454.621613,25.708332,-141.317886,455.096832,27.754921,-137.046646,454.341339,26.399704,-132.450211,452.797729,22.463272,-130.219437,451.370209,17.946266,-131.29216,451.004028,-2.15587,-125.138031,552.526123,0.03965,0.020096,-0.028049, 
20725,0,0,0,0,64,0,0,56,1,0.975,0.138665,0.165069,-0.976486,-0.141359,0.153437,-0.977995,-29.985025,-134.414276,450.520142,-28.475794,-138.88002,450.614563,-24.44405,-140.698212,449.68457,-20.274044,-138.809967,448.274963,-18.401888,-134.345596,447.211426,-19.539873,-129.646698,447.258362,-23.901655,-128.087173,448.046997,-28.081024,-129.941162,449.456604,18.567348,-133.399536,440.00351,19.896303,-138.040497,441.264465,23.808434,-140.397964,442.83548,28.021225,-139.064163,443.796295,30.041962,-134.812485,443.584045,28.677755,-130.16037,442.32309,24.752705,-127.840851,440.752075,20.251017,-128.866608,439.909698,1.485813,-125.954948,549.7229,0.02429,0.028626,-0.028267, 
20756,0,0,0,0,64,0,0,57,1,0.975,0.124078,0.162536,-0.97887,-0.157807,0.154363,-0.97533,-26.879374,-134.627457,445.747314,-25.417704,-139.11525,445.853485,-21.414991,-140.9785,444.923645,-17.239046,-139.131546,443.502472,-15.329734,-134.681168,442.422485,-16.415707,-129.964691,442.456146,-20.752573,-128.356995,443.246185,-24.937441,-130.168839,444.667328,21.94281,-136.165253,443.45697,23.298021,-140.791428,444.728851,27.243614,-143.112793,446.19519,31.474796,-141.743927,446.99704,33.488701,-137.481476,446.664673,32.099136,-132.848053,445.392822,28.144354,-130.562958,443.926483,23.631414,-131.62027,443.248444,5.284759,-126.780228,545.071289,0.023411,0.037351,-0.028403, 
20788,0,0,0,0,64,0,0,58,1,0.975,0.11704,0.16662,-0.97905,-0.1685,0.14214,-0.975399,-24.16993,-137.23584,447.179871,-22.673895,-141.703262,447.311554,-18.657644,-143.539322,446.452393,-14.495766,-141.67366,445.105713,-12.620567,-137.222656,444.060364,-13.747391,-132.524109,444.074493,-18.093828,-130.945038,444.787811,-22.2637,-132.777496,446.134491,24.641626,-137.339737,439.757294,25.99156,-141.954178,441.012146,29.936293,-144.278702,442.435272,34.17104,-142.926514,443.193054,36.191189,-138.685013,442.841583,34.807377,-134.063995,441.586731,30.854166,-131.77504,440.163574,26.34182,-132.816147,439.53244,8.774916,-128.249588,541.293396,0.023289,0.046213,-0.029987, 
20811,0,0,0,0,64,0,0,59,1,0.975,0.094467,0.173994,-0.980205,-0.167796,0.125813,-0.97776,-22.379887,-142.250168,453.934662,-20.89959,-146.737991,454.122589,-16.87167,-148.618896,453.392792,-12.675796,-146.794495,452.17276,-10.765964,-142.354858,451.177216,-11.883033,-137.636948,451.145996,-16.240162,-136.011459,451.719116,-20.441559,-137.805679,452.939117,26.91247,-138.636505,433.5578,28.230631,-143.253189,434.790161,32.150822,-145.617981,436.229279,36.38372,-144.320267,437.032074,38.425774,-140.114441,436.728302,37.073662,-135.489563,435.495911,33.143486,-133.160629,434.056824,28.634995,-134.149261,433.380188,11.734205,-130.472656,536.721558,0.025162,0.054267,-0.032102, 
20843,0,0,0,0,64,0,0,60,1,0.975,0.093743,0.167845,-0.981346,-0.16949,0.117034,-0.978558,-20.417261,-146.119766,453.318512,-18.959282,-150.632584,453.663544,-14.924881,-152.588165,453.18277,-10.695503,-150.840698,452.157837,-8.748399,-146.432632,451.189148,-9.857245,-141.68898,451.013336,-14.214806,-139.991211,451.32489,-18.444521,-141.712097,452.349823,28.893169,-142.406967,431.68927,30.226917,-147.014542,432.817688,34.158535,-149.387878,434.19397,38.392723,-148.112854,435.011932,40.42662,-143.929581,434.792419,39.061047,-139.312454,433.664032,35.11842,-136.972839,432.28775,30.607557,-137.949234,431.605499,14.31462,-133.961151,532.756104,0.024397,0.061351,-0.037941, 
20875,0,0,0,0,64,0,0,61,1,0.975,0.080511,0.161671,-0.983555,-0.182982,0.114142,-0.976468,-18.942028,-151.573288,453.997925,-17.522512,-156.104675,454.278229,-13.494201,-158.085434,453.752289,-9.234644,-156.355865,452.72821,-7.238022,-151.947678,451.805878,-8.301067,-147.193985,451.69873,-12.659124,-145.460861,452.051483,-16.920149,-147.164185,453.075562,30.957743,-149.276093,435.600281,32.297241,-153.904007,436.705688,36.254089,-156.291412,438.006348,40.516941,-155.017105,438.740387,42.567001,-150.821915,438.477783,41.196823,-146.186111,437.372375,37.230709,-143.830826,436.071686,32.695549,-144.807068,435.47995,16.677584,-138.981323,529.631714,0.016193,0.081846,-0.050367, 
20918,0,0,0,0,64,0,0,62,1,0.975,0.062467,0.162489,-0.984731,-0.187029,0.112256,-0.975919,-18.039207,-158.814575,458.105927,-16.676203,-163.329224,458.296997,-12.685937,-165.327942,457.761047,-8.421885,-163.641479,456.812012,-6.380045,-159.274414,456.005798,-7.384412,-154.548843,455.997681,-11.708107,-152.782394,456.350677,-15.974703,-154.445251,457.299713,32.413437,-155.492538,436.130554,33.717125,-160.143509,437.24942,37.662563,-162.568634,438.494141,41.943771,-161.325058,439.135559,44.031437,-157.137054,438.797974,42.697433,-152.480133,437.679108,38.744633,-150.086487,436.434387,34.199047,-151.026871,435.937683,18.410629,-144.436111,525.253784,0.004523,0.091431,-0.060186, 
20949,0,0,0,0,64,0,0,63,1,0.975,0.080324,0.172946,-0.98165,-0.201974,0.152212,-0.967491,-16.629896,-156.791672,437.777924,-15.200842,-161.260422,437.908081,-11.221198,-163.119873,437.148621,-7.042455,-161.285141,435.944427,-5.107889,-156.852417,435.000946,-6.167377,-152.168716,435.030609,-10.481368,-150.548492,435.630219,-14.666614,-152.352905,436.834412,31.917208,-155.062286,421.921753,33.167053,-159.758743,423.02005,37.084881,-162.286484,424.355896,41.383976,-161.14119,425.146729,43.52356,-156.986435,424.929321,42.242092,-152.279633,423.831024,38.312561,-149.785309,422.495209,33.74707,-150.630554,421.845764,19.249178,-148.916702,520.694641,0.011928,0.089733,-0.063239, 
20981,0,0,0,0,64,0,0,64,1,0.975,0.077226,0.211611,-0.974298,-0.205573,0.18924,-0.960171,-16.538679,-160.580353,439.501343,-15.048757,-164.979126,439.541901,-11.067306,-166.71817,438.690887,-6.946659,-164.785187,437.446869,-5.094104,-160.333878,436.538544,-6.213905,-155.71759,436.656372,-10.527821,-154.217285,437.348969,-14.657719,-156.12001,438.593018,31.735104,-155.257599,414.771759,32.962086,-160.015518,415.884369,36.874454,-162.63176,417.34552,41.191685,-161.548218,418.299316,43.361122,-157.389267,418.187012,42.100636,-152.616653,417.074402,38.17234,-150.036453,415.61322,33.583084,-150.820877,414.794128,19.284874,-151.52356,517.64209,0.02197,0.087878,-0.058229, 
21025,0,0,0,0,64,0,0,65,1,0.975,0.066473,0.213683,-0.974639,-0.208472,0.1915,-0.959097,-17.462816,-170.330734,461.135071,-16.061859,-174.720016,461.309998,-12.129574,-176.596008,460.800781,-7.984097,-174.861603,459.905762,-6.05178,-170.547989,459.149231,-7.10451,-165.948212,459.158264,-11.36156,-164.301682,459.483521,-15.509872,-166.014572,460.37854,32.876362,-160.998642,426.01651,34.20578,-165.686279,427.13266,38.160633,-168.150513,428.449127,42.431133,-166.92424,429.194763,44.493294,-162.719894,428.93277,43.132214,-158.023804,427.81662,39.167572,-155.59288,426.500153,34.626556,-156.5224,425.895905,18.834112,-152.111465,515.452881,0.035817,0.09252,-0.051655, 
