millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
17056,1044,441,0,0,64,0,0,36, 1, 0.975000, 0.097793, 0.030566, -0.994737, -0.085154, 0.024702, -0.996062, 34.789986, -76.349136, 502.020966, 36.592888, -80.652428, 503.275787, 40.818111, -82.448265, 503.899200, 44.977962, -80.669327, 503.526062, 46.620018, -76.370186, 502.374908, 45.096058, -71.743675, 501.308685, 40.587612, -70.310440, 500.496704, 36.449898, -72.071678, 500.869843, 89.119484, -78.205048, 520.916321, 90.752296, -82.503143, 522.681641, 94.919395, -84.400047, 524.366150, 99.180443, -82.757843, 524.983154, 101.012871, -78.540382, 524.171143, 99.342590, -74.244934, 522.405823, 95.174553, -72.385849, 520.721252, 90.636398, -73.669807, 520.183716, 82.638336, -54.477085, 621.938293, -0.062320, -0.041236, -0.003943, 
17090,1044,441,0,0,64,0,0,37, 1, 0.975000, 0.086405, 0.039572, -0.995474, -0.090517, 0.032430, -0.995367, 34.816502, -76.536858, 501.813568, 36.635052, -80.838585, 502.991394, 40.860519, -82.622444, 503.531158, 45.004841, -80.829445, 503.116730, 46.626106, -76.522598, 501.990814, 45.090637, -71.900383, 501.001617, 40.580055, -70.474831, 500.273224, 36.455894, -72.249878, 500.687653, 88.402496, -77.815140, 516.816101, 90.043762, -82.120644, 518.544800, 94.215233, -84.018234, 520.213745, 98.474197, -82.369698, 520.845337, 100.299561, -78.142227, 520.069580, 98.621124, -73.838867, 518.340881, 94.448380, -71.978958, 516.671936, 89.911240, -73.272072, 516.123291, 82.657433, -54.719513, 620.915100, -0.050902, -0.025170, -0.011772, 
17122,1044,441,0,0,64,0,0,38, 1, 0.975000, 0.091881, 0.031061, -0.995285, -0.092182, 0.026004, -0.995403, 34.184189, -76.537590, 500.994965, 35.989910, -80.844360, 502.235535, 40.216953, -82.640633, 502.835846, 44.376369, -80.859077, 502.444214, 46.016251, -76.556046, 501.290100, 44.490868, -71.926613, 500.237335, 39.979927, -70.492332, 499.449219, 35.842255, -72.255890, 499.840820, 88.290169, -78.219917, 519.018127, 89.951881, -82.516914, 520.768677, 94.136337, -84.396980, 522.417419, 98.392410, -82.732330, 522.998657, 100.200577, -78.500458, 522.171814, 98.501640, -74.206825, 520.421265, 94.317108, -72.364204, 518.772461, 89.783218, -73.671455, 518.274170, 81.961441, -55.122021, 621.954529, -0.062674, -0.032364, -0.000930, 
17166,1044,441,0,0,64,0,0,39, 1, 0.975000, 0.088897, 0.029032, -0.995618, -0.097848, 0.025476, -0.994875, 33.621075, -76.105759, 502.216125, 35.404785, -80.428436, 503.452545, 39.628563, -82.249763, 504.057831, 43.805576, -80.487671, 503.677368, 45.473564, -76.186836, 502.534058, 43.971977, -71.542305, 501.487122, 39.462006, -70.081863, 500.692352, 35.306828, -71.826340, 501.072815, 87.289391, -77.739540, 518.741089, 88.961731, -82.043205, 520.475708, 93.157097, -83.921837, 522.098999, 97.417656, -82.248726, 522.660034, 99.221550, -78.006523, 521.830261, 97.512291, -73.706474, 520.095703, 93.317253, -71.864944, 518.472412, 88.778526, -73.180557, 517.997314, 81.154701, -55.274849, 624.003540, -0.070756, -0.026167, 0.002790, 
17209,1044,441,0,0,64,0,0,40, 1, 0.975000, 0.081271, 0.023681, -0.996411, -0.106545, 0.022231, -0.994059, 32.641048, -75.838158, 505.746460, 34.408798, -80.172714, 506.989685, 38.631393, -82.013985, 507.587494, 42.822556, -80.268265, 507.189789, 44.511814, -75.970749, 506.029480, 43.028538, -71.314354, 504.974396, 38.517700, -69.834114, 504.188446, 34.348293, -71.562035, 504.586151, 85.962715, -77.313553, 520.769409, 87.665627, -81.612732, 522.504883, 91.881599, -83.468857, 524.088135, 96.139771, -81.768791, 524.591797, 97.919868, -77.511818, 523.720764, 96.180313, -73.217453, 521.985291, 91.966064, -71.397865, 520.402039, 87.429001, -72.739311, 519.987366, 79.512436, -54.931999, 625.305237, -0.082305, -0.016672, 0.008951, 
17240,1044,441,0,0,64,0,0,41, 1, 0.975000, 0.065458, 0.031577, -0.997356, -0.120871, 0.030733, -0.992192, 31.688314, -76.160271, 512.083862, 33.449905, -80.505768, 513.271179, 37.670856, -82.356140, 513.818970, 41.866146, -80.613304, 513.406311, 43.563885, -76.310509, 512.274963, 42.090504, -71.645157, 511.277679, 37.578625, -70.152145, 510.539948, 33.403652, -71.877525, 510.952576, 84.857162, -77.008392, 522.427490, 86.610153, -81.315918, 524.075989, 90.855835, -83.148460, 525.569641, 95.105453, -81.407982, 526.033569, 96.845116, -77.117592, 525.195923, 95.057411, -72.815094, 523.547424, 90.814125, -71.017288, 522.053772, 86.282890, -72.404152, 521.690613, 77.675308, -54.738712, 627.009644, -0.080291, 0.006964, 0.015265, 
17272,1044,441,0,0,64,0,0,42, 1, 0.975000, 0.046588, 0.053127, -0.997500, -0.139684, 0.052768, -0.988789, 31.892187, -77.580185, 527.833740, 33.649609, -81.941322, 528.982605, 37.877041, -83.801231, 529.519226, 42.086506, -82.056984, 529.129211, 43.798599, -77.741837, 528.041077, 42.331284, -73.061134, 527.086914, 37.810925, -71.556061, 526.355591, 33.620670, -73.284042, 526.745605, 84.864838, -77.636108, 532.177307, 86.681969, -81.956947, 533.705566, 90.969276, -83.762405, 535.061523, 95.212738, -81.972527, 535.450745, 96.904373, -77.639732, 534.645386, 95.055672, -73.324432, 533.117065, 90.771935, -71.550568, 531.761169, 86.244324, -72.992439, 531.489685, 76.041107, -54.424473, 630.184082, -0.065766, 0.036111, 0.022072, 
17304,1044,441,0,0,64,0,0,43, 1, 0.975000, 0.030159, 0.092944, -0.995214, -0.153510, 0.094695, -0.983599, 32.497417, -79.135620, 551.183411, 34.209496, -83.572243, 552.215637, 38.454212, -85.504036, 552.764038, 42.736401, -83.787003, 552.507385, 44.535175, -79.435707, 551.595947, 43.118736, -74.683624, 550.779114, 38.573109, -73.097145, 550.015259, 34.308472, -74.801811, 550.271973, 86.497765, -78.193451, 548.392456, 88.470314, -82.540413, 549.651978, 92.860413, -84.262154, 550.789368, 97.093987, -82.331635, 551.138306, 98.672859, -77.882942, 550.494385, 96.674553, -73.540550, 549.234863, 92.287895, -71.844917, 548.097534, 87.758797, -73.446060, 547.899292, 74.299286, -53.232990, 631.040161, -0.053748, 0.062757, 0.031251, 
17326,1044,441,0,0,64,0,0,44, 1, 0.975000, 0.013768, 0.111516, -0.993667, -0.168080, 0.113408, -0.979228, 30.555206, -77.930481, 552.453796, 32.274418, -82.375275, 553.363403, 36.523834, -84.302818, 553.807312, 40.805828, -82.573357, 553.525635, 42.601440, -78.208458, 552.683228, 41.183464, -73.452248, 551.993225, 36.629673, -71.863190, 551.329712, 32.362732, -73.580658, 551.611450, 84.168655, -76.088051, 543.376404, 86.170967, -80.440750, 544.503906, 90.579643, -82.144440, 545.547607, 94.810257, -80.184128, 545.896240, 96.367805, -75.710625, 545.345459, 94.341835, -71.361473, 544.217957, 89.935875, -69.681847, 543.174194, 85.407776, -71.321297, 542.990417, 71.823601, -51.580723, 629.192444, -0.037326, 0.086151, 0.034172, 
17358,1044,441,0,0,64,0,0,45, 1, 0.975000, -0.002362, 0.118578, -0.992942, -0.182247, 0.118890, -0.976039, 28.454403, -76.495605, 548.072998, 30.216303, -80.902954, 548.893311, 34.463734, -82.771538, 549.215393, 38.699394, -80.997772, 548.850586, 40.433155, -76.629951, 548.012634, 38.974686, -71.912643, 547.407471, 34.424259, -70.379845, 546.870300, 30.201200, -72.140518, 547.235046, 81.300911, -73.832527, 534.387329, 83.287308, -78.174789, 535.471191, 87.677032, -79.880127, 536.479065, 91.896858, -77.932892, 536.820496, 93.458527, -73.476105, 536.295532, 91.449005, -69.137138, 535.211670, 87.061813, -67.455360, 534.203796, 82.546501, -69.083992, 534.030884, 69.582024, -49.904308, 627.870667, -0.019376, 0.108372, 0.035155, 
17389,1044,441,0,0,64,0,0,46, 1, 0.975000, -0.015213, 0.116525, -0.993071, -0.192859, 0.115550, -0.974399, 26.185635, -73.872482, 535.560120, 28.005022, -78.222382, 536.310791, 32.244793, -80.009361, 536.493652, 36.410416, -78.179192, 536.001526, 38.054558, -73.814827, 535.122681, 36.540047, -69.154991, 534.576843, 32.000484, -67.703766, 534.189148, 27.845100, -69.518585, 534.681274, 77.602631, -70.634224, 518.702515, 79.530663, -74.968651, 519.815491, 83.877571, -76.706207, 520.856445, 88.095459, -74.811462, 521.215637, 89.696342, -70.396515, 520.682556, 87.743927, -66.065155, 519.569580, 83.399208, -64.352455, 518.528625, 78.890076, -65.925438, 518.332886, 67.850609, -48.188549, 626.978455, -0.001778, 0.125509, 0.033543, 
17432,1044,441,0,0,64,0,0,47, 1, 0.975000, -0.019651, 0.124626, -0.992009, -0.198897, 0.122818, -0.972294, 24.453802, -72.092812, 529.148438, 26.301229, -76.414993, 529.835388, 30.537201, -78.159134, 529.938721, 34.669041, -76.297287, 529.398010, 36.270336, -71.931412, 528.529968, 34.728695, -67.300125, 528.045532, 30.194319, -65.889931, 527.739685, 26.071043, -67.735779, 528.280396, 75.726273, -68.842598, 512.231384, 77.614243, -73.178719, 513.321289, 81.935310, -74.944191, 514.341248, 86.156837, -73.087379, 514.693787, 87.788841, -68.697983, 514.172363, 85.876678, -64.364662, 513.082458, 81.557579, -62.623848, 512.062500, 77.048737, -64.157898, 511.875183, 66.545845, -46.740704, 625.955505, 0.018941, 0.133123, 0.028449, 
17465,1044,441,0,0,64,0,0,48, 1, 0.975000, -0.019921, 0.131833, -0.991072, -0.202013, 0.129299, -0.970810, 23.484854, -70.740822, 524.554382, 25.351013, -75.043625, 525.200989, 29.586203, -76.758118, 525.273010, 33.698296, -74.874313, 524.728333, 35.273026, -70.506989, 523.885925, 33.711761, -65.895454, 523.442627, 29.179794, -64.513618, 523.167236, 25.075428, -66.381500, 523.711975, 74.451759, -67.354446, 506.893982, 76.316010, -71.689751, 507.970367, 80.620750, -73.470184, 508.983612, 84.843155, -71.635414, 509.340179, 86.492729, -67.261978, 508.831177, 84.604340, -62.929211, 507.754791, 80.301277, -61.173393, 506.741547, 75.793571, -62.685223, 506.550873, 65.896255, -45.638721, 625.940247, 0.035948, 0.136123, 0.025736, 
17498,1044,441,0,0,64,0,0,49, 1, 0.975000, -0.018933, 0.139914, -0.989983, -0.202873, 0.136800, -0.969602, 22.478886, -69.803551, 520.051270, 24.373072, -74.087967, 520.660522, 28.614904, -75.766792, 520.706116, 32.708538, -73.851463, 520.161316, 34.251022, -69.475151, 519.345337, 32.660137, -64.881592, 518.940735, 28.123762, -63.534966, 518.690491, 24.037071, -65.434486, 519.235291, 73.203629, -66.209770, 502.308380, 75.059097, -70.543091, 503.360748, 79.355995, -72.327309, 504.360077, 83.576302, -70.499992, 504.721008, 85.230896, -66.133133, 504.232117, 83.351517, -61.802017, 503.179749, 79.056053, -60.042210, 502.180420, 74.551117, -61.547855, 501.987274, 64.899849, -44.713676, 624.171692, 0.050905, 0.136708, 0.023967, 
17531,1044,441,0,0,64,0,0,50, 1, 0.975000, -0.013637, 0.149775, -0.988626, -0.197885, 0.146219, -0.969258, 21.140133, -68.843803, 514.343506, 23.062424, -73.111298, 514.913330, 27.313046, -74.754807, 514.938416, 31.391178, -72.806976, 514.404114, 32.903496, -68.419762, 513.623352, 31.282433, -63.842804, 513.260742, 26.739729, -62.530758, 513.028442, 22.667824, -64.463104, 513.562805, 71.762192, -65.203644, 497.807098, 73.602715, -69.536980, 498.841858, 77.888588, -71.329643, 499.854523, 82.108856, -69.514114, 500.251923, 83.774353, -65.154808, 499.801208, 81.909851, -60.822765, 498.766479, 77.624466, -59.054718, 497.753784, 73.119019, -60.550598, 497.524200, 63.549911, -43.960159, 622.482422, 0.067981, 0.129431, 0.025285, 
17553,1044,441,0,0,64,0,0,51, 1, 0.975000, -0.005993, 0.156858, -0.987603, -0.191763, 0.153506, -0.969362, 19.579899, -68.127525, 510.689972, 21.518045, -72.388908, 511.254913, 25.778698, -74.015480, 511.295471, 29.855373, -72.049706, 510.787933, 31.355581, -67.653786, 510.029572, 29.715578, -63.081921, 509.674591, 25.165342, -61.787548, 509.424042, 21.095028, -63.738228, 509.931610, 70.400597, -64.555832, 495.734528, 72.233772, -68.889999, 496.758118, 76.514282, -70.686249, 497.783295, 80.734779, -68.874847, 498.209503, 82.405945, -64.517311, 497.787109, 80.548668, -60.183731, 496.763519, 76.267998, -58.412251, 495.738342, 71.761101, -59.905514, 495.479797, 61.624313, -43.011909, 620.145386, 0.078015, 0.119191, 0.030485, 
17597,1044,441,0,0,64,0,0,52, 1, 0.975000, 0.002102, 0.173644, -0.984806, -0.185724, 0.170285, -0.967734, 17.487967, -67.146095, 508.197632, 19.429781, -71.404312, 508.712494, 23.694391, -73.021469, 508.748108, 27.773960, -71.045990, 508.283630, 29.274633, -66.644913, 507.591187, 27.629574, -62.077637, 507.292450, 23.076139, -60.789490, 507.040710, 19.002388, -62.751057, 507.505157, 68.718544, -63.683113, 494.456635, 70.541183, -68.021111, 495.428589, 74.815109, -69.825478, 496.437317, 79.037514, -68.022217, 496.891937, 80.718468, -63.667290, 496.526123, 78.872475, -59.328785, 495.554138, 74.597359, -57.548496, 494.545410, 70.087555, -59.037117, 494.262421, 59.245792, -41.889996, 617.919250, 0.099269, 0.110296, 0.029800, 
17652,1044,441,0,0,64,0,0,53, 1, 0.975000, 0.011413, 0.196241, -0.980489, -0.177942, 0.193416, -0.964846, 15.001341, -65.923134, 505.149414, 16.962765, -70.169945, 505.598572, 21.237259, -71.760574, 505.619598, 25.312153, -69.759659, 505.200226, 26.796959, -65.348167, 504.586121, 25.129990, -60.793221, 504.360016, 20.568539, -59.528385, 504.115936, 16.498524, -61.516750, 504.535278, 66.491745, -62.635586, 493.031891, 68.289818, -66.982780, 493.931213, 72.550621, -68.808952, 494.919464, 76.780167, -67.028061, 495.417755, 78.485054, -62.681751, 495.134186, 76.664650, -58.332367, 494.234863, 72.401131, -56.529282, 493.246582, 67.883362, -57.999977, 492.925232, 56.237610, -40.481987, 614.702942, 0.128831, 0.101175, 0.026677, 
17674,1044,441,0,0,64,0,0,54, 1, 0.975000, 0.018054, 0.215311, -0.976379, -0.172251, 0.212795, -0.961794, 12.014225, -64.876266, 503.949249, 13.979877, -69.116196, 504.347321, 18.256731, -70.695541, 504.358307, 22.331446, -68.686058, 503.975830, 23.814188, -64.272919, 503.423889, 22.141193, -59.726276, 503.254303, 17.578686, -58.469456, 503.014832, 13.508186, -60.467545, 503.397339, 63.890354, -61.670082, 492.708801, 65.679619, -66.017197, 493.549500, 69.932495, -67.847237, 494.507751, 74.160179, -66.072571, 495.022186, 75.871086, -61.730560, 494.791443, 74.060562, -57.380333, 493.950714, 69.804176, -55.572372, 492.992493, 65.287148, -57.040539, 492.659912, 52.516106, -38.907040, 610.607422, 0.155440, 0.094308, 0.025483, 
17707,1044,441,0,0,64,0,0,55, 1, 0.975000, 0.029197, 0.232945, -0.972052, -0.163551, 0.231150, -0.959073, 8.333735, -63.485825, 501.842896, 10.291947, -67.729729, 502.195740, 14.571001, -69.314423, 502.204163, 18.657221, -67.308868, 501.863251, 20.154240, -62.895096, 501.372681, 18.487478, -58.346252, 501.254150, 13.923250, -57.080597, 501.011444, 9.840815, -59.075947, 501.352356, 60.617664, -60.676521, 491.883148, 62.367329, -65.039238, 492.668671, 66.601723, -66.905373, 493.605835, 70.843681, -65.166794, 494.145721, 72.593925, -60.838863, 493.972015, 70.823891, -56.471809, 493.186493, 66.584862, -54.626873, 492.249298, 62.053944, -56.060318, 491.895691, 48.288090, -37.222908, 607.187439, 0.177974, 0.083782, 0.020623, 
17741,1044,441,0,0,64,0,0,56, 1, 0.975000, 0.040081, 0.240108, -0.969918, -0.154205, 0.240291, -0.958374, 4.377759, -61.613194, 496.419647, 6.310250, -65.866211, 496.750244, 10.581267, -67.473618, 496.760559, 14.682263, -65.491142, 496.444580, 16.208319, -61.086895, 495.987366, 14.566860, -56.531116, 495.894165, 10.010581, -55.239845, 495.646423, 5.913226, -57.212723, 495.962433, 56.729294, -59.257374, 487.271454, 58.430504, -63.633652, 488.035187, 62.638752, -65.539795, 488.975647, 66.892769, -63.844276, 489.541870, 68.686363, -59.536556, 489.402222, 66.964859, -55.154949, 488.638489, 62.751060, -53.269939, 487.698059, 58.209099, -54.659466, 487.318970, 43.718193, -35.448246, 602.548340, 0.190535, 0.071138, 0.018431, 
17762,1044,441,0,0,64,0,0,57, 1, 0.975000, 0.057173, 0.258228, -0.964391, -0.140259, 0.260140, -0.955329, 0.502813, -60.241241, 495.018311, 2.412976, -64.516045, 495.291779, 6.689029, -66.154053, 495.320160, 10.820959, -64.193283, 495.086823, 12.385998, -59.787563, 494.728485, 10.765677, -55.213219, 494.702972, 6.203691, -53.885624, 494.426636, 2.075102, -55.838985, 494.659973, 53.421986, -58.425129, 487.976471, 55.101986, -62.820961, 488.659149, 59.306873, -64.755241, 489.563324, 63.578403, -63.080990, 490.159363, 65.400993, -58.774128, 490.098114, 63.702148, -54.371506, 489.415436, 59.490314, -52.456905, 488.511230, 54.929195, -53.828636, 488.109619, 39.181068, -34.066216, 597.259827, 0.203096, 0.052434, 0.015881, 
17794,1044,441,0,0,64,0,0,58, 1, 0.975000, 0.065924, 0.263061, -0.962524, -0.134260, 0.265660, -0.954672, -3.253571, -59.452507, 489.481598, -1.365105, -63.735935, 489.717468, 2.904257, -65.393311, 489.726929, 7.048787, -63.451763, 489.504456, 8.638762, -59.053482, 489.180359, 7.041045, -54.473534, 489.194946, 2.484932, -53.122425, 488.934998, -1.656848, -55.057087, 489.157501, 49.694771, -57.952461, 482.773895, 51.349285, -62.357975, 483.417908, 55.541119, -64.315666, 484.297455, 59.820030, -62.665268, 484.897308, 61.666618, -58.368294, 484.866028, 59.993877, -53.955379, 484.222015, 55.794579, -52.016769, 483.342468, 51.226345, -53.365616, 482.940643, 35.069420, -33.824387, 594.243469, 0.207075, 0.045950, 0.010281, 
17826,1044,441,0,0,64,0,0,59, 1, 0.975000, 0.076433, 0.261105, -0.962280, -0.124876, 0.264121, -0.956371, -6.819436, -59.739227, 484.325928, -4.948223, -64.033806, 484.585754, -0.683051, -65.709663, 484.610657, 3.472597, -63.782719, 484.386108, 5.082074, -59.386841, 484.043640, 3.500142, -54.796169, 484.033325, -1.050516, -53.427029, 483.758911, -5.202881, -55.346760, 483.983459, 46.214607, -58.533226, 478.590332, 47.860268, -62.943859, 479.245880, 52.046043, -64.908707, 480.128082, 56.325157, -63.263058, 480.720184, 58.177818, -58.965782, 480.675323, 56.513569, -54.547901, 480.019775, 52.320484, -52.602486, 479.137573, 47.751671, -53.945595, 478.742798, 30.949207, -34.463158, 588.947205, 0.203575, 0.035755, 0.006052, 
17858,1044,441,0,0,64,0,0,60, 1, 0.975000, 0.086376, 0.257275, -0.962470, -0.116861, 0.260832, -0.958285, -10.041624, -60.927422, 482.238617, -8.195353, -65.239853, 482.552521, -3.936002, -66.945045, 482.629150, 0.236265, -65.040695, 482.423615, 1.874117, -60.647575, 482.056305, 0.313865, -56.038826, 481.991669, -4.228951, -54.642078, 481.665771, -8.396572, -56.539074, 481.871307, 43.166573, -59.934299, 476.244141, 44.796486, -64.355721, 476.929047, 48.974594, -66.336235, 477.827942, 53.258453, -64.701462, 478.414307, 55.125019, -60.404137, 478.344666, 53.475883, -55.975780, 477.659760, 49.290684, -54.015385, 476.760864, 44.717155, -55.345146, 476.369537, 27.180094, -35.696640, 584.428833, 0.195150, 0.029986, 0.000131, 
17901,1044,441,0,0,64,0,0,61, 1, 0.975000, 0.095583, 0.263147, -0.960009, -0.107733, 0.267821, -0.957426, -12.981355, -62.145760, 475.915222, -11.139668, -66.461037, 476.196533, -6.880630, -68.169365, 476.250244, -2.704019, -66.267059, 476.044861, -1.059352, -61.873543, 475.700714, -2.614733, -57.264744, 475.670013, -7.157120, -55.861210, 475.365662, -11.329702, -57.756382, 475.571045, 40.118744, -61.418888, 471.913361, 41.739761, -65.845924, 472.574036, 45.911499, -67.837341, 473.460724, 50.195469, -66.212563, 474.053986, 52.068771, -61.918148, 474.006317, 50.428787, -57.483704, 473.345642, 46.249561, -55.512112, 472.458954, 41.675041, -56.834110, 472.062775, 23.636625, -37.628506, 578.699890, 0.198757, 0.016893, 0.000079, 
17934,1044,441,0,0,64,0,0,62, 1, 0.975000, 0.106622, 0.270797, -0.956713, -0.095604, 0.275977, -0.956398, -15.379421, -64.309387, 475.762054, -13.570627, -68.643906, 476.048187, -9.321715, -70.388474, 476.127625, -5.126149, -68.517891, 475.953857, -3.444767, -64.132492, 475.628693, -4.968040, -59.507580, 475.596069, -9.500622, -58.064499, 475.263153, -13.691707, -59.928612, 475.436890, 38.122601, -64.018082, 473.122833, 39.736000, -68.453369, 473.779480, 43.903206, -70.456886, 474.673706, 48.188637, -68.840973, 475.281647, 50.068592, -64.546738, 475.247253, 48.436253, -60.103672, 474.590607, 44.261234, -58.119980, 473.696381, 39.683876, -59.434341, 473.285461, 20.948341, -39.991600, 573.962585, 0.203221, 0.003171, -0.004047, 
