millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
21019,1959,625,0,0,64,0,0,36, 1, 0.975000, -0.032447, 0.041141, -0.998626, -0.218253, 0.040408, -0.975055, -49.569454, -121.788406, 594.000916, -48.011181, -126.202835, 595.483459, -43.851940, -128.166733, 595.748901, -39.548752, -126.516685, 594.641663, -37.634960, -122.238350, 592.810425, -38.889832, -117.502159, 591.437500, -43.341248, -115.905327, 591.062439, -47.626610, -117.528427, 592.169678, 6.295909, -113.760574, 544.002808, 8.132055, -118.168861, 545.461853, 12.436086, -119.936951, 546.173706, 16.672447, -118.012962, 545.721375, 18.342745, -113.538086, 544.369812, 16.482830, -109.149796, 542.910767, 12.199011, -107.404549, 542.198853, 7.677948, -108.965668, 542.809265, -19.461596, -90.674751, 613.903931, -0.138789, 0.183095, 0.106692, 
21073,1959,625,0,0,64,0,0,37, 1, 0.975000, -0.023764, 0.022512, -0.999464, -0.210635, 0.020015, -0.977360, -49.400394, -118.538170, 571.718018, -47.714085, -122.838951, 573.214417, -43.540340, -124.657135, 573.355103, -39.348095, -122.915497, 572.057617, -37.604328, -118.656219, 570.082031, -38.992367, -114.028030, 568.671692, -43.446449, -112.585419, 568.444946, -47.622768, -114.296036, 569.742432, 4.340704, -112.051781, 530.364014, 6.055085, -116.440544, 531.952637, 10.274226, -118.273483, 532.786804, 14.512364, -116.458435, 532.377808, 16.267420, -112.072762, 530.965210, 14.525611, -107.703934, 529.376587, 10.326611, -105.897041, 528.542419, 5.813388, -107.340881, 529.091675, -21.027449, -90.684509, 612.346069, -0.128414, 0.180160, 0.102298, 
21094,1959,625,0,0,64,0,0,38, 1, 0.975000, -0.020736, 0.015692, -0.999662, -0.204301, 0.012203, -0.978832, -50.640057, -115.726372, 552.619385, -48.906170, -119.991600, 554.054932, -44.733131, -121.757172, 554.080017, -40.591175, -119.977676, 552.679871, -38.916374, -115.719139, 550.674683, -40.350986, -111.128029, 549.316406, -44.800835, -109.737549, 549.214050, -48.928947, -111.483627, 550.614197, 3.207832, -109.794846, 515.690552, 4.890273, -114.170387, 517.324829, 9.082265, -116.010483, 518.211243, 13.313909, -114.217659, 517.830566, 15.085581, -109.856377, 516.405823, 13.373816, -105.500992, 514.771484, 9.202100, -103.688591, 513.885071, 4.697534, -105.108727, 514.399170, -22.478579, -90.154564, 606.263611, -0.119513, 0.178917, 0.095666, 
21125,1959,625,0,0,64,0,0,39, 1, 0.975000, -0.018821, 0.009083, -0.999782, -0.203198, 0.005485, -0.979122, -51.323883, -114.077042, 542.109192, -49.569645, -118.323898, 543.511475, -45.399487, -120.063141, 543.483154, -41.282703, -118.265251, 542.040771, -39.639912, -114.007851, 540.029297, -41.094776, -109.436195, 538.700806, -45.539753, -108.071442, 538.655334, -49.643696, -109.834778, 540.097717, 2.117572, -108.183693, 506.079681, 3.795763, -112.553009, 507.696594, 7.978222, -114.388802, 508.577850, 12.200634, -112.595955, 508.207214, 13.968600, -108.238960, 506.801788, 12.260908, -103.889877, 505.184875, 8.098745, -102.082008, 504.303619, 3.603601, -103.504066, 504.808624, -23.867432, -90.028343, 603.939514, -0.119009, 0.181609, 0.091210, 
21158,1959,625,0,0,64,0,0,40, 1, 0.975000, -0.022569, 0.015693, -0.999622, -0.205377, 0.012267, -0.978606, -52.599445, -114.526657, 543.849487, -50.846775, -118.776176, 545.228394, -46.677498, -120.513916, 545.185669, -42.560135, -118.711548, 543.746338, -40.915321, -114.449135, 541.753540, -42.368225, -109.875557, 540.450012, -46.812664, -108.510902, 540.417358, -50.917595, -110.278931, 541.856689, 1.117342, -108.484520, 507.162445, 2.787318, -112.859077, 508.755463, 6.965201, -114.703033, 509.620758, 11.189513, -112.916748, 509.251404, 12.965189, -108.560707, 507.863800, 11.266192, -104.206093, 506.270752, 7.108313, -102.389641, 505.405457, 2.611478, -103.806183, 505.911621, -25.103474, -89.728149, 602.731262, -0.112240, 0.187972, 0.090293, 
21191,1959,625,0,0,64,0,0,41, 1, 0.975000, -0.022616, 0.020515, -0.999534, -0.206986, 0.015602, -0.978220, -53.739227, -114.175980, 543.081299, -51.964535, -118.412270, 544.431885, -47.790257, -120.123810, 544.357788, -43.687840, -118.298111, 542.902405, -42.068615, -114.029129, 540.918335, -43.544262, -109.468292, 539.642639, -47.992020, -108.129768, 539.641785, -52.082882, -109.920914, 541.097168, 0.008819, -107.765991, 505.230377, 1.687210, -112.134041, 506.806335, 5.866361, -113.966675, 507.650360, 10.083810, -112.171143, 507.268036, 11.848829, -107.813499, 505.883331, 10.141798, -103.465607, 504.307343, 5.982929, -101.660133, 503.463318, 1.492389, -103.087090, 503.984436, -26.382448, -89.314606, 602.293335, -0.105037, 0.192053, 0.089861, 
21225,1959,625,0,0,64,0,0,42, 1, 0.975000, -0.022661, 0.020024, -0.999543, -0.206098, 0.015590, -0.978407, -54.912598, -114.231270, 544.596130, -53.146320, -118.469315, 545.950378, -48.974258, -120.187233, 545.877991, -44.866615, -118.368752, 544.421387, -43.237743, -114.103508, 542.433838, -44.704639, -109.541092, 541.154175, -49.150631, -108.196014, 541.151978, -53.246677, -109.980026, 542.608582, -0.967802, -107.873520, 506.579956, 0.703251, -112.241737, 508.161987, 4.879199, -114.078262, 509.005188, 9.099389, -112.288086, 508.615601, 10.871456, -107.934196, 507.221497, 9.171782, -103.586220, 505.639465, 5.016228, -101.776848, 504.796265, 0.523367, -103.197525, 505.324188, -27.503382, -89.004379, 602.488037, -0.105247, 0.192242, 0.088210, 
21246,1959,625,0,0,64,0,0,43, 1, 0.975000, -0.022080, 0.022146, -0.999511, -0.204998, 0.018068, -0.978596, -55.906799, -114.541641, 546.061035, -54.145096, -118.779968, 547.424377, -49.973652, -120.501495, 547.354065, -45.862358, -118.687790, 545.891235, -44.227810, -114.425705, 543.892822, -45.689892, -109.862793, 542.602966, -50.135506, -108.514442, 542.599792, -54.235081, -110.293655, 544.062622, -1.874913, -108.230614, 507.938141, -0.212153, -112.602615, 509.516632, 3.960203, -114.445183, 510.362885, 8.183854, -112.659798, 509.981201, 9.964386, -108.306450, 508.595154, 8.273061, -103.954445, 507.016663, 4.120821, -102.139008, 506.170410, -0.375657, -103.555084, 506.690613, -28.549788, -88.916435, 602.675354, -0.103581, 0.193512, 0.087176, 
21281,1959,625,0,0,64,0,0,44, 1, 0.975000, -0.021196, 0.022063, -0.999532, -0.204479, 0.017504, -0.978714, -56.731274, -114.485001, 545.765259, -54.967327, -118.719681, 547.129333, -50.795135, -120.436371, 547.056335, -46.685066, -118.619530, 545.589111, -45.052963, -114.357849, 543.587036, -46.517651, -109.798294, 542.295776, -50.963501, -108.455109, 542.295898, -55.061928, -110.237404, 543.763184, -2.512017, -108.177559, 507.783691, -0.849270, -112.547005, 509.369507, 3.322904, -114.386917, 510.214691, 7.546076, -112.600327, 509.824158, 9.326110, -108.248100, 508.426666, 7.634692, -103.898895, 506.840851, 3.482920, -102.086121, 505.995667, -1.013017, -103.502815, 506.524200, -29.354506, -88.829048, 602.332153, -0.102825, 0.193605, 0.087042, 
21314,1959,625,0,0,64,0,0,45, 1, 0.975000, -0.020736, 0.021274, -0.999559, -0.204178, 0.016678, -0.978792, -57.409878, -114.298843, 545.949585, -55.651009, -118.532310, 547.309326, -51.482559, -120.251190, 547.231995, -47.372677, -118.438705, 545.762878, -45.737022, -114.181000, 543.762573, -47.196396, -109.623169, 542.475525, -51.638687, -108.277191, 542.480164, -55.737003, -110.055138, 543.949280, -3.226570, -108.055580, 507.884003, -1.572295, -112.423508, 509.473083, 2.594540, -114.268333, 510.311432, 6.818494, -112.490219, 509.907928, 8.605034, -108.145157, 508.498932, 6.922178, -103.797646, 506.909851, 2.775949, -101.979935, 506.071503, -1.719682, -103.387199, 506.612854, -30.014807, -88.488045, 601.862000, -0.102415, 0.194066, 0.083800, 
21347,1959,625,0,0,64,0,0,46, 1, 0.975000, -0.020923, 0.022469, -0.999529, -0.203743, 0.017517, -0.978868, -57.941925, -114.020378, 545.109680, -56.179749, -118.251884, 546.453796, -52.011215, -119.965225, 546.364258, -47.904510, -118.147102, 544.893616, -46.273232, -113.886948, 542.903320, -47.735928, -109.331482, 541.632507, -52.178059, -107.990387, 541.648743, -56.273518, -109.773956, 543.119385, -3.765499, -107.630348, 506.476776, -2.115725, -111.998108, 508.061798, 2.047899, -113.844711, 508.899780, 6.271891, -112.069267, 508.499847, 8.061574, -107.726166, 507.096252, 6.383159, -103.378792, 505.511230, 2.240073, -101.559334, 504.673248, -2.255443, -102.964149, 505.211273, -30.594252, -88.319885, 601.744324, -0.099385, 0.195570, 0.081233, 
21401,1959,625,0,0,64,0,0,47, 1, 0.975000, -0.020133, 0.019541, -0.999606, -0.204906, 0.014642, -0.978672, -58.337292, -114.007469, 544.994751, -56.588806, -118.241325, 546.338074, -52.428047, -119.964905, 546.251221, -48.318512, -118.158791, 544.785034, -46.675533, -113.905319, 542.798462, -48.124035, -109.348549, 541.528748, -52.559120, -107.996162, 541.541992, -56.657322, -109.767845, 543.008179, -4.174391, -107.761818, 506.676544, -2.518000, -112.125885, 508.247009, 1.646720, -113.966187, 509.063538, 5.865438, -112.185791, 508.647797, 7.646978, -107.842140, 507.243347, 5.962459, -103.498619, 505.672882, 1.818518, -101.685066, 504.856354, -2.671768, -103.095596, 505.412018, -31.111103, -88.422478, 601.786926, -0.103326, 0.196147, 0.080791, 
21434,1959,625,0,0,64,0,0,48, 1, 0.975000, -0.020797, 0.019324, -0.999597, -0.204115, 0.014311, -0.978842, -58.638371, -114.083611, 543.973145, -56.871864, -118.310692, 545.321472, -52.702011, -120.018112, 545.226868, -48.597988, -118.196030, 543.744812, -46.971703, -113.936401, 541.743408, -48.438980, -109.384964, 540.466858, -52.881756, -108.050453, 540.489685, -56.974648, -109.837700, 541.971741, -4.541533, -107.642380, 505.616089, -2.872717, -112.003258, 507.194031, 1.299368, -113.831169, 508.014191, 5.515893, -112.036346, 507.596069, 7.286878, -107.684883, 506.184662, 5.589757, -103.344780, 504.606720, 1.438701, -101.543709, 503.786560, -3.050752, -102.968857, 504.344055, -31.523390, -88.300575, 600.215576, -0.104696, 0.197701, 0.081358, 
21468,1959,625,0,0,64,0,0,49, 1, 0.975000, -0.017397, 0.017103, -0.999702, -0.201236, 0.012471, -0.979463, -58.852806, -114.128036, 544.021484, -57.103783, -118.362816, 545.366272, -52.940563, -120.083992, 545.284912, -48.828091, -118.273499, 543.825134, -47.183437, -114.016235, 541.841919, -48.633083, -109.458344, 540.571411, -53.070133, -108.108604, 540.578491, -57.171150, -109.884659, 542.038330, -4.789770, -107.864670, 506.388916, -3.122833, -112.224167, 507.962280, 1.046262, -114.051292, 508.784210, 5.260595, -112.256798, 508.373199, 7.031548, -107.906433, 506.970032, 5.336401, -103.567520, 505.396667, 1.188110, -101.767166, 504.574738, -3.299438, -103.192688, 505.125275, -31.850788, -88.723663, 601.794922, -0.106457, 0.192098, 0.080406, 
21489,1959,625,0,0,64,0,0,50, 1, 0.975000, -0.012668, 0.014214, -0.999819, -0.195467, 0.009267, -0.980666, -58.645977, -114.203667, 542.638977, -56.894772, -118.439514, 543.994141, -52.727173, -120.157440, 543.930969, -48.610619, -118.341072, 542.486511, -46.964920, -114.078758, 540.506958, -48.418095, -109.519127, 539.227295, -52.858570, -108.173470, 539.214966, -56.963310, -109.955475, 540.659424, -4.686287, -108.066132, 506.475220, -3.009747, -112.418526, 508.074646, 1.163577, -114.232201, 508.917480, 5.374209, -112.425491, 508.510010, 7.135269, -108.071503, 507.090942, 5.430023, -103.739883, 505.491516, 1.277669, -101.953384, 504.648682, -3.207376, -103.390640, 505.192841, -31.595554, -88.940712, 600.869995, -0.110188, 0.183748, 0.079489, 
21520,1959,625,0,0,64,0,0,51, 1, 0.975000, -0.004274, 0.017262, -0.999842, -0.187150, 0.011439, -0.982265, -57.981636, -116.330147, 544.738831, -56.250423, -120.577942, 546.143921, -52.081837, -122.307701, 546.171509, -47.943203, -120.495270, 544.805359, -46.268524, -116.225853, 542.845764, -47.705963, -111.653107, 541.522034, -52.145969, -110.296928, 541.413086, -56.270977, -112.076126, 542.779236, -3.770558, -110.568970, 511.804230, -2.097496, -114.916496, 513.460205, 2.073297, -116.727867, 514.345215, 6.283700, -114.922363, 513.940918, 8.046413, -110.572426, 512.484131, 6.343791, -106.245819, 510.828156, 2.194119, -104.462250, 509.943115, -2.290576, -105.895996, 510.477905, -30.469927, -89.942902, 599.481018, -0.107387, 0.168742, 0.081306, 
21552,1959,625,0,0,64,0,0,52, 1, 0.975000, 0.009532, 0.012135, -0.999881, -0.169318, 0.004542, -0.985551, -55.145660, -116.312698, 534.918335, -53.382835, -120.546913, 536.357910, -49.198986, -122.239853, 536.437134, -45.070660, -120.388382, 535.109497, -43.426533, -116.100769, 533.152710, -44.901798, -111.538727, 531.796692, -49.351429, -110.223259, 531.633972, -53.465149, -112.041222, 532.961609, -1.680647, -110.652061, 505.325958, -0.021324, -114.992317, 507.061462, 4.136516, -116.798065, 508.067657, 8.343095, -114.990181, 507.755127, 10.111460, -110.642006, 506.306946, 8.419882, -106.321953, 504.571411, 4.282056, -104.546349, 503.565216, -0.200811, -105.982277, 503.996643, -28.200451, -90.862648, 595.570435, -0.107954, 0.145276, 0.086022, 
21584,1959,625,0,0,64,0,0,53, 1, 0.975000, 0.050485, -0.012796, -0.998643, -0.134551, -0.021029, -0.990684, -51.884296, -114.495911, 520.923279, -50.203629, -118.774529, 522.414734, -46.042679, -120.533043, 522.664856, -41.863029, -118.727837, 521.527161, -40.126148, -114.438583, 519.668030, -41.525707, -109.835419, 518.277344, -45.952221, -108.451996, 517.926453, -50.113323, -110.225777, 519.064148, 0.966901, -111.448189, 504.513092, 2.612308, -115.771393, 506.359619, 6.758657, -117.569366, 507.471466, 10.962972, -115.766090, 507.197296, 12.737786, -111.432327, 505.697723, 11.057541, -107.129524, 503.851196, 6.931139, -105.363754, 502.739349, 2.450954, -106.790909, 503.118835, -24.714384, -91.681168, 593.455811, -0.137196, 0.084527, 0.067829, 
21617,1959,625,0,0,64,0,0,54, 1, 0.975000, 0.062808, -0.036752, -0.997349, -0.112281, -0.048262, -0.992504, -50.086262, -114.256882, 517.563721, -48.472015, -118.564209, 519.070557, -44.341019, -120.387680, 519.364746, -40.136631, -118.644791, 518.274048, -38.335793, -114.378151, 516.437317, -39.666592, -109.750694, 515.035034, -44.067772, -108.298256, 514.636292, -48.252232, -110.010529, 515.726990, 2.856368, -112.100662, 505.828308, 4.487438, -116.392235, 507.802429, 8.619445, -118.169464, 509.021820, 12.817680, -116.367157, 508.772156, 14.596386, -112.055885, 507.199677, 12.927873, -107.785233, 505.225555, 8.816048, -106.042107, 504.006165, 4.342409, -107.463524, 504.345673, -20.988707, -90.686165, 584.630676, -0.171733, 0.069912, 0.026252, 
21649,1959,625,0,0,64,0,0,55, 1, 0.975000, 0.070485, -0.040140, -0.996705, -0.105692, -0.053889, -0.992938, -48.460800, -114.463097, 516.572876, -46.868141, -118.793739, 518.054321, -42.743782, -120.646355, 518.356506, -38.526539, -118.921356, 517.302551, -36.700996, -114.650314, 515.509705, -38.008640, -110.002319, 514.138306, -42.405792, -108.517311, 513.726074, -46.602985, -110.212425, 514.780029, 4.622565, -112.686653, 507.291687, 6.249378, -116.977158, 509.290558, 10.380109, -118.758217, 510.534454, 14.580835, -116.962128, 510.294678, 16.364037, -112.655762, 508.711731, 14.699281, -108.386086, 506.712830, 10.588563, -106.639511, 505.468964, 6.113013, -108.053406, 505.795502, -18.120691, -91.163246, 584.074219, -0.183072, 0.066426, -0.001084, 
21671,1959,625,0,0,64,0,0,56, 1, 0.975000, 0.084860, -0.046932, -0.995287, -0.091249, -0.061177, -0.993947, -47.088081, -114.393234, 515.208801, -45.530720, -118.740807, 516.705750, -41.420433, -120.627274, 517.053223, -37.187214, -118.932610, 516.047668, -35.325741, -114.670082, 514.278198, -36.598301, -110.006851, 512.895447, -40.983166, -108.486366, 512.433838, -45.195259, -110.151947, 513.439331, 6.067337, -113.565262, 510.280518, 7.655499, -117.853188, 512.336609, 11.763618, -119.653175, 513.653503, 15.971814, -117.885674, 513.459778, 17.787163, -113.600304, 511.868866, 16.159700, -109.332520, 509.812744, 12.070570, -107.568069, 508.495850, 7.589384, -108.950760, 508.768158, -15.950463, -91.610306, 584.492371, -0.191706, 0.047299, -0.017308, 
21726,1959,625,0,0,64,0,0,57, 1, 0.975000, 0.097311, -0.054303, -0.993771, -0.077357, -0.069116, -0.994605, -45.910107, -114.152245, 513.320190, -44.372070, -118.512352, 514.827820, -40.267506, -120.417915, 515.215149, -36.022472, -118.737167, 514.255249, -34.139217, -114.474777, 512.510437, -35.393578, -109.799599, 511.121094, -39.773186, -108.259407, 510.615448, -43.996227, -109.911728, 511.575348, 7.075639, -113.634407, 510.506195, 8.639702, -117.921074, 512.603455, 12.731791, -119.726379, 513.994995, 16.942354, -117.966843, 513.865601, 18.776142, -113.686920, 512.291199, 17.171495, -109.419617, 510.193939, 13.097097, -107.650993, 508.802429, 8.612952, -109.025215, 509.003510, -14.477827, -91.861481, 584.150391, -0.204131, 0.030181, -0.026147, 
21748,1959,625,0,0,64,0,0,58, 1, 0.975000, 0.106820, -0.064902, -0.992158, -0.069296, -0.083215, -0.994119, -44.485767, -115.308510, 519.373718, -42.970673, -119.668259, 520.930603, -38.878563, -121.583664, 521.414795, -34.626949, -119.916397, 520.542603, -32.722992, -115.662086, 518.825012, -33.959484, -110.985603, 517.392151, -38.324936, -109.436760, 516.783936, -42.552979, -111.077225, 517.656067, 8.093818, -114.462715, 514.924805, 9.619268, -118.746735, 517.062134, 13.683456, -120.564316, 518.536438, 17.894350, -118.824188, 518.484192, 19.755951, -114.558487, 516.935913, 18.188944, -110.292610, 514.798584, 14.140667, -108.512604, 513.324219, 9.656064, -109.867226, 513.440735, -13.320514, -92.321877, 586.953308, -0.221833, 0.020625, -0.022542, 
21792,1959,625,0,0,64,0,0,59, 1, 0.975000, 0.113034, -0.070221, -0.991107, -0.059874, -0.088677, -0.994259, -44.086903, -116.048172, 521.812378, -42.582882, -120.410889, 523.411316, -38.492508, -122.333633, 523.943420, -34.231983, -120.673241, 523.097046, -32.314438, -116.421036, 521.367920, -33.541698, -111.739960, 519.893494, -37.904926, -110.185875, 519.236877, -42.140873, -111.819839, 520.083313, 8.469902, -115.257591, 517.822998, 9.968502, -119.540741, 520.009094, 14.017876, -121.365829, 521.546814, 18.235241, -119.636536, 521.535278, 20.120047, -115.378380, 519.981323, 18.578844, -111.112907, 517.795227, 14.544540, -109.326256, 516.257507, 10.053679, -110.668114, 516.326355, -12.857759, -92.508598, 586.660583, -0.230918, 0.008547, -0.020691, 
21825,1959,625,0,0,64,0,0,60, 1, 0.975000, 0.120682, -0.078110, -0.989613, -0.050838, -0.097450, -0.993941, -43.872150, -116.007744, 520.195374, -42.388134, -120.376602, 521.811035, -38.306618, -122.315468, 522.368774, -34.038502, -120.671303, 521.541870, -32.101826, -116.425751, 519.814697, -33.309494, -111.739082, 518.324463, -37.664406, -110.168648, 517.641296, -41.907257, -111.786621, 518.468201, 8.599402, -115.494270, 517.582214, 10.072146, -119.761353, 519.834717, 14.102842, -121.581558, 521.435181, 18.319897, -119.860710, 521.445984, 20.221872, -115.619453, 519.860901, 18.705048, -111.370155, 517.608398, 14.689157, -109.589424, 516.007935, 10.199807, -110.920242, 516.045654, -12.455213, -92.666771, 585.956299, -0.239826, -0.005698, -0.023545, 
