millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
24229,1109,394,0,0,64,0,0,36, 1, 0.975000, 0.080620, 0.041356, -0.995887, -0.087079, 0.037558, -0.995493, -31.447737, -75.364243, 508.386688, -29.658905, -79.616524, 509.317841, -25.465485, -81.315460, 509.378723, -21.341282, -79.457863, 508.533722, -19.709711, -75.148964, 507.277802, -21.212379, -70.581406, 506.505951, -25.678087, -69.233093, 506.285736, -29.791674, -71.066589, 507.130768, 20.090027, -73.244080, 499.410583, 21.678532, -77.544891, 500.918915, 25.766439, -79.378586, 502.208344, 29.955729, -77.648170, 502.523560, 31.769344, -73.372025, 501.679901, 30.148281, -69.077927, 500.171570, 26.065161, -67.276558, 498.882111, 21.588619, -68.656662, 498.687286, 0.433273, -50.885647, 612.719604, -0.041867, 0.032420, 0.000120, 
24263,1109,394,0,0,64,0,0,37, 1, 0.975000, 0.079643, 0.044547, -0.995828, -0.087941, 0.040953, -0.995283, -31.548943, -75.216522, 508.565033, -29.759796, -79.470016, 509.479919, -25.566393, -81.168999, 509.530945, -21.442368, -79.310493, 508.688202, -19.810843, -75.000092, 507.445374, -21.313330, -70.431885, 506.690765, -25.779413, -69.082497, 506.479431, -29.893085, -70.917068, 507.322174, 19.954880, -73.051140, 498.904694, 21.534733, -77.357338, 500.401459, 25.618788, -79.201317, 501.688538, 29.811464, -77.480095, 502.011963, 31.633827, -73.206444, 501.182281, 30.021540, -68.906624, 499.685486, 25.941967, -67.094917, 498.398438, 21.462429, -68.466034, 498.196320, 0.358579, -50.810623, 613.289734, -0.037766, 0.034205, -0.001604, 
24296,1109,394,0,0,64,0,0,38, 1, 0.975000, 0.079714, 0.043201, -0.995881, -0.087169, 0.040001, -0.995390, -31.596413, -74.788124, 506.747620, -29.809326, -79.043282, 507.654358, -25.616690, -80.744942, 507.696228, -21.491821, -78.888649, 506.848724, -19.858179, -74.578804, 505.608276, -21.357897, -70.009499, 504.861786, -25.823673, -68.656868, 504.659668, -29.938372, -70.489113, 505.507172, 19.784986, -72.708969, 497.514740, 21.366367, -77.015190, 499.007965, 25.451294, -78.858238, 500.292725, 29.643681, -77.135612, 500.616425, 31.464773, -72.860939, 499.789459, 29.850967, -68.561081, 498.296234, 25.770517, -66.750351, 497.011475, 21.291185, -68.123085, 496.809448, 0.279687, -50.530266, 612.610535, -0.038729, 0.033512, -0.002707, 
24340,1109,394,0,0,64,0,0,39, 1, 0.975000, 0.078946, 0.044475, -0.995886, -0.089052, 0.041006, -0.995183, -31.741690, -74.862595, 508.480286, -29.958197, -79.119202, 509.384308, -25.767080, -80.824257, 509.426514, -21.640600, -78.971344, 508.582153, -20.003159, -74.662750, 507.345856, -21.499037, -70.092201, 506.602509, -25.963675, -68.735756, 506.399628, -30.079996, -70.564796, 507.243988, 19.758410, -72.775642, 498.912384, 21.340302, -77.082664, 500.397156, 25.426397, -78.927315, 501.669800, 29.619894, -77.206436, 501.984833, 31.441559, -72.932640, 501.157715, 29.827522, -68.632050, 499.672943, 25.746006, -66.819366, 498.400269, 21.265831, -68.190376, 498.208160, 0.200486, -50.501320, 613.838745, -0.037996, 0.036064, -0.004180, 
24383,1109,394,0,0,64,0,0,40, 1, 0.975000, 0.078182, 0.041926, -0.996057, -0.089078, 0.038443, -0.995282, -31.809214, -74.816513, 509.634705, -30.028963, -79.071846, 510.550476, -25.840023, -80.779556, 510.595642, -21.713453, -78.931549, 509.743744, -20.073833, -74.627357, 508.493774, -21.566286, -70.057739, 507.737335, -26.028900, -68.699265, 507.532837, -30.145161, -70.523254, 508.384735, 19.741957, -72.780457, 499.915344, 21.314566, -77.087433, 501.409760, 25.395163, -78.937004, 502.692871, 29.590237, -77.222992, 503.013000, 31.419516, -72.953934, 502.182617, 29.814600, -68.653305, 500.688171, 25.738474, -66.835876, 499.405090, 21.257170, -68.199257, 499.206604, 0.113732, -50.394577, 614.721680, -0.040044, 0.036649, -0.003199, 
24416,1109,394,0,0,64,0,0,41, 1, 0.975000, 0.078904, 0.044130, -0.995905, -0.088227, 0.041191, -0.995248, -31.918207, -74.791824, 510.582123, -30.148685, -79.054756, 511.493652, -25.961823, -80.773994, 511.547638, -21.827219, -78.934601, 510.712402, -20.174229, -74.630814, 509.477264, -21.655704, -70.054260, 508.727020, -26.117033, -68.683304, 508.511749, -30.241199, -70.499039, 509.346954, 19.689896, -72.792725, 500.789734, 21.271317, -77.101685, 502.270966, 25.357969, -78.947609, 503.544464, 29.552816, -77.226646, 503.864197, 31.375950, -72.951363, 503.042877, 29.762560, -68.648697, 501.561646, 25.680319, -66.834641, 500.288177, 21.198372, -68.205872, 500.091644, 0.037535, -50.234062, 614.645752, -0.039530, 0.035549, -0.003592, 
24438,1109,394,0,0,64,0,0,42, 1, 0.975000, 0.078711, 0.042686, -0.995983, -0.088721, 0.039252, -0.995283, -32.009777, -75.118744, 513.096436, -30.238752, -79.379074, 514.021851, -26.051613, -81.096420, 514.081604, -21.918108, -79.256874, 513.240662, -20.267138, -74.954796, 511.991638, -21.750458, -70.380066, 511.226318, -26.211792, -69.012001, 511.006531, -30.334679, -70.827827, 511.847443, 19.736189, -73.205444, 503.914185, 21.316223, -77.511368, 505.408722, 25.402634, -79.355682, 506.682037, 29.598257, -77.635536, 506.988281, 31.422760, -73.363251, 506.148041, 29.810749, -69.063896, 504.653503, 25.729105, -67.251366, 503.380188, 21.246866, -68.620613, 503.196259, 0.012392, -50.224426, 615.675354, -0.041484, 0.036083, -0.003607, 
24471,1109,394,0,0,64,0,0,43, 1, 0.975000, 0.077701, 0.042691, -0.996062, -0.089683, 0.039162, -0.995200, -32.091053, -75.136345, 514.088440, -30.323154, -79.396454, 515.007202, -26.138796, -81.115700, 515.063171, -22.006027, -79.279175, 514.223450, -20.353197, -74.979362, 512.980042, -21.833075, -70.405350, 512.221680, -26.291960, -69.034653, 512.005310, -30.414238, -70.847595, 512.845032, 19.703526, -73.232803, 504.486725, 21.274820, -77.540520, 505.977142, 25.355759, -79.392105, 507.251404, 29.552536, -77.680527, 507.563049, 31.384197, -73.412895, 506.729492, 29.781012, -69.111610, 505.239044, 25.704636, -67.291725, 503.964813, 21.221731, -68.652367, 503.775574, -0.059526, -50.330189, 616.822754, -0.040791, 0.037389, -0.003631, 
24504,1109,394,0,0,64,0,0,44, 1, 0.975000, 0.078471, 0.040546, -0.996091, -0.089239, 0.037612, -0.995300, -32.054745, -74.886353, 512.667664, -30.293034, -79.149010, 513.590027, -26.110872, -80.874481, 513.648682, -21.975119, -79.044106, 512.809326, -20.315918, -74.746841, 511.563568, -21.789310, -70.170601, 510.801453, -26.246321, -68.793564, 510.582489, -30.371481, -70.600266, 511.421875, 19.563824, -73.018417, 502.969971, 21.134304, -77.326843, 504.460083, 25.215101, -79.179474, 505.734283, 29.412542, -77.468544, 506.046143, 31.245192, -73.200844, 505.212982, 29.642756, -68.898796, 503.722839, 25.566490, -67.077980, 502.448639, 21.083086, -68.437897, 502.259247, -0.081176, -50.302868, 616.579773, -0.042714, 0.036712, -0.004895, 
24546,1109,394,0,0,64,0,0,45, 1, 0.975000, 0.078167, 0.040272, -0.996127, -0.089453, 0.037215, -0.995296, -32.047779, -75.054947, 513.743286, -30.282127, -79.315315, 514.672668, -26.098312, -81.037086, 514.732849, -21.964279, -79.203728, 513.888489, -20.309158, -74.905975, 512.634277, -21.786757, -70.331429, 511.864319, -26.245089, -68.958839, 511.644714, -30.368479, -70.768433, 512.489014, 19.581865, -73.184700, 504.133057, 21.149967, -77.492546, 505.628754, 25.229477, -79.345924, 506.905640, 29.427460, -77.636650, 507.215759, 31.262100, -73.370583, 506.377441, 29.662018, -69.069191, 504.881744, 25.587116, -67.247612, 503.604858, 21.103342, -68.605453, 503.416687, -0.088300, -50.418964, 617.549744, -0.042566, 0.037103, -0.004367, 
24578,1109,394,0,0,64,0,0,46, 1, 0.975000, 0.078701, 0.038745, -0.996145, -0.087963, 0.036046, -0.995471, -32.032600, -74.954964, 512.919800, -30.270525, -79.217010, 513.844360, -26.088591, -80.942352, 513.900208, -21.953630, -79.112427, 513.054688, -20.295284, -74.815979, 511.803070, -21.768806, -70.240295, 511.038055, -26.225679, -68.863525, 510.822632, -30.350065, -70.669678, 511.668152, 19.594011, -73.149651, 503.637756, 21.160242, -77.457062, 505.137329, 25.238180, -79.310768, 506.419739, 29.435808, -77.602287, 506.733795, 31.271498, -73.336967, 505.895477, 29.673096, -69.035973, 504.395905, 25.599737, -67.214203, 503.113495, 21.116320, -68.571159, 502.920776, -0.006440, -50.450722, 617.538208, -0.043504, 0.035401, -0.005894, 
24611,1109,394,0,0,64,0,0,47, 1, 0.975000, 0.078151, 0.036648, -0.996268, -0.089095, 0.033736, -0.995452, -31.956707, -75.048790, 513.634216, -30.190468, -79.307167, 514.568848, -26.007511, -81.028076, 514.627014, -21.875307, -79.195450, 513.774597, -20.222065, -74.899765, 512.510925, -21.700089, -70.327072, 511.734589, -26.157576, -68.955711, 511.518097, -30.279085, -70.764397, 512.370544, 19.569645, -73.193687, 504.002197, 21.127592, -77.501083, 505.512115, 25.201406, -79.359779, 506.799713, 29.401409, -77.658318, 507.110809, 31.244474, -73.398003, 506.263123, 29.654221, -69.097122, 504.753204, 25.585049, -67.270508, 503.465607, 21.100098, -68.619370, 503.274811, 0.031998, -50.646790, 618.924561, -0.044765, 0.036983, -0.006486, 
24632,1109,394,0,0,64,0,0,48, 1, 0.975000, 0.079438, 0.034534, -0.996241, -0.087729, 0.031915, -0.995633, -31.937447, -75.166206, 513.723267, -30.180452, -79.429276, 514.668518, -25.999855, -81.159607, 514.739136, -21.861750, -79.335434, 513.893738, -20.198008, -75.042206, 512.627563, -21.666765, -70.464973, 511.840881, -26.122265, -69.084251, 511.611664, -30.249353, -70.884544, 512.457031, 19.593229, -73.389923, 504.329773, 21.154942, -77.698273, 505.839966, 25.231184, -79.554611, 507.130829, 29.430855, -77.848831, 507.446136, 31.271032, -73.584724, 506.601257, 29.676998, -69.282837, 505.091064, 25.605312, -67.458603, 503.800201, 21.120092, -68.812119, 503.605103, 0.026335, -50.827759, 618.709839, -0.049079, 0.035466, -0.005790, 
24663,1109,394,0,0,64,0,0,49, 1, 0.975000, 0.081009, 0.029555, -0.996275, -0.086237, 0.027106, -0.995906, -31.936035, -75.337692, 513.778259, -30.187756, -79.602577, 514.736267, -26.011150, -81.340645, 514.815308, -21.870129, -79.525360, 513.968994, -20.198399, -75.237045, 512.693115, -21.658344, -70.658142, 511.892914, -26.110136, -69.269890, 511.656067, -30.239893, -71.061218, 512.502380, 19.611696, -73.679024, 505.010559, 21.169586, -77.983925, 506.539795, 25.243074, -79.839058, 507.840210, 29.442617, -78.134857, 508.150024, 31.285109, -73.874336, 507.287781, 29.694605, -69.576141, 505.758514, 25.625881, -67.753334, 504.458099, 21.141310, -69.104141, 504.266632, 0.074853, -51.163258, 619.301819, -0.054386, 0.032239, -0.006228, 
24695,1109,394,0,0,64,0,0,50, 1, 0.975000, 0.081747, 0.027697, -0.996268, -0.084970, 0.025203, -0.996065, -31.964333, -75.624947, 514.665588, -30.220345, -79.892822, 515.633789, -26.044090, -81.636040, 515.720825, -21.899221, -79.824890, 514.875732, -20.221870, -75.537270, 513.593628, -21.677479, -70.955223, 512.783081, -26.129169, -69.562210, 512.538452, -30.262552, -71.349403, 513.383484, 19.593115, -73.965759, 505.998566, 21.154055, -78.269707, 507.534271, 25.229361, -80.121330, 508.838287, 29.428364, -78.413071, 509.146729, 31.268242, -74.150429, 508.278900, 29.674664, -69.853294, 506.743195, 25.604208, -68.034050, 505.439178, 21.119812, -69.388733, 505.248505, 0.066677, -51.446472, 619.708374, -0.057858, 0.031222, -0.007084, 
24727,1109,394,0,0,64,0,0,51, 1, 0.975000, 0.081528, 0.024664, -0.996366, -0.085359, 0.022631, -0.996093, -32.079872, -75.798386, 515.325134, -30.345211, -80.069527, 516.303955, -26.172483, -81.822037, 516.395874, -22.023428, -80.020638, 515.546997, -20.336758, -75.737564, 514.254700, -21.782497, -71.152451, 513.432617, -26.231300, -69.750198, 513.183960, -30.368656, -71.527580, 514.032776, 19.492632, -74.263229, 506.709442, 21.041727, -78.570953, 508.252502, 25.112535, -80.433243, 509.558838, 29.317007, -78.736267, 509.863159, 31.169008, -74.478943, 508.987274, 29.587181, -70.178078, 507.444214, 25.521254, -68.348221, 506.137878, 21.032560, -69.690323, 505.950714, -0.002516, -51.833469, 620.695374, -0.061214, 0.031682, -0.008845, 
24771,1109,394,0,0,64,0,0,52, 1, 0.975000, 0.081264, 0.018697, -0.996517, -0.084954, 0.016721, -0.996245, -32.191002, -76.031288, 516.737976, -30.477663, -80.308891, 517.737061, -26.313948, -82.081833, 517.841309, -22.156342, -80.302574, 516.989746, -20.448879, -76.030396, 515.681152, -21.872267, -71.439438, 514.837524, -26.313473, -70.016624, 514.577759, -30.458939, -71.771812, 515.429382, 19.375456, -74.566620, 507.462891, 20.918192, -78.874237, 509.020752, 24.985651, -80.738930, 510.339050, 29.191698, -79.045311, 510.645569, 31.049139, -74.790337, 509.760712, 29.473377, -70.489632, 508.202850, 25.410805, -68.657600, 506.884552, 20.920809, -69.995461, 506.693573, -0.050915, -52.071934, 620.763245, -0.070190, 0.033199, -0.011581, 
24815,1109,394,0,0,64,0,0,53, 1, 0.975000, 0.082203, 0.015484, -0.996495, -0.085125, 0.013777, -0.996275, -32.270203, -76.133034, 516.715820, -30.569759, -80.414642, 517.726074, -26.411310, -82.199135, 517.842163, -22.248190, -80.431969, 516.996155, -20.527981, -76.165298, 515.683655, -21.938297, -71.570793, 514.828857, -26.374800, -70.136230, 514.557312, -30.525410, -71.879379, 515.403320, 19.217806, -74.763321, 507.319092, 20.751068, -79.072662, 508.885651, 24.814476, -80.944855, 510.206238, 29.024256, -79.259987, 510.507233, 30.890862, -75.010010, 509.612335, 29.324417, -70.707680, 508.045746, 25.265959, -68.868279, 506.725159, 20.773291, -70.196213, 506.538971, -0.106070, -52.418438, 621.298584, -0.073684, 0.032762, -0.013427, 
24848,1109,394,0,0,64,0,0,54, 1, 0.975000, 0.083394, 0.013831, -0.996421, -0.083393, 0.013166, -0.996430, -32.707638, -76.160065, 517.397888, -31.023769, -80.451614, 518.413391, -26.869555, -82.254837, 518.529846, -22.695917, -80.504120, 517.679077, -20.956648, -76.242012, 516.359436, -22.348812, -71.638351, 515.498840, -26.782705, -70.184479, 515.227417, -30.943714, -71.911133, 516.078186, 18.880728, -75.096512, 509.026215, 20.406492, -79.410889, 510.597809, 24.469566, -81.291786, 511.915100, 28.686220, -79.614250, 512.206482, 30.562916, -75.366028, 511.301208, 29.003969, -71.058792, 509.729614, 24.946028, -69.210617, 508.412323, 20.447247, -70.529854, 508.235779, -0.380612, -52.668438, 621.928284, -0.076871, 0.030202, -0.017085, 
24882,1109,394,0,0,64,0,0,55, 1, 0.975000, 0.082822, 0.012427, -0.996487, -0.084146, 0.012338, -0.996377, -32.945061, -76.270119, 518.323669, -31.276958, -80.567284, 519.337463, -27.130144, -82.385368, 519.452637, -22.951197, -80.650024, 518.601746, -21.196995, -76.394745, 517.283264, -22.572197, -71.786644, 516.424377, -27.000027, -70.316673, 516.154236, -31.166315, -72.028053, 517.005127, 18.579758, -75.337250, 509.785492, 20.094959, -79.654541, 511.358856, 24.153645, -81.545120, 512.671692, 28.374550, -79.878479, 512.955078, 30.261755, -75.635979, 512.042908, 28.713413, -71.325905, 510.469543, 24.659946, -69.467941, 509.156677, 20.158035, -70.775291, 508.988251, -0.555852, -52.957211, 622.808472, -0.078132, 0.031245, -0.021080, 
24903,1109,394,0,0,64,0,0,56, 1, 0.975000, 0.084208, 0.008679, -0.996410, -0.082378, 0.009452, -0.996556, -33.268242, -76.141632, 518.179626, -31.627188, -80.450233, 519.205811, -27.490219, -82.295189, 519.332275, -23.297995, -80.586121, 518.484985, -21.515526, -76.341072, 517.160217, -22.862198, -71.722801, 516.288818, -27.282137, -70.225060, 516.007568, -31.461269, -71.910225, 516.854858, 18.267326, -75.489197, 509.833893, 19.762316, -79.813759, 511.412994, 23.812346, -81.722610, 512.732788, 28.041451, -80.074379, 513.020203, 29.948715, -75.839531, 512.106812, 28.420475, -71.522003, 510.527679, 24.375467, -69.645958, 509.207886, 19.866833, -70.933434, 509.034729, -0.798540, -53.105526, 623.015381, -0.083084, 0.029256, -0.025273, 
24936,1109,394,0,0,64,0,0,57, 1, 0.975000, 0.084071, 0.007007, -0.996435, -0.082133, 0.008176, -0.996588, -33.489349, -76.129021, 518.373474, -31.863125, -80.442429, 519.402710, -27.732971, -82.301437, 519.529053, -23.535612, -80.607330, 518.678589, -21.739128, -76.369415, 517.349426, -23.069834, -71.747269, 516.474487, -27.484169, -70.234665, 516.193787, -31.668333, -71.904854, 517.044312, 17.975451, -75.582489, 509.704437, 19.458351, -79.909821, 511.290710, 23.502493, -81.827736, 512.617371, 27.735373, -80.189468, 512.907288, 29.653770, -75.959625, 511.990631, 28.137411, -71.639290, 510.404358, 24.098230, -69.754303, 509.077698, 19.586636, -71.030861, 508.901123, -0.979534, -53.238380, 623.272095, -0.084721, 0.029836, -0.028199, 
24969,1109,394,0,0,64,0,0,58, 1, 0.975000, 0.084142, 0.009877, -0.996405, -0.082356, 0.012104, -0.996530, -33.937176, -76.267136, 520.651550, -32.333145, -80.592369, 521.679504, -28.210091, -82.473938, 521.813416, -24.000324, -80.799843, 520.974731, -22.179338, -76.567390, 519.654785, -23.486622, -71.934692, 518.782471, -27.895672, -70.398003, 518.492920, -32.092056, -72.048561, 519.331604, 17.730646, -75.997932, 512.279602, 19.204718, -80.333511, 513.854553, 23.248203, -82.265564, 515.164978, 27.489008, -80.639313, 515.443298, 29.419516, -76.412331, 514.526367, 27.912428, -72.083710, 512.951416, 23.873936, -70.184189, 511.640991, 19.355463, -71.447929, 511.477905, -1.242705, -53.407513, 624.651978, -0.082159, 0.029283, -0.031337, 
25002,1109,394,0,0,64,0,0,59, 1, 0.975000, 0.072955, 0.035510, -0.996703, -0.096799, 0.037265, -0.994606, -34.048733, -75.739937, 518.630432, -32.428654, -80.071373, 519.510376, -28.303614, -81.942558, 519.524353, -24.106550, -80.249634, 518.664185, -22.303371, -76.000679, 517.433716, -23.620918, -71.367355, 516.714355, -28.035301, -69.832207, 516.539734, -32.222038, -71.501945, 517.399902, 17.144855, -75.060432, 506.703674, 18.622932, -79.413330, 508.184601, 22.673569, -81.366493, 509.408722, 26.920439, -79.753853, 509.658966, 28.853577, -75.524788, 508.788727, 27.344090, -71.178574, 507.307800, 23.298475, -69.256439, 506.083679, 18.775354, -70.509529, 505.959686, -1.199571, -54.116283, 630.862183, -0.047235, 0.045486, -0.038279, 
25023,1109,394,0,0,64,0,0,60, 1, 0.975000, 0.067486, 0.038553, -0.996975, -0.102644, 0.041287, -0.993861, -34.339157, -75.351135, 518.123596, -32.718613, -79.682037, 518.957947, -28.597477, -81.552261, 518.922180, -24.406590, -79.859200, 518.037170, -22.607403, -75.611176, 516.821411, -23.922621, -70.980507, 516.147156, -28.334705, -69.443352, 516.022827, -32.516384, -71.113022, 516.907776, 16.714037, -74.741577, 505.573303, 18.165712, -79.102196, 507.038452, 22.204899, -81.083046, 508.232574, 26.461815, -79.502136, 508.456146, 28.420815, -75.290352, 507.578186, 26.938131, -70.936577, 506.113037, 22.904194, -68.986351, 504.918915, 18.374807, -70.205795, 504.824066, -1.378966, -54.477482, 634.109253, -0.037452, 0.050451, -0.043931, 
25067,1109,394,0,0,64,0,0,61, 1, 0.975000, 0.076052, 0.033070, -0.996555, -0.089465, 0.035364, -0.995362, -34.822357, -75.369148, 520.240417, -33.217979, -79.705429, 521.139709, -29.097496, -81.591141, 521.172180, -24.891146, -79.913582, 520.318848, -23.070589, -75.671761, 519.079529, -24.372583, -71.033508, 518.340759, -28.782822, -69.484261, 518.147827, -32.978397, -71.138733, 519.001160, 16.399412, -74.742119, 506.925903, 17.817688, -79.107635, 508.447266, 21.837898, -81.103317, 509.728394, 26.102169, -79.537415, 510.018860, 28.089590, -75.331383, 509.148499, 26.638775, -70.971779, 507.627136, 22.622639, -69.008232, 506.346008, 18.085106, -70.210503, 506.176086, -1.833085, -53.683960, 629.115967, -0.048944, 0.040534, -0.046235, 
