millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
26902,1265,397,32,32,64,0,0,36,1,0.875,-0.193063,0.185371,-0.963517,-0.390076,0.117222,-0.913291,-39.7113,-147.610214,434.845612,-37.885754,-151.965546,435.749969,-33.795433,-153.568558,435.0672,-29.870991,-151.47644,433.197235,-28.410795,-146.949478,431.235474,-29.904285,-142.303955,430.381439,-34.277023,-141.045639,431.013885,-38.202187,-143.088593,432.88385,17.129251,-134.022049,384.674805,18.986872,-138.228333,384.7854,23.117857,-140.175003,385.698212,27.121901,-138.709854,386.878571,28.641884,-134.670212,387.63501,26.76783,-130.434372,387.524445,22.60918,-128.504517,386.611603,18.271309,-129.806763,385.644257,-17.860573,-98.324387,406.880157,-0.083907,0.441982,0.254552, 
26934,1265,397,32,32,64,0,0,37,1,0.975,-0.181987,0.180705,-0.966554,-0.404279,0.130518,-0.905275,-39.015388,-152.071564,442.013916,-37.215927,-156.462311,442.921875,-33.103718,-158.101273,442.344757,-29.119986,-156.023865,440.620636,-27.599401,-151.479248,438.75946,-29.070618,-146.800659,437.919006,-33.466866,-145.501541,438.428589,-37.449089,-147.533356,440.15274,19.356211,-143.976852,407.60025,21.270691,-148.206741,407.805298,25.476616,-150.027695,408.548676,29.522682,-148.362488,409.394867,31.028568,-144.173523,409.848236,29.099739,-139.925186,409.643158,24.876204,-138.119141,408.899811,20.504143,-139.605652,408.276215,-17.470907,-93.016075,388.728333,-0.107471,0.43679,0.262877, 
27135,1265,397,32,32,64,0,0,38,1,0.975,0.057466,0.319019,-0.946005,-0.15027,0.326461,-0.933189,-39.526909,-158.927536,456.198792,-38.167629,-163.537613,456.919708,-34.132973,-165.710342,457.160706,-29.796347,-164.163177,456.780579,-27.707661,-159.812439,456.002014,-28.772648,-154.968658,455.495575,-33.101112,-153.057541,455.0401,-37.424179,-154.590546,455.420227,19.861376,-145.929611,409.742889,21.25013,-150.652023,410.925201,25.31304,-153.023682,412.046021,29.670788,-151.631638,412.448792,31.747213,-147.291626,411.897583,30.325321,-142.569717,410.715271,26.261446,-140.231567,409.594452,21.637609,-141.307968,409.346191,-1.002829,-135.007309,497.375244,0.221464,0.033033,-0.033622, 
27179,1265,397,32,32,64,0,0,39,1,0.975,0.061054,0.234371,-0.970228,-0.124457,0.274298,-0.953557,-39.471447,-170.499725,460.205566,-38.054054,-175.175064,461.112885,-33.961529,-177.308563,461.278259,-29.60693,-175.639435,460.604797,-27.551918,-171.16095,459.48703,-28.663994,-166.236786,458.761017,-33.054737,-164.389755,458.414307,-37.394104,-166.03688,459.087769,20.081741,-157.579987,418.12027,21.498293,-162.344498,419.545349,25.56699,-164.710846,420.843536,29.903839,-163.265671,421.254333,31.941185,-158.857758,420.53714,30.486261,-154.096405,419.112091,26.418467,-151.768524,417.813904,21.812263,-152.884186,417.532745,1.123005,-137.331772,474.188843,0.083145,0.032239,-0.075679, 
27212,1265,397,32,32,64,0,0,40,1,0.975,0.054941,0.206853,-0.976828,-0.11814,0.250269,-0.960941,-40.665924,-176.495926,471.437256,-39.360821,-181.126434,471.971832,-35.344254,-183.285538,471.81308,-30.983585,-181.703415,471.053986,-28.837833,-177.321518,470.139191,-29.811113,-172.472321,469.793274,-34.145611,-170.559784,469.763367,-38.499729,-172.12117,470.522461,19.629759,-159.220245,417.477692,21.121838,-163.992142,418.806976,25.257103,-166.317474,420.003662,29.611794,-164.808594,420.366791,31.60952,-160.351959,419.683594,30.081396,-155.583786,418.354309,25.94805,-153.294571,417.157623,21.318832,-154.483139,416.938049,0.698841,-139.166809,471.066467,0.039503,0.047744,-0.078732, 
27234,1265,397,32,32,64,0,0,41,1,0.975,0.053187,0.219684,-0.97412,-0.11902,0.255261,-0.959519,-40.16608,-176.122742,466.983154,-38.890903,-180.796143,467.450989,-34.858494,-182.982437,467.16095,-30.447191,-181.397217,466.282959,-28.244282,-176.985657,465.331329,-29.172073,-172.099045,465.046478,-33.533493,-170.154572,465.153503,-37.940239,-171.7164,466.031494,19.933273,-161.274673,418.863647,21.431812,-166.066772,420.226105,25.582117,-168.395584,421.415161,29.950647,-166.871155,421.734222,31.952583,-162.39003,420.996399,30.417463,-157.602982,419.633911,26.27047,-155.310608,418.444885,21.629372,-156.511093,418.268188,0.988168,-141.518951,472.238586,0.040791,0.055049,-0.085123, 
27265,1265,397,32,32,64,0,0,42,1,0.975,0.042524,0.210309,-0.97671,-0.115981,0.249954,-0.961286,-40.31834,-180.817291,473.842102,-39.069519,-185.539703,474.491791,-35.045231,-187.809464,474.441193,-30.617268,-186.289734,473.719879,-28.386349,-181.885254,472.750427,-29.303299,-176.944092,472.290253,-33.648766,-174.923828,472.151367,-38.067028,-176.423035,472.87265,20.613174,-164.877319,423.440826,22.147289,-169.660477,424.828369,26.319693,-171.947708,425.961243,30.681797,-170.374084,426.175812,32.652889,-165.86702,425.346375,31.082802,-161.091751,423.958832,26.916679,-158.840012,422.825989,22.283691,-160.086838,422.755127,1.408688,-143.723389,472.244415,0.035142,0.059626,-0.08628, 
27297,1265,397,32,32,64,0,0,43,1,0.975,0.051354,0.213657,-0.975558,-0.108239,0.242081,-0.9642,-39.787205,-182.487473,472.730804,-38.556206,-187.325012,473.967896,-34.521744,-189.715042,474.51178,-30.060553,-188.240204,474.043823,-27.803429,-183.777588,472.838196,-28.740433,-178.689545,471.787201,-33.074635,-176.592941,471.05722,-37.511116,-178.049255,471.525177,21.346373,-169.030319,429.185486,22.902554,-173.843765,431.06778,27.117891,-176.094162,432.28714,31.509409,-174.433838,432.129272,33.472797,-169.849869,430.686646,31.871622,-165.056793,428.804352,27.675583,-162.847931,427.584991,23.030998,-164.133194,427.847748,1.734204,-145.717377,471.822784,0.038399,0.062444,-0.085544, 
27329,1265,397,32,32,64,0,0,44,1,0.975,0.04015,0.241112,-0.969666,-0.08738,0.26951,-0.959025,-39.405518,-182.587875,469.121857,-38.139755,-187.488525,471.037933,-34.030621,-189.865204,471.915436,-29.506048,-188.300034,471.240356,-27.244009,-183.728989,469.408142,-28.228231,-178.531754,467.624939,-32.628418,-176.515045,466.614563,-37.113987,-178.053162,467.289642,21.778399,-172.514282,434.579132,23.377081,-177.383209,436.321625,27.627327,-179.658737,437.710114,32.032837,-177.977859,437.931244,33.981808,-173.333664,436.855499,32.339066,-168.476654,435.113037,28.098064,-166.243576,433.724548,23.414196,-167.572845,433.613861,1.744867,-147.339691,471.588013,0.034001,0.065379,-0.082651, 
27371,1265,397,32,32,64,0,0,45,1,0.975,0.031969,0.250143,-0.967681,-0.101188,0.267775,-0.958153,-40.258564,-186.296799,475.30014,-39.009533,-191.220062,477.186523,-34.907604,-193.621994,478.062408,-30.375511,-192.070313,477.414703,-28.095104,-187.492401,475.622864,-29.061453,-182.275146,473.873932,-33.456097,-180.228928,472.860596,-37.950024,-181.754578,473.508301,21.351097,-173.714676,434.5448,23.008661,-178.556168,436.060059,27.276264,-180.792816,437.34787,31.64982,-179.087036,437.653839,33.539715,-174.443878,436.798737,31.843096,-169.610504,435.283478,27.581425,-167.412506,433.995667,22.919947,-168.791016,433.820709,1.255526,-148.484619,471.028107,0.031172,0.068364,-0.079088, 
27404,1265,397,32,32,64,0,0,46,1,0.975,0.018139,0.266405,-0.963691,-0.097735,0.275931,-0.956196,-41.074245,-186.075546,473.291168,-39.686741,-191.00502,474.650146,-35.490269,-193.309082,474.887421,-30.966827,-191.621307,473.864014,-28.782394,-186.952698,472.179382,-29.847776,-181.751755,470.954041,-34.355728,-179.774597,470.58313,-38.856216,-181.430695,471.606537,20.423061,-172.518021,429.413483,22.0399,-177.389999,430.939819,26.285078,-179.686081,432.321747,30.669849,-178.032455,432.749817,32.596813,-173.401566,431.973236,30.939159,-168.534988,430.446899,26.696777,-166.279678,429.064972,22.02228,-167.607254,428.762451,0.443491,-148.926483,469.817657,0.034839,0.074675,-0.077732, 
27437,1265,397,32,32,64,0,0,47,1,0.975,0.049799,0.286469,-0.956794,-0.054852,0.29942,-0.952543,-43.007,-197.495087,507.260681,-42.146015,-202.605392,509.440674,-38.187248,-205.410339,510.679382,-33.464054,-204.237122,510.25116,-30.775961,-199.786392,508.40686,-31.342129,-194.386688,506.372131,-35.621666,-191.932098,504.988159,-40.298599,-193.086365,505.416382,21.566973,-189.538559,473.446899,23.284191,-194.500732,475.44696,27.66482,-196.712601,476.856689,32.130901,-194.848679,476.85025,34.034378,-190.014221,475.431427,32.271957,-185.07103,473.431366,27.90802,-182.901352,472.021637,23.158537,-184.389267,472.123932,-0.383526,-149.506454,472.612793,0.031991,0.081368,-0.082876, 
27458,1265,397,32,32,64,0,0,48,1,0.975,0.03954,0.322321,-0.945804,-0.034218,0.326055,-0.944731,-45.908131,-206.633469,535.636353,-44.923775,-211.772202,537.259583,-40.869743,-214.525238,537.933899,-36.136566,-213.258789,537.264282,-33.518616,-208.729416,535.642944,-34.174225,-203.326767,534.178589,-38.565491,-200.888443,533.345459,-43.267902,-202.134033,534.015076,21.329279,-194.331253,488.419678,22.943033,-199.35759,490.565399,27.263361,-201.679443,492.328644,31.753521,-199.903275,492.676575,33.748184,-195.07872,491.405334,32.08482,-190.065414,489.259613,27.772921,-187.790863,487.496338,22.988314,-189.185959,487.217438,-1.225995,-148.425049,471.981384,0.033014,0.08561,-0.086747, 
27503,1265,397,32,32,64,0,0,49,1,0.975,0.053552,0.293206,-0.954548,-0.052298,0.294564,-0.9542,-44.924282,-192.861969,497.88205,-43.831844,-197.935501,499.599243,-39.739616,-200.561707,500.352264,-35.062416,-199.178787,499.700012,-32.564438,-194.613281,498.024597,-33.34745,-189.265213,496.460419,-37.758591,-186.969818,495.554382,-42.401348,-188.329529,496.206635,19.779667,-184.324432,461.005859,21.404766,-189.26149,462.776459,25.673361,-191.552505,464.287933,30.080727,-189.825272,464.654846,32.014488,-185.098083,463.662292,30.346037,-180.170212,461.891693,26.083418,-177.92186,460.380249,21.384188,-179.300262,460.117188,-1.86654,-146.209137,466.959839,0.046181,0.088069,-0.090881, 
27534,1265,397,32,32,64,0,0,50,1,0.975,0.026347,0.277126,-0.960472,-0.088385,0.281902,-0.955364,-44.254333,-182.289139,471.337708,-42.997101,-187.208694,472.369843,-38.885124,-189.570969,472.30481,-34.350323,-187.979965,471.180695,-32.060184,-183.390289,469.656006,-32.970345,-178.226151,468.763458,-37.412357,-176.157745,468.688934,-41.931477,-177.716766,469.813049,16.92766,-164.610626,411.98291,18.403105,-169.512375,413.54895,22.472111,-171.972198,415.363373,26.759348,-170.513824,416.363281,28.720409,-165.985931,415.962952,27.198313,-161.076218,414.396912,23.117664,-158.666367,412.58252,18.528233,-159.809418,411.677063,-2.328084,-144.112473,463.318634,0.053566,0.092407,-0.094345, 
27578,1265,397,32,32,64,0,0,51,1,0.975,0.037311,0.280133,-0.959236,-0.108039,0.280055,-0.953885,-44.476387,-180.083145,467.142151,-43.169491,-184.914215,468.083374,-39.067436,-187.190994,468.105133,-34.592598,-185.56868,467.194733,-32.376762,-181.016708,465.885406,-33.354187,-175.943008,465.105682,-37.773075,-173.951721,464.922424,-42.233074,-175.546967,465.832855,16.595097,-163.254074,410.321289,18.032705,-168.149323,411.786591,22.137014,-170.622528,413.343536,26.508577,-169.193436,414.080048,28.55621,-164.696503,413.564728,27.07564,-159.797424,412.099396,22.964569,-157.368729,410.54248,18.306044,-158.478287,409.922882,-2.595004,-142.440552,461.559296,0.061512,0.092813,-0.094676, 
27633,1265,397,32,32,64,0,0,52,1,0.975,0.051483,0.276851,-0.959533,-0.119564,0.283842,-0.951387,-43.931534,-176.15773,458.832245,-42.58728,-180.954208,459.656281,-38.465488,-183.17511,459.574066,-34.00034,-181.510208,458.633728,-31.815947,-176.954407,457.386139,-32.82666,-171.919739,456.726501,-37.266125,-169.977768,456.644318,-41.719269,-171.614944,457.584656,16.695538,-163.009811,411.811615,18.13505,-167.882355,413.245911,22.259928,-170.319656,414.628784,26.65505,-168.864853,415.150116,28.717091,-164.370743,414.504547,27.236944,-159.498993,413.070251,23.110403,-157.102844,411.687408,18.437721,-158.23262,411.294739,-2.664187,-141.084335,460.844818,0.068863,0.092413,-0.093964, 
27676,1265,397,32,32,64,0,0,53,1,0.975,0.060426,0.272846,-0.960158,-0.127197,0.28203,-0.950936,-43.923107,-176.688538,461.898926,-42.601879,-181.435593,462.633606,-38.521343,-183.649429,462.560822,-34.089096,-182.025146,461.723267,-31.909016,-177.531509,460.611542,-32.90041,-172.553574,460.052917,-37.29702,-170.606552,459.949646,-41.718594,-172.20636,460.787201,16.789434,-162.550415,412.433197,18.265894,-167.413895,413.91156,22.435131,-169.791275,415.157104,26.851374,-168.261871,415.440186,28.899225,-163.726624,414.595001,27.382643,-158.870193,413.116608,23.218376,-156.53244,411.871063,18.533207,-157.72728,411.721741,-2.514128,-140.073074,460.618469,0.073205,0.091213,-0.094207, 
27698,1265,397,32,32,64,0,0,54,1,0.975,0.056461,0.265404,-0.962483,-0.122076,0.283879,-0.951057,-43.542892,-175.635696,462.68689,-42.190636,-180.397675,463.6091,-38.087982,-182.625198,463.790619,-33.653828,-181.00177,463.125153,-31.496988,-176.49382,462.002502,-32.539387,-171.488235,461.264435,-36.945885,-169.542633,460.898773,-41.363979,-171.144211,461.56424,17.253531,-160.922363,412.34494,18.706955,-165.755783,413.70578,22.843121,-168.152786,414.959229,27.238644,-166.682343,415.371033,29.291855,-162.207626,414.699951,27.800461,-157.376831,413.339111,23.664946,-155.017914,412.085663,18.995619,-156.165695,411.813873,-2.049528,-138.616867,461.613892,0.07379,0.08769,-0.094199, 
27742,1265,397,32,32,64,0,0,55,1,0.975,0.05885,0.260681,-0.96363,-0.117582,0.282184,-0.952127,-43.634083,-176.417801,468.506317,-42.332928,-181.161987,469.258759,-38.26041,-183.425888,469.371674,-33.81543,-181.874023,468.7789,-31.610863,-177.428696,467.827698,-32.596439,-172.455719,467.27359,-36.978668,-170.452591,466.962372,-41.410789,-171.985718,467.555115,17.494015,-160.223114,413.979401,18.989378,-165.030289,415.293304,23.147896,-167.376602,416.479675,27.53231,-165.861877,416.843567,29.548634,-161.375961,416.171844,28.017017,-156.572342,414.857971,23.860296,-154.262375,413.67157,19.20026,-155.458344,413.454224,-1.869776,-137.346909,462.75769,0.078315,0.086604,-0.093334, 
27775,1265,397,32,32,64,0,0,56,1,0.975,0.068446,0.266507,-0.9614,-0.119802,0.286074,-0.950689,-43.324932,-175.059326,470.020752,-42.013046,-179.776001,470.716705,-37.942318,-182.019272,470.805542,-33.509888,-180.466522,470.235229,-31.32044,-176.039963,469.339813,-32.316307,-171.096313,468.846649,-36.696949,-169.109818,468.555023,-41.117733,-170.644745,469.125336,17.687616,-159.043579,415.723083,19.181265,-163.844955,417.060944,23.334503,-166.186203,418.275391,27.713278,-164.669754,418.654938,29.726545,-160.186371,417.977325,28.196119,-155.388428,416.639465,24.044476,-153.084061,415.425049,19.389698,-154.280136,415.18869,-1.792617,-136.213348,465.692261,0.087521,0.085984,-0.091416, 
27808,1265,397,32,32,64,0,0,57,1,0.975,0.058597,0.268244,-0.961567,-0.117502,0.285016,-0.951293,-43.28223,-174.366684,473.238495,-41.916233,-179.0392,473.830078,-37.825367,-181.193375,473.745972,-33.420223,-179.561325,473.035431,-31.286903,-175.113373,472.114685,-32.328056,-170.213547,471.716766,-36.731709,-168.315399,471.607208,-41.12886,-169.927216,472.317749,18.052197,-158.592728,419.639252,19.553007,-163.356491,420.894745,23.687016,-165.682297,422.117493,28.033503,-164.182663,422.591248,30.021658,-159.736359,422.038452,28.485956,-154.973022,420.782928,24.350674,-152.682663,419.560181,19.722713,-153.87236,419.233154,-1.759581,-135.152206,469.171509,0.096841,0.086678,-0.087954, 
27842,1265,397,32,32,64,0,0,58,1,0.975,0.064074,0.260102,-0.963453,-0.119107,0.296588,-0.947549,-43.122108,-173.856522,476.625916,-41.771507,-178.529221,477.355713,-37.707211,-180.719681,477.48172,-33.322319,-179.135986,476.930115,-31.193983,-174.718094,476.024017,-32.235909,-169.811752,475.4953,-36.603615,-167.884735,475.168213,-40.976421,-169.451065,475.719818,18.174814,-157.947464,423.670166,19.672724,-162.722351,424.936737,23.820576,-165.051666,426.139343,28.188816,-163.546127,426.573486,30.194069,-159.088654,425.984863,28.661486,-154.315155,424.718292,24.513348,-152.02092,423.515686,19.865364,-153.212616,423.229553,-1.764336,-134.116959,472.539642,0.104189,0.084099,-0.084774, 
27864,1265,397,32,32,64,0,0,59,1,0.975,0.065023,0.268196,-0.961168,-0.12292,0.299256,-0.946222,-42.585342,-170.591583,473.254578,-41.202206,-175.274246,473.938385,-37.09927,-177.451782,474.02301,-32.692413,-175.840485,473.458832,-30.570938,-171.396729,472.576385,-31.642572,-166.480347,472.09613,-36.050488,-164.565582,471.807953,-40.446285,-166.159241,472.372131,18.16559,-156.032104,424.191437,19.633522,-160.813385,425.521088,23.75794,-163.166443,426.81073,28.123884,-161.686691,427.304932,30.147964,-157.241272,426.714172,28.643486,-152.46048,425.384552,24.517572,-150.144455,424.09491,19.871674,-151.305374,423.739777,-1.843087,-133.33168,476.683441,0.109588,0.082129,-0.079593, 
27908,1265,397,32,32,64,0,0,60,1,0.975,0.061493,0.275128,-0.959439,-0.126266,0.294309,-0.947333,-42.758144,-170.667999,478.48111,-41.294289,-175.276138,478.968262,-37.163734,-177.312088,478.766632,-32.800556,-175.579559,477.994385,-30.764053,-171.108139,477.103851,-31.901394,-166.267899,476.808716,-36.342701,-164.490112,476.818329,-40.70113,-166.201828,477.590576,18.129602,-155.772827,428.522369,19.635946,-160.516342,429.78183,23.778542,-162.809021,430.949768,28.130171,-161.283859,431.342102,30.117876,-156.835907,430.728943,28.577808,-152.094742,429.469513,24.435984,-149.83606,428.301544,19.805475,-151.046371,428.058716,-2.084838,-132.653564,480.949921,0.119004,0.080527,-0.074047, 
27962,1265,397,32,32,64,0,0,61,1,0.975,0.070845,0.28753,-0.955148,-0.123876,0.305131,-0.944219,-42.780869,-169.659119,480.725433,-41.270565,-174.24556,481.18219,-37.120262,-176.231308,480.94754,-32.77562,-174.450119,480.158905,-30.7843,-169.960236,479.27829,-31.968735,-165.138092,479.013367,-36.428062,-163.413223,479.056183,-40.769001,-165.173462,479.844818,17.593967,-152.806351,425.562073,19.058495,-157.559052,426.82309,23.159105,-159.903931,428.126648,27.49655,-158.441803,428.709167,29.505119,-154.027557,428.22937,28.005333,-149.272568,426.968323,23.900671,-146.963867,425.664764,19.278517,-148.114059,425.223785,-2.492,-132.049911,484.993469,0.125152,0.079719,-0.069452, 
27983,1265,397,32,32,64,0,0,62,1,0.975,0.068423,0.280573,-0.957391,-0.123822,0.304558,-0.944411,-42.992504,-168.246536,480.852112,-41.476711,-172.835861,481.324036,-37.316418,-174.830658,481.131958,-32.962605,-173.058868,480.388367,-30.968771,-168.572632,479.52887,-32.161579,-163.746506,479.25296,-36.629524,-162.013458,479.249023,-40.978958,-163.765167,479.992615,17.756193,-155.776382,438.066071,19.234396,-160.532639,439.388916,23.370491,-162.837555,440.550842,27.739664,-161.316895,440.871216,29.758457,-156.864487,440.162354,28.246222,-152.112564,438.839508,24.112873,-149.84166,437.677582,19.469828,-151.03688,437.503235,-2.981485,-131.742233,489.042999,0.128428,0.078369,-0.065982, 
28015,1265,397,32,32,64,0,0,63,1,0.975,0.065196,0.286133,-0.955969,-0.127708,0.303166,-0.944342,-43.98558,-170.203888,490.364502,-42.474693,-174.828018,491.031006,-38.317444,-176.863235,491.00531,-33.963257,-175.110809,490.302399,-31.968891,-170.611526,489.334076,-33.167847,-165.739883,488.858551,-37.625683,-163.981506,488.693298,-41.971188,-165.713821,489.396179,17.254667,-155.511032,440.636475,18.696665,-160.261826,441.946808,22.802847,-162.590546,443.125061,27.166786,-161.109161,443.481049,29.208345,-156.687653,442.806213,27.732643,-151.940002,441.49588,23.62797,-149.645111,440.317627,18.991158,-150.801193,440.106812,-3.4581,-131.592789,492.697205,0.130467,0.079518,-0.065344, 
28048,1265,397,32,32,64,0,0,64,1,0.975,0.067378,0.293495,-0.953583,-0.127956,0.308285,-0.942649,-44.735504,-171.051376,496.333405,-43.210197,-175.661255,496.948914,-39.044415,-177.679184,496.907776,-34.691685,-175.917374,496.2341,-32.707245,-171.421219,495.32251,-33.920994,-166.565033,494.90329,-38.387218,-164.820526,494.748138,-42.732246,-166.563416,495.421814,16.750134,-155.357651,442.956543,18.157108,-160.125717,444.227875,22.239983,-162.50853,445.494659,26.609016,-161.085907,446.014862,28.681059,-156.690445,445.483704,27.240353,-151.921234,444.212372,23.154667,-149.572845,442.945587,18.507061,-150.675751,442.568634,-3.977312,-131.606049,495.92984,0.12972,0.080616,-0.065176, 
28090,1265,397,32,32,64,0,0,65,1,0.975,0.070419,0.306476,-0.94927,-0.125526,0.324448,-0.937538,-45.699127,-172.53627,504.103241,-44.17778,-177.213898,505.077759,-40.006374,-179.303787,505.483459,-35.639648,-177.569519,505.082672,-33.647694,-173.038162,504.110199,-34.890251,-168.095215,503.341461,-39.341751,-166.303604,502.72998,-43.691368,-168.022095,503.130768,16.673868,-158.401596,454.596283,18.141209,-163.150452,455.754181,22.260742,-165.484283,456.937225,26.621449,-164.013947,457.452454,28.64739,-159.599487,456.997986,27.149668,-154.848907,455.840088,23.027113,-152.546219,454.657013,18.381208,-153.707367,454.297211,-4.508424,-131.477615,498.917389,0.137616,0.08265,-0.066082, 
