millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20921,1021,502,32,32,64,0,0,35,1,0.975,0.134925,0.191348,-0.972204,-0.169532,0.175865,-0.969706,-50.262859,-178.510193,490.522736,-48.615135,-182.940155,490.695007,-44.503815,-184.559738,489.730865,-40.359707,-182.425934,488.195129,-38.603973,-177.812958,486.987366,-39.890835,-173.13501,486.940796,-44.322025,-171.789612,487.779236,-48.475277,-173.889099,489.315002,4.425185,-178.030396,491.763916,6.162299,-182.458954,492.798615,10.214767,-184.37851,493.915283,14.210016,-182.646469,494.459808,15.790149,-178.276688,494.11319,14.028299,-173.847092,493.078491,9.973997,-171.953232,491.961823,5.665619,-173.422256,491.572021,-16.409899,-150.552155,514.137268,-0.018585,-0.025942,-0.008473, 
20952,1021,502,32,32,64,0,0,36,1,0.975,0.130607,0.184526,-0.974111,-0.169702,0.172922,-0.970206,-50.151173,-179.225998,491.195251,-48.516617,-183.606842,491.280182,-44.445313,-185.18306,490.23526,-40.344303,-183.038513,488.672607,-38.608135,-178.453506,487.507568,-39.878742,-173.828247,487.546906,-44.271786,-172.520309,488.46756,-48.383751,-174.630829,490.030212,4.670425,-178.862167,492.934845,6.418723,-183.285675,493.991486,10.476424,-185.18544,495.091431,14.467039,-183.430466,495.590332,16.035475,-179.04895,495.195953,14.262451,-174.62558,494.139313,10.204085,-172.751404,493.039368,5.901779,-174.24147,492.694519,-16.178778,-150.78714,513.751587,-0.021408,-0.024898,-0.009427, 
20984,1021,502,32,32,64,0,0,37,1,0.975,0.125352,0.185737,-0.974571,-0.178119,0.176907,-0.967976,-50.312401,-180.868973,495.288086,-48.683048,-185.248123,495.354645,-44.599422,-186.837769,494.36734,-40.474312,-184.71373,492.904541,-38.716782,-180.142517,491.82312,-39.985905,-175.522064,491.892181,-44.390255,-174.195435,492.743866,-48.52573,-176.287918,494.206665,4.675463,-174.07489,479.795929,6.383743,-178.543777,480.938965,10.40871,-180.526352,482.255951,14.395755,-178.839844,482.975372,15.988991,-174.469742,482.675842,14.251861,-169.997391,481.532806,10.222378,-168.04509,480.21582,5.916357,-169.463745,479.634216,-15.909292,-150.877182,513.646179,-0.022798,-0.024816,-0.009157, 
21016,1021,502,32,32,64,0,0,38,1,0.975,0.200795,0.167462,-0.965214,-0.145352,0.202638,-0.968406,-48.021465,-177.084061,484.712372,-46.458782,-181.567261,484.955414,-42.356331,-183.327606,484.204437,-38.13752,-181.337051,482.899323,-36.269939,-176.783112,481.804596,-37.48098,-172.063614,481.707855,-41.901051,-170.565491,482.312561,-46.125183,-172.525665,483.617645,5.767537,-177.716522,490.968994,7.497741,-182.258148,492.261932,11.570889,-184.258148,493.701538,15.603641,-182.5215,494.444489,17.21125,-178.063965,494.055573,15.44948,-173.520172,492.762604,11.37261,-171.553314,491.322998,7.01744,-173.011292,490.705383,-15.553663,-150.993042,514.181763,-0.020953,-0.025211,-0.005209, 
21047,1021,502,32,32,64,0,0,39,1,0.975,0.18825,0.16264,-0.968561,-0.121913,0.197296,-0.972734,-49.843166,-185.089157,506.584198,-48.338356,-189.543427,506.881897,-44.273178,-191.394135,506.439484,-40.043419,-189.557434,505.516083,-38.126255,-185.124268,504.652679,-39.302608,-180.442322,504.533752,-43.674923,-178.840134,504.797394,-47.905499,-180.655594,505.720764,6.535794,-182.108566,503.39859,8.312577,-186.582184,504.613892,12.388398,-188.501923,505.943817,16.377392,-186.722107,506.609375,17.922602,-182.284546,506.220642,16.117205,-177.80986,505.005371,12.039022,-175.919998,503.675415,7.727118,-177.42894,503.144012,-15.416409,-150.719193,513.953308,-0.02292,-0.026066,-0.003243, 
21100,1021,502,32,32,64,0,0,40,1,0.975,0.185531,0.169008,-0.967995,-0.126289,0.193395,-0.972959,-50.603458,-188.066452,514.965698,-49.080818,-192.498627,515.288818,-45.017311,-194.337982,514.935059,-40.806297,-192.506622,514.111694,-38.914696,-188.090714,513.301025,-40.118214,-183.429169,513.164368,-44.482765,-181.83876,513.331604,-48.693493,-183.651169,514.154968,6.440036,-181.545761,501.945923,8.200265,-186.026337,503.200897,12.273109,-187.94873,504.524109,16.273666,-186.165482,505.140411,17.837872,-181.721344,504.688812,16.048613,-177.240921,503.433838,11.974499,-175.348709,502.110626,7.654425,-176.855698,501.626343,-15.450517,-150.844025,514.507568,-0.022771,-0.027327,-0.002202, 
21131,1021,502,32,32,64,0,0,41,1,0.975,0.187005,0.154894,-0.970071,-0.119947,0.196991,-0.97304,-50.499722,-187.030792,511.708405,-49.010685,-191.488464,512.073792,-44.959087,-193.367172,511.722839,-40.732071,-191.565384,510.861145,-38.806477,-187.152786,509.993469,-39.973236,-182.466125,509.809357,-44.328583,-180.837967,509.979034,-48.554626,-182.619629,510.840729,6.4192,-183.484222,506.81723,8.207273,-187.950485,508.014862,12.297691,-189.848862,509.276001,16.294977,-188.047089,509.861847,17.838139,-183.600769,509.42926,16.022541,-179.134735,508.231598,11.931165,-177.264923,506.970459,7.613899,-178.795441,506.52356,-15.519368,-151.065872,514.730164,-0.023877,-0.028378,-0.005146, 
21163,1021,502,32,32,64,0,0,42,1,0.975,0.194572,0.159766,-0.96779,-0.126985,0.1948,-0.972588,-49.884125,-183.662094,502.578705,-48.389969,-188.126389,502.877625,-44.326927,-189.980881,502.393768,-40.090469,-188.139786,501.410522,-38.161434,-183.697571,500.503876,-39.322102,-179.005051,500.37851,-43.695614,-177.400772,500.688843,-47.933258,-179.219208,501.672058,5.992739,-181.925995,501.6633,7.763586,-186.405838,502.928223,11.845633,-188.313568,504.23056,15.847914,-186.510422,504.807373,17.405441,-182.053497,504.320831,15.605633,-177.574738,503.055908,11.523243,-175.697021,501.753571,7.202437,-177.222961,501.309387,-15.735458,-151.262924,514.68335,-0.024007,-0.025636,-0.007291, 
21205,1021,502,32,32,64,0,0,43,1,0.975,0.199781,0.159859,-0.966712,-0.124884,0.189538,-0.973899,-50.63409,-185.570862,507.950256,-49.144062,-190.089508,508.47052,-45.062645,-192.029907,508.286804,-40.794441,-190.251678,507.506683,-38.842968,-185.810486,506.587189,-40.01963,-181.056213,506.251373,-44.399704,-179.376373,506.250641,-48.663223,-181.134872,507.030762,5.757847,-182.37645,502.225708,7.511821,-186.851929,503.480042,11.581564,-188.770905,504.779938,15.583495,-186.98822,505.363983,17.153009,-182.548645,504.890015,15.370233,-178.073883,503.635681,11.299857,-176.184677,502.335785,6.979643,-177.690048,501.884888,-15.884965,-151.197632,514.278625,-0.024483,-0.02458,-0.011493, 
21237,1021,502,32,32,64,0,0,44,1,0.975,0.192672,0.174422,-0.965637,-0.123689,0.19304,-0.973363,-51.387234,-187.906784,515.478149,-49.887085,-192.381989,515.874817,-45.81496,-194.276306,515.590881,-41.569313,-192.478333,514.792603,-39.638596,-188.054733,513.947693,-40.820927,-183.348618,513.73822,-45.194363,-181.706619,513.834961,-49.438023,-183.485626,514.63324,5.508414,-179.597198,494.88858,7.216605,-184.115524,496.207611,11.264964,-186.098389,497.613037,15.283566,-184.361328,498.281586,16.896309,-179.921616,497.821594,15.157056,-175.402817,496.502563,11.106566,-173.452332,495.097137,6.769581,-174.905914,494.552582,-15.924158,-151.075378,514.349121,-0.023539,-0.023617,-0.013711, 
21270,1021,502,32,32,64,0,0,45,1,0.975,0.21729,0.162539,-0.962479,-0.097484,0.194008,-0.976144,-50.83168,-187.677719,515.018616,-49.352348,-192.164581,515.456482,-45.291317,-194.095184,515.245483,-41.039932,-192.335999,514.509216,-39.090992,-187.930237,513.679016,-40.256981,-183.213806,513.43219,-44.617157,-181.5345,513.452148,-48.865162,-183.275711,514.188416,6.009864,-181.105759,499.303345,7.739608,-185.638733,500.644501,11.795807,-187.619202,502.110962,15.804526,-185.863449,502.843689,17.395023,-181.399139,502.413452,15.633554,-176.864929,501.072296,11.574396,-174.917801,499.605865,7.24313,-176.39183,498.992706,-15.807884,-151.135315,515.029419,-0.02494,-0.022105,-0.013606, 
21303,1021,502,32,32,64,0,0,46,1,0.975,0.214926,0.163237,-0.962892,-0.083461,0.199992,-0.976236,-51.795113,-192.123611,526.8573,-50.354267,-196.646881,527.463989,-46.320198,-198.682617,527.611572,-42.064396,-197.031769,527.213562,-40.086216,-192.669876,526.503113,-41.240917,-187.916168,526.110596,-45.558266,-186.132095,525.74884,-49.805084,-187.77095,526.146912,6.425074,-182.790497,504.050385,8.154744,-187.311905,505.32843,12.184718,-189.309555,506.829132,16.158106,-187.589966,507.67337,17.725441,-183.157623,507.366669,15.964834,-178.632233,506.088623,11.929482,-176.667511,504.587921,7.628877,-178.113129,503.863953,-15.743213,-151.339081,515.544617,-0.025923,-0.023732,-0.012322, 
21339,1021,502,32,32,64,0,0,47,1,0.975,0.212901,0.162775,-0.96342,-0.079191,0.198973,-0.9768,-51.240013,-190.055298,520.499573,-49.742477,-194.562347,521.01947,-45.664051,-196.521927,520.975464,-41.404423,-194.781693,520.39325,-39.463093,-190.371887,519.613892,-40.661011,-185.632462,519.296204,-45.02993,-183.926849,519.138,-49.283585,-185.651779,519.720215,6.536214,-183.500092,505.524689,8.295012,-188.001633,506.835754,12.332047,-189.951736,508.332062,16.285362,-188.184723,509.137054,17.817146,-183.73381,508.779175,16.027246,-179.229706,507.468109,11.986072,-177.312637,505.971802,7.704577,-178.805145,505.284943,-15.771065,-151.459915,515.233032,-0.028179,-0.024852,-0.010822, 
21356,1021,502,32,32,64,0,0,48,1,0.975,0.219998,0.165615,-0.961339,-0.073637,0.195423,-0.977951,-51.581078,-191.61171,524.345825,-50.09222,-196.118027,524.904968,-46.025845,-198.102966,524.983948,-41.772881,-196.398117,524.536499,-39.830116,-192.011276,523.824707,-41.029652,-187.273178,523.47821,-45.380402,-185.540741,523.186584,-49.625671,-187.232758,523.634033,6.489448,-183.567627,505.213165,8.23209,-188.078186,506.592041,12.25768,-190.031189,508.130219,16.210608,-188.258423,508.926666,17.752455,-183.797165,508.514801,15.977567,-179.284927,507.135925,11.948449,-177.366104,505.597748,7.66867,-178.858719,504.912689,-15.929999,-151.631088,515.043091,-0.033219,-0.025799,-0.010483, 
21387,1021,502,32,32,64,0,0,49,1,0.975,0.226691,0.158603,-0.960966,-0.077332,0.186795,-0.979351,-51.300068,-190.354187,520.382751,-49.801983,-194.863403,520.963013,-45.726055,-196.827286,520.974365,-41.470631,-195.090118,520.410156,-39.533657,-190.680313,519.600891,-40.736008,-185.935837,519.221924,-45.099728,-184.230103,519.009216,-49.34787,-185.95195,519.573425,6.191375,-182.195404,500.972839,7.959202,-186.701355,502.319183,11.996155,-188.64653,503.862061,15.940487,-186.867172,504.697662,17.458836,-182.403732,504.336517,15.658701,-177.895126,502.990204,11.617424,-175.984299,501.447327,7.343063,-177.488968,500.72522,-16.173878,-151.573425,514.320068,-0.038882,-0.02414,-0.009034, 
21419,1021,502,32,32,64,0,0,50,1,0.975,0.226801,0.174629,-0.958157,-0.078694,0.187858,-0.979039,-51.788425,-191.803726,524.014465,-50.230495,-196.298935,524.543945,-46.113377,-198.205399,524.512939,-41.859432,-196.401901,523.939636,-39.964828,-191.955627,523.159851,-41.227287,-187.222839,522.834229,-45.630882,-185.575485,522.661377,-49.878788,-187.363754,523.23468,6.018935,-183.007172,502.931152,7.7651,-187.521927,504.312469,11.792381,-189.478455,505.868561,15.744405,-187.706146,506.687897,17.283035,-183.24176,506.290527,15.504171,-178.724991,504.909241,11.472973,-176.803101,503.353119,7.192747,-178.296143,502.644318,-16.422697,-151.719589,514.326782,-0.039889,-0.022161,-0.007777, 
21451,1021,502,32,32,64,0,0,51,1,0.975,0.213383,0.167337,-0.962531,-0.094313,0.180905,-0.978968,-51.306091,-188.598022,514.892761,-49.754093,-193.084076,515.276184,-45.633873,-194.950256,514.996277,-41.371864,-193.101837,514.216919,-39.465969,-188.634857,513.394775,-40.702465,-183.915588,513.202515,-45.121727,-182.303421,513.29126,-49.381962,-184.133133,514.070557,5.522637,-179.534256,493.409363,7.214149,-184.079208,494.844666,11.211892,-186.089233,496.470673,15.177424,-184.36084,497.334839,16.763384,-179.904663,496.930969,15.037313,-175.35704,495.495636,11.03475,-173.383789,493.869659,6.743917,-174.826935,493.108643,-16.636551,-151.695007,514.080322,-0.041207,-0.022546,-0.005388, 
21493,1021,502,32,32,64,0,0,52,1,0.975,0.185865,0.16489,-0.968641,-0.134346,0.165776,-0.97697,-51.586113,-186.8965,510.484894,-50.067802,-191.388199,510.767426,-45.957554,-193.246979,510.302399,-41.677761,-191.384613,509.362213,-39.7346,-186.907242,508.49762,-40.920353,-182.186722,508.395966,-45.341145,-180.577438,508.680115,-49.622192,-182.418304,509.6203,4.801071,-180.629883,496.463959,6.586936,-185.067764,497.677399,10.635438,-186.953323,499.026337,14.576994,-185.160492,499.720612,16.082144,-180.738495,499.353485,14.267316,-176.299179,498.140045,10.216056,-174.444061,496.791107,5.949862,-175.97081,496.228119,-16.887253,-151.607895,514.298706,-0.0373,-0.025613,-0.004346, 
21536,1021,502,32,32,64,0,0,53,1,0.975,0.191362,0.168883,-0.966881,-0.132568,0.181238,-0.974463,-51.42334,-185.560516,507.668182,-49.897484,-190.059235,508.00351,-45.781158,-191.928375,507.600372,-41.500214,-190.072708,506.694916,-39.562347,-185.594269,505.817535,-40.759937,-180.864029,505.664459,-45.183895,-179.248123,505.885376,-49.464874,-181.08255,506.790833,4.848437,-182.765305,503.736847,6.626739,-187.208313,504.946014,10.67942,-189.099884,506.271912,14.634089,-187.311066,506.937897,16.1541,-182.888962,506.553802,14.347482,-178.444946,505.344635,10.292515,-176.582977,504.018738,6.014665,-178.10405,503.48587,-17.00769,-151.563751,515.036804,-0.034259,-0.027928,-0.003653, 
21568,1021,502,32,32,64,0,0,54,1,0.975,0.187358,0.179851,-0.965687,-0.136026,0.177224,-0.974725,-52.583282,-188.801453,517.255676,-51.04068,-193.291931,517.654724,-46.921757,-195.18541,517.470154,-42.650551,-193.370392,516.810059,-40.731255,-188.921616,516.061157,-41.965851,-184.198914,515.864136,-46.379856,-182.55722,515.84668,-50.648052,-184.355957,516.506775,4.451022,-180.720627,498.138885,6.204595,-185.179169,499.342194,10.246098,-187.107697,500.69812,14.210561,-185.35498,501.412384,15.755185,-180.946228,501.066559,13.972741,-176.485504,499.863281,9.927762,-174.587326,498.507324,5.640284,-176.072296,497.925079,-17.080528,-151.699188,515.905823,-0.031272,-0.030586,-0.006535, 
21611,1021,502,32,32,64,0,0,55,1,0.975,0.184092,0.169824,-0.968127,-0.147273,0.179372,-0.972695,-52.821156,-188.42601,516.607727,-51.345783,-192.935944,517.00116,-47.263981,-194.862198,516.691345,-42.98037,-193.074799,515.859741,-41.00555,-188.634735,514.993591,-42.15781,-183.894775,514.78595,-46.545452,-182.220505,514.909973,-50.827209,-183.988235,515.741577,4.025301,-180.647751,497.664673,5.7555,-185.119965,498.894867,9.804737,-187.059662,500.214233,13.802415,-185.309387,500.849945,15.386285,-180.893982,500.429565,13.627162,-176.421188,499.199371,9.575955,-174.511536,497.880005,5.259864,-175.987747,497.377441,-17.119883,-151.605927,515.543579,-0.033332,-0.031537,-0.012608, 
21643,1021,502,32,32,64,0,0,56,1,0.975,0.182831,0.164284,-0.969321,-0.13995,0.178565,-0.973924,-53.335144,-189.167084,518.962158,-51.908733,-193.687515,519.364685,-47.848408,-195.700226,519.244324,-43.542572,-194.023056,518.671509,-41.516445,-189.648712,517.981812,-42.633244,-184.906738,517.788635,-46.993187,-183.134232,517.699646,-51.29493,-184.797012,518.272461,3.869194,-182.314178,501.887238,5.608697,-186.769394,503.073364,9.661945,-188.688324,504.322571,13.655527,-186.926834,504.903107,15.230621,-182.516769,504.474884,13.463742,-178.061569,503.288757,9.409258,-176.171021,502.039551,5.098765,-177.660492,501.598206,-17.270151,-151.695633,515.836365,-0.031202,-0.030351,-0.017003, 
21676,1021,502,32,32,64,0,0,57,1,0.975,0.189426,0.170281,-0.967017,-0.134656,0.179236,-0.974547,-52.984814,-186.871552,513.510986,-51.526985,-191.386826,513.869751,-47.446388,-193.329605,513.542847,-43.14674,-191.560638,512.721802,-41.147648,-187.129837,511.887543,-42.27964,-182.387878,511.717651,-46.668594,-180.692917,511.855713,-50.966873,-182.44249,512.676758,3.786736,-183.478729,505.276428,5.506355,-187.933838,506.436615,9.547703,-189.869934,507.667297,13.544437,-188.133301,508.247528,15.136495,-183.740967,507.837433,13.390177,-179.285477,506.677246,9.347338,-177.37709,505.446594,5.035374,-178.842133,505.00766,-17.385889,-151.662308,516.212891,-0.031201,-0.028723,-0.020229, 
21709,1021,502,32,32,64,0,0,58,1,0.975,0.178642,0.172885,-0.968606,-0.132575,0.177153,-0.975213,-52.833141,-185.460892,509.711273,-51.325821,-189.913483,509.898621,-47.240219,-191.730225,509.303711,-42.984982,-189.849289,508.275085,-41.050095,-185.388519,507.415253,-42.21627,-180.709488,507.40329,-46.617603,-179.138458,507.822815,-50.876602,-180.996719,508.85144,3.624816,-182.485718,502.398193,5.298293,-186.962936,503.647858,9.30215,-188.941986,504.991486,13.292701,-187.242218,505.642029,14.911838,-182.858734,505.218414,13.209462,-178.380569,503.96875,9.203218,-176.431671,502.625122,4.897962,-177.853073,502.103607,-17.564793,-151.771744,516.562622,-0.031213,-0.025432,-0.02143, 
21730,1021,502,32,32,64,0,0,59,1,0.975,0.182995,0.172584,-0.967847,-0.137975,0.184894,-0.973025,-52.597481,-184.305084,506.395264,-51.108009,-188.799957,506.647247,-47.013687,-190.665527,506.10675,-42.728539,-188.810349,505.090393,-40.761177,-184.337479,504.193573,-41.910538,-179.61528,504.116577,-46.320534,-177.998276,504.482117,-50.607975,-179.830353,505.498444,3.513946,-182.897705,503.559692,5.214398,-187.36763,504.79007,9.242868,-189.319595,506.084503,13.24057,-187.589417,506.684692,14.845778,-183.190582,506.239105,13.117097,-178.720535,505.008728,9.087179,-176.797836,503.714294,4.774618,-178.251083,503.24765,-17.638647,-151.660156,516.047913,-0.029377,-0.023683,-0.021344, 
21763,1021,502,32,32,64,0,0,60,1,0.975,0.174124,0.163789,-0.971007,-0.140922,0.183165,-0.972929,-52.883984,-185.464249,509.264343,-51.400074,-189.923904,509.508026,-47.333374,-191.771149,508.969666,-43.081375,-189.925339,507.9646,-41.133152,-185.483582,507.081573,-42.279243,-180.797485,507.01239,-46.659817,-179.197205,507.376251,-50.914181,-181.020538,508.381317,3.530273,-182.511185,502.724731,5.239275,-186.971924,503.911224,9.276735,-188.916183,505.158386,13.278462,-187.185074,505.735626,14.881019,-182.792557,505.30484,13.144708,-178.331711,504.118347,9.105915,-176.41571,502.871185,4.789917,-177.872681,502.432861,-17.600101,-151.58429,516.07843,-0.028466,-0.023025,-0.020661, 
21796,1021,502,32,32,64,0,0,61,1,0.975,0.180655,0.162346,-0.970055,-0.136252,0.176806,-0.974769,-52.872955,-185.751953,510.547211,-51.434326,-190.247711,510.861969,-47.37648,-192.18486,510.488586,-43.089867,-190.428116,509.645844,-41.085884,-186.020386,508.827362,-42.195812,-181.301697,508.700104,-46.563816,-179.607819,508.885986,-50.849953,-181.345001,509.72876,3.75907,-183.284195,505.081238,5.481217,-187.726349,506.293152,9.514214,-189.638809,507.546997,13.496006,-187.881256,508.108276,15.074772,-183.483627,507.648193,13.325171,-179.042099,506.436249,9.291514,-177.157974,505.182404,4.995015,-178.641342,504.757355,-17.502846,-151.284607,515.803711,-0.02875,-0.024113,-0.019506, 
21829,1021,502,32,32,64,0,0,62,1,0.975,0.183033,0.161771,-0.969706,-0.143476,0.180536,-0.973047,-52.551094,-185.346359,509.480225,-51.085922,-189.844818,509.786072,-47.006157,-191.758636,509.382324,-42.71558,-189.966553,508.505524,-40.727474,-185.532715,507.66925,-41.862663,-180.809494,507.548615,-46.252617,-179.141052,507.767151,-50.543297,-180.912811,508.643951,3.759789,-181.525955,500.685852,5.471095,-185.988449,501.900452,9.509692,-187.926727,503.167389,13.510586,-186.184952,503.744537,15.110332,-181.783554,503.293762,13.371076,-177.321274,502.079163,9.331388,-175.411926,500.812225,5.016051,-176.878021,500.371246,-17.337769,-151.266006,515.954285,-0.029195,-0.02533,-0.018263, 
21859,1021,502,32,32,64,0,0,63,1,0.975,0.167731,0.152374,-0.973986,-0.153166,0.180525,-0.971571,-52.712761,-186.848572,513.012573,-51.294018,-191.326614,513.281006,-47.263317,-193.243958,512.795471,-42.996407,-191.477997,511.840424,-40.991917,-187.078369,510.975281,-42.073433,-182.379425,510.884338,-46.419476,-180.703629,511.192383,-50.687626,-182.448166,512.147461,3.916542,-181.485641,500.414215,5.609471,-185.962936,501.643372,9.654384,-187.920578,502.886536,13.681999,-186.191467,503.415466,15.313226,-181.789322,502.92038,13.592329,-177.313126,501.691223,9.547183,-175.384232,500.448059,5.208961,-176.833237,500.056305,-17.021645,-151.286392,515.653809,-0.030078,-0.02623,-0.018086, 
21902,1021,502,32,32,64,0,0,64,1,0.975,0.17827,0.171168,-0.968979,-0.142368,0.183177,-0.972717,-51.841465,-184.862091,507.576874,-50.318817,-189.346817,507.887604,-46.218948,-191.189896,507.405029,-41.959114,-189.312134,506.411804,-40.03384,-184.829666,505.489777,-41.223103,-180.11203,505.353058,-45.633121,-178.524063,505.661621,-49.894123,-180.378952,506.654846,4.401816,-181.962616,501.497528,6.10939,-186.438171,502.741058,10.148478,-188.390884,504.050537,14.154102,-186.655777,504.658813,15.759505,-182.249222,504.209625,14.023218,-177.77356,502.966064,9.982642,-175.850616,501.656616,5.661868,-177.308517,501.180756,-16.753387,-151.405365,515.682068,-0.029647,-0.027687,-0.016781, 
21936,1021,502,32,32,64,0,0,65,1,0.975,0.190983,0.177301,-0.965448,-0.130354,0.17579,-0.975759,-51.199169,-184.065247,505.286133,-49.654118,-188.554535,505.582001,-45.527649,-190.393463,505.12384,-41.25198,-188.50531,504.179993,-39.330898,-184.011627,503.303375,-40.544987,-179.290054,503.187897,-44.980099,-177.70459,503.465698,-49.256927,-179.570831,504.409515,5.037782,-185.194366,510.02594,6.812022,-189.600647,511.187927,10.868382,-191.452118,512.362732,14.8304,-189.645447,512.862183,16.358976,-185.240005,512.393677,14.558964,-180.83522,511.231689,10.503018,-179.010284,510.056854,6.225539,-180.548279,509.700531,-16.410084,-151.396896,515.623657,-0.02646,-0.029372,-0.016646, 
