Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
631.62,44.205,631,-505.47,-23.947,0,-491.25,0,2.5,-1018.4,0
631.62,44.205,631,-505.47,-23.947,0,-491.25,0,2.8,-1536.5,0
631.62,44.205,631,-505.47,-23.947,0,-491.25,0,3.1,-2798.8,0
631.62,44.205,631,-505.47,-23.947,0,-491.25,0,3.4,-Inf,0
631.62,44.205,631,-505.47,-23.947,0,-491.25,0,3.7,-Inf,0
631.62,44.205,631,-505.47,-23.947,0,-491.25,0,4,-Inf,0
643.22,44.37,631,-505.47,-23.947,0,-491.25,100,1,-469.06,0
643.22,44.37,631,-505.47,-23.947,0,-491.25,100,1.3,-435.05,0
643.22,44.37,631,-505.47,-23.947,0,-491.25,100,1.6,-444.63,0
643.22,44.37,631,-505.47,-23.947,0,-491.25,100,1.9,-489.7,0
643.22,44.37,631,-505.47,-23.947,0,-491.25,100,2.2,-574.45,0
643.22,44.37,631,-505.47,-23.947,0,-491.25,100,2.5,-717.01,0
643.22,44.37,631,-505.47,-23.947,0,-491.25,100,2.8,-964.16,0
643.22,44.37,631,-505.47,-23.947,0,-491.25,100,3.1,-1454.2,0
643.22,44.37,631,-505.47,-23.947,0,-491.25,100,3.4,-Inf,0
643.22,44.37,631,-505.47,-23.947,0,-491.25,100,3.7,-Inf,0
643.22,44.37,631,-505.47,-23.947,0,-491.25,100,4,-Inf,0
669.72,45.644,631,-505.47,-23.947,0,-491.25,200,1,-500.8,0
669.72,45.644,631,-505.47,-23.947,0,-491.25,200,1.3,-439.45,0
669.72,45.644,631,-505.47,-23.947,0,-491.25,200,1.6,-423.36,0
669.72,45.644,631,-505.47,-23.947,0,-491.25,200,1.9,-436.06,0
669.72,45.644,631,-505.47,-23.947,0,-491.25,200,2.2,-473.67,0
669.72,45.644,631,-505.47,-23.947,0,-491.25,200,2.5,-540.32,0
669.72,45.644,631,-505.47,-23.947,0,-491.25,200,2.8,-650.11,0
669.72,45.644,631,-505.47,-23.947,0,-491.25,200,3.1,-838.48,0
669.72,45.644,631,-505.47,-23.947,0,-491.25,200,3.4,-1210.1,0
669.72,45.644,631,-505.47,-23.947,0,-491.25,200,3.7,-2290.7,0
669.72,45.644,631,-505.47,-23.947,0,-491.25,200,4,-Inf,0
709.44,49.014,631,-505.47,-23.947,0,-491.25,300,1,-621.11,0
709.44,49.014,631,-505.47,-23.947,0,-491.25,300,1.3,-493.4,0
709.44,49.014,631,-505.47,-23.947,0,-491.25,300,1.6,-440.8,0
709.44,49.014,631,-505.47,-23.947,0,-491.25,300,1.9,-424.08,0
709.44,49.014,631,-505.47,-23.947,0,-491.25,300,2.2,-429.52,0
709.44,49.014,631,-505.47,-23.947,0,-491.25,300,2.5,-453.1,0
709.44,49.014,631,-505.47,-23.947,0,-491.25,300,2.8,-496.43,0
709.44,49.014,631,-505.47,-23.947,0,-491.25,300,3.1,-566.95,0
709.44,49.014,631,-505.47,-23.947,0,-491.25,300,3.4,-682.94,0
709.44,49.014,631,-505.47,-23.947,0,-491.25,300,3.7,-891.96,0
709.44,49.014,631,-505.47,-23.947,0,-491.25,300,4,-1365.2,0
694.79,46.748,631,-505.47,-23.947,0,-414.06,-300,1,-479.09,0
694.79,46.748,631,-505.47,-23.947,0,-414.06,-300,1.3,-588.77,0
694.79,46.748,631,-505.47,-23.947,0,-414.06,-300,1.6,-828.54,0
694.79,46.748,631,-505.47,-23.947,0,-414.06,-300,1.9,-1260.7,0
694.79,46.748,631,-505.47,-23.947,0,-414.06,-300,2.2,-2053.7,0
694.79,46.748,631,-505.47,-23.947,0,-414.06,-300,2.5,-3731.6,0
694.79,46.748,631,-505.47,-23.947,0,-414.06,-300,2.8,-Inf,0
694.79,46.748,631,-505.47,-23.947,0,-414.06,-300,3.1,-Inf,0
694.79,46.748,631,-505.47,-23.947,0,-414.06,-300,3.4,-Inf,0
694.79,46.748,631,-505.47,-23.947,0,-414.06,-300,3.7,-Inf,0
694.79,46.748,631,-505.47,-23.947,0,-414.06,-300,4,-Inf,0
661.45,46.028,631,-505.47,-23.947,0,-414.06,-200,1,-438.33,0
661.45,46.028,631,-505.47,-23.947,0,-414.06,-200,1.3,-506.58,0
661.45,46.028,631,-505.47,-23.947,0,-414.06,-200,1.6,-664.77,0
661.45,46.028,631,-505.47,-23.947,0,-414.06,-200,1.9,-949.14,0
661.45,46.028,631,-505.47,-23.947,0,-414.06,-200,2.2,-1458.9,0
661.45,46.028,631,-505.47,-23.947,0,-414.06,-200,2.5,-2485.2,0
661.45,46.028,631,-505.47,-23.947,0,-414.06,-200,2.8,-Inf,0
661.45,46.028,631,-505.47,-23.947,0,-414.06,-200,3.1,-Inf,0
661.45,46.028,631,-505.47,-23.947,0,-414.06,-200,3.4,-Inf,0
661.45,46.028,631,-505.47,-23.947,0,-414.06,-200,3.7,-Inf,0
661.45,46.028,631,-505.47,-23.947,0,-414.06,-200,4,-Inf,0
642.11,45.242,631,-505.47,-23.947,0,-414.06,-100,1,-407.12,0
642.11,45.242,631,-505.47,-23.947,0,-414.06,-100,1.3,-444.82,0
642.11,45.242,631,-505.47,-23.947,0,-414.06,-100,1.6,-543.38,0
642.11,45.242,631,-505.47,-23.947,0,-414.06,-100,1.9,-721.47,0
642.11,45.242,631,-505.47,-23.947,0,-414.06,-100,2.2,-1032.9,0
642.11,45.242,631,-505.47,-23.947,0,-414.06,-100,2.5,-1626.7,0
642.11,45.242,631,-505.47,-23.947,0,-414.06,-100,2.8,-3077.8,0
642.11,45.242,631,-505.47,-23.947,0,-414.06,-100,3.1,-Inf,0
642.11,45.242,631,-505.47,-23.947,0,-414.06,-100,3.4,-Inf,0
642.11,45.242,631,-505.47,-23.947,0,-414.06,-100,3.7,-Inf,0
642.11,45.242,631,-505.47,-23.947,0,-414.06,-100,4,-Inf,0
638.04,44.453,631,-505.47,-23.947,0,-414.06,0,1,-384.8,0
638.04,44.453,631,-505.47,-23.947,0,-414.06,0,1.3,-400.25,0
638.04,44.453,631,-505.47,-23.947,0,-414.06,0,1.6,-456.48,0
638.04,44.453,631,-505.47,-23.947,0,-414.06,0,1.9,-560.79,0
638.04,44.453,631,-505.47,-23.947,0,-414.06,0,2.2,-739.09,0
638.04,44.453,631,-505.47,-23.947,0,-414.06,0,2.5,-1059.9,0
638.04,44.453,631,-505.47,-23.947,0,-414.06,0,2.8,-1744.6,0
638.04,44.453,631,-505.47,-23.947,0,-414.06,0,3.1,-Inf,0
638.04,44.453,631,-505.47,-23.947,0,-414.06,0,3.4,-Inf,0
638.04,44.453,631,-505.47,-23.947,0,-414.06,0,3.7,-Inf,0
638.04,44.453,631,-505.47,-23.947,0,-414.06,0,4,-Inf,0
649.53,43.866,631,-505.47,-23.947,0,-414.06,100,1,-371.83,0
649.53,43.866,631,-505.47,-23.947,0,-414.06,100,1.3,-370.68,0
649.53,43.866,631,-505.47,-23.947,0,-414.06,100,1.6,-397.58,0
649.53,43.866,631,-505.47,-23.947,0,-414.06,100,1.9,-452.8,0
649.53,43.866,631,-505.47,-23.947,0,-414.06,100,2.2,-546.34,0
649.53,43.866,631,-505.47,-23.947,0,-414.06,100,2.5,-705.19,0
649.53,43.866,631,-505.47,-23.947,0,-414.06,100,2.8,-1003.8,0
649.53,43.866,631,-505.47,-23.947,0,-414.06,100,3.1,-1740.8,0
649.53,43.866,631,-505.47,-23.947,0,-414.06,100,3.4,-Inf,0
649.53,43.866,631,-505.47,-23.947,0,-414.06,100,3.7,-Inf,0
649.53,43.866,631,-505.47,-23.947,0,-414.06,100,4,-Inf,0
675.78,44.035,631,-505.47,-23.947,0,-414.06,200,1,-371.97,0
675.78,44.035,631,-505.47,-23.947,0,-414.06,200,1.3,-356.07,0
675.78,44.035,631,-505.47,-23.947,0,-414.06,200,1.6,-362.3,0
675.78,44.035,631,-505.47,-23.947,0,-414.06,200,1.9,-386.08,0
675.78,44.035,631,-505.47,-23.947,0,-414.06,200,2.2,-429.01,0
675.78,44.035,631,-505.47,-23.947,0,-414.06,200,2.5,-499.17,0
675.78,44.035,631,-505.47,-23.947,0,-414.06,200,2.8,-617.24,0
675.78,44.035,631,-505.47,-23.947,0,-414.06,200,3.1,-841.48,0
675.78,44.035,631,-505.47,-23.947,0,-414.06,200,3.4,-1427.5,0
675.78,44.035,631,-505.47,-23.947,0,-414.06,200,3.7,-Inf,0
675.78,44.035,631,-505.47,-23.947,0,-414.06,200,4,-Inf,0
715.17,46.284,631,-505.47,-23.947,0,-414.06,300,1,-402.55,0
715.17,46.284,631,-505.47,-23.947,0,-414.06,300,1.3,-363.5,0
715.17,46.284,631,-505.47,-23.947,0,-414.06,300,1.6,-351.11,0
715.17,46.284,631,-505.47,-23.947,0,-414.06,300,1.9,-353.72,0
715.17,46.284,631,-505.47,-23.947,0,-414.06,300,2.2,-367.68,0
715.17,46.284,631,-505.47,-23.947,0,-414.06,300,2.5,-393.29,0
715.17,46.284,631,-505.47,-23.947,0,-414.06,300,2.8,-434.38,0
715.17,46.284,631,-505.47,-23.947,0,-414.06,300,3.1,-500.72,0
715.17,46.284,631,-505.47,-23.947,0,-414.06,300,3.4,-617.24,0
715.17,46.284,631,-505.47,-23.947,0,-414.06,300,3.7,-868.82,0
715.17,46.284,631,-505.47,-23.947,0,-414.06,300,4,-Inf,0
709.08,48.275,631,-505.47,-23.947,0,-336.88,-300,1,-441.39,0
709.08,48.275,631,-505.47,-23.947,0,-336.88,-300,1.3,-584.93,0
709.08,48.275,631,-505.47,-23.947,0,-336.88,-300,1.6,-864.47,0
709.08,48.275,631,-505.47,-23.947,0,-336.88,-300,1.9,-1367,0
709.08,48.275,631,-505.47,-23.947,0,-336.88,-300,2.2,-2331.8,0
709.08,48.275,631,-505.47,-23.947,0,-336.88,-300,2.5,-Inf,0
709.08,48.275,631,-505.47,-23.947,0,-336.88,-300,2.8,-Inf,0
709.08,48.275,631,-505.47,-23.947,0,-336.88,-300,3.1,-Inf,0
709.08,48.275,631,-505.47,-23.947,0,-336.88,-300,3.4,-Inf,0
709.08,48.275,631,-505.47,-23.947,0,-336.88,-300,3.7,-Inf,0
709.08,48.275,631,-505.47,-23.947,0,-336.88,-300,4,-Inf,0
676.45,47.548,631,-505.47,-23.947,0,-336.88,-200,1,-399.08,0
676.45,47.548,631,-505.47,-23.947,0,-336.88,-200,1.3,-494.66,0
676.45,47.548,631,-505.47,-23.947,0,-336.88,-200,1.6,-682.04,0
676.45,47.548,631,-505.47,-23.947,0,-336.88,-200,1.9,-1014.6,0
676.45,47.548,631,-505.47,-23.947,0,-336.88,-200,2.2,-1636.8,0
676.45,47.548,631,-505.47,-23.947,0,-336.88,-200,2.5,-3036.8,0
676.45,47.548,631,-505.47,-23.947,0,-336.88,-200,2.8,-Inf,0
676.45,47.548,631,-505.47,-23.947,0,-336.88,-200,3.1,-Inf,0
676.45,47.548,631,-505.47,-23.947,0,-336.88,-200,3.4,-Inf,0
676.45,47.548,631,-505.47,-23.947,0,-336.88,-200,3.7,-Inf,0
676.45,47.548,631,-505.47,-23.947,0,-336.88,-200,4,-Inf,0
657.55,46.671,631,-505.47,-23.947,0,-336.88,-100,1,-365.96,0
657.55,46.671,631,-505.47,-23.947,0,-336.88,-100,1.3,-426.07,0
657.55,46.671,631,-505.47,-23.947,0,-336.88,-100,1.6,-545.7,0
657.55,46.671,631,-505.47,-23.947,0,-336.88,-100,1.9,-755.08,0
657.55,46.671,631,-505.47,-23.947,0,-336.88,-100,2.2,-1134.9,0
657.55,46.671,631,-505.47,-23.947,0,-336.88,-100,2.5,-1938.5,0
657.55,46.671,631,-505.47,-23.947,0,-336.88,-100,2.8,-Inf,0
657.55,46.671,631,-505.47,-23.947,0,-336.88,-100,3.1,-Inf,0
657.55,46.671,631,-505.47,-23.947,0,-336.88,-100,3.4,-Inf,0
657.55,46.671,631,-505.47,-23.947,0,-336.88,-100,3.7,-Inf,0
657.55,46.671,631,-505.47,-23.947,0,-336.88,-100,4,-Inf,0
653.58,45.617,631,-505.47,-23.947,0,-336.88,0,1,-340.73,0
653.58,45.617,631,-505.47,-23.947,0,-336.88,0,1.3,-375.32,0
653.58,45.617,631,-505.47,-23.947,0,-336.88,0,1.6,-446.78,0
653.58,45.617,631,-505.47,-23.947,0,-336.88,0,1.9,-570.17,0
653.58,45.617,631,-505.47,-23.947,0,-336.88,0,2.2,-786.02,0
653.58,45.617,631,-505.47,-23.947,0,-336.88,0,2.5,-1211.5,0
653.58,45.617,631,-505.47,-23.947,0,-336.88,0,2.8,-2375,0
653.58,45.617,631,-505.47,-23.947,0,-336.88,0,3.1,-Inf,0
653.58,45.617,631,-505.47,-23.947,0,-336.88,0,3.4,-Inf,0
653.58,45.617,631,-505.47,-23.947,0,-336.88,0,3.7,-Inf,0
653.58,45.617,631,-505.47,-23.947,0,-336.88,0,4,-Inf,0
664.8,44.414,631,-505.47,-23.947,0,-336.88,100,1,-322.44,0
664.8,44.414,631,-505.47,-23.947,0,-336.88,100,1.3,-339.25,0
664.8,44.414,631,-505.47,-23.947,0,-336.88,100,1.6,-377.86,0
664.8,44.414,631,-505.47,-23.947,0,-336.88,100,1.9,-444.14,0
664.8,44.414,631,-505.47,-23.947,0,-336.88,100,2.2,-555.38,0
664.8,44.414,631,-505.47,-23.947,0,-336.88,100,2.5,-757.69,0
664.8,44.414,631,-505.47,-23.947,0,-336.88,100,2.8,-1212.7,0
664.8,44.414,631,-505.47,-23.947,0,-336.88,100,3.1,-Inf,0
664.8,44.414,631,-505.47,-23.947,0,-336.88,100,3.4,-Inf,0
664.8,44.414,631,-505.47,-23.947,0,-336.88,100,3.7,-Inf,0
664.8,44.414,631,-505.47,-23.947,0,-336.88,100,4,-Inf,0
690.47,43.31,631,-505.47,-23.947,0,-336.88,200,1,-311.05,0
690.47,43.31,631,-505.47,-23.947,0,-336.88,200,1.3,-315.57,0
690.47,43.31,631,-505.47,-23.947,0,-336.88,200,1.6,-332.88,0
690.47,43.31,631,-505.47,-23.947,0,-336.88,200,1.9,-363.75,0
690.47,43.31,631,-505.47,-23.947,0,-336.88,200,2.2,-413.63,0
690.47,43.31,631,-505.47,-23.947,0,-336.88,200,2.5,-496.66,0
690.47,43.31,631,-505.47,-23.947,0,-336.88,200,2.8,-652.2,0
690.47,43.31,631,-505.47,-23.947,0,-336.88,200,3.1,-1045.5,0
690.47,43.31,631,-505.47,-23.947,0,-336.88,200,3.4,-Inf,0
690.47,43.31,631,-505.47,-23.947,0,-336.88,200,3.7,-Inf,0
690.47,43.31,631,-505.47,-23.947,0,-336.88,200,4,-Inf,0
729.06,43.459,631,-505.47,-23.947,0,-336.88,300,1,-309.64,0
729.06,43.459,631,-505.47,-23.947,0,-336.88,300,1.3,-304.07,0
729.06,43.459,631,-505.47,-23.947,0,-336.88,300,1.6,-307.74,0
729.06,43.459,631,-505.47,-23.947,0,-336.88,300,1.9,-318.34,0
729.06,43.459,631,-505.47,-23.947,0,-336.88,300,2.2,-336.18,0
729.06,43.459,631,-505.47,-23.947,0,-336.88,300,2.5,-363.88,0
729.06,43.459,631,-505.47,-23.947,0,-336.88,300,2.8,-408.09,0
729.06,43.459,631,-505.47,-23.947,0,-336.88,300,3.1,-486.15,0
729.06,43.459,631,-505.47,-23.947,0,-336.88,300,3.4,-661.09,0
729.06,43.459,631,-505.47,-23.947,0,-336.88,300,3.7,-1633.2,0
729.06,43.459,631,-505.47,-23.947,0,-336.88,300,4,-Inf,0
731.29,50.255,631,-505.47,-23.947,0,-259.69,-300,1,-430.81,0
731.29,50.255,631,-505.47,-23.947,0,-259.69,-300,1.3,-611.16,0
731.29,50.255,631,-505.47,-23.947,0,-259.69,-300,1.6,-945.12,0
731.29,50.255,631,-505.47,-23.947,0,-259.69,-300,1.9,-1557,0
731.29,50.255,631,-505.47,-23.947,0,-259.69,-300,2.2,-2813.3,0
731.29,50.255,631,-505.47,-23.947,0,-259.69,-300,2.5,-Inf,0
731.29,50.255,631,-505.47,-23.947,0,-259.69,-300,2.8,-Inf,0
731.29,50.255,631,-505.47,-23.947,0,-259.69,-300,3.1,-Inf,0
731.29,50.255,631,-505.47,-23.947,0,-259.69,-300,3.4,-Inf,0
731.29,50.255,631,-505.47,-23.947,0,-259.69,-300,3.7,-Inf,0
731.29,50.255,631,-505.47,-23.947,0,-259.69,-300,4,-Inf,0
699.69,49.668,631,-505.47,-23.947,0,-259.69,-200,1,-385.68,0
699.69,49.668,631,-505.47,-23.947,0,-259.69,-200,1.3,-509.71,0
699.69,49.668,631,-505.47,-23.947,0,-259.69,-200,1.6,-737.14,0
699.69,49.668,631,-505.47,-23.947,0,-259.69,-200,1.9,-1147.7,0
699.69,49.668,631,-505.47,-23.947,0,-259.69,-200,2.2,-1970.7,0
699.69,49.668,631,-505.47,-23.947,0,-259.69,-200,2.5,-Inf,0
699.69,49.668,631,-505.47,-23.947,0,-259.69,-200,2.8,-Inf,0
699.69,49.668,631,-505.47,-23.947,0,-259.69,-200,3.1,-Inf,0
699.69,49.668,631,-505.47,-23.947,0,-259.69,-200,3.4,-Inf,0
699.69,49.668,631,-505.47,-23.947,0,-259.69,-200,3.7,-Inf,0
699.69,49.668,631,-505.47,-23.947,0,-259.69,-200,4,-Inf,0
681.44,48.914,631,-505.47,-23.947,0,-259.69,-100,1,-350.14,0
681.44,48.914,631,-505.47,-23.947,0,-259.69,-100,1.3,-431.85,0
681.44,48.914,631,-505.47,-23.947,0,-259.69,-100,1.6,-579.9,0
681.44,48.914,631,-505.47,-23.947,0,-259.69,-100,1.9,-842.12,0
681.44,48.914,631,-505.47,-23.947,0,-259.69,-100,2.2,-1352.5,0
681.44,48.914,631,-505.47,-23.947,0,-259.69,-100,2.5,-2638.5,0
681.44,48.914,631,-505.47,-23.947,0,-259.69,-100,2.8,-Inf,0
681.44,48.914,631,-505.47,-23.947,0,-259.69,-100,3.1,-Inf,0
681.44,48.914,631,-505.47,-23.947,0,-259.69,-100,3.4,-Inf,0
681.44,48.914,631,-505.47,-23.947,0,-259.69,-100,3.7,-Inf,0
681.44,48.914,631,-505.47,-23.947,0,-259.69,-100,4,-Inf,0
677.61,47.917,631,-505.47,-23.947,0,-259.69,0,1,-322.61,0
677.61,47.917,631,-505.47,-23.947,0,-259.69,0,1.3,-373.42,0
677.61,47.917,631,-505.47,-23.947,0,-259.69,0,1.6,-464.12,0
677.61,47.917,631,-505.47,-23.947,0,-259.69,0,1.9,-620.87,0
677.61,47.917,631,-505.47,-23.947,0,-259.69,0,2.2,-914.62,0
677.61,47.917,631,-505.47,-23.947,0,-259.69,0,2.5,-1599.6,0
677.61,47.917,631,-505.47,-23.947,0,-259.69,0,2.8,-Inf,0
677.61,47.917,631,-505.47,-23.947,0,-259.69,0,3.1,-Inf,0
677.61,47.917,631,-505.47,-23.947,0,-259.69,0,3.4,-Inf,0
677.61,47.917,631,-505.47,-23.947,0,-259.69,0,3.7,-Inf,0
677.61,47.917,631,-505.47,-23.947,0,-259.69,0,4,-Inf,0
688.43,46.554,631,-505.47,-23.947,0,-259.69,100,1,-301.74,0
688.43,46.554,631,-505.47,-23.947,0,-259.69,100,1.3,-330.8,0
688.43,46.554,631,-505.47,-23.947,0,-259.69,100,1.6,-381.77,0
688.43,46.554,631,-505.47,-23.947,0,-259.69,100,1.9,-467.02,0
688.43,46.554,631,-505.47,-23.947,0,-259.69,100,2.2,-618.94,0
688.43,46.554,631,-505.47,-23.947,0,-259.69,100,2.5,-941.21,0
688.43,46.554,631,-505.47,-23.947,0,-259.69,100,2.8,-2109.5,0
688.43,46.554,631,-505.47,-23.947,0,-259.69,100,3.1,-Inf,0
688.43,46.554,631,-505.47,-23.947,0,-259.69,100,3.4,-Inf,0
688.43,46.554,631,-505.47,-23.947,0,-259.69,100,3.7,-Inf,0
688.43,46.554,631,-505.47,-23.947,0,-259.69,100,4,-Inf,0
713.25,44.655,631,-505.47,-23.947,0,-259.69,200,1,-286.45,0
713.25,44.655,631,-505.47,-23.947,0,-259.69,200,1.3,-300.96,0
713.25,44.655,631,-505.47,-23.947,0,-259.69,200,1.6,-326.06,0
713.25,44.655,631,-505.47,-23.947,0,-259.69,200,1.9,-366.22,0
713.25,44.655,631,-505.47,-23.947,0,-259.69,200,2.2,-433.03,0
713.25,44.655,631,-505.47,-23.947,0,-259.69,200,2.5,-558.86,0
713.25,44.655,631,-505.47,-23.947,0,-259.69,200,2.8,-880.88,0
713.25,44.655,631,-505.47,-23.947,0,-259.69,200,3.1,-Inf,0
713.25,44.655,631,-505.47,-23.947,0,-259.69,200,3.4,-Inf,0
713.25,44.655,631,-505.47,-23.947,0,-259.69,200,3.7,-Inf,0
713.25,44.655,631,-505.47,-23.947,0,-259.69,200,4,-Inf,0
750.68,42.243,631,-505.47,-23.947,0,-259.69,300,1,-276.1,0
750.68,42.243,631,-505.47,-23.947,0,-259.69,300,1.3,-281.55,0
750.68,42.243,631,-505.47,-23.947,0,-259.69,300,1.6,-291.36,0
750.68,42.243,631,-505.47,-23.947,0,-259.69,300,1.9,-306.29,0
750.68,42.243,631,-505.47,-23.947,0,-259.69,300,2.2,-328.9,0
750.68,42.243,631,-505.47,-23.947,0,-259.69,300,2.5,-365.48,0
750.68,42.243,631,-505.47,-23.947,0,-259.69,300,2.8,-433.97,0
750.68,42.243,631,-505.47,-23.947,0,-259.69,300,3.1,-618.91,0
750.68,42.243,631,-505.47,-23.947,0,-259.69,300,3.4,-Inf,0
750.68,42.243,631,-505.47,-23.947,0,-259.69,300,3.7,-Inf,0
750.68,42.243,631,-505.47,-23.947,0,-259.69,300,4,-Inf,0
760.71,52.65,631,-505.47,-23.947,0,-182.5,-300,1,-445.24,0
760.71,52.65,631,-505.47,-23.947,0,-182.5,-300,1.3,-671.48,0
760.71,52.65,631,-505.47,-23.947,0,-182.5,-300,1.6,-1084.8,0
760.71,52.65,631,-505.47,-23.947,0,-182.5,-300,1.9,-1871.3,0
760.71,52.65,631,-505.47,-23.947,0,-182.5,-300,2.2,-3645,0
760.71,52.65,631,-505.47,-23.947,0,-182.5,-300,2.5,-Inf,0
760.71,52.65,631,-505.47,-23.947,0,-182.5,-300,2.8,-Inf,0
760.71,52.65,631,-505.47,-23.947,0,-182.5,-300,3.1,-Inf,0
760.71,52.65,631,-505.47,-23.947,0,-182.5,-300,3.4,-Inf,0
760.71,52.65,631,-505.47,-23.947,0,-182.5,-300,3.7,-Inf,0
760.71,52.65,631,-505.47,-23.947,0,-182.5,-300,4,-Inf,0
730.39,52.347,631,-505.47,-23.947,0,-182.5,-200,1,-395.15,0
730.39,52.347,631,-505.47,-23.947,0,-182.5,-200,1.3,-554.69,0
730.39,52.347,631,-505.47,-23.947,0,-182.5,-200,1.6,-842.48,0
730.39,52.347,631,-505.47,-23.947,0,-182.5,-200,1.9,-1383.9,0
730.39,52.347,631,-505.47,-23.947,0,-182.5,-200,2.2,-2586.5,0
730.39,52.347,631,-505.47,-23.947,0,-182.5,-200,2.5,-Inf,0
730.39,52.347,631,-505.47,-23.947,0,-182.5,-200,2.8,-Inf,0
730.39,52.347,631,-505.47,-23.947,0,-182.5,-200,3.1,-Inf,0
730.39,52.347,631,-505.47,-23.947,0,-182.5,-200,3.4,-Inf,0
730.39,52.347,631,-505.47,-23.947,0,-182.5,-200,3.7,-Inf,0
730.39,52.347,631,-505.47,-23.947,0,-182.5,-200,4,-Inf,0
712.92,51.943,631,-505.47,-23.947,0,-182.5,-100,1,-355.41,0
712.92,51.943,631,-505.47,-23.947,0,-182.5,-100,1.3,-463.88,0
712.92,51.943,631,-505.47,-23.947,0,-182.5,-100,1.6,-656.4,0
712.92,51.943,631,-505.47,-23.947,0,-182.5,-100,1.9,-1013.2,0
712.92,51.943,631,-505.47,-23.947,0,-182.5,-100,2.2,-1790.2,0
712.92,51.943,631,-505.47,-23.947,0,-182.5,-100,2.5,-Inf,0
712.92,51.943,631,-505.47,-23.947,0,-182.5,-100,2.8,-Inf,0
712.92,51.943,631,-505.47,-23.947,0,-182.5,-100,3.1,-Inf,0
712.92,51.943,631,-505.47,-23.947,0,-182.5,-100,3.4,-Inf,0
712.92,51.943,631,-505.47,-23.947,0,-182.5,-100,3.7,-Inf,0
712.92,51.943,631,-505.47,-23.947,0,-182.5,-100,4,-Inf,0
709.26,51.382,631,-505.47,-23.947,0,-182.5,0,1,-324.34,0
709.26,51.382,631,-505.47,-23.947,0,-182.5,0,1.3,-394.6,0
709.26,51.382,631,-505.47,-23.947,0,-182.5,0,1.6,-516.62,0
709.26,51.382,631,-505.47,-23.947,0,-182.5,0,1.9,-738.23,0
709.26,51.382,631,-505.47,-23.947,0,-182.5,0,2.2,-1208.1,0
709.26,51.382,631,-505.47,-23.947,0,-182.5,0,2.5,-2748.6,0
709.26,51.382,631,-505.47,-23.947,0,-182.5,0,2.8,-Inf,0
709.26,51.382,631,-505.47,-23.947,0,-182.5,0,3.1,-Inf,0
709.26,51.382,631,-505.47,-23.947,0,-182.5,0,3.4,-Inf,0
709.26,51.382,631,-505.47,-23.947,0,-182.5,0,3.7,-Inf,0
709.26,51.382,631,-505.47,-23.947,0,-182.5,0,4,-Inf,0
719.61,50.547,631,-505.47,-23.947,0,-182.5,100,1,-300.44,0
719.61,50.547,631,-505.47,-23.947,0,-182.5,100,1.3,-342.95,0
719.61,50.547,631,-505.47,-23.947,0,-182.5,100,1.6,-414.51,0
719.61,50.547,631,-505.47,-23.947,0,-182.5,100,1.9,-540.74,0
719.61,50.547,631,-505.47,-23.947,0,-182.5,100,2.2,-798.39,0
719.61,50.547,631,-505.47,-23.947,0,-182.5,100,2.5,-1570.3,0
719.61,50.547,631,-505.47,-23.947,0,-182.5,100,2.8,-Inf,0
719.61,50.547,631,-505.47,-23.947,0,-182.5,100,3.1,-Inf,0
719.61,50.547,631,-505.47,-23.947,0,-182.5,100,3.4,-Inf,0
719.61,50.547,631,-505.47,-23.947,0,-182.5,100,3.7,-Inf,0
719.61,50.547,631,-505.47,-23.947,0,-182.5,100,4,-Inf,0
743.39,49.179,631,-505.47,-23.947,0,-182.5,200,1,-282.43,0
743.39,49.179,631,-505.47,-23.947,0,-182.5,200,1.3,-305.57,0
743.39,49.179,631,-505.47,-23.947,0,-182.5,200,1.6,-342.75,0
743.39,49.179,631,-505.47,-23.947,0,-182.5,200,1.9,-405.41,0
743.39,49.179,631,-505.47,-23.947,0,-182.5,200,2.2,-526.08,0
743.39,49.179,631,-505.47,-23.947,0,-182.5,200,2.5,-845.1,0
743.39,49.179,631,-505.47,-23.947,0,-182.5,200,2.8,-Inf,0
743.39,49.179,631,-505.47,-23.947,0,-182.5,200,3.1,-Inf,0
743.39,49.179,631,-505.47,-23.947,0,-182.5,200,3.4,-Inf,0
743.39,49.179,631,-505.47,-23.947,0,-182.5,200,3.7,-Inf,0
743.39,49.179,631,-505.47,-23.947,0,-182.5,200,4,-Inf,0
779.37,46.544,631,-505.47,-23.947,0,-182.5,300,1,-269.21,0
779.37,46.544,631,-505.47,-23.947,0,-182.5,300,1.3,-279.72,0
779.37,46.544,631,-505.47,-23.947,0,-182.5,300,1.6,-295.29,0
779.37,46.544,631,-505.47,-23.947,0,-182.5,300,1.9,-319.51,0
779.37,46.544,631,-505.47,-23.947,0,-182.5,300,2.2,-361.68,0
779.37,46.544,631,-505.47,-23.947,0,-182.5,300,2.5,-454.13,0
779.37,46.544,631,-505.47,-23.947,0,-182.5,300,2.8,-933.5,0
779.37,46.544,631,-505.47,-23.947,0,-182.5,300,3.1,-Inf,0
779.37,46.544,631,-505.47,-23.947,0,-182.5,300,3.4,-Inf,0
779.37,46.544,631,-505.47,-23.947,0,-182.5,300,3.7,-Inf,0
