Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
660.54,42.952,655,-575.49,-13.953,0,-491.25,0,2.5,-2671.1,0
660.54,42.952,655,-575.49,-13.953,0,-491.25,0,2.8,-Inf,0
660.54,42.952,655,-575.49,-13.953,0,-491.25,0,3.1,-Inf,0
660.54,42.952,655,-575.49,-13.953,0,-491.25,0,3.4,-Inf,0
660.54,42.952,655,-575.49,-13.953,0,-491.25,0,3.7,-Inf,0
660.54,42.952,655,-575.49,-13.953,0,-491.25,0,4,-Inf,0
670.15,42.377,655,-575.49,-13.953,0,-491.25,100,1,-394.53,0
670.15,42.377,655,-575.49,-13.953,0,-491.25,100,1.3,-401.52,0
670.15,42.377,655,-575.49,-13.953,0,-491.25,100,1.6,-459.33,0
670.15,42.377,655,-575.49,-13.953,0,-491.25,100,1.9,-584.06,0
670.15,42.377,655,-575.49,-13.953,0,-491.25,100,2.2,-837.51,0
670.15,42.377,655,-575.49,-13.953,0,-491.25,100,2.5,-1451.4,0
670.15,42.377,655,-575.49,-13.953,0,-491.25,100,2.8,-Inf,0
670.15,42.377,655,-575.49,-13.953,0,-491.25,100,3.1,-Inf,0
670.15,42.377,655,-575.49,-13.953,0,-491.25,100,3.4,-Inf,0
670.15,42.377,655,-575.49,-13.953,0,-491.25,100,3.7,-Inf,0
670.15,42.377,655,-575.49,-13.953,0,-491.25,100,4,-Inf,0
694.18,42.605,655,-575.49,-13.953,0,-491.25,200,1,-402.66,0
694.18,42.605,655,-575.49,-13.953,0,-491.25,200,1.3,-384.62,0
694.18,42.605,655,-575.49,-13.953,0,-491.25,200,1.6,-406.53,0
694.18,42.605,655,-575.49,-13.953,0,-491.25,200,1.9,-468.07,0
694.18,42.605,655,-575.49,-13.953,0,-491.25,200,2.2,-589.82,0
694.18,42.605,655,-575.49,-13.953,0,-491.25,200,2.5,-839.87,0
694.18,42.605,655,-575.49,-13.953,0,-491.25,200,2.8,-1502.6,0
694.18,42.605,655,-575.49,-13.953,0,-491.25,200,3.1,-Inf,0
694.18,42.605,655,-575.49,-13.953,0,-491.25,200,3.4,-Inf,0
694.18,42.605,655,-575.49,-13.953,0,-491.25,200,3.7,-Inf,0
694.18,42.605,655,-575.49,-13.953,0,-491.25,200,4,-Inf,0
731.22,44.636,655,-575.49,-13.953,0,-491.25,300,1,-456.94,0
731.22,44.636,655,-575.49,-13.953,0,-491.25,300,1.3,-400.2,0
731.22,44.636,655,-575.49,-13.953,0,-491.25,300,1.6,-390.17,0
731.22,44.636,655,-575.49,-13.953,0,-491.25,300,1.9,-410.14,0
731.22,44.636,655,-575.49,-13.953,0,-491.25,300,2.2,-460.23,0
731.22,44.636,655,-575.49,-13.953,0,-491.25,300,2.5,-554.66,0
731.22,44.636,655,-575.49,-13.953,0,-491.25,300,2.8,-736.56,0
731.22,44.636,655,-575.49,-13.953,0,-491.25,300,3.1,-1154.4,0
731.22,44.636,655,-575.49,-13.953,0,-491.25,300,3.4,-Inf,0
731.22,44.636,655,-575.49,-13.953,0,-491.25,300,3.7,-Inf,0
731.22,44.636,655,-575.49,-13.953,0,-491.25,300,4,-Inf,0
732.73,46.983,655,-575.49,-13.953,0,-414.06,-300,1,-460.21,0
732.73,46.983,655,-575.49,-13.953,0,-414.06,-300,1.3,-664.74,0
732.73,46.983,655,-575.49,-13.953,0,-414.06,-300,1.6,-1109.5,0
732.73,46.983,655,-575.49,-13.953,0,-414.06,-300,1.9,-2087.4,0
732.73,46.983,655,-575.49,-13.953,0,-414.06,-300,2.2,-Inf,0
732.73,46.983,655,-575.49,-13.953,0,-414.06,-300,2.5,-Inf,0
732.73,46.983,655,-575.49,-13.953,0,-414.06,-300,2.8,-Inf,0
732.73,46.983,655,-575.49,-13.953,0,-414.06,-300,3.1,-Inf,0
732.73,46.983,655,-575.49,-13.953,0,-414.06,-300,3.4,-Inf,0
732.73,46.983,655,-575.49,-13.953,0,-414.06,-300,3.7,-Inf,0
732.73,46.983,655,-575.49,-13.953,0,-414.06,-300,4,-Inf,0
699.78,46.06,655,-575.49,-13.953,0,-414.06,-200,1,-410.19,0
699.78,46.06,655,-575.49,-13.953,0,-414.06,-200,1.3,-545.5,0
699.78,46.06,655,-575.49,-13.953,0,-414.06,-200,1.6,-842.18,0
699.78,46.06,655,-575.49,-13.953,0,-414.06,-200,1.9,-1480.2,0
699.78,46.06,655,-575.49,-13.953,0,-414.06,-200,2.2,-3188.6,0
699.78,46.06,655,-575.49,-13.953,0,-414.06,-200,2.5,-Inf,0
699.78,46.06,655,-575.49,-13.953,0,-414.06,-200,2.8,-Inf,0
699.78,46.06,655,-575.49,-13.953,0,-414.06,-200,3.1,-Inf,0
699.78,46.06,655,-575.49,-13.953,0,-414.06,-200,3.4,-Inf,0
699.78,46.06,655,-575.49,-13.953,0,-414.06,-200,3.7,-Inf,0
699.78,46.06,655,-575.49,-13.953,0,-414.06,-200,4,-Inf,0
680.06,44.99,655,-575.49,-13.953,0,-414.06,-100,1,-372.03,0
680.06,44.99,655,-575.49,-13.953,0,-414.06,-100,1.3,-456.1,0
680.06,44.99,655,-575.49,-13.953,0,-414.06,-100,1.6,-644.31,0
680.06,44.99,655,-575.49,-13.953,0,-414.06,-100,1.9,-1039.4,0
680.06,44.99,655,-575.49,-13.953,0,-414.06,-100,2.2,-2031.1,0
680.06,44.99,655,-575.49,-13.953,0,-414.06,-100,2.5,-Inf,0
680.06,44.99,655,-575.49,-13.953,0,-414.06,-100,2.8,-Inf,0
680.06,44.99,655,-575.49,-13.953,0,-414.06,-100,3.1,-Inf,0
680.06,44.99,655,-575.49,-13.953,0,-414.06,-100,3.4,-Inf,0
680.06,44.99,655,-575.49,-13.953,0,-414.06,-100,3.7,-Inf,0
680.06,44.99,655,-575.49,-13.953,0,-414.06,-100,4,-Inf,0
674.74,43.782,655,-575.49,-13.953,0,-414.06,0,1,-344.47,0
674.74,43.782,655,-575.49,-13.953,0,-414.06,0,1.3,-391.95,0
674.74,43.782,655,-575.49,-13.953,0,-414.06,0,1.6,-504.03,0
674.74,43.782,655,-575.49,-13.953,0,-414.06,0,1.9,-733.82,0
674.74,43.782,655,-575.49,-13.953,0,-414.06,0,2.2,-1269.6,0
674.74,43.782,655,-575.49,-13.953,0,-414.06,0,2.5,-Inf,0
674.74,43.782,655,-575.49,-13.953,0,-414.06,0,2.8,-Inf,0
674.74,43.782,655,-575.49,-13.953,0,-414.06,0,3.1,-Inf,0
674.74,43.782,655,-575.49,-13.953,0,-414.06,0,3.4,-Inf,0
674.74,43.782,655,-575.49,-13.953,0,-414.06,0,3.7,-Inf,0
674.74,43.782,655,-575.49,-13.953,0,-414.06,0,4,-Inf,0
684.15,42.536,655,-575.49,-13.953,0,-414.06,100,1,-326.52,0
684.15,42.536,655,-575.49,-13.953,0,-414.06,100,1.3,-348.57,0
684.15,42.536,655,-575.49,-13.953,0,-414.06,100,1.6,-409.56,0
684.15,42.536,655,-575.49,-13.953,0,-414.06,100,1.9,-532.84,0
684.15,42.536,655,-575.49,-13.953,0,-414.06,100,2.2,-797.71,0
684.15,42.536,655,-575.49,-13.953,0,-414.06,100,2.5,-1574.7,0
684.15,42.536,655,-575.49,-13.953,0,-414.06,100,2.8,-Inf,0
684.15,42.536,655,-575.49,-13.953,0,-414.06,100,3.1,-Inf,0
684.15,42.536,655,-575.49,-13.953,0,-414.06,100,3.4,-Inf,0
684.15,42.536,655,-575.49,-13.953,0,-414.06,100,3.7,-Inf,0
684.15,42.536,655,-575.49,-13.953,0,-414.06,100,4,-Inf,0
707.71,41.63,655,-575.49,-13.953,0,-414.06,200,1,-318.54,0
707.71,41.63,655,-575.49,-13.953,0,-414.06,200,1.3,-322.57,0
707.71,41.63,655,-575.49,-13.953,0,-414.06,200,1.6,-350.65,0
707.71,41.63,655,-575.49,-13.953,0,-414.06,200,1.9,-409.69,0
707.71,41.63,655,-575.49,-13.953,0,-414.06,200,2.2,-526.69,0
707.71,41.63,655,-575.49,-13.953,0,-414.06,200,2.5,-798.67,0
707.71,41.63,655,-575.49,-13.953,0,-414.06,200,2.8,-1904.9,0
707.71,41.63,655,-575.49,-13.953,0,-414.06,200,3.1,-Inf,0
707.71,41.63,655,-575.49,-13.953,0,-414.06,200,3.4,-Inf,0
707.71,41.63,655,-575.49,-13.953,0,-414.06,200,3.7,-Inf,0
707.71,41.63,655,-575.49,-13.953,0,-414.06,200,4,-Inf,0
744.07,42.177,655,-575.49,-13.953,0,-414.06,300,1,-326.34,0
744.07,42.177,655,-575.49,-13.953,0,-414.06,300,1.3,-313.76,0
744.07,42.177,655,-575.49,-13.953,0,-414.06,300,1.6,-320.11,0
744.07,42.177,655,-575.49,-13.953,0,-414.06,300,1.9,-342.69,0
744.07,42.177,655,-575.49,-13.953,0,-414.06,300,2.2,-386.87,0
744.07,42.177,655,-575.49,-13.953,0,-414.06,300,2.5,-471.38,0
744.07,42.177,655,-575.49,-13.953,0,-414.06,300,2.8,-659.89,0
744.07,42.177,655,-575.49,-13.953,0,-414.06,300,3.1,-1333.7,0
744.07,42.177,655,-575.49,-13.953,0,-414.06,300,3.4,-Inf,0
744.07,42.177,655,-575.49,-13.953,0,-414.06,300,3.7,-Inf,0
744.07,42.177,655,-575.49,-13.953,0,-414.06,300,4,-Inf,0
753.51,48.832,655,-575.49,-13.953,0,-336.88,-300,1,-429.68,0
753.51,48.832,655,-575.49,-13.953,0,-336.88,-300,1.3,-656.44,0
753.51,48.832,655,-575.49,-13.953,0,-336.88,-300,1.6,-1140.9,0
753.51,48.832,655,-575.49,-13.953,0,-336.88,-300,1.9,-2253.7,0
753.51,48.832,655,-575.49,-13.953,0,-336.88,-300,2.2,-Inf,0
753.51,48.832,655,-575.49,-13.953,0,-336.88,-300,2.5,-Inf,0
753.51,48.832,655,-575.49,-13.953,0,-336.88,-300,2.8,-Inf,0
753.51,48.832,655,-575.49,-13.953,0,-336.88,-300,3.1,-Inf,0
753.51,48.832,655,-575.49,-13.953,0,-336.88,-300,3.4,-Inf,0
753.51,48.832,655,-575.49,-13.953,0,-336.88,-300,3.7,-Inf,0
753.51,48.832,655,-575.49,-13.953,0,-336.88,-300,4,-2962.1,0
721.5,47.97,655,-575.49,-13.953,0,-336.88,-200,1,-379.35,0
721.5,47.97,655,-575.49,-13.953,0,-336.88,-200,1.3,-531,0
721.5,47.97,655,-575.49,-13.953,0,-336.88,-200,1.6,-853.36,0
721.5,47.97,655,-575.49,-13.953,0,-336.88,-200,1.9,-1576.9,0
721.5,47.97,655,-575.49,-13.953,0,-336.88,-200,2.2,-3770,0
721.5,47.97,655,-575.49,-13.953,0,-336.88,-200,2.5,-Inf,0
721.5,47.97,655,-575.49,-13.953,0,-336.88,-200,2.8,-Inf,0
721.5,47.97,655,-575.49,-13.953,0,-336.88,-200,3.1,-Inf,0
721.5,47.97,655,-575.49,-13.953,0,-336.88,-200,3.4,-Inf,0
721.5,47.97,655,-575.49,-13.953,0,-336.88,-200,3.7,-Inf,0
721.5,47.97,655,-575.49,-13.953,0,-336.88,-200,4,-2478.3,0
702.39,46.901,655,-575.49,-13.953,0,-336.88,-100,1,-341.14,0
702.39,46.901,655,-575.49,-13.953,0,-336.88,-100,1.3,-437.33,0
702.39,46.901,655,-575.49,-13.953,0,-336.88,-100,1.6,-641.09,0
702.39,46.901,655,-575.49,-13.953,0,-336.88,-100,1.9,-1086,0
702.39,46.901,655,-575.49,-13.953,0,-336.88,-100,2.2,-2348.6,0
702.39,46.901,655,-575.49,-13.953,0,-336.88,-100,2.5,-Inf,0
702.39,46.901,655,-575.49,-13.953,0,-336.88,-100,2.8,-Inf,0
702.39,46.901,655,-575.49,-13.953,0,-336.88,-100,3.1,-Inf,0
702.39,46.901,655,-575.49,-13.953,0,-336.88,-100,3.4,-Inf,0
702.39,46.901,655,-575.49,-13.953,0,-336.88,-100,3.7,-Inf,0
702.39,46.901,655,-575.49,-13.953,0,-336.88,-100,4,-2139.8,0
697.24,45.56,655,-575.49,-13.953,0,-336.88,0,1,-313.24,0
697.24,45.56,655,-575.49,-13.953,0,-336.88,0,1.3,-370.11,0
697.24,45.56,655,-575.49,-13.953,0,-336.88,0,1.6,-490.8,0
697.24,45.56,655,-575.49,-13.953,0,-336.88,0,1.9,-745.75,0
697.24,45.56,655,-575.49,-13.953,0,-336.88,0,2.2,-1414.8,0
697.24,45.56,655,-575.49,-13.953,0,-336.88,0,2.5,-Inf,0
697.24,45.56,655,-575.49,-13.953,0,-336.88,0,2.8,-Inf,0
697.24,45.56,655,-575.49,-13.953,0,-336.88,0,3.1,-Inf,0
697.24,45.56,655,-575.49,-13.953,0,-336.88,0,3.4,-Inf,0
697.24,45.56,655,-575.49,-13.953,0,-336.88,0,3.7,-Inf,0
697.24,45.56,655,-575.49,-13.953,0,-336.88,0,4,-2002.3,0
706.36,43.884,655,-575.49,-13.953,0,-336.88,100,1,-293.87,0
706.36,43.884,655,-575.49,-13.953,0,-336.88,100,1.3,-324.08,0
706.36,43.884,655,-575.49,-13.953,0,-336.88,100,1.6,-389.5,0
706.36,43.884,655,-575.49,-13.953,0,-336.88,100,1.9,-522.47,0
706.36,43.884,655,-575.49,-13.953,0,-336.88,100,2.2,-840.13,0
706.36,43.884,655,-575.49,-13.953,0,-336.88,100,2.5,-2155.3,0
706.36,43.884,655,-575.49,-13.953,0,-336.88,100,2.8,-Inf,0
706.36,43.884,655,-575.49,-13.953,0,-336.88,100,3.1,-Inf,0
706.36,43.884,655,-575.49,-13.953,0,-336.88,100,3.4,-Inf,0
706.36,43.884,655,-575.49,-13.953,0,-336.88,100,3.7,-Inf,0
706.36,43.884,655,-575.49,-13.953,0,-336.88,100,4,-Inf,0
729.2,41.904,655,-575.49,-13.953,0,-336.88,200,1,-281.61,0
729.2,41.904,655,-575.49,-13.953,0,-336.88,200,1.3,-294.64,0
729.2,41.904,655,-575.49,-13.953,0,-336.88,200,1.6,-325.61,0
729.2,41.904,655,-575.49,-13.953,0,-336.88,200,1.9,-386.28,0
729.2,41.904,655,-575.49,-13.953,0,-336.88,200,2.2,-515.83,0
729.2,41.904,655,-575.49,-13.953,0,-336.88,200,2.5,-900.06,0
729.2,41.904,655,-575.49,-13.953,0,-336.88,200,2.8,-Inf,0
729.2,41.904,655,-575.49,-13.953,0,-336.88,200,3.1,-Inf,0
729.2,41.904,655,-575.49,-13.953,0,-336.88,200,3.4,-Inf,0
729.2,41.904,655,-575.49,-13.953,0,-336.88,200,3.7,-Inf,0
729.2,41.904,655,-575.49,-13.953,0,-336.88,200,4,-Inf,0
764.54,40.238,655,-575.49,-13.953,0,-336.88,300,1,-276.17,0
764.54,40.238,655,-575.49,-13.953,0,-336.88,300,1.3,-278.28,0
764.54,40.238,655,-575.49,-13.953,0,-336.88,300,1.6,-289.5,0
764.54,40.238,655,-575.49,-13.953,0,-336.88,300,1.9,-311.95,0
764.54,40.238,655,-575.49,-13.953,0,-336.88,300,2.2,-354.49,0
764.54,40.238,655,-575.49,-13.953,0,-336.88,300,2.5,-446.81,0
764.54,40.238,655,-575.49,-13.953,0,-336.88,300,2.8,-752.73,0
764.54,40.238,655,-575.49,-13.953,0,-336.88,300,3.1,-Inf,0
764.54,40.238,655,-575.49,-13.953,0,-336.88,300,3.4,-Inf,0
764.54,40.238,655,-575.49,-13.953,0,-336.88,300,3.7,-Inf,0
764.54,40.238,655,-575.49,-13.953,0,-336.88,300,4,-Inf,0
781.39,51.098,655,-575.49,-13.953,0,-259.69,-300,1,-421.7,0
781.39,51.098,655,-575.49,-13.953,0,-259.69,-300,1.3,-678.22,0
781.39,51.098,655,-575.49,-13.953,0,-259.69,-300,1.6,-1228.3,0
781.39,51.098,655,-575.49,-13.953,0,-259.69,-300,1.9,-2569,0
781.39,51.098,655,-575.49,-13.953,0,-259.69,-300,2.2,-Inf,0
781.39,51.098,655,-575.49,-13.953,0,-259.69,-300,2.5,-Inf,0
781.39,51.098,655,-575.49,-13.953,0,-259.69,-300,2.8,-Inf,0
781.39,51.098,655,-575.49,-13.953,0,-259.69,-300,3.1,-Inf,0
781.39,51.098,655,-575.49,-13.953,0,-259.69,-300,3.4,-Inf,0
781.39,51.098,655,-575.49,-13.953,0,-259.69,-300,3.7,-4155.9,0
781.39,51.098,655,-575.49,-13.953,0,-259.69,-300,4,-1926.3,0
750.57,50.432,655,-575.49,-13.953,0,-259.69,-200,1,-369.67,0
750.57,50.432,655,-575.49,-13.953,0,-259.69,-200,1.3,-543.18,0
750.57,50.432,655,-575.49,-13.953,0,-259.69,-200,1.6,-911.68,0
750.57,50.432,655,-575.49,-13.953,0,-259.69,-200,1.9,-1791.9,0
750.57,50.432,655,-575.49,-13.953,0,-259.69,-200,2.2,-Inf,0
750.57,50.432,655,-575.49,-13.953,0,-259.69,-200,2.5,-Inf,0
750.57,50.432,655,-575.49,-13.953,0,-259.69,-200,2.8,-Inf,0
750.57,50.432,655,-575.49,-13.953,0,-259.69,-200,3.1,-Inf,0
750.57,50.432,655,-575.49,-13.953,0,-259.69,-200,3.4,-Inf,0
750.57,50.432,655,-575.49,-13.953,0,-259.69,-200,3.7,-3280.6,0
750.57,50.432,655,-575.49,-13.953,0,-259.69,-200,4,-1505.1,0
732.22,49.571,655,-575.49,-13.953,0,-259.69,-100,1,-330.32,0
732.22,49.571,655,-575.49,-13.953,0,-259.69,-100,1.3,-442.11,0
732.22,49.571,655,-575.49,-13.953,0,-259.69,-100,1.6,-676.71,0
732.22,49.571,655,-575.49,-13.953,0,-259.69,-100,1.9,-1223.1,0
732.22,49.571,655,-575.49,-13.953,0,-259.69,-100,2.2,-3070.8,0
732.22,49.571,655,-575.49,-13.953,0,-259.69,-100,2.5,-Inf,0
732.22,49.571,655,-575.49,-13.953,0,-259.69,-100,2.8,-Inf,0
732.22,49.571,655,-575.49,-13.953,0,-259.69,-100,3.1,-Inf,0
732.22,49.571,655,-575.49,-13.953,0,-259.69,-100,3.4,-Inf,0
732.22,49.571,655,-575.49,-13.953,0,-259.69,-100,3.7,-2620.1,0
732.22,49.571,655,-575.49,-13.953,0,-259.69,-100,4,-1178.6,0
727.28,48.419,655,-575.49,-13.953,0,-259.69,0,1,-301.62,0
727.28,48.419,655,-575.49,-13.953,0,-259.69,0,1.3,-369.26,0
727.28,48.419,655,-575.49,-13.953,0,-259.69,0,1.6,-509.12,0
727.28,48.419,655,-575.49,-13.953,0,-259.69,0,1.9,-824.43,0
727.28,48.419,655,-575.49,-13.953,0,-259.69,0,2.2,-1813.5,0
727.28,48.419,655,-575.49,-13.953,0,-259.69,0,2.5,-Inf,0
727.28,48.419,655,-575.49,-13.953,0,-259.69,0,2.8,-Inf,0
727.28,48.419,655,-575.49,-13.953,0,-259.69,0,3.1,-Inf,0
727.28,48.419,655,-575.49,-13.953,0,-259.69,0,3.4,-Inf,0
727.28,48.419,655,-575.49,-13.953,0,-259.69,0,3.7,-2183.4,0
727.28,48.419,655,-575.49,-13.953,0,-259.69,0,4,-936.35,0
736.02,46.812,655,-575.49,-13.953,0,-259.69,100,1,-281.52,0
736.02,46.812,655,-575.49,-13.953,0,-259.69,100,1.3,-318.99,0
736.02,46.812,655,-575.49,-13.953,0,-259.69,100,1.6,-395.05,0
736.02,46.812,655,-575.49,-13.953,0,-259.69,100,1.9,-559.27,0
736.02,46.812,655,-575.49,-13.953,0,-259.69,100,2.2,-1027.5,0
736.02,46.812,655,-575.49,-13.953,0,-259.69,100,2.5,-Inf,0
736.02,46.812,655,-575.49,-13.953,0,-259.69,100,2.8,-Inf,0
736.02,46.812,655,-575.49,-13.953,0,-259.69,100,3.1,-Inf,0
736.02,46.812,655,-575.49,-13.953,0,-259.69,100,3.4,-Inf,0
736.02,46.812,655,-575.49,-13.953,0,-259.69,100,3.7,-2098.1,0
736.02,46.812,655,-575.49,-13.953,0,-259.69,100,4,-772.3,0
757.97,44.455,655,-575.49,-13.953,0,-259.69,200,1,-268.2,0
757.97,44.455,655,-575.49,-13.953,0,-259.69,200,1.3,-286.28,0
757.97,44.455,655,-575.49,-13.953,0,-259.69,200,1.6,-322.24,0
757.97,44.455,655,-575.49,-13.953,0,-259.69,200,1.9,-395.38,0
757.97,44.455,655,-575.49,-13.953,0,-259.69,200,2.2,-579.39,0
757.97,44.455,655,-575.49,-13.953,0,-259.69,200,2.5,-1516.5,0
757.97,44.455,655,-575.49,-13.953,0,-259.69,200,2.8,-Inf,0
757.97,44.455,655,-575.49,-13.953,0,-259.69,200,3.1,-Inf,0
757.97,44.455,655,-575.49,-13.953,0,-259.69,200,3.4,-Inf,0
757.97,44.455,655,-575.49,-13.953,0,-259.69,200,3.7,-Inf,0
757.97,44.455,655,-575.49,-13.953,0,-259.69,200,4,-708.21,0
792.03,40.89,655,-575.49,-13.953,0,-259.69,300,1,-260.16,0
792.03,40.89,655,-575.49,-13.953,0,-259.69,300,1.3,-266.9,0
792.03,40.89,655,-575.49,-13.953,0,-259.69,300,1.6,-280.29,0
792.03,40.89,655,-575.49,-13.953,0,-259.69,300,1.9,-305.37,0
792.03,40.89,655,-575.49,-13.953,0,-259.69,300,2.2,-358.59,0
792.03,40.89,655,-575.49,-13.953,0,-259.69,300,2.5,-520.82,0
792.03,40.89,655,-575.49,-13.953,0,-259.69,300,2.8,-Inf,0
792.03,40.89,655,-575.49,-13.953,0,-259.69,300,3.1,-Inf,0
792.03,40.89,655,-575.49,-13.953,0,-259.69,300,3.4,-Inf,0
792.03,40.89,655,-575.49,-13.953,0,-259.69,300,3.7,-Inf,0
792.03,40.89,655,-575.49,-13.953,0,-259.69,300,4,-Inf,0
815.65,53.731,655,-575.49,-13.953,0,-182.5,-300,1,-434.4,0
815.65,53.731,655,-575.49,-13.953,0,-182.5,-300,1.3,-733.62,0
815.65,53.731,655,-575.49,-13.953,0,-182.5,-300,1.6,-1388.9,0
815.65,53.731,655,-575.49,-13.953,0,-182.5,-300,1.9,-3112.8,0
815.65,53.731,655,-575.49,-13.953,0,-182.5,-300,2.2,-Inf,0
815.65,53.731,655,-575.49,-13.953,0,-182.5,-300,2.5,-Inf,0
815.65,53.731,655,-575.49,-13.953,0,-182.5,-300,2.8,-Inf,0
815.65,53.731,655,-575.49,-13.953,0,-182.5,-300,3.1,-Inf,0
815.65,53.731,655,-575.49,-13.953,0,-182.5,-300,3.4,-Inf,0
815.65,53.731,655,-575.49,-13.953,0,-182.5,-300,3.7,-2622.2,0
815.65,53.731,655,-575.49,-13.953,0,-182.5,-300,4,-1362.6,0
786.17,53.387,655,-575.49,-13.953,0,-182.5,-200,1,-378.51,0
786.17,53.387,655,-575.49,-13.953,0,-182.5,-200,1.3,-584.46,0
786.17,53.387,655,-575.49,-13.953,0,-182.5,-200,1.6,-1031.6,0
786.17,53.387,655,-575.49,-13.953,0,-182.5,-200,1.9,-2192.9,0
786.17,53.387,655,-575.49,-13.953,0,-182.5,-200,2.2,-Inf,0
786.17,53.387,655,-575.49,-13.953,0,-182.5,-200,2.5,-Inf,0
786.17,53.387,655,-575.49,-13.953,0,-182.5,-200,2.8,-Inf,0
786.17,53.387,655,-575.49,-13.953,0,-182.5,-200,3.1,-Inf,0
786.17,53.387,655,-575.49,-13.953,0,-182.5,-200,3.4,-Inf,0
786.17,53.387,655,-575.49,-13.953,0,-182.5,-200,3.7,-1929,0
786.17,53.387,655,-575.49,-13.953,0,-182.5,-200,4,-1028.2,0
768.67,52.933,655,-575.49,-13.953,0,-182.5,-100,1,-336.02,0
768.67,52.933,655,-575.49,-13.953,0,-182.5,-100,1.3,-471.71,0
768.67,52.933,655,-575.49,-13.953,0,-182.5,-100,1.6,-762.97,0
768.67,52.933,655,-575.49,-13.953,0,-182.5,-100,1.9,-1507.1,0
768.67,52.933,655,-575.49,-13.953,0,-182.5,-100,2.2,-Inf,0
768.67,52.933,655,-575.49,-13.953,0,-182.5,-100,2.5,-Inf,0
768.67,52.933,655,-575.49,-13.953,0,-182.5,-100,2.8,-Inf,0
768.67,52.933,655,-575.49,-13.953,0,-182.5,-100,3.1,-Inf,0
768.67,52.933,655,-575.49,-13.953,0,-182.5,-100,3.4,-Inf,0
768.67,52.933,655,-575.49,-13.953,0,-182.5,-100,3.7,-1399.1,0
768.67,52.933,655,-575.49,-13.953,0,-182.5,-100,4,-774.08,0
763.97,52.306,655,-575.49,-13.953,0,-182.5,0,1,-304.78,0
763.97,52.306,655,-575.49,-13.953,0,-182.5,0,1.3,-389.32,0
763.97,52.306,655,-575.49,-13.953,0,-182.5,0,1.6,-568.04,0
763.97,52.306,655,-575.49,-13.953,0,-182.5,0,1.9,-1014.6,0
763.97,52.306,655,-575.49,-13.953,0,-182.5,0,2.2,-2871.7,0
763.97,52.306,655,-575.49,-13.953,0,-182.5,0,2.5,-Inf,0
763.97,52.306,655,-575.49,-13.953,0,-182.5,0,2.8,-Inf,0
763.97,52.306,655,-575.49,-13.953,0,-182.5,0,3.1,-Inf,0
763.97,52.306,655,-575.49,-13.953,0,-182.5,0,3.4,-2733.1,0
763.97,52.306,655,-575.49,-13.953,0,-182.5,0,3.7,-1006.1,0
763.97,52.306,655,-575.49,-13.953,0,-182.5,0,4,-586.96,0
772.3,51.384,655,-575.49,-13.953,0,-182.5,100,1,-282.65,0
772.3,51.384,655,-575.49,-13.953,0,-182.5,100,1.3,-331.37,0
772.3,51.384,655,-575.49,-13.953,0,-182.5,100,1.6,-432.13,0
772.3,51.384,655,-575.49,-13.953,0,-182.5,100,1.9,-676.12,0
772.3,51.384,655,-575.49,-13.953,0,-182.5,100,2.2,-1616.3,0
772.3,51.384,655,-575.49,-13.953,0,-182.5,100,2.5,-Inf,0
772.3,51.384,655,-575.49,-13.953,0,-182.5,100,2.8,-Inf,0
772.3,51.384,655,-575.49,-13.953,0,-182.5,100,3.1,-Inf,0
772.3,51.384,655,-575.49,-13.953,0,-182.5,100,3.4,-1991.9,0
772.3,51.384,655,-575.49,-13.953,0,-182.5,100,3.7,-724.58,0
772.3,51.384,655,-575.49,-13.953,0,-182.5,100,4,-453.98,0
793.24,49.899,655,-575.49,-13.953,0,-182.5,200,1,-267.72,0
793.24,49.899,655,-575.49,-13.953,0,-182.5,200,1.3,-292.61,0
793.24,49.899,655,-575.49,-13.953,0,-182.5,200,1.6,-342.35,0
793.24,49.899,655,-575.49,-13.953,0,-182.5,200,1.9,-457.16,0
793.24,49.899,655,-575.49,-13.953,0,-182.5,200,2.2,-854.28,0
793.24,49.899,655,-575.49,-13.953,0,-182.5,200,2.5,-Inf,0
793.24,49.899,655,-575.49,-13.953,0,-182.5,200,2.8,-Inf,0
793.24,49.899,655,-575.49,-13.953,0,-182.5,200,3.1,-Inf,0
793.24,49.899,655,-575.49,-13.953,0,-182.5,200,3.4,-1591.7,0
793.24,49.899,655,-575.49,-13.953,0,-182.5,200,3.7,-532.22,0
793.24,49.899,655,-575.49,-13.953,0,-182.5,200,4,-363.7,0
825.85,47.112,655,-575.49,-13.953,0,-182.5,300,1,-258.39,0
825.85,47.112,655,-575.49,-13.953,0,-182.5,300,1.3,-268.66,0
825.85,47.112,655,-575.49,-13.953,0,-182.5,300,1.6,-287.96,0
825.85,47.112,655,-575.49,-13.953,0,-182.5,300,1.9,-329,0
825.85,47.112,655,-575.49,-13.953,0,-182.5,300,2.2,-449.16,0
825.85,47.112,655,-575.49,-13.953,0,-182.5,300,2.5,-1827.1,0
825.85,47.112,655,-575.49,-13.953,0,-182.5,300,2.8,-Inf,0
825.85,47.112,655,-575.49,-13.953,0,-182.5,300,3.1,-Inf,0
825.85,47.112,655,-575.49,-13.953,0,-182.5,300,3.4,-Inf,0
825.85,47.112,655,-575.49,-13.953,0,-182.5,300,3.7,-414.75,0
