Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
660.54,43.295,655,-575.49,-13.953,0,-491.25,0,1.9,-1943.1,0
660.54,43.295,655,-575.49,-13.953,0,-491.25,0,2.2,-3267.9,0
660.54,43.295,655,-575.49,-13.953,0,-491.25,0,2.5,-Inf,0
660.54,43.295,655,-575.49,-13.953,0,-491.25,0,2.8,-Inf,0
660.54,43.295,655,-575.49,-13.953,0,-491.25,0,3.1,-Inf,0
660.54,43.295,655,-575.49,-13.953,0,-491.25,0,3.4,-Inf,0
660.54,43.295,655,-575.49,-13.953,0,-491.25,0,3.7,-Inf,0
660.54,43.295,655,-575.49,-13.953,0,-491.25,0,4,-Inf,0
670.15,42.761,655,-575.49,-13.953,0,-491.25,100,1,-1001,0
670.15,42.761,655,-575.49,-13.953,0,-491.25,100,1.3,-1011.3,0
670.15,42.761,655,-575.49,-13.953,0,-491.25,100,1.6,-1152.9,0
670.15,42.761,655,-575.49,-13.953,0,-491.25,100,1.9,-1473.1,0
670.15,42.761,655,-575.49,-13.953,0,-491.25,100,2.2,-2155,0
670.15,42.761,655,-575.49,-13.953,0,-491.25,100,2.5,-3933.1,0
670.15,42.761,655,-575.49,-13.953,0,-491.25,100,2.8,-Inf,0
670.15,42.761,655,-575.49,-13.953,0,-491.25,100,3.1,-Inf,0
670.15,42.761,655,-575.49,-13.953,0,-491.25,100,3.4,-Inf,0
670.15,42.761,655,-575.49,-13.953,0,-491.25,100,3.7,-Inf,0
670.15,42.761,655,-575.49,-13.953,0,-491.25,100,4,-Inf,0
694.18,43.089,655,-575.49,-13.953,0,-491.25,200,1,-1035.5,0
694.18,43.089,655,-575.49,-13.953,0,-491.25,200,1.3,-980.07,0
694.18,43.089,655,-575.49,-13.953,0,-491.25,200,1.6,-1029.8,0
694.18,43.089,655,-575.49,-13.953,0,-491.25,200,1.9,-1184.8,0
694.18,43.089,655,-575.49,-13.953,0,-491.25,200,2.2,-1504.2,0
694.18,43.089,655,-575.49,-13.953,0,-491.25,200,2.5,-2188.1,0
694.18,43.089,655,-575.49,-13.953,0,-491.25,200,2.8,-4111.6,0
694.18,43.089,655,-575.49,-13.953,0,-491.25,200,3.1,-Inf,0
694.18,43.089,655,-575.49,-13.953,0,-491.25,200,3.4,-Inf,0
694.18,43.089,655,-575.49,-13.953,0,-491.25,200,3.7,-Inf,0
694.18,43.089,655,-575.49,-13.953,0,-491.25,200,4,-Inf,0
731.22,45.306,655,-575.49,-13.953,0,-491.25,300,1,-1208.5,0
731.22,45.306,655,-575.49,-13.953,0,-491.25,300,1.3,-1040.4,0
731.22,45.306,655,-575.49,-13.953,0,-491.25,300,1.6,-1002.1,0
731.22,45.306,655,-575.49,-13.953,0,-491.25,300,1.9,-1045.1,0
731.22,45.306,655,-575.49,-13.953,0,-491.25,300,2.2,-1168.6,0
731.22,45.306,655,-575.49,-13.953,0,-491.25,300,2.5,-1410.3,0
731.22,45.306,655,-575.49,-13.953,0,-491.25,300,2.8,-1888.5,0
731.22,45.306,655,-575.49,-13.953,0,-491.25,300,3.1,-3023.8,0
731.22,45.306,655,-575.49,-13.953,0,-491.25,300,3.4,-Inf,0
731.22,45.306,655,-575.49,-13.953,0,-491.25,300,3.7,-Inf,0
731.22,45.306,655,-575.49,-13.953,0,-491.25,300,4,-Inf,0
732.73,47.349,655,-575.49,-13.953,0,-414.06,-300,1,-1104,0
732.73,47.349,655,-575.49,-13.953,0,-414.06,-300,1.3,-1565.8,0
732.73,47.349,655,-575.49,-13.953,0,-414.06,-300,1.6,-2610.3,0
732.73,47.349,655,-575.49,-13.953,0,-414.06,-300,1.9,-5050.5,0
732.73,47.349,655,-575.49,-13.953,0,-414.06,-300,2.2,-Inf,0
732.73,47.349,655,-575.49,-13.953,0,-414.06,-300,2.5,-Inf,0
732.73,47.349,655,-575.49,-13.953,0,-414.06,-300,2.8,-Inf,0
732.73,47.349,655,-575.49,-13.953,0,-414.06,-300,3.1,-Inf,0
732.73,47.349,655,-575.49,-13.953,0,-414.06,-300,3.4,-Inf,0
732.73,47.349,655,-575.49,-13.953,0,-414.06,-300,3.7,-Inf,0
732.73,47.349,655,-575.49,-13.953,0,-414.06,-300,4,-Inf,0
699.78,46.417,655,-575.49,-13.953,0,-414.06,-200,1,-1004.6,0
699.78,46.417,655,-575.49,-13.953,0,-414.06,-200,1.3,-1318,0
699.78,46.417,655,-575.49,-13.953,0,-414.06,-200,1.6,-2034.6,0
699.78,46.417,655,-575.49,-13.953,0,-414.06,-200,1.9,-3665.9,0
699.78,46.417,655,-575.49,-13.953,0,-414.06,-200,2.2,-8677,0
699.78,46.417,655,-575.49,-13.953,0,-414.06,-200,2.5,-Inf,0
699.78,46.417,655,-575.49,-13.953,0,-414.06,-200,2.8,-Inf,0
699.78,46.417,655,-575.49,-13.953,0,-414.06,-200,3.1,-Inf,0
699.78,46.417,655,-575.49,-13.953,0,-414.06,-200,3.4,-Inf,0
699.78,46.417,655,-575.49,-13.953,0,-414.06,-200,3.7,-Inf,0
699.78,46.417,655,-575.49,-13.953,0,-414.06,-200,4,-Inf,0
680.06,45.338,655,-575.49,-13.953,0,-414.06,-100,1,-923.19,0
680.06,45.338,655,-575.49,-13.953,0,-414.06,-100,1.3,-1119.9,0
680.06,45.338,655,-575.49,-13.953,0,-414.06,-100,1.6,-1581.6,0
680.06,45.338,655,-575.49,-13.953,0,-414.06,-100,1.9,-2603.7,0
680.06,45.338,655,-575.49,-13.953,0,-414.06,-100,2.2,-5468.1,0
680.06,45.338,655,-575.49,-13.953,0,-414.06,-100,2.5,-Inf,0
680.06,45.338,655,-575.49,-13.953,0,-414.06,-100,2.8,-Inf,0
680.06,45.338,655,-575.49,-13.953,0,-414.06,-100,3.1,-Inf,0
680.06,45.338,655,-575.49,-13.953,0,-414.06,-100,3.4,-Inf,0
680.06,45.338,655,-575.49,-13.953,0,-414.06,-100,3.7,-Inf,0
680.06,45.338,655,-575.49,-13.953,0,-414.06,-100,4,-Inf,0
674.74,44.13,655,-575.49,-13.953,0,-414.06,0,1,-861.91,0
674.74,44.13,655,-575.49,-13.953,0,-414.06,0,1.3,-972.11,0
674.74,44.13,655,-575.49,-13.953,0,-414.06,0,1.6,-1248.1,0
674.74,44.13,655,-575.49,-13.953,0,-414.06,0,1.9,-1842.8,0
674.74,44.13,655,-575.49,-13.953,0,-414.06,0,2.2,-3353.6,0
674.74,44.13,655,-575.49,-13.953,0,-414.06,0,2.5,-Inf,0
674.74,44.13,655,-575.49,-13.953,0,-414.06,0,2.8,-Inf,0
674.74,44.13,655,-575.49,-13.953,0,-414.06,0,3.1,-Inf,0
674.74,44.13,655,-575.49,-13.953,0,-414.06,0,3.4,-Inf,0
674.74,44.13,655,-575.49,-13.953,0,-414.06,0,3.7,-Inf,0
674.74,44.13,655,-575.49,-13.953,0,-414.06,0,4,-Inf,0
684.15,42.909,655,-575.49,-13.953,0,-414.06,100,1,-821.93,0
684.15,42.909,655,-575.49,-13.953,0,-414.06,100,1.3,-870.57,0
684.15,42.909,655,-575.49,-13.953,0,-414.06,100,1.6,-1019.5,0
684.15,42.909,655,-575.49,-13.953,0,-414.06,100,1.9,-1335.6,0
684.15,42.909,655,-575.49,-13.953,0,-414.06,100,2.2,-2059.7,0
684.15,42.909,655,-575.49,-13.953,0,-414.06,100,2.5,-4502.6,0
684.15,42.909,655,-575.49,-13.953,0,-414.06,100,2.8,-Inf,0
684.15,42.909,655,-575.49,-13.953,0,-414.06,100,3.1,-Inf,0
684.15,42.909,655,-575.49,-13.953,0,-414.06,100,3.4,-Inf,0
684.15,42.909,655,-575.49,-13.953,0,-414.06,100,3.7,-Inf,0
684.15,42.909,655,-575.49,-13.953,0,-414.06,100,4,-Inf,0
707.71,42.095,655,-575.49,-13.953,0,-414.06,200,1,-807.23,0
707.71,42.095,655,-575.49,-13.953,0,-414.06,200,1.3,-811.06,0
707.71,42.095,655,-575.49,-13.953,0,-414.06,200,1.6,-877.29,0
707.71,42.095,655,-575.49,-13.953,0,-414.06,200,1.9,-1025.4,0
707.71,42.095,655,-575.49,-13.953,0,-414.06,200,2.2,-1333.5,0
707.71,42.095,655,-575.49,-13.953,0,-414.06,200,2.5,-2100.2,0
707.71,42.095,655,-575.49,-13.953,0,-414.06,200,2.8,-Inf,0
707.71,42.095,655,-575.49,-13.953,0,-414.06,200,3.1,-Inf,0
707.71,42.095,655,-575.49,-13.953,0,-414.06,200,3.4,-Inf,0
707.71,42.095,655,-575.49,-13.953,0,-414.06,200,3.7,-Inf,0
707.71,42.095,655,-575.49,-13.953,0,-414.06,200,4,-Inf,0
744.07,42.884,655,-575.49,-13.953,0,-414.06,300,1,-838.88,0
744.07,42.884,655,-575.49,-13.953,0,-414.06,300,1.3,-797.67,0
744.07,42.884,655,-575.49,-13.953,0,-414.06,300,1.6,-807.67,0
744.07,42.884,655,-575.49,-13.953,0,-414.06,300,1.9,-860.71,0
744.07,42.884,655,-575.49,-13.953,0,-414.06,300,2.2,-970.98,0
744.07,42.884,655,-575.49,-13.953,0,-414.06,300,2.5,-1189.9,0
744.07,42.884,655,-575.49,-13.953,0,-414.06,300,2.8,-1697.1,0
744.07,42.884,655,-575.49,-13.953,0,-414.06,300,3.1,-3627.7,0
744.07,42.884,655,-575.49,-13.953,0,-414.06,300,3.4,-Inf,0
744.07,42.884,655,-575.49,-13.953,0,-414.06,300,3.7,-Inf,0
744.07,42.884,655,-575.49,-13.953,0,-414.06,300,4,-Inf,0
753.51,49.228,655,-575.49,-13.953,0,-336.88,-300,1,-1031.8,0
753.51,49.228,655,-575.49,-13.953,0,-336.88,-300,1.3,-1547.6,0
753.51,49.228,655,-575.49,-13.953,0,-336.88,-300,1.6,-2695.7,0
753.51,49.228,655,-575.49,-13.953,0,-336.88,-300,1.9,-5528.8,0
753.51,49.228,655,-575.49,-13.953,0,-336.88,-300,2.2,-Inf,0
753.51,49.228,655,-575.49,-13.953,0,-336.88,-300,2.5,-Inf,0
753.51,49.228,655,-575.49,-13.953,0,-336.88,-300,2.8,-Inf,0
753.51,49.228,655,-575.49,-13.953,0,-336.88,-300,3.1,-Inf,0
753.51,49.228,655,-575.49,-13.953,0,-336.88,-300,3.4,-Inf,0
753.51,49.228,655,-575.49,-13.953,0,-336.88,-300,3.7,-Inf,0
753.51,49.228,655,-575.49,-13.953,0,-336.88,-300,4,-6861.9,0
721.5,48.355,655,-575.49,-13.953,0,-336.88,-200,1,-927.47,0
721.5,48.355,655,-575.49,-13.953,0,-336.88,-200,1.3,-1280.1,0
721.5,48.355,655,-575.49,-13.953,0,-336.88,-200,1.6,-2062.3,0
721.5,48.355,655,-575.49,-13.953,0,-336.88,-200,1.9,-3940.9,0
721.5,48.355,655,-575.49,-13.953,0,-336.88,-200,2.2,-Inf,0
721.5,48.355,655,-575.49,-13.953,0,-336.88,-200,2.5,-Inf,0
721.5,48.355,655,-575.49,-13.953,0,-336.88,-200,2.8,-Inf,0
721.5,48.355,655,-575.49,-13.953,0,-336.88,-200,3.1,-Inf,0
721.5,48.355,655,-575.49,-13.953,0,-336.88,-200,3.4,-Inf,0
721.5,48.355,655,-575.49,-13.953,0,-336.88,-200,3.7,-Inf,0
721.5,48.355,655,-575.49,-13.953,0,-336.88,-200,4,-5943.6,0
702.39,47.273,655,-575.49,-13.953,0,-336.88,-100,1,-843.2,0
702.39,47.273,655,-575.49,-13.953,0,-336.88,-100,1.3,-1068.6,0
702.39,47.273,655,-575.49,-13.953,0,-336.88,-100,1.6,-1568.3,0
702.39,47.273,655,-575.49,-13.953,0,-336.88,-100,1.9,-2730.7,0
702.39,47.273,655,-575.49,-13.953,0,-336.88,-100,2.2,-6655.3,0
702.39,47.273,655,-575.49,-13.953,0,-336.88,-100,2.5,-Inf,0
702.39,47.273,655,-575.49,-13.953,0,-336.88,-100,2.8,-Inf,0
702.39,47.273,655,-575.49,-13.953,0,-336.88,-100,3.1,-Inf,0
702.39,47.273,655,-575.49,-13.953,0,-336.88,-100,3.4,-Inf,0
702.39,47.273,655,-575.49,-13.953,0,-336.88,-100,3.7,-Inf,0
702.39,47.273,655,-575.49,-13.953,0,-336.88,-100,4,-5282.8,0
697.24,45.921,655,-575.49,-13.953,0,-336.88,0,1,-779.39,0
697.24,45.921,655,-575.49,-13.953,0,-336.88,0,1.3,-911.76,0
697.24,45.921,655,-575.49,-13.953,0,-336.88,0,1.6,-1207.4,0
697.24,45.921,655,-575.49,-13.953,0,-336.88,0,1.9,-1869.8,0
697.24,45.921,655,-575.49,-13.953,0,-336.88,0,2.2,-3857.8,0
697.24,45.921,655,-575.49,-13.953,0,-336.88,0,2.5,-Inf,0
697.24,45.921,655,-575.49,-13.953,0,-336.88,0,2.8,-Inf,0
697.24,45.921,655,-575.49,-13.953,0,-336.88,0,3.1,-Inf,0
697.24,45.921,655,-575.49,-13.953,0,-336.88,0,3.4,-Inf,0
697.24,45.921,655,-575.49,-13.953,0,-336.88,0,3.7,-Inf,0
697.24,45.921,655,-575.49,-13.953,0,-336.88,0,4,-5120.7,0
706.36,44.242,655,-575.49,-13.953,0,-336.88,100,1,-734.49,0
706.36,44.242,655,-575.49,-13.953,0,-336.88,100,1.3,-802.96,0
706.36,44.242,655,-575.49,-13.953,0,-336.88,100,1.6,-961.1,0
706.36,44.242,655,-575.49,-13.953,0,-336.88,100,1.9,-1300.8,0
706.36,44.242,655,-575.49,-13.953,0,-336.88,100,2.2,-2196.6,0
706.36,44.242,655,-575.49,-13.953,0,-336.88,100,2.5,-Inf,0
706.36,44.242,655,-575.49,-13.953,0,-336.88,100,2.8,-Inf,0
706.36,44.242,655,-575.49,-13.953,0,-336.88,100,3.1,-Inf,0
706.36,44.242,655,-575.49,-13.953,0,-336.88,100,3.4,-Inf,0
706.36,44.242,655,-575.49,-13.953,0,-336.88,100,3.7,-Inf,0
706.36,44.242,655,-575.49,-13.953,0,-336.88,100,4,-Inf,0
729.2,42.304,655,-575.49,-13.953,0,-336.88,200,1,-706.6,0
729.2,42.304,655,-575.49,-13.953,0,-336.88,200,1.3,-733.85,0
729.2,42.304,655,-575.49,-13.953,0,-336.88,200,1.6,-806.49,0
729.2,42.304,655,-575.49,-13.953,0,-336.88,200,1.9,-956.9,0
729.2,42.304,655,-575.49,-13.953,0,-336.88,200,2.2,-1301,0
729.2,42.304,655,-575.49,-13.953,0,-336.88,200,2.5,-2494.5,0
729.2,42.304,655,-575.49,-13.953,0,-336.88,200,2.8,-Inf,0
729.2,42.304,655,-575.49,-13.953,0,-336.88,200,3.1,-Inf,0
729.2,42.304,655,-575.49,-13.953,0,-336.88,200,3.4,-Inf,0
729.2,42.304,655,-575.49,-13.953,0,-336.88,200,3.7,-Inf,0
729.2,42.304,655,-575.49,-13.953,0,-336.88,200,4,-Inf,0
764.54,40.86,655,-575.49,-13.953,0,-336.88,300,1,-696.58,0
764.54,40.86,655,-575.49,-13.953,0,-336.88,300,1.3,-697.28,0
764.54,40.86,655,-575.49,-13.953,0,-336.88,300,1.6,-721.26,0
764.54,40.86,655,-575.49,-13.953,0,-336.88,300,1.9,-773.85,0
764.54,40.86,655,-575.49,-13.953,0,-336.88,300,2.2,-878.81,0
764.54,40.86,655,-575.49,-13.953,0,-336.88,300,2.5,-1120.3,0
764.54,40.86,655,-575.49,-13.953,0,-336.88,300,2.8,-2015.2,0
764.54,40.86,655,-575.49,-13.953,0,-336.88,300,3.1,-Inf,0
764.54,40.86,655,-575.49,-13.953,0,-336.88,300,3.4,-Inf,0
764.54,40.86,655,-575.49,-13.953,0,-336.88,300,3.7,-Inf,0
764.54,40.86,655,-575.49,-13.953,0,-336.88,300,4,-Inf,0
781.39,51.528,655,-575.49,-13.953,0,-259.69,-300,1,-1008.4,0
781.39,51.528,655,-575.49,-13.953,0,-259.69,-300,1.3,-1593.3,0
781.39,51.528,655,-575.49,-13.953,0,-259.69,-300,1.6,-2902.1,0
781.39,51.528,655,-575.49,-13.953,0,-259.69,-300,1.9,-6381.9,0
781.39,51.528,655,-575.49,-13.953,0,-259.69,-300,2.2,-Inf,0
781.39,51.528,655,-575.49,-13.953,0,-259.69,-300,2.5,-Inf,0
781.39,51.528,655,-575.49,-13.953,0,-259.69,-300,2.8,-Inf,0
781.39,51.528,655,-575.49,-13.953,0,-259.69,-300,3.1,-Inf,0
781.39,51.528,655,-575.49,-13.953,0,-259.69,-300,3.4,-Inf,0
781.39,51.528,655,-575.49,-13.953,0,-259.69,-300,3.7,-9661.1,0
781.39,51.528,655,-575.49,-13.953,0,-259.69,-300,4,-4462.5,0
750.57,50.853,655,-575.49,-13.953,0,-259.69,-200,1,-899.07,0
750.57,50.853,655,-575.49,-13.953,0,-259.69,-200,1.3,-1302.6,0
750.57,50.853,655,-575.49,-13.953,0,-259.69,-200,1.6,-2197.9,0
750.57,50.853,655,-575.49,-13.953,0,-259.69,-200,1.9,-4521.8,0
750.57,50.853,655,-575.49,-13.953,0,-259.69,-200,2.2,-Inf,0
750.57,50.853,655,-575.49,-13.953,0,-259.69,-200,2.5,-Inf,0
750.57,50.853,655,-575.49,-13.953,0,-259.69,-200,2.8,-Inf,0
750.57,50.853,655,-575.49,-13.953,0,-259.69,-200,3.1,-Inf,0
750.57,50.853,655,-575.49,-13.953,0,-259.69,-200,3.4,-Inf,0
750.57,50.853,655,-575.49,-13.953,0,-259.69,-200,3.7,-7873.5,0
750.57,50.853,655,-575.49,-13.953,0,-259.69,-200,4,-3587.7,0
732.22,49.98,655,-575.49,-13.953,0,-259.69,-100,1,-811.75,0
732.22,49.98,655,-575.49,-13.953,0,-259.69,-100,1.3,-1073.3,0
732.22,49.98,655,-575.49,-13.953,0,-259.69,-100,1.6,-1647.8,0
732.22,49.98,655,-575.49,-13.953,0,-259.69,-100,1.9,-3095.3,0
732.22,49.98,655,-575.49,-13.953,0,-259.69,-100,2.2,-Inf,0
732.22,49.98,655,-575.49,-13.953,0,-259.69,-100,2.5,-Inf,0
732.22,49.98,655,-575.49,-13.953,0,-259.69,-100,2.8,-Inf,0
732.22,49.98,655,-575.49,-13.953,0,-259.69,-100,3.1,-Inf,0
732.22,49.98,655,-575.49,-13.953,0,-259.69,-100,3.4,-Inf,0
732.22,49.98,655,-575.49,-13.953,0,-259.69,-100,3.7,-6448.1,0
732.22,49.98,655,-575.49,-13.953,0,-259.69,-100,4,-2864.6,0
727.28,48.812,655,-575.49,-13.953,0,-259.69,0,1,-746.09,0
727.28,48.812,655,-575.49,-13.953,0,-259.69,0,1.3,-903.29,0
727.28,48.812,655,-575.49,-13.953,0,-259.69,0,1.6,-1244.3,0
727.28,48.812,655,-575.49,-13.953,0,-259.69,0,1.9,-2072,0
727.28,48.812,655,-575.49,-13.953,0,-259.69,0,2.2,-5430.3,0
727.28,48.812,655,-575.49,-13.953,0,-259.69,0,2.5,-Inf,0
727.28,48.812,655,-575.49,-13.953,0,-259.69,0,2.8,-Inf,0
727.28,48.812,655,-575.49,-13.953,0,-259.69,0,3.1,-Inf,0
727.28,48.812,655,-575.49,-13.953,0,-259.69,0,3.4,-Inf,0
727.28,48.812,655,-575.49,-13.953,0,-259.69,0,3.7,-5519.3,0
727.28,48.812,655,-575.49,-13.953,0,-259.69,0,4,-2308.1,0
736.02,47.18,655,-575.49,-13.953,0,-259.69,100,1,-699.72,0
736.02,47.18,655,-575.49,-13.953,0,-259.69,100,1.3,-784.96,0
736.02,47.18,655,-575.49,-13.953,0,-259.69,100,1.6,-967.48,0
736.02,47.18,655,-575.49,-13.953,0,-259.69,100,1.9,-1389.3,0
736.02,47.18,655,-575.49,-13.953,0,-259.69,100,2.2,-2840.1,0
736.02,47.18,655,-575.49,-13.953,0,-259.69,100,2.5,-Inf,0
736.02,47.18,655,-575.49,-13.953,0,-259.69,100,2.8,-Inf,0
736.02,47.18,655,-575.49,-13.953,0,-259.69,100,3.1,-Inf,0
736.02,47.18,655,-575.49,-13.953,0,-259.69,100,3.4,-Inf,0
736.02,47.18,655,-575.49,-13.953,0,-259.69,100,3.7,-Inf,0
736.02,47.18,655,-575.49,-13.953,0,-259.69,100,4,-1931.7,0
757.97,44.795,655,-575.49,-13.953,0,-259.69,200,1,-669.36,0
757.97,44.795,655,-575.49,-13.953,0,-259.69,200,1.3,-708.7,0
757.97,44.795,655,-575.49,-13.953,0,-259.69,200,1.6,-792.29,0
757.97,44.795,655,-575.49,-13.953,0,-259.69,200,1.9,-973.24,0
757.97,44.795,655,-575.49,-13.953,0,-259.69,200,2.2,-1489.8,0
757.97,44.795,655,-575.49,-13.953,0,-259.69,200,2.5,-Inf,0
757.97,44.795,655,-575.49,-13.953,0,-259.69,200,2.8,-Inf,0
757.97,44.795,655,-575.49,-13.953,0,-259.69,200,3.1,-Inf,0
757.97,44.795,655,-575.49,-13.953,0,-259.69,200,3.4,-Inf,0
757.97,44.795,655,-575.49,-13.953,0,-259.69,200,3.7,-Inf,0
757.97,44.795,655,-575.49,-13.953,0,-259.69,200,4,-1834.7,0
792.03,41.26,655,-575.49,-13.953,0,-259.69,300,1,-651.81,0
792.03,41.26,655,-575.49,-13.953,0,-259.69,300,1.3,-664.91,0
792.03,41.26,655,-575.49,-13.953,0,-259.69,300,1.6,-694.06,0
792.03,41.26,655,-575.49,-13.953,0,-259.69,300,1.9,-752.14,0
792.03,41.26,655,-575.49,-13.953,0,-259.69,300,2.2,-885.16,0
792.03,41.26,655,-575.49,-13.953,0,-259.69,300,2.5,-1378.2,0
792.03,41.26,655,-575.49,-13.953,0,-259.69,300,2.8,-Inf,0
792.03,41.26,655,-575.49,-13.953,0,-259.69,300,3.1,-Inf,0
792.03,41.26,655,-575.49,-13.953,0,-259.69,300,3.4,-Inf,0
792.03,41.26,655,-575.49,-13.953,0,-259.69,300,3.7,-Inf,0
792.03,41.26,655,-575.49,-13.953,0,-259.69,300,4,-Inf,0
815.65,54.199,655,-575.49,-13.953,0,-182.5,-300,1,-1030.4,0
815.65,54.199,655,-575.49,-13.953,0,-182.5,-300,1.3,-1711.6,0
815.65,54.199,655,-575.49,-13.953,0,-182.5,-300,1.6,-3271.5,0
815.65,54.199,655,-575.49,-13.953,0,-182.5,-300,1.9,-7852,0
815.65,54.199,655,-575.49,-13.953,0,-182.5,-300,2.2,-Inf,0
815.65,54.199,655,-575.49,-13.953,0,-182.5,-300,2.5,-Inf,0
815.65,54.199,655,-575.49,-13.953,0,-182.5,-300,2.8,-Inf,0
815.65,54.199,655,-575.49,-13.953,0,-182.5,-300,3.1,-Inf,0
815.65,54.199,655,-575.49,-13.953,0,-182.5,-300,3.4,-Inf,0
815.65,54.199,655,-575.49,-13.953,0,-182.5,-300,3.7,-6036.2,0
815.65,54.199,655,-575.49,-13.953,0,-182.5,-300,4,-3159.9,0
786.17,53.853,655,-575.49,-13.953,0,-182.5,-200,1,-913.48,0
786.17,53.853,655,-575.49,-13.953,0,-182.5,-200,1.3,-1391.5,0
786.17,53.853,655,-575.49,-13.953,0,-182.5,-200,1.6,-2477.7,0
786.17,53.853,655,-575.49,-13.953,0,-182.5,-200,1.9,-5618.5,0
786.17,53.853,655,-575.49,-13.953,0,-182.5,-200,2.2,-Inf,0
786.17,53.853,655,-575.49,-13.953,0,-182.5,-200,2.5,-Inf,0
786.17,53.853,655,-575.49,-13.953,0,-182.5,-200,2.8,-Inf,0
786.17,53.853,655,-575.49,-13.953,0,-182.5,-200,3.1,-Inf,0
786.17,53.853,655,-575.49,-13.953,0,-182.5,-200,3.4,-Inf,0
786.17,53.853,655,-575.49,-13.953,0,-182.5,-200,3.7,-4562.9,0
786.17,53.853,655,-575.49,-13.953,0,-182.5,-200,4,-2449.8,0
768.67,53.394,655,-575.49,-13.953,0,-182.5,-100,1,-819.8,0
768.67,53.394,655,-575.49,-13.953,0,-182.5,-100,1.3,-1136.7,0
768.67,53.394,655,-575.49,-13.953,0,-182.5,-100,1.6,-1849.6,0
768.67,53.394,655,-575.49,-13.953,0,-182.5,-100,1.9,-3870.4,0
768.67,53.394,655,-575.49,-13.953,0,-182.5,-100,2.2,-Inf,0
768.67,53.394,655,-575.49,-13.953,0,-182.5,-100,2.5,-Inf,0
768.67,53.394,655,-575.49,-13.953,0,-182.5,-100,2.8,-Inf,0
768.67,53.394,655,-575.49,-13.953,0,-182.5,-100,3.1,-Inf,0
768.67,53.394,655,-575.49,-13.953,0,-182.5,-100,3.4,-Inf,0
768.67,53.394,655,-575.49,-13.953,0,-182.5,-100,3.7,-3367.8,0
768.67,53.394,655,-575.49,-13.953,0,-182.5,-100,4,-1877.3,0
763.97,52.758,655,-575.49,-13.953,0,-182.5,0,1,-749.01,0
763.97,52.758,655,-575.49,-13.953,0,-182.5,0,1.3,-945.31,0
763.97,52.758,655,-575.49,-13.953,0,-182.5,0,1.6,-1381,0
763.97,52.758,655,-575.49,-13.953,0,-182.5,0,1.9,-2583.7,0
763.97,52.758,655,-575.49,-13.953,0,-182.5,0,2.2,-Inf,0
763.97,52.758,655,-575.49,-13.953,0,-182.5,0,2.5,-Inf,0
763.97,52.758,655,-575.49,-13.953,0,-182.5,0,2.8,-Inf,0
763.97,52.758,655,-575.49,-13.953,0,-182.5,0,3.1,-Inf,0
763.97,52.758,655,-575.49,-13.953,0,-182.5,0,3.4,-6758.9,0
763.97,52.758,655,-575.49,-13.953,0,-182.5,0,3.7,-2449.2,0
763.97,52.758,655,-575.49,-13.953,0,-182.5,0,4,-1440.2,0
772.3,51.818,655,-575.49,-13.953,0,-182.5,100,1,-698.58,0
772.3,51.818,655,-575.49,-13.953,0,-182.5,100,1.3,-809.7,0
772.3,51.818,655,-575.49,-13.953,0,-182.5,100,1.6,-1051.6,0
772.3,51.818,655,-575.49,-13.953,0,-182.5,100,1.9,-1695,0
772.3,51.818,655,-575.49,-13.953,0,-182.5,100,2.2,-Inf,0
772.3,51.818,655,-575.49,-13.953,0,-182.5,100,2.5,-Inf,0
772.3,51.818,655,-575.49,-13.953,0,-182.5,100,2.8,-Inf,0
772.3,51.818,655,-575.49,-13.953,0,-182.5,100,3.1,-Inf,0
772.3,51.818,655,-575.49,-13.953,0,-182.5,100,3.4,-5011.5,0
772.3,51.818,655,-575.49,-13.953,0,-182.5,100,3.7,-1779.2,0
772.3,51.818,655,-575.49,-13.953,0,-182.5,100,4,-1123.6,0
793.24,50.289,655,-575.49,-13.953,0,-182.5,200,1,-665.08,0
793.24,50.289,655,-575.49,-13.953,0,-182.5,200,1.3,-719.95,0
793.24,50.289,655,-575.49,-13.953,0,-182.5,200,1.6,-835.85,0
793.24,50.289,655,-575.49,-13.953,0,-182.5,200,1.9,-1127.6,0
793.24,50.289,655,-575.49,-13.953,0,-182.5,200,2.2,-2645,0
793.24,50.289,655,-575.49,-13.953,0,-182.5,200,2.5,-Inf,0
793.24,50.289,655,-575.49,-13.953,0,-182.5,200,2.8,-Inf,0
793.24,50.289,655,-575.49,-13.953,0,-182.5,200,3.1,-Inf,0
793.24,50.289,655,-575.49,-13.953,0,-182.5,200,3.4,-4202.7,0
793.24,50.289,655,-575.49,-13.953,0,-182.5,200,3.7,-1320.4,0
793.24,50.289,655,-575.49,-13.953,0,-182.5,200,4,-907.42,0
825.85,47.376,655,-575.49,-13.953,0,-182.5,300,1,-645,0
825.85,47.376,655,-575.49,-13.953,0,-182.5,300,1.3,-666.18,0
825.85,47.376,655,-575.49,-13.953,0,-182.5,300,1.6,-708.63,0
825.85,47.376,655,-575.49,-13.953,0,-182.5,300,1.9,-805.99,0
825.85,47.376,655,-575.49,-13.953,0,-182.5,300,2.2,-1165.4,0
825.85,47.376,655,-575.49,-13.953,0,-182.5,300,2.5,-Inf,0
825.85,47.376,655,-575.49,-13.953,0,-182.5,300,2.8,-Inf,0
