Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
274.54,5.2286,-656.99,-479.5,-65.95,-800,-491.25,-300,2.8,-1355.7,1
274.54,5.2286,-656.99,-479.5,-65.95,-800,-491.25,-300,3.1,-Inf,1
274.54,5.2286,-656.99,-479.5,-65.95,-800,-491.25,-300,3.4,-Inf,1
274.54,5.2286,-656.99,-479.5,-65.95,-800,-491.25,-300,3.7,-Inf,1
274.54,5.2286,-656.99,-479.5,-65.95,-800,-491.25,-300,4,-Inf,1
196.37,3.0257,-656.99,-479.5,-65.95,-800,-491.25,-200,1,-645.63,1
196.37,3.0257,-656.99,-479.5,-65.95,-800,-491.25,-200,1.3,-392.09,1
196.37,3.0257,-656.99,-479.5,-65.95,-800,-491.25,-200,1.6,-285.53,1
196.37,3.0257,-656.99,-479.5,-65.95,-800,-491.25,-200,1.9,-273.01,1
196.37,3.0257,-656.99,-479.5,-65.95,-800,-491.25,-200,2.2,-344.54,1
196.37,3.0257,-656.99,-479.5,-65.95,-800,-491.25,-200,2.5,-528.77,1
196.37,3.0257,-656.99,-479.5,-65.95,-800,-491.25,-200,2.8,-949.46,1
196.37,3.0257,-656.99,-479.5,-65.95,-800,-491.25,-200,3.1,-Inf,1
196.37,3.0257,-656.99,-479.5,-65.95,-800,-491.25,-200,3.4,-Inf,1
196.37,3.0257,-656.99,-479.5,-65.95,-800,-491.25,-200,3.7,-Inf,1
196.37,3.0257,-656.99,-479.5,-65.95,-800,-491.25,-200,4,-Inf,1
147.48,4.4417,-656.99,-479.5,-65.95,-800,-491.25,-100,1,-723.39,1
147.48,4.4417,-656.99,-479.5,-65.95,-800,-491.25,-100,1.3,-433.99,1
147.48,4.4417,-656.99,-479.5,-65.95,-800,-491.25,-100,1.6,-303,1
147.48,4.4417,-656.99,-479.5,-65.95,-800,-491.25,-100,1.9,-263.89,1
147.48,4.4417,-656.99,-479.5,-65.95,-800,-491.25,-100,2.2,-296.65,1
147.48,4.4417,-656.99,-479.5,-65.95,-800,-491.25,-100,2.5,-411.49,1
147.48,4.4417,-656.99,-479.5,-65.95,-800,-491.25,-100,2.8,-670.03,1
147.48,4.4417,-656.99,-479.5,-65.95,-800,-491.25,-100,3.1,-1347.1,1
147.48,4.4417,-656.99,-479.5,-65.95,-800,-491.25,-100,3.4,-Inf,1
147.48,4.4417,-656.99,-479.5,-65.95,-800,-491.25,-100,3.7,-Inf,1
147.48,4.4417,-656.99,-479.5,-65.95,-800,-491.25,-100,4,-Inf,1
157.93,8.3973,-656.99,-479.5,-65.95,-800,-491.25,0,1,-816.26,1
157.93,8.3973,-656.99,-479.5,-65.95,-800,-491.25,0,1.3,-484.42,1
157.93,8.3973,-656.99,-479.5,-65.95,-800,-491.25,0,1.6,-329.14,1
157.93,8.3973,-656.99,-479.5,-65.95,-800,-491.25,0,1.9,-266.7,1
157.93,8.3973,-656.99,-479.5,-65.95,-800,-491.25,0,2.2,-267.89,1
157.93,8.3973,-656.99,-479.5,-65.95,-800,-491.25,0,2.5,-330.38,1
157.93,8.3973,-656.99,-479.5,-65.95,-800,-491.25,0,2.8,-481.47,1
157.93,8.3973,-656.99,-479.5,-65.95,-800,-491.25,0,3.1,-834.21,1
157.93,8.3973,-656.99,-479.5,-65.95,-800,-491.25,0,3.4,-Inf,1
157.93,8.3973,-656.99,-479.5,-65.95,-800,-491.25,0,3.7,-Inf,1
157.93,8.3973,-656.99,-479.5,-65.95,-800,-491.25,0,4,-Inf,1
219.39,13.243,-656.99,-479.5,-65.95,-800,-491.25,100,1,-915.91,1
219.39,13.243,-656.99,-479.5,-65.95,-800,-491.25,100,1.3,-537.6,1
219.39,13.243,-656.99,-479.5,-65.95,-800,-491.25,100,1.6,-360.79,1
219.39,13.243,-656.99,-479.5,-65.95,-800,-491.25,100,1.9,-279.76,1
219.39,13.243,-656.99,-479.5,-65.95,-800,-491.25,100,2.2,-256.61,1
219.39,13.243,-656.99,-479.5,-65.95,-800,-491.25,100,2.5,-280.43,1
219.39,13.243,-656.99,-479.5,-65.95,-800,-491.25,100,2.8,-359.59,1
219.39,13.243,-656.99,-479.5,-65.95,-800,-491.25,100,3.1,-538.39,1
219.39,13.243,-656.99,-479.5,-65.95,-800,-491.25,100,3.4,-1017.3,1
219.39,13.243,-656.99,-479.5,-65.95,-800,-491.25,100,3.7,-Inf,1
219.39,13.243,-656.99,-479.5,-65.95,-800,-491.25,100,4,-Inf,1
302.19,18.701,-656.99,-479.5,-65.95,-800,-491.25,200,1,-987.19,1
302.19,18.701,-656.99,-479.5,-65.95,-800,-491.25,200,1.3,-573.75,1
302.19,18.701,-656.99,-479.5,-65.95,-800,-491.25,200,1.6,-387.23,1
302.19,18.701,-656.99,-479.5,-65.95,-800,-491.25,200,1.9,-297.35,1
302.19,18.701,-656.99,-479.5,-65.95,-800,-491.25,200,2.2,-259.33,1
302.19,18.701,-656.99,-479.5,-65.95,-800,-491.25,200,2.5,-257.12,1
302.19,18.701,-656.99,-479.5,-65.95,-800,-491.25,200,2.8,-289.09,1
302.19,18.701,-656.99,-479.5,-65.95,-800,-491.25,200,3.1,-369.58,1
302.19,18.701,-656.99,-479.5,-65.95,-800,-491.25,200,3.4,-557.86,1
302.19,18.701,-656.99,-479.5,-65.95,-800,-491.25,200,3.7,-1197.7,1
302.19,18.701,-656.99,-479.5,-65.95,-800,-491.25,200,4,-Inf,1
393.08,24.671,-656.99,-479.5,-65.95,-800,-491.25,300,1,-961.5,1
393.08,24.671,-656.99,-479.5,-65.95,-800,-491.25,300,1.3,-557.98,1
393.08,24.671,-656.99,-479.5,-65.95,-800,-491.25,300,1.6,-389.23,1
393.08,24.671,-656.99,-479.5,-65.95,-800,-491.25,300,1.9,-308.11,1
393.08,24.671,-656.99,-479.5,-65.95,-800,-491.25,300,2.2,-268.9,1
393.08,24.671,-656.99,-479.5,-65.95,-800,-491.25,300,2.5,-254.71,1
393.08,24.671,-656.99,-479.5,-65.95,-800,-491.25,300,2.8,-260.12,1
393.08,24.671,-656.99,-479.5,-65.95,-800,-491.25,300,3.1,-287.3,1
393.08,24.671,-656.99,-479.5,-65.95,-800,-491.25,300,3.4,-351.13,1
393.08,24.671,-656.99,-479.5,-65.95,-800,-491.25,300,3.7,-515.84,1
393.08,24.671,-656.99,-479.5,-65.95,-800,-491.25,300,4,-1333.8,1
281.98,8.3606,-656.99,-479.5,-65.95,-800,-414.06,-300,1,-526.28,1
281.98,8.3606,-656.99,-479.5,-65.95,-800,-414.06,-300,1.3,-328.26,1
281.98,8.3606,-656.99,-479.5,-65.95,-800,-414.06,-300,1.6,-261.47,1
281.98,8.3606,-656.99,-479.5,-65.95,-800,-414.06,-300,1.9,-291.21,1
281.98,8.3606,-656.99,-479.5,-65.95,-800,-414.06,-300,2.2,-423.88,1
281.98,8.3606,-656.99,-479.5,-65.95,-800,-414.06,-300,2.5,-723.92,1
281.98,8.3606,-656.99,-479.5,-65.95,-800,-414.06,-300,2.8,-1467.8,1
281.98,8.3606,-656.99,-479.5,-65.95,-800,-414.06,-300,3.1,-Inf,1
281.98,8.3606,-656.99,-479.5,-65.95,-800,-414.06,-300,3.4,-Inf,1
281.98,8.3606,-656.99,-479.5,-65.95,-800,-414.06,-300,3.7,-Inf,1
281.98,8.3606,-656.99,-479.5,-65.95,-800,-414.06,-300,4,-Inf,1
206.65,6.8274,-656.99,-479.5,-65.95,-800,-414.06,-200,1,-584.38,1
206.65,6.8274,-656.99,-479.5,-65.95,-800,-414.06,-200,1.3,-358.73,1
206.65,6.8274,-656.99,-479.5,-65.95,-800,-414.06,-200,1.6,-268.16,1
206.65,6.8274,-656.99,-479.5,-65.95,-800,-414.06,-200,1.9,-267.5,1
206.65,6.8274,-656.99,-479.5,-65.95,-800,-414.06,-200,2.2,-351.14,1
206.65,6.8274,-656.99,-479.5,-65.95,-800,-414.06,-200,2.5,-553.42,1
206.65,6.8274,-656.99,-479.5,-65.95,-800,-414.06,-200,2.8,-1018,1
206.65,6.8274,-656.99,-479.5,-65.95,-800,-414.06,-200,3.1,-Inf,1
206.65,6.8274,-656.99,-479.5,-65.95,-800,-414.06,-200,3.4,-Inf,1
206.65,6.8274,-656.99,-479.5,-65.95,-800,-414.06,-200,3.7,-Inf,1
206.65,6.8274,-656.99,-479.5,-65.95,-800,-414.06,-200,4,-Inf,1
160.92,7.1798,-656.99,-479.5,-65.95,-800,-414.06,-100,1,-656.49,1
160.92,7.1798,-656.99,-479.5,-65.95,-800,-414.06,-100,1.3,-398.38,1
160.92,7.1798,-656.99,-479.5,-65.95,-800,-414.06,-100,1.6,-284.08,1
160.92,7.1798,-656.99,-479.5,-65.95,-800,-414.06,-100,1.9,-256.33,1
160.92,7.1798,-656.99,-479.5,-65.95,-800,-414.06,-100,2.2,-299.46,1
160.92,7.1798,-656.99,-479.5,-65.95,-800,-414.06,-100,2.5,-427.73,1
160.92,7.1798,-656.99,-479.5,-65.95,-800,-414.06,-100,2.8,-712.85,1
160.92,7.1798,-656.99,-479.5,-65.95,-800,-414.06,-100,3.1,-1489.8,1
160.92,7.1798,-656.99,-479.5,-65.95,-800,-414.06,-100,3.4,-Inf,1
160.92,7.1798,-656.99,-479.5,-65.95,-800,-414.06,-100,3.7,-Inf,1
160.92,7.1798,-656.99,-479.5,-65.95,-800,-414.06,-100,4,-Inf,1
170.54,9.8339,-656.99,-479.5,-65.95,-800,-414.06,0,1,-745.59,1
170.54,9.8339,-656.99,-479.5,-65.95,-800,-414.06,0,1.3,-447.92,1
170.54,9.8339,-656.99,-479.5,-65.95,-800,-414.06,0,1.6,-309.48,1
170.54,9.8339,-656.99,-479.5,-65.95,-800,-414.06,0,1.9,-257.68,1
170.54,9.8339,-656.99,-479.5,-65.95,-800,-414.06,0,2.2,-267.8,1
170.54,9.8339,-656.99,-479.5,-65.95,-800,-414.06,0,2.5,-340.62,1
170.54,9.8339,-656.99,-479.5,-65.95,-800,-414.06,0,2.8,-508.84,1
170.54,9.8339,-656.99,-479.5,-65.95,-800,-414.06,0,3.1,-907.87,1
170.54,9.8339,-656.99,-479.5,-65.95,-800,-414.06,0,3.4,-Inf,1
170.54,9.8339,-656.99,-479.5,-65.95,-800,-414.06,0,3.7,-Inf,1
170.54,9.8339,-656.99,-479.5,-65.95,-800,-414.06,0,4,-Inf,1
228.64,14.032,-656.99,-479.5,-65.95,-800,-414.06,100,1,-848.23,1
228.64,14.032,-656.99,-479.5,-65.95,-800,-414.06,100,1.3,-504.22,1
228.64,14.032,-656.99,-479.5,-65.95,-800,-414.06,100,1.6,-342.55,1
228.64,14.032,-656.99,-479.5,-65.95,-800,-414.06,100,1.9,-270.45,1
228.64,14.032,-656.99,-479.5,-65.95,-800,-414.06,100,2.2,-254.46,1
228.64,14.032,-656.99,-479.5,-65.95,-800,-414.06,100,2.5,-286.12,1
228.64,14.032,-656.99,-479.5,-65.95,-800,-414.06,100,2.8,-376.86,1
228.64,14.032,-656.99,-479.5,-65.95,-800,-414.06,100,3.1,-579.95,1
228.64,14.032,-656.99,-479.5,-65.95,-800,-414.06,100,3.4,-1151.1,1
228.64,14.032,-656.99,-479.5,-65.95,-800,-414.06,100,3.7,-Inf,1
228.64,14.032,-656.99,-479.5,-65.95,-800,-414.06,100,4,-Inf,1
308.97,19.208,-656.99,-479.5,-65.95,-800,-414.06,200,1,-936.64,1
308.97,19.208,-656.99,-479.5,-65.95,-800,-414.06,200,1.3,-551.15,1
308.97,19.208,-656.99,-479.5,-65.95,-800,-414.06,200,1.6,-374.61,1
308.97,19.208,-656.99,-479.5,-65.95,-800,-414.06,200,1.9,-290.03,1
308.97,19.208,-656.99,-479.5,-65.95,-800,-414.06,200,2.2,-256.37,1
308.97,19.208,-656.99,-479.5,-65.95,-800,-414.06,200,2.5,-259.19,1
308.97,19.208,-656.99,-479.5,-65.95,-800,-414.06,200,2.8,-298.52,1
308.97,19.208,-656.99,-479.5,-65.95,-800,-414.06,200,3.1,-392.38,1
308.97,19.208,-656.99,-479.5,-65.95,-800,-414.06,200,3.4,-615.24,1
308.97,19.208,-656.99,-479.5,-65.95,-800,-414.06,200,3.7,-1451.5,1
308.97,19.208,-656.99,-479.5,-65.95,-800,-414.06,200,4,-Inf,1
398.32,25.094,-656.99,-479.5,-65.95,-800,-414.06,300,1,-940.2,1
398.32,25.094,-656.99,-479.5,-65.95,-800,-414.06,300,1.3,-551.69,1
398.32,25.094,-656.99,-479.5,-65.95,-800,-414.06,300,1.6,-385.32,1
398.32,25.094,-656.99,-479.5,-65.95,-800,-414.06,300,1.9,-304.85,1
398.32,25.094,-656.99,-479.5,-65.95,-800,-414.06,300,2.2,-266.59,1
398.32,25.094,-656.99,-479.5,-65.95,-800,-414.06,300,2.5,-254.3,1
398.32,25.094,-656.99,-479.5,-65.95,-800,-414.06,300,2.8,-263.1,1
398.32,25.094,-656.99,-479.5,-65.95,-800,-414.06,300,3.1,-296.45,1
398.32,25.094,-656.99,-479.5,-65.95,-800,-414.06,300,3.4,-373.31,1
398.32,25.094,-656.99,-479.5,-65.95,-800,-414.06,300,3.7,-579.42,1
398.32,25.094,-656.99,-479.5,-65.95,-800,-414.06,300,4,-Inf,1
309.15,11.869,-656.99,-479.5,-65.95,-800,-336.88,-300,1,-482.92,1
309.15,11.869,-656.99,-479.5,-65.95,-800,-336.88,-300,1.3,-307.51,1
309.15,11.869,-656.99,-479.5,-65.95,-800,-336.88,-300,1.6,-255.45,1
309.15,11.869,-656.99,-479.5,-65.95,-800,-336.88,-300,1.9,-298.15,1
309.15,11.869,-656.99,-479.5,-65.95,-800,-336.88,-300,2.2,-446.86,1
309.15,11.869,-656.99,-479.5,-65.95,-800,-336.88,-300,2.5,-776.03,1
309.15,11.869,-656.99,-479.5,-65.95,-800,-336.88,-300,2.8,-1612.4,1
309.15,11.869,-656.99,-479.5,-65.95,-800,-336.88,-300,3.1,-Inf,1
309.15,11.869,-656.99,-479.5,-65.95,-800,-336.88,-300,3.4,-Inf,1
309.15,11.869,-656.99,-479.5,-65.95,-800,-336.88,-300,3.7,-Inf,1
309.15,11.869,-656.99,-479.5,-65.95,-800,-336.88,-300,4,-Inf,1
242.41,10.763,-656.99,-479.5,-65.95,-800,-336.88,-200,1,-536.61,1
242.41,10.763,-656.99,-479.5,-65.95,-800,-336.88,-200,1.3,-336.05,1
242.41,10.763,-656.99,-479.5,-65.95,-800,-336.88,-200,1.6,-260.58,1
242.41,10.763,-656.99,-479.5,-65.95,-800,-336.88,-200,1.9,-271.94,1
242.41,10.763,-656.99,-479.5,-65.95,-800,-336.88,-200,2.2,-368.82,1
242.41,10.763,-656.99,-479.5,-65.95,-800,-336.88,-200,2.5,-592.08,1
242.41,10.763,-656.99,-479.5,-65.95,-800,-336.88,-200,2.8,-1110.1,1
242.41,10.763,-656.99,-479.5,-65.95,-800,-336.88,-200,3.1,-Inf,1
242.41,10.763,-656.99,-479.5,-65.95,-800,-336.88,-200,3.4,-Inf,1
242.41,10.763,-656.99,-479.5,-65.95,-800,-336.88,-200,3.7,-Inf,1
242.41,10.763,-656.99,-479.5,-65.95,-800,-336.88,-200,4,-Inf,1
204.83,10.895,-656.99,-479.5,-65.95,-800,-336.88,-100,1,-603.91,1
204.83,10.895,-656.99,-479.5,-65.95,-800,-336.88,-100,1.3,-373.78,1
204.83,10.895,-656.99,-479.5,-65.95,-800,-336.88,-100,1.6,-275.06,1
204.83,10.895,-656.99,-479.5,-65.95,-800,-336.88,-100,1.9,-258.62,1
204.83,10.895,-656.99,-479.5,-65.95,-800,-336.88,-100,2.2,-312.89,1
204.83,10.895,-656.99,-479.5,-65.95,-800,-336.88,-100,2.5,-456.59,1
204.83,10.895,-656.99,-479.5,-65.95,-800,-336.88,-100,2.8,-773.77,1
204.83,10.895,-656.99,-479.5,-65.95,-800,-336.88,-100,3.1,-1680.6,1
204.83,10.895,-656.99,-479.5,-65.95,-800,-336.88,-100,3.4,-Inf,1
204.83,10.895,-656.99,-479.5,-65.95,-800,-336.88,-100,3.7,-Inf,1
204.83,10.895,-656.99,-479.5,-65.95,-800,-336.88,-100,4,-Inf,1
212.47,12.722,-656.99,-479.5,-65.95,-800,-336.88,0,1,-688.9,1
212.47,12.722,-656.99,-479.5,-65.95,-800,-336.88,0,1.3,-422.07,1
212.47,12.722,-656.99,-479.5,-65.95,-800,-336.88,0,1.6,-299.44,1
212.47,12.722,-656.99,-479.5,-65.95,-800,-336.88,0,1.9,-258.19,1
212.47,12.722,-656.99,-479.5,-65.95,-800,-336.88,0,2.2,-277.78,1
212.47,12.722,-656.99,-479.5,-65.95,-800,-336.88,0,2.5,-362.25,1
212.47,12.722,-656.99,-479.5,-65.95,-800,-336.88,0,2.8,-550.74,1
212.47,12.722,-656.99,-479.5,-65.95,-800,-336.88,0,3.1,-1007.7,1
212.47,12.722,-656.99,-479.5,-65.95,-800,-336.88,0,3.4,-Inf,1
212.47,12.722,-656.99,-479.5,-65.95,-800,-336.88,0,3.7,-Inf,1
212.47,12.722,-656.99,-479.5,-65.95,-800,-336.88,0,4,-Inf,1
261.41,16.15,-656.99,-479.5,-65.95,-800,-336.88,100,1,-791.52,1
261.41,16.15,-656.99,-479.5,-65.95,-800,-336.88,100,1.3,-479.7,1
261.41,16.15,-656.99,-479.5,-65.95,-800,-336.88,100,1.6,-332.85,1
261.41,16.15,-656.99,-479.5,-65.95,-800,-336.88,100,1.9,-269.89,1
261.41,16.15,-656.99,-479.5,-65.95,-800,-336.88,100,2.2,-261.6,1
261.41,16.15,-656.99,-479.5,-65.95,-800,-336.88,100,2.5,-302.04,1
261.41,16.15,-656.99,-479.5,-65.95,-800,-336.88,100,2.8,-406.18,1
261.41,16.15,-656.99,-479.5,-65.95,-800,-336.88,100,3.1,-638.53,1
261.41,16.15,-656.99,-479.5,-65.95,-800,-336.88,100,3.4,-1332.2,1
261.41,16.15,-656.99,-479.5,-65.95,-800,-336.88,100,3.7,-Inf,1
261.41,16.15,-656.99,-479.5,-65.95,-800,-336.88,100,4,-Inf,1
333.95,20.821,-656.99,-479.5,-65.95,-800,-336.88,200,1,-890.72,1
333.95,20.821,-656.99,-479.5,-65.95,-800,-336.88,200,1.3,-533.85,1
333.95,20.821,-656.99,-479.5,-65.95,-800,-336.88,200,1.6,-368.3,1
333.95,20.821,-656.99,-479.5,-65.95,-800,-336.88,200,1.9,-289.86,1
333.95,20.821,-656.99,-479.5,-65.95,-800,-336.88,200,2.2,-261.29,1
333.95,20.821,-656.99,-479.5,-65.95,-800,-336.88,200,2.5,-269.98,1
333.95,20.821,-656.99,-479.5,-65.95,-800,-336.88,200,2.8,-317.86,1
333.95,20.821,-656.99,-479.5,-65.95,-800,-336.88,200,3.1,-427.46,1
333.95,20.821,-656.99,-479.5,-65.95,-800,-336.88,200,3.4,-693.25,1
333.95,20.821,-656.99,-479.5,-65.95,-800,-336.88,200,3.7,-Inf,1
333.95,20.821,-656.99,-479.5,-65.95,-800,-336.88,200,4,-Inf,1
417.99,26.424,-656.99,-479.5,-65.95,-800,-336.88,300,1,-917.9,1
417.99,26.424,-656.99,-479.5,-65.95,-800,-336.88,300,1.3,-547.54,1
417.99,26.424,-656.99,-479.5,-65.95,-800,-336.88,300,1.6,-385.3,1
417.99,26.424,-656.99,-479.5,-65.95,-800,-336.88,300,1.9,-306.52,1
417.99,26.424,-656.99,-479.5,-65.95,-800,-336.88,300,2.2,-269.97,1
417.99,26.424,-656.99,-479.5,-65.95,-800,-336.88,300,2.5,-260.24,1
417.99,26.424,-656.99,-479.5,-65.95,-800,-336.88,300,2.8,-273.24,1
417.99,26.424,-656.99,-479.5,-65.95,-800,-336.88,300,3.1,-313.99,1
417.99,26.424,-656.99,-479.5,-65.95,-800,-336.88,300,3.4,-406.7,1
417.99,26.424,-656.99,-479.5,-65.95,-800,-336.88,300,3.7,-667.58,1
417.99,26.424,-656.99,-479.5,-65.95,-800,-336.88,300,4,-Inf,1
351.5,15.552,-656.99,-479.5,-65.95,-800,-259.69,-300,1,-452.39,0
351.5,15.552,-656.99,-479.5,-65.95,-800,-259.69,-300,1.3,-297.39,0
351.5,15.552,-656.99,-479.5,-65.95,-800,-259.69,-300,1.6,-259.61,0
351.5,15.552,-656.99,-479.5,-65.95,-800,-259.69,-300,1.9,-316.08,0
351.5,15.552,-656.99,-479.5,-65.95,-800,-259.69,-300,2.2,-483.23,0
351.5,15.552,-656.99,-479.5,-65.95,-800,-259.69,-300,2.5,-847.51,0
351.5,15.552,-656.99,-479.5,-65.95,-800,-259.69,-300,2.8,-1800.8,0
351.5,15.552,-656.99,-479.5,-65.95,-800,-259.69,-300,3.1,-Inf,0
351.5,15.552,-656.99,-479.5,-65.95,-800,-259.69,-300,3.4,-Inf,0
351.5,15.552,-656.99,-479.5,-65.95,-800,-259.69,-300,3.7,-Inf,0
351.5,15.552,-656.99,-479.5,-65.95,-800,-259.69,-300,4,-Inf,0
294.52,14.799,-656.99,-479.5,-65.95,-800,-259.69,-200,1,-503.12,1
294.52,14.799,-656.99,-479.5,-65.95,-800,-259.69,-200,1.3,-324.68,1
294.52,14.799,-656.99,-479.5,-65.95,-800,-259.69,-200,1.6,-263.46,1
294.52,14.799,-656.99,-479.5,-65.95,-800,-259.69,-200,1.9,-287.32,1
294.52,14.799,-656.99,-479.5,-65.95,-800,-259.69,-200,2.2,-399.33,1
294.52,14.799,-656.99,-479.5,-65.95,-800,-259.69,-200,2.5,-648.04,1
294.52,14.799,-656.99,-479.5,-65.95,-800,-259.69,-200,2.8,-1233.6,1
294.52,14.799,-656.99,-479.5,-65.95,-800,-259.69,-200,3.1,-Inf,1
294.52,14.799,-656.99,-479.5,-65.95,-800,-259.69,-200,3.4,-Inf,1
294.52,14.799,-656.99,-479.5,-65.95,-800,-259.69,-200,3.7,-Inf,1
294.52,14.799,-656.99,-479.5,-65.95,-800,-259.69,-200,4,-Inf,1
264.44,14.969,-656.99,-479.5,-65.95,-800,-259.69,-100,1,-567.01,1
264.44,14.969,-656.99,-479.5,-65.95,-800,-259.69,-100,1.3,-361.13,1
264.44,14.969,-656.99,-479.5,-65.95,-800,-259.69,-100,1.6,-276.77,1
264.44,14.969,-656.99,-479.5,-65.95,-800,-259.69,-100,1.9,-271.77,1
264.44,14.969,-656.99,-479.5,-65.95,-800,-259.69,-100,2.2,-338.54,1
264.44,14.969,-656.99,-479.5,-65.95,-800,-259.69,-100,2.5,-500.88,1
264.44,14.969,-656.99,-479.5,-65.95,-800,-259.69,-100,2.8,-858.64,1
264.44,14.969,-656.99,-479.5,-65.95,-800,-259.69,-100,3.1,-1942.2,1
264.44,14.969,-656.99,-479.5,-65.95,-800,-259.69,-100,3.4,-Inf,1
264.44,14.969,-656.99,-479.5,-65.95,-800,-259.69,-100,3.7,-Inf,1
264.44,14.969,-656.99,-479.5,-65.95,-800,-259.69,-100,4,-Inf,1
270.41,16.421,-656.99,-479.5,-65.95,-800,-259.69,0,1,-648.66,1
270.41,16.421,-656.99,-479.5,-65.95,-800,-259.69,0,1.3,-408.5,1
270.41,16.421,-656.99,-479.5,-65.95,-800,-259.69,0,1.6,-300.25,1
270.41,16.421,-656.99,-479.5,-65.95,-800,-259.69,0,1.9,-269.46,1
270.41,16.421,-656.99,-479.5,-65.95,-800,-259.69,0,2.2,-299.41,1
270.41,16.421,-656.99,-479.5,-65.95,-800,-259.69,0,2.5,-397.72,1
270.41,16.421,-656.99,-479.5,-65.95,-800,-259.69,0,2.8,-611.58,1
270.41,16.421,-656.99,-479.5,-65.95,-800,-259.69,0,3.1,-1144.9,1
270.41,16.421,-656.99,-479.5,-65.95,-800,-259.69,0,3.4,-Inf,1
270.41,16.421,-656.99,-479.5,-65.95,-800,-259.69,0,3.7,-Inf,1
270.41,16.421,-656.99,-479.5,-65.95,-800,-259.69,0,4,-Inf,1
310.34,19.28,-656.99,-479.5,-65.95,-800,-259.69,100,1,-750.03,1
310.34,19.28,-656.99,-479.5,-65.95,-800,-259.69,100,1.3,-466.68,1
310.34,19.28,-656.99,-479.5,-65.95,-800,-259.69,100,1.6,-333.57,1
310.34,19.28,-656.99,-479.5,-65.95,-800,-259.69,100,1.9,-279.7,1
310.34,19.28,-656.99,-479.5,-65.95,-800,-259.69,100,2.2,-279.74,1
310.34,19.28,-656.99,-479.5,-65.95,-800,-259.69,100,2.5,-330.4,1
310.34,19.28,-656.99,-479.5,-65.95,-800,-259.69,100,2.8,-450.92,1
310.34,19.28,-656.99,-479.5,-65.95,-800,-259.69,100,3.1,-720.56,1
310.34,19.28,-656.99,-479.5,-65.95,-800,-259.69,100,3.4,-1587,1
310.34,19.28,-656.99,-479.5,-65.95,-800,-259.69,100,3.7,-Inf,1
310.34,19.28,-656.99,-479.5,-65.95,-800,-259.69,100,4,-Inf,1
373.5,23.43,-656.99,-479.5,-65.95,-800,-259.69,200,1,-854.88,1
373.5,23.43,-656.99,-479.5,-65.95,-800,-259.69,200,1.3,-525.25,1
373.5,23.43,-656.99,-479.5,-65.95,-800,-259.69,200,1.6,-370.73,1
373.5,23.43,-656.99,-479.5,-65.95,-800,-259.69,200,1.9,-298.86,1
373.5,23.43,-656.99,-479.5,-65.95,-800,-259.69,200,2.2,-276.06,1
373.5,23.43,-656.99,-479.5,-65.95,-800,-259.69,200,2.5,-291.64,1
373.5,23.43,-656.99,-479.5,-65.95,-800,-259.69,200,2.8,-349.76,1
373.5,23.43,-656.99,-479.5,-65.95,-800,-259.69,200,3.1,-478.68,1
373.5,23.43,-656.99,-479.5,-65.95,-800,-259.69,200,3.4,-800.37,1
373.5,23.43,-656.99,-479.5,-65.95,-800,-259.69,200,3.7,-Inf,1
373.5,23.43,-656.99,-479.5,-65.95,-800,-259.69,200,4,-Inf,1
450.21,28.644,-656.99,-479.5,-65.95,-800,-259.69,300,1,-898.06,1
450.21,28.644,-656.99,-479.5,-65.95,-800,-259.69,300,1.3,-547.85,1
450.21,28.644,-656.99,-479.5,-65.95,-800,-259.69,300,1.6,-391.15,1
450.21,28.644,-656.99,-479.5,-65.95,-800,-259.69,300,1.9,-314.99,1
450.21,28.644,-656.99,-479.5,-65.95,-800,-259.69,300,2.2,-280.88,1
450.21,28.644,-656.99,-479.5,-65.95,-800,-259.69,300,2.5,-274.48,1
450.21,28.644,-656.99,-479.5,-65.95,-800,-259.69,300,2.8,-292.63,1
450.21,28.644,-656.99,-479.5,-65.95,-800,-259.69,300,3.1,-342.35,1
450.21,28.644,-656.99,-479.5,-65.95,-800,-259.69,300,3.4,-454.75,1
450.21,28.644,-656.99,-479.5,-65.95,-800,-259.69,300,3.7,-790.64,1
450.21,28.644,-656.99,-479.5,-65.95,-800,-259.69,300,4,-Inf,1
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,1,-434.8,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,1.3,-298.22,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,1.6,-274.59,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,1.9,-346.19,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,2.2,-535.15,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,2.5,-942.76,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,2.8,-2047.4,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,3.1,-Inf,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,3.4,-Inf,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,3.7,-Inf,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,4,-Inf,0
