Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
613.43,25.648,-276.01,-612.49,-4.991,-800,-491.25,-300,3.4,-490.14,1
613.43,25.648,-276.01,-612.49,-4.991,-800,-491.25,-300,3.7,-596.78,1
613.43,25.648,-276.01,-612.49,-4.991,-800,-491.25,-300,4,-750.41,1
572.1,26.776,-276.01,-612.49,-4.991,-800,-491.25,-200,1,-731.98,1
572.1,26.776,-276.01,-612.49,-4.991,-800,-491.25,-200,1.3,-563.6,1
572.1,26.776,-276.01,-612.49,-4.991,-800,-491.25,-200,1.6,-459.68,1
572.1,26.776,-276.01,-612.49,-4.991,-800,-491.25,-200,1.9,-397.68,1
572.1,26.776,-276.01,-612.49,-4.991,-800,-491.25,-200,2.2,-365.57,1
572.1,26.776,-276.01,-612.49,-4.991,-800,-491.25,-200,2.5,-356.98,1
572.1,26.776,-276.01,-612.49,-4.991,-800,-491.25,-200,2.8,-369.07,1
572.1,26.776,-276.01,-612.49,-4.991,-800,-491.25,-200,3.1,-401.52,1
572.1,26.776,-276.01,-612.49,-4.991,-800,-491.25,-200,3.4,-456.4,1
572.1,26.776,-276.01,-612.49,-4.991,-800,-491.25,-200,3.7,-538.53,1
572.1,26.776,-276.01,-612.49,-4.991,-800,-491.25,-200,4,-656.8,1
546.16,28.522,-276.01,-612.49,-4.991,-800,-491.25,-100,1,-849.49,1
546.16,28.522,-276.01,-612.49,-4.991,-800,-491.25,-100,1.3,-643.27,1
546.16,28.522,-276.01,-612.49,-4.991,-800,-491.25,-100,1.6,-516.42,1
546.16,28.522,-276.01,-612.49,-4.991,-800,-491.25,-100,1.9,-438.79,1
546.16,28.522,-276.01,-612.49,-4.991,-800,-491.25,-100,2.2,-394.55,1
546.16,28.522,-276.01,-612.49,-4.991,-800,-491.25,-100,2.5,-375.21,1
546.16,28.522,-276.01,-612.49,-4.991,-800,-491.25,-100,2.8,-376.43,1
546.16,28.522,-276.01,-612.49,-4.991,-800,-491.25,-100,3.1,-396.65,1
546.16,28.522,-276.01,-612.49,-4.991,-800,-491.25,-100,3.4,-436.5,1
546.16,28.522,-276.01,-612.49,-4.991,-800,-491.25,-100,3.7,-498.87,1
546.16,28.522,-276.01,-612.49,-4.991,-800,-491.25,-100,4,-589.57,1
537.86,30.961,-276.01,-612.49,-4.991,-800,-491.25,0,1,-1050.2,1
537.86,30.961,-276.01,-612.49,-4.991,-800,-491.25,0,1.3,-774.15,1
537.86,30.961,-276.01,-612.49,-4.991,-800,-491.25,0,1.6,-607.05,1
537.86,30.961,-276.01,-612.49,-4.991,-800,-491.25,0,1.9,-503.84,1
537.86,30.961,-276.01,-612.49,-4.991,-800,-491.25,0,2.2,-441.68,1
537.86,30.961,-276.01,-612.49,-4.991,-800,-491.25,0,2.5,-408.38,1
537.86,30.961,-276.01,-612.49,-4.991,-800,-491.25,0,2.8,-397.38,1
537.86,30.961,-276.01,-612.49,-4.991,-800,-491.25,0,3.1,-405.53,1
537.86,30.961,-276.01,-612.49,-4.991,-800,-491.25,0,3.4,-432.04,1
537.86,30.961,-276.01,-612.49,-4.991,-800,-491.25,0,3.7,-478.17,1
537.86,30.961,-276.01,-612.49,-4.991,-800,-491.25,0,4,-547.41,1
547.99,34.13,-276.01,-612.49,-4.991,-800,-491.25,100,1,-1430.4,1
547.99,34.13,-276.01,-612.49,-4.991,-800,-491.25,100,1.3,-1011.3,1
547.99,34.13,-276.01,-612.49,-4.991,-800,-491.25,100,1.6,-766.14,1
547.99,34.13,-276.01,-612.49,-4.991,-800,-491.25,100,1.9,-616.03,1
547.99,34.13,-276.01,-612.49,-4.991,-800,-491.25,100,2.2,-523.29,1
547.99,34.13,-276.01,-612.49,-4.991,-800,-491.25,100,2.5,-468.39,1
547.99,34.13,-276.01,-612.49,-4.991,-800,-491.25,100,2.8,-440.76,1
547.99,34.13,-276.01,-612.49,-4.991,-800,-491.25,100,3.1,-434.76,1
547.99,34.13,-276.01,-612.49,-4.991,-800,-491.25,100,3.4,-447.8,1
547.99,34.13,-276.01,-612.49,-4.991,-800,-491.25,100,3.7,-479.5,1
547.99,34.13,-276.01,-612.49,-4.991,-800,-491.25,100,4,-531.48,1
575.58,38.013,-276.01,-612.49,-4.991,-800,-491.25,200,1,-2204.9,1
575.58,38.013,-276.01,-612.49,-4.991,-800,-491.25,200,1.3,-1464.8,1
575.58,38.013,-276.01,-612.49,-4.991,-800,-491.25,200,1.6,-1057.6,1
575.58,38.013,-276.01,-612.49,-4.991,-800,-491.25,200,1.9,-815.9,1
575.58,38.013,-276.01,-612.49,-4.991,-800,-491.25,200,2.2,-666.71,1
575.58,38.013,-276.01,-612.49,-4.991,-800,-491.25,200,2.5,-574.38,1
575.58,38.013,-276.01,-612.49,-4.991,-800,-491.25,200,2.8,-520.16,1
575.58,38.013,-276.01,-612.49,-4.991,-800,-491.25,200,3.1,-493.8,1
575.58,38.013,-276.01,-612.49,-4.991,-800,-491.25,200,3.4,-489.77,1
575.58,38.013,-276.01,-612.49,-4.991,-800,-491.25,200,3.7,-505.58,1
575.58,38.013,-276.01,-612.49,-4.991,-800,-491.25,200,4,-540.92,1
618.29,42.544,-276.01,-612.49,-4.991,-800,-491.25,300,1,-3137,1
618.29,42.544,-276.01,-612.49,-4.991,-800,-491.25,300,1.3,-1912.9,1
618.29,42.544,-276.01,-612.49,-4.991,-800,-491.25,300,1.6,-1308.4,1
618.29,42.544,-276.01,-612.49,-4.991,-800,-491.25,300,1.9,-971.47,1
618.29,42.544,-276.01,-612.49,-4.991,-800,-491.25,300,2.2,-769.68,1
618.29,42.544,-276.01,-612.49,-4.991,-800,-491.25,300,2.5,-644.23,1
618.29,42.544,-276.01,-612.49,-4.991,-800,-491.25,300,2.8,-566.05,1
618.29,42.544,-276.01,-612.49,-4.991,-800,-491.25,300,3.1,-519.68,1
618.29,42.544,-276.01,-612.49,-4.991,-800,-491.25,300,3.4,-496.59,1
618.29,42.544,-276.01,-612.49,-4.991,-800,-491.25,300,3.7,-492.09,1
618.29,42.544,-276.01,-612.49,-4.991,-800,-491.25,300,4,-503.98,1
633.22,28.806,-276.01,-612.49,-4.991,-800,-414.06,-300,1,-610.57,1
633.22,28.806,-276.01,-612.49,-4.991,-800,-414.06,-300,1.3,-488.83,1
633.22,28.806,-276.01,-612.49,-4.991,-800,-414.06,-300,1.6,-415.69,1
633.22,28.806,-276.01,-612.49,-4.991,-800,-414.06,-300,1.9,-376.87,1
633.22,28.806,-276.01,-612.49,-4.991,-800,-414.06,-300,2.2,-364.84,1
633.22,28.806,-276.01,-612.49,-4.991,-800,-414.06,-300,2.5,-376.23,1
633.22,28.806,-276.01,-612.49,-4.991,-800,-414.06,-300,2.8,-410.64,1
633.22,28.806,-276.01,-612.49,-4.991,-800,-414.06,-300,3.1,-470.46,1
633.22,28.806,-276.01,-612.49,-4.991,-800,-414.06,-300,3.4,-561.4,1
633.22,28.806,-276.01,-612.49,-4.991,-800,-414.06,-300,3.7,-694.07,1
633.22,28.806,-276.01,-612.49,-4.991,-800,-414.06,-300,4,-887.68,1
593.27,29.908,-276.01,-612.49,-4.991,-800,-414.06,-200,1,-677.29,1
593.27,29.908,-276.01,-612.49,-4.991,-800,-414.06,-200,1.3,-537.5,1
593.27,29.908,-276.01,-612.49,-4.991,-800,-414.06,-200,1.6,-452.02,1
593.27,29.908,-276.01,-612.49,-4.991,-800,-414.06,-200,1.9,-403.32,1
593.27,29.908,-276.01,-612.49,-4.991,-800,-414.06,-200,2.2,-382.04,1
593.27,29.908,-276.01,-612.49,-4.991,-800,-414.06,-200,2.5,-383.52,1
593.27,29.908,-276.01,-612.49,-4.991,-800,-414.06,-200,2.8,-406.19,1
593.27,29.908,-276.01,-612.49,-4.991,-800,-414.06,-200,3.1,-451.06,1
593.27,29.908,-276.01,-612.49,-4.991,-800,-414.06,-200,3.4,-521.84,1
593.27,29.908,-276.01,-612.49,-4.991,-800,-414.06,-200,3.7,-625.92,1
593.27,29.908,-276.01,-612.49,-4.991,-800,-414.06,-200,4,-776.65,1
568.3,31.581,-276.01,-612.49,-4.991,-800,-414.06,-100,1,-782.69,1
568.3,31.581,-276.01,-612.49,-4.991,-800,-414.06,-100,1.3,-611.64,1
568.3,31.581,-276.01,-612.49,-4.991,-800,-414.06,-100,1.6,-506.33,1
568.3,31.581,-276.01,-612.49,-4.991,-800,-414.06,-100,1.9,-443.48,1
568.3,31.581,-276.01,-612.49,-4.991,-800,-414.06,-100,2.2,-410.71,1
568.3,31.581,-276.01,-612.49,-4.991,-800,-414.06,-100,2.5,-401.52,1
568.3,31.581,-276.01,-612.49,-4.991,-800,-414.06,-100,2.8,-412.95,1
568.3,31.581,-276.01,-612.49,-4.991,-800,-414.06,-100,3.1,-444.67,1
568.3,31.581,-276.01,-612.49,-4.991,-800,-414.06,-100,3.4,-498.7,1
568.3,31.581,-276.01,-612.49,-4.991,-800,-414.06,-100,3.7,-579.92,1
568.3,31.581,-276.01,-612.49,-4.991,-800,-414.06,-100,4,-697.38,1
560.33,33.916,-276.01,-612.49,-4.991,-800,-414.06,0,1,-964.43,1
560.33,33.916,-276.01,-612.49,-4.991,-800,-414.06,0,1.3,-735.07,1
560.33,33.916,-276.01,-612.49,-4.991,-800,-414.06,0,1.6,-594.72,1
560.33,33.916,-276.01,-612.49,-4.991,-800,-414.06,0,1.9,-508.8,1
560.33,33.916,-276.01,-612.49,-4.991,-800,-414.06,0,2.2,-459.32,1
560.33,33.916,-276.01,-612.49,-4.991,-800,-414.06,0,2.5,-436.65,1
560.33,33.916,-276.01,-612.49,-4.991,-800,-414.06,0,2.8,-435.87,1
560.33,33.916,-276.01,-612.49,-4.991,-800,-414.06,0,3.1,-455.04,1
560.33,33.916,-276.01,-612.49,-4.991,-800,-414.06,0,3.4,-494.62,1
560.33,33.916,-276.01,-612.49,-4.991,-800,-414.06,0,3.7,-557.46,1
560.33,33.916,-276.01,-612.49,-4.991,-800,-414.06,0,4,-649.42,1
570.06,36.966,-276.01,-612.49,-4.991,-800,-414.06,100,1,-1315.4,1
570.06,36.966,-276.01,-612.49,-4.991,-800,-414.06,100,1.3,-964.33,1
570.06,36.966,-276.01,-612.49,-4.991,-800,-414.06,100,1.6,-754.56,1
570.06,36.966,-276.01,-612.49,-4.991,-800,-414.06,100,1.9,-625.5,1
570.06,36.966,-276.01,-612.49,-4.991,-800,-414.06,100,2.2,-547.14,1
570.06,36.966,-276.01,-612.49,-4.991,-800,-414.06,100,2.5,-503.65,1
570.06,36.966,-276.01,-612.49,-4.991,-800,-414.06,100,2.8,-486.51,1
570.06,36.966,-276.01,-612.49,-4.991,-800,-414.06,100,3.1,-491.44,1
570.06,36.966,-276.01,-612.49,-4.991,-800,-414.06,100,3.4,-517.03,1
570.06,36.966,-276.01,-612.49,-4.991,-800,-414.06,100,3.7,-564.23,1
570.06,36.966,-276.01,-612.49,-4.991,-800,-414.06,100,4,-636.46,1
596.63,40.742,-276.01,-612.49,-4.991,-800,-414.06,200,1,-2061.7,1
596.63,40.742,-276.01,-612.49,-4.991,-800,-414.06,200,1.3,-1426.2,1
596.63,40.742,-276.01,-612.49,-4.991,-800,-414.06,200,1.6,-1064.7,1
596.63,40.742,-276.01,-612.49,-4.991,-800,-414.06,200,1.9,-846.51,1
596.63,40.742,-276.01,-612.49,-4.991,-800,-414.06,200,2.2,-711.72,1
596.63,40.742,-276.01,-612.49,-4.991,-800,-414.06,200,2.5,-630.15,1
596.63,40.742,-276.01,-612.49,-4.991,-800,-414.06,200,2.8,-585.69,1
596.63,40.742,-276.01,-612.49,-4.991,-800,-414.06,200,3.1,-569.58,1
596.63,40.742,-276.01,-612.49,-4.991,-800,-414.06,200,3.4,-577.46,1
596.63,40.742,-276.01,-612.49,-4.991,-800,-414.06,200,3.7,-607.92,1
596.63,40.742,-276.01,-612.49,-4.991,-800,-414.06,200,4,-662.03,1
637.93,45.191,-276.01,-612.49,-4.991,-800,-414.06,300,1,-3039.8,1
637.93,45.191,-276.01,-612.49,-4.991,-800,-414.06,300,1.3,-1942.4,1
637.93,45.191,-276.01,-612.49,-4.991,-800,-414.06,300,1.6,-1373.9,1
637.93,45.191,-276.01,-612.49,-4.991,-800,-414.06,300,1.9,-1048.2,1
637.93,45.191,-276.01,-612.49,-4.991,-800,-414.06,300,2.2,-850.31,1
637.93,45.191,-276.01,-612.49,-4.991,-800,-414.06,300,2.5,-727.32,1
637.93,45.191,-276.01,-612.49,-4.991,-800,-414.06,300,2.8,-652.21,1
637.93,45.191,-276.01,-612.49,-4.991,-800,-414.06,300,3.1,-610.42,1
637.93,45.191,-276.01,-612.49,-4.991,-800,-414.06,300,3.4,-593.96,1
637.93,45.191,-276.01,-612.49,-4.991,-800,-414.06,300,3.7,-598.71,1
637.93,45.191,-276.01,-612.49,-4.991,-800,-414.06,300,4,-623.08,1
661.48,32.147,-276.01,-612.49,-4.991,-800,-336.88,-300,1,-578.02,1
661.48,32.147,-276.01,-612.49,-4.991,-800,-336.88,-300,1.3,-477.09,1
661.48,32.147,-276.01,-612.49,-4.991,-800,-336.88,-300,1.6,-418.78,1
661.48,32.147,-276.01,-612.49,-4.991,-800,-336.88,-300,1.9,-391.97,1
661.48,32.147,-276.01,-612.49,-4.991,-800,-336.88,-300,2.2,-391.13,1
661.48,32.147,-276.01,-612.49,-4.991,-800,-336.88,-300,2.5,-414.39,1
661.48,32.147,-276.01,-612.49,-4.991,-800,-336.88,-300,2.8,-462.9,1
661.48,32.147,-276.01,-612.49,-4.991,-800,-336.88,-300,3.1,-541.03,1
661.48,32.147,-276.01,-612.49,-4.991,-800,-336.88,-300,3.4,-657.58,1
661.48,32.147,-276.01,-612.49,-4.991,-800,-336.88,-300,3.7,-828.7,1
661.48,32.147,-276.01,-612.49,-4.991,-800,-336.88,-300,4,-1084.8,1
623.35,33.277,-276.01,-612.49,-4.991,-800,-336.88,-200,1,-639.45,1
623.35,33.277,-276.01,-612.49,-4.991,-800,-336.88,-200,1.3,-523.42,1
623.35,33.277,-276.01,-612.49,-4.991,-800,-336.88,-200,1.6,-454.14,1
623.35,33.277,-276.01,-612.49,-4.991,-800,-336.88,-200,1.9,-418.02,1
623.35,33.277,-276.01,-612.49,-4.991,-800,-336.88,-200,2.2,-407.97,1
623.35,33.277,-276.01,-612.49,-4.991,-800,-336.88,-200,2.5,-420.94,1
623.35,33.277,-276.01,-612.49,-4.991,-800,-336.88,-200,2.8,-456.81,1
623.35,33.277,-276.01,-612.49,-4.991,-800,-336.88,-200,3.1,-518.32,1
623.35,33.277,-276.01,-612.49,-4.991,-800,-336.88,-200,3.4,-611.75,1
623.35,33.277,-276.01,-612.49,-4.991,-800,-336.88,-200,3.7,-748.79,1
623.35,33.277,-276.01,-612.49,-4.991,-800,-336.88,-200,4,-951.09,1
599.63,34.937,-276.01,-612.49,-4.991,-800,-336.88,-100,1,-736.76,1
599.63,34.937,-276.01,-612.49,-4.991,-800,-336.88,-100,1.3,-594.56,1
599.63,34.937,-276.01,-612.49,-4.991,-800,-336.88,-100,1.6,-507.9,1
599.63,34.937,-276.01,-612.49,-4.991,-800,-336.88,-100,1.9,-458.8,1
599.63,34.937,-276.01,-612.49,-4.991,-800,-336.88,-100,2.2,-437.74,1
599.63,34.937,-276.01,-612.49,-4.991,-800,-336.88,-100,2.5,-440.02,1
599.63,34.937,-276.01,-612.49,-4.991,-800,-336.88,-100,2.8,-464.17,1
599.63,34.937,-276.01,-612.49,-4.991,-800,-336.88,-100,3.1,-511.4,1
599.63,34.937,-276.01,-612.49,-4.991,-800,-336.88,-100,3.4,-585.88,1
599.63,34.937,-276.01,-612.49,-4.991,-800,-336.88,-100,3.7,-695.87,1
599.63,34.937,-276.01,-612.49,-4.991,-800,-336.88,-100,4,-856.55,1
592.08,37.219,-276.01,-612.49,-4.991,-800,-336.88,0,1,-905.65,1
592.08,37.219,-276.01,-612.49,-4.991,-800,-336.88,0,1.3,-714.35,1
592.08,37.219,-276.01,-612.49,-4.991,-800,-336.88,0,1.6,-596.98,1
592.08,37.219,-276.01,-612.49,-4.991,-800,-336.88,0,1.9,-526.97,1
592.08,37.219,-276.01,-612.49,-4.991,-800,-336.88,0,2.2,-490.28,1
592.08,37.219,-276.01,-612.49,-4.991,-800,-336.88,0,2.5,-479.55,1
592.08,37.219,-276.01,-612.49,-4.991,-800,-336.88,0,2.8,-491.47,1
592.08,37.219,-276.01,-612.49,-4.991,-800,-336.88,0,3.1,-525.62,1
592.08,37.219,-276.01,-612.49,-4.991,-800,-336.88,0,3.4,-584.31,1
592.08,37.219,-276.01,-612.49,-4.991,-800,-336.88,0,3.7,-673.06,1
592.08,37.219,-276.01,-612.49,-4.991,-800,-336.88,0,4,-802.28,1
601.29,40.191,-276.01,-612.49,-4.991,-800,-336.88,100,1,-1235.7,1
601.29,40.191,-276.01,-612.49,-4.991,-800,-336.88,100,1.3,-940.75,1
601.29,40.191,-276.01,-612.49,-4.991,-800,-336.88,100,1.6,-761.73,1
601.29,40.191,-276.01,-612.49,-4.991,-800,-336.88,100,1.9,-652.23,1
601.29,40.191,-276.01,-612.49,-4.991,-800,-336.88,100,2.2,-588.51,1
601.29,40.191,-276.01,-612.49,-4.991,-800,-336.88,100,2.5,-557.95,1
601.29,40.191,-276.01,-612.49,-4.991,-800,-336.88,100,2.8,-554.02,1
601.29,40.191,-276.01,-612.49,-4.991,-800,-336.88,100,3.1,-574.05,1
601.29,40.191,-276.01,-612.49,-4.991,-800,-336.88,100,3.4,-618.3,1
601.29,40.191,-276.01,-612.49,-4.991,-800,-336.88,100,3.7,-689.93,1
601.29,40.191,-276.01,-612.49,-4.991,-800,-336.88,100,4,-795.77,1
626.54,43.878,-276.01,-612.49,-4.991,-800,-336.88,200,1,-1950.9,1
626.54,43.878,-276.01,-612.49,-4.991,-800,-336.88,200,1.3,-1408.9,1
626.54,43.878,-276.01,-612.49,-4.991,-800,-336.88,200,1.6,-1091.4,1
626.54,43.878,-276.01,-612.49,-4.991,-800,-336.88,200,1.9,-897.61,1
626.54,43.878,-276.01,-612.49,-4.991,-800,-336.88,200,2.2,-779.25,1
626.54,43.878,-276.01,-612.49,-4.991,-800,-336.88,200,2.5,-711.28,1
626.54,43.878,-276.01,-612.49,-4.991,-800,-336.88,200,2.8,-680.31,1
626.54,43.878,-276.01,-612.49,-4.991,-800,-336.88,200,3.1,-679.38,1
626.54,43.878,-276.01,-612.49,-4.991,-800,-336.88,200,3.4,-705.74,1
626.54,43.878,-276.01,-612.49,-4.991,-800,-336.88,200,3.7,-759.83,1
626.54,43.878,-276.01,-612.49,-4.991,-800,-336.88,200,4,-845.28,1
666,48.246,-276.01,-612.49,-4.991,-800,-336.88,300,1,-2868.9,1
666,48.246,-276.01,-612.49,-4.991,-800,-336.88,300,1.3,-1930.5,1
666,48.246,-276.01,-612.49,-4.991,-800,-336.88,300,1.6,-1421.3,1
666,48.246,-276.01,-612.49,-4.991,-800,-336.88,300,1.9,-1121.7,1
666,48.246,-276.01,-612.49,-4.991,-800,-336.88,300,2.2,-938.02,1
666,48.246,-276.01,-612.49,-4.991,-800,-336.88,300,2.5,-825.06,1
666,48.246,-276.01,-612.49,-4.991,-800,-336.88,300,2.8,-759.21,1
666,48.246,-276.01,-612.49,-4.991,-800,-336.88,300,3.1,-727.72,1
666,48.246,-276.01,-612.49,-4.991,-800,-336.88,300,3.4,-723.8,1
666,48.246,-276.01,-612.49,-4.991,-800,-336.88,300,3.7,-744.45,1
666,48.246,-276.01,-612.49,-4.991,-800,-336.88,300,4,-789.46,1
697.19,35.627,-276.01,-612.49,-4.991,-800,-259.69,-300,1,-558.46,0
697.19,35.627,-276.01,-612.49,-4.991,-800,-259.69,-300,1.3,-475.56,0
697.19,35.627,-276.01,-612.49,-4.991,-800,-259.69,-300,1.6,-431.07,0
697.19,35.627,-276.01,-612.49,-4.991,-800,-259.69,-300,1.9,-416.56,0
697.19,35.627,-276.01,-612.49,-4.991,-800,-259.69,-300,2.2,-428.32,0
697.19,35.627,-276.01,-612.49,-4.991,-800,-259.69,-300,2.5,-466.17,0
697.19,35.627,-276.01,-612.49,-4.991,-800,-259.69,-300,2.8,-533.26,0
697.19,35.627,-276.01,-612.49,-4.991,-800,-259.69,-300,3.1,-636.94,0
697.19,35.627,-276.01,-612.49,-4.991,-800,-259.69,-300,3.4,-791.15,0
697.19,35.627,-276.01,-612.49,-4.991,-800,-259.69,-300,3.7,-1022.1,0
697.19,35.627,-276.01,-612.49,-4.991,-800,-259.69,-300,4,-1382.9,0
661.11,36.83,-276.01,-612.49,-4.991,-800,-259.69,-200,1,-617.11,1
661.11,36.83,-276.01,-612.49,-4.991,-800,-259.69,-200,1.3,-521.32,1
661.11,36.83,-276.01,-612.49,-4.991,-800,-259.69,-200,1.6,-466.91,1
661.11,36.83,-276.01,-612.49,-4.991,-800,-259.69,-200,1.9,-443.48,1
661.11,36.83,-276.01,-612.49,-4.991,-800,-259.69,-200,2.2,-446.02,1
661.11,36.83,-276.01,-612.49,-4.991,-800,-259.69,-200,2.5,-473.14,1
661.11,36.83,-276.01,-612.49,-4.991,-800,-259.69,-200,2.8,-526.62,1
661.11,36.83,-276.01,-612.49,-4.991,-800,-259.69,-200,3.1,-611.81,1
661.11,36.83,-276.01,-612.49,-4.991,-800,-259.69,-200,3.4,-739.3,1
661.11,36.83,-276.01,-612.49,-4.991,-800,-259.69,-200,3.7,-928.94,1
661.11,36.83,-276.01,-612.49,-4.991,-800,-259.69,-200,4,-1219.8,1
638.8,38.526,-276.01,-612.49,-4.991,-800,-259.69,-100,1,-710.27,1
638.8,38.526,-276.01,-612.49,-4.991,-800,-259.69,-100,1.3,-592.24,1
638.8,38.526,-276.01,-612.49,-4.991,-800,-259.69,-100,1.6,-522.42,1
638.8,38.526,-276.01,-612.49,-4.991,-800,-259.69,-100,1.9,-487.02,1
638.8,38.526,-276.01,-612.49,-4.991,-800,-259.69,-100,2.2,-478.99,1
638.8,38.526,-276.01,-612.49,-4.991,-800,-259.69,-100,2.5,-495.46,1
638.8,38.526,-276.01,-612.49,-4.991,-800,-259.69,-100,2.8,-536.78,1
638.8,38.526,-276.01,-612.49,-4.991,-800,-259.69,-100,3.1,-606.54,1
638.8,38.526,-276.01,-612.49,-4.991,-800,-259.69,-100,3.4,-712.6,1
638.8,38.526,-276.01,-612.49,-4.991,-800,-259.69,-100,3.7,-869.81,1
638.8,38.526,-276.01,-612.49,-4.991,-800,-259.69,-100,4,-1106.7,1
631.71,40.805,-276.01,-612.49,-4.991,-800,-259.69,0,1,-872.74,1
631.71,40.805,-276.01,-612.49,-4.991,-800,-259.69,0,1.3,-712.93,1
631.71,40.805,-276.01,-612.49,-4.991,-800,-259.69,0,1.6,-616.04,1
631.71,40.805,-276.01,-612.49,-4.991,-800,-259.69,0,1.9,-561.69,1
631.71,40.805,-276.01,-612.49,-4.991,-800,-259.69,0,2.2,-539.16,1
631.71,40.805,-276.01,-612.49,-4.991,-800,-259.69,0,2.5,-543.3,1
631.71,40.805,-276.01,-612.49,-4.991,-800,-259.69,0,2.8,-572.69,1
631.71,40.805,-276.01,-612.49,-4.991,-800,-259.69,0,3.1,-629.16,1
631.71,40.805,-276.01,-612.49,-4.991,-800,-259.69,0,3.4,-718.21,1
631.71,40.805,-276.01,-612.49,-4.991,-800,-259.69,0,3.7,-850.81,1
631.71,40.805,-276.01,-612.49,-4.991,-800,-259.69,0,4,-1047.6,1
640.36,43.74,-276.01,-612.49,-4.991,-800,-259.69,100,1,-1192.1,1
640.36,43.74,-276.01,-612.49,-4.991,-800,-259.69,100,1.3,-943.68,1
640.36,43.74,-276.01,-612.49,-4.991,-800,-259.69,100,1.6,-792.11,1
640.36,43.74,-276.01,-612.49,-4.991,-800,-259.69,100,1.9,-701.91,1
640.36,43.74,-276.01,-612.49,-4.991,-800,-259.69,100,2.2,-654.56,1
640.36,43.74,-276.01,-612.49,-4.991,-800,-259.69,100,2.5,-640.42,1
640.36,43.74,-276.01,-612.49,-4.991,-800,-259.69,100,2.8,-655.2,1
640.36,43.74,-276.01,-612.49,-4.991,-800,-259.69,100,3.1,-698.47,1
640.36,43.74,-276.01,-612.49,-4.991,-800,-259.69,100,3.4,-773.44,1
640.36,43.74,-276.01,-612.49,-4.991,-800,-259.69,100,3.7,-887.82,1
640.36,43.74,-276.01,-612.49,-4.991,-800,-259.69,100,4,-1056.4,1
664.12,47.365,-276.01,-612.49,-4.991,-800,-259.69,200,1,-1881,1
664.12,47.365,-276.01,-612.49,-4.991,-800,-259.69,200,1.3,-1421.7,1
664.12,47.365,-276.01,-612.49,-4.991,-800,-259.69,200,1.6,-1146.5,1
664.12,47.365,-276.01,-612.49,-4.991,-800,-259.69,200,1.9,-978.83,1
664.12,47.365,-276.01,-612.49,-4.991,-800,-259.69,200,2.2,-880.39,1
664.12,47.365,-276.01,-612.49,-4.991,-800,-259.69,200,2.5,-831.11,1
664.12,47.365,-276.01,-612.49,-4.991,-800,-259.69,200,2.8,-820.6,1
664.12,47.365,-276.01,-612.49,-4.991,-800,-259.69,200,3.1,-844.4,1
664.12,47.365,-276.01,-612.49,-4.991,-800,-259.69,200,3.4,-902.51,1
664.12,47.365,-276.01,-612.49,-4.991,-800,-259.69,200,3.7,-999.18,1
664.12,47.365,-276.01,-612.49,-4.991,-800,-259.69,200,4,-1144.1,1
701.47,51.657,-276.01,-612.49,-4.991,-800,-259.69,300,1,-2647.2,1
701.47,51.657,-276.01,-612.49,-4.991,-800,-259.69,300,1.3,-1884.5,1
701.47,51.657,-276.01,-612.49,-4.991,-800,-259.69,300,1.6,-1452.5,1
701.47,51.657,-276.01,-612.49,-4.991,-800,-259.69,300,1.9,-1193.1,1
701.47,51.657,-276.01,-612.49,-4.991,-800,-259.69,300,2.2,-1034.5,1
701.47,51.657,-276.01,-612.49,-4.991,-800,-259.69,300,2.5,-940.61,1
701.47,51.657,-276.01,-612.49,-4.991,-800,-259.69,300,2.8,-892.48,1
701.47,51.657,-276.01,-612.49,-4.991,-800,-259.69,300,3.1,-880.02,1
701.47,51.657,-276.01,-612.49,-4.991,-800,-259.69,300,3.4,-898.64,1
701.47,51.657,-276.01,-612.49,-4.991,-800,-259.69,300,3.7,-947.66,1
701.47,51.657,-276.01,-612.49,-4.991,-800,-259.69,300,4,-1029.9,1
739.25,39.203,-276.01,-612.49,-4.991,-800,-182.5,-300,1,-551.3,0
739.25,39.203,-276.01,-612.49,-4.991,-800,-182.5,-300,1.3,-484.67,0
739.25,39.203,-276.01,-612.49,-4.991,-800,-182.5,-300,1.6,-453.89,0
739.25,39.203,-276.01,-612.49,-4.991,-800,-182.5,-300,1.9,-452.88,0
739.25,39.203,-276.01,-612.49,-4.991,-800,-182.5,-300,2.2,-479.84,0
739.25,39.203,-276.01,-612.49,-4.991,-800,-182.5,-300,2.5,-536.68,0
739.25,39.203,-276.01,-612.49,-4.991,-800,-182.5,-300,2.8,-629.5,0
739.25,39.203,-276.01,-612.49,-4.991,-800,-182.5,-300,3.1,-770.5,0
739.25,39.203,-276.01,-612.49,-4.991,-800,-182.5,-300,3.4,-982.92,0
739.25,39.203,-276.01,-612.49,-4.991,-800,-182.5,-300,3.7,-1313.3,0
739.25,39.203,-276.01,-612.49,-4.991,-800,-182.5,-300,4,-1868.3,0
705.33,40.512,-276.01,-612.49,-4.991,-800,-182.5,-200,1,-609.65,0
705.33,40.512,-276.01,-612.49,-4.991,-800,-182.5,-200,1.3,-531.83,0
705.33,40.512,-276.01,-612.49,-4.991,-800,-182.5,-200,1.6,-492,0
705.33,40.512,-276.01,-612.49,-4.991,-800,-182.5,-200,1.9,-482.47,0
