Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
613.43,26.259,-276.01,-612.49,-4.991,-800,-491.25,-300,2.5,-965.31,1
613.43,26.259,-276.01,-612.49,-4.991,-800,-491.25,-300,2.8,-1052.7,1
613.43,26.259,-276.01,-612.49,-4.991,-800,-491.25,-300,3.1,-1218.7,1
613.43,26.259,-276.01,-612.49,-4.991,-800,-491.25,-300,3.4,-1478.2,1
613.43,26.259,-276.01,-612.49,-4.991,-800,-491.25,-300,3.7,-1859.7,1
613.43,26.259,-276.01,-612.49,-4.991,-800,-491.25,-300,4,-2415.2,1
572.1,27.367,-276.01,-612.49,-4.991,-800,-491.25,-200,1,-2174.5,1
572.1,27.367,-276.01,-612.49,-4.991,-800,-491.25,-200,1.3,-1626.3,1
572.1,27.367,-276.01,-612.49,-4.991,-800,-491.25,-200,1.6,-1294.3,1
572.1,27.367,-276.01,-612.49,-4.991,-800,-491.25,-200,1.9,-1100.3,1
572.1,27.367,-276.01,-612.49,-4.991,-800,-491.25,-200,2.2,-1003.6,1
572.1,27.367,-276.01,-612.49,-4.991,-800,-491.25,-200,2.5,-983.37,1
572.1,27.367,-276.01,-612.49,-4.991,-800,-491.25,-200,2.8,-1030.9,1
572.1,27.367,-276.01,-612.49,-4.991,-800,-491.25,-200,3.1,-1146.1,1
572.1,27.367,-276.01,-612.49,-4.991,-800,-491.25,-200,3.4,-1337.5,1
572.1,27.367,-276.01,-612.49,-4.991,-800,-491.25,-200,3.7,-1623.8,1
572.1,27.367,-276.01,-612.49,-4.991,-800,-491.25,-200,4,-2038.9,1
546.16,29.096,-276.01,-612.49,-4.991,-800,-491.25,-100,1,-2519.7,1
546.16,29.096,-276.01,-612.49,-4.991,-800,-491.25,-100,1.3,-1858.5,1
546.16,29.096,-276.01,-612.49,-4.991,-800,-491.25,-100,1.6,-1459,1
546.16,29.096,-276.01,-612.49,-4.991,-800,-491.25,-100,1.9,-1218.4,1
546.16,29.096,-276.01,-612.49,-4.991,-800,-491.25,-100,2.2,-1084,1
546.16,29.096,-276.01,-612.49,-4.991,-800,-491.25,-100,2.5,-1028.5,1
546.16,29.096,-276.01,-612.49,-4.991,-800,-491.25,-100,2.8,-1038.3,1
546.16,29.096,-276.01,-612.49,-4.991,-800,-491.25,-100,3.1,-1108.9,1
546.16,29.096,-276.01,-612.49,-4.991,-800,-491.25,-100,3.4,-1243.7,1
546.16,29.096,-276.01,-612.49,-4.991,-800,-491.25,-100,3.7,-1453.5,1
546.16,29.096,-276.01,-612.49,-4.991,-800,-491.25,-100,4,-1759.9,1
537.86,31.528,-276.01,-612.49,-4.991,-800,-491.25,0,1,-3066,1
537.86,31.528,-276.01,-612.49,-4.991,-800,-491.25,0,1.3,-2209.8,1
537.86,31.528,-276.01,-612.49,-4.991,-800,-491.25,0,1.6,-1700.8,1
537.86,31.528,-276.01,-612.49,-4.991,-800,-491.25,0,1.9,-1390.6,1
537.86,31.528,-276.01,-612.49,-4.991,-800,-491.25,0,2.2,-1206.2,1
537.86,31.528,-276.01,-612.49,-4.991,-800,-491.25,0,2.5,-1109.2,1
537.86,31.528,-276.01,-612.49,-4.991,-800,-491.25,0,2.8,-1079.7,1
537.86,31.528,-276.01,-612.49,-4.991,-800,-491.25,0,3.1,-1108.5,1
537.86,31.528,-276.01,-612.49,-4.991,-800,-491.25,0,3.4,-1194,1
537.86,31.528,-276.01,-612.49,-4.991,-800,-491.25,0,3.7,-1341,1
537.86,31.528,-276.01,-612.49,-4.991,-800,-491.25,0,4,-1562.2,1
547.99,34.701,-276.01,-612.49,-4.991,-800,-491.25,100,1,-3953.3,1
547.99,34.701,-276.01,-612.49,-4.991,-800,-491.25,100,1.3,-2748.9,1
547.99,34.701,-276.01,-612.49,-4.991,-800,-491.25,100,1.6,-2057.8,1
547.99,34.701,-276.01,-612.49,-4.991,-800,-491.25,100,1.9,-1639.9,1
547.99,34.701,-276.01,-612.49,-4.991,-800,-491.25,100,2.2,-1384,1
547.99,34.701,-276.01,-612.49,-4.991,-800,-491.25,100,2.5,-1233.6,1
547.99,34.701,-276.01,-612.49,-4.991,-800,-491.25,100,2.8,-1159,1
547.99,34.701,-276.01,-612.49,-4.991,-800,-491.25,100,3.1,-1144.5,1
547.99,34.701,-276.01,-612.49,-4.991,-800,-491.25,100,3.4,-1183.2,1
547.99,34.701,-276.01,-612.49,-4.991,-800,-491.25,100,3.7,-1275,1
547.99,34.701,-276.01,-612.49,-4.991,-800,-491.25,100,4,-1425.5,1
575.58,38.604,-276.01,-612.49,-4.991,-800,-491.25,200,1,-5207.8,1
575.58,38.604,-276.01,-612.49,-4.991,-800,-491.25,200,1.3,-3434.8,1
575.58,38.604,-276.01,-612.49,-4.991,-800,-491.25,200,1.6,-2480.4,1
575.58,38.604,-276.01,-612.49,-4.991,-800,-491.25,200,1.9,-1921.2,1
575.58,38.604,-276.01,-612.49,-4.991,-800,-491.25,200,2.2,-1578.8,1
575.58,38.604,-276.01,-612.49,-4.991,-800,-491.25,200,2.5,-1367.8,1
575.58,38.604,-276.01,-612.49,-4.991,-800,-491.25,200,2.8,-1244.1,1
575.58,38.604,-276.01,-612.49,-4.991,-800,-491.25,200,3.1,-1184.2,1
575.58,38.604,-276.01,-612.49,-4.991,-800,-491.25,200,3.4,-1175.6,1
575.58,38.604,-276.01,-612.49,-4.991,-800,-491.25,200,3.7,-1213.1,1
575.58,38.604,-276.01,-612.49,-4.991,-800,-491.25,200,4,-1296.7,1
618.29,43.165,-276.01,-612.49,-4.991,-800,-491.25,300,1,-5577.5,1
618.29,43.165,-276.01,-612.49,-4.991,-800,-491.25,300,1.3,-3429.9,1
618.29,43.165,-276.01,-612.49,-4.991,-800,-491.25,300,1.6,-2396.7,1
618.29,43.165,-276.01,-612.49,-4.991,-800,-491.25,300,1.9,-1829.2,1
618.29,43.165,-276.01,-612.49,-4.991,-800,-491.25,300,2.2,-1492,1
618.29,43.165,-276.01,-612.49,-4.991,-800,-491.25,300,2.5,-1283.1,1
618.29,43.165,-276.01,-612.49,-4.991,-800,-491.25,300,2.8,-1153,1
618.29,43.165,-276.01,-612.49,-4.991,-800,-491.25,300,3.1,-1075.6,1
618.29,43.165,-276.01,-612.49,-4.991,-800,-491.25,300,3.4,-1036.9,1
618.29,43.165,-276.01,-612.49,-4.991,-800,-491.25,300,3.7,-1029.4,1
618.29,43.165,-276.01,-612.49,-4.991,-800,-491.25,300,4,-1049.7,1
633.22,29.454,-276.01,-612.49,-4.991,-800,-414.06,-300,1,-1808.7,1
633.22,29.454,-276.01,-612.49,-4.991,-800,-414.06,-300,1.3,-1407.2,1
633.22,29.454,-276.01,-612.49,-4.991,-800,-414.06,-300,1.6,-1171.1,1
633.22,29.454,-276.01,-612.49,-4.991,-800,-414.06,-300,1.9,-1050.1,1
633.22,29.454,-276.01,-612.49,-4.991,-800,-414.06,-300,2.2,-1018.2,1
633.22,29.454,-276.01,-612.49,-4.991,-800,-414.06,-300,2.5,-1064.3,1
633.22,29.454,-276.01,-612.49,-4.991,-800,-414.06,-300,2.8,-1188.1,1
633.22,29.454,-276.01,-612.49,-4.991,-800,-414.06,-300,3.1,-1399,1
633.22,29.454,-276.01,-612.49,-4.991,-800,-414.06,-300,3.4,-1718.7,1
633.22,29.454,-276.01,-612.49,-4.991,-800,-414.06,-300,3.7,-2187.2,1
633.22,29.454,-276.01,-612.49,-4.991,-800,-414.06,-300,4,-2877.7,1
593.27,30.541,-276.01,-612.49,-4.991,-800,-414.06,-200,1,-2016.9,1
593.27,30.541,-276.01,-612.49,-4.991,-800,-414.06,-200,1.3,-1558.1,1
593.27,30.541,-276.01,-612.49,-4.991,-800,-414.06,-200,1.6,-1282.8,1
593.27,30.541,-276.01,-612.49,-4.991,-800,-414.06,-200,1.9,-1129.3,1
593.27,30.541,-276.01,-612.49,-4.991,-800,-414.06,-200,2.2,-1065.8,1
593.27,30.541,-276.01,-612.49,-4.991,-800,-414.06,-200,2.5,-1076.7,1
593.27,30.541,-276.01,-612.49,-4.991,-800,-414.06,-200,2.8,-1157.3,1
593.27,30.541,-276.01,-612.49,-4.991,-800,-414.06,-200,3.1,-1312,1
593.27,30.541,-276.01,-612.49,-4.991,-800,-414.06,-200,3.4,-1554.4,1
593.27,30.541,-276.01,-612.49,-4.991,-800,-414.06,-200,3.7,-1911.6,1
593.27,30.541,-276.01,-612.49,-4.991,-800,-414.06,-200,4,-2432.5,1
568.3,32.205,-276.01,-612.49,-4.991,-800,-414.06,-100,1,-2333.1,1
568.3,32.205,-276.01,-612.49,-4.991,-800,-414.06,-100,1.3,-1778.6,1
568.3,32.205,-276.01,-612.49,-4.991,-800,-414.06,-100,1.6,-1443.1,1
568.3,32.205,-276.01,-612.49,-4.991,-800,-414.06,-100,1.9,-1245.9,1
568.3,32.205,-276.01,-612.49,-4.991,-800,-414.06,-100,2.2,-1145.4,1
568.3,32.205,-276.01,-612.49,-4.991,-800,-414.06,-100,2.5,-1120.1,1
568.3,32.205,-276.01,-612.49,-4.991,-800,-414.06,-100,2.8,-1160.6,1
568.3,32.205,-276.01,-612.49,-4.991,-800,-414.06,-100,3.1,-1266.5,1
568.3,32.205,-276.01,-612.49,-4.991,-800,-414.06,-100,3.4,-1445,1
568.3,32.205,-276.01,-612.49,-4.991,-800,-414.06,-100,3.7,-1713.5,1
568.3,32.205,-276.01,-612.49,-4.991,-800,-414.06,-100,4,-2103.6,1
560.33,34.536,-276.01,-612.49,-4.991,-800,-414.06,0,1,-2843.4,1
560.33,34.536,-276.01,-612.49,-4.991,-800,-414.06,0,1.3,-2120.6,1
560.33,34.536,-276.01,-612.49,-4.991,-800,-414.06,0,1.6,-1685.9,1
560.33,34.536,-276.01,-612.49,-4.991,-800,-414.06,0,1.9,-1423.1,1
560.33,34.536,-276.01,-612.49,-4.991,-800,-414.06,0,2.2,-1273.3,1
560.33,34.536,-276.01,-612.49,-4.991,-800,-414.06,0,2.5,-1205.9,1
560.33,34.536,-276.01,-612.49,-4.991,-800,-414.06,0,2.8,-1205.4,1
560.33,34.536,-276.01,-612.49,-4.991,-800,-414.06,0,3.1,-1266.1,1
560.33,34.536,-276.01,-612.49,-4.991,-800,-414.06,0,3.4,-1389.8,1
560.33,34.536,-276.01,-612.49,-4.991,-800,-414.06,0,3.7,-1586.3,1
560.33,34.536,-276.01,-612.49,-4.991,-800,-414.06,0,4,-1875.1,1
570.06,37.597,-276.01,-612.49,-4.991,-800,-414.06,100,1,-3706.6,1
570.06,37.597,-276.01,-612.49,-4.991,-800,-414.06,100,1.3,-2671.7,1
570.06,37.597,-276.01,-612.49,-4.991,-800,-414.06,100,1.6,-2064.6,1
570.06,37.597,-276.01,-612.49,-4.991,-800,-414.06,100,1.9,-1695.4,1
570.06,37.597,-276.01,-612.49,-4.991,-800,-414.06,100,2.2,-1472.9,1
570.06,37.597,-276.01,-612.49,-4.991,-800,-414.06,100,2.5,-1349.7,1
570.06,37.597,-276.01,-612.49,-4.991,-800,-414.06,100,2.8,-1301,1
570.06,37.597,-276.01,-612.49,-4.991,-800,-414.06,100,3.1,-1314.7,1
570.06,37.597,-276.01,-612.49,-4.991,-800,-414.06,100,3.4,-1386.9,1
570.06,37.597,-276.01,-612.49,-4.991,-800,-414.06,100,3.7,-1520.8,1
570.06,37.597,-276.01,-612.49,-4.991,-800,-414.06,100,4,-1727,1
596.63,41.396,-276.01,-612.49,-4.991,-800,-414.06,200,1,-5043.9,1
596.63,41.396,-276.01,-612.49,-4.991,-800,-414.06,200,1.3,-3456.6,1
596.63,41.396,-276.01,-612.49,-4.991,-800,-414.06,200,1.6,-2573.1,1
596.63,41.396,-276.01,-612.49,-4.991,-800,-414.06,200,1.9,-2046.5,1
596.63,41.396,-276.01,-612.49,-4.991,-800,-414.06,200,2.2,-1723.4,1
596.63,41.396,-276.01,-612.49,-4.991,-800,-414.06,200,2.5,-1528.1,1
596.63,41.396,-276.01,-612.49,-4.991,-800,-414.06,200,2.8,-1421,1
596.63,41.396,-276.01,-612.49,-4.991,-800,-414.06,200,3.1,-1380.9,1
596.63,41.396,-276.01,-612.49,-4.991,-800,-414.06,200,3.4,-1397.4,1
596.63,41.396,-276.01,-612.49,-4.991,-800,-414.06,200,3.7,-1467.7,1
596.63,41.396,-276.01,-612.49,-4.991,-800,-414.06,200,4,-1594.6,1
637.93,45.88,-276.01,-612.49,-4.991,-800,-414.06,300,1,-5658.5,1
637.93,45.88,-276.01,-612.49,-4.991,-800,-414.06,300,1.3,-3624.7,1
637.93,45.88,-276.01,-612.49,-4.991,-800,-414.06,300,1.6,-2599.1,1
637.93,45.88,-276.01,-612.49,-4.991,-800,-414.06,300,1.9,-2020.3,1
637.93,45.88,-276.01,-612.49,-4.991,-800,-414.06,300,2.2,-1671.6,1
637.93,45.88,-276.01,-612.49,-4.991,-800,-414.06,300,2.5,-1455.3,1
637.93,45.88,-276.01,-612.49,-4.991,-800,-414.06,300,2.8,-1322.9,1
637.93,45.88,-276.01,-612.49,-4.991,-800,-414.06,300,3.1,-1248.4,1
637.93,45.88,-276.01,-612.49,-4.991,-800,-414.06,300,3.4,-1217.8,1
637.93,45.88,-276.01,-612.49,-4.991,-800,-414.06,300,3.7,-1224.1,1
637.93,45.88,-276.01,-612.49,-4.991,-800,-414.06,300,4,-1264.9,1
661.48,32.836,-276.01,-612.49,-4.991,-800,-336.88,-300,1,-1715.8,1
661.48,32.836,-276.01,-612.49,-4.991,-800,-336.88,-300,1.3,-1381,1
661.48,32.836,-276.01,-612.49,-4.991,-800,-336.88,-300,1.6,-1191.9,1
661.48,32.836,-276.01,-612.49,-4.991,-800,-336.88,-300,1.9,-1108.7,1
661.48,32.836,-276.01,-612.49,-4.991,-800,-336.88,-300,2.2,-1112.3,1
661.48,32.836,-276.01,-612.49,-4.991,-800,-336.88,-300,2.5,-1196.4,1
661.48,32.836,-276.01,-612.49,-4.991,-800,-336.88,-300,2.8,-1365.8,1
661.48,32.836,-276.01,-612.49,-4.991,-800,-336.88,-300,3.1,-1636.2,1
661.48,32.836,-276.01,-612.49,-4.991,-800,-336.88,-300,3.4,-2039.8,1
661.48,32.836,-276.01,-612.49,-4.991,-800,-336.88,-300,3.7,-2635,1
661.48,32.836,-276.01,-612.49,-4.991,-800,-336.88,-300,4,-3531.7,1
623.35,33.958,-276.01,-612.49,-4.991,-800,-336.88,-200,1,-1909.8,1
623.35,33.958,-276.01,-612.49,-4.991,-800,-336.88,-200,1.3,-1526.1,1
623.35,33.958,-276.01,-612.49,-4.991,-800,-336.88,-200,1.6,-1301.2,1
623.35,33.958,-276.01,-612.49,-4.991,-800,-336.88,-200,1.9,-1186.6,1
623.35,33.958,-276.01,-612.49,-4.991,-800,-336.88,-200,2.2,-1157.9,1
623.35,33.958,-276.01,-612.49,-4.991,-800,-336.88,-200,2.5,-1204.7,1
623.35,33.958,-276.01,-612.49,-4.991,-800,-336.88,-200,2.8,-1326.9,1
623.35,33.958,-276.01,-612.49,-4.991,-800,-336.88,-200,3.1,-1534.1,1
623.35,33.958,-276.01,-612.49,-4.991,-800,-336.88,-200,3.4,-1848.4,1
623.35,33.958,-276.01,-612.49,-4.991,-800,-336.88,-200,3.7,-2310.3,1
623.35,33.958,-276.01,-612.49,-4.991,-800,-336.88,-200,4,-2994.8,1
599.63,35.613,-276.01,-612.49,-4.991,-800,-336.88,-100,1,-2206.5,1
599.63,35.613,-276.01,-612.49,-4.991,-800,-336.88,-100,1.3,-1740.9,1
599.63,35.613,-276.01,-612.49,-4.991,-800,-336.88,-100,1.6,-1461.7,1
599.63,35.613,-276.01,-612.49,-4.991,-800,-336.88,-100,1.9,-1305.7,1
599.63,35.613,-276.01,-612.49,-4.991,-800,-336.88,-100,2.2,-1240.3,1
599.63,35.613,-276.01,-612.49,-4.991,-800,-336.88,-100,2.5,-1249.5,1
599.63,35.613,-276.01,-612.49,-4.991,-800,-336.88,-100,2.8,-1328.6,1
599.63,35.613,-276.01,-612.49,-4.991,-800,-336.88,-100,3.1,-1481.7,1
599.63,35.613,-276.01,-612.49,-4.991,-800,-336.88,-100,3.4,-1722.6,1
599.63,35.613,-276.01,-612.49,-4.991,-800,-336.88,-100,3.7,-2078.8,1
599.63,35.613,-276.01,-612.49,-4.991,-800,-336.88,-100,4,-2600,1
592.08,37.899,-276.01,-612.49,-4.991,-800,-336.88,0,1,-2692.2,1
592.08,37.899,-276.01,-612.49,-4.991,-800,-336.88,0,1.3,-2080.8,1
592.08,37.899,-276.01,-612.49,-4.991,-800,-336.88,0,1.6,-1711.5,1
592.08,37.899,-276.01,-612.49,-4.991,-800,-336.88,0,1.9,-1493.4,1
592.08,37.899,-276.01,-612.49,-4.991,-800,-336.88,0,2.2,-1379.6,1
592.08,37.899,-276.01,-612.49,-4.991,-800,-336.88,0,2.5,-1346.1,1
592.08,37.899,-276.01,-612.49,-4.991,-800,-336.88,0,2.8,-1382,1
592.08,37.899,-276.01,-612.49,-4.991,-800,-336.88,0,3.1,-1485.9,1
592.08,37.899,-276.01,-612.49,-4.991,-800,-336.88,0,3.4,-1664.9,1
592.08,37.899,-276.01,-612.49,-4.991,-800,-336.88,0,3.7,-1936.2,1
592.08,37.899,-276.01,-612.49,-4.991,-800,-336.88,0,4,-2331.9,1
601.29,40.886,-276.01,-612.49,-4.991,-800,-336.88,100,1,-3537.4,1
601.29,40.886,-276.01,-612.49,-4.991,-800,-336.88,100,1.3,-2648.3,1
601.29,40.886,-276.01,-612.49,-4.991,-800,-336.88,100,1.6,-2117.7,1
601.29,40.886,-276.01,-612.49,-4.991,-800,-336.88,100,1.9,-1796.1,1
601.29,40.886,-276.01,-612.49,-4.991,-800,-336.88,100,2.2,-1609.3,1
601.29,40.886,-276.01,-612.49,-4.991,-800,-336.88,100,2.5,-1518.4,1
601.29,40.886,-276.01,-612.49,-4.991,-800,-336.88,100,2.8,-1503.6,1
601.29,40.886,-276.01,-612.49,-4.991,-800,-336.88,100,3.1,-1556.7,1
601.29,40.886,-276.01,-612.49,-4.991,-800,-336.88,100,3.4,-1678.2,1
601.29,40.886,-276.01,-612.49,-4.991,-800,-336.88,100,3.7,-1877,1
601.29,40.886,-276.01,-612.49,-4.991,-800,-336.88,100,4,-2172.1,1
626.54,44.602,-276.01,-612.49,-4.991,-800,-336.88,200,1,-4924.4,1
626.54,44.602,-276.01,-612.49,-4.991,-800,-336.88,200,1.3,-3516.7,1
626.54,44.602,-276.01,-612.49,-4.991,-800,-336.88,200,1.6,-2708.8,1
626.54,44.602,-276.01,-612.49,-4.991,-800,-336.88,200,1.9,-2221.3,1
626.54,44.602,-276.01,-612.49,-4.991,-800,-336.88,200,2.2,-1924.4,1
626.54,44.602,-276.01,-612.49,-4.991,-800,-336.88,200,2.5,-1752.6,1
626.54,44.602,-276.01,-612.49,-4.991,-800,-336.88,200,2.8,-1671.2,1
626.54,44.602,-276.01,-612.49,-4.991,-800,-336.88,200,3.1,-1662.4,1
626.54,44.602,-276.01,-612.49,-4.991,-800,-336.88,200,3.4,-1719,1
626.54,44.602,-276.01,-612.49,-4.991,-800,-336.88,200,3.7,-1841.8,1
626.54,44.602,-276.01,-612.49,-4.991,-800,-336.88,200,4,-2039.2,1
666,49.009,-276.01,-612.49,-4.991,-800,-336.88,300,1,-5670.9,1
666,49.009,-276.01,-612.49,-4.991,-800,-336.88,300,1.3,-3802.6,1
666,49.009,-276.01,-612.49,-4.991,-800,-336.88,300,1.6,-2815.6,1
666,49.009,-276.01,-612.49,-4.991,-800,-336.88,300,1.9,-2243.7,1
666,49.009,-276.01,-612.49,-4.991,-800,-336.88,300,2.2,-1895.6,1
666,49.009,-276.01,-612.49,-4.991,-800,-336.88,300,2.5,-1681.2,1
666,49.009,-276.01,-612.49,-4.991,-800,-336.88,300,2.8,-1554.6,1
666,49.009,-276.01,-612.49,-4.991,-800,-336.88,300,3.1,-1491.3,1
666,49.009,-276.01,-612.49,-4.991,-800,-336.88,300,3.4,-1478.4,1
666,49.009,-276.01,-612.49,-4.991,-800,-336.88,300,3.7,-1510,1
666,49.009,-276.01,-612.49,-4.991,-800,-336.88,300,4,-1585.7,1
697.19,36.36,-276.01,-612.49,-4.991,-800,-259.69,-300,1,-1663.7,0
697.19,36.36,-276.01,-612.49,-4.991,-800,-259.69,-300,1.3,-1387,0
697.19,36.36,-276.01,-612.49,-4.991,-800,-259.69,-300,1.6,-1242,0
697.19,36.36,-276.01,-612.49,-4.991,-800,-259.69,-300,1.9,-1198,0
697.19,36.36,-276.01,-612.49,-4.991,-800,-259.69,-300,2.2,-1241.8,0
697.19,36.36,-276.01,-612.49,-4.991,-800,-259.69,-300,2.5,-1372.8,0
697.19,36.36,-276.01,-612.49,-4.991,-800,-259.69,-300,2.8,-1602.1,0
697.19,36.36,-276.01,-612.49,-4.991,-800,-259.69,-300,3.1,-1955.2,0
697.19,36.36,-276.01,-612.49,-4.991,-800,-259.69,-300,3.4,-2480.6,0
697.19,36.36,-276.01,-612.49,-4.991,-800,-259.69,-300,3.7,-3268.5,0
697.19,36.36,-276.01,-612.49,-4.991,-800,-259.69,-300,4,-4500.1,0
661.11,37.561,-276.01,-612.49,-4.991,-800,-259.69,-200,1,-1850.6,1
661.11,37.561,-276.01,-612.49,-4.991,-800,-259.69,-200,1.3,-1531.4,1
661.11,37.561,-276.01,-612.49,-4.991,-800,-259.69,-200,1.6,-1353.1,1
661.11,37.561,-276.01,-612.49,-4.991,-800,-259.69,-200,1.9,-1278.2,1
661.11,37.561,-276.01,-612.49,-4.991,-800,-259.69,-200,2.2,-1288.8,1
661.11,37.561,-276.01,-612.49,-4.991,-800,-259.69,-200,2.5,-1379.9,1
661.11,37.561,-276.01,-612.49,-4.991,-800,-259.69,-200,2.8,-1557.2,1
661.11,37.561,-276.01,-612.49,-4.991,-800,-259.69,-200,3.1,-1838.7,1
661.11,37.561,-276.01,-612.49,-4.991,-800,-259.69,-200,3.4,-2259.3,1
661.11,37.561,-276.01,-612.49,-4.991,-800,-259.69,-200,3.7,-2884.1,1
661.11,37.561,-276.01,-612.49,-4.991,-800,-259.69,-200,4,-3839.3,1
638.8,39.259,-276.01,-612.49,-4.991,-800,-259.69,-100,1,-2138.1,1
638.8,39.259,-276.01,-612.49,-4.991,-800,-259.69,-100,1.3,-1747.8,1
638.8,39.259,-276.01,-612.49,-4.991,-800,-259.69,-100,1.6,-1520,1
638.8,39.259,-276.01,-612.49,-4.991,-800,-259.69,-100,1.9,-1405.5,1
638.8,39.259,-276.01,-612.49,-4.991,-800,-259.69,-100,2.2,-1379.3,1
638.8,39.259,-276.01,-612.49,-4.991,-800,-259.69,-100,2.5,-1431.4,1
638.8,39.259,-276.01,-612.49,-4.991,-800,-259.69,-100,2.8,-1562.4,1
638.8,39.259,-276.01,-612.49,-4.991,-800,-259.69,-100,3.1,-1783.3,1
638.8,39.259,-276.01,-612.49,-4.991,-800,-259.69,-100,3.4,-2118.6,1
638.8,39.259,-276.01,-612.49,-4.991,-800,-259.69,-100,3.7,-2614.3,1
638.8,39.259,-276.01,-612.49,-4.991,-800,-259.69,-100,4,-3356.9,1
631.71,41.549,-276.01,-612.49,-4.991,-800,-259.69,0,1,-2613.8,1
631.71,41.549,-276.01,-612.49,-4.991,-800,-259.69,0,1.3,-2096.1,1
631.71,41.549,-276.01,-612.49,-4.991,-800,-259.69,0,1.6,-1786.2,1
631.71,41.549,-276.01,-612.49,-4.991,-800,-259.69,0,1.9,-1612.8,1
631.71,41.549,-276.01,-612.49,-4.991,-800,-259.69,0,2.2,-1539.4,1
631.71,41.549,-276.01,-612.49,-4.991,-800,-259.69,0,2.5,-1548.3,1
631.71,41.549,-276.01,-612.49,-4.991,-800,-259.69,0,2.8,-1634,1
631.71,41.549,-276.01,-612.49,-4.991,-800,-259.69,0,3.1,-1801.3,1
631.71,41.549,-276.01,-612.49,-4.991,-800,-259.69,0,3.4,-2066,1
631.71,41.549,-276.01,-612.49,-4.991,-800,-259.69,0,3.7,-2459.3,1
631.71,41.549,-276.01,-612.49,-4.991,-800,-259.69,0,4,-3039.6,1
640.36,44.505,-276.01,-612.49,-4.991,-800,-259.69,100,1,-3456.7,1
640.36,44.505,-276.01,-612.49,-4.991,-800,-259.69,100,1.3,-2692.3,1
640.36,44.505,-276.01,-612.49,-4.991,-800,-259.69,100,1.6,-2232.4,1
640.36,44.505,-276.01,-612.49,-4.991,-800,-259.69,100,1.9,-1959.6,1
640.36,44.505,-276.01,-612.49,-4.991,-800,-259.69,100,2.2,-1814.1,1
640.36,44.505,-276.01,-612.49,-4.991,-800,-259.69,100,2.5,-1765.2,1
640.36,44.505,-276.01,-612.49,-4.991,-800,-259.69,100,2.8,-1798.6,1
640.36,44.505,-276.01,-612.49,-4.991,-800,-259.69,100,3.1,-1911.7,1
640.36,44.505,-276.01,-612.49,-4.991,-800,-259.69,100,3.4,-2112.2,1
640.36,44.505,-276.01,-612.49,-4.991,-800,-259.69,100,3.7,-2419.6,1
640.36,44.505,-276.01,-612.49,-4.991,-800,-259.69,100,4,-2871.5,1
664.12,48.164,-276.01,-612.49,-4.991,-800,-259.69,200,1,-4876.9,1
664.12,48.164,-276.01,-612.49,-4.991,-800,-259.69,200,1.3,-3639.2,1
664.12,48.164,-276.01,-612.49,-4.991,-800,-259.69,200,1.6,-2910.7,1
664.12,48.164,-276.01,-612.49,-4.991,-800,-259.69,200,1.9,-2469.8,1
664.12,48.164,-276.01,-612.49,-4.991,-800,-259.69,200,2.2,-2209.2,1
664.12,48.164,-276.01,-612.49,-4.991,-800,-259.69,200,2.5,-2073.3,1
664.12,48.164,-276.01,-612.49,-4.991,-800,-259.69,200,2.8,-2033.4,1
664.12,48.164,-276.01,-612.49,-4.991,-800,-259.69,200,3.1,-2076.8,1
664.12,48.164,-276.01,-612.49,-4.991,-800,-259.69,200,3.4,-2201.4,1
664.12,48.164,-276.01,-612.49,-4.991,-800,-259.69,200,3.7,-2415.6,1
664.12,48.164,-276.01,-612.49,-4.991,-800,-259.69,200,4,-2739.7,1
701.47,52.5,-276.01,-612.49,-4.991,-800,-259.69,300,1,-5611.4,1
701.47,52.5,-276.01,-612.49,-4.991,-800,-259.69,300,1.3,-3957,1
701.47,52.5,-276.01,-612.49,-4.991,-800,-259.69,300,1.6,-3043.4,1
701.47,52.5,-276.01,-612.49,-4.991,-800,-259.69,300,1.9,-2502.1,1
701.47,52.5,-276.01,-612.49,-4.991,-800,-259.69,300,2.2,-2171.8,1
701.47,52.5,-276.01,-612.49,-4.991,-800,-259.69,300,2.5,-1973.7,1
701.47,52.5,-276.01,-612.49,-4.991,-800,-259.69,300,2.8,-1866.8,1
701.47,52.5,-276.01,-612.49,-4.991,-800,-259.69,300,3.1,-1829.4,1
701.47,52.5,-276.01,-612.49,-4.991,-800,-259.69,300,3.4,-1851.3,1
701.47,52.5,-276.01,-612.49,-4.991,-800,-259.69,300,3.7,-1929.8,1
701.47,52.5,-276.01,-612.49,-4.991,-800,-259.69,300,4,-2069.1,1
739.25,39.984,-276.01,-612.49,-4.991,-800,-182.5,-300,1,-1651.2,0
739.25,39.984,-276.01,-612.49,-4.991,-800,-182.5,-300,1.3,-1427.3,0
739.25,39.984,-276.01,-612.49,-4.991,-800,-182.5,-300,1.6,-1326.3,0
739.25,39.984,-276.01,-612.49,-4.991,-800,-182.5,-300,1.9,-1325.5,0
739.25,39.984,-276.01,-612.49,-4.991,-800,-182.5,-300,2.2,-1418,0
739.25,39.984,-276.01,-612.49,-4.991,-800,-182.5,-300,2.5,-1609.9,0
739.25,39.984,-276.01,-612.49,-4.991,-800,-182.5,-300,2.8,-1921.7,0
