Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
311.39,8.6996,-663.99,-484.49,-19.963,-800,-491.25,-300,2.5,-630.4,1
311.39,8.6996,-663.99,-484.49,-19.963,-800,-491.25,-300,2.8,-1081.2,1
311.39,8.6996,-663.99,-484.49,-19.963,-800,-491.25,-300,3.1,-1891.8,1
311.39,8.6996,-663.99,-484.49,-19.963,-800,-491.25,-300,3.4,-3552.2,1
311.39,8.6996,-663.99,-484.49,-19.963,-800,-491.25,-300,3.7,-Inf,1
311.39,8.6996,-663.99,-484.49,-19.963,-800,-491.25,-300,4,-Inf,1
225.74,5.2139,-663.99,-484.49,-19.963,-800,-491.25,-200,1,-791.78,1
225.74,5.2139,-663.99,-484.49,-19.963,-800,-491.25,-200,1.3,-419.05,1
225.74,5.2139,-663.99,-484.49,-19.963,-800,-491.25,-200,1.6,-262.12,1
225.74,5.2139,-663.99,-484.49,-19.963,-800,-491.25,-200,1.9,-234.15,1
225.74,5.2139,-663.99,-484.49,-19.963,-800,-491.25,-200,2.2,-306.94,1
225.74,5.2139,-663.99,-484.49,-19.963,-800,-491.25,-200,2.5,-484.85,1
225.74,5.2139,-663.99,-484.49,-19.963,-800,-491.25,-200,2.8,-805.32,1
225.74,5.2139,-663.99,-484.49,-19.963,-800,-491.25,-200,3.1,-1366.4,1
225.74,5.2139,-663.99,-484.49,-19.963,-800,-491.25,-200,3.4,-2434.2,1
225.74,5.2139,-663.99,-484.49,-19.963,-800,-491.25,-200,3.7,-Inf,1
225.74,5.2139,-663.99,-484.49,-19.963,-800,-491.25,-200,4,-Inf,1
157.95,3.061,-663.99,-484.49,-19.963,-800,-491.25,-100,1,-946.82,1
157.95,3.061,-663.99,-484.49,-19.963,-800,-491.25,-100,1.3,-498.22,1
157.95,3.061,-663.99,-484.49,-19.963,-800,-491.25,-100,1.6,-297.56,1
157.95,3.061,-663.99,-484.49,-19.963,-800,-491.25,-100,1.9,-232.49,1
157.95,3.061,-663.99,-484.49,-19.963,-800,-491.25,-100,2.2,-262.54,1
157.95,3.061,-663.99,-484.49,-19.963,-800,-491.25,-100,2.5,-380.84,1
157.95,3.061,-663.99,-484.49,-19.963,-800,-491.25,-100,2.8,-606.75,1
157.95,3.061,-663.99,-484.49,-19.963,-800,-491.25,-100,3.1,-997.89,1
157.95,3.061,-663.99,-484.49,-19.963,-800,-491.25,-100,3.4,-1701.4,1
157.95,3.061,-663.99,-484.49,-19.963,-800,-491.25,-100,3.7,-3177.6,1
157.95,3.061,-663.99,-484.49,-19.963,-800,-491.25,-100,4,-Inf,1
137.63,5.8739,-663.99,-484.49,-19.963,-800,-491.25,0,1,-1186,1
137.63,5.8739,-663.99,-484.49,-19.963,-800,-491.25,0,1.3,-616.12,1
137.63,5.8739,-663.99,-484.49,-19.963,-800,-491.25,0,1.6,-355.37,1
137.63,5.8739,-663.99,-484.49,-19.963,-800,-491.25,0,1.9,-248.8,1
137.63,5.8739,-663.99,-484.49,-19.963,-800,-491.25,0,2.2,-239.21,1
137.63,5.8739,-663.99,-484.49,-19.963,-800,-491.25,0,2.5,-308.85,1
137.63,5.8739,-663.99,-484.49,-19.963,-800,-491.25,0,2.8,-463.77,1
137.63,5.8739,-663.99,-484.49,-19.963,-800,-491.25,0,3.1,-736.17,1
137.63,5.8739,-663.99,-484.49,-19.963,-800,-491.25,0,3.4,-1208.1,1
137.63,5.8739,-663.99,-484.49,-19.963,-800,-491.25,0,3.7,-2103.1,1
137.63,5.8739,-663.99,-484.49,-19.963,-800,-491.25,0,4,-Inf,1
181.48,10.802,-663.99,-484.49,-19.963,-800,-491.25,100,1,-1529.2,1
181.48,10.802,-663.99,-484.49,-19.963,-800,-491.25,100,1.3,-779.58,1
181.48,10.802,-663.99,-484.49,-19.963,-800,-491.25,100,1.6,-440.36,1
181.48,10.802,-663.99,-484.49,-19.963,-800,-491.25,100,1.9,-286.51,1
181.48,10.802,-663.99,-484.49,-19.963,-800,-491.25,100,2.2,-237.36,1
181.48,10.802,-663.99,-484.49,-19.963,-800,-491.25,100,2.5,-263.22,1
181.48,10.802,-663.99,-484.49,-19.963,-800,-491.25,100,2.8,-359.23,1
181.48,10.802,-663.99,-484.49,-19.963,-800,-491.25,100,3.1,-540.32,1
181.48,10.802,-663.99,-484.49,-19.963,-800,-491.25,100,3.4,-850.23,1
181.48,10.802,-663.99,-484.49,-19.963,-800,-491.25,100,3.7,-1399.2,1
181.48,10.802,-663.99,-484.49,-19.963,-800,-491.25,100,4,-2525.1,1
258.7,16.445,-663.99,-484.49,-19.963,-800,-491.25,200,1,-1816.7,1
258.7,16.445,-663.99,-484.49,-19.963,-800,-491.25,200,1.3,-910.29,1
258.7,16.445,-663.99,-484.49,-19.963,-800,-491.25,200,1.6,-518.68,1
258.7,16.445,-663.99,-484.49,-19.963,-800,-491.25,200,1.9,-334.64,1
258.7,16.445,-663.99,-484.49,-19.963,-800,-491.25,200,2.2,-255.95,1
258.7,16.445,-663.99,-484.49,-19.963,-800,-491.25,200,2.5,-243.74,1
258.7,16.445,-663.99,-484.49,-19.963,-800,-491.25,200,2.8,-285.06,1
258.7,16.445,-663.99,-484.49,-19.963,-800,-491.25,200,3.1,-382.39,1
258.7,16.445,-663.99,-484.49,-19.963,-800,-491.25,200,3.4,-554.18,1
258.7,16.445,-663.99,-484.49,-19.963,-800,-491.25,200,3.7,-847.62,1
258.7,16.445,-663.99,-484.49,-19.963,-800,-491.25,200,4,-1386.9,1
347.74,22.546,-663.99,-484.49,-19.963,-800,-491.25,300,1,-1574,1
347.74,22.546,-663.99,-484.49,-19.963,-800,-491.25,300,1.3,-793.21,1
347.74,22.546,-663.99,-484.49,-19.963,-800,-491.25,300,1.6,-484.96,1
347.74,22.546,-663.99,-484.49,-19.963,-800,-491.25,300,1.9,-342.05,1
347.74,22.546,-663.99,-484.49,-19.963,-800,-491.25,300,2.2,-274.2,1
347.74,22.546,-663.99,-484.49,-19.963,-800,-491.25,300,2.5,-248.37,1
347.74,22.546,-663.99,-484.49,-19.963,-800,-491.25,300,2.8,-251.79,1
347.74,22.546,-663.99,-484.49,-19.963,-800,-491.25,300,3.1,-281.26,1
347.74,22.546,-663.99,-484.49,-19.963,-800,-491.25,300,3.4,-340.52,1
347.74,22.546,-663.99,-484.49,-19.963,-800,-491.25,300,3.7,-442.33,1
347.74,22.546,-663.99,-484.49,-19.963,-800,-491.25,300,4,-618.31,1
319.18,11.299,-663.99,-484.49,-19.963,-800,-414.06,-300,1,-590.2,1
319.18,11.299,-663.99,-484.49,-19.963,-800,-414.06,-300,1.3,-325.31,1
319.18,11.299,-663.99,-484.49,-19.963,-800,-414.06,-300,1.6,-235.21,1
319.18,11.299,-663.99,-484.49,-19.963,-800,-414.06,-300,1.9,-264.43,1
319.18,11.299,-663.99,-484.49,-19.963,-800,-414.06,-300,2.2,-402.72,1
319.18,11.299,-663.99,-484.49,-19.963,-800,-414.06,-300,2.5,-673.92,1
319.18,11.299,-663.99,-484.49,-19.963,-800,-414.06,-300,2.8,-1151.3,1
319.18,11.299,-663.99,-484.49,-19.963,-800,-414.06,-300,3.1,-2025.6,1
319.18,11.299,-663.99,-484.49,-19.963,-800,-414.06,-300,3.4,-Inf,1
319.18,11.299,-663.99,-484.49,-19.963,-800,-414.06,-300,3.7,-Inf,1
319.18,11.299,-663.99,-484.49,-19.963,-800,-414.06,-300,4,-Inf,1
236.37,8.5948,-663.99,-484.49,-19.963,-800,-414.06,-200,1,-677.29,1
236.37,8.5948,-663.99,-484.49,-19.963,-800,-414.06,-200,1.3,-372.37,1
236.37,8.5948,-663.99,-484.49,-19.963,-800,-414.06,-200,1.6,-250.75,1
236.37,8.5948,-663.99,-484.49,-19.963,-800,-414.06,-200,1.9,-243.62,1
236.37,8.5948,-663.99,-484.49,-19.963,-800,-414.06,-200,2.2,-330.84,1
236.37,8.5948,-663.99,-484.49,-19.963,-800,-414.06,-200,2.5,-521.98,1
236.37,8.5948,-663.99,-484.49,-19.963,-800,-414.06,-200,2.8,-860.9,1
236.37,8.5948,-663.99,-484.49,-19.963,-800,-414.06,-200,3.1,-1460.4,1
236.37,8.5948,-663.99,-484.49,-19.963,-800,-414.06,-200,3.4,-2641.5,1
236.37,8.5948,-663.99,-484.49,-19.963,-800,-414.06,-200,3.7,-Inf,1
236.37,8.5948,-663.99,-484.49,-19.963,-800,-414.06,-200,4,-Inf,1
172.81,7.0978,-663.99,-484.49,-19.963,-800,-414.06,-100,1,-808.71,1
172.81,7.0978,-663.99,-484.49,-19.963,-800,-414.06,-100,1.3,-441.07,1
172.81,7.0978,-663.99,-484.49,-19.963,-800,-414.06,-100,1.6,-280.81,1
172.81,7.0978,-663.99,-484.49,-19.963,-800,-414.06,-100,1.9,-238.71,1
172.81,7.0978,-663.99,-484.49,-19.963,-800,-414.06,-100,2.2,-283.75,1
172.81,7.0978,-663.99,-484.49,-19.963,-800,-414.06,-100,2.5,-414.23,1
172.81,7.0978,-663.99,-484.49,-19.963,-800,-414.06,-100,2.8,-654.29,1
172.81,7.0978,-663.99,-484.49,-19.963,-800,-414.06,-100,3.1,-1070.2,1
172.81,7.0978,-663.99,-484.49,-19.963,-800,-414.06,-100,3.4,-1835.4,1
172.81,7.0978,-663.99,-484.49,-19.963,-800,-414.06,-100,3.7,-Inf,1
172.81,7.0978,-663.99,-484.49,-19.963,-800,-414.06,-100,4,-Inf,1
154.45,8.3763,-663.99,-484.49,-19.963,-800,-414.06,0,1,-1018.1,1
154.45,8.3763,-663.99,-484.49,-19.963,-800,-414.06,0,1.3,-546.42,1
154.45,8.3763,-663.99,-484.49,-19.963,-800,-414.06,0,1.6,-332.12,1
154.45,8.3763,-663.99,-484.49,-19.963,-800,-414.06,0,1.9,-251.2,1
154.45,8.3763,-663.99,-484.49,-19.963,-800,-414.06,0,2.2,-258,1
154.45,8.3763,-663.99,-484.49,-19.963,-800,-414.06,0,2.5,-340.35,1
154.45,8.3763,-663.99,-484.49,-19.963,-800,-414.06,0,2.8,-508.43,1
154.45,8.3763,-663.99,-484.49,-19.963,-800,-414.06,0,3.1,-800.15,1
154.45,8.3763,-663.99,-484.49,-19.963,-800,-414.06,0,3.4,-1311.3,1
154.45,8.3763,-663.99,-484.49,-19.963,-800,-414.06,0,3.7,-2316.7,1
154.45,8.3763,-663.99,-484.49,-19.963,-800,-414.06,0,4,-Inf,1
194.55,12.182,-663.99,-484.49,-19.963,-800,-414.06,100,1,-1351.5,1
194.55,12.182,-663.99,-484.49,-19.963,-800,-414.06,100,1.3,-708.12,1
194.55,12.182,-663.99,-484.49,-19.963,-800,-414.06,100,1.6,-415.01,1
194.55,12.182,-663.99,-484.49,-19.963,-800,-414.06,100,1.9,-286.05,1
194.55,12.182,-663.99,-484.49,-19.963,-800,-414.06,100,2.2,-253.45,1
194.55,12.182,-663.99,-484.49,-19.963,-800,-414.06,100,2.5,-293.19,1
194.55,12.182,-663.99,-484.49,-19.963,-800,-414.06,100,2.8,-404.18,1
194.55,12.182,-663.99,-484.49,-19.963,-800,-414.06,100,3.1,-605.75,1
194.55,12.182,-663.99,-484.49,-19.963,-800,-414.06,100,3.4,-950.38,1
194.55,12.182,-663.99,-484.49,-19.963,-800,-414.06,100,3.7,-1573.1,1
194.55,12.182,-663.99,-484.49,-19.963,-800,-414.06,100,4,-2923.1,1
268.03,17.351,-663.99,-484.49,-19.963,-800,-414.06,200,1,-1749.7,1
268.03,17.351,-663.99,-484.49,-19.963,-800,-414.06,200,1.3,-893.31,1
268.03,17.351,-663.99,-484.49,-19.963,-800,-414.06,200,1.6,-516.65,1
268.03,17.351,-663.99,-484.49,-19.963,-800,-414.06,200,1.9,-340.8,1
268.03,17.351,-663.99,-484.49,-19.963,-800,-414.06,200,2.2,-270.29,1
268.03,17.351,-663.99,-484.49,-19.963,-800,-414.06,200,2.5,-268.84,1
268.03,17.351,-663.99,-484.49,-19.963,-800,-414.06,200,2.8,-325.63,1
268.03,17.351,-663.99,-484.49,-19.963,-800,-414.06,200,3.1,-446.25,1
268.03,17.351,-663.99,-484.49,-19.963,-800,-414.06,200,3.4,-655.34,1
268.03,17.351,-663.99,-484.49,-19.963,-800,-414.06,200,3.7,-1014.7,1
268.03,17.351,-663.99,-484.49,-19.963,-800,-414.06,200,4,-1693.5,1
354.73,23.285,-663.99,-484.49,-19.963,-800,-414.06,300,1,-1697.2,1
354.73,23.285,-663.99,-484.49,-19.963,-800,-414.06,300,1.3,-859.87,1
354.73,23.285,-663.99,-484.49,-19.963,-800,-414.06,300,1.6,-519.87,1
354.73,23.285,-663.99,-484.49,-19.963,-800,-414.06,300,1.9,-361.1,1
354.73,23.285,-663.99,-484.49,-19.963,-800,-414.06,300,2.2,-287.1,1
354.73,23.285,-663.99,-484.49,-19.963,-800,-414.06,300,2.5,-261.98,1
354.73,23.285,-663.99,-484.49,-19.963,-800,-414.06,300,2.8,-272.16,1
354.73,23.285,-663.99,-484.49,-19.963,-800,-414.06,300,3.1,-315.08,1
354.73,23.285,-663.99,-484.49,-19.963,-800,-414.06,300,3.4,-396.98,1
354.73,23.285,-663.99,-484.49,-19.963,-800,-414.06,300,3.7,-536.53,1
354.73,23.285,-663.99,-484.49,-19.963,-800,-414.06,300,4,-780.31,1
344.54,14.491,-663.99,-484.49,-19.963,-800,-336.88,-300,1,-523.5,1
344.54,14.491,-663.99,-484.49,-19.963,-800,-336.88,-300,1.3,-305.04,1
344.54,14.491,-663.99,-484.49,-19.963,-800,-336.88,-300,1.6,-241.74,1
344.54,14.491,-663.99,-484.49,-19.963,-800,-336.88,-300,1.9,-289.86,1
344.54,14.491,-663.99,-484.49,-19.963,-800,-336.88,-300,2.2,-445.8,1
344.54,14.491,-663.99,-484.49,-19.963,-800,-336.88,-300,2.5,-740.13,1
344.54,14.491,-663.99,-484.49,-19.963,-800,-336.88,-300,2.8,-1259.1,1
344.54,14.491,-663.99,-484.49,-19.963,-800,-336.88,-300,3.1,-2232.5,1
344.54,14.491,-663.99,-484.49,-19.963,-800,-336.88,-300,3.4,-Inf,1
344.54,14.491,-663.99,-484.49,-19.963,-800,-336.88,-300,3.7,-Inf,1
344.54,14.491,-663.99,-484.49,-19.963,-800,-336.88,-300,4,-Inf,1
269.63,12.425,-663.99,-484.49,-19.963,-800,-336.88,-200,1,-599.61,1
269.63,12.425,-663.99,-484.49,-19.963,-800,-336.88,-200,1.3,-347.04,1
269.63,12.425,-663.99,-484.49,-19.963,-800,-336.88,-200,1.6,-254.12,1
269.63,12.425,-663.99,-484.49,-19.963,-800,-336.88,-200,1.9,-265.86,1
269.63,12.425,-663.99,-484.49,-19.963,-800,-336.88,-200,2.2,-368.89,1
269.63,12.425,-663.99,-484.49,-19.963,-800,-336.88,-200,2.5,-578.28,1
269.63,12.425,-663.99,-484.49,-19.963,-800,-336.88,-200,2.8,-946.33,1
269.63,12.425,-663.99,-484.49,-19.963,-800,-336.88,-200,3.1,-1607.7,1
269.63,12.425,-663.99,-484.49,-19.963,-800,-336.88,-200,3.4,-2970.2,1
269.63,12.425,-663.99,-484.49,-19.963,-800,-336.88,-200,3.7,-Inf,1
269.63,12.425,-663.99,-484.49,-19.963,-800,-336.88,-200,4,-Inf,1
216.09,11.351,-663.99,-484.49,-19.963,-800,-336.88,-100,1,-713.9,1
216.09,11.351,-663.99,-484.49,-19.963,-800,-336.88,-100,1.3,-408.38,1
216.09,11.351,-663.99,-484.49,-19.963,-800,-336.88,-100,1.6,-280.38,1
216.09,11.351,-663.99,-484.49,-19.963,-800,-336.88,-100,1.9,-258.21,1
216.09,11.351,-663.99,-484.49,-19.963,-800,-336.88,-100,2.2,-318.43,1
216.09,11.351,-663.99,-484.49,-19.963,-800,-336.88,-100,2.5,-464.3,1
216.09,11.351,-663.99,-484.49,-19.963,-800,-336.88,-100,2.8,-725.83,1
216.09,11.351,-663.99,-484.49,-19.963,-800,-336.88,-100,3.1,-1181.8,1
216.09,11.351,-663.99,-484.49,-19.963,-800,-336.88,-100,3.4,-2046.1,1
216.09,11.351,-663.99,-484.49,-19.963,-800,-336.88,-100,3.7,-Inf,1
216.09,11.351,-663.99,-484.49,-19.963,-800,-336.88,-100,4,-Inf,1
201.71,12.117,-663.99,-484.49,-19.963,-800,-336.88,0,1,-898.54,1
201.71,12.117,-663.99,-484.49,-19.963,-800,-336.88,0,1.3,-503.83,1
201.71,12.117,-663.99,-484.49,-19.963,-800,-336.88,0,1.6,-327.14,1
201.71,12.117,-663.99,-484.49,-19.963,-800,-336.88,0,1.9,-268.22,1
201.71,12.117,-663.99,-484.49,-19.963,-800,-336.88,0,2.2,-290.7,1
201.71,12.117,-663.99,-484.49,-19.963,-800,-336.88,0,2.5,-387.42,1
201.71,12.117,-663.99,-484.49,-19.963,-800,-336.88,0,2.8,-573.14,1
201.71,12.117,-663.99,-484.49,-19.963,-800,-336.88,0,3.1,-893.42,1
201.71,12.117,-663.99,-484.49,-19.963,-800,-336.88,0,3.4,-1464.4,1
201.71,12.117,-663.99,-484.49,-19.963,-800,-336.88,0,3.7,-2643.6,1
201.71,12.117,-663.99,-484.49,-19.963,-800,-336.88,0,4,-Inf,1
233.83,14.978,-663.99,-484.49,-19.963,-800,-336.88,100,1,-1210.2,1
233.83,14.978,-663.99,-484.49,-19.963,-800,-336.88,100,1.3,-659.01,1
233.83,14.978,-663.99,-484.49,-19.963,-800,-336.88,100,1.6,-407.31,1
233.83,14.978,-663.99,-484.49,-19.963,-800,-336.88,100,1.9,-301.58,1
233.83,14.978,-663.99,-484.49,-19.963,-800,-336.88,100,2.2,-285.31,1
233.83,14.978,-663.99,-484.49,-19.963,-800,-336.88,100,2.5,-339.8,1
233.83,14.978,-663.99,-484.49,-19.963,-800,-336.88,100,2.8,-467.92,1
233.83,14.978,-663.99,-484.49,-19.963,-800,-336.88,100,3.1,-694.45,1
233.83,14.978,-663.99,-484.49,-19.963,-800,-336.88,100,3.4,-1083.5,1
233.83,14.978,-663.99,-484.49,-19.963,-800,-336.88,100,3.7,-1805.8,1
233.83,14.978,-663.99,-484.49,-19.963,-800,-336.88,100,4,-Inf,1
297.78,19.453,-663.99,-484.49,-19.963,-800,-336.88,200,1,-1664.3,1
297.78,19.453,-663.99,-484.49,-19.963,-800,-336.88,200,1.3,-875.97,1
297.78,19.453,-663.99,-484.49,-19.963,-800,-336.88,200,1.6,-523.82,1
297.78,19.453,-663.99,-484.49,-19.963,-800,-336.88,200,1.9,-361.5,1
297.78,19.453,-663.99,-484.49,-19.963,-800,-336.88,200,2.2,-302.5,1
297.78,19.453,-663.99,-484.49,-19.963,-800,-336.88,200,2.5,-314.24,1
297.78,19.453,-663.99,-484.49,-19.963,-800,-336.88,200,2.8,-388.74,1
297.78,19.453,-663.99,-484.49,-19.963,-800,-336.88,200,3.1,-535.55,1
297.78,19.453,-663.99,-484.49,-19.963,-800,-336.88,200,3.4,-787.07,1
297.78,19.453,-663.99,-484.49,-19.963,-800,-336.88,200,3.7,-1224.3,1
297.78,19.453,-663.99,-484.49,-19.963,-800,-336.88,200,4,-2081.2,1
377.71,24.987,-663.99,-484.49,-19.963,-800,-336.88,300,1,-1800.8,1
377.71,24.987,-663.99,-484.49,-19.963,-800,-336.88,300,1.3,-928.44,1
377.71,24.987,-663.99,-484.49,-19.963,-800,-336.88,300,1.6,-564.46,1
377.71,24.987,-663.99,-484.49,-19.963,-800,-336.88,300,1.9,-393.68,1
377.71,24.987,-663.99,-484.49,-19.963,-800,-336.88,300,2.2,-316.21,1
377.71,24.987,-663.99,-484.49,-19.963,-800,-336.88,300,2.5,-294.41,1
377.71,24.987,-663.99,-484.49,-19.963,-800,-336.88,300,2.8,-314.49,1
377.71,24.987,-663.99,-484.49,-19.963,-800,-336.88,300,3.1,-375.23,1
377.71,24.987,-663.99,-484.49,-19.963,-800,-336.88,300,3.4,-486.48,1
377.71,24.987,-663.99,-484.49,-19.963,-800,-336.88,300,3.7,-675.33,1
377.71,24.987,-663.99,-484.49,-19.963,-800,-336.88,300,4,-1010.4,1
384,18.01,-663.99,-484.49,-19.963,-800,-259.69,-300,1,-482.98,0
384,18.01,-663.99,-484.49,-19.963,-800,-259.69,-300,1.3,-301.33,0
384,18.01,-663.99,-484.49,-19.963,-800,-259.69,-300,1.6,-261.47,0
384,18.01,-663.99,-484.49,-19.963,-800,-259.69,-300,1.9,-329.18,0
384,18.01,-663.99,-484.49,-19.963,-800,-259.69,-300,2.2,-507.25,0
384,18.01,-663.99,-484.49,-19.963,-800,-259.69,-300,2.5,-834.62,0
384,18.01,-663.99,-484.49,-19.963,-800,-259.69,-300,2.8,-1415.8,0
384,18.01,-663.99,-484.49,-19.963,-800,-259.69,-300,3.1,-2540.1,0
384,18.01,-663.99,-484.49,-19.963,-800,-259.69,-300,3.4,-Inf,0
384,18.01,-663.99,-484.49,-19.963,-800,-259.69,-300,3.7,-Inf,0
384,18.01,-663.99,-484.49,-19.963,-800,-259.69,-300,4,-Inf,0
318.51,16.463,-663.99,-484.49,-19.963,-800,-259.69,-200,1,-552.32,1
318.51,16.463,-663.99,-484.49,-19.963,-800,-259.69,-200,1.3,-340.16,1
318.51,16.463,-663.99,-484.49,-19.963,-800,-259.69,-200,1.6,-271.31,1
318.51,16.463,-663.99,-484.49,-19.963,-800,-259.69,-200,1.9,-301.51,1
318.51,16.463,-663.99,-484.49,-19.963,-800,-259.69,-200,2.2,-423.49,1
318.51,16.463,-663.99,-484.49,-19.963,-800,-259.69,-200,2.5,-658.63,1
318.51,16.463,-663.99,-484.49,-19.963,-800,-259.69,-200,2.8,-1071.1,1
318.51,16.463,-663.99,-484.49,-19.963,-800,-259.69,-200,3.1,-1828.6,1
318.51,16.463,-663.99,-484.49,-19.963,-800,-259.69,-200,3.4,-3483.9,1
318.51,16.463,-663.99,-484.49,-19.963,-800,-259.69,-200,3.7,-Inf,1
318.51,16.463,-663.99,-484.49,-19.963,-800,-259.69,-200,4,-Inf,1
274.66,15.741,-663.99,-484.49,-19.963,-800,-259.69,-100,1,-655.72,1
274.66,15.741,-663.99,-484.49,-19.963,-800,-259.69,-100,1.3,-397.16,1
274.66,15.741,-663.99,-484.49,-19.963,-800,-259.69,-100,1.6,-295.24,1
274.66,15.741,-663.99,-484.49,-19.963,-800,-259.69,-100,1.9,-291.42,1
274.66,15.741,-663.99,-484.49,-19.963,-800,-259.69,-100,2.2,-368.67,1
274.66,15.741,-663.99,-484.49,-19.963,-800,-259.69,-100,2.5,-535.44,1
274.66,15.741,-663.99,-484.49,-19.963,-800,-259.69,-100,2.8,-829.62,1
274.66,15.741,-663.99,-484.49,-19.963,-800,-259.69,-100,3.1,-1348.8,1
274.66,15.741,-663.99,-484.49,-19.963,-800,-259.69,-100,3.4,-2372.9,1
274.66,15.741,-663.99,-484.49,-19.963,-800,-259.69,-100,3.7,-Inf,1
274.66,15.741,-663.99,-484.49,-19.963,-800,-259.69,-100,4,-Inf,1
263.5,16.38,-663.99,-484.49,-19.963,-800,-259.69,0,1,-823.49,1
263.5,16.38,-663.99,-484.49,-19.963,-800,-259.69,0,1.3,-486.8,1
263.5,16.38,-663.99,-484.49,-19.963,-800,-259.69,0,1.6,-339.91,1
263.5,16.38,-663.99,-484.49,-19.963,-800,-259.69,0,1.9,-300.35,1
263.5,16.38,-663.99,-484.49,-19.963,-800,-259.69,0,2.2,-339.18,1
263.5,16.38,-663.99,-484.49,-19.963,-800,-259.69,0,2.5,-454.02,1
263.5,16.38,-663.99,-484.49,-19.963,-800,-259.69,0,2.8,-665.3,1
263.5,16.38,-663.99,-484.49,-19.963,-800,-259.69,0,3.1,-1029.8,1
263.5,16.38,-663.99,-484.49,-19.963,-800,-259.69,0,3.4,-1695.7,1
263.5,16.38,-663.99,-484.49,-19.963,-800,-259.69,0,3.7,-3166.3,1
263.5,16.38,-663.99,-484.49,-19.963,-800,-259.69,0,4,-Inf,1
288.83,18.684,-663.99,-484.49,-19.963,-800,-259.69,100,1,-1115.7,1
288.83,18.684,-663.99,-484.49,-19.963,-800,-259.69,100,1.3,-637.46,1
288.83,18.684,-663.99,-484.49,-19.963,-800,-259.69,100,1.6,-419.86,1
288.83,18.684,-663.99,-484.49,-19.963,-800,-259.69,100,1.9,-334.79,1
288.83,18.684,-663.99,-484.49,-19.963,-800,-259.69,100,2.2,-334.95,1
288.83,18.684,-663.99,-484.49,-19.963,-800,-259.69,100,2.5,-406.56,1
288.83,18.684,-663.99,-484.49,-19.963,-800,-259.69,100,2.8,-557.02,1
288.83,18.684,-663.99,-484.49,-19.963,-800,-259.69,100,3.1,-818.41,1
288.83,18.684,-663.99,-484.49,-19.963,-800,-259.69,100,3.4,-1272.1,1
288.83,18.684,-663.99,-484.49,-19.963,-800,-259.69,100,3.7,-2146.5,1
288.83,18.684,-663.99,-484.49,-19.963,-800,-259.69,100,4,-Inf,1
342.66,22.536,-663.99,-484.49,-19.963,-800,-259.69,200,1,-1592.7,1
342.66,22.536,-663.99,-484.49,-19.963,-800,-259.69,200,1.3,-873.61,1
342.66,22.536,-663.99,-484.49,-19.963,-800,-259.69,200,1.6,-548.36,1
342.66,22.536,-663.99,-484.49,-19.963,-800,-259.69,200,1.9,-401.73,1
342.66,22.536,-663.99,-484.49,-19.963,-800,-259.69,200,2.2,-356.38,1
342.66,22.536,-663.99,-484.49,-19.963,-800,-259.69,200,2.5,-383.89,1
342.66,22.536,-663.99,-484.49,-19.963,-800,-259.69,200,2.8,-479.74,1
342.66,22.536,-663.99,-484.49,-19.963,-800,-259.69,200,3.1,-658.66,1
342.66,22.536,-663.99,-484.49,-19.963,-800,-259.69,200,3.4,-963.54,1
342.66,22.536,-663.99,-484.49,-19.963,-800,-259.69,200,3.7,-1503,1
342.66,22.536,-663.99,-484.49,-19.963,-800,-259.69,200,4,-2615.5,1
414.02,27.578,-663.99,-484.49,-19.963,-800,-259.69,300,1,-1883.5,1
414.02,27.578,-663.99,-484.49,-19.963,-800,-259.69,300,1.3,-1000.6,1
414.02,27.578,-663.99,-484.49,-19.963,-800,-259.69,300,1.6,-622.66,1
414.02,27.578,-663.99,-484.49,-19.963,-800,-259.69,300,1.9,-445.06,1
414.02,27.578,-663.99,-484.49,-19.963,-800,-259.69,300,2.2,-367.7,1
414.02,27.578,-663.99,-484.49,-19.963,-800,-259.69,300,2.5,-352.51,1
414.02,27.578,-663.99,-484.49,-19.963,-800,-259.69,300,2.8,-386.32,1
414.02,27.578,-663.99,-484.49,-19.963,-800,-259.69,300,3.1,-470.13,1
414.02,27.578,-663.99,-484.49,-19.963,-800,-259.69,300,3.4,-618.98,1
414.02,27.578,-663.99,-484.49,-19.963,-800,-259.69,300,3.7,-871.95,1
414.02,27.578,-663.99,-484.49,-19.963,-800,-259.69,300,4,-1330.8,1
433.72,21.712,-663.99,-484.49,-19.963,-800,-182.5,-300,1,-464.87,0
433.72,21.712,-663.99,-484.49,-19.963,-800,-182.5,-300,1.3,-313.08,0
433.72,21.712,-663.99,-484.49,-19.963,-800,-182.5,-300,1.6,-295.13,0
433.72,21.712,-663.99,-484.49,-19.963,-800,-182.5,-300,1.9,-384.8,0
433.72,21.712,-663.99,-484.49,-19.963,-800,-182.5,-300,2.2,-591.77,0
433.72,21.712,-663.99,-484.49,-19.963,-800,-182.5,-300,2.5,-965.96,0
433.72,21.712,-663.99,-484.49,-19.963,-800,-182.5,-300,2.8,-1638.6,0
433.72,21.712,-663.99,-484.49,-19.963,-800,-182.5,-300,3.1,-2992.4,0
433.72,21.712,-663.99,-484.49,-19.963,-800,-182.5,-300,3.4,-Inf,0
433.72,21.712,-663.99,-484.49,-19.963,-800,-182.5,-300,3.7,-Inf,0
