Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
660.54,43.206,655,-575.49,-13.953,0,-491.25,0,2.5,-Inf,0
660.54,43.206,655,-575.49,-13.953,0,-491.25,0,2.8,-Inf,0
660.54,43.206,655,-575.49,-13.953,0,-491.25,0,3.1,-Inf,0
660.54,43.206,655,-575.49,-13.953,0,-491.25,0,3.4,-Inf,0
660.54,43.206,655,-575.49,-13.953,0,-491.25,0,3.7,-Inf,0
660.54,43.206,655,-575.49,-13.953,0,-491.25,0,4,-Inf,0
670.15,42.788,655,-575.49,-13.953,0,-491.25,100,1,-396.46,0
670.15,42.788,655,-575.49,-13.953,0,-491.25,100,1.3,-405.66,0
670.15,42.788,655,-575.49,-13.953,0,-491.25,100,1.6,-467.97,0
670.15,42.788,655,-575.49,-13.953,0,-491.25,100,1.9,-603.54,0
670.15,42.788,655,-575.49,-13.953,0,-491.25,100,2.2,-886.04,0
670.15,42.788,655,-575.49,-13.953,0,-491.25,100,2.5,-1604.4,0
670.15,42.788,655,-575.49,-13.953,0,-491.25,100,2.8,-Inf,0
670.15,42.788,655,-575.49,-13.953,0,-491.25,100,3.1,-Inf,0
670.15,42.788,655,-575.49,-13.953,0,-491.25,100,3.4,-Inf,0
670.15,42.788,655,-575.49,-13.953,0,-491.25,100,3.7,-Inf,0
670.15,42.788,655,-575.49,-13.953,0,-491.25,100,4,-Inf,0
694.18,43.148,655,-575.49,-13.953,0,-491.25,200,1,-404.09,0
694.18,43.148,655,-575.49,-13.953,0,-491.25,200,1.3,-388.46,0
694.18,43.148,655,-575.49,-13.953,0,-491.25,200,1.6,-413.68,0
694.18,43.148,655,-575.49,-13.953,0,-491.25,200,1.9,-482.15,0
694.18,43.148,655,-575.49,-13.953,0,-491.25,200,2.2,-620.25,0
694.18,43.148,655,-575.49,-13.953,0,-491.25,200,2.5,-916.23,0
694.18,43.148,655,-575.49,-13.953,0,-491.25,200,2.8,-1781.5,0
694.18,43.148,655,-575.49,-13.953,0,-491.25,200,3.1,-Inf,0
694.18,43.148,655,-575.49,-13.953,0,-491.25,200,3.4,-Inf,0
694.18,43.148,655,-575.49,-13.953,0,-491.25,200,3.7,-Inf,0
694.18,43.148,655,-575.49,-13.953,0,-491.25,200,4,-Inf,0
731.22,45.219,655,-575.49,-13.953,0,-491.25,300,1,-456.74,0
731.22,45.219,655,-575.49,-13.953,0,-491.25,300,1.3,-404.41,0
731.22,45.219,655,-575.49,-13.953,0,-491.25,300,1.6,-397.38,0
731.22,45.219,655,-575.49,-13.953,0,-491.25,300,1.9,-421.86,0
731.22,45.219,655,-575.49,-13.953,0,-491.25,300,2.2,-480.76,0
731.22,45.219,655,-575.49,-13.953,0,-491.25,300,2.5,-594.29,0
731.22,45.219,655,-575.49,-13.953,0,-491.25,300,2.8,-824.75,0
731.22,45.219,655,-575.49,-13.953,0,-491.25,300,3.1,-1416.4,0
731.22,45.219,655,-575.49,-13.953,0,-491.25,300,3.4,-Inf,0
731.22,45.219,655,-575.49,-13.953,0,-491.25,300,3.7,-Inf,0
731.22,45.219,655,-575.49,-13.953,0,-491.25,300,4,-Inf,0
732.73,46.871,655,-575.49,-13.953,0,-414.06,-300,1,-464.32,0
732.73,46.871,655,-575.49,-13.953,0,-414.06,-300,1.3,-675.95,0
732.73,46.871,655,-575.49,-13.953,0,-414.06,-300,1.6,-1140.6,0
732.73,46.871,655,-575.49,-13.953,0,-414.06,-300,1.9,-2177.6,0
732.73,46.871,655,-575.49,-13.953,0,-414.06,-300,2.2,-Inf,0
732.73,46.871,655,-575.49,-13.953,0,-414.06,-300,2.5,-Inf,0
732.73,46.871,655,-575.49,-13.953,0,-414.06,-300,2.8,-Inf,0
732.73,46.871,655,-575.49,-13.953,0,-414.06,-300,3.1,-Inf,0
732.73,46.871,655,-575.49,-13.953,0,-414.06,-300,3.4,-Inf,0
732.73,46.871,655,-575.49,-13.953,0,-414.06,-300,3.7,-Inf,0
732.73,46.871,655,-575.49,-13.953,0,-414.06,-300,4,-Inf,0
699.78,46.061,655,-575.49,-13.953,0,-414.06,-200,1,-413.16,0
699.78,46.061,655,-575.49,-13.953,0,-414.06,-200,1.3,-553.45,0
699.78,46.061,655,-575.49,-13.953,0,-414.06,-200,1.6,-864.18,0
699.78,46.061,655,-575.49,-13.953,0,-414.06,-200,1.9,-1543.4,0
699.78,46.061,655,-575.49,-13.953,0,-414.06,-200,2.2,-3410.4,0
699.78,46.061,655,-575.49,-13.953,0,-414.06,-200,2.5,-Inf,0
699.78,46.061,655,-575.49,-13.953,0,-414.06,-200,2.8,-Inf,0
699.78,46.061,655,-575.49,-13.953,0,-414.06,-200,3.1,-Inf,0
699.78,46.061,655,-575.49,-13.953,0,-414.06,-200,3.4,-Inf,0
699.78,46.061,655,-575.49,-13.953,0,-414.06,-200,3.7,-Inf,0
699.78,46.061,655,-575.49,-13.953,0,-414.06,-200,4,-Inf,0
680.06,45.133,655,-575.49,-13.953,0,-414.06,-100,1,-374.31,0
680.06,45.133,655,-575.49,-13.953,0,-414.06,-100,1.3,-461.87,0
680.06,45.133,655,-575.49,-13.953,0,-414.06,-100,1.6,-659.89,0
680.06,45.133,655,-575.49,-13.953,0,-414.06,-100,1.9,-1083.2,0
680.06,45.133,655,-575.49,-13.953,0,-414.06,-100,2.2,-2177,0
680.06,45.133,655,-575.49,-13.953,0,-414.06,-100,2.5,-Inf,0
680.06,45.133,655,-575.49,-13.953,0,-414.06,-100,2.8,-Inf,0
680.06,45.133,655,-575.49,-13.953,0,-414.06,-100,3.1,-Inf,0
680.06,45.133,655,-575.49,-13.953,0,-414.06,-100,3.4,-Inf,0
680.06,45.133,655,-575.49,-13.953,0,-414.06,-100,3.7,-Inf,0
680.06,45.133,655,-575.49,-13.953,0,-414.06,-100,4,-Inf,0
674.74,44.105,655,-575.49,-13.953,0,-414.06,0,1,-346.31,0
674.74,44.105,655,-575.49,-13.953,0,-414.06,0,1.3,-396.26,0
674.74,44.105,655,-575.49,-13.953,0,-414.06,0,1.6,-515.04,0
674.74,44.105,655,-575.49,-13.953,0,-414.06,0,1.9,-763.39,0
674.74,44.105,655,-575.49,-13.953,0,-414.06,0,2.2,-1361.5,0
674.74,44.105,655,-575.49,-13.953,0,-414.06,0,2.5,-Inf,0
674.74,44.105,655,-575.49,-13.953,0,-414.06,0,2.8,-Inf,0
674.74,44.105,655,-575.49,-13.953,0,-414.06,0,3.1,-Inf,0
674.74,44.105,655,-575.49,-13.953,0,-414.06,0,3.4,-Inf,0
674.74,44.105,655,-575.49,-13.953,0,-414.06,0,3.7,-Inf,0
674.74,44.105,655,-575.49,-13.953,0,-414.06,0,4,-Inf,0
684.15,43.081,655,-575.49,-13.953,0,-414.06,100,1,-328.1,0
684.15,43.081,655,-575.49,-13.953,0,-414.06,100,1.3,-351.92,0
684.15,43.081,655,-575.49,-13.953,0,-414.06,100,1.6,-417.35,0
684.15,43.081,655,-575.49,-13.953,0,-414.06,100,1.9,-552.3,0
684.15,43.081,655,-575.49,-13.953,0,-414.06,100,2.2,-852.53,0
684.15,43.081,655,-575.49,-13.953,0,-414.06,100,2.5,-1801.3,0
684.15,43.081,655,-575.49,-13.953,0,-414.06,100,2.8,-Inf,0
684.15,43.081,655,-575.49,-13.953,0,-414.06,100,3.1,-Inf,0
684.15,43.081,655,-575.49,-13.953,0,-414.06,100,3.4,-Inf,0
684.15,43.081,655,-575.49,-13.953,0,-414.06,100,3.7,-Inf,0
684.15,43.081,655,-575.49,-13.953,0,-414.06,100,4,-Inf,0
707.71,42.414,655,-575.49,-13.953,0,-414.06,200,1,-319.95,0
707.71,42.414,655,-575.49,-13.953,0,-414.06,200,1.3,-325.36,0
707.71,42.414,655,-575.49,-13.953,0,-414.06,200,1.6,-356.32,0
707.71,42.414,655,-575.49,-13.953,0,-414.06,200,1.9,-422.23,0
707.71,42.414,655,-575.49,-13.953,0,-414.06,200,2.2,-557.53,0
707.71,42.414,655,-575.49,-13.953,0,-414.06,200,2.5,-894.21,0
707.71,42.414,655,-575.49,-13.953,0,-414.06,200,2.8,-Inf,0
707.71,42.414,655,-575.49,-13.953,0,-414.06,200,3.1,-Inf,0
707.71,42.414,655,-575.49,-13.953,0,-414.06,200,3.4,-Inf,0
707.71,42.414,655,-575.49,-13.953,0,-414.06,200,3.7,-Inf,0
707.71,42.414,655,-575.49,-13.953,0,-414.06,200,4,-Inf,0
744.07,43.114,655,-575.49,-13.953,0,-414.06,300,1,-327.45,0
744.07,43.114,655,-575.49,-13.953,0,-414.06,300,1.3,-316.51,0
744.07,43.114,655,-575.49,-13.953,0,-414.06,300,1.6,-324.79,0
744.07,43.114,655,-575.49,-13.953,0,-414.06,300,1.9,-351.18,0
744.07,43.114,655,-575.49,-13.953,0,-414.06,300,2.2,-403.85,0
744.07,43.114,655,-575.49,-13.953,0,-414.06,300,2.5,-509.99,0
744.07,43.114,655,-575.49,-13.953,0,-414.06,300,2.8,-773.65,0
744.07,43.114,655,-575.49,-13.953,0,-414.06,300,3.1,-Inf,0
744.07,43.114,655,-575.49,-13.953,0,-414.06,300,3.4,-Inf,0
744.07,43.114,655,-575.49,-13.953,0,-414.06,300,3.7,-Inf,0
744.07,43.114,655,-575.49,-13.953,0,-414.06,300,4,-Inf,0
753.51,48.719,655,-575.49,-13.953,0,-336.88,-300,1,-433.42,0
753.51,48.719,655,-575.49,-13.953,0,-336.88,-300,1.3,-667.96,0
753.51,48.719,655,-575.49,-13.953,0,-336.88,-300,1.6,-1174.9,0
753.51,48.719,655,-575.49,-13.953,0,-336.88,-300,1.9,-2359.4,0
753.51,48.719,655,-575.49,-13.953,0,-336.88,-300,2.2,-Inf,0
753.51,48.719,655,-575.49,-13.953,0,-336.88,-300,2.5,-Inf,0
753.51,48.719,655,-575.49,-13.953,0,-336.88,-300,2.8,-Inf,0
753.51,48.719,655,-575.49,-13.953,0,-336.88,-300,3.1,-Inf,0
753.51,48.719,655,-575.49,-13.953,0,-336.88,-300,3.4,-Inf,0
753.51,48.719,655,-575.49,-13.953,0,-336.88,-300,3.7,-Inf,0
753.51,48.719,655,-575.49,-13.953,0,-336.88,-300,4,-2837.6,0
721.5,47.973,655,-575.49,-13.953,0,-336.88,-200,1,-382.01,0
721.5,47.973,655,-575.49,-13.953,0,-336.88,-200,1.3,-539.15,0
721.5,47.973,655,-575.49,-13.953,0,-336.88,-200,1.6,-877.49,0
721.5,47.973,655,-575.49,-13.953,0,-336.88,-200,1.9,-1651.6,0
721.5,47.973,655,-575.49,-13.953,0,-336.88,-200,2.2,-4077.4,0
721.5,47.973,655,-575.49,-13.953,0,-336.88,-200,2.5,-Inf,0
721.5,47.973,655,-575.49,-13.953,0,-336.88,-200,2.8,-Inf,0
721.5,47.973,655,-575.49,-13.953,0,-336.88,-200,3.1,-Inf,0
721.5,47.973,655,-575.49,-13.953,0,-336.88,-200,3.4,-Inf,0
721.5,47.973,655,-575.49,-13.953,0,-336.88,-200,3.7,-Inf,0
721.5,47.973,655,-575.49,-13.953,0,-336.88,-200,4,-2345.3,0
702.39,47.058,655,-575.49,-13.953,0,-336.88,-100,1,-343.1,0
702.39,47.058,655,-575.49,-13.953,0,-336.88,-100,1.3,-443.16,0
702.39,47.058,655,-575.49,-13.953,0,-336.88,-100,1.6,-658.12,0
702.39,47.058,655,-575.49,-13.953,0,-336.88,-100,1.9,-1137.7,0
702.39,47.058,655,-575.49,-13.953,0,-336.88,-100,2.2,-2551.1,0
702.39,47.058,655,-575.49,-13.953,0,-336.88,-100,2.5,-Inf,0
702.39,47.058,655,-575.49,-13.953,0,-336.88,-100,2.8,-Inf,0
702.39,47.058,655,-575.49,-13.953,0,-336.88,-100,3.1,-Inf,0
702.39,47.058,655,-575.49,-13.953,0,-336.88,-100,3.4,-Inf,0
702.39,47.058,655,-575.49,-13.953,0,-336.88,-100,3.7,-Inf,0
702.39,47.058,655,-575.49,-13.953,0,-336.88,-100,4,-1987.6,0
697.24,45.926,655,-575.49,-13.953,0,-336.88,0,1,-314.75,0
697.24,45.926,655,-575.49,-13.953,0,-336.88,0,1.3,-374.28,0
697.24,45.926,655,-575.49,-13.953,0,-336.88,0,1.6,-502.6,0
697.24,45.926,655,-575.49,-13.953,0,-336.88,0,1.9,-780.43,0
697.24,45.926,655,-575.49,-13.953,0,-336.88,0,2.2,-1541.2,0
697.24,45.926,655,-575.49,-13.953,0,-336.88,0,2.5,-Inf,0
697.24,45.926,655,-575.49,-13.953,0,-336.88,0,2.8,-Inf,0
697.24,45.926,655,-575.49,-13.953,0,-336.88,0,3.1,-Inf,0
697.24,45.926,655,-575.49,-13.953,0,-336.88,0,3.4,-Inf,0
697.24,45.926,655,-575.49,-13.953,0,-336.88,0,3.7,-Inf,0
697.24,45.926,655,-575.49,-13.953,0,-336.88,0,4,-1793.1,0
706.36,44.536,655,-575.49,-13.953,0,-336.88,100,1,-295.08,0
706.36,44.536,655,-575.49,-13.953,0,-336.88,100,1.3,-327.06,0
706.36,44.536,655,-575.49,-13.953,0,-336.88,100,1.6,-397.42,0
706.36,44.536,655,-575.49,-13.953,0,-336.88,100,1.9,-544.52,0
706.36,44.536,655,-575.49,-13.953,0,-336.88,100,2.2,-913.04,0
706.36,44.536,655,-575.49,-13.953,0,-336.88,100,2.5,-Inf,0
706.36,44.536,655,-575.49,-13.953,0,-336.88,100,2.8,-Inf,0
706.36,44.536,655,-575.49,-13.953,0,-336.88,100,3.1,-Inf,0
706.36,44.536,655,-575.49,-13.953,0,-336.88,100,3.4,-Inf,0
706.36,44.536,655,-575.49,-13.953,0,-336.88,100,3.7,-Inf,0
706.36,44.536,655,-575.49,-13.953,0,-336.88,100,4,-1944.8,0
729.2,42.946,655,-575.49,-13.953,0,-336.88,200,1,-282.64,0
729.2,42.946,655,-575.49,-13.953,0,-336.88,200,1.3,-296.8,0
729.2,42.946,655,-575.49,-13.953,0,-336.88,200,1.6,-330.74,0
729.2,42.946,655,-575.49,-13.953,0,-336.88,200,1.9,-399.33,0
729.2,42.946,655,-575.49,-13.953,0,-336.88,200,2.2,-553.62,0
729.2,42.946,655,-575.49,-13.953,0,-336.88,200,2.5,-1069,0
729.2,42.946,655,-575.49,-13.953,0,-336.88,200,2.8,-Inf,0
729.2,42.946,655,-575.49,-13.953,0,-336.88,200,3.1,-Inf,0
729.2,42.946,655,-575.49,-13.953,0,-336.88,200,3.4,-Inf,0
729.2,42.946,655,-575.49,-13.953,0,-336.88,200,3.7,-Inf,0
729.2,42.946,655,-575.49,-13.953,0,-336.88,200,4,-Inf,0
764.54,41.723,655,-575.49,-13.953,0,-336.88,300,1,-277.14,0
764.54,41.723,655,-575.49,-13.953,0,-336.88,300,1.3,-280,0
764.54,41.723,655,-575.49,-13.953,0,-336.88,300,1.6,-292.83,0
764.54,41.723,655,-575.49,-13.953,0,-336.88,300,1.9,-319.11,0
764.54,41.723,655,-575.49,-13.953,0,-336.88,300,2.2,-371.6,0
764.54,41.723,655,-575.49,-13.953,0,-336.88,300,2.5,-497.35,0
764.54,41.723,655,-575.49,-13.953,0,-336.88,300,2.8,-1062.3,0
764.54,41.723,655,-575.49,-13.953,0,-336.88,300,3.1,-Inf,0
764.54,41.723,655,-575.49,-13.953,0,-336.88,300,3.4,-Inf,0
764.54,41.723,655,-575.49,-13.953,0,-336.88,300,3.7,-Inf,0
764.54,41.723,655,-575.49,-13.953,0,-336.88,300,4,-Inf,0
781.39,50.973,655,-575.49,-13.953,0,-259.69,-300,1,-425.51,0
781.39,50.973,655,-575.49,-13.953,0,-259.69,-300,1.3,-690.97,0
781.39,50.973,655,-575.49,-13.953,0,-259.69,-300,1.6,-1267.7,0
781.39,50.973,655,-575.49,-13.953,0,-259.69,-300,1.9,-2701.2,0
781.39,50.973,655,-575.49,-13.953,0,-259.69,-300,2.2,-Inf,0
781.39,50.973,655,-575.49,-13.953,0,-259.69,-300,2.5,-Inf,0
781.39,50.973,655,-575.49,-13.953,0,-259.69,-300,2.8,-Inf,0
781.39,50.973,655,-575.49,-13.953,0,-259.69,-300,3.1,-Inf,0
781.39,50.973,655,-575.49,-13.953,0,-259.69,-300,3.4,-Inf,0
781.39,50.973,655,-575.49,-13.953,0,-259.69,-300,3.7,-3934.1,0
781.39,50.973,655,-575.49,-13.953,0,-259.69,-300,4,-1868.3,0
750.57,50.422,655,-575.49,-13.953,0,-259.69,-200,1,-372.36,0
750.57,50.422,655,-575.49,-13.953,0,-259.69,-200,1.3,-552.28,0
750.57,50.422,655,-575.49,-13.953,0,-259.69,-200,1.6,-940.03,0
750.57,50.422,655,-575.49,-13.953,0,-259.69,-200,1.9,-1887.1,0
750.57,50.422,655,-575.49,-13.953,0,-259.69,-200,2.2,-Inf,0
750.57,50.422,655,-575.49,-13.953,0,-259.69,-200,2.5,-Inf,0
750.57,50.422,655,-575.49,-13.953,0,-259.69,-200,2.8,-Inf,0
750.57,50.422,655,-575.49,-13.953,0,-259.69,-200,3.1,-Inf,0
750.57,50.422,655,-575.49,-13.953,0,-259.69,-200,3.4,-Inf,0
750.57,50.422,655,-575.49,-13.953,0,-259.69,-200,3.7,-3064.3,0
750.57,50.422,655,-575.49,-13.953,0,-259.69,-200,4,-1450.9,0
732.22,49.716,655,-575.49,-13.953,0,-259.69,-100,1,-332.25,0
732.22,49.716,655,-575.49,-13.953,0,-259.69,-100,1.3,-448.61,0
732.22,49.716,655,-575.49,-13.953,0,-259.69,-100,1.6,-696.94,0
732.22,49.716,655,-575.49,-13.953,0,-259.69,-100,1.9,-1290.3,0
732.22,49.716,655,-575.49,-13.953,0,-259.69,-100,2.2,-3401.2,0
732.22,49.716,655,-575.49,-13.953,0,-259.69,-100,2.5,-Inf,0
732.22,49.716,655,-575.49,-13.953,0,-259.69,-100,2.8,-Inf,0
732.22,49.716,655,-575.49,-13.953,0,-259.69,-100,3.1,-Inf,0
732.22,49.716,655,-575.49,-13.953,0,-259.69,-100,3.4,-Inf,0
732.22,49.716,655,-575.49,-13.953,0,-259.69,-100,3.7,-2400.4,0
732.22,49.716,655,-575.49,-13.953,0,-259.69,-100,4,-1128,0
727.28,48.781,655,-575.49,-13.953,0,-259.69,0,1,-303.01,0
727.28,48.781,655,-575.49,-13.953,0,-259.69,0,1.3,-373.85,0
727.28,48.781,655,-575.49,-13.953,0,-259.69,0,1.6,-523.2,0
727.28,48.781,655,-575.49,-13.953,0,-259.69,0,1.9,-870.09,0
727.28,48.781,655,-575.49,-13.953,0,-259.69,0,2.2,-2023.5,0
727.28,48.781,655,-575.49,-13.953,0,-259.69,0,2.5,-Inf,0
727.28,48.781,655,-575.49,-13.953,0,-259.69,0,2.8,-Inf,0
727.28,48.781,655,-575.49,-13.953,0,-259.69,0,3.1,-Inf,0
727.28,48.781,655,-575.49,-13.953,0,-259.69,0,3.4,-Inf,0
727.28,48.781,655,-575.49,-13.953,0,-259.69,0,3.7,-1932.1,0
727.28,48.781,655,-575.49,-13.953,0,-259.69,0,4,-887.18,0
736.02,47.495,655,-575.49,-13.953,0,-259.69,100,1,-282.52,0
736.02,47.495,655,-575.49,-13.953,0,-259.69,100,1.3,-322.12,0
736.02,47.495,655,-575.49,-13.953,0,-259.69,100,1.6,-404.4,0
736.02,47.495,655,-575.49,-13.953,0,-259.69,100,1.9,-588.45,0
736.02,47.495,655,-575.49,-13.953,0,-259.69,100,2.2,-1149.6,0
736.02,47.495,655,-575.49,-13.953,0,-259.69,100,2.5,-Inf,0
736.02,47.495,655,-575.49,-13.953,0,-259.69,100,2.8,-Inf,0
736.02,47.495,655,-575.49,-13.953,0,-259.69,100,3.1,-Inf,0
736.02,47.495,655,-575.49,-13.953,0,-259.69,100,3.4,-Inf,0
736.02,47.495,655,-575.49,-13.953,0,-259.69,100,3.7,-1698.6,0
736.02,47.495,655,-575.49,-13.953,0,-259.69,100,4,-718.57,0
757.97,45.649,655,-575.49,-13.953,0,-259.69,200,1,-268.92,0
757.97,45.649,655,-575.49,-13.953,0,-259.69,200,1.3,-288.3,0
757.97,45.649,655,-575.49,-13.953,0,-259.69,200,1.6,-327.98,0
757.97,45.649,655,-575.49,-13.953,0,-259.69,200,1.9,-412.24,0
757.97,45.649,655,-575.49,-13.953,0,-259.69,200,2.2,-641.26,0
757.97,45.649,655,-575.49,-13.953,0,-259.69,200,2.5,-2191.6,0
757.97,45.649,655,-575.49,-13.953,0,-259.69,200,2.8,-Inf,0
757.97,45.649,655,-575.49,-13.953,0,-259.69,200,3.1,-Inf,0
757.97,45.649,655,-575.49,-13.953,0,-259.69,200,3.4,-Inf,0
757.97,45.649,655,-575.49,-13.953,0,-259.69,200,3.7,-Inf,0
757.97,45.649,655,-575.49,-13.953,0,-259.69,200,4,-626.53,0
792.03,42.955,655,-575.49,-13.953,0,-259.69,300,1,-260.7,0
792.03,42.955,655,-575.49,-13.953,0,-259.69,300,1.3,-268.12,0
792.03,42.955,655,-575.49,-13.953,0,-259.69,300,1.6,-283.39,0
792.03,42.955,655,-575.49,-13.953,0,-259.69,300,1.9,-313.56,0
792.03,42.955,655,-575.49,-13.953,0,-259.69,300,2.2,-383.51,0
792.03,42.955,655,-575.49,-13.953,0,-259.69,300,2.5,-648.93,0
792.03,42.955,655,-575.49,-13.953,0,-259.69,300,2.8,-Inf,0
792.03,42.955,655,-575.49,-13.953,0,-259.69,300,3.1,-Inf,0
792.03,42.955,655,-575.49,-13.953,0,-259.69,300,3.4,-Inf,0
792.03,42.955,655,-575.49,-13.953,0,-259.69,300,3.7,-Inf,0
792.03,42.955,655,-575.49,-13.953,0,-259.69,300,4,-794.12,0
815.65,53.585,655,-575.49,-13.953,0,-182.5,-300,1,-438.71,0
815.65,53.585,655,-575.49,-13.953,0,-182.5,-300,1.3,-748.65,0
815.65,53.585,655,-575.49,-13.953,0,-182.5,-300,1.6,-1437,0
815.65,53.585,655,-575.49,-13.953,0,-182.5,-300,1.9,-3289.8,0
815.65,53.585,655,-575.49,-13.953,0,-182.5,-300,2.2,-Inf,0
815.65,53.585,655,-575.49,-13.953,0,-182.5,-300,2.5,-Inf,0
815.65,53.585,655,-575.49,-13.953,0,-182.5,-300,2.8,-Inf,0
815.65,53.585,655,-575.49,-13.953,0,-182.5,-300,3.1,-Inf,0
815.65,53.585,655,-575.49,-13.953,0,-182.5,-300,3.4,-Inf,0
815.65,53.585,655,-575.49,-13.953,0,-182.5,-300,3.7,-2526.5,0
815.65,53.585,655,-575.49,-13.953,0,-182.5,-300,4,-1333,0
786.17,53.348,655,-575.49,-13.953,0,-182.5,-200,1,-381.58,0
786.17,53.348,655,-575.49,-13.953,0,-182.5,-200,1.3,-595.39,0
786.17,53.348,655,-575.49,-13.953,0,-182.5,-200,1.6,-1067,0
786.17,53.348,655,-575.49,-13.953,0,-182.5,-200,1.9,-2324.6,0
786.17,53.348,655,-575.49,-13.953,0,-182.5,-200,2.2,-Inf,0
786.17,53.348,655,-575.49,-13.953,0,-182.5,-200,2.5,-Inf,0
786.17,53.348,655,-575.49,-13.953,0,-182.5,-200,2.8,-Inf,0
786.17,53.348,655,-575.49,-13.953,0,-182.5,-200,3.1,-Inf,0
786.17,53.348,655,-575.49,-13.953,0,-182.5,-200,3.4,-Inf,0
786.17,53.348,655,-575.49,-13.953,0,-182.5,-200,3.7,-1847.8,0
786.17,53.348,655,-575.49,-13.953,0,-182.5,-200,4,-1003.1,0
768.67,53.038,655,-575.49,-13.953,0,-182.5,-100,1,-338.23,0
768.67,53.038,655,-575.49,-13.953,0,-182.5,-100,1.3,-479.66,0
768.67,53.038,655,-575.49,-13.953,0,-182.5,-100,1.6,-788.96,0
768.67,53.038,655,-575.49,-13.953,0,-182.5,-100,1.9,-1603.5,0
768.67,53.038,655,-575.49,-13.953,0,-182.5,-100,2.2,-Inf,0
768.67,53.038,655,-575.49,-13.953,0,-182.5,-100,2.5,-Inf,0
768.67,53.038,655,-575.49,-13.953,0,-182.5,-100,2.8,-Inf,0
768.67,53.038,655,-575.49,-13.953,0,-182.5,-100,3.1,-Inf,0
768.67,53.038,655,-575.49,-13.953,0,-182.5,-100,3.4,-Inf,0
768.67,53.038,655,-575.49,-13.953,0,-182.5,-100,3.7,-1332,0
768.67,53.038,655,-575.49,-13.953,0,-182.5,-100,4,-753.64,0
763.97,52.612,655,-575.49,-13.953,0,-182.5,0,1,-306.37,0
763.97,52.612,655,-575.49,-13.953,0,-182.5,0,1.3,-395.04,0
763.97,52.612,655,-575.49,-13.953,0,-182.5,0,1.6,-586.7,0
763.97,52.612,655,-575.49,-13.953,0,-182.5,0,1.9,-1083.2,0
763.97,52.612,655,-575.49,-13.953,0,-182.5,0,2.2,-3339.1,0
763.97,52.612,655,-575.49,-13.953,0,-182.5,0,2.5,-Inf,0
763.97,52.612,655,-575.49,-13.953,0,-182.5,0,2.8,-Inf,0
763.97,52.612,655,-575.49,-13.953,0,-182.5,0,3.1,-Inf,0
763.97,52.612,655,-575.49,-13.953,0,-182.5,0,3.4,-2382.4,0
763.97,52.612,655,-575.49,-13.953,0,-182.5,0,3.7,-951.57,0
763.97,52.612,655,-575.49,-13.953,0,-182.5,0,4,-570.82,0
772.3,51.991,655,-575.49,-13.953,0,-182.5,100,1,-283.76,0
772.3,51.991,655,-575.49,-13.953,0,-182.5,100,1.3,-335.35,0
772.3,51.991,655,-575.49,-13.953,0,-182.5,100,1.6,-445.01,0
772.3,51.991,655,-575.49,-13.953,0,-182.5,100,1.9,-722.49,0
772.3,51.991,655,-575.49,-13.953,0,-182.5,100,2.2,-1911.8,0
772.3,51.991,655,-575.49,-13.953,0,-182.5,100,2.5,-Inf,0
772.3,51.991,655,-575.49,-13.953,0,-182.5,100,2.8,-Inf,0
772.3,51.991,655,-575.49,-13.953,0,-182.5,100,3.1,-Inf,0
772.3,51.991,655,-575.49,-13.953,0,-182.5,100,3.4,-1651.8,0
772.3,51.991,655,-575.49,-13.953,0,-182.5,100,3.7,-680.05,0
772.3,51.991,655,-575.49,-13.953,0,-182.5,100,4,-441.44,0
793.24,51.006,655,-575.49,-13.953,0,-182.5,200,1,-268.44,0
793.24,51.006,655,-575.49,-13.953,0,-182.5,200,1.3,-295.21,0
793.24,51.006,655,-575.49,-13.953,0,-182.5,200,1.6,-350.63,0
793.24,51.006,655,-575.49,-13.953,0,-182.5,200,1.9,-485.93,0
793.24,51.006,655,-575.49,-13.953,0,-182.5,200,2.2,-1018.6,0
793.24,51.006,655,-575.49,-13.953,0,-182.5,200,2.5,-Inf,0
793.24,51.006,655,-575.49,-13.953,0,-182.5,200,2.8,-Inf,0
793.24,51.006,655,-575.49,-13.953,0,-182.5,200,3.1,-Inf,0
793.24,51.006,655,-575.49,-13.953,0,-182.5,200,3.4,-1166,0
793.24,51.006,655,-575.49,-13.953,0,-182.5,200,3.7,-494.44,0
793.24,51.006,655,-575.49,-13.953,0,-182.5,200,4,-353.97,0
825.85,49.204,655,-575.49,-13.953,0,-182.5,300,1,-258.8,0
825.85,49.204,655,-575.49,-13.953,0,-182.5,300,1.3,-270.13,0
825.85,49.204,655,-575.49,-13.953,0,-182.5,300,1.6,-292.58,0
825.85,49.204,655,-575.49,-13.953,0,-182.5,300,1.9,-344.07,0
825.85,49.204,655,-575.49,-13.953,0,-182.5,300,2.2,-521.22,0
825.85,49.204,655,-575.49,-13.953,0,-182.5,300,2.5,-Inf,0
825.85,49.204,655,-575.49,-13.953,0,-182.5,300,2.8,-Inf,0
825.85,49.204,655,-575.49,-13.953,0,-182.5,300,3.1,-Inf,0
825.85,49.204,655,-575.49,-13.953,0,-182.5,300,3.4,-988.62,0
825.85,49.204,655,-575.49,-13.953,0,-182.5,300,3.7,-376.55,0
