Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
274.54,5.3207,-656.99,-479.5,-65.95,-800,-491.25,-300,2.8,-1373.3,1
274.54,5.3207,-656.99,-479.5,-65.95,-800,-491.25,-300,3.1,-Inf,1
274.54,5.3207,-656.99,-479.5,-65.95,-800,-491.25,-300,3.4,-Inf,1
274.54,5.3207,-656.99,-479.5,-65.95,-800,-491.25,-300,3.7,-Inf,1
274.54,5.3207,-656.99,-479.5,-65.95,-800,-491.25,-300,4,-Inf,1
196.37,3.0668,-656.99,-479.5,-65.95,-800,-491.25,-200,1,-667.55,1
196.37,3.0668,-656.99,-479.5,-65.95,-800,-491.25,-200,1.3,-396.07,1
196.37,3.0668,-656.99,-479.5,-65.95,-800,-491.25,-200,1.6,-284.54,1
196.37,3.0668,-656.99,-479.5,-65.95,-800,-491.25,-200,1.9,-274.63,1
196.37,3.0668,-656.99,-479.5,-65.95,-800,-491.25,-200,2.2,-354.4,1
196.37,3.0668,-656.99,-479.5,-65.95,-800,-491.25,-200,2.5,-550.39,1
196.37,3.0668,-656.99,-479.5,-65.95,-800,-491.25,-200,2.8,-972.07,1
196.37,3.0668,-656.99,-479.5,-65.95,-800,-491.25,-200,3.1,-2122.9,1
196.37,3.0668,-656.99,-479.5,-65.95,-800,-491.25,-200,3.4,-Inf,1
196.37,3.0668,-656.99,-479.5,-65.95,-800,-491.25,-200,3.7,-Inf,1
196.37,3.0668,-656.99,-479.5,-65.95,-800,-491.25,-200,4,-Inf,1
147.48,4.4635,-656.99,-479.5,-65.95,-800,-491.25,-100,1,-751.34,1
147.48,4.4635,-656.99,-479.5,-65.95,-800,-491.25,-100,1.3,-440.28,1
147.48,4.4635,-656.99,-479.5,-65.95,-800,-491.25,-100,1.6,-301.99,1
147.48,4.4635,-656.99,-479.5,-65.95,-800,-491.25,-100,1.9,-263.15,1
147.48,4.4635,-656.99,-479.5,-65.95,-800,-491.25,-100,2.2,-301.33,1
147.48,4.4635,-656.99,-479.5,-65.95,-800,-491.25,-100,2.5,-425.23,1
147.48,4.4635,-656.99,-479.5,-65.95,-800,-491.25,-100,2.8,-690.3,1
147.48,4.4635,-656.99,-479.5,-65.95,-800,-491.25,-100,3.1,-1315.6,1
147.48,4.4635,-656.99,-479.5,-65.95,-800,-491.25,-100,3.4,-Inf,1
147.48,4.4635,-656.99,-479.5,-65.95,-800,-491.25,-100,3.7,-Inf,1
147.48,4.4635,-656.99,-479.5,-65.95,-800,-491.25,-100,4,-Inf,1
157.93,8.4644,-656.99,-479.5,-65.95,-800,-491.25,0,1,-854.5,1
157.93,8.4644,-656.99,-479.5,-65.95,-800,-491.25,0,1.3,-494.91,1
157.93,8.4644,-656.99,-479.5,-65.95,-800,-491.25,0,1.6,-329.25,1
157.93,8.4644,-656.99,-479.5,-65.95,-800,-491.25,0,1.9,-264.67,1
157.93,8.4644,-656.99,-479.5,-65.95,-800,-491.25,0,2.2,-268.78,1
157.93,8.4644,-656.99,-479.5,-65.95,-800,-491.25,0,2.5,-337.85,1
157.93,8.4644,-656.99,-479.5,-65.95,-800,-491.25,0,2.8,-496.53,1
157.93,8.4644,-656.99,-479.5,-65.95,-800,-491.25,0,3.1,-839.86,1
157.93,8.4644,-656.99,-479.5,-65.95,-800,-491.25,0,3.4,-1830.8,1
157.93,8.4644,-656.99,-479.5,-65.95,-800,-491.25,0,3.7,-Inf,1
157.93,8.4644,-656.99,-479.5,-65.95,-800,-491.25,0,4,-Inf,1
219.39,13.372,-656.99,-479.5,-65.95,-800,-491.25,100,1,-969.4,1
219.39,13.372,-656.99,-479.5,-65.95,-800,-491.25,100,1.3,-554.51,1
219.39,13.372,-656.99,-479.5,-65.95,-800,-491.25,100,1.6,-363.42,1
219.39,13.372,-656.99,-479.5,-65.95,-800,-491.25,100,1.9,-277.64,1
219.39,13.372,-656.99,-479.5,-65.95,-800,-491.25,100,2.2,-254.98,1
219.39,13.372,-656.99,-479.5,-65.95,-800,-491.25,100,2.5,-282.86,1
219.39,13.372,-656.99,-479.5,-65.95,-800,-491.25,100,2.8,-368.35,1
219.39,13.372,-656.99,-479.5,-65.95,-800,-491.25,100,3.1,-550.12,1
219.39,13.372,-656.99,-479.5,-65.95,-800,-491.25,100,3.4,-980.23,1
219.39,13.372,-656.99,-479.5,-65.95,-800,-491.25,100,3.7,-Inf,1
219.39,13.372,-656.99,-479.5,-65.95,-800,-491.25,100,4,-Inf,1
302.19,18.898,-656.99,-479.5,-65.95,-800,-491.25,200,1,-1055,1
302.19,18.898,-656.99,-479.5,-65.95,-800,-491.25,200,1.3,-596.55,1
302.19,18.898,-656.99,-479.5,-65.95,-800,-491.25,200,1.6,-392.82,1
302.19,18.898,-656.99,-479.5,-65.95,-800,-491.25,200,1.9,-296.22,1
302.19,18.898,-656.99,-479.5,-65.95,-800,-491.25,200,2.2,-256.63,1
302.19,18.898,-656.99,-479.5,-65.95,-800,-491.25,200,2.5,-256.01,1
302.19,18.898,-656.99,-479.5,-65.95,-800,-491.25,200,2.8,-291.77,1
302.19,18.898,-656.99,-479.5,-65.95,-800,-491.25,200,3.1,-376.49,1
302.19,18.898,-656.99,-479.5,-65.95,-800,-491.25,200,3.4,-558.61,1
302.19,18.898,-656.99,-479.5,-65.95,-800,-491.25,200,3.7,-1061.3,1
302.19,18.898,-656.99,-479.5,-65.95,-800,-491.25,200,4,-Inf,1
393.08,24.939,-656.99,-479.5,-65.95,-800,-491.25,300,1,-1024.5,1
393.08,24.939,-656.99,-479.5,-65.95,-800,-491.25,300,1.3,-578.09,1
393.08,24.939,-656.99,-479.5,-65.95,-800,-491.25,300,1.6,-394.53,1
393.08,24.939,-656.99,-479.5,-65.95,-800,-491.25,300,1.9,-307.57,1
393.08,24.939,-656.99,-479.5,-65.95,-800,-491.25,300,2.2,-266.33,1
393.08,24.939,-656.99,-479.5,-65.95,-800,-491.25,300,2.5,-252.19,1
393.08,24.939,-656.99,-479.5,-65.95,-800,-491.25,300,2.8,-258.96,1
393.08,24.939,-656.99,-479.5,-65.95,-800,-491.25,300,3.1,-288.16,1
393.08,24.939,-656.99,-479.5,-65.95,-800,-491.25,300,3.4,-352.25,1
393.08,24.939,-656.99,-479.5,-65.95,-800,-491.25,300,3.7,-498.42,1
393.08,24.939,-656.99,-479.5,-65.95,-800,-491.25,300,4,-1003.1,1
281.98,8.4702,-656.99,-479.5,-65.95,-800,-414.06,-300,1,-537.53,1
281.98,8.4702,-656.99,-479.5,-65.95,-800,-414.06,-300,1.3,-327.52,1
281.98,8.4702,-656.99,-479.5,-65.95,-800,-414.06,-300,1.6,-259.45,1
281.98,8.4702,-656.99,-479.5,-65.95,-800,-414.06,-300,1.9,-295.03,1
281.98,8.4702,-656.99,-479.5,-65.95,-800,-414.06,-300,2.2,-439.28,1
281.98,8.4702,-656.99,-479.5,-65.95,-800,-414.06,-300,2.5,-752.53,1
281.98,8.4702,-656.99,-479.5,-65.95,-800,-414.06,-300,2.8,-1470,1
281.98,8.4702,-656.99,-479.5,-65.95,-800,-414.06,-300,3.1,-Inf,1
281.98,8.4702,-656.99,-479.5,-65.95,-800,-414.06,-300,3.4,-Inf,1
281.98,8.4702,-656.99,-479.5,-65.95,-800,-414.06,-300,3.7,-Inf,1
281.98,8.4702,-656.99,-479.5,-65.95,-800,-414.06,-300,4,-Inf,1
206.65,6.9039,-656.99,-479.5,-65.95,-800,-414.06,-200,1,-597.83,1
206.65,6.9039,-656.99,-479.5,-65.95,-800,-414.06,-200,1.3,-358.63,1
206.65,6.9039,-656.99,-479.5,-65.95,-800,-414.06,-200,1.6,-265.13,1
206.65,6.9039,-656.99,-479.5,-65.95,-800,-414.06,-200,1.9,-267.91,1
206.65,6.9039,-656.99,-479.5,-65.95,-800,-414.06,-200,2.2,-359.77,1
206.65,6.9039,-656.99,-479.5,-65.95,-800,-414.06,-200,2.5,-572.64,1
206.65,6.9039,-656.99,-479.5,-65.95,-800,-414.06,-200,2.8,-1031.9,1
206.65,6.9039,-656.99,-479.5,-65.95,-800,-414.06,-200,3.1,-Inf,1
206.65,6.9039,-656.99,-479.5,-65.95,-800,-414.06,-200,3.4,-Inf,1
206.65,6.9039,-656.99,-479.5,-65.95,-800,-414.06,-200,3.7,-Inf,1
206.65,6.9039,-656.99,-479.5,-65.95,-800,-414.06,-200,4,-Inf,1
160.92,7.2438,-656.99,-479.5,-65.95,-800,-414.06,-100,1,-674.18,1
160.92,7.2438,-656.99,-479.5,-65.95,-800,-414.06,-100,1.3,-399.81,1
160.92,7.2438,-656.99,-479.5,-65.95,-800,-414.06,-100,1.6,-280.7,1
160.92,7.2438,-656.99,-479.5,-65.95,-800,-414.06,-100,1.9,-254.34,1
160.92,7.2438,-656.99,-479.5,-65.95,-800,-414.06,-100,2.2,-303.13,1
160.92,7.2438,-656.99,-479.5,-65.95,-800,-414.06,-100,2.5,-439.79,1
160.92,7.2438,-656.99,-479.5,-65.95,-800,-414.06,-100,2.8,-728.2,1
160.92,7.2438,-656.99,-479.5,-65.95,-800,-414.06,-100,3.1,-1428.8,1
160.92,7.2438,-656.99,-479.5,-65.95,-800,-414.06,-100,3.4,-Inf,1
160.92,7.2438,-656.99,-479.5,-65.95,-800,-414.06,-100,3.7,-Inf,1
160.92,7.2438,-656.99,-479.5,-65.95,-800,-414.06,-100,4,-Inf,1
170.54,9.9261,-656.99,-479.5,-65.95,-800,-414.06,0,1,-771.24,1
170.54,9.9261,-656.99,-479.5,-65.95,-800,-414.06,0,1.3,-452.49,1
170.54,9.9261,-656.99,-479.5,-65.95,-800,-414.06,0,1.6,-306.69,1
170.54,9.9261,-656.99,-479.5,-65.95,-800,-414.06,0,1.9,-254.2,1
170.54,9.9261,-656.99,-479.5,-65.95,-800,-414.06,0,2.2,-267.82,1
170.54,9.9261,-656.99,-479.5,-65.95,-800,-414.06,0,2.5,-347.05,1
170.54,9.9261,-656.99,-479.5,-65.95,-800,-414.06,0,2.8,-521.35,1
170.54,9.9261,-656.99,-479.5,-65.95,-800,-414.06,0,3.1,-902.33,1
170.54,9.9261,-656.99,-479.5,-65.95,-800,-414.06,0,3.4,-2082.1,1
170.54,9.9261,-656.99,-479.5,-65.95,-800,-414.06,0,3.7,-Inf,1
170.54,9.9261,-656.99,-479.5,-65.95,-800,-414.06,0,4,-Inf,1
228.64,14.179,-656.99,-479.5,-65.95,-800,-414.06,100,1,-887.27,1
228.64,14.179,-656.99,-479.5,-65.95,-800,-414.06,100,1.3,-514.38,1
228.64,14.179,-656.99,-479.5,-65.95,-800,-414.06,100,1.6,-341.8,1
228.64,14.179,-656.99,-479.5,-65.95,-800,-414.06,100,1.9,-266.61,1
228.64,14.179,-656.99,-479.5,-65.95,-800,-414.06,100,2.2,-251.96,1
228.64,14.179,-656.99,-479.5,-65.95,-800,-414.06,100,2.5,-287.99,1
228.64,14.179,-656.99,-479.5,-65.95,-800,-414.06,100,2.8,-384.68,1
228.64,14.179,-656.99,-479.5,-65.95,-800,-414.06,100,3.1,-587.92,1
228.64,14.179,-656.99,-479.5,-65.95,-800,-414.06,100,3.4,-1085.4,1
228.64,14.179,-656.99,-479.5,-65.95,-800,-414.06,100,3.7,-Inf,1
228.64,14.179,-656.99,-479.5,-65.95,-800,-414.06,100,4,-Inf,1
308.97,19.424,-656.99,-479.5,-65.95,-800,-414.06,200,1,-991.82,1
308.97,19.424,-656.99,-479.5,-65.95,-800,-414.06,200,1.3,-568.17,1
308.97,19.424,-656.99,-479.5,-65.95,-800,-414.06,200,1.6,-377.12,1
308.97,19.424,-656.99,-479.5,-65.95,-800,-414.06,200,1.9,-287.18,1
308.97,19.424,-656.99,-479.5,-65.95,-800,-414.06,200,2.2,-252.75,1
308.97,19.424,-656.99,-479.5,-65.95,-800,-414.06,200,2.5,-257.69,1
308.97,19.424,-656.99,-479.5,-65.95,-800,-414.06,200,2.8,-301.11,1
308.97,19.424,-656.99,-479.5,-65.95,-800,-414.06,200,3.1,-398.8,1
308.97,19.424,-656.99,-479.5,-65.95,-800,-414.06,200,3.4,-610.46,1
308.97,19.424,-656.99,-479.5,-65.95,-800,-414.06,200,3.7,-1234,1
308.97,19.424,-656.99,-479.5,-65.95,-800,-414.06,200,4,-Inf,1
398.32,25.383,-656.99,-479.5,-65.95,-800,-414.06,300,1,-997.95,1
398.32,25.383,-656.99,-479.5,-65.95,-800,-414.06,300,1.3,-569.56,1
398.32,25.383,-656.99,-479.5,-65.95,-800,-414.06,300,1.6,-389.18,1
398.32,25.383,-656.99,-479.5,-65.95,-800,-414.06,300,1.9,-303.26,1
398.32,25.383,-656.99,-479.5,-65.95,-800,-414.06,300,2.2,-263.29,1
398.32,25.383,-656.99,-479.5,-65.95,-800,-414.06,300,2.5,-251.35,1
398.32,25.383,-656.99,-479.5,-65.95,-800,-414.06,300,2.8,-261.85,1
398.32,25.383,-656.99,-479.5,-65.95,-800,-414.06,300,3.1,-297.48,1
398.32,25.383,-656.99,-479.5,-65.95,-800,-414.06,300,3.4,-374.06,1
398.32,25.383,-656.99,-479.5,-65.95,-800,-414.06,300,3.7,-553.09,1
398.32,25.383,-656.99,-479.5,-65.95,-800,-414.06,300,4,-1242.6,1
309.15,12.004,-656.99,-479.5,-65.95,-800,-336.88,-300,1,-489.09,1
309.15,12.004,-656.99,-479.5,-65.95,-800,-336.88,-300,1.3,-304.47,1
309.15,12.004,-656.99,-479.5,-65.95,-800,-336.88,-300,1.6,-252.42,1
309.15,12.004,-656.99,-479.5,-65.95,-800,-336.88,-300,1.9,-301.48,1
309.15,12.004,-656.99,-479.5,-65.95,-800,-336.88,-300,2.2,-461.66,1
309.15,12.004,-656.99,-479.5,-65.95,-800,-336.88,-300,2.5,-802.41,1
309.15,12.004,-656.99,-479.5,-65.95,-800,-336.88,-300,2.8,-1597.7,1
309.15,12.004,-656.99,-479.5,-65.95,-800,-336.88,-300,3.1,-Inf,1
309.15,12.004,-656.99,-479.5,-65.95,-800,-336.88,-300,3.4,-Inf,1
309.15,12.004,-656.99,-479.5,-65.95,-800,-336.88,-300,3.7,-Inf,1
309.15,12.004,-656.99,-479.5,-65.95,-800,-336.88,-300,4,-Inf,1
242.41,10.877,-656.99,-479.5,-65.95,-800,-336.88,-200,1,-544.17,1
242.41,10.877,-656.99,-479.5,-65.95,-800,-336.88,-200,1.3,-333.32,1
242.41,10.877,-656.99,-479.5,-65.95,-800,-336.88,-200,1.6,-256.41,1
242.41,10.877,-656.99,-479.5,-65.95,-800,-336.88,-200,1.9,-271.82,1
242.41,10.877,-656.99,-479.5,-65.95,-800,-336.88,-200,2.2,-376.9,1
242.41,10.877,-656.99,-479.5,-65.95,-800,-336.88,-200,2.5,-609.65,1
242.41,10.877,-656.99,-479.5,-65.95,-800,-336.88,-200,2.8,-1115.2,1
242.41,10.877,-656.99,-479.5,-65.95,-800,-336.88,-200,3.1,-Inf,1
242.41,10.877,-656.99,-479.5,-65.95,-800,-336.88,-200,3.4,-Inf,1
242.41,10.877,-656.99,-479.5,-65.95,-800,-336.88,-200,3.7,-Inf,1
242.41,10.877,-656.99,-479.5,-65.95,-800,-336.88,-200,4,-Inf,1
204.83,11.003,-656.99,-479.5,-65.95,-800,-336.88,-100,1,-614.4,1
204.83,11.003,-656.99,-479.5,-65.95,-800,-336.88,-100,1.3,-372,1
204.83,11.003,-656.99,-479.5,-65.95,-800,-336.88,-100,1.6,-270.31,1
204.83,11.003,-656.99,-479.5,-65.95,-800,-336.88,-100,1.9,-256.06,1
204.83,11.003,-656.99,-479.5,-65.95,-800,-336.88,-100,2.2,-316.14,1
204.83,11.003,-656.99,-479.5,-65.95,-800,-336.88,-100,2.5,-467.57,1
204.83,11.003,-656.99,-479.5,-65.95,-800,-336.88,-100,2.8,-784.53,1
204.83,11.003,-656.99,-479.5,-65.95,-800,-336.88,-100,3.1,-1582.2,1
204.83,11.003,-656.99,-479.5,-65.95,-800,-336.88,-100,3.4,-Inf,1
204.83,11.003,-656.99,-479.5,-65.95,-800,-336.88,-100,3.7,-Inf,1
204.83,11.003,-656.99,-479.5,-65.95,-800,-336.88,-100,4,-Inf,1
212.47,12.851,-656.99,-479.5,-65.95,-800,-336.88,0,1,-705.43,1
212.47,12.851,-656.99,-479.5,-65.95,-800,-336.88,0,1.3,-422.58,1
212.47,12.851,-656.99,-479.5,-65.95,-800,-336.88,0,1.6,-294.88,1
212.47,12.851,-656.99,-479.5,-65.95,-800,-336.88,0,1.9,-254.03,1
212.47,12.851,-656.99,-479.5,-65.95,-800,-336.88,0,2.2,-277.5,1
212.47,12.851,-656.99,-479.5,-65.95,-800,-336.88,0,2.5,-368.15,1
212.47,12.851,-656.99,-479.5,-65.95,-800,-336.88,0,2.8,-561.07,1
212.47,12.851,-656.99,-479.5,-65.95,-800,-336.88,0,3.1,-989.15,1
212.47,12.851,-656.99,-479.5,-65.95,-800,-336.88,0,3.4,-Inf,1
212.47,12.851,-656.99,-479.5,-65.95,-800,-336.88,0,3.7,-Inf,1
212.47,12.851,-656.99,-479.5,-65.95,-800,-336.88,0,4,-Inf,1
261.41,16.326,-656.99,-479.5,-65.95,-800,-336.88,100,1,-819.33,1
261.41,16.326,-656.99,-479.5,-65.95,-800,-336.88,100,1.3,-484.84,1
261.41,16.326,-656.99,-479.5,-65.95,-800,-336.88,100,1.6,-329.81,1
261.41,16.326,-656.99,-479.5,-65.95,-800,-336.88,100,1.9,-265.13,1
261.41,16.326,-656.99,-479.5,-65.95,-800,-336.88,100,2.2,-258.84,1
261.41,16.326,-656.99,-479.5,-65.95,-800,-336.88,100,2.5,-303.83,1
261.41,16.326,-656.99,-479.5,-65.95,-800,-336.88,100,2.8,-413.39,1
261.41,16.326,-656.99,-479.5,-65.95,-800,-336.88,100,3.1,-642.33,1
261.41,16.326,-656.99,-479.5,-65.95,-800,-336.88,100,3.4,-1226.7,1
261.41,16.326,-656.99,-479.5,-65.95,-800,-336.88,100,3.7,-Inf,1
261.41,16.326,-656.99,-479.5,-65.95,-800,-336.88,100,4,-Inf,1
333.95,21.063,-656.99,-479.5,-65.95,-800,-336.88,200,1,-934.68,1
333.95,21.063,-656.99,-479.5,-65.95,-800,-336.88,200,1.3,-545.95,1
333.95,21.063,-656.99,-479.5,-65.95,-800,-336.88,200,1.6,-368.43,1
333.95,21.063,-656.99,-479.5,-65.95,-800,-336.88,200,1.9,-285.92,1
333.95,21.063,-656.99,-479.5,-65.95,-800,-336.88,200,2.2,-257.33,1
333.95,21.063,-656.99,-479.5,-65.95,-800,-336.88,200,2.5,-268.6,1
333.95,21.063,-656.99,-479.5,-65.95,-800,-336.88,200,2.8,-320.73,1
333.95,21.063,-656.99,-479.5,-65.95,-800,-336.88,200,3.1,-433.44,1
333.95,21.063,-656.99,-479.5,-65.95,-800,-336.88,200,3.4,-680.83,1
333.95,21.063,-656.99,-479.5,-65.95,-800,-336.88,200,3.7,-1470.5,1
333.95,21.063,-656.99,-479.5,-65.95,-800,-336.88,200,4,-Inf,1
417.99,26.738,-656.99,-479.5,-65.95,-800,-336.88,300,1,-969.68,1
417.99,26.738,-656.99,-479.5,-65.95,-800,-336.88,300,1.3,-563,1
417.99,26.738,-656.99,-479.5,-65.95,-800,-336.88,300,1.6,-387.86,1
417.99,26.738,-656.99,-479.5,-65.95,-800,-336.88,300,1.9,-304.16,1
417.99,26.738,-656.99,-479.5,-65.95,-800,-336.88,300,2.2,-266.27,1
417.99,26.738,-656.99,-479.5,-65.95,-800,-336.88,300,2.5,-257.24,1
417.99,26.738,-656.99,-479.5,-65.95,-800,-336.88,300,2.8,-272.26,1
417.99,26.738,-656.99,-479.5,-65.95,-800,-336.88,300,3.1,-315.48,1
417.99,26.738,-656.99,-479.5,-65.95,-800,-336.88,300,3.4,-406.95,1
417.99,26.738,-656.99,-479.5,-65.95,-800,-336.88,300,3.7,-627.58,1
417.99,26.738,-656.99,-479.5,-65.95,-800,-336.88,300,4,-1603.6,1
351.5,15.718,-656.99,-479.5,-65.95,-800,-259.69,-300,1,-455.22,0
351.5,15.718,-656.99,-479.5,-65.95,-800,-259.69,-300,1.3,-293.01,0
351.5,15.718,-656.99,-479.5,-65.95,-800,-259.69,-300,1.6,-256.22,0
351.5,15.718,-656.99,-479.5,-65.95,-800,-259.69,-300,1.9,-319.53,0
351.5,15.718,-656.99,-479.5,-65.95,-800,-259.69,-300,2.2,-498.23,0
351.5,15.718,-656.99,-479.5,-65.95,-800,-259.69,-300,2.5,-872.7,0
351.5,15.718,-656.99,-479.5,-65.95,-800,-259.69,-300,2.8,-1767,0
351.5,15.718,-656.99,-479.5,-65.95,-800,-259.69,-300,3.1,-Inf,0
351.5,15.718,-656.99,-479.5,-65.95,-800,-259.69,-300,3.4,-Inf,0
351.5,15.718,-656.99,-479.5,-65.95,-800,-259.69,-300,3.7,-Inf,0
351.5,15.718,-656.99,-479.5,-65.95,-800,-259.69,-300,4,-Inf,0
294.52,14.952,-656.99,-479.5,-65.95,-800,-259.69,-200,1,-506.83,1
294.52,14.952,-656.99,-479.5,-65.95,-800,-259.69,-200,1.3,-320.39,1
294.52,14.952,-656.99,-479.5,-65.95,-800,-259.69,-200,1.6,-258.82,1
294.52,14.952,-656.99,-479.5,-65.95,-800,-259.69,-200,1.9,-287.21,1
294.52,14.952,-656.99,-479.5,-65.95,-800,-259.69,-200,2.2,-407.48,1
294.52,14.952,-656.99,-479.5,-65.95,-800,-259.69,-200,2.5,-664.79,1
294.52,14.952,-656.99,-479.5,-65.95,-800,-259.69,-200,2.8,-1229.8,1
294.52,14.952,-656.99,-479.5,-65.95,-800,-259.69,-200,3.1,-Inf,1
294.52,14.952,-656.99,-479.5,-65.95,-800,-259.69,-200,3.4,-Inf,1
294.52,14.952,-656.99,-479.5,-65.95,-800,-259.69,-200,3.7,-Inf,1
294.52,14.952,-656.99,-479.5,-65.95,-800,-259.69,-200,4,-Inf,1
264.44,15.12,-656.99,-479.5,-65.95,-800,-259.69,-100,1,-572.8,1
264.44,15.12,-656.99,-479.5,-65.95,-800,-259.69,-100,1.3,-357.43,1
264.44,15.12,-656.99,-479.5,-65.95,-800,-259.69,-100,1.6,-271.37,1
264.44,15.12,-656.99,-479.5,-65.95,-800,-259.69,-100,1.9,-269.14,1
264.44,15.12,-656.99,-479.5,-65.95,-800,-259.69,-100,2.2,-341.85,1
264.44,15.12,-656.99,-479.5,-65.95,-800,-259.69,-100,2.5,-511.41,1
264.44,15.12,-656.99,-479.5,-65.95,-800,-259.69,-100,2.8,-865.17,1
264.44,15.12,-656.99,-479.5,-65.95,-800,-259.69,-100,3.1,-1794.1,1
264.44,15.12,-656.99,-479.5,-65.95,-800,-259.69,-100,3.4,-Inf,1
264.44,15.12,-656.99,-479.5,-65.95,-800,-259.69,-100,3.7,-Inf,1
264.44,15.12,-656.99,-479.5,-65.95,-800,-259.69,-100,4,-Inf,1
270.41,16.592,-656.99,-479.5,-65.95,-800,-259.69,0,1,-659.11,1
270.41,16.592,-656.99,-479.5,-65.95,-800,-259.69,0,1.3,-406.46,1
270.41,16.592,-656.99,-479.5,-65.95,-800,-259.69,0,1.6,-294.76,1
270.41,16.592,-656.99,-479.5,-65.95,-800,-259.69,0,1.9,-265.13,1
270.41,16.592,-656.99,-479.5,-65.95,-800,-259.69,0,2.2,-299.26,1
270.41,16.592,-656.99,-479.5,-65.95,-800,-259.69,0,2.5,-403.57,1
270.41,16.592,-656.99,-479.5,-65.95,-800,-259.69,0,2.8,-620.17,1
270.41,16.592,-656.99,-479.5,-65.95,-800,-259.69,0,3.1,-1110.7,1
270.41,16.592,-656.99,-479.5,-65.95,-800,-259.69,0,3.4,-Inf,1
270.41,16.592,-656.99,-479.5,-65.95,-800,-259.69,0,3.7,-Inf,1
270.41,16.592,-656.99,-479.5,-65.95,-800,-259.69,0,4,-Inf,1
310.34,19.494,-656.99,-479.5,-65.95,-800,-259.69,100,1,-769.94,1
310.34,19.494,-656.99,-479.5,-65.95,-800,-259.69,100,1.3,-468.49,1
310.34,19.494,-656.99,-479.5,-65.95,-800,-259.69,100,1.6,-329.21,1
310.34,19.494,-656.99,-479.5,-65.95,-800,-259.69,100,1.9,-274.63,1
310.34,19.494,-656.99,-479.5,-65.95,-800,-259.69,100,2.2,-277.18,1
310.34,19.494,-656.99,-479.5,-65.95,-800,-259.69,100,2.5,-332.54,1
310.34,19.494,-656.99,-479.5,-65.95,-800,-259.69,100,2.8,-457.91,1
310.34,19.494,-656.99,-479.5,-65.95,-800,-259.69,100,3.1,-719.75,1
310.34,19.494,-656.99,-479.5,-65.95,-800,-259.69,100,3.4,-1423.3,1
310.34,19.494,-656.99,-479.5,-65.95,-800,-259.69,100,3.7,-Inf,1
310.34,19.494,-656.99,-479.5,-65.95,-800,-259.69,100,4,-Inf,1
373.5,23.703,-656.99,-479.5,-65.95,-800,-259.69,200,1,-890.06,1
373.5,23.703,-656.99,-479.5,-65.95,-800,-259.69,200,1.3,-533.73,1
373.5,23.703,-656.99,-479.5,-65.95,-800,-259.69,200,1.6,-369.35,1
373.5,23.703,-656.99,-479.5,-65.95,-800,-259.69,200,1.9,-294.47,1
373.5,23.703,-656.99,-479.5,-65.95,-800,-259.69,200,2.2,-272.28,1
373.5,23.703,-656.99,-479.5,-65.95,-800,-259.69,200,2.5,-290.82,1
373.5,23.703,-656.99,-479.5,-65.95,-800,-259.69,200,2.8,-353.32,1
373.5,23.703,-656.99,-479.5,-65.95,-800,-259.69,200,3.1,-484.34,1
373.5,23.703,-656.99,-479.5,-65.95,-800,-259.69,200,3.4,-777.39,1
373.5,23.703,-656.99,-479.5,-65.95,-800,-259.69,200,3.7,-1811.4,1
373.5,23.703,-656.99,-479.5,-65.95,-800,-259.69,200,4,-Inf,1
450.21,28.987,-656.99,-479.5,-65.95,-800,-259.69,300,1,-944.13,1
450.21,28.987,-656.99,-479.5,-65.95,-800,-259.69,300,1.3,-561.23,1
450.21,28.987,-656.99,-479.5,-65.95,-800,-259.69,300,1.6,-392.8,1
450.21,28.987,-656.99,-479.5,-65.95,-800,-259.69,300,1.9,-312.3,1
450.21,28.987,-656.99,-479.5,-65.95,-800,-259.69,300,2.2,-277.25,1
450.21,28.987,-656.99,-479.5,-65.95,-800,-259.69,300,2.5,-271.87,1
450.21,28.987,-656.99,-479.5,-65.95,-800,-259.69,300,2.8,-292.35,1
450.21,28.987,-656.99,-479.5,-65.95,-800,-259.69,300,3.1,-344.65,1
450.21,28.987,-656.99,-479.5,-65.95,-800,-259.69,300,3.4,-454.26,1
450.21,28.987,-656.99,-479.5,-65.95,-800,-259.69,300,3.7,-729.31,1
450.21,28.987,-656.99,-479.5,-65.95,-800,-259.69,300,4,-Inf,1
404.28,19.528,-656.99,-479.5,-65.95,-800,-182.5,-300,1,-435.63,0
404.28,19.528,-656.99,-479.5,-65.95,-800,-182.5,-300,1.3,-293.24,0
404.28,19.528,-656.99,-479.5,-65.95,-800,-182.5,-300,1.6,-271.38,0
404.28,19.528,-656.99,-479.5,-65.95,-800,-182.5,-300,1.9,-350.36,0
404.28,19.528,-656.99,-479.5,-65.95,-800,-182.5,-300,2.2,-551.27,0
404.28,19.528,-656.99,-479.5,-65.95,-800,-182.5,-300,2.5,-968.05,0
404.28,19.528,-656.99,-479.5,-65.95,-800,-182.5,-300,2.8,-1990.8,0
404.28,19.528,-656.99,-479.5,-65.95,-800,-182.5,-300,3.1,-Inf,0
404.28,19.528,-656.99,-479.5,-65.95,-800,-182.5,-300,3.4,-Inf,0
404.28,19.528,-656.99,-479.5,-65.95,-800,-182.5,-300,3.7,-Inf,0
404.28,19.528,-656.99,-479.5,-65.95,-800,-182.5,-300,4,-Inf,0
