Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
311.39,8.6968,-663.99,-484.49,-19.963,-800,-491.25,-300,2.5,-573.81,1
311.39,8.6968,-663.99,-484.49,-19.963,-800,-491.25,-300,2.8,-966.78,1
311.39,8.6968,-663.99,-484.49,-19.963,-800,-491.25,-300,3.1,-1656.3,1
311.39,8.6968,-663.99,-484.49,-19.963,-800,-491.25,-300,3.4,-2993.9,1
311.39,8.6968,-663.99,-484.49,-19.963,-800,-491.25,-300,3.7,-Inf,1
311.39,8.6968,-663.99,-484.49,-19.963,-800,-491.25,-300,4,-Inf,1
225.74,5.2127,-663.99,-484.49,-19.963,-800,-491.25,-200,1,-797.81,1
225.74,5.2127,-663.99,-484.49,-19.963,-800,-491.25,-200,1.3,-428.69,1
225.74,5.2127,-663.99,-484.49,-19.963,-800,-491.25,-200,1.6,-268.6,1
225.74,5.2127,-663.99,-484.49,-19.963,-800,-491.25,-200,1.9,-232.63,1
225.74,5.2127,-663.99,-484.49,-19.963,-800,-491.25,-200,2.2,-291.71,1
225.74,5.2127,-663.99,-484.49,-19.963,-800,-491.25,-200,2.5,-446.82,1
225.74,5.2127,-663.99,-484.49,-19.963,-800,-491.25,-200,2.8,-727.25,1
225.74,5.2127,-663.99,-484.49,-19.963,-800,-491.25,-200,3.1,-1209.8,1
225.74,5.2127,-663.99,-484.49,-19.963,-800,-491.25,-200,3.4,-2091.8,1
225.74,5.2127,-663.99,-484.49,-19.963,-800,-491.25,-200,3.7,-Inf,1
225.74,5.2127,-663.99,-484.49,-19.963,-800,-491.25,-200,4,-Inf,1
157.95,3.0661,-663.99,-484.49,-19.963,-800,-491.25,-100,1,-955.04,1
157.95,3.0661,-663.99,-484.49,-19.963,-800,-491.25,-100,1.3,-509.9,1
157.95,3.0661,-663.99,-484.49,-19.963,-800,-491.25,-100,1.6,-306.66,1
157.95,3.0661,-663.99,-484.49,-19.963,-800,-491.25,-100,1.9,-235.26,1
157.95,3.0661,-663.99,-484.49,-19.963,-800,-491.25,-100,2.2,-254.89,1
157.95,3.0661,-663.99,-484.49,-19.963,-800,-491.25,-100,2.5,-356.57,1
157.95,3.0661,-663.99,-484.49,-19.963,-800,-491.25,-100,2.8,-554.56,1
157.95,3.0661,-663.99,-484.49,-19.963,-800,-491.25,-100,3.1,-894.25,1
157.95,3.0661,-663.99,-484.49,-19.963,-800,-491.25,-100,3.4,-1487.6,1
157.95,3.0661,-663.99,-484.49,-19.963,-800,-491.25,-100,3.7,-2652.3,1
157.95,3.0661,-663.99,-484.49,-19.963,-800,-491.25,-100,4,-Inf,1
137.63,5.8829,-663.99,-484.49,-19.963,-800,-491.25,0,1,-1201.2,1
137.63,5.8829,-663.99,-484.49,-19.963,-800,-491.25,0,1.3,-632.15,1
137.63,5.8829,-663.99,-484.49,-19.963,-800,-491.25,0,1.6,-367.9,1
137.63,5.8829,-663.99,-484.49,-19.963,-800,-491.25,0,1.9,-255.55,1
137.63,5.8829,-663.99,-484.49,-19.963,-800,-491.25,0,2.2,-237.66,1
137.63,5.8829,-663.99,-484.49,-19.963,-800,-491.25,0,2.5,-295.04,1
137.63,5.8829,-663.99,-484.49,-19.963,-800,-491.25,0,2.8,-430.57,1
137.63,5.8829,-663.99,-484.49,-19.963,-800,-491.25,0,3.1,-669.36,1
137.63,5.8829,-663.99,-484.49,-19.963,-800,-491.25,0,3.4,-1075.2,1
137.63,5.8829,-663.99,-484.49,-19.963,-800,-491.25,0,3.7,-1810.9,1
137.63,5.8829,-663.99,-484.49,-19.963,-800,-491.25,0,4,-Inf,1
181.48,10.813,-663.99,-484.49,-19.963,-800,-491.25,100,1,-1566.8,1
181.48,10.813,-663.99,-484.49,-19.963,-800,-491.25,100,1.3,-806.79,1
181.48,10.813,-663.99,-484.49,-19.963,-800,-491.25,100,1.6,-459.12,1
181.48,10.813,-663.99,-484.49,-19.963,-800,-491.25,100,1.9,-297.86,1
181.48,10.813,-663.99,-484.49,-19.963,-800,-491.25,100,2.2,-241.12,1
181.48,10.813,-663.99,-484.49,-19.963,-800,-491.25,100,2.5,-257.81,1
181.48,10.813,-663.99,-484.49,-19.963,-800,-491.25,100,2.8,-340.97,1
181.48,10.813,-663.99,-484.49,-19.963,-800,-491.25,100,3.1,-501.49,1
181.48,10.813,-663.99,-484.49,-19.963,-800,-491.25,100,3.4,-773.92,1
181.48,10.813,-663.99,-484.49,-19.963,-800,-491.25,100,3.7,-1242.3,1
181.48,10.813,-663.99,-484.49,-19.963,-800,-491.25,100,4,-2139.3,1
258.7,16.461,-663.99,-484.49,-19.963,-800,-491.25,200,1,-1906.1,1
258.7,16.461,-663.99,-484.49,-19.963,-800,-491.25,200,1.3,-959.79,1
258.7,16.461,-663.99,-484.49,-19.963,-800,-491.25,200,1.6,-547.7,1
258.7,16.461,-663.99,-484.49,-19.963,-800,-491.25,200,1.9,-351.4,1
258.7,16.461,-663.99,-484.49,-19.963,-800,-491.25,200,2.2,-264.17,1
258.7,16.461,-663.99,-484.49,-19.963,-800,-491.25,200,2.5,-244.79,1
258.7,16.461,-663.99,-484.49,-19.963,-800,-491.25,200,2.8,-278.58,1
258.7,16.461,-663.99,-484.49,-19.963,-800,-491.25,200,3.1,-365.86,1
258.7,16.461,-663.99,-484.49,-19.963,-800,-491.25,200,3.4,-521.17,1
258.7,16.461,-663.99,-484.49,-19.963,-800,-491.25,200,3.7,-782.05,1
258.7,16.461,-663.99,-484.49,-19.963,-800,-491.25,200,4,-1241.5,1
347.74,22.567,-663.99,-484.49,-19.963,-800,-491.25,300,1,-1682.1,1
347.74,22.567,-663.99,-484.49,-19.963,-800,-491.25,300,1.3,-844.93,1
347.74,22.567,-663.99,-484.49,-19.963,-800,-491.25,300,1.6,-512.77,1
347.74,22.567,-663.99,-484.49,-19.963,-800,-491.25,300,1.9,-357.54,1
347.74,22.567,-663.99,-484.49,-19.963,-800,-491.25,300,2.2,-282.42,1
347.74,22.567,-663.99,-484.49,-19.963,-800,-491.25,300,2.5,-251.74,1
347.74,22.567,-663.99,-484.49,-19.963,-800,-491.25,300,2.8,-251.35,1
347.74,22.567,-663.99,-484.49,-19.963,-800,-491.25,300,3.1,-277.02,1
347.74,22.567,-663.99,-484.49,-19.963,-800,-491.25,300,3.4,-331.23,1
347.74,22.567,-663.99,-484.49,-19.963,-800,-491.25,300,3.7,-424.25,1
347.74,22.567,-663.99,-484.49,-19.963,-800,-491.25,300,4,-581.09,1
319.18,11.301,-663.99,-484.49,-19.963,-800,-414.06,-300,1,-596.55,1
319.18,11.301,-663.99,-484.49,-19.963,-800,-414.06,-300,1.3,-333.71,1
319.18,11.301,-663.99,-484.49,-19.963,-800,-414.06,-300,1.6,-238.82,1
319.18,11.301,-663.99,-484.49,-19.963,-800,-414.06,-300,1.9,-257.37,1
319.18,11.301,-663.99,-484.49,-19.963,-800,-414.06,-300,2.2,-377.09,1
319.18,11.301,-663.99,-484.49,-19.963,-800,-414.06,-300,2.5,-615.99,1
319.18,11.301,-663.99,-484.49,-19.963,-800,-414.06,-300,2.8,-1032.6,1
319.18,11.301,-663.99,-484.49,-19.963,-800,-414.06,-300,3.1,-1774,1
319.18,11.301,-663.99,-484.49,-19.963,-800,-414.06,-300,3.4,-3269.1,1
319.18,11.301,-663.99,-484.49,-19.963,-800,-414.06,-300,3.7,-Inf,1
319.18,11.301,-663.99,-484.49,-19.963,-800,-414.06,-300,4,-Inf,1
236.37,8.5984,-663.99,-484.49,-19.963,-800,-414.06,-200,1,-684.11,1
236.37,8.5984,-663.99,-484.49,-19.963,-800,-414.06,-200,1.3,-381.92,1
236.37,8.5984,-663.99,-484.49,-19.963,-800,-414.06,-200,1.6,-256.9,1
236.37,8.5984,-663.99,-484.49,-19.963,-800,-414.06,-200,1.9,-241.73,1
236.37,8.5984,-663.99,-484.49,-19.963,-800,-414.06,-200,2.2,-315.18,1
236.37,8.5984,-663.99,-484.49,-19.963,-800,-414.06,-200,2.5,-483.12,1
236.37,8.5984,-663.99,-484.49,-19.963,-800,-414.06,-200,2.8,-780.33,1
236.37,8.5984,-663.99,-484.49,-19.963,-800,-414.06,-200,3.1,-1295.1,1
236.37,8.5984,-663.99,-484.49,-19.963,-800,-414.06,-200,3.4,-2262.3,1
236.37,8.5984,-663.99,-484.49,-19.963,-800,-414.06,-200,3.7,-Inf,1
236.37,8.5984,-663.99,-484.49,-19.963,-800,-414.06,-200,4,-Inf,1
172.81,7.1046,-663.99,-484.49,-19.963,-800,-414.06,-100,1,-816.92,1
172.81,7.1046,-663.99,-484.49,-19.963,-800,-414.06,-100,1.3,-452.27,1
172.81,7.1046,-663.99,-484.49,-19.963,-800,-414.06,-100,1.6,-289.41,1
172.81,7.1046,-663.99,-484.49,-19.963,-800,-414.06,-100,1.9,-241.05,1
172.81,7.1046,-663.99,-484.49,-19.963,-800,-414.06,-100,2.2,-275.68,1
172.81,7.1046,-663.99,-484.49,-19.963,-800,-414.06,-100,2.5,-389.28,1
172.81,7.1046,-663.99,-484.49,-19.963,-800,-414.06,-100,2.8,-600.42,1
172.81,7.1046,-663.99,-484.49,-19.963,-800,-414.06,-100,3.1,-961.43,1
172.81,7.1046,-663.99,-484.49,-19.963,-800,-414.06,-100,3.4,-1603.1,1
172.81,7.1046,-663.99,-484.49,-19.963,-800,-414.06,-100,3.7,-2921.9,1
172.81,7.1046,-663.99,-484.49,-19.963,-800,-414.06,-100,4,-Inf,1
154.45,8.3857,-663.99,-484.49,-19.963,-800,-414.06,0,1,-1030.7,1
154.45,8.3857,-663.99,-484.49,-19.963,-800,-414.06,0,1.3,-560.89,1
154.45,8.3857,-663.99,-484.49,-19.963,-800,-414.06,0,1.6,-343.77,1
154.45,8.3857,-663.99,-484.49,-19.963,-800,-414.06,0,1.9,-257.44,1
154.45,8.3857,-663.99,-484.49,-19.963,-800,-414.06,0,2.2,-256.04,1
154.45,8.3857,-663.99,-484.49,-19.963,-800,-414.06,0,2.5,-325.89,1
154.45,8.3857,-663.99,-484.49,-19.963,-800,-414.06,0,2.8,-473.7,1
154.45,8.3857,-663.99,-484.49,-19.963,-800,-414.06,0,3.1,-729.35,1
154.45,8.3857,-663.99,-484.49,-19.963,-800,-414.06,0,3.4,-1166.9,1
154.45,8.3857,-663.99,-484.49,-19.963,-800,-414.06,0,3.7,-1982.8,1
154.45,8.3857,-663.99,-484.49,-19.963,-800,-414.06,0,4,-Inf,1
194.55,12.194,-663.99,-484.49,-19.963,-800,-414.06,100,1,-1379.2,1
194.55,12.194,-663.99,-484.49,-19.963,-800,-414.06,100,1.3,-730.96,1
194.55,12.194,-663.99,-484.49,-19.963,-800,-414.06,100,1.6,-431.99,1
194.55,12.194,-663.99,-484.49,-19.963,-800,-414.06,100,1.9,-296.82,1
194.55,12.194,-663.99,-484.49,-19.963,-800,-414.06,100,2.2,-257.01,1
194.55,12.194,-663.99,-484.49,-19.963,-800,-414.06,100,2.5,-287.28,1
194.55,12.194,-663.99,-484.49,-19.963,-800,-414.06,100,2.8,-384.29,1
194.55,12.194,-663.99,-484.49,-19.963,-800,-414.06,100,3.1,-562.77,1
194.55,12.194,-663.99,-484.49,-19.963,-800,-414.06,100,3.4,-864.03,1
194.55,12.194,-663.99,-484.49,-19.963,-800,-414.06,100,3.7,-1389.6,1
194.55,12.194,-663.99,-484.49,-19.963,-800,-414.06,100,4,-2437.9,1
268.03,17.367,-663.99,-484.49,-19.963,-800,-414.06,200,1,-1822.2,1
268.03,17.367,-663.99,-484.49,-19.963,-800,-414.06,200,1.3,-937.03,1
268.03,17.367,-663.99,-484.49,-19.963,-800,-414.06,200,1.6,-544.19,1
268.03,17.367,-663.99,-484.49,-19.963,-800,-414.06,200,1.9,-357.84,1
268.03,17.367,-663.99,-484.49,-19.963,-800,-414.06,200,2.2,-279.32,1
268.03,17.367,-663.99,-484.49,-19.963,-800,-414.06,200,2.5,-270.4,1
268.03,17.367,-663.99,-484.49,-19.963,-800,-414.06,200,2.8,-318.49,1
268.03,17.367,-663.99,-484.49,-19.963,-800,-414.06,200,3.1,-426.67,1
268.03,17.367,-663.99,-484.49,-19.963,-800,-414.06,200,3.4,-614.47,1
268.03,17.367,-663.99,-484.49,-19.963,-800,-414.06,200,3.7,-930.54,1
268.03,17.367,-663.99,-484.49,-19.963,-800,-414.06,200,4,-1498.7,1
354.73,23.307,-663.99,-484.49,-19.963,-800,-414.06,300,1,-1808.4,1
354.73,23.307,-663.99,-484.49,-19.963,-800,-414.06,300,1.3,-915.97,1
354.73,23.307,-663.99,-484.49,-19.963,-800,-414.06,300,1.6,-551.43,1
354.73,23.307,-663.99,-484.49,-19.963,-800,-414.06,300,1.9,-379.61,1
354.73,23.307,-663.99,-484.49,-19.963,-800,-414.06,300,2.2,-297.69,1
354.73,23.307,-663.99,-484.49,-19.963,-800,-414.06,300,2.5,-267.08,1
354.73,23.307,-663.99,-484.49,-19.963,-800,-414.06,300,2.8,-272.69,1
354.73,23.307,-663.99,-484.49,-19.963,-800,-414.06,300,3.1,-310.74,1
354.73,23.307,-663.99,-484.49,-19.963,-800,-414.06,300,3.4,-385.74,1
354.73,23.307,-663.99,-484.49,-19.963,-800,-414.06,300,3.7,-512.76,1
354.73,23.307,-663.99,-484.49,-19.963,-800,-414.06,300,4,-728.25,1
344.54,14.496,-663.99,-484.49,-19.963,-800,-336.88,-300,1,-530.51,1
344.54,14.496,-663.99,-484.49,-19.963,-800,-336.88,-300,1.3,-313.26,1
344.54,14.496,-663.99,-484.49,-19.963,-800,-336.88,-300,1.6,-244.8,1
344.54,14.496,-663.99,-484.49,-19.963,-800,-336.88,-300,1.9,-281.95,1
344.54,14.496,-663.99,-484.49,-19.963,-800,-336.88,-300,2.2,-418.72,1
344.54,14.496,-663.99,-484.49,-19.963,-800,-336.88,-300,2.5,-679.12,1
344.54,14.496,-663.99,-484.49,-19.963,-800,-336.88,-300,2.8,-1132.3,1
344.54,14.496,-663.99,-484.49,-19.963,-800,-336.88,-300,3.1,-1954.3,1
344.54,14.496,-663.99,-484.49,-19.963,-800,-336.88,-300,3.4,-3696.1,1
344.54,14.496,-663.99,-484.49,-19.963,-800,-336.88,-300,3.7,-Inf,1
344.54,14.496,-663.99,-484.49,-19.963,-800,-336.88,-300,4,-Inf,1
269.63,12.432,-663.99,-484.49,-19.963,-800,-336.88,-200,1,-606.97,1
269.63,12.432,-663.99,-484.49,-19.963,-800,-336.88,-200,1.3,-356.33,1
269.63,12.432,-663.99,-484.49,-19.963,-800,-336.88,-200,1.6,-259.7,1
269.63,12.432,-663.99,-484.49,-19.963,-800,-336.88,-200,1.9,-263.2,1
269.63,12.432,-663.99,-484.49,-19.963,-800,-336.88,-200,2.2,-352.1,1
269.63,12.432,-663.99,-484.49,-19.963,-800,-336.88,-200,2.5,-537.28,1
269.63,12.432,-663.99,-484.49,-19.963,-800,-336.88,-200,2.8,-860.66,1
269.63,12.432,-663.99,-484.49,-19.963,-800,-336.88,-200,3.1,-1427.3,1
269.63,12.432,-663.99,-484.49,-19.963,-800,-336.88,-200,3.4,-2530.2,1
269.63,12.432,-663.99,-484.49,-19.963,-800,-336.88,-200,3.7,-Inf,1
269.63,12.432,-663.99,-484.49,-19.963,-800,-336.88,-200,4,-Inf,1
216.09,11.361,-663.99,-484.49,-19.963,-800,-336.88,-100,1,-722.3,1
216.09,11.361,-663.99,-484.49,-19.963,-800,-336.88,-100,1.3,-419.14,1
216.09,11.361,-663.99,-484.49,-19.963,-800,-336.88,-100,1.6,-288.36,1
216.09,11.361,-663.99,-484.49,-19.963,-800,-336.88,-100,1.9,-259.82,1
216.09,11.361,-663.99,-484.49,-19.963,-800,-336.88,-100,2.2,-309.41,1
216.09,11.361,-663.99,-484.49,-19.963,-800,-336.88,-100,2.5,-437.78,1
216.09,11.361,-663.99,-484.49,-19.963,-800,-336.88,-100,2.8,-668.59,1
216.09,11.361,-663.99,-484.49,-19.963,-800,-336.88,-100,3.1,-1064.1,1
216.09,11.361,-663.99,-484.49,-19.963,-800,-336.88,-100,3.4,-1784,1
216.09,11.361,-663.99,-484.49,-19.963,-800,-336.88,-100,3.7,-3356.7,1
216.09,11.361,-663.99,-484.49,-19.963,-800,-336.88,-100,4,-Inf,1
201.71,12.129,-663.99,-484.49,-19.963,-800,-336.88,0,1,-910.03,1
201.71,12.129,-663.99,-484.49,-19.963,-800,-336.88,0,1.3,-517.31,1
201.71,12.129,-663.99,-484.49,-19.963,-800,-336.88,0,1.6,-338,1
201.71,12.129,-663.99,-484.49,-19.963,-800,-336.88,0,1.9,-273.75,1
201.71,12.129,-663.99,-484.49,-19.963,-800,-336.88,0,2.2,-287.92,1
201.71,12.129,-663.99,-484.49,-19.963,-800,-336.88,0,2.5,-371.67,1
201.71,12.129,-663.99,-484.49,-19.963,-800,-336.88,0,2.8,-535.85,1
201.71,12.129,-663.99,-484.49,-19.963,-800,-336.88,0,3.1,-816.63,1
201.71,12.129,-663.99,-484.49,-19.963,-800,-336.88,0,3.4,-1303.2,1
201.71,12.129,-663.99,-484.49,-19.963,-800,-336.88,0,3.7,-2245.2,1
201.71,12.129,-663.99,-484.49,-19.963,-800,-336.88,0,4,-Inf,1
233.83,14.991,-663.99,-484.49,-19.963,-800,-336.88,100,1,-1232.2,1
233.83,14.991,-663.99,-484.49,-19.963,-800,-336.88,100,1.3,-679.13,1
233.83,14.991,-663.99,-484.49,-19.963,-800,-336.88,100,1.6,-423.02,1
233.83,14.991,-663.99,-484.49,-19.963,-800,-336.88,100,1.9,-311.71,1
233.83,14.991,-663.99,-484.49,-19.963,-800,-336.88,100,2.2,-288.32,1
233.83,14.991,-663.99,-484.49,-19.963,-800,-336.88,100,2.5,-332.89,1
233.83,14.991,-663.99,-484.49,-19.963,-800,-336.88,100,2.8,-445.82,1
233.83,14.991,-663.99,-484.49,-19.963,-800,-336.88,100,3.1,-646.43,1
233.83,14.991,-663.99,-484.49,-19.963,-800,-336.88,100,3.4,-985.07,1
233.83,14.991,-663.99,-484.49,-19.963,-800,-336.88,100,3.7,-1588.3,1
233.83,14.991,-663.99,-484.49,-19.963,-800,-336.88,100,4,-2859.2,1
297.78,19.47,-663.99,-484.49,-19.963,-800,-336.88,200,1,-1722,1
297.78,19.47,-663.99,-484.49,-19.963,-800,-336.88,200,1.3,-914.29,1
297.78,19.47,-663.99,-484.49,-19.963,-800,-336.88,200,1.6,-549.79,1
297.78,19.47,-663.99,-484.49,-19.963,-800,-336.88,200,1.9,-378.59,1
297.78,19.47,-663.99,-484.49,-19.963,-800,-336.88,200,2.2,-312.03,1
297.78,19.47,-663.99,-484.49,-19.963,-800,-336.88,200,2.5,-315.91,1
297.78,19.47,-663.99,-484.49,-19.963,-800,-336.88,200,2.8,-380.4,1
297.78,19.47,-663.99,-484.49,-19.963,-800,-336.88,200,3.1,-512.05,1
297.78,19.47,-663.99,-484.49,-19.963,-800,-336.88,200,3.4,-736.62,1
297.78,19.47,-663.99,-484.49,-19.963,-800,-336.88,200,3.7,-1117.1,1
297.78,19.47,-663.99,-484.49,-19.963,-800,-336.88,200,4,-1820.2,1
377.71,25.009,-663.99,-484.49,-19.963,-800,-336.88,300,1,-1907.8,1
377.71,25.009,-663.99,-484.49,-19.963,-800,-336.88,300,1.3,-986.04,1
377.71,25.009,-663.99,-484.49,-19.963,-800,-336.88,300,1.6,-598.78,1
377.71,25.009,-663.99,-484.49,-19.963,-800,-336.88,300,1.9,-415.08,1
377.71,25.009,-663.99,-484.49,-19.963,-800,-336.88,300,2.2,-329.42,1
377.71,25.009,-663.99,-484.49,-19.963,-800,-336.88,300,2.5,-301.6,1
377.71,25.009,-663.99,-484.49,-19.963,-800,-336.88,300,2.8,-316.23,1
377.71,25.009,-663.99,-484.49,-19.963,-800,-336.88,300,3.1,-370.63,1
377.71,25.009,-663.99,-484.49,-19.963,-800,-336.88,300,3.4,-472.27,1
377.71,25.009,-663.99,-484.49,-19.963,-800,-336.88,300,3.7,-642.98,1
377.71,25.009,-663.99,-484.49,-19.963,-800,-336.88,300,4,-935.61,1
384,18.018,-663.99,-484.49,-19.963,-800,-259.69,-300,1,-490.29,0
384,18.018,-663.99,-484.49,-19.963,-800,-259.69,-300,1.3,-309.13,0
384,18.018,-663.99,-484.49,-19.963,-800,-259.69,-300,1.6,-263.68,0
384,18.018,-663.99,-484.49,-19.963,-800,-259.69,-300,1.9,-319.85,0
384,18.018,-663.99,-484.49,-19.963,-800,-259.69,-300,2.2,-477.63,0
384,18.018,-663.99,-484.49,-19.963,-800,-259.69,-300,2.5,-768.3,0
384,18.018,-663.99,-484.49,-19.963,-800,-259.69,-300,2.8,-1275.8,0
384,18.018,-663.99,-484.49,-19.963,-800,-259.69,-300,3.1,-2219.9,0
384,18.018,-663.99,-484.49,-19.963,-800,-259.69,-300,3.4,-Inf,0
384,18.018,-663.99,-484.49,-19.963,-800,-259.69,-300,3.7,-Inf,0
384,18.018,-663.99,-484.49,-19.963,-800,-259.69,-300,4,-Inf,0
318.51,16.474,-663.99,-484.49,-19.963,-800,-259.69,-200,1,-559.93,1
318.51,16.474,-663.99,-484.49,-19.963,-800,-259.69,-200,1.3,-349.02,1
318.51,16.474,-663.99,-484.49,-19.963,-800,-259.69,-200,1.6,-276.12,1
318.51,16.474,-663.99,-484.49,-19.963,-800,-259.69,-200,1.9,-297.67,1
318.51,16.474,-663.99,-484.49,-19.963,-800,-259.69,-200,2.2,-404.74,1
318.51,16.474,-663.99,-484.49,-19.963,-800,-259.69,-200,2.5,-613.86,1
318.51,16.474,-663.99,-484.49,-19.963,-800,-259.69,-200,2.8,-976.76,1
318.51,16.474,-663.99,-484.49,-19.963,-800,-259.69,-200,3.1,-1623.7,1
318.51,16.474,-663.99,-484.49,-19.963,-800,-259.69,-200,3.4,-2942.1,1
318.51,16.474,-663.99,-484.49,-19.963,-800,-259.69,-200,3.7,-Inf,1
318.51,16.474,-663.99,-484.49,-19.963,-800,-259.69,-200,4,-Inf,1
274.66,15.754,-663.99,-484.49,-19.963,-800,-259.69,-100,1,-664.2,1
274.66,15.754,-663.99,-484.49,-19.963,-800,-259.69,-100,1.3,-407.44,1
274.66,15.754,-663.99,-484.49,-19.963,-800,-259.69,-100,1.6,-302.48,1
274.66,15.754,-663.99,-484.49,-19.963,-800,-259.69,-100,1.9,-292.01,1
274.66,15.754,-663.99,-484.49,-19.963,-800,-259.69,-100,2.2,-358.11,1
274.66,15.754,-663.99,-484.49,-19.963,-800,-259.69,-100,2.5,-506.15,1
274.66,15.754,-663.99,-484.49,-19.963,-800,-259.69,-100,2.8,-766.56,1
274.66,15.754,-663.99,-484.49,-19.963,-800,-259.69,-100,3.1,-1216.4,1
274.66,15.754,-663.99,-484.49,-19.963,-800,-259.69,-100,3.4,-2061.3,1
274.66,15.754,-663.99,-484.49,-19.963,-800,-259.69,-100,3.7,-Inf,1
274.66,15.754,-663.99,-484.49,-19.963,-800,-259.69,-100,4,-Inf,1
263.5,16.395,-663.99,-484.49,-19.963,-800,-259.69,0,1,-834.42,1
263.5,16.395,-663.99,-484.49,-19.963,-800,-259.69,0,1.3,-499.55,1
263.5,16.395,-663.99,-484.49,-19.963,-800,-259.69,0,1.6,-350.02,1
263.5,16.395,-663.99,-484.49,-19.963,-800,-259.69,0,1.9,-305,1
263.5,16.395,-663.99,-484.49,-19.963,-800,-259.69,0,2.2,-335.14,1
263.5,16.395,-663.99,-484.49,-19.963,-800,-259.69,0,2.5,-436.15,1
263.5,16.395,-663.99,-484.49,-19.963,-800,-259.69,0,2.8,-623.84,1
263.5,16.395,-663.99,-484.49,-19.963,-800,-259.69,0,3.1,-943.51,1
263.5,16.395,-663.99,-484.49,-19.963,-800,-259.69,0,3.4,-1508.1,1
263.5,16.395,-663.99,-484.49,-19.963,-800,-259.69,0,3.7,-2657.3,1
263.5,16.395,-663.99,-484.49,-19.963,-800,-259.69,0,4,-Inf,1
288.83,18.701,-663.99,-484.49,-19.963,-800,-259.69,100,1,-1134.5,1
288.83,18.701,-663.99,-484.49,-19.963,-800,-259.69,100,1.3,-655.89,1
288.83,18.701,-663.99,-484.49,-19.963,-800,-259.69,100,1.6,-434.62,1
288.83,18.701,-663.99,-484.49,-19.963,-800,-259.69,100,1.9,-344.2,1
288.83,18.701,-663.99,-484.49,-19.963,-800,-259.69,100,2.2,-337.06,1
288.83,18.701,-663.99,-484.49,-19.963,-800,-259.69,100,2.5,-398.04,1
288.83,18.701,-663.99,-484.49,-19.963,-800,-259.69,100,2.8,-531.66,1
288.83,18.701,-663.99,-484.49,-19.963,-800,-259.69,100,3.1,-763.38,1
288.83,18.701,-663.99,-484.49,-19.963,-800,-259.69,100,3.4,-1156.9,1
288.83,18.701,-663.99,-484.49,-19.963,-800,-259.69,100,3.7,-1878.2,1
288.83,18.701,-663.99,-484.49,-19.963,-800,-259.69,100,4,-Inf,1
342.66,22.556,-663.99,-484.49,-19.963,-800,-259.69,200,1,-1639.1,1
342.66,22.556,-663.99,-484.49,-19.963,-800,-259.69,200,1.3,-907.69,1
342.66,22.556,-663.99,-484.49,-19.963,-800,-259.69,200,1.6,-573.03,1
342.66,22.556,-663.99,-484.49,-19.963,-800,-259.69,200,1.9,-418.7,1
342.66,22.556,-663.99,-484.49,-19.963,-800,-259.69,200,2.2,-365.98,1
342.66,22.556,-663.99,-484.49,-19.963,-800,-259.69,200,2.5,-385.03,1
342.66,22.556,-663.99,-484.49,-19.963,-800,-259.69,200,2.8,-469.31,1
342.66,22.556,-663.99,-484.49,-19.963,-800,-259.69,200,3.1,-629.8,1
342.66,22.556,-663.99,-484.49,-19.963,-800,-259.69,200,3.4,-900.7,1
342.66,22.556,-663.99,-484.49,-19.963,-800,-259.69,200,3.7,-1365.4,1
342.66,22.556,-663.99,-484.49,-19.963,-800,-259.69,200,4,-2257,1
414.02,27.603,-663.99,-484.49,-19.963,-800,-259.69,300,1,-1979,1
414.02,27.603,-663.99,-484.49,-19.963,-800,-259.69,300,1.3,-1056.4,1
414.02,27.603,-663.99,-484.49,-19.963,-800,-259.69,300,1.6,-658.23,1
414.02,27.603,-663.99,-484.49,-19.963,-800,-259.69,300,1.9,-468.72,1
414.02,27.603,-663.99,-484.49,-19.963,-800,-259.69,300,2.2,-383.28,1
414.02,27.603,-663.99,-484.49,-19.963,-800,-259.69,300,2.5,-361.59,1
414.02,27.603,-663.99,-484.49,-19.963,-800,-259.69,300,2.8,-388.86,1
414.02,27.603,-663.99,-484.49,-19.963,-800,-259.69,300,3.1,-464.28,1
414.02,27.603,-663.99,-484.49,-19.963,-800,-259.69,300,3.4,-599.6,1
414.02,27.603,-663.99,-484.49,-19.963,-800,-259.69,300,3.7,-826.05,1
414.02,27.603,-663.99,-484.49,-19.963,-800,-259.69,300,4,-1220.4,1
433.72,21.724,-663.99,-484.49,-19.963,-800,-182.5,-300,1,-472.19,0
433.72,21.724,-663.99,-484.49,-19.963,-800,-182.5,-300,1.3,-320.26,0
433.72,21.724,-663.99,-484.49,-19.963,-800,-182.5,-300,1.6,-296.15,0
433.72,21.724,-663.99,-484.49,-19.963,-800,-182.5,-300,1.9,-373.4,0
433.72,21.724,-663.99,-484.49,-19.963,-800,-182.5,-300,2.2,-558.27,0
433.72,21.724,-663.99,-484.49,-19.963,-800,-182.5,-300,2.5,-891.47,0
433.72,21.724,-663.99,-484.49,-19.963,-800,-182.5,-300,2.8,-1478.4,0
433.72,21.724,-663.99,-484.49,-19.963,-800,-182.5,-300,3.1,-2606,0
433.72,21.724,-663.99,-484.49,-19.963,-800,-182.5,-300,3.4,-Inf,0
433.72,21.724,-663.99,-484.49,-19.963,-800,-182.5,-300,3.7,-Inf,0
