Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
613.43,26.24,-276.01,-612.49,-4.991,-800,-491.25,-300,3.7,-588.38,1
613.43,26.24,-276.01,-612.49,-4.991,-800,-491.25,-300,4,-738.77,1
572.1,27.369,-276.01,-612.49,-4.991,-800,-491.25,-200,1,-730.49,1
572.1,27.369,-276.01,-612.49,-4.991,-800,-491.25,-200,1.3,-562.11,1
572.1,27.369,-276.01,-612.49,-4.991,-800,-491.25,-200,1.6,-458.06,1
572.1,27.369,-276.01,-612.49,-4.991,-800,-491.25,-200,1.9,-395.82,1
572.1,27.369,-276.01,-612.49,-4.991,-800,-491.25,-200,2.2,-363.35,1
572.1,27.369,-276.01,-612.49,-4.991,-800,-491.25,-200,2.5,-354.28,1
572.1,27.369,-276.01,-612.49,-4.991,-800,-491.25,-200,2.8,-365.7,1
572.1,27.369,-276.01,-612.49,-4.991,-800,-491.25,-200,3.1,-397.26,1
572.1,27.369,-276.01,-612.49,-4.991,-800,-491.25,-200,3.4,-450.91,1
572.1,27.369,-276.01,-612.49,-4.991,-800,-491.25,-200,3.7,-531.31,1
572.1,27.369,-276.01,-612.49,-4.991,-800,-491.25,-200,4,-647.05,1
546.16,29.114,-276.01,-612.49,-4.991,-800,-491.25,-100,1,-849.43,1
546.16,29.114,-276.01,-612.49,-4.991,-800,-491.25,-100,1.3,-642.56,1
546.16,29.114,-276.01,-612.49,-4.991,-800,-491.25,-100,1.6,-515.22,1
546.16,29.114,-276.01,-612.49,-4.991,-800,-491.25,-100,1.9,-437.16,1
546.16,29.114,-276.01,-612.49,-4.991,-800,-491.25,-100,2.2,-392.5,1
546.16,29.114,-276.01,-612.49,-4.991,-800,-491.25,-100,2.5,-372.7,1
546.16,29.114,-276.01,-612.49,-4.991,-800,-491.25,-100,2.8,-373.36,1
546.16,29.114,-276.01,-612.49,-4.991,-800,-491.25,-100,3.1,-392.87,1
546.16,29.114,-276.01,-612.49,-4.991,-800,-491.25,-100,3.4,-431.78,1
546.16,29.114,-276.01,-612.49,-4.991,-800,-491.25,-100,3.7,-492.85,1
546.16,29.114,-276.01,-612.49,-4.991,-800,-491.25,-100,4,-581.71,1
537.86,31.557,-276.01,-612.49,-4.991,-800,-491.25,0,1,-1056.3,1
537.86,31.557,-276.01,-612.49,-4.991,-800,-491.25,0,1.3,-777.08,1
537.86,31.557,-276.01,-612.49,-4.991,-800,-491.25,0,1.6,-608.1,1
537.86,31.557,-276.01,-612.49,-4.991,-800,-491.25,0,1.9,-503.67,1
537.86,31.557,-276.01,-612.49,-4.991,-800,-491.25,0,2.2,-440.66,1
537.86,31.557,-276.01,-612.49,-4.991,-800,-491.25,0,2.5,-406.68,1
537.86,31.557,-276.01,-612.49,-4.991,-800,-491.25,0,2.8,-395.1,1
537.86,31.557,-276.01,-612.49,-4.991,-800,-491.25,0,3.1,-402.67,1
537.86,31.557,-276.01,-612.49,-4.991,-800,-491.25,0,3.4,-428.52,1
537.86,31.557,-276.01,-612.49,-4.991,-800,-491.25,0,3.7,-473.83,1
537.86,31.557,-276.01,-612.49,-4.991,-800,-491.25,0,4,-541.97,1
547.99,34.738,-276.01,-612.49,-4.991,-800,-491.25,100,1,-1463.5,1
547.99,34.738,-276.01,-612.49,-4.991,-800,-491.25,100,1.3,-1030.7,1
547.99,34.738,-276.01,-612.49,-4.991,-800,-491.25,100,1.6,-777.84,1
547.99,34.738,-276.01,-612.49,-4.991,-800,-491.25,100,1.9,-623.08,1
547.99,34.738,-276.01,-612.49,-4.991,-800,-491.25,100,2.2,-527.42,1
547.99,34.738,-276.01,-612.49,-4.991,-800,-491.25,100,2.5,-470.63,1
547.99,34.738,-276.01,-612.49,-4.991,-800,-491.25,100,2.8,-441.8,1
547.99,34.738,-276.01,-612.49,-4.991,-800,-491.25,100,3.1,-435.05,1
547.99,34.738,-276.01,-612.49,-4.991,-800,-491.25,100,3.4,-447.66,1
547.99,34.738,-276.01,-612.49,-4.991,-800,-491.25,100,3.7,-479.14,1
547.99,34.738,-276.01,-612.49,-4.991,-800,-491.25,100,4,-531.04,1
575.58,38.647,-276.01,-612.49,-4.991,-800,-491.25,200,1,-2383.5,1
575.58,38.647,-276.01,-612.49,-4.991,-800,-491.25,200,1.3,-1571.1,1
575.58,38.647,-276.01,-612.49,-4.991,-800,-491.25,200,1.6,-1125.5,1
575.58,38.647,-276.01,-612.49,-4.991,-800,-491.25,200,1.9,-861.4,1
575.58,38.647,-276.01,-612.49,-4.991,-800,-491.25,200,2.2,-698.54,1
575.58,38.647,-276.01,-612.49,-4.991,-800,-491.25,200,2.5,-597.72,1
575.58,38.647,-276.01,-612.49,-4.991,-800,-491.25,200,2.8,-538.34,1
575.58,38.647,-276.01,-612.49,-4.991,-800,-491.25,200,3.1,-509.12,1
575.58,38.647,-276.01,-612.49,-4.991,-800,-491.25,200,3.4,-504.02,1
575.58,38.647,-276.01,-612.49,-4.991,-800,-491.25,200,3.7,-520.2,1
575.58,38.647,-276.01,-612.49,-4.991,-800,-491.25,200,4,-557.22,1
618.29,43.218,-276.01,-612.49,-4.991,-800,-491.25,300,1,-3917.9,1
618.29,43.218,-276.01,-612.49,-4.991,-800,-491.25,300,1.3,-2350.3,1
618.29,43.218,-276.01,-612.49,-4.991,-800,-491.25,300,1.6,-1580.8,1
618.29,43.218,-276.01,-612.49,-4.991,-800,-491.25,300,1.9,-1153.5,1
618.29,43.218,-276.01,-612.49,-4.991,-800,-491.25,300,2.2,-898.26,1
618.29,43.218,-276.01,-612.49,-4.991,-800,-491.25,300,2.5,-739.77,1
618.29,43.218,-276.01,-612.49,-4.991,-800,-491.25,300,2.8,-640.98,1
618.29,43.218,-276.01,-612.49,-4.991,-800,-491.25,300,3.1,-582.23,1
618.29,43.218,-276.01,-612.49,-4.991,-800,-491.25,300,3.4,-552.63,1
618.29,43.218,-276.01,-612.49,-4.991,-800,-491.25,300,3.7,-546.22,1
618.29,43.218,-276.01,-612.49,-4.991,-800,-491.25,300,4,-560.11,1
633.22,29.413,-276.01,-612.49,-4.991,-800,-414.06,-300,1,-607.77,1
633.22,29.413,-276.01,-612.49,-4.991,-800,-414.06,-300,1.3,-486.49,1
633.22,29.413,-276.01,-612.49,-4.991,-800,-414.06,-300,1.6,-413.44,1
633.22,29.413,-276.01,-612.49,-4.991,-800,-414.06,-300,1.9,-374.42,1
633.22,29.413,-276.01,-612.49,-4.991,-800,-414.06,-300,2.2,-361.95,1
633.22,29.413,-276.01,-612.49,-4.991,-800,-414.06,-300,2.5,-372.64,1
633.22,29.413,-276.01,-612.49,-4.991,-800,-414.06,-300,2.8,-406.03,1
633.22,29.413,-276.01,-612.49,-4.991,-800,-414.06,-300,3.1,-464.41,1
633.22,29.413,-276.01,-612.49,-4.991,-800,-414.06,-300,3.4,-553.3,1
633.22,29.413,-276.01,-612.49,-4.991,-800,-414.06,-300,3.7,-683,1
633.22,29.413,-276.01,-612.49,-4.991,-800,-414.06,-300,4,-872.14,1
593.27,30.521,-276.01,-612.49,-4.991,-800,-414.06,-200,1,-674.07,1
593.27,30.521,-276.01,-612.49,-4.991,-800,-414.06,-200,1.3,-534.79,1
593.27,30.521,-276.01,-612.49,-4.991,-800,-414.06,-200,1.6,-449.47,1
593.27,30.521,-276.01,-612.49,-4.991,-800,-414.06,-200,1.9,-400.65,1
593.27,30.521,-276.01,-612.49,-4.991,-800,-414.06,-200,2.2,-379.04,1
593.27,30.521,-276.01,-612.49,-4.991,-800,-414.06,-200,2.5,-379.94,1
593.27,30.521,-276.01,-612.49,-4.991,-800,-414.06,-200,2.8,-401.76,1
593.27,30.521,-276.01,-612.49,-4.991,-800,-414.06,-200,3.1,-445.42,1
593.27,30.521,-276.01,-612.49,-4.991,-800,-414.06,-200,3.4,-514.5,1
593.27,30.521,-276.01,-612.49,-4.991,-800,-414.06,-200,3.7,-616.14,1
593.27,30.521,-276.01,-612.49,-4.991,-800,-414.06,-200,4,-763.28,1
568.3,32.199,-276.01,-612.49,-4.991,-800,-414.06,-100,1,-779.61,1
568.3,32.199,-276.01,-612.49,-4.991,-800,-414.06,-100,1.3,-608.88,1
568.3,32.199,-276.01,-612.49,-4.991,-800,-414.06,-100,1.6,-503.64,1
568.3,32.199,-276.01,-612.49,-4.991,-800,-414.06,-100,1.9,-440.67,1
568.3,32.199,-276.01,-612.49,-4.991,-800,-414.06,-100,2.2,-407.61,1
568.3,32.199,-276.01,-612.49,-4.991,-800,-414.06,-100,2.5,-397.95,1
568.3,32.199,-276.01,-612.49,-4.991,-800,-414.06,-100,2.8,-408.69,1
568.3,32.199,-276.01,-612.49,-4.991,-800,-414.06,-100,3.1,-439.42,1
568.3,32.199,-276.01,-612.49,-4.991,-800,-414.06,-100,3.4,-492.09,1
568.3,32.199,-276.01,-612.49,-4.991,-800,-414.06,-100,3.7,-571.39,1
568.3,32.199,-276.01,-612.49,-4.991,-800,-414.06,-100,4,-686.06,1
560.33,34.543,-276.01,-612.49,-4.991,-800,-414.06,0,1,-964.23,1
560.33,34.543,-276.01,-612.49,-4.991,-800,-414.06,0,1.3,-733.97,1
560.33,34.543,-276.01,-612.49,-4.991,-800,-414.06,0,1.6,-593.01,1
560.33,34.543,-276.01,-612.49,-4.991,-800,-414.06,0,1.9,-506.6,1
560.33,34.543,-276.01,-612.49,-4.991,-800,-414.06,0,2.2,-456.66,1
560.33,34.543,-276.01,-612.49,-4.991,-800,-414.06,0,2.5,-433.49,1
560.33,34.543,-276.01,-612.49,-4.991,-800,-414.06,0,2.8,-432.11,1
560.33,34.543,-276.01,-612.49,-4.991,-800,-414.06,0,3.1,-450.52,1
560.33,34.543,-276.01,-612.49,-4.991,-800,-414.06,0,3.4,-489.11,1
560.33,34.543,-276.01,-612.49,-4.991,-800,-414.06,0,3.7,-550.58,1
560.33,34.543,-276.01,-612.49,-4.991,-800,-414.06,0,4,-640.61,1
570.06,37.612,-276.01,-612.49,-4.991,-800,-414.06,100,1,-1332,1
570.06,37.612,-276.01,-612.49,-4.991,-800,-414.06,100,1.3,-973.75,1
570.06,37.612,-276.01,-612.49,-4.991,-800,-414.06,100,1.6,-759.81,1
570.06,37.612,-276.01,-612.49,-4.991,-800,-414.06,100,1.9,-628.16,1
570.06,37.612,-276.01,-612.49,-4.991,-800,-414.06,100,2.2,-548.11,1
570.06,37.612,-276.01,-612.49,-4.991,-800,-414.06,100,2.5,-503.46,1
570.06,37.612,-276.01,-612.49,-4.991,-800,-414.06,100,2.8,-485.47,1
570.06,37.612,-276.01,-612.49,-4.991,-800,-414.06,100,3.1,-489.74,1
570.06,37.612,-276.01,-612.49,-4.991,-800,-414.06,100,3.4,-514.75,1
570.06,37.612,-276.01,-612.49,-4.991,-800,-414.06,100,3.7,-561.35,1
570.06,37.612,-276.01,-612.49,-4.991,-800,-414.06,100,4,-632.83,1
596.63,41.419,-276.01,-612.49,-4.991,-800,-414.06,200,1,-2183.1,1
596.63,41.419,-276.01,-612.49,-4.991,-800,-414.06,200,1.3,-1500.9,1
596.63,41.419,-276.01,-612.49,-4.991,-800,-414.06,200,1.6,-1113.8,1
596.63,41.419,-276.01,-612.49,-4.991,-800,-414.06,200,1.9,-880.37,1
596.63,41.419,-276.01,-612.49,-4.991,-800,-414.06,200,2.2,-736.21,1
596.63,41.419,-276.01,-612.49,-4.991,-800,-414.06,200,2.5,-648.84,1
596.63,41.419,-276.01,-612.49,-4.991,-800,-414.06,200,2.8,-600.92,1
596.63,41.419,-276.01,-612.49,-4.991,-800,-414.06,200,3.1,-583.03,1
596.63,41.419,-276.01,-612.49,-4.991,-800,-414.06,200,3.4,-590.43,1
596.63,41.419,-276.01,-612.49,-4.991,-800,-414.06,200,3.7,-621.51,1
596.63,41.419,-276.01,-612.49,-4.991,-800,-414.06,200,4,-677.25,1
637.93,45.915,-276.01,-612.49,-4.991,-800,-414.06,300,1,-3642.3,1
637.93,45.915,-276.01,-612.49,-4.991,-800,-414.06,300,1.3,-2297,1
637.93,45.915,-276.01,-612.49,-4.991,-800,-414.06,300,1.6,-1603.7,1
637.93,45.915,-276.01,-612.49,-4.991,-800,-414.06,300,1.9,-1207.7,1
637.93,45.915,-276.01,-612.49,-4.991,-800,-414.06,300,2.2,-967.66,1
637.93,45.915,-276.01,-612.49,-4.991,-800,-414.06,300,2.5,-818.53,1
637.93,45.915,-276.01,-612.49,-4.991,-800,-414.06,300,2.8,-727.34,1
637.93,45.915,-276.01,-612.49,-4.991,-800,-414.06,300,3.1,-676.3,1
637.93,45.915,-276.01,-612.49,-4.991,-800,-414.06,300,3.4,-655.64,1
637.93,45.915,-276.01,-612.49,-4.991,-800,-414.06,300,3.7,-660.27,1
637.93,45.915,-276.01,-612.49,-4.991,-800,-414.06,300,4,-688.16,1
661.48,32.775,-276.01,-612.49,-4.991,-800,-336.88,-300,1,-574.38,1
661.48,32.775,-276.01,-612.49,-4.991,-800,-336.88,-300,1.3,-474.05,1
661.48,32.775,-276.01,-612.49,-4.991,-800,-336.88,-300,1.6,-415.86,1
661.48,32.775,-276.01,-612.49,-4.991,-800,-336.88,-300,1.9,-388.81,1
661.48,32.775,-276.01,-612.49,-4.991,-800,-336.88,-300,2.2,-387.41,1
661.48,32.775,-276.01,-612.49,-4.991,-800,-336.88,-300,2.5,-409.76,1
661.48,32.775,-276.01,-612.49,-4.991,-800,-336.88,-300,2.8,-456.93,1
661.48,32.775,-276.01,-612.49,-4.991,-800,-336.88,-300,3.1,-533.14,1
661.48,32.775,-276.01,-612.49,-4.991,-800,-336.88,-300,3.4,-646.94,1
661.48,32.775,-276.01,-612.49,-4.991,-800,-336.88,-300,3.7,-814.01,1
661.48,32.775,-276.01,-612.49,-4.991,-800,-336.88,-300,4,-1063.9,1
623.35,33.916,-276.01,-612.49,-4.991,-800,-336.88,-200,1,-634.98,1
623.35,33.916,-276.01,-612.49,-4.991,-800,-336.88,-200,1.3,-519.72,1
623.35,33.916,-276.01,-612.49,-4.991,-800,-336.88,-200,1.6,-450.7,1
623.35,33.916,-276.01,-612.49,-4.991,-800,-336.88,-200,1.9,-414.48,1
623.35,33.916,-276.01,-612.49,-4.991,-800,-336.88,-200,2.2,-404,1
623.35,33.916,-276.01,-612.49,-4.991,-800,-336.88,-200,2.5,-416.2,1
623.35,33.916,-276.01,-612.49,-4.991,-800,-336.88,-200,2.8,-450.93,1
623.35,33.916,-276.01,-612.49,-4.991,-800,-336.88,-200,3.1,-510.79,1
623.35,33.916,-276.01,-612.49,-4.991,-800,-336.88,-200,3.4,-601.86,1
623.35,33.916,-276.01,-612.49,-4.991,-800,-336.88,-200,3.7,-735.48,1
623.35,33.916,-276.01,-612.49,-4.991,-800,-336.88,-200,4,-932.66,1
599.63,35.587,-276.01,-612.49,-4.991,-800,-336.88,-100,1,-731.57,1
599.63,35.587,-276.01,-612.49,-4.991,-800,-336.88,-100,1.3,-590.22,1
599.63,35.587,-276.01,-612.49,-4.991,-800,-336.88,-100,1.6,-503.9,1
599.63,35.587,-276.01,-612.49,-4.991,-800,-336.88,-100,1.9,-454.8,1
599.63,35.587,-276.01,-612.49,-4.991,-800,-336.88,-100,2.2,-433.43,1
599.63,35.587,-276.01,-612.49,-4.991,-800,-336.88,-100,2.5,-435.1,1
599.63,35.587,-276.01,-612.49,-4.991,-800,-336.88,-100,2.8,-458.28,1
599.63,35.587,-276.01,-612.49,-4.991,-800,-336.88,-100,3.1,-504.12,1
599.63,35.587,-276.01,-612.49,-4.991,-800,-336.88,-100,3.4,-576.63,1
599.63,35.587,-276.01,-612.49,-4.991,-800,-336.88,-100,3.7,-683.8,1
599.63,35.587,-276.01,-612.49,-4.991,-800,-336.88,-100,4,-840.32,1
592.08,37.884,-276.01,-612.49,-4.991,-800,-336.88,0,1,-901.12,1
592.08,37.884,-276.01,-612.49,-4.991,-800,-336.88,0,1.3,-710.22,1
592.08,37.884,-276.01,-612.49,-4.991,-800,-336.88,0,1.6,-592.98,1
592.08,37.884,-276.01,-612.49,-4.991,-800,-336.88,0,1.9,-522.87,1
592.08,37.884,-276.01,-612.49,-4.991,-800,-336.88,0,2.2,-485.87,1
592.08,37.884,-276.01,-612.49,-4.991,-800,-336.88,0,2.5,-474.63,1
592.08,37.884,-276.01,-612.49,-4.991,-800,-336.88,0,2.8,-485.76,1
592.08,37.884,-276.01,-612.49,-4.991,-800,-336.88,0,3.1,-518.81,1
592.08,37.884,-276.01,-612.49,-4.991,-800,-336.88,0,3.4,-575.95,1
592.08,37.884,-276.01,-612.49,-4.991,-800,-336.88,0,3.7,-662.5,1
592.08,37.884,-276.01,-612.49,-4.991,-800,-336.88,0,4,-788.57,1
601.29,40.881,-276.01,-612.49,-4.991,-800,-336.88,100,1,-1240.8,1
601.29,40.881,-276.01,-612.49,-4.991,-800,-336.88,100,1.3,-942.79,1
601.29,40.881,-276.01,-612.49,-4.991,-800,-336.88,100,1.6,-761.88,1
601.29,40.881,-276.01,-612.49,-4.991,-800,-336.88,100,1.9,-651.1,1
601.29,40.881,-276.01,-612.49,-4.991,-800,-336.88,100,2.2,-586.44,1
601.29,40.881,-276.01,-612.49,-4.991,-800,-336.88,100,2.5,-555.09,1
601.29,40.881,-276.01,-612.49,-4.991,-800,-336.88,100,2.8,-550.41,1
601.29,40.881,-276.01,-612.49,-4.991,-800,-336.88,100,3.1,-569.63,1
601.29,40.881,-276.01,-612.49,-4.991,-800,-336.88,100,3.4,-612.9,1
601.29,40.881,-276.01,-612.49,-4.991,-800,-336.88,100,3.7,-683.27,1
601.29,40.881,-276.01,-612.49,-4.991,-800,-336.88,100,4,-787.35,1
626.54,44.607,-276.01,-612.49,-4.991,-800,-336.88,200,1,-2029.4,1
626.54,44.607,-276.01,-612.49,-4.991,-800,-336.88,200,1.3,-1458.8,1
626.54,44.607,-276.01,-612.49,-4.991,-800,-336.88,200,1.6,-1125,1
626.54,44.607,-276.01,-612.49,-4.991,-800,-336.88,200,1.9,-921.41,1
626.54,44.607,-276.01,-612.49,-4.991,-800,-336.88,200,2.2,-796.95,1
626.54,44.607,-276.01,-612.49,-4.991,-800,-336.88,200,2.5,-725.21,1
626.54,44.607,-276.01,-612.49,-4.991,-800,-336.88,200,2.8,-692.03,1
626.54,44.607,-276.01,-612.49,-4.991,-800,-336.88,200,3.1,-690.05,1
626.54,44.607,-276.01,-612.49,-4.991,-800,-336.88,200,3.4,-716.25,1
626.54,44.607,-276.01,-612.49,-4.991,-800,-336.88,200,3.7,-770.95,1
626.54,44.607,-276.01,-612.49,-4.991,-800,-336.88,200,4,-857.71,1
666,49.028,-276.01,-612.49,-4.991,-800,-336.88,300,1,-3286.6,1
666,49.028,-276.01,-612.49,-4.991,-800,-336.88,300,1.3,-2189.4,1
666,49.028,-276.01,-612.49,-4.991,-800,-336.88,300,1.6,-1596.4,1
666,49.028,-276.01,-612.49,-4.991,-800,-336.88,300,1.9,-1248.4,1
666,49.028,-276.01,-612.49,-4.991,-800,-336.88,300,2.2,-1035.4,1
666,49.028,-276.01,-612.49,-4.991,-800,-336.88,300,2.5,-904.24,1
666,49.028,-276.01,-612.49,-4.991,-800,-336.88,300,2.8,-827.54,1
666,49.028,-276.01,-612.49,-4.991,-800,-336.88,300,3.1,-790.32,1
666,49.028,-276.01,-612.49,-4.991,-800,-336.88,300,3.4,-784.63,1
666,49.028,-276.01,-612.49,-4.991,-800,-336.88,300,3.7,-806.85,1
666,49.028,-276.01,-612.49,-4.991,-800,-336.88,300,4,-856.6,1
697.19,36.282,-276.01,-612.49,-4.991,-800,-259.69,-300,1,-554.13,0
697.19,36.282,-276.01,-612.49,-4.991,-800,-259.69,-300,1.3,-471.83,0
697.19,36.282,-276.01,-612.49,-4.991,-800,-259.69,-300,1.6,-427.41,0
697.19,36.282,-276.01,-612.49,-4.991,-800,-259.69,-300,1.9,-412.54,0
697.19,36.282,-276.01,-612.49,-4.991,-800,-259.69,-300,2.2,-423.53,0
697.19,36.282,-276.01,-612.49,-4.991,-800,-259.69,-300,2.5,-460.15,0
697.19,36.282,-276.01,-612.49,-4.991,-800,-259.69,-300,2.8,-525.45,0
697.19,36.282,-276.01,-612.49,-4.991,-800,-259.69,-300,3.1,-626.56,0
697.19,36.282,-276.01,-612.49,-4.991,-800,-259.69,-300,3.4,-777.05,0
697.19,36.282,-276.01,-612.49,-4.991,-800,-259.69,-300,3.7,-1002.4,0
697.19,36.282,-276.01,-612.49,-4.991,-800,-259.69,-300,4,-1354.5,0
661.11,37.5,-276.01,-612.49,-4.991,-800,-259.69,-200,1,-611.65,1
661.11,37.5,-276.01,-612.49,-4.991,-800,-259.69,-200,1.3,-516.69,1
661.11,37.5,-276.01,-612.49,-4.991,-800,-259.69,-200,1.6,-462.53,1
661.11,37.5,-276.01,-612.49,-4.991,-800,-259.69,-200,1.9,-438.9,1
661.11,37.5,-276.01,-612.49,-4.991,-800,-259.69,-200,2.2,-440.81,1
661.11,37.5,-276.01,-612.49,-4.991,-800,-259.69,-200,2.5,-466.86,1
661.11,37.5,-276.01,-612.49,-4.991,-800,-259.69,-200,2.8,-518.75,1
661.11,37.5,-276.01,-612.49,-4.991,-800,-259.69,-200,3.1,-601.66,1
661.11,37.5,-276.01,-612.49,-4.991,-800,-259.69,-200,3.4,-725.87,1
661.11,37.5,-276.01,-612.49,-4.991,-800,-259.69,-200,3.7,-910.68,1
661.11,37.5,-276.01,-612.49,-4.991,-800,-259.69,-200,4,-1194.2,1
638.8,39.213,-276.01,-612.49,-4.991,-800,-259.69,-100,1,-703.44,1
638.8,39.213,-276.01,-612.49,-4.991,-800,-259.69,-100,1.3,-586.49,1
638.8,39.213,-276.01,-612.49,-4.991,-800,-259.69,-100,1.6,-517.09,1
638.8,39.213,-276.01,-612.49,-4.991,-800,-259.69,-100,1.9,-481.65,1
638.8,39.213,-276.01,-612.49,-4.991,-800,-259.69,-100,2.2,-473.14,1
638.8,39.213,-276.01,-612.49,-4.991,-800,-259.69,-100,2.5,-488.71,1
638.8,39.213,-276.01,-612.49,-4.991,-800,-259.69,-100,2.8,-528.65,1
638.8,39.213,-276.01,-612.49,-4.991,-800,-259.69,-100,3.1,-596.41,1
638.8,39.213,-276.01,-612.49,-4.991,-800,-259.69,-100,3.4,-699.6,1
638.8,39.213,-276.01,-612.49,-4.991,-800,-259.69,-100,3.7,-852.65,1
638.8,39.213,-276.01,-612.49,-4.991,-800,-259.69,-100,4,-1083.3,1
631.71,41.515,-276.01,-612.49,-4.991,-800,-259.69,0,1,-864.96,1
631.71,41.515,-276.01,-612.49,-4.991,-800,-259.69,0,1.3,-706.26,1
631.71,41.515,-276.01,-612.49,-4.991,-800,-259.69,0,1.6,-609.86,1
631.71,41.515,-276.01,-612.49,-4.991,-800,-259.69,0,1.9,-555.54,1
631.71,41.515,-276.01,-612.49,-4.991,-800,-259.69,0,2.2,-532.67,1
631.71,41.515,-276.01,-612.49,-4.991,-800,-259.69,0,2.5,-536.07,1
631.71,41.515,-276.01,-612.49,-4.991,-800,-259.69,0,2.8,-564.3,1
631.71,41.515,-276.01,-612.49,-4.991,-800,-259.69,0,3.1,-619.07,1
631.71,41.515,-276.01,-612.49,-4.991,-800,-259.69,0,3.4,-705.71,1
631.71,41.515,-276.01,-612.49,-4.991,-800,-259.69,0,3.7,-834.85,1
631.71,41.515,-276.01,-612.49,-4.991,-800,-259.69,0,4,-1026.6,1
640.36,44.483,-276.01,-612.49,-4.991,-800,-259.69,100,1,-1188.9,1
640.36,44.483,-276.01,-612.49,-4.991,-800,-259.69,100,1.3,-939.88,1
640.36,44.483,-276.01,-612.49,-4.991,-800,-259.69,100,1.6,-787.82,1
640.36,44.483,-276.01,-612.49,-4.991,-800,-259.69,100,1.9,-697.12,1
640.36,44.483,-276.01,-612.49,-4.991,-800,-259.69,100,2.2,-649.18,1
640.36,44.483,-276.01,-612.49,-4.991,-800,-259.69,100,2.5,-634.31,1
640.36,44.483,-276.01,-612.49,-4.991,-800,-259.69,100,2.8,-648.14,1
640.36,44.483,-276.01,-612.49,-4.991,-800,-259.69,100,3.1,-690.16,1
640.36,44.483,-276.01,-612.49,-4.991,-800,-259.69,100,3.4,-763.42,1
640.36,44.483,-276.01,-612.49,-4.991,-800,-259.69,100,3.7,-875.42,1
640.36,44.483,-276.01,-612.49,-4.991,-800,-259.69,100,4,-1040.6,1
664.12,48.153,-276.01,-612.49,-4.991,-800,-259.69,200,1,-1927.5,1
664.12,48.153,-276.01,-612.49,-4.991,-800,-259.69,200,1.3,-1452,1
664.12,48.153,-276.01,-612.49,-4.991,-800,-259.69,200,1.6,-1167.2,1
664.12,48.153,-276.01,-612.49,-4.991,-800,-259.69,200,1.9,-993.61,1
664.12,48.153,-276.01,-612.49,-4.991,-800,-259.69,200,2.2,-891.43,1
664.12,48.153,-276.01,-612.49,-4.991,-800,-259.69,200,2.5,-839.8,1
664.12,48.153,-276.01,-612.49,-4.991,-800,-259.69,200,2.8,-827.9,1
664.12,48.153,-276.01,-612.49,-4.991,-800,-259.69,200,3.1,-851,1
664.12,48.153,-276.01,-612.49,-4.991,-800,-259.69,200,3.4,-908.94,1
664.12,48.153,-276.01,-612.49,-4.991,-800,-259.69,200,3.7,-1005.9,1
664.12,48.153,-276.01,-612.49,-4.991,-800,-259.69,200,4,-1151.4,1
701.47,52.506,-276.01,-612.49,-4.991,-800,-259.69,300,1,-2904.2,1
701.47,52.506,-276.01,-612.49,-4.991,-800,-259.69,300,1.3,-2052.3,1
701.47,52.506,-276.01,-612.49,-4.991,-800,-259.69,300,1.6,-1571.2,1
701.47,52.506,-276.01,-612.49,-4.991,-800,-259.69,300,1.9,-1282.8,1
701.47,52.506,-276.01,-612.49,-4.991,-800,-259.69,300,2.2,-1106.5,1
701.47,52.506,-276.01,-612.49,-4.991,-800,-259.69,300,2.5,-1001.9,1
701.47,52.506,-276.01,-612.49,-4.991,-800,-259.69,300,2.8,-947.7,1
701.47,52.506,-276.01,-612.49,-4.991,-800,-259.69,300,3.1,-932.67,1
701.47,52.506,-276.01,-612.49,-4.991,-800,-259.69,300,3.4,-951.55,1
701.47,52.506,-276.01,-612.49,-4.991,-800,-259.69,300,3.7,-1003.4,1
701.47,52.506,-276.01,-612.49,-4.991,-800,-259.69,300,4,-1091.1,1
739.25,39.888,-276.01,-612.49,-4.991,-800,-182.5,-300,1,-546.29,0
739.25,39.888,-276.01,-612.49,-4.991,-800,-182.5,-300,1.3,-480.18,0
739.25,39.888,-276.01,-612.49,-4.991,-800,-182.5,-300,1.6,-449.33,0
739.25,39.888,-276.01,-612.49,-4.991,-800,-182.5,-300,1.9,-447.74,0
739.25,39.888,-276.01,-612.49,-4.991,-800,-182.5,-300,2.2,-473.62,0
739.25,39.888,-276.01,-612.49,-4.991,-800,-182.5,-300,2.5,-528.8,0
739.25,39.888,-276.01,-612.49,-4.991,-800,-182.5,-300,2.8,-619.2,0
739.25,39.888,-276.01,-612.49,-4.991,-800,-182.5,-300,3.1,-756.73,0
739.25,39.888,-276.01,-612.49,-4.991,-800,-182.5,-300,3.4,-964.04,0
739.25,39.888,-276.01,-612.49,-4.991,-800,-182.5,-300,3.7,-1286.6,0
739.25,39.888,-276.01,-612.49,-4.991,-800,-182.5,-300,4,-1829.4,0
705.33,41.219,-276.01,-612.49,-4.991,-800,-182.5,-200,1,-603.24,0
705.33,41.219,-276.01,-612.49,-4.991,-800,-182.5,-200,1.3,-526.2,0
705.33,41.219,-276.01,-612.49,-4.991,-800,-182.5,-200,1.6,-486.49,0
705.33,41.219,-276.01,-612.49,-4.991,-800,-182.5,-200,1.9,-476.54,0
705.33,41.219,-276.01,-612.49,-4.991,-800,-182.5,-200,2.2,-493.41,0
