Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
190.13,9.7837,-656.99,-479.5,-65.95,-800,-358.93,-100,3,-1032,1
198.34,11.791,-656.99,-479.5,-65.95,-800,-358.93,0,1,-1723.5,1
198.34,11.791,-656.99,-479.5,-65.95,-800,-358.93,0,1.2857,-1406.8,1
198.34,11.791,-656.99,-479.5,-65.95,-800,-358.93,0,1.5714,-1179.3,1
198.34,11.791,-656.99,-479.5,-65.95,-800,-358.93,0,1.8571,-1019.2,1
198.34,11.791,-656.99,-479.5,-65.95,-800,-358.93,0,2.1429,-914.05,1
198.34,11.791,-656.99,-479.5,-65.95,-800,-358.93,0,2.4286,-858.25,1
198.34,11.791,-656.99,-479.5,-65.95,-800,-358.93,0,2.7143,-854.78,1
198.34,11.791,-656.99,-479.5,-65.95,-800,-358.93,0,3,-923.29,1
250.06,15.425,-656.99,-479.5,-65.95,-800,-358.93,100,1,-2058.5,1
250.06,15.425,-656.99,-479.5,-65.95,-800,-358.93,100,1.2857,-1654.7,1
250.06,15.425,-656.99,-479.5,-65.95,-800,-358.93,100,1.5714,-1364.9,1
250.06,15.425,-656.99,-479.5,-65.95,-800,-358.93,100,1.8571,-1156.8,1
250.06,15.425,-656.99,-479.5,-65.95,-800,-358.93,100,2.1429,-1011,1
250.06,15.425,-656.99,-479.5,-65.95,-800,-358.93,100,2.4286,-916.38,1
250.06,15.425,-656.99,-479.5,-65.95,-800,-358.93,100,2.7143,-869.45,1
250.06,15.425,-656.99,-479.5,-65.95,-800,-358.93,100,3,-876.77,1
325.15,20.251,-656.99,-479.5,-65.95,-800,-358.93,200,1,-2528.1,1
325.15,20.251,-656.99,-479.5,-65.95,-800,-358.93,200,1.2857,-1990.9,1
325.15,20.251,-656.99,-479.5,-65.95,-800,-358.93,200,1.5714,-1612.2,1
325.15,20.251,-656.99,-479.5,-65.95,-800,-358.93,200,1.8571,-1340.7,1
325.15,20.251,-656.99,-479.5,-65.95,-800,-358.93,200,2.1429,-1145.9,1
325.15,20.251,-656.99,-479.5,-65.95,-800,-358.93,200,2.4286,-1009.3,1
325.15,20.251,-656.99,-479.5,-65.95,-800,-358.93,200,2.7143,-921,1
325.15,20.251,-656.99,-479.5,-65.95,-800,-358.93,200,3,-878.81,1
410.99,25.95,-656.99,-479.5,-65.95,-800,-358.93,300,1,-3013.7,1
410.99,25.95,-656.99,-479.5,-65.95,-800,-358.93,300,1.2857,-2312.1,1
410.99,25.95,-656.99,-479.5,-65.95,-800,-358.93,300,1.5714,-1837,1
410.99,25.95,-656.99,-479.5,-65.95,-800,-358.93,300,1.8571,-1504.3,1
410.99,25.95,-656.99,-479.5,-65.95,-800,-358.93,300,2.1429,-1266.7,1
410.99,25.95,-656.99,-479.5,-65.95,-800,-358.93,300,2.4286,-1096.3,1
410.99,25.95,-656.99,-479.5,-65.95,-800,-358.93,300,2.7143,-976.47,1
410.99,25.95,-656.99,-479.5,-65.95,-800,-358.93,300,3,-898.47,1
344.71,15.019,-656.99,-479.5,-65.95,-800,-270.71,-300,1,-1109,0
344.71,15.019,-656.99,-479.5,-65.95,-800,-270.71,-300,1.2857,-921.84,0
344.71,15.019,-656.99,-479.5,-65.95,-800,-270.71,-300,1.5714,-799.61,0
344.71,15.019,-656.99,-479.5,-65.95,-800,-270.71,-300,1.8571,-734.53,0
344.71,15.019,-656.99,-479.5,-65.95,-800,-270.71,-300,2.1429,-726.09,0
344.71,15.019,-656.99,-479.5,-65.95,-800,-270.71,-300,2.4286,-784.68,0
344.71,15.019,-656.99,-479.5,-65.95,-800,-270.71,-300,2.7143,-946.32,0
344.71,15.019,-656.99,-479.5,-65.95,-800,-270.71,-300,3,-1341.6,0
286.38,14.218,-656.99,-479.5,-65.95,-800,-270.71,-200,1,-1218.5,1
286.38,14.218,-656.99,-479.5,-65.95,-800,-270.71,-200,1.2857,-1005.6,1
286.38,14.218,-656.99,-479.5,-65.95,-800,-270.71,-200,1.5714,-859.24,1
286.38,14.218,-656.99,-479.5,-65.95,-800,-270.71,-200,1.8571,-768.52,1
286.38,14.218,-656.99,-479.5,-65.95,-800,-270.71,-200,2.1429,-729.31,1
286.38,14.218,-656.99,-479.5,-65.95,-800,-270.71,-200,2.4286,-745.67,1
286.38,14.218,-656.99,-479.5,-65.95,-800,-270.71,-200,2.7143,-837.74,1
286.38,14.218,-656.99,-479.5,-65.95,-800,-270.71,-200,3,-1075.7,1
255.35,14.374,-656.99,-479.5,-65.95,-800,-270.71,-100,1,-1365.3,1
255.35,14.374,-656.99,-479.5,-65.95,-800,-270.71,-100,1.2857,-1117.8,1
255.35,14.374,-656.99,-479.5,-65.95,-800,-270.71,-100,1.5714,-942.37,1
255.35,14.374,-656.99,-479.5,-65.95,-800,-270.71,-100,1.8571,-824.19,1
255.35,14.374,-656.99,-479.5,-65.95,-800,-270.71,-100,2.1429,-755.45,1
255.35,14.374,-656.99,-479.5,-65.95,-800,-270.71,-100,2.4286,-735.21,1
255.35,14.374,-656.99,-479.5,-65.95,-800,-270.71,-100,2.7143,-772.99,1
255.35,14.374,-656.99,-479.5,-65.95,-800,-270.71,-100,3,-904.9,1
261.52,15.86,-656.99,-479.5,-65.95,-800,-270.71,0,1,-1572.4,1
261.52,15.86,-656.99,-479.5,-65.95,-800,-270.71,0,1.2857,-1274,1
261.52,15.86,-656.99,-479.5,-65.95,-800,-270.71,0,1.5714,-1059.7,1
261.52,15.86,-656.99,-479.5,-65.95,-800,-270.71,0,1.8571,-908.67,1
261.52,15.86,-656.99,-479.5,-65.95,-800,-270.71,0,2.1429,-808.76,1
261.52,15.86,-656.99,-479.5,-65.95,-800,-270.71,0,2.4286,-754.53,1
261.52,15.86,-656.99,-479.5,-65.95,-800,-270.71,0,2.7143,-748.11,1
261.52,15.86,-656.99,-479.5,-65.95,-800,-270.71,0,3,-806.3,1
302.63,18.785,-656.99,-479.5,-65.95,-800,-270.71,100,1,-1877,1
302.63,18.785,-656.99,-479.5,-65.95,-800,-270.71,100,1.2857,-1499,1
302.63,18.785,-656.99,-479.5,-65.95,-800,-270.71,100,1.5714,-1228,1
302.63,18.785,-656.99,-479.5,-65.95,-800,-270.71,100,1.8571,-1033.3,1
302.63,18.785,-656.99,-479.5,-65.95,-800,-270.71,100,2.1429,-896.61,1
302.63,18.785,-656.99,-479.5,-65.95,-800,-270.71,100,2.4286,-807.31,1
302.63,18.785,-656.99,-479.5,-65.95,-800,-270.71,100,2.7143,-761.71,1
302.63,18.785,-656.99,-479.5,-65.95,-800,-270.71,100,3,-765.16,1
367.12,23.005,-656.99,-479.5,-65.95,-800,-270.71,200,1,-2319.9,1
367.12,23.005,-656.99,-479.5,-65.95,-800,-270.71,200,1.2857,-1815.8,1
367.12,23.005,-656.99,-479.5,-65.95,-800,-270.71,200,1.5714,-1461,1
367.12,23.005,-656.99,-479.5,-65.95,-800,-270.71,200,1.8571,-1206.9,1
367.12,23.005,-656.99,-479.5,-65.95,-800,-270.71,200,2.1429,-1024.4,1
367.12,23.005,-656.99,-479.5,-65.95,-800,-270.71,200,2.4286,-896.29,1
367.12,23.005,-656.99,-479.5,-65.95,-800,-270.71,200,2.7143,-812.9,1
367.12,23.005,-656.99,-479.5,-65.95,-800,-270.71,200,3,-771.81,1
444.93,28.277,-656.99,-479.5,-65.95,-800,-270.71,300,1,-2831.7,1
444.93,28.277,-656.99,-479.5,-65.95,-800,-270.71,300,1.2857,-2159.1,1
444.93,28.277,-656.99,-479.5,-65.95,-800,-270.71,300,1.5714,-1704.4,1
444.93,28.277,-656.99,-479.5,-65.95,-800,-270.71,300,1.8571,-1386.5,1
444.93,28.277,-656.99,-479.5,-65.95,-800,-270.71,300,2.1429,-1159.7,1
444.93,28.277,-656.99,-479.5,-65.95,-800,-270.71,300,2.4286,-996.96,1
444.93,28.277,-656.99,-479.5,-65.95,-800,-270.71,300,2.7143,-882.39,1
444.93,28.277,-656.99,-479.5,-65.95,-800,-270.71,300,3,-807.39,1
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,1,-1054.8,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,1.2857,-869.11,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,1.5714,-747.04,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,1.8571,-680.58,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,2.1429,-668.78,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,2.4286,-720.88,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,2.7143,-869.57,0
404.28,19.329,-656.99,-479.5,-65.95,-800,-182.5,-300,3,-1232.2,0
355.85,18.899,-656.99,-479.5,-65.95,-800,-182.5,-200,1,-1158.8,0
355.85,18.899,-656.99,-479.5,-65.95,-800,-182.5,-200,1.2857,-949.03,0
355.85,18.899,-656.99,-479.5,-65.95,-800,-182.5,-200,1.5714,-804.31,0
355.85,18.899,-656.99,-479.5,-65.95,-800,-182.5,-200,1.8571,-713.67,0
355.85,18.899,-656.99,-479.5,-65.95,-800,-182.5,-200,2.1429,-672.7,0
355.85,18.899,-656.99,-479.5,-65.95,-800,-182.5,-200,2.4286,-684.74,0
355.85,18.899,-656.99,-479.5,-65.95,-800,-182.5,-200,2.7143,-767.85,0
355.85,18.899,-656.99,-479.5,-65.95,-800,-182.5,-200,3,-985.02,0
331.39,19.211,-656.99,-479.5,-65.95,-800,-182.5,-100,1,-1297.4,1
331.39,19.211,-656.99,-479.5,-65.95,-800,-182.5,-100,1.2857,-1055.2,1
331.39,19.211,-656.99,-479.5,-65.95,-800,-182.5,-100,1.5714,-883.32,1
331.39,19.211,-656.99,-479.5,-65.95,-800,-182.5,-100,1.8571,-766.92,1
331.39,19.211,-656.99,-479.5,-65.95,-800,-182.5,-100,2.1429,-698.17,1
331.39,19.211,-656.99,-479.5,-65.95,-800,-182.5,-100,2.4286,-675.73,1
331.39,19.211,-656.99,-479.5,-65.95,-800,-182.5,-100,2.7143,-707.88,1
331.39,19.211,-656.99,-479.5,-65.95,-800,-182.5,-100,3,-826.92,1
336.17,20.544,-656.99,-479.5,-65.95,-800,-182.5,0,1,-1492.3,1
336.17,20.544,-656.99,-479.5,-65.95,-800,-182.5,0,1.2857,-1202.4,1
336.17,20.544,-656.99,-479.5,-65.95,-800,-182.5,0,1.5714,-993.98,1
336.17,20.544,-656.99,-479.5,-65.95,-800,-182.5,0,1.8571,-846.83,1
336.17,20.544,-656.99,-479.5,-65.95,-800,-182.5,0,2.1429,-748.9,1
336.17,20.544,-656.99,-479.5,-65.95,-800,-182.5,0,2.4286,-694.61,1
336.17,20.544,-656.99,-479.5,-65.95,-800,-182.5,0,2.7143,-685.47,1
336.17,20.544,-656.99,-479.5,-65.95,-800,-182.5,0,3,-736.33,1
369.06,23.069,-656.99,-479.5,-65.95,-800,-182.5,100,1,-1779.7,1
369.06,23.069,-656.99,-479.5,-65.95,-800,-182.5,100,1.2857,-1414.3,1
369.06,23.069,-656.99,-479.5,-65.95,-800,-182.5,100,1.5714,-1152.5,1
369.06,23.069,-656.99,-479.5,-65.95,-800,-182.5,100,1.8571,-964.35,1
369.06,23.069,-656.99,-479.5,-65.95,-800,-182.5,100,2.1429,-831.93,1
369.06,23.069,-656.99,-479.5,-65.95,-800,-182.5,100,2.4286,-744.86,1
369.06,23.069,-656.99,-479.5,-65.95,-800,-182.5,100,2.7143,-699.24,1
369.06,23.069,-656.99,-479.5,-65.95,-800,-182.5,100,3,-699.51,1
423.55,26.802,-656.99,-479.5,-65.95,-800,-182.5,200,1,-2203.8,1
423.55,26.802,-656.99,-479.5,-65.95,-800,-182.5,200,1.2857,-1717.1,1
423.55,26.802,-656.99,-479.5,-65.95,-800,-182.5,200,1.5714,-1375,1
423.55,26.802,-656.99,-479.5,-65.95,-800,-182.5,200,1.8571,-1130.2,1
423.55,26.802,-656.99,-479.5,-65.95,-800,-182.5,200,2.1429,-954.41,1
423.55,26.802,-656.99,-479.5,-65.95,-800,-182.5,200,2.4286,-830.7,1
423.55,26.802,-656.99,-479.5,-65.95,-800,-182.5,200,2.7143,-749.67,1
423.55,26.802,-656.99,-479.5,-65.95,-800,-182.5,200,3,-708.65,1
492.53,31.621,-656.99,-479.5,-65.95,-800,-182.5,300,1,-2718.7,1
492.53,31.621,-656.99,-479.5,-65.95,-800,-182.5,300,1.2857,-2063.9,1
492.53,31.621,-656.99,-479.5,-65.95,-800,-182.5,300,1.5714,-1622.1,1
492.53,31.621,-656.99,-479.5,-65.95,-800,-182.5,300,1.8571,-1313.5,1
492.53,31.621,-656.99,-479.5,-65.95,-800,-182.5,300,2.1429,-1093.5,1
492.53,31.621,-656.99,-479.5,-65.95,-800,-182.5,300,2.4286,-935.64,1
492.53,31.621,-656.99,-479.5,-65.95,-800,-182.5,300,2.7143,-824.35,1
492.53,31.621,-656.99,-479.5,-65.95,-800,-182.5,300,3,-751.12,1
397.9,12.713,-656.99,-479.5,-65.95,-685.71,-800,-300,1,-2299.3,1
397.9,12.713,-656.99,-479.5,-65.95,-685.71,-800,-300,1.2857,-2129.2,1
397.9,12.713,-656.99,-479.5,-65.95,-685.71,-800,-300,1.5714,-2047,1
397.9,12.713,-656.99,-479.5,-65.95,-685.71,-800,-300,1.8571,-2052.9,1
397.9,12.713,-656.99,-479.5,-65.95,-685.71,-800,-300,2.1429,-2162.8,1
397.9,12.713,-656.99,-479.5,-65.95,-685.71,-800,-300,2.4286,-2427.5,1
397.9,12.713,-656.99,-479.5,-65.95,-685.71,-800,-300,2.7143,-3015.2,1
397.9,12.713,-656.99,-479.5,-65.95,-685.71,-800,-300,3,-Inf,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,1,-2550,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,1.2857,-2328.1,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,1.5714,-2197.3,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,1.8571,-2152.3,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,2.1429,-2200.9,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,2.4286,-2375.5,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,2.7143,-2780.4,1
348.59,13.064,-656.99,-479.5,-65.95,-685.71,-800,-200,3,-3853.7,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,1,-2883.7,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,1.2857,-2593.3,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,1.5714,-2402.5,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,1.8571,-2299.5,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,2.1429,-2284.3,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,2.4286,-2374.6,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,2.7143,-2631.2,1
323.58,14.493,-656.99,-479.5,-65.95,-685.71,-800,-100,3,-3279.1,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,1,-3326.1,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,1.2857,-2940.9,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,1.5714,-2672.1,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,1.8571,-2499.2,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,2.1429,-2413.6,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,2.4286,-2420.7,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,2.7143,-2552,1
328.47,17.014,-656.99,-479.5,-65.95,-685.71,-800,0,3,-2917.8,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,1,-3868.3,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,1.2857,-3352.6,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,1.5714,-2982.5,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,1.8571,-2724.4,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,2.1429,-2559.4,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,2.4286,-2481.4,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,2.7143,-2501,1
362.06,20.495,-656.99,-479.5,-65.95,-685.71,-800,100,3,-2666,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,1,-4340.7,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,1.2857,-3671.1,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,1.5714,-3189.9,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,1.8571,-2844,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,2.1429,-2601.3,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,2.4286,-2444.1,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,2.7143,-2367.4,1
417.46,24.766,-656.99,-479.5,-65.95,-685.71,-800,200,3,-2384.4,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,1,-4248.8,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,1.2857,-3487.3,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,1.5714,-2955.1,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,1.8571,-2574.9,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,2.1429,-2301.5,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,2.4286,-2107.7,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,2.7143,-1978.6,1
487.3,29.665,-656.99,-479.5,-65.95,-685.71,-800,300,3,-1909.2,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,1,-1901.2,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,1.2857,-1745,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,1.5714,-1666.8,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,1.8571,-1666.2,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,2.1429,-1755.6,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,2.4286,-1976.7,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,2.7143,-2465.8,1
331,10.054,-656.99,-479.5,-65.95,-685.71,-711.79,-300,3,-Inf,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,1,-2094.7,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,1.2857,-1895.5,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,1.5714,-1776.2,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,1.8571,-1731.5,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,2.1429,-1766.9,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,2.4286,-1908.3,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,2.7143,-2238.7,1
269.72,9.6422,-656.99,-479.5,-65.95,-685.71,-711.79,-200,3,-3098.5,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,1,-2359.3,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,1.2857,-2103.3,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,1.5714,-1933.8,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,1.8571,-1839.9,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,2.1429,-1820.6,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,2.4286,-1889.5,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,2.7143,-2094.2,1
236.52,10.693,-656.99,-479.5,-65.95,-685.71,-711.79,-100,3,-2608.3,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,1,-2728.7,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,1.2857,-2392.2,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,1.5714,-2156.6,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,1.8571,-2003.5,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,2.1429,-1924.8,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,2.4286,-1923.8,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,2.7143,-2024.6,1
243.17,13.272,-656.99,-479.5,-65.95,-685.71,-711.79,0,3,-2312.3,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,1,-3232.6,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,1.2857,-2778,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,1.5714,-2451.5,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,1.8571,-2223.1,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,2.1429,-2075.4,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,2.4286,-2002.3,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,2.7143,-2011.3,1
286.92,17.07,-656.99,-479.5,-65.95,-685.71,-711.79,100,3,-2139.4,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,1,-3807.6,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,1.2857,-3192.2,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,1.5714,-2750.5,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,1.8571,-2432.9,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,2.1429,-2209.4,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,2.4286,-2063.2,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,2.7143,-1988.8,1
354.28,21.778,-656.99,-479.5,-65.95,-685.71,-711.79,200,3,-1996.1,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,1,-4042.1,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,1.2857,-3286.5,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,1.5714,-2759.7,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,1.8571,-2383.9,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,2.1429,-2113.6,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,2.4286,-1921.7,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,2.7143,-1792.9,1
434.4,27.174,-656.99,-479.5,-65.95,-685.71,-711.79,300,3,-1721.7,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,1,-1572,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,1.2857,-1428.9,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,1.5714,-1355.2,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,1.8571,-1349.6,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,2.1429,-1422.1,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,2.4286,-1606.8,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,2.7143,-2014.3,1
276.34,8.0071,-656.99,-479.5,-65.95,-685.71,-623.57,-300,3,-3159.9,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,1,-1718.6,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,1.2857,-1540.5,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,1.5714,-1432.4,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,1.8571,-1388.8,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,2.1429,-1413.9,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,2.4286,-1528,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,2.7143,-1797.3,1
198.87,6.2843,-656.99,-479.5,-65.95,-685.71,-623.57,-200,3,-2486.7,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,1,-1921.8,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,1.2857,-1697.9,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,1.5714,-1548.6,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,1.8571,-1464.1,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,2.1429,-1442.7,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,2.4286,-1494.6,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,2.7143,-1656.9,1
150.8,6.5549,-656.99,-479.5,-65.95,-685.71,-623.57,-100,3,-2063.2,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,1,-2214.8,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,1.2857,-1925,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,1.5714,-1721.6,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,1.8571,-1588.3,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,2.1429,-1517.6,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,2.4286,-1511.3,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,2.7143,-1587.5,1
161.03,9.3064,-656.99,-479.5,-65.95,-685.71,-623.57,0,3,-1811.2,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,1,-2643.9,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,1.2857,-2253.1,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,1.5714,-1972.5,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,1.8571,-1775.6,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,2.1429,-1647.1,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,2.4286,-1581,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,2.7143,-1582.5,1
221.63,13.615,-656.99,-479.5,-65.95,-685.71,-623.57,100,3,-1679.5,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,1,-3225.3,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,1.2857,-2680.9,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,1.5714,-2290.8,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,1.8571,-2010.3,1
303.83,18.875,-656.99,-479.5,-65.95,-685.71,-623.57,200,2.1429,-1812.4,1
