Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
631.62,43.94,631,-505.47,-23.947,0,-491.25,0,2.2,-753.21,0
631.62,43.94,631,-505.47,-23.947,0,-491.25,0,2.5,-1048.2,0
631.62,43.94,631,-505.47,-23.947,0,-491.25,0,2.8,-1627.8,0
631.62,43.94,631,-505.47,-23.947,0,-491.25,0,3.1,-Inf,0
631.62,43.94,631,-505.47,-23.947,0,-491.25,0,3.4,-Inf,0
631.62,43.94,631,-505.47,-23.947,0,-491.25,0,3.7,-Inf,0
631.62,43.94,631,-505.47,-23.947,0,-491.25,0,4,-Inf,0
643.22,44.118,631,-505.47,-23.947,0,-491.25,100,1,-460.35,0
643.22,44.118,631,-505.47,-23.947,0,-491.25,100,1.3,-430.38,0
643.22,44.118,631,-505.47,-23.947,0,-491.25,100,1.6,-441.92,0
643.22,44.118,631,-505.47,-23.947,0,-491.25,100,1.9,-489.14,0
643.22,44.118,631,-505.47,-23.947,0,-491.25,100,2.2,-578.35,0
643.22,44.118,631,-505.47,-23.947,0,-491.25,100,2.5,-731.63,0
643.22,44.118,631,-505.47,-23.947,0,-491.25,100,2.8,-1007,0
643.22,44.118,631,-505.47,-23.947,0,-491.25,100,3.1,-1590.9,0
643.22,44.118,631,-505.47,-23.947,0,-491.25,100,3.4,-Inf,0
643.22,44.118,631,-505.47,-23.947,0,-491.25,100,3.7,-Inf,0
643.22,44.118,631,-505.47,-23.947,0,-491.25,100,4,-Inf,0
669.72,45.314,631,-505.47,-23.947,0,-491.25,200,1,-484.39,0
669.72,45.314,631,-505.47,-23.947,0,-491.25,200,1.3,-431.21,0
669.72,45.314,631,-505.47,-23.947,0,-491.25,200,1.6,-418.5,0
669.72,45.314,631,-505.47,-23.947,0,-491.25,200,1.9,-433.25,0
669.72,45.314,631,-505.47,-23.947,0,-491.25,200,2.2,-473.42,0
669.72,45.314,631,-505.47,-23.947,0,-491.25,200,2.5,-545.18,0
669.72,45.314,631,-505.47,-23.947,0,-491.25,200,2.8,-666.67,0
669.72,45.314,631,-505.47,-23.947,0,-491.25,200,3.1,-885.16,0
669.72,45.314,631,-505.47,-23.947,0,-491.25,200,3.4,-1358.2,0
669.72,45.314,631,-505.47,-23.947,0,-491.25,200,3.7,-Inf,0
669.72,45.314,631,-505.47,-23.947,0,-491.25,200,4,-Inf,0
709.44,48.474,631,-505.47,-23.947,0,-491.25,300,1,-577.74,0
709.44,48.474,631,-505.47,-23.947,0,-491.25,300,1.3,-473.74,0
709.44,48.474,631,-505.47,-23.947,0,-491.25,300,1.6,-430.03,0
709.44,48.474,631,-505.47,-23.947,0,-491.25,300,1.9,-417.21,0
709.44,48.474,631,-505.47,-23.947,0,-491.25,300,2.2,-424.97,0
709.44,48.474,631,-505.47,-23.947,0,-491.25,300,2.5,-451.03,0
709.44,48.474,631,-505.47,-23.947,0,-491.25,300,2.8,-498.63,0
709.44,48.474,631,-505.47,-23.947,0,-491.25,300,3.1,-578.13,0
709.44,48.474,631,-505.47,-23.947,0,-491.25,300,3.4,-715.26,0
709.44,48.474,631,-505.47,-23.947,0,-491.25,300,3.7,-984.89,0
709.44,48.474,631,-505.47,-23.947,0,-491.25,300,4,-1746.3,0
694.79,46.263,631,-505.47,-23.947,0,-414.06,-300,1,-477.42,0
694.79,46.263,631,-505.47,-23.947,0,-414.06,-300,1.3,-588.56,0
694.79,46.263,631,-505.47,-23.947,0,-414.06,-300,1.6,-832.77,0
694.79,46.263,631,-505.47,-23.947,0,-414.06,-300,1.9,-1277.9,0
694.79,46.263,631,-505.47,-23.947,0,-414.06,-300,2.2,-2108.4,0
694.79,46.263,631,-505.47,-23.947,0,-414.06,-300,2.5,-3918.4,0
694.79,46.263,631,-505.47,-23.947,0,-414.06,-300,2.8,-Inf,0
694.79,46.263,631,-505.47,-23.947,0,-414.06,-300,3.1,-Inf,0
694.79,46.263,631,-505.47,-23.947,0,-414.06,-300,3.4,-Inf,0
694.79,46.263,631,-505.47,-23.947,0,-414.06,-300,3.7,-Inf,0
694.79,46.263,631,-505.47,-23.947,0,-414.06,-300,4,-Inf,0
661.45,45.623,631,-505.47,-23.947,0,-414.06,-200,1,-436.69,0
661.45,45.623,631,-505.47,-23.947,0,-414.06,-200,1.3,-506.15,0
661.45,45.623,631,-505.47,-23.947,0,-414.06,-200,1.6,-667.57,0
661.45,45.623,631,-505.47,-23.947,0,-414.06,-200,1.9,-961.22,0
661.45,45.623,631,-505.47,-23.947,0,-414.06,-200,2.2,-1497.1,0
661.45,45.623,631,-505.47,-23.947,0,-414.06,-200,2.5,-2608.7,0
661.45,45.623,631,-505.47,-23.947,0,-414.06,-200,2.8,-Inf,0
661.45,45.623,631,-505.47,-23.947,0,-414.06,-200,3.1,-Inf,0
661.45,45.623,631,-505.47,-23.947,0,-414.06,-200,3.4,-Inf,0
661.45,45.623,631,-505.47,-23.947,0,-414.06,-200,3.7,-Inf,0
661.45,45.623,631,-505.47,-23.947,0,-414.06,-200,4,-Inf,0
642.11,44.926,631,-505.47,-23.947,0,-414.06,-100,1,-405.34,0
642.11,44.926,631,-505.47,-23.947,0,-414.06,-100,1.3,-444.11,0
642.11,44.926,631,-505.47,-23.947,0,-414.06,-100,1.6,-544.94,0
642.11,44.926,631,-505.47,-23.947,0,-414.06,-100,1.9,-729.34,0
642.11,44.926,631,-505.47,-23.947,0,-414.06,-100,2.2,-1058,0
642.11,44.926,631,-505.47,-23.947,0,-414.06,-100,2.5,-1704,0
642.11,44.926,631,-505.47,-23.947,0,-414.06,-100,2.8,-3396.8,0
642.11,44.926,631,-505.47,-23.947,0,-414.06,-100,3.1,-Inf,0
642.11,44.926,631,-505.47,-23.947,0,-414.06,-100,3.4,-Inf,0
642.11,44.926,631,-505.47,-23.947,0,-414.06,-100,3.7,-Inf,0
642.11,44.926,631,-505.47,-23.947,0,-414.06,-100,4,-Inf,0
638.04,44.23,631,-505.47,-23.947,0,-414.06,0,1,-382.63,0
638.04,44.23,631,-505.47,-23.947,0,-414.06,0,1.3,-399.19,0
638.04,44.23,631,-505.47,-23.947,0,-414.06,0,1.6,-456.99,0
638.04,44.23,631,-505.47,-23.947,0,-414.06,0,1.9,-565.33,0
638.04,44.23,631,-505.47,-23.947,0,-414.06,0,2.2,-754.24,0
638.04,44.23,631,-505.47,-23.947,0,-414.06,0,2.5,-1104.7,0
638.04,44.23,631,-505.47,-23.947,0,-414.06,0,2.8,-1899.4,0
638.04,44.23,631,-505.47,-23.947,0,-414.06,0,3.1,-Inf,0
638.04,44.23,631,-505.47,-23.947,0,-414.06,0,3.4,-Inf,0
638.04,44.23,631,-505.47,-23.947,0,-414.06,0,3.7,-Inf,0
638.04,44.23,631,-505.47,-23.947,0,-414.06,0,4,-Inf,0
649.53,43.708,631,-505.47,-23.947,0,-414.06,100,1,-368.73,0
649.53,43.708,631,-505.47,-23.947,0,-414.06,100,1.3,-369.06,0
649.53,43.708,631,-505.47,-23.947,0,-414.06,100,1.6,-397.15,0
649.53,43.708,631,-505.47,-23.947,0,-414.06,100,1.9,-454.79,0
649.53,43.708,631,-505.47,-23.947,0,-414.06,100,2.2,-554.3,0
649.53,43.708,631,-505.47,-23.947,0,-414.06,100,2.5,-728.52,0
649.53,43.708,631,-505.47,-23.947,0,-414.06,100,2.8,-1073.7,0
649.53,43.708,631,-505.47,-23.947,0,-414.06,100,3.1,-2046.2,0
649.53,43.708,631,-505.47,-23.947,0,-414.06,100,3.4,-Inf,0
649.53,43.708,631,-505.47,-23.947,0,-414.06,100,3.7,-Inf,0
649.53,43.708,631,-505.47,-23.947,0,-414.06,100,4,-Inf,0
675.78,43.839,631,-505.47,-23.947,0,-414.06,200,1,-366.44,0
675.78,43.839,631,-505.47,-23.947,0,-414.06,200,1.3,-353.24,0
675.78,43.839,631,-505.47,-23.947,0,-414.06,200,1.6,-360.81,0
675.78,43.839,631,-505.47,-23.947,0,-414.06,200,1.9,-386.08,0
675.78,43.839,631,-505.47,-23.947,0,-414.06,200,2.2,-432,0
675.78,43.839,631,-505.47,-23.947,0,-414.06,200,2.5,-509.12,0
675.78,43.839,631,-505.47,-23.947,0,-414.06,200,2.8,-644.76,0
675.78,43.839,631,-505.47,-23.947,0,-414.06,200,3.1,-924.17,0
675.78,43.839,631,-505.47,-23.947,0,-414.06,200,3.4,-1852.1,0
675.78,43.839,631,-505.47,-23.947,0,-414.06,200,3.7,-Inf,0
675.78,43.839,631,-505.47,-23.947,0,-414.06,200,4,-Inf,0
715.17,45.803,631,-505.47,-23.947,0,-414.06,300,1,-388.62,0
715.17,45.803,631,-505.47,-23.947,0,-414.06,300,1.3,-356.95,0
715.17,45.803,631,-505.47,-23.947,0,-414.06,300,1.6,-347.47,0
715.17,45.803,631,-505.47,-23.947,0,-414.06,300,1.9,-351.64,0
715.17,45.803,631,-505.47,-23.947,0,-414.06,300,2.2,-367.15,0
715.17,45.803,631,-505.47,-23.947,0,-414.06,300,2.5,-395.43,0
715.17,45.803,631,-505.47,-23.947,0,-414.06,300,2.8,-442.12,0
715.17,45.803,631,-505.47,-23.947,0,-414.06,300,3.1,-521.42,0
715.17,45.803,631,-505.47,-23.947,0,-414.06,300,3.4,-673.73,0
715.17,45.803,631,-505.47,-23.947,0,-414.06,300,3.7,-1081.2,0
715.17,45.803,631,-505.47,-23.947,0,-414.06,300,4,-Inf,0
709.08,47.754,631,-505.47,-23.947,0,-336.88,-300,1,-440.81,0
709.08,47.754,631,-505.47,-23.947,0,-336.88,-300,1.3,-586.16,0
709.08,47.754,631,-505.47,-23.947,0,-336.88,-300,1.6,-871.62,0
709.08,47.754,631,-505.47,-23.947,0,-336.88,-300,1.9,-1391.2,0
709.08,47.754,631,-505.47,-23.947,0,-336.88,-300,2.2,-2407.7,0
709.08,47.754,631,-505.47,-23.947,0,-336.88,-300,2.5,-Inf,0
709.08,47.754,631,-505.47,-23.947,0,-336.88,-300,2.8,-Inf,0
709.08,47.754,631,-505.47,-23.947,0,-336.88,-300,3.1,-Inf,0
709.08,47.754,631,-505.47,-23.947,0,-336.88,-300,3.4,-Inf,0
709.08,47.754,631,-505.47,-23.947,0,-336.88,-300,3.7,-Inf,0
709.08,47.754,631,-505.47,-23.947,0,-336.88,-300,4,-Inf,0
676.45,47.116,631,-505.47,-23.947,0,-336.88,-200,1,-398.56,0
676.45,47.116,631,-505.47,-23.947,0,-336.88,-200,1.3,-495.52,0
676.45,47.116,631,-505.47,-23.947,0,-336.88,-200,1.6,-687.29,0
676.45,47.116,631,-505.47,-23.947,0,-336.88,-200,1.9,-1032.3,0
676.45,47.116,631,-505.47,-23.947,0,-336.88,-200,2.2,-1691.1,0
676.45,47.116,631,-505.47,-23.947,0,-336.88,-200,2.5,-3231.9,0
676.45,47.116,631,-505.47,-23.947,0,-336.88,-200,2.8,-Inf,0
676.45,47.116,631,-505.47,-23.947,0,-336.88,-200,3.1,-Inf,0
676.45,47.116,631,-505.47,-23.947,0,-336.88,-200,3.4,-Inf,0
676.45,47.116,631,-505.47,-23.947,0,-336.88,-200,3.7,-Inf,0
676.45,47.116,631,-505.47,-23.947,0,-336.88,-200,4,-Inf,0
657.55,46.347,631,-505.47,-23.947,0,-336.88,-100,1,-365.43,0
657.55,46.347,631,-505.47,-23.947,0,-336.88,-100,1.3,-426.56,0
657.55,46.347,631,-505.47,-23.947,0,-336.88,-100,1.6,-549.3,0
657.55,46.347,631,-505.47,-23.947,0,-336.88,-100,1.9,-767.41,0
657.55,46.347,631,-505.47,-23.947,0,-336.88,-100,2.2,-1172,0
657.55,46.347,631,-505.47,-23.947,0,-336.88,-100,2.5,-2062.4,0
657.55,46.347,631,-505.47,-23.947,0,-336.88,-100,2.8,-Inf,0
657.55,46.347,631,-505.47,-23.947,0,-336.88,-100,3.1,-Inf,0
657.55,46.347,631,-505.47,-23.947,0,-336.88,-100,3.4,-Inf,0
657.55,46.347,631,-505.47,-23.947,0,-336.88,-100,3.7,-Inf,0
657.55,46.347,631,-505.47,-23.947,0,-336.88,-100,4,-Inf,0
653.58,45.427,631,-505.47,-23.947,0,-336.88,0,1,-340.12,0
653.58,45.427,631,-505.47,-23.947,0,-336.88,0,1.3,-375.47,0
653.58,45.427,631,-505.47,-23.947,0,-336.88,0,1.6,-449.01,0
653.58,45.427,631,-505.47,-23.947,0,-336.88,0,1.9,-578.12,0
653.58,45.427,631,-505.47,-23.947,0,-336.88,0,2.2,-809.56,0
653.58,45.427,631,-505.47,-23.947,0,-336.88,0,2.5,-1284.8,0
653.58,45.427,631,-505.47,-23.947,0,-336.88,0,2.8,-2735.3,0
653.58,45.427,631,-505.47,-23.947,0,-336.88,0,3.1,-Inf,0
653.58,45.427,631,-505.47,-23.947,0,-336.88,0,3.4,-Inf,0
653.58,45.427,631,-505.47,-23.947,0,-336.88,0,3.7,-Inf,0
653.58,45.427,631,-505.47,-23.947,0,-336.88,0,4,-Inf,0
664.8,44.37,631,-505.47,-23.947,0,-336.88,100,1,-321.62,0
664.8,44.37,631,-505.47,-23.947,0,-336.88,100,1.3,-339.06,0
664.8,44.37,631,-505.47,-23.947,0,-336.88,100,1.6,-378.97,0
664.8,44.37,631,-505.47,-23.947,0,-336.88,100,1.9,-448.68,0
664.8,44.37,631,-505.47,-23.947,0,-336.88,100,2.2,-568.87,0
664.8,44.37,631,-505.47,-23.947,0,-336.88,100,2.5,-796.79,0
664.8,44.37,631,-505.47,-23.947,0,-336.88,100,2.8,-1357.1,0
664.8,44.37,631,-505.47,-23.947,0,-336.88,100,3.1,-Inf,0
664.8,44.37,631,-505.47,-23.947,0,-336.88,100,3.4,-Inf,0
664.8,44.37,631,-505.47,-23.947,0,-336.88,100,3.7,-Inf,0
664.8,44.37,631,-505.47,-23.947,0,-336.88,100,4,-Inf,0
690.47,43.368,631,-505.47,-23.947,0,-336.88,200,1,-309.68,0
690.47,43.368,631,-505.47,-23.947,0,-336.88,200,1.3,-314.96,0
690.47,43.368,631,-505.47,-23.947,0,-336.88,200,1.6,-333.09,0
690.47,43.368,631,-505.47,-23.947,0,-336.88,200,1.9,-365.77,0
690.47,43.368,631,-505.47,-23.947,0,-336.88,200,2.2,-420.09,0
690.47,43.368,631,-505.47,-23.947,0,-336.88,200,2.5,-514.43,0
690.47,43.368,631,-505.47,-23.947,0,-336.88,200,2.8,-704.6,0
690.47,43.368,631,-505.47,-23.947,0,-336.88,200,3.1,-1293.8,0
690.47,43.368,631,-505.47,-23.947,0,-336.88,200,3.4,-Inf,0
690.47,43.368,631,-505.47,-23.947,0,-336.88,200,3.7,-Inf,0
690.47,43.368,631,-505.47,-23.947,0,-336.88,200,4,-Inf,0
729.06,43.323,631,-505.47,-23.947,0,-336.88,300,1,-306.42,0
729.06,43.323,631,-505.47,-23.947,0,-336.88,300,1.3,-302.53,0
729.06,43.323,631,-505.47,-23.947,0,-336.88,300,1.6,-307.03,0
729.06,43.323,631,-505.47,-23.947,0,-336.88,300,1.9,-318.55,0
729.06,43.323,631,-505.47,-23.947,0,-336.88,300,2.2,-338.16,0
729.06,43.323,631,-505.47,-23.947,0,-336.88,300,2.5,-369.76,0
729.06,43.323,631,-505.47,-23.947,0,-336.88,300,2.8,-423.26,0
729.06,43.323,631,-505.47,-23.947,0,-336.88,300,3.1,-527.92,0
729.06,43.323,631,-505.47,-23.947,0,-336.88,300,3.4,-833.15,0
729.06,43.323,631,-505.47,-23.947,0,-336.88,300,3.7,-Inf,0
729.06,43.323,631,-505.47,-23.947,0,-336.88,300,4,-Inf,0
731.29,49.688,631,-505.47,-23.947,0,-259.69,-300,1,-430.96,0
731.29,49.688,631,-505.47,-23.947,0,-259.69,-300,1.3,-613.85,0
731.29,49.688,631,-505.47,-23.947,0,-259.69,-300,1.6,-955.77,0
731.29,49.688,631,-505.47,-23.947,0,-259.69,-300,1.9,-1590.6,0
731.29,49.688,631,-505.47,-23.947,0,-259.69,-300,2.2,-2921.8,0
731.29,49.688,631,-505.47,-23.947,0,-259.69,-300,2.5,-Inf,0
731.29,49.688,631,-505.47,-23.947,0,-259.69,-300,2.8,-Inf,0
731.29,49.688,631,-505.47,-23.947,0,-259.69,-300,3.1,-Inf,0
731.29,49.688,631,-505.47,-23.947,0,-259.69,-300,3.4,-Inf,0
731.29,49.688,631,-505.47,-23.947,0,-259.69,-300,3.7,-Inf,0
731.29,49.688,631,-505.47,-23.947,0,-259.69,-300,4,-Inf,0
699.69,49.191,631,-505.47,-23.947,0,-259.69,-200,1,-385.84,0
699.69,49.191,631,-505.47,-23.947,0,-259.69,-200,1.3,-511.84,0
699.69,49.191,631,-505.47,-23.947,0,-259.69,-200,1.6,-745.38,0
699.69,49.191,631,-505.47,-23.947,0,-259.69,-200,1.9,-1173.2,0
699.69,49.191,631,-505.47,-23.947,0,-259.69,-200,2.2,-2051.1,0
699.69,49.191,631,-505.47,-23.947,0,-259.69,-200,2.5,-Inf,0
699.69,49.191,631,-505.47,-23.947,0,-259.69,-200,2.8,-Inf,0
699.69,49.191,631,-505.47,-23.947,0,-259.69,-200,3.1,-Inf,0
699.69,49.191,631,-505.47,-23.947,0,-259.69,-200,3.4,-Inf,0
699.69,49.191,631,-505.47,-23.947,0,-259.69,-200,3.7,-Inf,0
699.69,49.191,631,-505.47,-23.947,0,-259.69,-200,4,-Inf,0
681.44,48.555,631,-505.47,-23.947,0,-259.69,-100,1,-350.26,0
681.44,48.555,631,-505.47,-23.947,0,-259.69,-100,1.3,-433.44,0
681.44,48.555,631,-505.47,-23.947,0,-259.69,-100,1.6,-585.99,0
681.44,48.555,631,-505.47,-23.947,0,-259.69,-100,1.9,-860.76,0
681.44,48.555,631,-505.47,-23.947,0,-259.69,-100,2.2,-1409.5,0
681.44,48.555,631,-505.47,-23.947,0,-259.69,-100,2.5,-2872.8,0
681.44,48.555,631,-505.47,-23.947,0,-259.69,-100,2.8,-Inf,0
681.44,48.555,631,-505.47,-23.947,0,-259.69,-100,3.1,-Inf,0
681.44,48.555,631,-505.47,-23.947,0,-259.69,-100,3.4,-Inf,0
681.44,48.555,631,-505.47,-23.947,0,-259.69,-100,3.7,-Inf,0
681.44,48.555,631,-505.47,-23.947,0,-259.69,-100,4,-Inf,0
677.61,47.718,631,-505.47,-23.947,0,-259.69,0,1,-322.68,0
677.61,47.718,631,-505.47,-23.947,0,-259.69,0,1.3,-374.52,0
677.61,47.718,631,-505.47,-23.947,0,-259.69,0,1.6,-468.37,0
677.61,47.718,631,-505.47,-23.947,0,-259.69,0,1.9,-633.74,0
677.61,47.718,631,-505.47,-23.947,0,-259.69,0,2.2,-952.77,0
677.61,47.718,631,-505.47,-23.947,0,-259.69,0,2.5,-1741.8,0
677.61,47.718,631,-505.47,-23.947,0,-259.69,0,2.8,-Inf,0
677.61,47.718,631,-505.47,-23.947,0,-259.69,0,3.1,-Inf,0
677.61,47.718,631,-505.47,-23.947,0,-259.69,0,3.4,-Inf,0
677.61,47.718,631,-505.47,-23.947,0,-259.69,0,3.7,-Inf,0
677.61,47.718,631,-505.47,-23.947,0,-259.69,0,4,-Inf,0
688.43,46.579,631,-505.47,-23.947,0,-259.69,100,1,-301.74,0
688.43,46.579,631,-505.47,-23.947,0,-259.69,100,1.3,-331.47,0
688.43,46.579,631,-505.47,-23.947,0,-259.69,100,1.6,-384.49,0
688.43,46.579,631,-505.47,-23.947,0,-259.69,100,1.9,-475.22,0
688.43,46.579,631,-505.47,-23.947,0,-259.69,100,2.2,-642.4,0
688.43,46.579,631,-505.47,-23.947,0,-259.69,100,2.5,-1019.5,0
688.43,46.579,631,-505.47,-23.947,0,-259.69,100,2.8,-Inf,0
688.43,46.579,631,-505.47,-23.947,0,-259.69,100,3.1,-Inf,0
688.43,46.579,631,-505.47,-23.947,0,-259.69,100,3.4,-Inf,0
688.43,46.579,631,-505.47,-23.947,0,-259.69,100,3.7,-Inf,0
688.43,46.579,631,-505.47,-23.947,0,-259.69,100,4,-Inf,0
713.25,44.992,631,-505.47,-23.947,0,-259.69,200,1,-286.34,0
713.25,44.992,631,-505.47,-23.947,0,-259.69,200,1.3,-301.28,0
713.25,44.992,631,-505.47,-23.947,0,-259.69,200,1.6,-327.55,0
713.25,44.992,631,-505.47,-23.947,0,-259.69,200,1.9,-370.77,0
713.25,44.992,631,-505.47,-23.947,0,-259.69,200,2.2,-445.57,0
713.25,44.992,631,-505.47,-23.947,0,-259.69,200,2.5,-595.89,0
713.25,44.992,631,-505.47,-23.947,0,-259.69,200,2.8,-1053.1,0
713.25,44.992,631,-505.47,-23.947,0,-259.69,200,3.1,-Inf,0
713.25,44.992,631,-505.47,-23.947,0,-259.69,200,3.4,-Inf,0
713.25,44.992,631,-505.47,-23.947,0,-259.69,200,3.7,-Inf,0
713.25,44.992,631,-505.47,-23.947,0,-259.69,200,4,-Inf,0
750.68,42.888,631,-505.47,-23.947,0,-259.69,300,1,-275.79,0
750.68,42.888,631,-505.47,-23.947,0,-259.69,300,1.3,-281.54,0
750.68,42.888,631,-505.47,-23.947,0,-259.69,300,1.6,-291.91,0
750.68,42.888,631,-505.47,-23.947,0,-259.69,300,1.9,-308.2,0
750.68,42.888,631,-505.47,-23.947,0,-259.69,300,2.2,-334.03,0
750.68,42.888,631,-505.47,-23.947,0,-259.69,300,2.5,-378.79,0
750.68,42.888,631,-505.47,-23.947,0,-259.69,300,2.8,-473.7,0
750.68,42.888,631,-505.47,-23.947,0,-259.69,300,3.1,-869.58,0
750.68,42.888,631,-505.47,-23.947,0,-259.69,300,3.4,-Inf,0
750.68,42.888,631,-505.47,-23.947,0,-259.69,300,3.7,-Inf,0
750.68,42.888,631,-505.47,-23.947,0,-259.69,300,4,-Inf,0
760.71,52.024,631,-505.47,-23.947,0,-182.5,-300,1,-446.05,0
760.71,52.024,631,-505.47,-23.947,0,-182.5,-300,1.3,-675.9,0
760.71,52.024,631,-505.47,-23.947,0,-182.5,-300,1.6,-1099.9,0
760.71,52.024,631,-505.47,-23.947,0,-182.5,-300,1.9,-1918,0
760.71,52.024,631,-505.47,-23.947,0,-182.5,-300,2.2,-3808.5,0
760.71,52.024,631,-505.47,-23.947,0,-182.5,-300,2.5,-Inf,0
760.71,52.024,631,-505.47,-23.947,0,-182.5,-300,2.8,-Inf,0
760.71,52.024,631,-505.47,-23.947,0,-182.5,-300,3.1,-Inf,0
760.71,52.024,631,-505.47,-23.947,0,-182.5,-300,3.4,-Inf,0
760.71,52.024,631,-505.47,-23.947,0,-182.5,-300,3.7,-Inf,0
760.71,52.024,631,-505.47,-23.947,0,-182.5,-300,4,-Inf,0
730.39,51.803,631,-505.47,-23.947,0,-182.5,-200,1,-395.9,0
730.39,51.803,631,-505.47,-23.947,0,-182.5,-200,1.3,-558.35,0
730.39,51.803,631,-505.47,-23.947,0,-182.5,-200,1.6,-854.68,0
730.39,51.803,631,-505.47,-23.947,0,-182.5,-200,1.9,-1420.9,0
730.39,51.803,631,-505.47,-23.947,0,-182.5,-200,2.2,-2712.8,0
730.39,51.803,631,-505.47,-23.947,0,-182.5,-200,2.5,-Inf,0
730.39,51.803,631,-505.47,-23.947,0,-182.5,-200,2.8,-Inf,0
730.39,51.803,631,-505.47,-23.947,0,-182.5,-200,3.1,-Inf,0
730.39,51.803,631,-505.47,-23.947,0,-182.5,-200,3.4,-Inf,0
730.39,51.803,631,-505.47,-23.947,0,-182.5,-200,3.7,-Inf,0
730.39,51.803,631,-505.47,-23.947,0,-182.5,-200,4,-Inf,0
712.92,51.51,631,-505.47,-23.947,0,-182.5,-100,1,-356.05,0
712.92,51.51,631,-505.47,-23.947,0,-182.5,-100,1.3,-466.81,0
712.92,51.51,631,-505.47,-23.947,0,-182.5,-100,1.6,-665.91,0
712.92,51.51,631,-505.47,-23.947,0,-182.5,-100,1.9,-1041.6,0
712.92,51.51,631,-505.47,-23.947,0,-182.5,-100,2.2,-1884.8,0
712.92,51.51,631,-505.47,-23.947,0,-182.5,-100,2.5,-Inf,0
712.92,51.51,631,-505.47,-23.947,0,-182.5,-100,2.8,-Inf,0
712.92,51.51,631,-505.47,-23.947,0,-182.5,-100,3.1,-Inf,0
712.92,51.51,631,-505.47,-23.947,0,-182.5,-100,3.4,-Inf,0
712.92,51.51,631,-505.47,-23.947,0,-182.5,-100,3.7,-Inf,0
712.92,51.51,631,-505.47,-23.947,0,-182.5,-100,4,-Inf,0
709.26,51.105,631,-505.47,-23.947,0,-182.5,0,1,-324.86,0
709.26,51.105,631,-505.47,-23.947,0,-182.5,0,1.3,-396.85,0
709.26,51.105,631,-505.47,-23.947,0,-182.5,0,1.6,-523.77,0
709.26,51.105,631,-505.47,-23.947,0,-182.5,0,1.9,-759.14,0
709.26,51.105,631,-505.47,-23.947,0,-182.5,0,2.2,-1275.9,0
709.26,51.105,631,-505.47,-23.947,0,-182.5,0,2.5,-Inf,0
709.26,51.105,631,-505.47,-23.947,0,-182.5,0,2.8,-Inf,0
709.26,51.105,631,-505.47,-23.947,0,-182.5,0,3.1,-Inf,0
709.26,51.105,631,-505.47,-23.947,0,-182.5,0,3.4,-Inf,0
709.26,51.105,631,-505.47,-23.947,0,-182.5,0,3.7,-Inf,0
709.26,51.105,631,-505.47,-23.947,0,-182.5,0,4,-Inf,0
719.61,50.511,631,-505.47,-23.947,0,-182.5,100,1,-300.85,0
719.61,50.511,631,-505.47,-23.947,0,-182.5,100,1.3,-344.59,0
719.61,50.511,631,-505.47,-23.947,0,-182.5,100,1.6,-419.63,0
719.61,50.511,631,-505.47,-23.947,0,-182.5,100,1.9,-555.4,0
719.61,50.511,631,-505.47,-23.947,0,-182.5,100,2.2,-844.29,0
719.61,50.511,631,-505.47,-23.947,0,-182.5,100,2.5,-1820.4,0
719.61,50.511,631,-505.47,-23.947,0,-182.5,100,2.8,-Inf,0
719.61,50.511,631,-505.47,-23.947,0,-182.5,100,3.1,-Inf,0
719.61,50.511,631,-505.47,-23.947,0,-182.5,100,3.4,-Inf,0
719.61,50.511,631,-505.47,-23.947,0,-182.5,100,3.7,-Inf,0
719.61,50.511,631,-505.47,-23.947,0,-182.5,100,4,-Inf,0
743.39,49.552,631,-505.47,-23.947,0,-182.5,200,1,-282.72,0
743.39,49.552,631,-505.47,-23.947,0,-182.5,200,1.3,-306.7,0
743.39,49.552,631,-505.47,-23.947,0,-182.5,200,1.6,-346.17,0
743.39,49.552,631,-505.47,-23.947,0,-182.5,200,1.9,-414.91,0
743.39,49.552,631,-505.47,-23.947,0,-182.5,200,2.2,-554.28,0
743.39,49.552,631,-505.47,-23.947,0,-182.5,200,2.5,-974.42,0
743.39,49.552,631,-505.47,-23.947,0,-182.5,200,2.8,-Inf,0
743.39,49.552,631,-505.47,-23.947,0,-182.5,200,3.1,-Inf,0
743.39,49.552,631,-505.47,-23.947,0,-182.5,200,3.4,-Inf,0
743.39,49.552,631,-505.47,-23.947,0,-182.5,200,3.7,-Inf,0
743.39,49.552,631,-505.47,-23.947,0,-182.5,200,4,-Inf,0
779.37,47.754,631,-505.47,-23.947,0,-182.5,300,1,-269.41,0
779.37,47.754,631,-505.47,-23.947,0,-182.5,300,1.3,-280.41,0
779.37,47.754,631,-505.47,-23.947,0,-182.5,300,1.6,-297.29,0
779.37,47.754,631,-505.47,-23.947,0,-182.5,300,1.9,-324.8,0
779.37,47.754,631,-505.47,-23.947,0,-182.5,300,2.2,-376.13,0
779.37,47.754,631,-505.47,-23.947,0,-182.5,300,2.5,-506.28,0
779.37,47.754,631,-505.47,-23.947,0,-182.5,300,2.8,-Inf,0
779.37,47.754,631,-505.47,-23.947,0,-182.5,300,3.1,-Inf,0
779.37,47.754,631,-505.47,-23.947,0,-182.5,300,3.4,-Inf,0
