Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
274.54,5.295,-656.99,-479.5,-65.95,-800,-491.25,-300,2.8,-1310,1
274.54,5.295,-656.99,-479.5,-65.95,-800,-491.25,-300,3.1,-Inf,1
274.54,5.295,-656.99,-479.5,-65.95,-800,-491.25,-300,3.4,-Inf,1
274.54,5.295,-656.99,-479.5,-65.95,-800,-491.25,-300,3.7,-Inf,1
274.54,5.295,-656.99,-479.5,-65.95,-800,-491.25,-300,4,-Inf,1
196.37,3.0587,-656.99,-479.5,-65.95,-800,-491.25,-200,1,-659.2,1
196.37,3.0587,-656.99,-479.5,-65.95,-800,-491.25,-200,1.3,-396.75,1
196.37,3.0587,-656.99,-479.5,-65.95,-800,-491.25,-200,1.6,-286.11,1
196.37,3.0587,-656.99,-479.5,-65.95,-800,-491.25,-200,1.9,-271.94,1
196.37,3.0587,-656.99,-479.5,-65.95,-800,-491.25,-200,2.2,-342.67,1
196.37,3.0587,-656.99,-479.5,-65.95,-800,-491.25,-200,2.5,-523.88,1
196.37,3.0587,-656.99,-479.5,-65.95,-800,-491.25,-200,2.8,-924.96,1
196.37,3.0587,-656.99,-479.5,-65.95,-800,-491.25,-200,3.1,-2088.8,1
196.37,3.0587,-656.99,-479.5,-65.95,-800,-491.25,-200,3.4,-Inf,1
196.37,3.0587,-656.99,-479.5,-65.95,-800,-491.25,-200,3.7,-Inf,1
196.37,3.0587,-656.99,-479.5,-65.95,-800,-491.25,-200,4,-Inf,1
147.48,4.4718,-656.99,-479.5,-65.95,-800,-491.25,-100,1,-739.95,1
147.48,4.4718,-656.99,-479.5,-65.95,-800,-491.25,-100,1.3,-440.18,1
147.48,4.4718,-656.99,-479.5,-65.95,-800,-491.25,-100,1.6,-304.41,1
147.48,4.4718,-656.99,-479.5,-65.95,-800,-491.25,-100,1.9,-263.18,1
147.48,4.4718,-656.99,-479.5,-65.95,-800,-491.25,-100,2.2,-294.95,1
147.48,4.4718,-656.99,-479.5,-65.95,-800,-491.25,-100,2.5,-407.97,1
147.48,4.4718,-656.99,-479.5,-65.95,-800,-491.25,-100,2.8,-656.9,1
147.48,4.4718,-656.99,-479.5,-65.95,-800,-491.25,-100,3.1,-1270.4,1
147.48,4.4718,-656.99,-479.5,-65.95,-800,-491.25,-100,3.4,-Inf,1
147.48,4.4718,-656.99,-479.5,-65.95,-800,-491.25,-100,3.7,-Inf,1
147.48,4.4718,-656.99,-479.5,-65.95,-800,-491.25,-100,4,-Inf,1
157.93,8.4691,-656.99,-479.5,-65.95,-800,-491.25,0,1,-837.25,1
157.93,8.4691,-656.99,-479.5,-65.95,-800,-491.25,0,1.3,-492.69,1
157.93,8.4691,-656.99,-479.5,-65.95,-800,-491.25,0,1.6,-331.67,1
157.93,8.4691,-656.99,-479.5,-65.95,-800,-491.25,0,1.9,-266.59,1
157.93,8.4691,-656.99,-479.5,-65.95,-800,-491.25,0,2.2,-266.56,1
157.93,8.4691,-656.99,-479.5,-65.95,-800,-491.25,0,2.5,-327.85,1
157.93,8.4691,-656.99,-479.5,-65.95,-800,-491.25,0,2.8,-474.39,1
157.93,8.4691,-656.99,-479.5,-65.95,-800,-491.25,0,3.1,-802.55,1
157.93,8.4691,-656.99,-479.5,-65.95,-800,-491.25,0,3.4,-1829.7,1
157.93,8.4691,-656.99,-479.5,-65.95,-800,-491.25,0,3.7,-Inf,1
157.93,8.4691,-656.99,-479.5,-65.95,-800,-491.25,0,4,-Inf,1
219.39,13.37,-656.99,-479.5,-65.95,-800,-491.25,100,1,-942.26,1
219.39,13.37,-656.99,-479.5,-65.95,-800,-491.25,100,1.3,-548.19,1
219.39,13.37,-656.99,-479.5,-65.95,-800,-491.25,100,1.6,-364.58,1
219.39,13.37,-656.99,-479.5,-65.95,-800,-491.25,100,1.9,-280.4,1
219.39,13.37,-656.99,-479.5,-65.95,-800,-491.25,100,2.2,-255.77,1
219.39,13.37,-656.99,-479.5,-65.95,-800,-491.25,100,2.5,-278.61,1
219.39,13.37,-656.99,-479.5,-65.95,-800,-491.25,100,2.8,-355.58,1
219.39,13.37,-656.99,-479.5,-65.95,-800,-491.25,100,3.1,-524.83,1
219.39,13.37,-656.99,-479.5,-65.95,-800,-491.25,100,3.4,-946.47,1
219.39,13.37,-656.99,-479.5,-65.95,-800,-491.25,100,3.7,-Inf,1
219.39,13.37,-656.99,-479.5,-65.95,-800,-491.25,100,4,-Inf,1
302.19,18.892,-656.99,-479.5,-65.95,-800,-491.25,200,1,-1015.8,1
302.19,18.892,-656.99,-479.5,-65.95,-800,-491.25,200,1.3,-584.87,1
302.19,18.892,-656.99,-479.5,-65.95,-800,-491.25,200,1.6,-391.49,1
302.19,18.892,-656.99,-479.5,-65.95,-800,-491.25,200,1.9,-298.53,1
302.19,18.892,-656.99,-479.5,-65.95,-800,-491.25,200,2.2,-259.04,1
302.19,18.892,-656.99,-479.5,-65.95,-800,-491.25,200,2.5,-255.93,1
302.19,18.892,-656.99,-479.5,-65.95,-800,-491.25,200,2.8,-286.66,1
302.19,18.892,-656.99,-479.5,-65.95,-800,-491.25,200,3.1,-363.28,1
302.19,18.892,-656.99,-479.5,-65.95,-800,-491.25,200,3.4,-534.54,1
302.19,18.892,-656.99,-479.5,-65.95,-800,-491.25,200,3.7,-1049,1
302.19,18.892,-656.99,-479.5,-65.95,-800,-491.25,200,4,-Inf,1
393.08,24.93,-656.99,-479.5,-65.95,-800,-491.25,300,1,-981.71,1
393.08,24.93,-656.99,-479.5,-65.95,-800,-491.25,300,1.3,-564.52,1
393.08,24.93,-656.99,-479.5,-65.95,-800,-491.25,300,1.6,-391.54,1
393.08,24.93,-656.99,-479.5,-65.95,-800,-491.25,300,1.9,-308.81,1
393.08,24.93,-656.99,-479.5,-65.95,-800,-491.25,300,2.2,-268.87,1
393.08,24.93,-656.99,-479.5,-65.95,-800,-491.25,300,2.5,-254.2,1
393.08,24.93,-656.99,-479.5,-65.95,-800,-491.25,300,2.8,-258.91,1
393.08,24.93,-656.99,-479.5,-65.95,-800,-491.25,300,3.1,-284.38,1
393.08,24.93,-656.99,-479.5,-65.95,-800,-491.25,300,3.4,-342.77,1
393.08,24.93,-656.99,-479.5,-65.95,-800,-491.25,300,3.7,-483.09,1
393.08,24.93,-656.99,-479.5,-65.95,-800,-491.25,300,4,-1044.8,1
281.98,8.4482,-656.99,-479.5,-65.95,-800,-414.06,-300,1,-535.13,1
281.98,8.4482,-656.99,-479.5,-65.95,-800,-414.06,-300,1.3,-330.58,1
281.98,8.4482,-656.99,-479.5,-65.95,-800,-414.06,-300,1.6,-260.98,1
281.98,8.4482,-656.99,-479.5,-65.95,-800,-414.06,-300,1.9,-289.82,1
281.98,8.4482,-656.99,-479.5,-65.95,-800,-414.06,-300,2.2,-421.74,1
281.98,8.4482,-656.99,-479.5,-65.95,-800,-414.06,-300,2.5,-715.55,1
281.98,8.4482,-656.99,-479.5,-65.95,-800,-414.06,-300,2.8,-1411.2,1
281.98,8.4482,-656.99,-479.5,-65.95,-800,-414.06,-300,3.1,-Inf,1
281.98,8.4482,-656.99,-479.5,-65.95,-800,-414.06,-300,3.4,-Inf,1
281.98,8.4482,-656.99,-479.5,-65.95,-800,-414.06,-300,3.7,-Inf,1
281.98,8.4482,-656.99,-479.5,-65.95,-800,-414.06,-300,4,-Inf,1
206.65,6.8941,-656.99,-479.5,-65.95,-800,-414.06,-200,1,-594.71,1
206.65,6.8941,-656.99,-479.5,-65.95,-800,-414.06,-200,1.3,-361.97,1
206.65,6.8941,-656.99,-479.5,-65.95,-800,-414.06,-200,1.6,-268.18,1
206.65,6.8941,-656.99,-479.5,-65.95,-800,-414.06,-200,1.9,-266.22,1
206.65,6.8941,-656.99,-479.5,-65.95,-800,-414.06,-200,2.2,-349.01,1
206.65,6.8941,-656.99,-479.5,-65.95,-800,-414.06,-200,2.5,-547.48,1
206.65,6.8941,-656.99,-479.5,-65.95,-800,-414.06,-200,2.8,-987.92,1
206.65,6.8941,-656.99,-479.5,-65.95,-800,-414.06,-200,3.1,-Inf,1
206.65,6.8941,-656.99,-479.5,-65.95,-800,-414.06,-200,3.4,-Inf,1
206.65,6.8941,-656.99,-479.5,-65.95,-800,-414.06,-200,3.7,-Inf,1
206.65,6.8941,-656.99,-479.5,-65.95,-800,-414.06,-200,4,-Inf,1
160.92,7.2435,-656.99,-479.5,-65.95,-800,-414.06,-100,1,-669.15,1
160.92,7.2435,-656.99,-479.5,-65.95,-800,-414.06,-100,1.3,-402.88,1
160.92,7.2435,-656.99,-479.5,-65.95,-800,-414.06,-100,1.6,-284.82,1
160.92,7.2435,-656.99,-479.5,-65.95,-800,-414.06,-100,1.9,-255.41,1
160.92,7.2435,-656.99,-479.5,-65.95,-800,-414.06,-100,2.2,-297.63,1
160.92,7.2435,-656.99,-479.5,-65.95,-800,-414.06,-100,2.5,-423.63,1
160.92,7.2435,-656.99,-479.5,-65.95,-800,-414.06,-100,2.8,-696.9,1
160.92,7.2435,-656.99,-479.5,-65.95,-800,-414.06,-100,3.1,-1392.7,1
160.92,7.2435,-656.99,-479.5,-65.95,-800,-414.06,-100,3.4,-Inf,1
160.92,7.2435,-656.99,-479.5,-65.95,-800,-414.06,-100,3.7,-Inf,1
160.92,7.2435,-656.99,-479.5,-65.95,-800,-414.06,-100,4,-Inf,1
170.54,9.9258,-656.99,-479.5,-65.95,-800,-414.06,0,1,-761.97,1
170.54,9.9258,-656.99,-479.5,-65.95,-800,-414.06,0,1.3,-454.21,1
170.54,9.9258,-656.99,-479.5,-65.95,-800,-414.06,0,1.6,-311.2,1
170.54,9.9258,-656.99,-479.5,-65.95,-800,-414.06,0,1.9,-257.31,1
170.54,9.9258,-656.99,-479.5,-65.95,-800,-414.06,0,2.2,-266.39,1
170.54,9.9258,-656.99,-479.5,-65.95,-800,-414.06,0,2.5,-337.83,1
170.54,9.9258,-656.99,-479.5,-65.95,-800,-414.06,0,2.8,-500.42,1
170.54,9.9258,-656.99,-479.5,-65.95,-800,-414.06,0,3.1,-868.59,1
170.54,9.9258,-656.99,-479.5,-65.95,-800,-414.06,0,3.4,-Inf,1
170.54,9.9258,-656.99,-479.5,-65.95,-800,-414.06,0,3.7,-Inf,1
170.54,9.9258,-656.99,-479.5,-65.95,-800,-414.06,0,4,-Inf,1
228.64,14.174,-656.99,-479.5,-65.95,-800,-414.06,100,1,-869.66,1
228.64,14.174,-656.99,-479.5,-65.95,-800,-414.06,100,1.3,-512.76,1
228.64,14.174,-656.99,-479.5,-65.95,-800,-414.06,100,1.6,-345.49,1
228.64,14.174,-656.99,-479.5,-65.95,-800,-414.06,100,1.9,-270.79,1
228.64,14.174,-656.99,-479.5,-65.95,-800,-414.06,100,2.2,-253.57,1
228.64,14.174,-656.99,-479.5,-65.95,-800,-414.06,100,2.5,-284.24,1
228.64,14.174,-656.99,-479.5,-65.95,-800,-414.06,100,2.8,-372.33,1
228.64,14.174,-656.99,-479.5,-65.95,-800,-414.06,100,3.1,-563.54,1
228.64,14.174,-656.99,-479.5,-65.95,-800,-414.06,100,3.4,-1058.8,1
228.64,14.174,-656.99,-479.5,-65.95,-800,-414.06,100,3.7,-Inf,1
228.64,14.174,-656.99,-479.5,-65.95,-800,-414.06,100,4,-Inf,1
308.97,19.414,-656.99,-479.5,-65.95,-800,-414.06,200,1,-961.46,1
308.97,19.414,-656.99,-479.5,-65.95,-800,-414.06,200,1.3,-560.86,1
308.97,19.414,-656.99,-479.5,-65.95,-800,-414.06,200,1.6,-378.29,1
308.97,19.414,-656.99,-479.5,-65.95,-800,-414.06,200,1.9,-291.01,1
308.97,19.414,-656.99,-479.5,-65.95,-800,-414.06,200,2.2,-256.04,1
308.97,19.414,-656.99,-479.5,-65.95,-800,-414.06,200,2.5,-258.01,1
308.97,19.414,-656.99,-479.5,-65.95,-800,-414.06,200,2.8,-295.93,1
308.97,19.414,-656.99,-479.5,-65.95,-800,-414.06,200,3.1,-385.08,1
308.97,19.414,-656.99,-479.5,-65.95,-800,-414.06,200,3.4,-586.16,1
308.97,19.414,-656.99,-479.5,-65.95,-800,-414.06,200,3.7,-1239.4,1
308.97,19.414,-656.99,-479.5,-65.95,-800,-414.06,200,4,-Inf,1
398.32,25.369,-656.99,-479.5,-65.95,-800,-414.06,300,1,-958.89,1
398.32,25.369,-656.99,-479.5,-65.95,-800,-414.06,300,1.3,-557.9,1
398.32,25.369,-656.99,-479.5,-65.95,-800,-414.06,300,1.6,-387.55,1
398.32,25.369,-656.99,-479.5,-65.95,-800,-414.06,300,1.9,-305.54,1
398.32,25.369,-656.99,-479.5,-65.95,-800,-414.06,300,2.2,-266.57,1
398.32,25.369,-656.99,-479.5,-65.95,-800,-414.06,300,2.5,-253.78,1
398.32,25.369,-656.99,-479.5,-65.95,-800,-414.06,300,2.8,-261.79,1
398.32,25.369,-656.99,-479.5,-65.95,-800,-414.06,300,3.1,-293.1,1
398.32,25.369,-656.99,-479.5,-65.95,-800,-414.06,300,3.4,-363.18,1
398.32,25.369,-656.99,-479.5,-65.95,-800,-414.06,300,3.7,-536.58,1
398.32,25.369,-656.99,-479.5,-65.95,-800,-414.06,300,4,-1336.6,1
309.15,11.983,-656.99,-479.5,-65.95,-800,-336.88,-300,1,-489.85,1
309.15,11.983,-656.99,-479.5,-65.95,-800,-336.88,-300,1.3,-309.11,1
309.15,11.983,-656.99,-479.5,-65.95,-800,-336.88,-300,1.6,-254.8,1
309.15,11.983,-656.99,-479.5,-65.95,-800,-336.88,-300,1.9,-296.82,1
309.15,11.983,-656.99,-479.5,-65.95,-800,-336.88,-300,2.2,-444.63,1
309.15,11.983,-656.99,-479.5,-65.95,-800,-336.88,-300,2.5,-766.2,1
309.15,11.983,-656.99,-479.5,-65.95,-800,-336.88,-300,2.8,-1543.2,1
309.15,11.983,-656.99,-479.5,-65.95,-800,-336.88,-300,3.1,-Inf,1
309.15,11.983,-656.99,-479.5,-65.95,-800,-336.88,-300,3.4,-Inf,1
309.15,11.983,-656.99,-479.5,-65.95,-800,-336.88,-300,3.7,-Inf,1
309.15,11.983,-656.99,-479.5,-65.95,-800,-336.88,-300,4,-Inf,1
242.41,10.865,-656.99,-479.5,-65.95,-800,-336.88,-200,1,-544.7,1
242.41,10.865,-656.99,-479.5,-65.95,-800,-336.88,-200,1.3,-338.44,1
242.41,10.865,-656.99,-479.5,-65.95,-800,-336.88,-200,1.6,-260.4,1
242.41,10.865,-656.99,-479.5,-65.95,-800,-336.88,-200,1.9,-270.73,1
242.41,10.865,-656.99,-479.5,-65.95,-800,-336.88,-200,2.2,-366.69,1
242.41,10.865,-656.99,-479.5,-65.95,-800,-336.88,-200,2.5,-585.31,1
242.41,10.865,-656.99,-479.5,-65.95,-800,-336.88,-200,2.8,-1073.8,1
242.41,10.865,-656.99,-479.5,-65.95,-800,-336.88,-200,3.1,-Inf,1
242.41,10.865,-656.99,-479.5,-65.95,-800,-336.88,-200,3.4,-Inf,1
242.41,10.865,-656.99,-479.5,-65.95,-800,-336.88,-200,3.7,-Inf,1
242.41,10.865,-656.99,-479.5,-65.95,-800,-336.88,-200,4,-Inf,1
204.83,10.998,-656.99,-479.5,-65.95,-800,-336.88,-100,1,-613.86,1
204.83,10.998,-656.99,-479.5,-65.95,-800,-336.88,-100,1.3,-377.23,1
204.83,10.998,-656.99,-479.5,-65.95,-800,-336.88,-100,1.6,-275.52,1
204.83,10.998,-656.99,-479.5,-65.95,-800,-336.88,-100,1.9,-257.75,1
204.83,10.998,-656.99,-479.5,-65.95,-800,-336.88,-100,2.2,-311.14,1
204.83,10.998,-656.99,-479.5,-65.95,-800,-336.88,-100,2.5,-452.1,1
204.83,10.998,-656.99,-479.5,-65.95,-800,-336.88,-100,2.8,-754.85,1
204.83,10.998,-656.99,-479.5,-65.95,-800,-336.88,-100,3.1,-1556.8,1
204.83,10.998,-656.99,-479.5,-65.95,-800,-336.88,-100,3.4,-Inf,1
204.83,10.998,-656.99,-479.5,-65.95,-800,-336.88,-100,3.7,-Inf,1
204.83,10.998,-656.99,-479.5,-65.95,-800,-336.88,-100,4,-Inf,1
212.47,12.847,-656.99,-479.5,-65.95,-800,-336.88,0,1,-701.94,1
212.47,12.847,-656.99,-479.5,-65.95,-800,-336.88,0,1.3,-427.07,1
212.47,12.847,-656.99,-479.5,-65.95,-800,-336.88,0,1.6,-300.76,1
212.47,12.847,-656.99,-479.5,-65.95,-800,-336.88,0,1.9,-257.84,1
212.47,12.847,-656.99,-479.5,-65.95,-800,-336.88,0,2.2,-276.52,1
212.47,12.847,-656.99,-479.5,-65.95,-800,-336.88,0,2.5,-359.39,1
212.47,12.847,-656.99,-479.5,-65.95,-800,-336.88,0,2.8,-541.01,1
212.47,12.847,-656.99,-479.5,-65.95,-800,-336.88,0,3.1,-959.11,1
212.47,12.847,-656.99,-479.5,-65.95,-800,-336.88,0,3.4,-Inf,1
212.47,12.847,-656.99,-479.5,-65.95,-800,-336.88,0,3.7,-Inf,1
212.47,12.847,-656.99,-479.5,-65.95,-800,-336.88,0,4,-Inf,1
261.41,16.318,-656.99,-479.5,-65.95,-800,-336.88,100,1,-809.12,1
261.41,16.318,-656.99,-479.5,-65.95,-800,-336.88,100,1.3,-486.77,1
261.41,16.318,-656.99,-479.5,-65.95,-800,-336.88,100,1.6,-335.3,1
261.41,16.318,-656.99,-479.5,-65.95,-800,-336.88,100,1.9,-270.21,1
261.41,16.318,-656.99,-479.5,-65.95,-800,-336.88,100,2.2,-260.87,1
261.41,16.318,-656.99,-479.5,-65.95,-800,-336.88,100,2.5,-300.27,1
261.41,16.318,-656.99,-479.5,-65.95,-800,-336.88,100,2.8,-401.21,1
261.41,16.318,-656.99,-479.5,-65.95,-800,-336.88,100,3.1,-618.78,1
261.41,16.318,-656.99,-479.5,-65.95,-800,-336.88,100,3.4,-1210.1,1
261.41,16.318,-656.99,-479.5,-65.95,-800,-336.88,100,3.7,-Inf,1
261.41,16.318,-656.99,-479.5,-65.95,-800,-336.88,100,4,-Inf,1
333.95,21.05,-656.99,-479.5,-65.95,-800,-336.88,200,1,-912.17,1
333.95,21.05,-656.99,-479.5,-65.95,-800,-336.88,200,1.3,-542.41,1
333.95,21.05,-656.99,-479.5,-65.95,-800,-336.88,200,1.6,-371.62,1
333.95,21.05,-656.99,-479.5,-65.95,-800,-336.88,200,1.9,-290.81,1
333.95,21.05,-656.99,-479.5,-65.95,-800,-336.88,200,2.2,-261.09,1
333.95,21.05,-656.99,-479.5,-65.95,-800,-336.88,200,2.5,-268.95,1
333.95,21.05,-656.99,-479.5,-65.95,-800,-336.88,200,2.8,-315.2,1
333.95,21.05,-656.99,-479.5,-65.95,-800,-336.88,200,3.1,-419.01,1
333.95,21.05,-656.99,-479.5,-65.95,-800,-336.88,200,3.4,-656.66,1
333.95,21.05,-656.99,-479.5,-65.95,-800,-336.88,200,3.7,-1507.9,1
333.95,21.05,-656.99,-479.5,-65.95,-800,-336.88,200,4,-Inf,1
417.99,26.722,-656.99,-479.5,-65.95,-800,-336.88,300,1,-934.93,1
417.99,26.722,-656.99,-479.5,-65.95,-800,-336.88,300,1.3,-553.38,1
417.99,26.722,-656.99,-479.5,-65.95,-800,-336.88,300,1.6,-387.47,1
417.99,26.722,-656.99,-479.5,-65.95,-800,-336.88,300,1.9,-307.25,1
417.99,26.722,-656.99,-479.5,-65.95,-800,-336.88,300,2.2,-270.01,1
417.99,26.722,-656.99,-479.5,-65.95,-800,-336.88,300,2.5,-259.75,1
417.99,26.722,-656.99,-479.5,-65.95,-800,-336.88,300,2.8,-271.83,1
417.99,26.722,-656.99,-479.5,-65.95,-800,-336.88,300,3.1,-310.12,1
417.99,26.722,-656.99,-479.5,-65.95,-800,-336.88,300,3.4,-394.32,1
417.99,26.722,-656.99,-479.5,-65.95,-800,-336.88,300,3.7,-610.47,1
417.99,26.722,-656.99,-479.5,-65.95,-800,-336.88,300,4,-Inf,1
351.5,15.697,-656.99,-479.5,-65.95,-800,-259.69,-300,1,-458.11,0
351.5,15.697,-656.99,-479.5,-65.95,-800,-259.69,-300,1.3,-298.66,0
351.5,15.697,-656.99,-479.5,-65.95,-800,-259.69,-300,1.6,-259.09,0
351.5,15.697,-656.99,-479.5,-65.95,-800,-259.69,-300,1.9,-315.08,0
351.5,15.697,-656.99,-479.5,-65.95,-800,-259.69,-300,2.2,-481.21,0
351.5,15.697,-656.99,-479.5,-65.95,-800,-259.69,-300,2.5,-836.45,0
351.5,15.697,-656.99,-479.5,-65.95,-800,-259.69,-300,2.8,-1716.2,0
351.5,15.697,-656.99,-479.5,-65.95,-800,-259.69,-300,3.1,-Inf,0
351.5,15.697,-656.99,-479.5,-65.95,-800,-259.69,-300,3.4,-Inf,0
351.5,15.697,-656.99,-479.5,-65.95,-800,-259.69,-300,3.7,-Inf,0
351.5,15.697,-656.99,-479.5,-65.95,-800,-259.69,-300,4,-Inf,0
294.52,14.938,-656.99,-479.5,-65.95,-800,-259.69,-200,1,-509.8,1
294.52,14.938,-656.99,-479.5,-65.95,-800,-259.69,-200,1.3,-326.66,1
294.52,14.938,-656.99,-479.5,-65.95,-800,-259.69,-200,1.6,-263.36,1
294.52,14.938,-656.99,-479.5,-65.95,-800,-259.69,-200,1.9,-286.41,1
294.52,14.938,-656.99,-479.5,-65.95,-800,-259.69,-200,2.2,-397.44,1
294.52,14.938,-656.99,-479.5,-65.95,-800,-259.69,-200,2.5,-640.67,1
294.52,14.938,-656.99,-479.5,-65.95,-800,-259.69,-200,2.8,-1190.2,1
294.52,14.938,-656.99,-479.5,-65.95,-800,-259.69,-200,3.1,-Inf,1
294.52,14.938,-656.99,-479.5,-65.95,-800,-259.69,-200,3.4,-Inf,1
294.52,14.938,-656.99,-479.5,-65.95,-800,-259.69,-200,3.7,-Inf,1
294.52,14.938,-656.99,-479.5,-65.95,-800,-259.69,-200,4,-Inf,1
264.44,15.112,-656.99,-479.5,-65.95,-800,-259.69,-100,1,-575.25,1
264.44,15.112,-656.99,-479.5,-65.95,-800,-259.69,-100,1.3,-364.05,1
264.44,15.112,-656.99,-479.5,-65.95,-800,-259.69,-100,1.6,-277.25,1
264.44,15.112,-656.99,-479.5,-65.95,-800,-259.69,-100,1.9,-271.18,1
264.44,15.112,-656.99,-479.5,-65.95,-800,-259.69,-100,2.2,-337.08,1
264.44,15.112,-656.99,-479.5,-65.95,-800,-259.69,-100,2.5,-496.21,1
264.44,15.112,-656.99,-479.5,-65.95,-800,-259.69,-100,2.8,-836.48,1
264.44,15.112,-656.99,-479.5,-65.95,-800,-259.69,-100,3.1,-1781.9,1
264.44,15.112,-656.99,-479.5,-65.95,-800,-259.69,-100,3.4,-Inf,1
264.44,15.112,-656.99,-479.5,-65.95,-800,-259.69,-100,3.7,-Inf,1
264.44,15.112,-656.99,-479.5,-65.95,-800,-259.69,-100,4,-Inf,1
270.41,16.585,-656.99,-479.5,-65.95,-800,-259.69,0,1,-659.54,1
270.41,16.585,-656.99,-479.5,-65.95,-800,-259.69,0,1.3,-412.78,1
270.41,16.585,-656.99,-479.5,-65.95,-800,-259.69,0,1.6,-301.52,1
270.41,16.585,-656.99,-479.5,-65.95,-800,-259.69,0,1.9,-269.36,1
270.41,16.585,-656.99,-479.5,-65.95,-800,-259.69,0,2.2,-298.48,1
270.41,16.585,-656.99,-479.5,-65.95,-800,-259.69,0,2.5,-394.96,1
270.41,16.585,-656.99,-479.5,-65.95,-800,-259.69,0,2.8,-600.53,1
270.41,16.585,-656.99,-479.5,-65.95,-800,-259.69,0,3.1,-1084.4,1
270.41,16.585,-656.99,-479.5,-65.95,-800,-259.69,0,3.4,-Inf,1
270.41,16.585,-656.99,-479.5,-65.95,-800,-259.69,0,3.7,-Inf,1
270.41,16.585,-656.99,-479.5,-65.95,-800,-259.69,0,4,-Inf,1
310.34,19.484,-656.99,-479.5,-65.95,-800,-259.69,100,1,-764.97,1
310.34,19.484,-656.99,-479.5,-65.95,-800,-259.69,100,1.3,-472.89,1
310.34,19.484,-656.99,-479.5,-65.95,-800,-259.69,100,1.6,-335.9,1
310.34,19.484,-656.99,-479.5,-65.95,-800,-259.69,100,1.9,-280.24,1
310.34,19.484,-656.99,-479.5,-65.95,-800,-259.69,100,2.2,-279.36,1
310.34,19.484,-656.99,-479.5,-65.95,-800,-259.69,100,2.5,-328.91,1
310.34,19.484,-656.99,-479.5,-65.95,-800,-259.69,100,2.8,-445.57,1
310.34,19.484,-656.99,-479.5,-65.95,-800,-259.69,100,3.1,-696.72,1
310.34,19.484,-656.99,-479.5,-65.95,-800,-259.69,100,3.4,-1421,1
310.34,19.484,-656.99,-479.5,-65.95,-800,-259.69,100,3.7,-Inf,1
310.34,19.484,-656.99,-479.5,-65.95,-800,-259.69,100,4,-Inf,1
373.5,23.69,-656.99,-479.5,-65.95,-800,-259.69,200,1,-873.66,1
373.5,23.69,-656.99,-479.5,-65.95,-800,-259.69,200,1.3,-533.02,1
373.5,23.69,-656.99,-479.5,-65.95,-800,-259.69,200,1.6,-373.95,1
373.5,23.69,-656.99,-479.5,-65.95,-800,-259.69,200,1.9,-299.99,1
373.5,23.69,-656.99,-479.5,-65.95,-800,-259.69,200,2.2,-276.16,1
373.5,23.69,-656.99,-479.5,-65.95,-800,-259.69,200,2.5,-290.87,1
373.5,23.69,-656.99,-479.5,-65.95,-800,-259.69,200,2.8,-347.08,1
373.5,23.69,-656.99,-479.5,-65.95,-800,-259.69,200,3.1,-468.86,1
373.5,23.69,-656.99,-479.5,-65.95,-800,-259.69,200,3.4,-753.58,1
373.5,23.69,-656.99,-479.5,-65.95,-800,-259.69,200,3.7,-Inf,1
373.5,23.69,-656.99,-479.5,-65.95,-800,-259.69,200,4,-Inf,1
450.21,28.97,-656.99,-479.5,-65.95,-800,-259.69,300,1,-913.41,1
450.21,28.97,-656.99,-479.5,-65.95,-800,-259.69,300,1.3,-553.35,1
450.21,28.97,-656.99,-479.5,-65.95,-800,-259.69,300,1.6,-393.31,1
450.21,28.97,-656.99,-479.5,-65.95,-800,-259.69,300,1.9,-315.8,1
450.21,28.97,-656.99,-479.5,-65.95,-800,-259.69,300,2.2,-281.02,1
450.21,28.97,-656.99,-479.5,-65.95,-800,-259.69,300,2.5,-274.04,1
450.21,28.97,-656.99,-479.5,-65.95,-800,-259.69,300,2.8,-291.1,1
450.21,28.97,-656.99,-479.5,-65.95,-800,-259.69,300,3.1,-337.83,1
450.21,28.97,-656.99,-479.5,-65.95,-800,-259.69,300,3.4,-439.4,1
450.21,28.97,-656.99,-479.5,-65.95,-800,-259.69,300,3.7,-712.58,1
450.21,28.97,-656.99,-479.5,-65.95,-800,-259.69,300,4,-Inf,1
404.28,19.505,-656.99,-479.5,-65.95,-800,-182.5,-300,1,-439.89,0
404.28,19.505,-656.99,-479.5,-65.95,-800,-182.5,-300,1.3,-299.51,0
404.28,19.505,-656.99,-479.5,-65.95,-800,-182.5,-300,1.6,-274.45,0
404.28,19.505,-656.99,-479.5,-65.95,-800,-182.5,-300,1.9,-345.79,0
404.28,19.505,-656.99,-479.5,-65.95,-800,-182.5,-300,2.2,-533.7,0
404.28,19.505,-656.99,-479.5,-65.95,-800,-182.5,-300,2.5,-930.76,0
404.28,19.505,-656.99,-479.5,-65.95,-800,-182.5,-300,2.8,-1943.4,0
404.28,19.505,-656.99,-479.5,-65.95,-800,-182.5,-300,3.1,-Inf,0
404.28,19.505,-656.99,-479.5,-65.95,-800,-182.5,-300,3.4,-Inf,0
404.28,19.505,-656.99,-479.5,-65.95,-800,-182.5,-300,3.7,-Inf,0
404.28,19.505,-656.99,-479.5,-65.95,-800,-182.5,-300,4,-Inf,0
