Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,7.6957,-Inf,1
344.3,19.314,-663.99,-484.49,-19.963,-800,-711.79,200,8,-Inf,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,1,-1355.7,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,1.3043,-1001.4,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,1.6087,-785.25,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,1.913,-645.92,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,2.2174,-553.18,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,2.5217,-490.92,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,2.8261,-450.08,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,3.1304,-425.54,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,3.4348,-414.58,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,3.7391,-416.23,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,4.0435,-431.16,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,4.3478,-461.97,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,4.6522,-514.32,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,4.9565,-599.78,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,5.2609,-743.28,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,5.5652,-1007,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,5.8696,-1594.1,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,6.1739,-Inf,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,6.4783,-Inf,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,6.7826,-Inf,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,7.087,-Inf,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,7.3913,-Inf,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,7.6957,-Inf,1
415.38,24.537,-663.99,-484.49,-19.963,-800,-711.79,300,8,-Inf,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,1,-944.3,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,1.3043,-752.8,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,1.6087,-638.7,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,1.913,-588.1,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,2.2174,-595.35,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,2.5217,-661.64,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,2.8261,-795.77,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,3.1304,-1017.1,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,3.4348,-1363.4,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,3.7391,-1908.7,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,4.0435,-2812.2,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,4.3478,-4474.7,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,4.6522,-Inf,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,4.9565,-Inf,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,5.2609,-Inf,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,5.5652,-Inf,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,5.8696,-Inf,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,6.1739,-Inf,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,6.4783,-Inf,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,6.7826,-Inf,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,7.087,-Inf,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,7.3913,-Inf,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,7.6957,-Inf,1
340.97,6.928,-663.99,-484.49,-19.963,-800,-623.57,-300,8,-Inf,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,1,-1085.1,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,1.3043,-853.21,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,1.6087,-705.9,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,1.913,-624.37,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,2.2174,-599.12,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,2.5217,-627.58,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,2.8261,-713.71,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,3.1304,-869.46,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,3.4348,-1119.2,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,3.7391,-1510.4,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,4.0435,-2139.7,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,4.3478,-3230.1,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,4.6522,-Inf,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,4.9565,-Inf,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,5.2609,-Inf,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,5.5652,-Inf,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,5.8696,-Inf,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,6.1739,-Inf,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,6.4783,-Inf,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,6.7826,-Inf,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,7.087,-Inf,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,7.3913,-Inf,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,7.6957,-Inf,1
265.06,3.9812,-663.99,-484.49,-19.963,-800,-623.57,-200,8,-Inf,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,1,-1290.3,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,1.3043,-999.56,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,1.6087,-808.17,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,1.913,-689.83,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,2.2174,-630.06,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,2.5217,-622.21,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,2.8261,-665.89,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,3.1304,-767.23,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,3.4348,-941.14,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,3.7391,-1217.2,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,4.0435,-1653.6,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,4.3478,-2375.2,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,4.6522,-3691.6,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,4.9565,-Inf,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,5.2609,-Inf,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,5.5652,-Inf,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,5.8696,-Inf,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,6.1739,-Inf,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,6.4783,-Inf,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,6.7826,-Inf,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,7.087,-Inf,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,7.3913,-Inf,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,7.6957,-Inf,1
210.35,3.7779,-663.99,-484.49,-19.963,-800,-623.57,-100,8,-Inf,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,1,-1578.3,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,1.3043,-1202.1,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,1.6087,-951.02,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,1.913,-786.84,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,2.2174,-687.85,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,2.5217,-642.34,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,2.8261,-645.54,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,3.1304,-698.54,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,3.4348,-809.07,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,3.7391,-994.38,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,4.0435,-1288.5,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,4.3478,-1760.3,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,4.6522,-2563.7,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,4.9565,-4112.9,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,5.2609,-Inf,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,5.5652,-Inf,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,5.8696,-Inf,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,6.1739,-Inf,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,6.4783,-Inf,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,6.7826,-Inf,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,7.087,-Inf,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,7.3913,-Inf,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,7.6957,-Inf,1
195.55,7.3319,-663.99,-484.49,-19.963,-800,-623.57,0,8,-Inf,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,1,-1898.5,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,1.3043,-1418.1,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,1.6087,-1099.7,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,1.913,-886.91,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,2.2174,-748.3,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,2.5217,-666.03,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,2.8261,-630.64,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,3.1304,-638.67,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,3.4348,-691.96,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,3.7391,-798.68,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,4.0435,-976.46,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,4.3478,-1260.3,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,4.6522,-1722.9,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,4.9565,-2534,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,5.2609,-4185.1,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,5.5652,-Inf,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,5.8696,-Inf,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,6.1739,-Inf,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,6.4783,-Inf,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,6.7826,-Inf,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,7.087,-Inf,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,7.3913,-Inf,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,7.6957,-Inf,1
228.55,12.081,-663.99,-484.49,-19.963,-800,-623.57,100,8,-Inf,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,1,-1970,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,1.3043,-1442,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,1.6087,-1101.8,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,1.913,-875.71,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,2.2174,-724.38,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,2.5217,-625.71,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,2.8261,-567.21,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,3.1304,-542.27,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,3.4348,-548.61,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,3.7391,-587.83,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,4.0435,-666.3,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,4.3478,-797.69,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,4.6522,-1009.5,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,4.9565,-1360.1,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,5.2609,-1990.7,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,5.5652,-3337.8,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,5.8696,-Inf,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,6.1739,-Inf,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,6.4783,-Inf,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,6.7826,-Inf,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,7.087,-Inf,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,7.3913,-Inf,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,7.6957,-Inf,1
293.64,17.391,-663.99,-484.49,-19.963,-800,-623.57,200,8,-Inf,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,1,-1520,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,1.3043,-1096.5,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,1.6087,-838.72,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,1.913,-672.79,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,2.2174,-562.5,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,2.5217,-488.53,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,2.8261,-440.06,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,3.1304,-410.94,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,3.4348,-397.92,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,3.7391,-399.83,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,4.0435,-417.43,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,4.3478,-453.76,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,4.6522,-515.49,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,4.9565,-616.23,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,5.2609,-785.31,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,5.5652,-1095.9,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,5.8696,-1785.8,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,6.1739,-Inf,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,6.4783,-Inf,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,6.7826,-Inf,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,7.087,-Inf,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,7.3913,-Inf,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,7.6957,-Inf,1
374.46,23.087,-663.99,-484.49,-19.963,-800,-623.57,300,8,-Inf,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,1,-758.93,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,1.3043,-592.42,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,1.6087,-492.93,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,1.913,-448.29,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,2.2174,-453.46,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,2.5217,-509.33,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,2.8261,-623.28,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,3.1304,-811.73,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,3.4348,-1106.6,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,3.7391,-1570.6,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,4.0435,-2338.4,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,4.3478,-3746.8,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,4.6522,-Inf,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,4.9565,-Inf,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,5.2609,-Inf,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,5.5652,-Inf,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,5.8696,-Inf,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,6.1739,-Inf,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,6.4783,-Inf,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,6.7826,-Inf,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,7.087,-Inf,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,7.3913,-Inf,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,7.6957,-Inf,1
315.45,7.502,-663.99,-484.49,-19.963,-800,-535.36,-300,8,-Inf,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,1,-871.34,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,1.3043,-672.05,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,1.6087,-545.3,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,1.913,-474.83,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,2.2174,-452.38,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,2.5217,-475.61,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,2.8261,-547.73,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,3.1304,-678.72,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,3.4348,-889.02,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,3.7391,-1218.3,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,4.0435,-1747.5,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,4.3478,-2662.5,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,4.6522,-4486.5,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,4.9565,-Inf,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,5.2609,-Inf,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,5.5652,-Inf,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,5.8696,-Inf,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,6.1739,-Inf,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,6.4783,-Inf,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,6.7826,-Inf,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,7.087,-Inf,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,7.3913,-Inf,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,7.6957,-Inf,1
231.3,3.688,-663.99,-484.49,-19.963,-800,-535.36,-200,8,-Inf,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,1,-1040.1,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,1.3043,-791.41,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,1.6087,-627.66,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,1.913,-526.25,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,2.2174,-474.7,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,2.5217,-467.18,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,2.8261,-503.26,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,3.1304,-587.95,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,3.4348,-733.68,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,3.7391,-965.07,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,4.0435,-1330.8,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,4.3478,-1934.6,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,4.6522,-3033.2,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,4.9565,-Inf,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,5.2609,-Inf,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,5.5652,-Inf,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,5.8696,-Inf,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,6.1739,-Inf,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,6.4783,-Inf,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,6.7826,-Inf,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,7.087,-Inf,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,7.3913,-Inf,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,7.6957,-Inf,1
165.81,1.0745,-663.99,-484.49,-19.963,-800,-535.36,-100,8,-Inf,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,1,-1298.3,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,1.3043,-971.72,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,1.6087,-753.94,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,1.913,-611.5,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,2.2174,-525.46,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,2.5217,-485.58,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,2.8261,-487.57,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,3.1304,-532.28,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,3.4348,-626.19,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,3.7391,-783.88,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,4.0435,-1034.2,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,4.3478,-1435.4,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,4.6522,-2117.7,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,4.9565,-3429,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,5.2609,-Inf,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,5.5652,-Inf,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,5.8696,-Inf,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,6.1739,-Inf,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,6.4783,-Inf,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,6.7826,-Inf,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,7.087,-Inf,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,7.3913,-Inf,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,7.6957,-Inf,1
146.57,5.5171,-663.99,-484.49,-19.963,-800,-535.36,0,8,-Inf,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,1,-1662,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,1.3043,-1219.4,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,1.6087,-926.29,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,1.913,-730.59,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,2.2174,-603.1,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,2.5217,-527.33,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,2.8261,-494.46,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,3.1304,-501.2,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,3.4348,-549.15,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,3.7391,-645.59,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,4.0435,-806.4,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,4.3478,-1063.2,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,4.6522,-1481.3,1
188.35,10.703,-663.99,-484.49,-19.963,-800,-535.36,100,4.9565,-2213.2,1
