Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
631.62,44.506,631,-505.47,-23.947,0,-491.25,0,1.9,-1209.6,0
631.62,44.506,631,-505.47,-23.947,0,-491.25,0,2.2,-1593,0
631.62,44.506,631,-505.47,-23.947,0,-491.25,0,2.5,-2335.9,0
631.62,44.506,631,-505.47,-23.947,0,-491.25,0,2.8,-4069.5,0
631.62,44.506,631,-505.47,-23.947,0,-491.25,0,3.1,-Inf,0
631.62,44.506,631,-505.47,-23.947,0,-491.25,0,3.4,-Inf,0
631.62,44.506,631,-505.47,-23.947,0,-491.25,0,3.7,-Inf,0
631.62,44.506,631,-505.47,-23.947,0,-491.25,0,4,-Inf,0
643.22,44.737,631,-505.47,-23.947,0,-491.25,100,1,-969.41,0
643.22,44.737,631,-505.47,-23.947,0,-491.25,100,1.3,-896.2,0
643.22,44.737,631,-505.47,-23.947,0,-491.25,100,1.6,-913.35,0
643.22,44.737,631,-505.47,-23.947,0,-491.25,100,1.9,-1009.7,0
643.22,44.737,631,-505.47,-23.947,0,-491.25,100,2.2,-1205,0
643.22,44.737,631,-505.47,-23.947,0,-491.25,100,2.5,-1566,0
643.22,44.737,631,-505.47,-23.947,0,-491.25,100,2.8,-2291.1,0
643.22,44.737,631,-505.47,-23.947,0,-491.25,100,3.1,-4239.1,0
643.22,44.737,631,-505.47,-23.947,0,-491.25,100,3.4,-Inf,0
643.22,44.737,631,-505.47,-23.947,0,-491.25,100,3.7,-Inf,0
643.22,44.737,631,-505.47,-23.947,0,-491.25,100,4,-Inf,0
669.72,46.107,631,-505.47,-23.947,0,-491.25,200,1,-1034.1,0
669.72,46.107,631,-505.47,-23.947,0,-491.25,200,1.3,-908.76,0
669.72,46.107,631,-505.47,-23.947,0,-491.25,200,1.6,-874.42,0
669.72,46.107,631,-505.47,-23.947,0,-491.25,200,1.9,-900.81,0
669.72,46.107,631,-505.47,-23.947,0,-491.25,200,2.2,-984.59,0
669.72,46.107,631,-505.47,-23.947,0,-491.25,200,2.5,-1143.7,0
669.72,46.107,631,-505.47,-23.947,0,-491.25,200,2.8,-1432.3,0
669.72,46.107,631,-505.47,-23.947,0,-491.25,200,3.1,-2009,0
669.72,46.107,631,-505.47,-23.947,0,-491.25,200,3.4,-3580.1,0
669.72,46.107,631,-505.47,-23.947,0,-491.25,200,3.7,-Inf,0
669.72,46.107,631,-505.47,-23.947,0,-491.25,200,4,-Inf,0
709.44,49.596,631,-505.47,-23.947,0,-491.25,300,1,-1272.7,0
709.44,49.596,631,-505.47,-23.947,0,-491.25,300,1.3,-1016,0
709.44,49.596,631,-505.47,-23.947,0,-491.25,300,1.6,-909.37,0
709.44,49.596,631,-505.47,-23.947,0,-491.25,300,1.9,-875.6,0
709.44,49.596,631,-505.47,-23.947,0,-491.25,300,2.2,-888.86,0
709.44,49.596,631,-505.47,-23.947,0,-491.25,300,2.5,-943.98,0
709.44,49.596,631,-505.47,-23.947,0,-491.25,300,2.8,-1049.9,0
709.44,49.596,631,-505.47,-23.947,0,-491.25,300,3.1,-1235.5,0
709.44,49.596,631,-505.47,-23.947,0,-491.25,300,3.4,-1577.4,0
709.44,49.596,631,-505.47,-23.947,0,-491.25,300,3.7,-2331.3,0
709.44,49.596,631,-505.47,-23.947,0,-491.25,300,4,-Inf,0
694.79,46.977,631,-505.47,-23.947,0,-414.06,-300,1,-975.48,0
694.79,46.977,631,-505.47,-23.947,0,-414.06,-300,1.3,-1199.1,0
694.79,46.977,631,-505.47,-23.947,0,-414.06,-300,1.6,-1735.8,0
694.79,46.977,631,-505.47,-23.947,0,-414.06,-300,1.9,-2788.6,0
694.79,46.977,631,-505.47,-23.947,0,-414.06,-300,2.2,-4974.7,0
694.79,46.977,631,-505.47,-23.947,0,-414.06,-300,2.5,-Inf,0
694.79,46.977,631,-505.47,-23.947,0,-414.06,-300,2.8,-Inf,0
694.79,46.977,631,-505.47,-23.947,0,-414.06,-300,3.1,-Inf,0
694.79,46.977,631,-505.47,-23.947,0,-414.06,-300,3.4,-Inf,0
694.79,46.977,631,-505.47,-23.947,0,-414.06,-300,3.7,-Inf,0
694.79,46.977,631,-505.47,-23.947,0,-414.06,-300,4,-Inf,0
661.45,46.278,631,-505.47,-23.947,0,-414.06,-200,1,-899.68,0
661.45,46.278,631,-505.47,-23.947,0,-414.06,-200,1.3,-1029.9,0
661.45,46.278,631,-505.47,-23.947,0,-414.06,-200,1.6,-1369.3,0
661.45,46.278,631,-505.47,-23.947,0,-414.06,-200,1.9,-2034.6,0
661.45,46.278,631,-505.47,-23.947,0,-414.06,-200,2.2,-3375.7,0
661.45,46.278,631,-505.47,-23.947,0,-414.06,-200,2.5,-6724.5,0
661.45,46.278,631,-505.47,-23.947,0,-414.06,-200,2.8,-Inf,0
661.45,46.278,631,-505.47,-23.947,0,-414.06,-200,3.1,-Inf,0
661.45,46.278,631,-505.47,-23.947,0,-414.06,-200,3.4,-Inf,0
661.45,46.278,631,-505.47,-23.947,0,-414.06,-200,3.7,-Inf,0
661.45,46.278,631,-505.47,-23.947,0,-414.06,-200,4,-Inf,0
642.11,45.521,631,-505.47,-23.947,0,-414.06,-100,1,-845.88,0
642.11,45.521,631,-505.47,-23.947,0,-414.06,-100,1.3,-910.98,0
642.11,45.521,631,-505.47,-23.947,0,-414.06,-100,1.6,-1113,0
642.11,45.521,631,-505.47,-23.947,0,-414.06,-100,1.9,-1512.6,0
642.11,45.521,631,-505.47,-23.947,0,-414.06,-100,2.2,-2293.3,0
642.11,45.521,631,-505.47,-23.947,0,-414.06,-100,2.5,-4085.9,0
642.11,45.521,631,-505.47,-23.947,0,-414.06,-100,2.8,-Inf,0
642.11,45.521,631,-505.47,-23.947,0,-414.06,-100,3.1,-Inf,0
642.11,45.521,631,-505.47,-23.947,0,-414.06,-100,3.4,-Inf,0
642.11,45.521,631,-505.47,-23.947,0,-414.06,-100,3.7,-Inf,0
642.11,45.521,631,-505.47,-23.947,0,-414.06,-100,4,-Inf,0
638.04,44.778,631,-505.47,-23.947,0,-414.06,0,1,-810.77,0
638.04,44.778,631,-505.47,-23.947,0,-414.06,0,1.3,-831.05,0
638.04,44.778,631,-505.47,-23.947,0,-414.06,0,1.6,-940.02,0
638.04,44.778,631,-505.47,-23.947,0,-414.06,0,1.9,-1163.8,0
638.04,44.778,631,-505.47,-23.947,0,-414.06,0,2.2,-1588.3,0
638.04,44.778,631,-505.47,-23.947,0,-414.06,0,2.5,-2481.6,0
638.04,44.778,631,-505.47,-23.947,0,-414.06,0,2.8,-5173.7,0
638.04,44.778,631,-505.47,-23.947,0,-414.06,0,3.1,-Inf,0
638.04,44.778,631,-505.47,-23.947,0,-414.06,0,3.4,-Inf,0
638.04,44.778,631,-505.47,-23.947,0,-414.06,0,3.7,-Inf,0
638.04,44.778,631,-505.47,-23.947,0,-414.06,0,4,-Inf,0
649.53,44.264,631,-505.47,-23.947,0,-414.06,100,1,-793.74,0
649.53,44.264,631,-505.47,-23.947,0,-414.06,100,1.3,-782.42,0
649.53,44.264,631,-505.47,-23.947,0,-414.06,100,1.6,-830.11,0
649.53,44.264,631,-505.47,-23.947,0,-414.06,100,1.9,-942.38,0
649.53,44.264,631,-505.47,-23.947,0,-414.06,100,2.2,-1152.7,0
649.53,44.264,631,-505.47,-23.947,0,-414.06,100,2.5,-1559,0
649.53,44.264,631,-505.47,-23.947,0,-414.06,100,2.8,-2515.2,0
649.53,44.264,631,-505.47,-23.947,0,-414.06,100,3.1,-Inf,0
649.53,44.264,631,-505.47,-23.947,0,-414.06,100,3.4,-Inf,0
649.53,44.264,631,-505.47,-23.947,0,-414.06,100,3.7,-Inf,0
649.53,44.264,631,-505.47,-23.947,0,-414.06,100,4,-Inf,0
675.78,44.556,631,-505.47,-23.947,0,-414.06,200,1,-800.69,0
675.78,44.556,631,-505.47,-23.947,0,-414.06,200,1.3,-762.41,0
675.78,44.556,631,-505.47,-23.947,0,-414.06,200,1.6,-769.21,0
675.78,44.556,631,-505.47,-23.947,0,-414.06,200,1.9,-813.93,0
675.78,44.556,631,-505.47,-23.947,0,-414.06,200,2.2,-904.22,0
675.78,44.556,631,-505.47,-23.947,0,-414.06,200,2.5,-1068.1,0
675.78,44.556,631,-505.47,-23.947,0,-414.06,200,2.8,-1386.8,0
675.78,44.556,631,-505.47,-23.947,0,-414.06,200,3.1,-2180,0
675.78,44.556,631,-505.47,-23.947,0,-414.06,200,3.4,-Inf,0
675.78,44.556,631,-505.47,-23.947,0,-414.06,200,3.7,-Inf,0
675.78,44.556,631,-505.47,-23.947,0,-414.06,200,4,-Inf,0
715.17,46.993,631,-505.47,-23.947,0,-414.06,300,1,-864.27,0
715.17,46.993,631,-505.47,-23.947,0,-414.06,300,1.3,-782.43,0
715.17,46.993,631,-505.47,-23.947,0,-414.06,300,1.6,-753.74,0
715.17,46.993,631,-505.47,-23.947,0,-414.06,300,1.9,-755.79,0
715.17,46.993,631,-505.47,-23.947,0,-414.06,300,2.2,-782.53,0
715.17,46.993,631,-505.47,-23.947,0,-414.06,300,2.5,-837.04,0
715.17,46.993,631,-505.47,-23.947,0,-414.06,300,2.8,-933.1,0
715.17,46.993,631,-505.47,-23.947,0,-414.06,300,3.1,-1108.1,0
715.17,46.993,631,-505.47,-23.947,0,-414.06,300,3.4,-1482.7,0
715.17,46.993,631,-505.47,-23.947,0,-414.06,300,3.7,-2837.5,0
715.17,46.993,631,-505.47,-23.947,0,-414.06,300,4,-Inf,0
709.08,48.522,631,-505.47,-23.947,0,-336.88,-300,1,-901.85,0
709.08,48.522,631,-505.47,-23.947,0,-336.88,-300,1.3,-1190.2,0
709.08,48.522,631,-505.47,-23.947,0,-336.88,-300,1.6,-1807.2,0
709.08,48.522,631,-505.47,-23.947,0,-336.88,-300,1.9,-3026.7,0
709.08,48.522,631,-505.47,-23.947,0,-336.88,-300,2.2,-5736.3,0
709.08,48.522,631,-505.47,-23.947,0,-336.88,-300,2.5,-Inf,0
709.08,48.522,631,-505.47,-23.947,0,-336.88,-300,2.8,-Inf,0
709.08,48.522,631,-505.47,-23.947,0,-336.88,-300,3.1,-Inf,0
709.08,48.522,631,-505.47,-23.947,0,-336.88,-300,3.4,-Inf,0
709.08,48.522,631,-505.47,-23.947,0,-336.88,-300,3.7,-Inf,0
709.08,48.522,631,-505.47,-23.947,0,-336.88,-300,4,-Inf,0
676.45,47.818,631,-505.47,-23.947,0,-336.88,-200,1,-825.77,0
676.45,47.818,631,-505.47,-23.947,0,-336.88,-200,1.3,-1007,0
676.45,47.818,631,-505.47,-23.947,0,-336.88,-200,1.6,-1402.8,0
676.45,47.818,631,-505.47,-23.947,0,-336.88,-200,1.9,-2176.7,0
676.45,47.818,631,-505.47,-23.947,0,-336.88,-200,2.2,-3842.5,0
676.45,47.818,631,-505.47,-23.947,0,-336.88,-200,2.5,-Inf,0
676.45,47.818,631,-505.47,-23.947,0,-336.88,-200,2.8,-Inf,0
676.45,47.818,631,-505.47,-23.947,0,-336.88,-200,3.1,-Inf,0
676.45,47.818,631,-505.47,-23.947,0,-336.88,-200,3.4,-Inf,0
676.45,47.818,631,-505.47,-23.947,0,-336.88,-200,3.7,-Inf,0
676.45,47.818,631,-505.47,-23.947,0,-336.88,-200,4,-Inf,0
657.55,46.97,631,-505.47,-23.947,0,-336.88,-100,1,-770.86,0
657.55,46.97,631,-505.47,-23.947,0,-336.88,-100,1.3,-877.03,0
657.55,46.97,631,-505.47,-23.947,0,-336.88,-100,1.6,-1118,0
657.55,46.97,631,-505.47,-23.947,0,-336.88,-100,1.9,-1584.3,0
657.55,46.97,631,-505.47,-23.947,0,-336.88,-100,2.2,-2551.5,0
657.55,46.97,631,-505.47,-23.947,0,-336.88,-100,2.5,-5202.8,0
657.55,46.97,631,-505.47,-23.947,0,-336.88,-100,2.8,-Inf,0
657.55,46.97,631,-505.47,-23.947,0,-336.88,-100,3.1,-Inf,0
657.55,46.97,631,-505.47,-23.947,0,-336.88,-100,3.4,-Inf,0
657.55,46.97,631,-505.47,-23.947,0,-336.88,-100,3.7,-Inf,0
657.55,46.97,631,-505.47,-23.947,0,-336.88,-100,4,-Inf,0
653.58,45.962,631,-505.47,-23.947,0,-336.88,0,1,-732.62,0
653.58,45.962,631,-505.47,-23.947,0,-336.88,0,1.3,-787.75,0
653.58,45.962,631,-505.47,-23.947,0,-336.88,0,1.6,-923.84,0
653.58,45.962,631,-505.47,-23.947,0,-336.88,0,1.9,-1185.5,0
653.58,45.962,631,-505.47,-23.947,0,-336.88,0,2.2,-1705.3,0
653.58,45.962,631,-505.47,-23.947,0,-336.88,0,2.5,-2981,0
653.58,45.962,631,-505.47,-23.947,0,-336.88,0,2.8,-Inf,0
653.58,45.962,631,-505.47,-23.947,0,-336.88,0,3.1,-Inf,0
653.58,45.962,631,-505.47,-23.947,0,-336.88,0,3.4,-Inf,0
653.58,45.962,631,-505.47,-23.947,0,-336.88,0,3.7,-Inf,0
653.58,45.962,631,-505.47,-23.947,0,-336.88,0,4,-Inf,0
664.8,44.833,631,-505.47,-23.947,0,-336.88,100,1,-707.93,0
664.8,44.833,631,-505.47,-23.947,0,-336.88,100,1.3,-729.54,0
664.8,44.833,631,-505.47,-23.947,0,-336.88,100,1.6,-797.65,0
664.8,44.833,631,-505.47,-23.947,0,-336.88,100,1.9,-929.95,0
664.8,44.833,631,-505.47,-23.947,0,-336.88,100,2.2,-1180.8,0
664.8,44.833,631,-505.47,-23.947,0,-336.88,100,2.5,-1726.9,0
664.8,44.833,631,-505.47,-23.947,0,-336.88,100,2.8,-3625,0
664.8,44.833,631,-505.47,-23.947,0,-336.88,100,3.1,-Inf,0
664.8,44.833,631,-505.47,-23.947,0,-336.88,100,3.4,-Inf,0
664.8,44.833,631,-505.47,-23.947,0,-336.88,100,3.7,-Inf,0
664.8,44.833,631,-505.47,-23.947,0,-336.88,100,4,-Inf,0
690.47,43.867,631,-505.47,-23.947,0,-336.88,200,1,-695.68,0
690.47,43.867,631,-505.47,-23.947,0,-336.88,200,1.3,-695.6,0
690.47,43.867,631,-505.47,-23.947,0,-336.88,200,1.6,-722.09,0
690.47,43.867,631,-505.47,-23.947,0,-336.88,200,1.9,-778.62,0
690.47,43.867,631,-505.47,-23.947,0,-336.88,200,2.2,-881.89,0
690.47,43.867,631,-505.47,-23.947,0,-336.88,200,2.5,-1080.5,0
690.47,43.867,631,-505.47,-23.947,0,-336.88,200,2.8,-1555.6,0
690.47,43.867,631,-505.47,-23.947,0,-336.88,200,3.1,-Inf,0
690.47,43.867,631,-505.47,-23.947,0,-336.88,200,3.4,-Inf,0
690.47,43.867,631,-505.47,-23.947,0,-336.88,200,3.7,-Inf,0
690.47,43.867,631,-505.47,-23.947,0,-336.88,200,4,-Inf,0
729.06,44.285,631,-505.47,-23.947,0,-336.88,300,1,-700.96,0
729.06,44.285,631,-505.47,-23.947,0,-336.88,300,1.3,-683.55,0
729.06,44.285,631,-505.47,-23.947,0,-336.88,300,1.6,-685.01,0
729.06,44.285,631,-505.47,-23.947,0,-336.88,300,1.9,-701.15,0
729.06,44.285,631,-505.47,-23.947,0,-336.88,300,2.2,-733.63,0
729.06,44.285,631,-505.47,-23.947,0,-336.88,300,2.5,-790.76,0
729.06,44.285,631,-505.47,-23.947,0,-336.88,300,2.8,-895.84,0
729.06,44.285,631,-505.47,-23.947,0,-336.88,300,3.1,-1128.3,0
729.06,44.285,631,-505.47,-23.947,0,-336.88,300,3.4,-2128.1,0
729.06,44.285,631,-505.47,-23.947,0,-336.88,300,3.7,-Inf,0
729.06,44.285,631,-505.47,-23.947,0,-336.88,300,4,-Inf,0
731.29,50.522,631,-505.47,-23.947,0,-259.69,-300,1,-881.01,0
731.29,50.522,631,-505.47,-23.947,0,-259.69,-300,1.3,-1241.9,0
731.29,50.522,631,-505.47,-23.947,0,-259.69,-300,1.6,-1975.7,0
731.29,50.522,631,-505.47,-23.947,0,-259.69,-300,1.9,-3468.8,0
731.29,50.522,631,-505.47,-23.947,0,-259.69,-300,2.2,-7120.7,0
731.29,50.522,631,-505.47,-23.947,0,-259.69,-300,2.5,-Inf,0
731.29,50.522,631,-505.47,-23.947,0,-259.69,-300,2.8,-Inf,0
731.29,50.522,631,-505.47,-23.947,0,-259.69,-300,3.1,-Inf,0
731.29,50.522,631,-505.47,-23.947,0,-259.69,-300,3.4,-Inf,0
731.29,50.522,631,-505.47,-23.947,0,-259.69,-300,3.7,-Inf,0
731.29,50.522,631,-505.47,-23.947,0,-259.69,-300,4,-Inf,0
699.69,49.959,631,-505.47,-23.947,0,-259.69,-200,1,-800.58,0
699.69,49.959,631,-505.47,-23.947,0,-259.69,-200,1.3,-1036,0
699.69,49.959,631,-505.47,-23.947,0,-259.69,-200,1.6,-1514.3,0
699.69,49.959,631,-505.47,-23.947,0,-259.69,-200,1.9,-2475.2,0
699.69,49.959,631,-505.47,-23.947,0,-259.69,-200,2.2,-4759.4,0
699.69,49.959,631,-505.47,-23.947,0,-259.69,-200,2.5,-Inf,0
699.69,49.959,631,-505.47,-23.947,0,-259.69,-200,2.8,-Inf,0
699.69,49.959,631,-505.47,-23.947,0,-259.69,-200,3.1,-Inf,0
699.69,49.959,631,-505.47,-23.947,0,-259.69,-200,3.4,-Inf,0
699.69,49.959,631,-505.47,-23.947,0,-259.69,-200,3.7,-Inf,0
699.69,49.959,631,-505.47,-23.947,0,-259.69,-200,4,-Inf,0
681.44,49.236,631,-505.47,-23.947,0,-259.69,-100,1,-742.27,0
681.44,49.236,631,-505.47,-23.947,0,-259.69,-100,1.3,-888.47,0
681.44,49.236,631,-505.47,-23.947,0,-259.69,-100,1.6,-1185.7,0
681.44,49.236,631,-505.47,-23.947,0,-259.69,-100,1.9,-1773.2,0
681.44,49.236,631,-505.47,-23.947,0,-259.69,-100,2.2,-3121.9,0
681.44,49.236,631,-505.47,-23.947,0,-259.69,-100,2.5,-Inf,0
681.44,49.236,631,-505.47,-23.947,0,-259.69,-100,2.8,-Inf,0
681.44,49.236,631,-505.47,-23.947,0,-259.69,-100,3.1,-Inf,0
681.44,49.236,631,-505.47,-23.947,0,-259.69,-100,3.4,-Inf,0
681.44,49.236,631,-505.47,-23.947,0,-259.69,-100,3.7,-Inf,0
681.44,49.236,631,-505.47,-23.947,0,-259.69,-100,4,-Inf,0
677.61,48.283,631,-505.47,-23.947,0,-259.69,0,1,-701.05,0
677.61,48.283,631,-505.47,-23.947,0,-259.69,0,1.3,-785.56,0
677.61,48.283,631,-505.47,-23.947,0,-259.69,0,1.6,-958.17,0
677.61,48.283,631,-505.47,-23.947,0,-259.69,0,1.9,-1292.7,0
677.61,48.283,631,-505.47,-23.947,0,-259.69,0,2.2,-2027.2,0
677.61,48.283,631,-505.47,-23.947,0,-259.69,0,2.5,-4463.2,0
677.61,48.283,631,-505.47,-23.947,0,-259.69,0,2.8,-Inf,0
677.61,48.283,631,-505.47,-23.947,0,-259.69,0,3.1,-Inf,0
677.61,48.283,631,-505.47,-23.947,0,-259.69,0,3.4,-Inf,0
677.61,48.283,631,-505.47,-23.947,0,-259.69,0,3.7,-Inf,0
677.61,48.283,631,-505.47,-23.947,0,-259.69,0,4,-Inf,0
688.43,46.99,631,-505.47,-23.947,0,-259.69,100,1,-673,0
688.43,46.99,631,-505.47,-23.947,0,-259.69,100,1.3,-716.6,0
688.43,46.99,631,-505.47,-23.947,0,-259.69,100,1.6,-807.18,0
688.43,46.99,631,-505.47,-23.947,0,-259.69,100,1.9,-978.45,0
688.43,46.99,631,-505.47,-23.947,0,-259.69,100,2.2,-1333.6,0
688.43,46.99,631,-505.47,-23.947,0,-259.69,100,2.5,-2337.8,0
688.43,46.99,631,-505.47,-23.947,0,-259.69,100,2.8,-Inf,0
688.43,46.99,631,-505.47,-23.947,0,-259.69,100,3.1,-Inf,0
688.43,46.99,631,-505.47,-23.947,0,-259.69,100,3.4,-Inf,0
688.43,46.99,631,-505.47,-23.947,0,-259.69,100,3.7,-Inf,0
688.43,46.99,631,-505.47,-23.947,0,-259.69,100,4,-Inf,0
713.25,45.219,631,-505.47,-23.947,0,-259.69,200,1,-655.15,0
713.25,45.219,631,-505.47,-23.947,0,-259.69,200,1.3,-673.3,0
713.25,45.219,631,-505.47,-23.947,0,-259.69,200,1.6,-713.52,0
713.25,45.219,631,-505.47,-23.947,0,-259.69,200,1.9,-787.55,0
713.25,45.219,631,-505.47,-23.947,0,-259.69,200,2.2,-929.89,0
713.25,45.219,631,-505.47,-23.947,0,-259.69,200,2.5,-1265.6,0
713.25,45.219,631,-505.47,-23.947,0,-259.69,200,2.8,-Inf,0
713.25,45.219,631,-505.47,-23.947,0,-259.69,200,3.1,-Inf,0
713.25,45.219,631,-505.47,-23.947,0,-259.69,200,3.4,-Inf,0
713.25,45.219,631,-505.47,-23.947,0,-259.69,200,3.7,-Inf,0
713.25,45.219,631,-505.47,-23.947,0,-259.69,200,4,-Inf,0
750.68,43.103,631,-505.47,-23.947,0,-259.69,300,1,-645.76,0
750.68,43.103,631,-505.47,-23.947,0,-259.69,300,1.3,-649.43,0
750.68,43.103,631,-505.47,-23.947,0,-259.69,300,1.6,-662.14,0
750.68,43.103,631,-505.47,-23.947,0,-259.69,300,1.9,-685.77,0
750.68,43.103,631,-505.47,-23.947,0,-259.69,300,2.2,-727.23,0
750.68,43.103,631,-505.47,-23.947,0,-259.69,300,2.5,-806.59,0
750.68,43.103,631,-505.47,-23.947,0,-259.69,300,2.8,-1004.3,0
750.68,43.103,631,-505.47,-23.947,0,-259.69,300,3.1,-Inf,0
750.68,43.103,631,-505.47,-23.947,0,-259.69,300,3.4,-Inf,0
750.68,43.103,631,-505.47,-23.947,0,-259.69,300,3.7,-Inf,0
750.68,43.103,631,-505.47,-23.947,0,-259.69,300,4,-Inf,0
760.71,52.939,631,-505.47,-23.947,0,-182.5,-300,1,-908.11,0
760.71,52.939,631,-505.47,-23.947,0,-182.5,-300,1.3,-1362.7,0
760.71,52.939,631,-505.47,-23.947,0,-182.5,-300,1.6,-2274.3,0
760.71,52.939,631,-505.47,-23.947,0,-182.5,-300,1.9,-4222.6,0
760.71,52.939,631,-505.47,-23.947,0,-182.5,-300,2.2,-9676.4,0
760.71,52.939,631,-505.47,-23.947,0,-182.5,-300,2.5,-Inf,0
760.71,52.939,631,-505.47,-23.947,0,-182.5,-300,2.8,-Inf,0
760.71,52.939,631,-505.47,-23.947,0,-182.5,-300,3.1,-Inf,0
760.71,52.939,631,-505.47,-23.947,0,-182.5,-300,3.4,-Inf,0
760.71,52.939,631,-505.47,-23.947,0,-182.5,-300,3.7,-Inf,0
760.71,52.939,631,-505.47,-23.947,0,-182.5,-300,4,-Inf,0
730.39,52.66,631,-505.47,-23.947,0,-182.5,-200,1,-817.51,0
730.39,52.66,631,-505.47,-23.947,0,-182.5,-200,1.3,-1122.8,0
730.39,52.66,631,-505.47,-23.947,0,-182.5,-200,1.6,-1731.4,0
730.39,52.66,631,-505.47,-23.947,0,-182.5,-200,1.9,-3020.4,0
730.39,52.66,631,-505.47,-23.947,0,-182.5,-200,2.2,-6568.1,0
730.39,52.66,631,-505.47,-23.947,0,-182.5,-200,2.5,-Inf,0
730.39,52.66,631,-505.47,-23.947,0,-182.5,-200,2.8,-Inf,0
730.39,52.66,631,-505.47,-23.947,0,-182.5,-200,3.1,-Inf,0
730.39,52.66,631,-505.47,-23.947,0,-182.5,-200,3.4,-Inf,0
730.39,52.66,631,-505.47,-23.947,0,-182.5,-200,3.7,-Inf,0
730.39,52.66,631,-505.47,-23.947,0,-182.5,-200,4,-Inf,0
712.92,52.29,631,-505.47,-23.947,0,-182.5,-100,1,-751.16,0
712.92,52.29,631,-505.47,-23.947,0,-182.5,-100,1.3,-948.28,0
712.92,52.29,631,-505.47,-23.947,0,-182.5,-100,1.6,-1337.9,0
712.92,52.29,631,-505.47,-23.947,0,-182.5,-100,1.9,-2153.6,0
712.92,52.29,631,-505.47,-23.947,0,-182.5,-100,2.2,-4350,0
712.92,52.29,631,-505.47,-23.947,0,-182.5,-100,2.5,-Inf,0
712.92,52.29,631,-505.47,-23.947,0,-182.5,-100,2.8,-Inf,0
712.92,52.29,631,-505.47,-23.947,0,-182.5,-100,3.1,-Inf,0
712.92,52.29,631,-505.47,-23.947,0,-182.5,-100,3.4,-Inf,0
712.92,52.29,631,-505.47,-23.947,0,-182.5,-100,3.7,-Inf,0
712.92,52.29,631,-505.47,-23.947,0,-182.5,-100,4,-Inf,0
709.26,51.775,631,-505.47,-23.947,0,-182.5,0,1,-703.61,0
709.26,51.775,631,-505.47,-23.947,0,-182.5,0,1.3,-824,0
709.26,51.775,631,-505.47,-23.947,0,-182.5,0,1.6,-1059.2,0
709.26,51.775,631,-505.47,-23.947,0,-182.5,0,1.9,-1544,0
709.26,51.775,631,-505.47,-23.947,0,-182.5,0,2.2,-2811.2,0
709.26,51.775,631,-505.47,-23.947,0,-182.5,0,2.5,-Inf,0
709.26,51.775,631,-505.47,-23.947,0,-182.5,0,2.8,-Inf,0
709.26,51.775,631,-505.47,-23.947,0,-182.5,0,3.1,-Inf,0
709.26,51.775,631,-505.47,-23.947,0,-182.5,0,3.4,-Inf,0
709.26,51.775,631,-505.47,-23.947,0,-182.5,0,3.7,-Inf,0
709.26,51.775,631,-505.47,-23.947,0,-182.5,0,4,-Inf,0
719.61,51.008,631,-505.47,-23.947,0,-182.5,100,1,-670.52,0
719.61,51.008,631,-505.47,-23.947,0,-182.5,100,1.3,-738.23,0
719.61,51.008,631,-505.47,-23.947,0,-182.5,100,1.6,-868.32,0
719.61,51.008,631,-505.47,-23.947,0,-182.5,100,1.9,-1130.2,0
719.61,51.008,631,-505.47,-23.947,0,-182.5,100,2.2,-1786.8,0
719.61,51.008,631,-505.47,-23.947,0,-182.5,100,2.5,-Inf,0
719.61,51.008,631,-505.47,-23.947,0,-182.5,100,2.8,-Inf,0
719.61,51.008,631,-505.47,-23.947,0,-182.5,100,3.1,-Inf,0
719.61,51.008,631,-505.47,-23.947,0,-182.5,100,3.4,-Inf,0
719.61,51.008,631,-505.47,-23.947,0,-182.5,100,3.7,-Inf,0
719.61,51.008,631,-505.47,-23.947,0,-182.5,100,4,-Inf,0
743.39,49.753,631,-505.47,-23.947,0,-182.5,200,1,-648.54,0
743.39,49.753,631,-505.47,-23.947,0,-182.5,200,1.3,-681.84,0
743.39,49.753,631,-505.47,-23.947,0,-182.5,200,1.6,-744.13,0
743.39,49.753,631,-505.47,-23.947,0,-182.5,200,1.9,-864.98,0
743.39,49.753,631,-505.47,-23.947,0,-182.5,200,2.2,-1149,0
743.39,49.753,631,-505.47,-23.947,0,-182.5,200,2.5,-2454.4,0
743.39,49.753,631,-505.47,-23.947,0,-182.5,200,2.8,-Inf,0
743.39,49.753,631,-505.47,-23.947,0,-182.5,200,3.1,-Inf,0
743.39,49.753,631,-505.47,-23.947,0,-182.5,200,3.4,-Inf,0
743.39,49.753,631,-505.47,-23.947,0,-182.5,200,3.7,-Inf,0
743.39,49.753,631,-505.47,-23.947,0,-182.5,200,4,-Inf,0
779.37,47.345,631,-505.47,-23.947,0,-182.5,300,1,-635.04,0
779.37,47.345,631,-505.47,-23.947,0,-182.5,300,1.3,-647.81,0
779.37,47.345,631,-505.47,-23.947,0,-182.5,300,1.6,-670.53,0
779.37,47.345,631,-505.47,-23.947,0,-182.5,300,1.9,-711.69,0
779.37,47.345,631,-505.47,-23.947,0,-182.5,300,2.2,-798.24,0
779.37,47.345,631,-505.47,-23.947,0,-182.5,300,2.5,-1076.6,0
779.37,47.345,631,-505.47,-23.947,0,-182.5,300,2.8,-Inf,0
779.37,47.345,631,-505.47,-23.947,0,-182.5,300,3.1,-Inf,0
