millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22952,1939,788,32,32,64,0,0,36,1,0.975,0.100362,0.176929,-0.979093,-0.177521,0.192161,-0.965174,-27.72537,-191.424423,494.092102,-26.336342,-195.96843,494.529877,-22.354187,-197.953476,494.10849,-18.128681,-196.214859,493.074738,-16.136341,-191.78862,492.03418,-17.180275,-187.0233,491.758545,-21.485178,-185.287109,492.017792,-25.708889,-187.000839,493.051544,30.180662,-183.665344,474.81546,31.94063,-188.201004,476.135498,36.075329,-190.185608,477.379761,40.161121,-188.434509,477.819397,41.78286,-183.976196,477.196838,39.992096,-179.444412,475.876831,35.859615,-177.491028,474.632568,31.475117,-178.953705,474.325684,8.919923,-147.779449,476.472443,-0.011139,0.017982,-0.011417, 
22986,1939,788,32,32,64,0,0,37,1,0.975,0.081503,0.275757,-0.957766,-0.119317,0.295985,-0.947711,-31.248999,-216.083221,562.864258,-29.892569,-220.984619,563.950989,-25.73485,-223.372375,564.567383,-21.218948,-221.83403,564.352417,-19.004171,-217.278412,563.432007,-20.067509,-212.125885,562.567932,-24.527227,-210.019669,561.728882,-29.023453,-211.547134,561.943848,33.939644,-208.026917,542.037537,36.033245,-212.668503,543.531982,40.464554,-214.442291,544.695984,44.630322,-212.289078,544.847717,46.069916,-207.478577,543.898254,43.947449,-202.848877,542.403748,39.526623,-201.103592,541.239746,35.037262,-202.954254,541.226257,8.417287,-148.542191,478.762115,-0.006208,0.018361,-0.014234, 
23029,1939,788,32,32,64,0,0,38,1,0.975,0.09346,0.291875,-0.951879,-0.129357,0.30858,-0.942361,-32.086308,-219.799622,574.563538,-30.902788,-224.743774,575.614075,-26.86533,-227.336868,576.490662,-22.340363,-226.045013,576.679871,-19.993324,-221.626648,576.070862,-20.897371,-216.447937,575.280029,-25.233381,-214.112946,574.143799,-29.737425,-215.402359,573.954529,35.123974,-217.018402,566.02478,37.452503,-221.508774,567.055725,41.992512,-222.967773,567.51178,46.072659,-220.530655,567.125671,47.292789,-215.636963,566.123718,44.949913,-211.163315,565.092712,40.426632,-209.718567,564.636719,36.03006,-211.882324,565.227234,8.022716,-148.366821,478.131805,-0.009137,0.02272,-0.015694, 
23052,1939,788,32,32,64,0,0,39,1,0.975,0.090922,0.263454,-0.960377,-0.137418,0.278093,-0.950674,-31.598629,-209.895706,546.493591,-30.324224,-214.765549,547.450439,-26.243832,-217.223694,548.123718,-21.75177,-215.816772,548.11908,-19.4928,-211.373199,547.43927,-20.481068,-206.269485,546.727783,-24.860802,-204.070236,545.809143,-29.33396,-205.47113,545.813782,31.980402,-201.424637,523.215027,34.059509,-205.955734,524.257751,38.450172,-207.697983,525.133606,42.576221,-205.615372,525.329529,44.005421,-200.932571,524.730774,41.904789,-196.408051,523.687988,37.520069,-194.687576,522.812134,33.074799,-196.50528,522.795593,7.620587,-148.039154,476.361572,-0.009149,0.028133,-0.017407, 
23082,1939,788,32,32,64,0,0,40,1,0.975,0.098518,0.23074,-0.968015,-0.17746,0.23716,-0.955125,-31.002707,-202.832321,526.18158,-29.736288,-207.608322,526.970886,-25.711565,-210.03009,527.589111,-21.288286,-208.667175,527.674072,-19.069235,-204.320267,527.176025,-20.056128,-199.326233,526.642395,-24.37385,-197.142517,525.768494,-28.780628,-198.502136,525.683533,29.617683,-191.091446,494.314941,31.537573,-195.637817,495.378632,35.833481,-197.504059,496.258179,39.984715,-195.580521,496.438385,41.543217,-190.998718,495.81366,39.600292,-186.45903,494.75,35.310383,-184.615982,493.870453,30.856899,-186.265427,493.864716,7.366013,-147.699341,474.973022,-0.008418,0.033945,-0.019189, 
23135,1939,788,32,32,64,0,0,41,1,0.975,0.094626,0.209226,-0.973278,-0.18956,0.215325,-0.957968,-30.645226,-197.943558,512.630554,-29.340662,-202.690903,513.453674,-25.293673,-205.011444,513.863037,-20.882256,-203.534836,513.618896,-18.70145,-199.133423,512.864197,-19.710432,-194.159729,512.265442,-24.058184,-192.091537,511.631714,-28.454163,-193.557724,511.875854,28.557205,-185.962036,480.007202,30.416401,-190.510437,481.142426,34.665428,-192.420105,482.082214,38.810856,-190.554504,482.276031,40.406506,-186.011444,481.610352,38.522057,-181.470062,480.475098,34.279251,-179.585663,479.535309,29.837193,-181.170502,479.5065,7.226347,-147.537216,474.430176,-0.005827,0.037313,-0.018911, 
23165,1939,788,32,32,64,0,0,42,1,0.975,0.093823,0.185936,-0.978072,-0.189508,0.196077,-0.962102,-30.124247,-195.157074,504.822784,-28.858976,-199.834564,505.50647,-24.86764,-202.10495,505.661133,-20.498186,-200.630157,505.196167,-18.318121,-196.283997,504.383972,-19.269623,-191.390259,503.90802,-23.572075,-189.361664,503.545593,-27.930256,-190.822433,504.010559,28.633629,-185.016037,476.807098,30.48399,-189.540176,478.039276,34.702652,-191.423416,479.000427,38.812397,-189.543869,479.127472,40.386982,-185.009201,478.346008,38.510021,-180.494446,477.1138,34.29982,-178.63765,476.152679,29.89814,-180.228912,476.180908,7.309028,-147.322586,473.914276,-0.008408,0.041528,-0.018544, 
23187,1939,788,32,32,64,0,0,43,1,0.975,0.106761,0.17025,-0.9796,-0.204026,0.190895,-0.960173,-28.945433,-189.822357,490.290131,-27.655857,-194.413513,490.721985,-23.677553,-196.548721,490.491943,-19.3543,-194.973892,489.734802,-17.221581,-190.625153,488.894073,-18.172739,-185.826721,488.653015,-22.474892,-183.922623,488.69223,-26.793917,-185.478241,489.449371,28.155725,-180.623886,465.434601,29.913383,-185.188232,466.764954,34.07766,-187.181976,467.924438,38.205666,-185.415375,468.233795,39.857407,-180.927887,467.51181,38.068909,-176.370041,466.181458,33.909622,-174.40715,465.022003,29.489571,-175.878723,464.85083,7.612793,-147.230362,473.525604,-0.011613,0.044288,-0.01799, 
23218,1939,788,32,32,64,0,0,44,1,0.975,0.090461,0.166811,-0.98183,-0.201604,0.184504,-0.961932,-28.435436,-188.931992,487.322021,-27.119368,-193.469391,487.653168,-23.167671,-195.498672,487.207672,-18.910963,-193.830307,486.246429,-16.843149,-189.457932,485.33255,-17.809195,-184.711563,485.175232,-22.089169,-182.915436,485.446899,-26.345335,-184.56073,486.408142,28.816666,-181.113007,466.297028,30.623117,-185.643326,467.606079,34.800694,-187.570572,468.705841,38.897667,-185.744827,468.952148,40.493095,-181.241135,468.200653,38.656967,-176.718674,466.891602,34.485851,-174.821075,465.79184,30.096157,-176.355408,465.687408,8.076038,-147.234375,473.33606,-0.013802,0.043463,-0.015583, 
23249,1939,788,32,32,64,0,0,45,1,0.975,0.100112,0.155723,-0.982715,-0.207082,0.185736,-0.960531,-27.353403,-187.253677,482.711609,-26.034824,-191.787384,483.048523,-22.092819,-193.798828,482.538116,-17.853849,-192.109207,481.47934,-15.801057,-187.726257,480.492462,-16.764774,-182.982452,480.319489,-21.037146,-181.207291,480.665985,-25.276112,-182.87146,481.724731,29.126551,-179.307999,461.953827,30.924314,-183.836426,463.235626,35.093666,-185.78476,464.385071,39.189224,-183.990189,464.72876,40.790543,-179.50798,464.06543,38.962605,-174.985214,462.78363,34.797455,-173.067245,461.634216,30.405737,-174.575348,461.43161,8.713489,-147.039368,473.116089,-0.016479,0.04451,-0.015181, 
23280,1939,788,32,32,64,0,0,46,1,0.975,0.101806,0.172146,-0.979797,-0.20476,0.181646,-0.96181,-26.347649,-185.511078,479.351898,-24.977924,-190.070755,479.723053,-20.980608,-192.0793,479.276611,-16.714224,-190.359009,478.274048,-14.678572,-185.935135,477.302673,-15.698133,-181.160751,477.101379,-20.022516,-179.393234,477.37796,-24.288031,-181.088776,478.380524,30.438503,-181.262161,467.810699,32.243965,-185.755844,469.035217,36.404247,-187.667587,470.077606,40.478283,-185.857834,470.327209,42.059963,-181.391556,469.637848,40.226826,-176.904694,468.41333,36.072227,-175.020752,467.370941,31.706505,-176.546371,467.270294,9.510301,-146.724396,473.190277,-0.014218,0.047534,-0.014181, 
23311,1939,788,32,32,64,0,0,47,1,0.975,0.107382,0.17759,-0.978228,-0.215118,0.183569,-0.95918,-25.432425,-184.792297,478.169281,-24.013487,-189.318939,478.476624,-19.997217,-191.256668,477.963501,-15.753378,-189.470596,476.930481,-13.767302,-185.024765,475.982727,-14.834812,-180.281555,475.845062,-19.177341,-178.585159,476.188507,-23.422129,-180.3461,477.221527,30.847742,-179.613083,464.677612,32.591007,-184.148636,466.039276,36.729385,-186.125534,467.179749,40.834141,-184.364014,467.431,42.478924,-179.901535,466.645813,40.704784,-175.373856,465.28418,36.572758,-173.427658,464.143677,32.181576,-174.890121,464.027557,10.186949,-146.740189,474.159912,-0.010849,0.04767,-0.011095, 
23344,1939,788,32,32,64,0,0,48,1,0.975,0.080437,0.172824,-0.981663,-0.210905,0.177463,-0.961263,-25.582346,-189.303497,489.734955,-24.209583,-193.808029,490.023254,-20.22831,-195.786392,489.593658,-15.985258,-194.079514,488.697845,-13.965813,-189.702301,487.860565,-14.992346,-184.987411,487.754425,-19.299128,-183.240967,488.001862,-23.542345,-184.926559,488.897675,31.826839,-181.282486,469.008301,33.680737,-185.74736,470.228729,37.860912,-187.598724,471.235138,41.913757,-185.73291,471.437988,43.446045,-181.248611,470.718475,41.565048,-176.791733,469.498047,37.391773,-174.967438,468.491638,33.046036,-176.551727,468.439606,10.647901,-146.921585,474.920166,-0.010397,0.049828,-0.007578, 
23384,1939,788,32,32,64,0,0,49,1,0.975,0.073561,0.210917,-0.974732,-0.232862,0.197728,-0.952197,-25.53797,-189.600021,491.496124,-23.962189,-194.091995,491.792511,-19.850561,-195.903809,491.32428,-15.627234,-193.974762,490.365723,-13.765174,-189.45105,489.478333,-15.001134,-184.729279,489.360931,-19.429136,-183.169189,489.650177,-23.653845,-185.075348,490.608734,30.932827,-177.198502,460.068726,32.762768,-181.687576,461.137817,36.945576,-183.608566,462.163818,41.029701,-181.817322,462.545715,42.604317,-177.365036,462.059814,40.748215,-172.878647,460.990723,36.567196,-170.984344,459.964722,32.183922,-172.507065,459.743835,10.726213,-147.132614,475.315399,-0.0136,0.050019,-0.003519, 
23416,1939,788,32,32,64,0,0,50,1,0.975,0.074701,0.226994,-0.971027,-0.226786,0.208005,-0.951474,-25.688837,-190.820251,494.462982,-24.153954,-195.372086,494.818298,-20.010141,-197.341003,494.685883,-15.694781,-195.571182,494.143311,-13.738052,-191.109512,493.508423,-14.953376,-186.337662,493.370819,-19.406015,-184.606674,493.285492,-23.718063,-186.362106,493.828064,31.340162,-178.391281,463.596161,33.19397,-182.861374,464.575317,37.384998,-184.769623,465.583313,41.458347,-182.98024,466.029633,43.010536,-178.541748,465.652863,41.132099,-174.072128,464.673676,36.940834,-172.18927,463.66571,32.563705,-173.720535,463.386871,10.483594,-147.468781,475.594452,-0.014213,0.052189,0.004308, 
23458,1939,788,32,32,64,0,0,51,1,0.975,0.073006,0.230001,-0.970448,-0.215549,0.208103,-0.954061,-25.82626,-188.767456,487.956635,-24.193382,-193.289978,488.332489,-20.028803,-195.094315,487.929932,-15.788186,-193.123047,486.984741,-13.955683,-188.547501,486.050659,-15.254682,-183.788177,485.853424,-19.730459,-182.244781,486.077393,-23.970997,-184.192596,487.022552,31.302637,-179.362122,465.813385,33.187057,-183.814346,466.805389,37.379757,-185.690063,467.843048,41.424976,-183.872238,468.318512,42.935516,-179.425934,467.953308,41.026104,-174.973969,466.961334,36.832939,-173.124054,465.923676,32.480148,-174.686737,465.612671,9.796409,-147.749283,475.773468,-0.00902,0.052722,0.012142, 
23490,1939,788,32,32,64,0,0,52,1,0.975,0.060496,0.23349,-0.970475,-0.222394,0.210098,-0.95205,-27.051088,-190.91655,493.22934,-25.417887,-195.458328,493.673462,-21.238958,-197.312927,493.45929,-16.975689,-195.391403,492.71228,-15.127705,-190.833115,491.869995,-16.441708,-186.054459,491.620392,-20.923929,-184.459793,491.640045,-25.184017,-186.361832,492.387054,30.250372,-178.074387,462.789948,32.146267,-182.531952,463.770721,36.355228,-184.398315,464.773926,40.41156,-182.562195,465.211853,41.921673,-178.099823,464.827972,40.001129,-173.643188,463.847198,35.792385,-171.802246,462.843994,31.429243,-173.383224,462.573822,8.837434,-147.455551,475.125732,-0.007869,0.053403,0.016078, 
23532,1939,788,32,32,64,0,0,53,1,0.975,0.072177,0.241981,-0.967593,-0.223402,0.221266,-0.94928,-27.919752,-189.202011,489.74472,-26.34399,-193.762909,490.189209,-22.189058,-195.675171,489.985229,-17.902233,-193.815811,489.252289,-15.997178,-189.287659,488.419739,-17.250587,-184.494705,488.171356,-21.712534,-182.837738,488.17923,-25.99581,-184.677826,488.91217,28.828678,-175.493759,456.724182,30.732635,-179.953308,457.623413,34.943501,-181.857025,458.697296,38.997688,-180.071274,459.316772,40.502617,-175.639374,459.118927,38.573689,-171.17598,458.219696,34.35854,-169.298416,457.145844,29.988636,-170.84079,456.69574,7.758868,-147.140213,474.996582,-0.002142,0.054277,0.016368, 
23565,1939,788,32,32,64,0,0,54,1,0.975,0.086928,0.237256,-0.96755,-0.220203,0.220082,-0.950302,-28.993629,-187.241653,486.184692,-27.495527,-191.823975,486.570801,-23.358446,-193.831985,486.425232,-19.016827,-192.086594,485.833282,-17.016645,-187.621429,485.141663,-18.191956,-182.81958,484.968048,-22.640034,-181.051071,484.901123,-26.977848,-182.780563,485.493103,27.72962,-175.491714,457.729889,29.557127,-179.973938,458.747528,33.7248,-181.916046,459.843567,37.79253,-180.161011,460.375977,39.358841,-175.736237,460.032867,37.504883,-171.253036,459.015228,33.335449,-169.338318,457.919189,28.960484,-170.833542,457.546967,6.628303,-146.578934,475.196991,0.008033,0.054807,0.013244, 
23598,1939,788,32,32,64,0,0,55,1,0.975,0.063836,0.261875,-0.962988,-0.229335,0.223762,-0.947278,-31.222605,-190.451935,497.721466,-29.736328,-195.087509,498.290955,-25.60475,-197.189392,498.468079,-21.255739,-195.519424,498.149078,-19.243738,-191.06366,497.520813,-20.43292,-186.202087,497.18042,-24.860298,-184.347107,496.7742,-29.199675,-186.005997,497.093201,26.34219,-175.004684,457.893188,28.192503,-179.450012,458.804016,32.371574,-181.353516,459.805389,36.432793,-179.582611,460.31073,37.980137,-175.173584,460.023956,36.105812,-170.726807,459.113129,31.92469,-168.84816,458.111755,27.555262,-170.36882,457.778168,5.502634,-145.936386,475.844025,0.017361,0.055679,0.008195, 
23623,1939,788,32,32,64,0,0,56,1,0.975,0.064918,0.265684,-0.961872,-0.217947,0.232789,-0.947791,-32.515038,-189.901016,498.351074,-30.973392,-194.436539,498.694519,-26.837234,-196.360779,498.464752,-22.541086,-194.544922,497.796387,-20.603041,-190.06459,497.080933,-21.822515,-185.304794,496.943054,-26.266468,-183.623978,496.967285,-30.560581,-185.422989,497.635651,26.130859,-179.9142,471.799683,27.983288,-184.319687,472.602386,32.16732,-186.152878,473.354736,36.230583,-184.326202,473.615997,37.779453,-179.911423,473.233154,35.908085,-175.508362,472.43042,31.726078,-173.69455,471.67807,27.365406,-175.272354,471.607422,4.505256,-145.739044,477.078369,0.028579,0.057985,0.001859, 
23654,1939,788,32,32,64,0,0,57,1,0.975,0.072127,0.260283,-0.962835,-0.224632,0.223754,-0.948406,-33.704666,-190.00621,500.522736,-32.255585,-194.638077,501.185944,-28.16028,-196.75235,501.393219,-23.826487,-195.102524,501.023132,-21.8008,-190.663956,500.29248,-22.954393,-185.801697,499.848175,-27.343874,-183.941757,499.422028,-31.666515,-185.578964,499.792114,24.735079,-178.725754,468.973297,26.519171,-183.158432,469.854126,30.665558,-185.056076,470.6698,34.743824,-183.292145,470.942505,36.350277,-178.90181,470.512482,34.545444,-174.471863,469.631653,30.401215,-172.595352,468.815979,26.029455,-174.100403,468.725464,3.657449,-145.690887,478.142395,0.030081,0.05979,-0.004944, 
23698,1939,788,32,32,64,0,0,58,1,0.975,0.030436,0.290583,-0.956365,-0.226405,0.241287,-0.943674,-35.559547,-190.244705,504.692261,-34.091091,-194.867813,505.054565,-29.943237,-196.916275,504.882721,-25.556437,-195.187744,504.277405,-23.502747,-190.705719,503.59317,-24.645554,-185.862686,503.44458,-29.107086,-184.053162,503.40271,-33.490635,-185.766159,504.008057,22.792501,-173.851563,457.704987,24.517849,-178.395386,458.595673,28.684793,-180.447983,459.562561,32.854141,-178.789734,460.039246,34.566853,-174.390671,459.746521,32.817936,-169.84494,458.855835,28.648521,-167.816696,457.888947,24.179888,-169.213028,457.589661,2.892979,-145.620773,479.347229,0.037146,0.063073,-0.012768, 
23742,1939,788,32,32,64,0,0,59,1,0.975,-0.026812,0.296701,-0.954594,-0.224403,0.250697,-0.941697,-37.519203,-190.628876,509.379944,-36.206772,-195.332123,509.777527,-32.116459,-197.656143,510.008423,-27.647074,-196.233826,509.937317,-25.422411,-191.901306,509.605927,-26.432364,-186.997101,509.470001,-30.829079,-184.886322,508.977478,-35.290482,-186.304474,509.048553,18.976198,-159.968506,422.698334,20.712061,-164.397385,423.279297,24.823713,-166.436234,424.218353,28.910744,-164.875275,424.965393,30.564423,-160.620529,425.082794,28.807957,-156.17984,424.501831,24.684813,-154.162827,423.562775,20.284622,-155.496216,423.009399,2.038663,-145.161133,479.682129,0.04493,0.067366,-0.023929, 
23774,1939,788,32,32,64,0,0,60,1,0.975,-0.045153,0.318269,-0.946924,-0.214418,0.27519,-0.937174,-38.315781,-184.780624,498.485107,-36.867496,-189.376343,498.483215,-32.742672,-191.241074,497.528778,-28.377401,-189.289154,496.180847,-26.322071,-184.685196,495.229065,-27.384947,-179.872009,495.390839,-31.857653,-178.245316,496.185394,-36.232414,-180.167252,497.533295,17.543205,-156.82991,417.734192,19.377043,-161.210999,418.172272,23.522709,-163.239395,419.217712,27.56531,-161.711212,420.258148,29.121925,-157.507156,420.684113,27.267157,-153.105621,420.246033,23.102264,-151.099426,419.200562,18.726784,-152.427078,418.355225,0.594861,-144.230026,480.957642,0.062394,0.086748,-0.026032, 
23807,1939,788,32,32,64,0,0,61,1,0.975,-0.0491,0.31481,-0.947884,-0.224812,0.271336,-0.935861,-39.017303,-185.349792,501.474396,-37.585407,-189.950989,501.581268,-33.47113,-191.867813,500.7789,-29.10326,-189.981705,499.537262,-27.035904,-185.417343,498.58374,-28.092466,-180.597031,498.641937,-32.549236,-178.921219,499.279236,-36.923492,-180.779297,500.520844,17.00086,-155.93512,416.534576,18.835743,-160.34111,417.026215,22.999542,-162.349823,418.036652,27.064863,-160.768616,418.973938,28.635265,-156.511475,419.289093,26.77916,-152.088089,418.797424,22.598825,-150.101913,417.787018,18.204594,-151.474335,417.045197,-0.024687,-143.81723,481.658478,0.067913,0.093601,-0.022266, 
23863,1939,788,32,32,64,0,0,62,1,0.975,-0.049917,0.313704,-0.948208,-0.227114,0.278662,-0.933149,-39.149406,-183.826538,497.188477,-37.65303,-188.402069,497.272461,-33.524998,-190.223389,496.341248,-29.204287,-188.22934,494.940277,-27.215933,-183.61026,493.890259,-28.3328,-178.808426,493.956085,-32.802357,-177.236816,494.737488,-37.131561,-179.199371,496.138458,16.849892,-156.977936,419.756866,18.687315,-161.383148,420.222076,22.864733,-163.378693,421.17926,26.946178,-161.780579,422.067688,28.526602,-157.513382,422.366943,26.669188,-153.091721,421.901703,22.47611,-151.117355,420.944519,18.067036,-152.506943,420.256683,-0.535865,-143.77861,481.918335,0.074444,0.099729,-0.019741, 
23895,1939,788,32,32,64,0,0,63,1,0.975,-0.055725,0.319885,-0.945816,-0.232754,0.281162,-0.931007,-39.852009,-185.720139,501.780457,-38.373299,-190.281677,501.803925,-34.248341,-192.107727,500.872864,-29.913057,-190.134933,499.532715,-27.90057,-185.53978,498.568451,-28.999544,-180.757111,498.703217,-33.467514,-179.172775,499.476013,-37.811867,-181.116074,500.816193,16.739586,-158.324112,422.945251,18.608545,-162.70137,423.34549,22.804115,-164.654541,424.240936,26.879589,-163.025818,425.107056,28.43471,-158.757675,425.436523,26.547438,-154.364029,425.036285,22.336281,-152.430161,424.140839,17.932129,-153.857727,423.482086,-0.940423,-144.031067,482.198364,0.077538,0.102567,-0.017, 
23939,1939,788,32,32,64,0,0,64,1,0.975,-0.042129,0.313101,-0.948785,-0.266538,0.290422,-0.919028,-40.021137,-187.153549,504.693054,-38.531586,-191.73056,504.764191,-34.418663,-193.54213,503.773865,-30.113026,-191.533249,502.302246,-28.130426,-186.903671,501.211365,-29.236343,-182.099167,501.283264,-33.693592,-180.53894,502.130554,-38.008316,-182.515305,503.602173,19.010098,-176.286026,471.307892,20.863266,-180.671356,471.595551,25.130844,-182.468613,471.90448,29.313288,-180.619461,472.053741,30.955223,-176.206787,471.955841,29.094534,-171.820984,471.668182,24.826452,-170.031479,471.359222,20.347258,-171.663422,471.45813,-1.117026,-144.367188,482.624847,0.070192,0.103914,-0.012997, 
23972,1939,788,32,32,64,0,0,65,1,0.975,0.037441,0.317094,-0.947655,-0.169676,0.333029,-0.927525,-40.596821,-200.37796,538.995117,-39.233562,-205.264374,540.042786,-35.053982,-207.568161,540.169006,-30.523497,-205.928391,539.299744,-28.306822,-201.322357,537.944275,-29.339748,-196.179092,537.061096,-33.840881,-194.171753,536.770447,-38.355984,-195.787903,537.639648,23.702625,-199.13826,532.160767,25.758232,-203.736404,533.099487,30.20521,-205.471863,533.605957,34.429569,-203.31665,533.383423,35.945385,-198.542587,532.562317,33.873802,-193.957504,531.623535,29.439655,-192.238037,531.117126,24.913027,-194.113098,531.547119,-0.945442,-144.942139,483.567902,0.0671,0.103498,-0.00663, 
