Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
311.39,8.5265,-663.99,-484.49,-19.963,-800,-491.25,-300,2.5,-568.97,1
311.39,8.5265,-663.99,-484.49,-19.963,-800,-491.25,-300,2.8,-957.85,1
311.39,8.5265,-663.99,-484.49,-19.963,-800,-491.25,-300,3.1,-1640.5,1
311.39,8.5265,-663.99,-484.49,-19.963,-800,-491.25,-300,3.4,-2961.3,1
311.39,8.5265,-663.99,-484.49,-19.963,-800,-491.25,-300,3.7,-Inf,1
311.39,8.5265,-663.99,-484.49,-19.963,-800,-491.25,-300,4,-Inf,1
225.74,5.0808,-663.99,-484.49,-19.963,-800,-491.25,-200,1,-788.78,1
225.74,5.0808,-663.99,-484.49,-19.963,-800,-491.25,-200,1.3,-426.26,1
225.74,5.0808,-663.99,-484.49,-19.963,-800,-491.25,-200,1.6,-268.32,1
225.74,5.0808,-663.99,-484.49,-19.963,-800,-491.25,-200,1.9,-232.43,1
225.74,5.0808,-663.99,-484.49,-19.963,-800,-491.25,-200,2.2,-290.4,1
225.74,5.0808,-663.99,-484.49,-19.963,-800,-491.25,-200,2.5,-443.53,1
225.74,5.0808,-663.99,-484.49,-19.963,-800,-491.25,-200,2.8,-721.08,1
225.74,5.0808,-663.99,-484.49,-19.963,-800,-491.25,-200,3.1,-1199.4,1
225.74,5.0808,-663.99,-484.49,-19.963,-800,-491.25,-200,3.4,-2073.5,1
225.74,5.0808,-663.99,-484.49,-19.963,-800,-491.25,-200,3.7,-Inf,1
225.74,5.0808,-663.99,-484.49,-19.963,-800,-491.25,-200,4,-Inf,1
157.95,2.9906,-663.99,-484.49,-19.963,-800,-491.25,-100,1,-941.19,1
157.95,2.9906,-663.99,-484.49,-19.963,-800,-491.25,-100,1.3,-505.69,1
157.95,2.9906,-663.99,-484.49,-19.963,-800,-491.25,-100,1.6,-305.84,1
157.95,2.9906,-663.99,-484.49,-19.963,-800,-491.25,-100,1.9,-235.17,1
157.95,2.9906,-663.99,-484.49,-19.963,-800,-491.25,-100,2.2,-254.19,1
157.95,2.9906,-663.99,-484.49,-19.963,-800,-491.25,-100,2.5,-354.41,1
157.95,2.9906,-663.99,-484.49,-19.963,-800,-491.25,-100,2.8,-550.34,1
157.95,2.9906,-663.99,-484.49,-19.963,-800,-491.25,-100,3.1,-887.35,1
157.95,2.9906,-663.99,-484.49,-19.963,-800,-491.25,-100,3.4,-1476.9,1
157.95,2.9906,-663.99,-484.49,-19.963,-800,-491.25,-100,3.7,-2631.8,1
157.95,2.9906,-663.99,-484.49,-19.963,-800,-491.25,-100,4,-Inf,1
137.63,5.8336,-663.99,-484.49,-19.963,-800,-491.25,0,1,-1180.1,1
137.63,5.8336,-663.99,-484.49,-19.963,-800,-491.25,0,1.3,-625.35,1
137.63,5.8336,-663.99,-484.49,-19.963,-800,-491.25,0,1.6,-366.15,1
137.63,5.8336,-663.99,-484.49,-19.963,-800,-491.25,0,1.9,-255.3,1
137.63,5.8336,-663.99,-484.49,-19.963,-800,-491.25,0,2.2,-237.32,1
137.63,5.8336,-663.99,-484.49,-19.963,-800,-491.25,0,2.5,-293.8,1
137.63,5.8336,-663.99,-484.49,-19.963,-800,-491.25,0,2.8,-428.02,1
137.63,5.8336,-663.99,-484.49,-19.963,-800,-491.25,0,3.1,-665.34,1
137.63,5.8336,-663.99,-484.49,-19.963,-800,-491.25,0,3.4,-1069.8,1
137.63,5.8336,-663.99,-484.49,-19.963,-800,-491.25,0,3.7,-1803.8,1
137.63,5.8336,-663.99,-484.49,-19.963,-800,-491.25,0,4,-3399,1
181.48,10.717,-663.99,-484.49,-19.963,-800,-491.25,100,1,-1542.1,1
181.48,10.717,-663.99,-484.49,-19.963,-800,-491.25,100,1.3,-799.69,1
181.48,10.717,-663.99,-484.49,-19.963,-800,-491.25,100,1.6,-457.36,1
181.48,10.717,-663.99,-484.49,-19.963,-800,-491.25,100,1.9,-297.56,1
181.48,10.717,-663.99,-484.49,-19.963,-800,-491.25,100,2.2,-240.92,1
181.48,10.717,-663.99,-484.49,-19.963,-800,-491.25,100,2.5,-257.3,1
181.48,10.717,-663.99,-484.49,-19.963,-800,-491.25,100,2.8,-340.24,1
181.48,10.717,-663.99,-484.49,-19.963,-800,-491.25,100,3.1,-501.12,1
181.48,10.717,-663.99,-484.49,-19.963,-800,-491.25,100,3.4,-775.2,1
181.48,10.717,-663.99,-484.49,-19.963,-800,-491.25,100,3.7,-1247.9,1
181.48,10.717,-663.99,-484.49,-19.963,-800,-491.25,100,4,-2153.3,1
258.7,16.302,-663.99,-484.49,-19.963,-800,-491.25,200,1,-1917.4,1
258.7,16.302,-663.99,-484.49,-19.963,-800,-491.25,200,1.3,-970.88,1
258.7,16.302,-663.99,-484.49,-19.963,-800,-491.25,200,1.6,-554.28,1
258.7,16.302,-663.99,-484.49,-19.963,-800,-491.25,200,1.9,-354.3,1
258.7,16.302,-663.99,-484.49,-19.963,-800,-491.25,200,2.2,-264.83,1
258.7,16.302,-663.99,-484.49,-19.963,-800,-491.25,200,2.5,-244.72,1
258.7,16.302,-663.99,-484.49,-19.963,-800,-491.25,200,2.8,-279.42,1
258.7,16.302,-663.99,-484.49,-19.963,-800,-491.25,200,3.1,-369.72,1
258.7,16.302,-663.99,-484.49,-19.963,-800,-491.25,200,3.4,-531.15,1
258.7,16.302,-663.99,-484.49,-19.963,-800,-491.25,200,3.7,-803.45,1
258.7,16.302,-663.99,-484.49,-19.963,-800,-491.25,200,4,-1284.6,1
347.74,22.343,-663.99,-484.49,-19.963,-800,-491.25,300,1,-1772.5,1
347.74,22.343,-663.99,-484.49,-19.963,-800,-491.25,300,1.3,-890.46,1
347.74,22.343,-663.99,-484.49,-19.963,-800,-491.25,300,1.6,-535.09,1
347.74,22.343,-663.99,-484.49,-19.963,-800,-491.25,300,1.9,-367.34,1
347.74,22.343,-663.99,-484.49,-19.963,-800,-491.25,300,2.2,-285.56,1
347.74,22.343,-663.99,-484.49,-19.963,-800,-491.25,300,2.5,-251.91,1
347.74,22.343,-663.99,-484.49,-19.963,-800,-491.25,300,2.8,-251.41,1
347.74,22.343,-663.99,-484.49,-19.963,-800,-491.25,300,3.1,-279.7,1
347.74,22.343,-663.99,-484.49,-19.963,-800,-491.25,300,3.4,-339.78,1
347.74,22.343,-663.99,-484.49,-19.963,-800,-491.25,300,3.7,-443.38,1
347.74,22.343,-663.99,-484.49,-19.963,-800,-491.25,300,4,-618.84,1
319.18,11.1,-663.99,-484.49,-19.963,-800,-414.06,-300,1,-592.25,1
319.18,11.1,-663.99,-484.49,-19.963,-800,-414.06,-300,1.3,-332.89,1
319.18,11.1,-663.99,-484.49,-19.963,-800,-414.06,-300,1.6,-238.8,1
319.18,11.1,-663.99,-484.49,-19.963,-800,-414.06,-300,1.9,-256.71,1
319.18,11.1,-663.99,-484.49,-19.963,-800,-414.06,-300,2.2,-374.8,1
319.18,11.1,-663.99,-484.49,-19.963,-800,-414.06,-300,2.5,-611.09,1
319.18,11.1,-663.99,-484.49,-19.963,-800,-414.06,-300,2.8,-1023.7,1
319.18,11.1,-663.99,-484.49,-19.963,-800,-414.06,-300,3.1,-1758,1
319.18,11.1,-663.99,-484.49,-19.963,-800,-414.06,-300,3.4,-3232.4,1
319.18,11.1,-663.99,-484.49,-19.963,-800,-414.06,-300,3.7,-Inf,1
319.18,11.1,-663.99,-484.49,-19.963,-800,-414.06,-300,4,-Inf,1
236.37,8.438,-663.99,-484.49,-19.963,-800,-414.06,-200,1,-677.57,1
236.37,8.438,-663.99,-484.49,-19.963,-800,-414.06,-200,1.3,-380.3,1
236.37,8.438,-663.99,-484.49,-19.963,-800,-414.06,-200,1.6,-256.76,1
236.37,8.438,-663.99,-484.49,-19.963,-800,-414.06,-200,1.9,-241.41,1
236.37,8.438,-663.99,-484.49,-19.963,-800,-414.06,-200,2.2,-313.69,1
236.37,8.438,-663.99,-484.49,-19.963,-800,-414.06,-200,2.5,-479.7,1
236.37,8.438,-663.99,-484.49,-19.963,-800,-414.06,-200,2.8,-774.15,1
236.37,8.438,-663.99,-484.49,-19.963,-800,-414.06,-200,3.1,-1284.8,1
236.37,8.438,-663.99,-484.49,-19.963,-800,-414.06,-200,3.4,-2243.1,1
236.37,8.438,-663.99,-484.49,-19.963,-800,-414.06,-200,3.7,-Inf,1
236.37,8.438,-663.99,-484.49,-19.963,-800,-414.06,-200,4,-Inf,1
172.81,6.9878,-663.99,-484.49,-19.963,-800,-414.06,-100,1,-806.4,1
172.81,6.9878,-663.99,-484.49,-19.963,-800,-414.06,-100,1.3,-449.17,1
172.81,6.9878,-663.99,-484.49,-19.963,-800,-414.06,-100,1.6,-288.84,1
172.81,6.9878,-663.99,-484.49,-19.963,-800,-414.06,-100,1.9,-240.87,1
172.81,6.9878,-663.99,-484.49,-19.963,-800,-414.06,-100,2.2,-274.76,1
172.81,6.9878,-663.99,-484.49,-19.963,-800,-414.06,-100,2.5,-386.91,1
172.81,6.9878,-663.99,-484.49,-19.963,-800,-414.06,-100,2.8,-596.03,1
172.81,6.9878,-663.99,-484.49,-19.963,-800,-414.06,-100,3.1,-954.41,1
172.81,6.9878,-663.99,-484.49,-19.963,-800,-414.06,-100,3.4,-1592.1,1
172.81,6.9878,-663.99,-484.49,-19.963,-800,-414.06,-100,3.7,-2897.7,1
172.81,6.9878,-663.99,-484.49,-19.963,-800,-414.06,-100,4,-Inf,1
154.45,8.2886,-663.99,-484.49,-19.963,-800,-414.06,0,1,-1013.3,1
154.45,8.2886,-663.99,-484.49,-19.963,-800,-414.06,0,1.3,-555.2,1
154.45,8.2886,-663.99,-484.49,-19.963,-800,-414.06,0,1.6,-342.28,1
154.45,8.2886,-663.99,-484.49,-19.963,-800,-414.06,0,1.9,-257.13,1
154.45,8.2886,-663.99,-484.49,-19.963,-800,-414.06,0,2.2,-255.48,1
154.45,8.2886,-663.99,-484.49,-19.963,-800,-414.06,0,2.5,-324.32,1
154.45,8.2886,-663.99,-484.49,-19.963,-800,-414.06,0,2.8,-470.69,1
154.45,8.2886,-663.99,-484.49,-19.963,-800,-414.06,0,3.1,-724.67,1
154.45,8.2886,-663.99,-484.49,-19.963,-800,-414.06,0,3.4,-1160.5,1
154.45,8.2886,-663.99,-484.49,-19.963,-800,-414.06,0,3.7,-1973.6,1
154.45,8.2886,-663.99,-484.49,-19.963,-800,-414.06,0,4,-Inf,1
194.55,12.067,-663.99,-484.49,-19.963,-800,-414.06,100,1,-1353.6,1
194.55,12.067,-663.99,-484.49,-19.963,-800,-414.06,100,1.3,-722.71,1
194.55,12.067,-663.99,-484.49,-19.963,-800,-414.06,100,1.6,-429.57,1
194.55,12.067,-663.99,-484.49,-19.963,-800,-414.06,100,1.9,-296.23,1
194.55,12.067,-663.99,-484.49,-19.963,-800,-414.06,100,2.2,-256.63,1
194.55,12.067,-663.99,-484.49,-19.963,-800,-414.06,100,2.5,-286.48,1
194.55,12.067,-663.99,-484.49,-19.963,-800,-414.06,100,2.8,-382.93,1
194.55,12.067,-663.99,-484.49,-19.963,-800,-414.06,100,3.1,-561.12,1
194.55,12.067,-663.99,-484.49,-19.963,-800,-414.06,100,3.4,-863.01,1
194.55,12.067,-663.99,-484.49,-19.963,-800,-414.06,100,3.7,-1391.2,1
194.55,12.067,-663.99,-484.49,-19.963,-800,-414.06,100,4,-2443.7,1
268.03,17.183,-663.99,-484.49,-19.963,-800,-414.06,200,1,-1815.9,1
268.03,17.183,-663.99,-484.49,-19.963,-800,-414.06,200,1.3,-939.88,1
268.03,17.183,-663.99,-484.49,-19.963,-800,-414.06,200,1.6,-547.17,1
268.03,17.183,-663.99,-484.49,-19.963,-800,-414.06,200,1.9,-359.52,1
268.03,17.183,-663.99,-484.49,-19.963,-800,-414.06,200,2.2,-279.93,1
268.03,17.183,-663.99,-484.49,-19.963,-800,-414.06,200,2.5,-270.74,1
268.03,17.183,-663.99,-484.49,-19.963,-800,-414.06,200,2.8,-319.72,1
268.03,17.183,-663.99,-484.49,-19.963,-800,-414.06,200,3.1,-430.51,1
268.03,17.183,-663.99,-484.49,-19.963,-800,-414.06,200,3.4,-623.68,1
268.03,17.183,-663.99,-484.49,-19.963,-800,-414.06,200,3.7,-950.16,1
268.03,17.183,-663.99,-484.49,-19.963,-800,-414.06,200,4,-1538.7,1
354.73,23.058,-663.99,-484.49,-19.963,-800,-414.06,300,1,-1896,1
354.73,23.058,-663.99,-484.49,-19.963,-800,-414.06,300,1.3,-962,1
354.73,23.058,-663.99,-484.49,-19.963,-800,-414.06,300,1.6,-574.93,1
354.73,23.058,-663.99,-484.49,-19.963,-800,-414.06,300,1.9,-390.75,1
354.73,23.058,-663.99,-484.49,-19.963,-800,-414.06,300,2.2,-302.28,1
354.73,23.058,-663.99,-484.49,-19.963,-800,-414.06,300,2.5,-269.03,1
354.73,23.058,-663.99,-484.49,-19.963,-800,-414.06,300,2.8,-275.14,1
354.73,23.058,-663.99,-484.49,-19.963,-800,-414.06,300,3.1,-316.86,1
354.73,23.058,-663.99,-484.49,-19.963,-800,-414.06,300,3.4,-399.48,1
354.73,23.058,-663.99,-484.49,-19.963,-800,-414.06,300,3.7,-540.09,1
354.73,23.058,-663.99,-484.49,-19.963,-800,-414.06,300,4,-779.71,1
344.54,14.265,-663.99,-484.49,-19.963,-800,-336.88,-300,1,-527.41,1
344.54,14.265,-663.99,-484.49,-19.963,-800,-336.88,-300,1.3,-312.73,1
344.54,14.265,-663.99,-484.49,-19.963,-800,-336.88,-300,1.6,-244.69,1
344.54,14.265,-663.99,-484.49,-19.963,-800,-336.88,-300,1.9,-281.07,1
344.54,14.265,-663.99,-484.49,-19.963,-800,-336.88,-300,2.2,-416.19,1
344.54,14.265,-663.99,-484.49,-19.963,-800,-336.88,-300,2.5,-673.99,1
344.54,14.265,-663.99,-484.49,-19.963,-800,-336.88,-300,2.8,-1123,1
344.54,14.265,-663.99,-484.49,-19.963,-800,-336.88,-300,3.1,-1937.2,1
344.54,14.265,-663.99,-484.49,-19.963,-800,-336.88,-300,3.4,-3651.1,1
344.54,14.265,-663.99,-484.49,-19.963,-800,-336.88,-300,3.7,-Inf,1
344.54,14.265,-663.99,-484.49,-19.963,-800,-336.88,-300,4,-Inf,1
269.63,12.239,-663.99,-484.49,-19.963,-800,-336.88,-200,1,-602.1,1
269.63,12.239,-663.99,-484.49,-19.963,-800,-336.88,-200,1.3,-355.16,1
269.63,12.239,-663.99,-484.49,-19.963,-800,-336.88,-200,1.6,-259.52,1
269.63,12.239,-663.99,-484.49,-19.963,-800,-336.88,-200,1.9,-262.66,1
269.63,12.239,-663.99,-484.49,-19.963,-800,-336.88,-200,2.2,-350.35,1
269.63,12.239,-663.99,-484.49,-19.963,-800,-336.88,-200,2.5,-533.64,1
269.63,12.239,-663.99,-484.49,-19.963,-800,-336.88,-200,2.8,-854.3,1
269.63,12.239,-663.99,-484.49,-19.963,-800,-336.88,-200,3.1,-1416.7,1
269.63,12.239,-663.99,-484.49,-19.963,-800,-336.88,-200,3.4,-2508.7,1
269.63,12.239,-663.99,-484.49,-19.963,-800,-336.88,-200,3.7,-Inf,1
269.63,12.239,-663.99,-484.49,-19.963,-800,-336.88,-200,4,-Inf,1
216.09,11.202,-663.99,-484.49,-19.963,-800,-336.88,-100,1,-714.14,1
216.09,11.202,-663.99,-484.49,-19.963,-800,-336.88,-100,1.3,-416.72,1
216.09,11.202,-663.99,-484.49,-19.963,-800,-336.88,-100,1.6,-287.83,1
216.09,11.202,-663.99,-484.49,-19.963,-800,-336.88,-100,1.9,-259.41,1
216.09,11.202,-663.99,-484.49,-19.963,-800,-336.88,-100,2.2,-308.18,1
216.09,11.202,-663.99,-484.49,-19.963,-800,-336.88,-100,2.5,-435.09,1
216.09,11.202,-663.99,-484.49,-19.963,-800,-336.88,-100,2.8,-663.94,1
216.09,11.202,-663.99,-484.49,-19.963,-800,-336.88,-100,3.1,-1056.9,1
216.09,11.202,-663.99,-484.49,-19.963,-800,-336.88,-100,3.4,-1772.4,1
216.09,11.202,-663.99,-484.49,-19.963,-800,-336.88,-100,3.7,-3324.8,1
216.09,11.202,-663.99,-484.49,-19.963,-800,-336.88,-100,4,-Inf,1
201.71,11.985,-663.99,-484.49,-19.963,-800,-336.88,0,1,-895.68,1
201.71,11.985,-663.99,-484.49,-19.963,-800,-336.88,0,1.3,-512.49,1
201.71,11.985,-663.99,-484.49,-19.963,-800,-336.88,0,1.6,-336.59,1
201.71,11.985,-663.99,-484.49,-19.963,-800,-336.88,0,1.9,-273.21,1
201.71,11.985,-663.99,-484.49,-19.963,-800,-336.88,0,2.2,-286.99,1
201.71,11.985,-663.99,-484.49,-19.963,-800,-336.88,0,2.5,-369.66,1
201.71,11.985,-663.99,-484.49,-19.963,-800,-336.88,0,2.8,-532.35,1
201.71,11.985,-663.99,-484.49,-19.963,-800,-336.88,0,3.1,-811.43,1
201.71,11.985,-663.99,-484.49,-19.963,-800,-336.88,0,3.4,-1296.2,1
201.71,11.985,-663.99,-484.49,-19.963,-800,-336.88,0,3.7,-2234,1
201.71,11.985,-663.99,-484.49,-19.963,-800,-336.88,0,4,-Inf,1
233.83,14.826,-663.99,-484.49,-19.963,-800,-336.88,100,1,-1208.1,1
233.83,14.826,-663.99,-484.49,-19.963,-800,-336.88,100,1.3,-670.76,1
233.83,14.826,-663.99,-484.49,-19.963,-800,-336.88,100,1.6,-420.23,1
233.83,14.826,-663.99,-484.49,-19.963,-800,-336.88,100,1.9,-310.75,1
233.83,14.826,-663.99,-484.49,-19.963,-800,-336.88,100,2.2,-287.54,1
233.83,14.826,-663.99,-484.49,-19.963,-800,-336.88,100,2.5,-331.58,1
233.83,14.826,-663.99,-484.49,-19.963,-800,-336.88,100,2.8,-443.7,1
233.83,14.826,-663.99,-484.49,-19.963,-800,-336.88,100,3.1,-643.66,1
233.83,14.826,-663.99,-484.49,-19.963,-800,-336.88,100,3.4,-982.36,1
233.83,14.826,-663.99,-484.49,-19.963,-800,-336.88,100,3.7,-1587.2,1
233.83,14.826,-663.99,-484.49,-19.963,-800,-336.88,100,4,-2857.5,1
297.78,19.255,-663.99,-484.49,-19.963,-800,-336.88,200,1,-1704.1,1
297.78,19.255,-663.99,-484.49,-19.963,-800,-336.88,200,1.3,-911.17,1
297.78,19.255,-663.99,-484.49,-19.963,-800,-336.88,200,1.6,-550.01,1
297.78,19.255,-663.99,-484.49,-19.963,-800,-336.88,200,1.9,-379.24,1
297.78,19.255,-663.99,-484.49,-19.963,-800,-336.88,200,2.2,-312.48,1
297.78,19.255,-663.99,-484.49,-19.963,-800,-336.88,200,2.5,-316.38,1
297.78,19.255,-663.99,-484.49,-19.963,-800,-336.88,200,2.8,-381.67,1
297.78,19.255,-663.99,-484.49,-19.963,-800,-336.88,200,3.1,-515.48,1
297.78,19.255,-663.99,-484.49,-19.963,-800,-336.88,200,3.4,-744.71,1
297.78,19.255,-663.99,-484.49,-19.963,-800,-336.88,200,3.7,-1134.7,1
297.78,19.255,-663.99,-484.49,-19.963,-800,-336.88,200,4,-1857.1,1
377.71,24.731,-663.99,-484.49,-19.963,-800,-336.88,300,1,-1987.1,1
377.71,24.731,-663.99,-484.49,-19.963,-800,-336.88,300,1.3,-1030.2,1
377.71,24.731,-663.99,-484.49,-19.963,-800,-336.88,300,1.6,-622.76,1
377.71,24.731,-663.99,-484.49,-19.963,-800,-336.88,300,1.9,-427.75,1
377.71,24.731,-663.99,-484.49,-19.963,-800,-336.88,300,2.2,-336.22,1
377.71,24.731,-663.99,-484.49,-19.963,-800,-336.88,300,2.5,-306.38,1
377.71,24.731,-663.99,-484.49,-19.963,-800,-336.88,300,2.8,-322.33,1
377.71,24.731,-663.99,-484.49,-19.963,-800,-336.88,300,3.1,-381.6,1
377.71,24.731,-663.99,-484.49,-19.963,-800,-336.88,300,3.4,-492.79,1
377.71,24.731,-663.99,-484.49,-19.963,-800,-336.88,300,3.7,-680.41,1
377.71,24.731,-663.99,-484.49,-19.963,-800,-336.88,300,4,-1003.5,1
384,17.753,-663.99,-484.49,-19.963,-800,-259.69,-300,1,-487.92,0
384,17.753,-663.99,-484.49,-19.963,-800,-259.69,-300,1.3,-308.67,0
384,17.753,-663.99,-484.49,-19.963,-800,-259.69,-300,1.6,-263.38,0
384,17.753,-663.99,-484.49,-19.963,-800,-259.69,-300,1.9,-318.67,0
384,17.753,-663.99,-484.49,-19.963,-800,-259.69,-300,2.2,-474.73,0
384,17.753,-663.99,-484.49,-19.963,-800,-259.69,-300,2.5,-762.7,0
384,17.753,-663.99,-484.49,-19.963,-800,-259.69,-300,2.8,-1265.8,0
384,17.753,-663.99,-484.49,-19.963,-800,-259.69,-300,3.1,-2200.4,0
384,17.753,-663.99,-484.49,-19.963,-800,-259.69,-300,3.4,-Inf,0
384,17.753,-663.99,-484.49,-19.963,-800,-259.69,-300,3.7,-Inf,0
384,17.753,-663.99,-484.49,-19.963,-800,-259.69,-300,4,-Inf,0
318.51,16.241,-663.99,-484.49,-19.963,-800,-259.69,-200,1,-556.08,1
318.51,16.241,-663.99,-484.49,-19.963,-800,-259.69,-200,1.3,-348.02,1
318.51,16.241,-663.99,-484.49,-19.963,-800,-259.69,-200,1.6,-275.76,1
318.51,16.241,-663.99,-484.49,-19.963,-800,-259.69,-200,1.9,-296.81,1
318.51,16.241,-663.99,-484.49,-19.963,-800,-259.69,-200,2.2,-402.62,1
318.51,16.241,-663.99,-484.49,-19.963,-800,-259.69,-200,2.5,-609.81,1
318.51,16.241,-663.99,-484.49,-19.963,-800,-259.69,-200,2.8,-969.9,1
318.51,16.241,-663.99,-484.49,-19.963,-800,-259.69,-200,3.1,-1612,1
318.51,16.241,-663.99,-484.49,-19.963,-800,-259.69,-200,3.4,-2915.2,1
318.51,16.241,-663.99,-484.49,-19.963,-800,-259.69,-200,3.7,-Inf,1
318.51,16.241,-663.99,-484.49,-19.963,-800,-259.69,-200,4,-Inf,1
274.66,15.549,-663.99,-484.49,-19.963,-800,-259.69,-100,1,-657.55,1
274.66,15.549,-663.99,-484.49,-19.963,-800,-259.69,-100,1.3,-405.33,1
274.66,15.549,-663.99,-484.49,-19.963,-800,-259.69,-100,1.6,-301.79,1
274.66,15.549,-663.99,-484.49,-19.963,-800,-259.69,-100,1.9,-291.26,1
274.66,15.549,-663.99,-484.49,-19.963,-800,-259.69,-100,2.2,-356.45,1
274.66,15.549,-663.99,-484.49,-19.963,-800,-259.69,-100,2.5,-503.02,1
274.66,15.549,-663.99,-484.49,-19.963,-800,-259.69,-100,2.8,-761.44,1
274.66,15.549,-663.99,-484.49,-19.963,-800,-259.69,-100,3.1,-1208.6,1
274.66,15.549,-663.99,-484.49,-19.963,-800,-259.69,-100,3.4,-2048.1,1
274.66,15.549,-663.99,-484.49,-19.963,-800,-259.69,-100,3.7,-Inf,1
274.66,15.549,-663.99,-484.49,-19.963,-800,-259.69,-100,4,-Inf,1
263.5,16.201,-663.99,-484.49,-19.963,-800,-259.69,0,1,-822.23,1
263.5,16.201,-663.99,-484.49,-19.963,-800,-259.69,0,1.3,-495.19,1
263.5,16.201,-663.99,-484.49,-19.963,-800,-259.69,0,1.6,-348.45,1
263.5,16.201,-663.99,-484.49,-19.963,-800,-259.69,0,1.9,-304.04,1
263.5,16.201,-663.99,-484.49,-19.963,-800,-259.69,0,2.2,-333.68,1
263.5,16.201,-663.99,-484.49,-19.963,-800,-259.69,0,2.5,-433.55,1
263.5,16.201,-663.99,-484.49,-19.963,-800,-259.69,0,2.8,-619.71,1
263.5,16.201,-663.99,-484.49,-19.963,-800,-259.69,0,3.1,-937.65,1
263.5,16.201,-663.99,-484.49,-19.963,-800,-259.69,0,3.4,-1500.2,1
263.5,16.201,-663.99,-484.49,-19.963,-800,-259.69,0,3.7,-2642.4,1
263.5,16.201,-663.99,-484.49,-19.963,-800,-259.69,0,4,-Inf,1
288.83,18.49,-663.99,-484.49,-19.963,-800,-259.69,100,1,-1112.2,1
288.83,18.49,-663.99,-484.49,-19.963,-800,-259.69,100,1.3,-647.56,1
288.83,18.49,-663.99,-484.49,-19.963,-800,-259.69,100,1.6,-431.4,1
288.83,18.49,-663.99,-484.49,-19.963,-800,-259.69,100,1.9,-342.66,1
288.83,18.49,-663.99,-484.49,-19.963,-800,-259.69,100,2.2,-335.62,1
288.83,18.49,-663.99,-484.49,-19.963,-800,-259.69,100,2.5,-395.97,1
288.83,18.49,-663.99,-484.49,-19.963,-800,-259.69,100,2.8,-528.64,1
288.83,18.49,-663.99,-484.49,-19.963,-800,-259.69,100,3.1,-759.51,1
288.83,18.49,-663.99,-484.49,-19.963,-800,-259.69,100,3.4,-1152.8,1
288.83,18.49,-663.99,-484.49,-19.963,-800,-259.69,100,3.7,-1875.2,1
288.83,18.49,-663.99,-484.49,-19.963,-800,-259.69,100,4,-Inf,1
342.66,22.302,-663.99,-484.49,-19.963,-800,-259.69,200,1,-1615,1
342.66,22.302,-663.99,-484.49,-19.963,-800,-259.69,200,1.3,-900.77,1
342.66,22.302,-663.99,-484.49,-19.963,-800,-259.69,200,1.6,-571.23,1
342.66,22.302,-663.99,-484.49,-19.963,-800,-259.69,200,1.9,-418.37,1
342.66,22.302,-663.99,-484.49,-19.963,-800,-259.69,200,2.2,-366,1
342.66,22.302,-663.99,-484.49,-19.963,-800,-259.69,200,2.5,-385.27,1
342.66,22.302,-663.99,-484.49,-19.963,-800,-259.69,200,2.8,-470.28,1
342.66,22.302,-663.99,-484.49,-19.963,-800,-259.69,200,3.1,-632.69,1
342.66,22.302,-663.99,-484.49,-19.963,-800,-259.69,200,3.4,-907.93,1
342.66,22.302,-663.99,-484.49,-19.963,-800,-259.69,200,3.7,-1381.9,1
342.66,22.302,-663.99,-484.49,-19.963,-800,-259.69,200,4,-2292.8,1
414.02,27.289,-663.99,-484.49,-19.963,-800,-259.69,300,1,-2048.5,1
414.02,27.289,-663.99,-484.49,-19.963,-800,-259.69,300,1.3,-1098,1
414.02,27.289,-663.99,-484.49,-19.963,-800,-259.69,300,1.6,-682.64,1
414.02,27.289,-663.99,-484.49,-19.963,-800,-259.69,300,1.9,-483.37,1
414.02,27.289,-663.99,-484.49,-19.963,-800,-259.69,300,2.2,-393.09,1
414.02,27.289,-663.99,-484.49,-19.963,-800,-259.69,300,2.5,-370.28,1
414.02,27.289,-663.99,-484.49,-19.963,-800,-259.69,300,2.8,-399.89,1
414.02,27.289,-663.99,-484.49,-19.963,-800,-259.69,300,3.1,-481.61,1
414.02,27.289,-663.99,-484.49,-19.963,-800,-259.69,300,3.4,-628.73,1
414.02,27.289,-663.99,-484.49,-19.963,-800,-259.69,300,3.7,-876.04,1
414.02,27.289,-663.99,-484.49,-19.963,-800,-259.69,300,4,-1308.7,1
433.72,21.422,-663.99,-484.49,-19.963,-800,-182.5,-300,1,-470.16,0
433.72,21.422,-663.99,-484.49,-19.963,-800,-182.5,-300,1.3,-319.71,0
433.72,21.422,-663.99,-484.49,-19.963,-800,-182.5,-300,1.6,-295.55,0
433.72,21.422,-663.99,-484.49,-19.963,-800,-182.5,-300,1.9,-371.79,0
433.72,21.422,-663.99,-484.49,-19.963,-800,-182.5,-300,2.2,-554.79,0
433.72,21.422,-663.99,-484.49,-19.963,-800,-182.5,-300,2.5,-885.02,0
433.72,21.422,-663.99,-484.49,-19.963,-800,-182.5,-300,2.8,-1466.8,0
433.72,21.422,-663.99,-484.49,-19.963,-800,-182.5,-300,3.1,-2581.8,0
433.72,21.422,-663.99,-484.49,-19.963,-800,-182.5,-300,3.4,-Inf,0
433.72,21.422,-663.99,-484.49,-19.963,-800,-182.5,-300,3.7,-Inf,0
