Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
311.39,8.7314,-663.99,-484.49,-19.963,-800,-491.25,-300,2.2,-934.14,1
311.39,8.7314,-663.99,-484.49,-19.963,-800,-491.25,-300,2.5,-1540,1
311.39,8.7314,-663.99,-484.49,-19.963,-800,-491.25,-300,2.8,-2770.7,1
311.39,8.7314,-663.99,-484.49,-19.963,-800,-491.25,-300,3.1,-Inf,1
311.39,8.7314,-663.99,-484.49,-19.963,-800,-491.25,-300,3.4,-Inf,1
311.39,8.7314,-663.99,-484.49,-19.963,-800,-491.25,-300,3.7,-Inf,1
311.39,8.7314,-663.99,-484.49,-19.963,-800,-491.25,-300,4,-Inf,1
225.74,5.2435,-663.99,-484.49,-19.963,-800,-491.25,-200,1,-1766.9,1
225.74,5.2435,-663.99,-484.49,-19.963,-800,-491.25,-200,1.3,-993.5,1
225.74,5.2435,-663.99,-484.49,-19.963,-800,-491.25,-200,1.6,-666.89,1
225.74,5.2435,-663.99,-484.49,-19.963,-800,-491.25,-200,1.9,-610.72,1
225.74,5.2435,-663.99,-484.49,-19.963,-800,-491.25,-200,2.2,-774.39,1
225.74,5.2435,-663.99,-484.49,-19.963,-800,-491.25,-200,2.5,-1188.5,1
225.74,5.2435,-663.99,-484.49,-19.963,-800,-491.25,-200,2.8,-2012.2,1
225.74,5.2435,-663.99,-484.49,-19.963,-800,-491.25,-200,3.1,-Inf,1
225.74,5.2435,-663.99,-484.49,-19.963,-800,-491.25,-200,3.4,-Inf,1
225.74,5.2435,-663.99,-484.49,-19.963,-800,-491.25,-200,3.7,-Inf,1
225.74,5.2435,-663.99,-484.49,-19.963,-800,-491.25,-200,4,-Inf,1
157.95,3.0966,-663.99,-484.49,-19.963,-800,-491.25,-100,1,-2093.7,1
157.95,3.0966,-663.99,-484.49,-19.963,-800,-491.25,-100,1.3,-1157.3,1
157.95,3.0966,-663.99,-484.49,-19.963,-800,-491.25,-100,1.6,-736.9,1
157.95,3.0966,-663.99,-484.49,-19.963,-800,-491.25,-100,1.9,-600.81,1
157.95,3.0966,-663.99,-484.49,-19.963,-800,-491.25,-100,2.2,-669.8,1
157.95,3.0966,-663.99,-484.49,-19.963,-800,-491.25,-100,2.5,-942.29,1
157.95,3.0966,-663.99,-484.49,-19.963,-800,-491.25,-100,2.8,-1500.2,1
157.95,3.0966,-663.99,-484.49,-19.963,-800,-491.25,-100,3.1,-2672.3,1
157.95,3.0966,-663.99,-484.49,-19.963,-800,-491.25,-100,3.4,-Inf,1
157.95,3.0966,-663.99,-484.49,-19.963,-800,-491.25,-100,3.7,-Inf,1
157.95,3.0966,-663.99,-484.49,-19.963,-800,-491.25,-100,4,-Inf,1
137.63,5.9087,-663.99,-484.49,-19.963,-800,-491.25,0,1,-2621.9,1
137.63,5.9087,-663.99,-484.49,-19.963,-800,-491.25,0,1.3,-1412.6,1
137.63,5.9087,-663.99,-484.49,-19.963,-800,-491.25,0,1.6,-857.55,1
137.63,5.9087,-663.99,-484.49,-19.963,-800,-491.25,0,1.9,-629.86,1
137.63,5.9087,-663.99,-484.49,-19.963,-800,-491.25,0,2.2,-611.86,1
137.63,5.9087,-663.99,-484.49,-19.963,-800,-491.25,0,2.5,-773.6,1
137.63,5.9087,-663.99,-484.49,-19.963,-800,-491.25,0,2.8,-1150,1
137.63,5.9087,-663.99,-484.49,-19.963,-800,-491.25,0,3.1,-1897.7,1
137.63,5.9087,-663.99,-484.49,-19.963,-800,-491.25,0,3.4,-Inf,1
137.63,5.9087,-663.99,-484.49,-19.963,-800,-491.25,0,3.7,-Inf,1
137.63,5.9087,-663.99,-484.49,-19.963,-800,-491.25,0,4,-Inf,1
181.48,10.85,-663.99,-484.49,-19.963,-800,-491.25,100,1,-3454.9,1
181.48,10.85,-663.99,-484.49,-19.963,-800,-491.25,100,1.3,-1800.8,1
181.48,10.85,-663.99,-484.49,-19.963,-800,-491.25,100,1.6,-1050.7,1
181.48,10.85,-663.99,-484.49,-19.963,-800,-491.25,100,1.9,-709.01,1
181.48,10.85,-663.99,-484.49,-19.963,-800,-491.25,100,2.2,-600.5,1
181.48,10.85,-663.99,-484.49,-19.963,-800,-491.25,100,2.5,-664.53,1
181.48,10.85,-663.99,-484.49,-19.963,-800,-491.25,100,2.8,-902.4,1
181.48,10.85,-663.99,-484.49,-19.963,-800,-491.25,100,3.1,-1387.1,1
181.48,10.85,-663.99,-484.49,-19.963,-800,-491.25,100,3.4,-2421.9,1
181.48,10.85,-663.99,-484.49,-19.963,-800,-491.25,100,3.7,-Inf,1
181.48,10.85,-663.99,-484.49,-19.963,-800,-491.25,100,4,-Inf,1
258.7,16.515,-663.99,-484.49,-19.963,-800,-491.25,200,1,-4334.1,1
258.7,16.515,-663.99,-484.49,-19.963,-800,-491.25,200,1.3,-2190.1,1
258.7,16.515,-663.99,-484.49,-19.963,-800,-491.25,200,1.6,-1262.8,1
258.7,16.515,-663.99,-484.49,-19.963,-800,-491.25,200,1.9,-825.5,1
258.7,16.515,-663.99,-484.49,-19.963,-800,-491.25,200,2.2,-638.26,1
258.7,16.515,-663.99,-484.49,-19.963,-800,-491.25,200,2.5,-611.9,1
258.7,16.515,-663.99,-484.49,-19.963,-800,-491.25,200,2.8,-721.84,1
258.7,16.515,-663.99,-484.49,-19.963,-800,-491.25,200,3.1,-990.92,1
258.7,16.515,-663.99,-484.49,-19.963,-800,-491.25,200,3.4,-1529.6,1
258.7,16.515,-663.99,-484.49,-19.963,-800,-491.25,200,3.7,-Inf,1
258.7,16.515,-663.99,-484.49,-19.963,-800,-491.25,200,4,-Inf,1
347.74,22.641,-663.99,-484.49,-19.963,-800,-491.25,300,1,-3893.7,1
347.74,22.641,-663.99,-484.49,-19.963,-800,-491.25,300,1.3,-1965.1,1
347.74,22.641,-663.99,-484.49,-19.963,-800,-491.25,300,1.6,-1203.8,1
347.74,22.641,-663.99,-484.49,-19.963,-800,-491.25,300,1.9,-850,1
347.74,22.641,-663.99,-484.49,-19.963,-800,-491.25,300,2.2,-681.64,1
347.74,22.641,-663.99,-484.49,-19.963,-800,-491.25,300,2.5,-618.21,1
347.74,22.641,-663.99,-484.49,-19.963,-800,-491.25,300,2.8,-630.17,1
347.74,22.641,-663.99,-484.49,-19.963,-800,-491.25,300,3.1,-714.46,1
347.74,22.641,-663.99,-484.49,-19.963,-800,-491.25,300,3.4,-895.81,1
347.74,22.641,-663.99,-484.49,-19.963,-800,-491.25,300,3.7,-1280.8,1
347.74,22.641,-663.99,-484.49,-19.963,-800,-491.25,300,4,-Inf,1
319.18,11.35,-663.99,-484.49,-19.963,-800,-414.06,-300,1,-1340.3,1
319.18,11.35,-663.99,-484.49,-19.963,-800,-414.06,-300,1.3,-790.83,1
319.18,11.35,-663.99,-484.49,-19.963,-800,-414.06,-300,1.6,-602.74,1
319.18,11.35,-663.99,-484.49,-19.963,-800,-414.06,-300,1.9,-666.28,1
319.18,11.35,-663.99,-484.49,-19.963,-800,-414.06,-300,2.2,-972.35,1
319.18,11.35,-663.99,-484.49,-19.963,-800,-414.06,-300,2.5,-1609.1,1
319.18,11.35,-663.99,-484.49,-19.963,-800,-414.06,-300,2.8,-2914.9,1
319.18,11.35,-663.99,-484.49,-19.963,-800,-414.06,-300,3.1,-Inf,1
319.18,11.35,-663.99,-484.49,-19.963,-800,-414.06,-300,3.4,-Inf,1
319.18,11.35,-663.99,-484.49,-19.963,-800,-414.06,-300,3.7,-Inf,1
319.18,11.35,-663.99,-484.49,-19.963,-800,-414.06,-300,4,-Inf,1
236.37,8.6436,-663.99,-484.49,-19.963,-800,-414.06,-200,1,-1516.5,1
236.37,8.6436,-663.99,-484.49,-19.963,-800,-414.06,-200,1.3,-884.38,1
236.37,8.6436,-663.99,-484.49,-19.963,-800,-414.06,-200,1.6,-630.45,1
236.37,8.6436,-663.99,-484.49,-19.963,-800,-414.06,-200,1.9,-615.87,1
236.37,8.6436,-663.99,-484.49,-19.963,-800,-414.06,-200,2.2,-806.59,1
236.37,8.6436,-663.99,-484.49,-19.963,-800,-414.06,-200,2.5,-1244.6,1
236.37,8.6436,-663.99,-484.49,-19.963,-800,-414.06,-200,2.8,-2109.7,1
236.37,8.6436,-663.99,-484.49,-19.963,-800,-414.06,-200,3.1,-Inf,1
236.37,8.6436,-663.99,-484.49,-19.963,-800,-414.06,-200,3.4,-Inf,1
236.37,8.6436,-663.99,-484.49,-19.963,-800,-414.06,-200,3.7,-Inf,1
236.37,8.6436,-663.99,-484.49,-19.963,-800,-414.06,-200,4,-Inf,1
172.81,7.1448,-663.99,-484.49,-19.963,-800,-414.06,-100,1,-1787.1,1
172.81,7.1448,-663.99,-484.49,-19.963,-800,-414.06,-100,1.3,-1023.6,1
172.81,7.1448,-663.99,-484.49,-19.963,-800,-414.06,-100,1.6,-688.67,1
172.81,7.1448,-663.99,-484.49,-19.963,-800,-414.06,-100,1.9,-599.82,1
172.81,7.1448,-663.99,-484.49,-19.963,-800,-414.06,-100,2.2,-697.65,1
172.81,7.1448,-663.99,-484.49,-19.963,-800,-414.06,-100,2.5,-991.47,1
172.81,7.1448,-663.99,-484.49,-19.963,-800,-414.06,-100,2.8,-1575.7,1
172.81,7.1448,-663.99,-484.49,-19.963,-800,-414.06,-100,3.1,-2834.5,1
172.81,7.1448,-663.99,-484.49,-19.963,-800,-414.06,-100,3.4,-Inf,1
172.81,7.1448,-663.99,-484.49,-19.963,-800,-414.06,-100,3.7,-Inf,1
172.81,7.1448,-663.99,-484.49,-19.963,-800,-414.06,-100,4,-Inf,1
154.45,8.4227,-663.99,-484.49,-19.963,-800,-414.06,0,1,-2232.3,1
154.45,8.4227,-663.99,-484.49,-19.963,-800,-414.06,0,1.3,-1243.8,1
154.45,8.4227,-663.99,-484.49,-19.963,-800,-414.06,0,1.6,-792.49,1
154.45,8.4227,-663.99,-484.49,-19.963,-800,-414.06,0,1.9,-620.54,1
154.45,8.4227,-663.99,-484.49,-19.963,-800,-414.06,0,2.2,-635.77,1
154.45,8.4227,-663.99,-484.49,-19.963,-800,-414.06,0,2.5,-820.34,1
154.45,8.4227,-663.99,-484.49,-19.963,-800,-414.06,0,2.8,-1218.7,1
154.45,8.4227,-663.99,-484.49,-19.963,-800,-414.06,0,3.1,-2009.9,1
154.45,8.4227,-663.99,-484.49,-19.963,-800,-414.06,0,3.4,-Inf,1
154.45,8.4227,-663.99,-484.49,-19.963,-800,-414.06,0,3.7,-Inf,1
154.45,8.4227,-663.99,-484.49,-19.963,-800,-414.06,0,4,-Inf,1
194.55,12.238,-663.99,-484.49,-19.963,-800,-414.06,100,1,-2988.4,1
194.55,12.238,-663.99,-484.49,-19.963,-800,-414.06,100,1.3,-1603.7,1
194.55,12.238,-663.99,-484.49,-19.963,-800,-414.06,100,1.6,-970.93,1
194.55,12.238,-663.99,-484.49,-19.963,-800,-414.06,100,1.9,-690.64,1
194.55,12.238,-663.99,-484.49,-19.963,-800,-414.06,100,2.2,-619.51,1
194.55,12.238,-663.99,-484.49,-19.963,-800,-414.06,100,2.5,-710.73,1
194.55,12.238,-663.99,-484.49,-19.963,-800,-414.06,100,2.8,-974.53,1
194.55,12.238,-663.99,-484.49,-19.963,-800,-414.06,100,3.1,-1497.2,1
194.55,12.238,-663.99,-484.49,-19.963,-800,-414.06,100,3.4,-2649,1
194.55,12.238,-663.99,-484.49,-19.963,-800,-414.06,100,3.7,-Inf,1
194.55,12.238,-663.99,-484.49,-19.963,-800,-414.06,100,4,-Inf,1
268.03,17.427,-663.99,-484.49,-19.963,-800,-414.06,200,1,-4028.3,1
268.03,17.427,-663.99,-484.49,-19.963,-800,-414.06,200,1.3,-2078.4,1
268.03,17.427,-663.99,-484.49,-19.963,-800,-414.06,200,1.6,-1219.4,1
268.03,17.427,-663.99,-484.49,-19.963,-800,-414.06,200,1.9,-816.51,1
268.03,17.427,-663.99,-484.49,-19.963,-800,-414.06,200,2.2,-654.18,1
268.03,17.427,-663.99,-484.49,-19.963,-800,-414.06,200,2.5,-652.8,1
268.03,17.427,-663.99,-484.49,-19.963,-800,-414.06,200,2.8,-794.41,1
268.03,17.427,-663.99,-484.49,-19.963,-800,-414.06,200,3.1,-1111.7,1
268.03,17.427,-663.99,-484.49,-19.963,-800,-414.06,200,3.4,-1744.9,1
268.03,17.427,-663.99,-484.49,-19.963,-800,-414.06,200,3.7,-Inf,1
268.03,17.427,-663.99,-484.49,-19.963,-800,-414.06,200,4,-Inf,1
354.73,23.387,-663.99,-484.49,-19.963,-800,-414.06,300,1,-4068.7,1
354.73,23.387,-663.99,-484.49,-19.963,-800,-414.06,300,1.3,-2069.6,1
354.73,23.387,-663.99,-484.49,-19.963,-800,-414.06,300,1.6,-1257.9,1
354.73,23.387,-663.99,-484.49,-19.963,-800,-414.06,300,1.9,-877.78,1
354.73,23.387,-663.99,-484.49,-19.963,-800,-414.06,300,2.2,-699.95,1
354.73,23.387,-663.99,-484.49,-19.963,-800,-414.06,300,2.5,-640.14,1
354.73,23.387,-663.99,-484.49,-19.963,-800,-414.06,300,2.8,-668.34,1
354.73,23.387,-663.99,-484.49,-19.963,-800,-414.06,300,3.1,-784.77,1
354.73,23.387,-663.99,-484.49,-19.963,-800,-414.06,300,3.4,-1025.5,1
354.73,23.387,-663.99,-484.49,-19.963,-800,-414.06,300,3.7,-1547.9,1
354.73,23.387,-663.99,-484.49,-19.963,-800,-414.06,300,4,-Inf,1
344.54,14.559,-663.99,-484.49,-19.963,-800,-336.88,-300,1,-1192.7,1
344.54,14.559,-663.99,-484.49,-19.963,-800,-336.88,-300,1.3,-737.69,1
344.54,14.559,-663.99,-484.49,-19.963,-800,-336.88,-300,1.6,-603.35,1
344.54,14.559,-663.99,-484.49,-19.963,-800,-336.88,-300,1.9,-703.86,1
344.54,14.559,-663.99,-484.49,-19.963,-800,-336.88,-300,2.2,-1043.9,1
344.54,14.559,-663.99,-484.49,-19.963,-800,-336.88,-300,2.5,-1728.4,1
344.54,14.559,-663.99,-484.49,-19.963,-800,-336.88,-300,2.8,-3154.5,1
344.54,14.559,-663.99,-484.49,-19.963,-800,-336.88,-300,3.1,-Inf,1
344.54,14.559,-663.99,-484.49,-19.963,-800,-336.88,-300,3.4,-Inf,1
344.54,14.559,-663.99,-484.49,-19.963,-800,-336.88,-300,3.7,-Inf,1
344.54,14.559,-663.99,-484.49,-19.963,-800,-336.88,-300,4,-Inf,1
269.63,12.49,-663.99,-484.49,-19.963,-800,-336.88,-200,1,-1345.1,1
269.63,12.49,-663.99,-484.49,-19.963,-800,-336.88,-200,1.3,-820.65,1
269.63,12.49,-663.99,-484.49,-19.963,-800,-336.88,-200,1.6,-624.99,1
269.63,12.49,-663.99,-484.49,-19.963,-800,-336.88,-200,1.9,-647.69,1
269.63,12.49,-663.99,-484.49,-19.963,-800,-336.88,-200,2.2,-868.7,1
269.63,12.49,-663.99,-484.49,-19.963,-800,-336.88,-200,2.5,-1342.3,1
269.63,12.49,-663.99,-484.49,-19.963,-800,-336.88,-200,2.8,-2278.1,1
269.63,12.49,-663.99,-484.49,-19.963,-800,-336.88,-200,3.1,-Inf,1
269.63,12.49,-663.99,-484.49,-19.963,-800,-336.88,-200,3.4,-Inf,1
269.63,12.49,-663.99,-484.49,-19.963,-800,-336.88,-200,3.7,-Inf,1
269.63,12.49,-663.99,-484.49,-19.963,-800,-336.88,-200,4,-Inf,1
216.09,11.413,-663.99,-484.49,-19.963,-800,-336.88,-100,1,-1576.8,1
216.09,11.413,-663.99,-484.49,-19.963,-800,-336.88,-100,1.3,-943.29,1
216.09,11.413,-663.99,-484.49,-19.963,-800,-336.88,-100,1.6,-675.19,1
216.09,11.413,-663.99,-484.49,-19.963,-800,-336.88,-100,1.9,-626.48,1
216.09,11.413,-663.99,-484.49,-19.963,-800,-336.88,-100,2.2,-753.61,1
216.09,11.413,-663.99,-484.49,-19.963,-800,-336.88,-100,2.5,-1076.5,1
216.09,11.413,-663.99,-484.49,-19.963,-800,-336.88,-100,2.8,-1706,1
216.09,11.413,-663.99,-484.49,-19.963,-800,-336.88,-100,3.1,-3112.4,1
216.09,11.413,-663.99,-484.49,-19.963,-800,-336.88,-100,3.4,-Inf,1
216.09,11.413,-663.99,-484.49,-19.963,-800,-336.88,-100,3.7,-Inf,1
216.09,11.413,-663.99,-484.49,-19.963,-800,-336.88,-100,4,-Inf,1
201.71,12.178,-663.99,-484.49,-19.963,-800,-336.88,0,1,-1959.7,1
201.71,12.178,-663.99,-484.49,-19.963,-800,-336.88,0,1.3,-1138.1,1
201.71,12.178,-663.99,-484.49,-19.963,-800,-336.88,0,1.6,-767.76,1
201.71,12.178,-663.99,-484.49,-19.963,-800,-336.88,0,1.9,-641.9,1
201.71,12.178,-663.99,-484.49,-19.963,-800,-336.88,0,2.2,-688.23,1
201.71,12.178,-663.99,-484.49,-19.963,-800,-336.88,0,2.5,-899.63,1
201.71,12.178,-663.99,-484.49,-19.963,-800,-336.88,0,2.8,-1331.7,1
201.71,12.178,-663.99,-484.49,-19.963,-800,-336.88,0,3.1,-2196.5,1
201.71,12.178,-663.99,-484.49,-19.963,-800,-336.88,0,3.4,-Inf,1
201.71,12.178,-663.99,-484.49,-19.963,-800,-336.88,0,3.7,-Inf,1
201.71,12.178,-663.99,-484.49,-19.963,-800,-336.88,0,4,-Inf,1
233.83,15.045,-663.99,-484.49,-19.963,-800,-336.88,100,1,-2636,1
233.83,15.045,-663.99,-484.49,-19.963,-800,-336.88,100,1.3,-1469.1,1
233.83,15.045,-663.99,-484.49,-19.963,-800,-336.88,100,1.6,-934.03,1
233.83,15.045,-663.99,-484.49,-19.963,-800,-336.88,100,1.9,-706.85,1
233.83,15.045,-663.99,-484.49,-19.963,-800,-336.88,100,2.2,-670.44,1
233.83,15.045,-663.99,-484.49,-19.963,-800,-336.88,100,2.5,-790.13,1
233.83,15.045,-663.99,-484.49,-19.963,-800,-336.88,100,2.8,-1085.5,1
233.83,15.045,-663.99,-484.49,-19.963,-800,-336.88,100,3.1,-1659.8,1
233.83,15.045,-663.99,-484.49,-19.963,-800,-336.88,100,3.4,-2984.5,1
233.83,15.045,-663.99,-484.49,-19.963,-800,-336.88,100,3.7,-Inf,1
233.83,15.045,-663.99,-484.49,-19.963,-800,-336.88,100,4,-Inf,1
297.78,19.538,-663.99,-484.49,-19.963,-800,-336.88,200,1,-3718.9,1
297.78,19.538,-663.99,-484.49,-19.963,-800,-336.88,200,1.3,-1978.7,1
297.78,19.538,-663.99,-484.49,-19.963,-800,-336.88,200,1.6,-1199.7,1
297.78,19.538,-663.99,-484.49,-19.963,-800,-336.88,200,1.9,-838.43,1
297.78,19.538,-663.99,-484.49,-19.963,-800,-336.88,200,2.2,-705.69,1
297.78,19.538,-663.99,-484.49,-19.963,-800,-336.88,200,2.5,-732.75,1
297.78,19.538,-663.99,-484.49,-19.963,-800,-336.88,200,2.8,-909.37,1
297.78,19.538,-663.99,-484.49,-19.963,-800,-336.88,200,3.1,-1279.9,1
297.78,19.538,-663.99,-484.49,-19.963,-800,-336.88,200,3.4,-2022.8,1
297.78,19.538,-663.99,-484.49,-19.963,-800,-336.88,200,3.7,-Inf,1
297.78,19.538,-663.99,-484.49,-19.963,-800,-336.88,200,4,-Inf,1
377.71,25.097,-663.99,-484.49,-19.963,-800,-336.88,300,1,-4173.6,1
377.71,25.097,-663.99,-484.49,-19.963,-800,-336.88,300,1.3,-2163.1,1
377.71,25.097,-663.99,-484.49,-19.963,-800,-336.88,300,1.6,-1324.1,1
377.71,25.097,-663.99,-484.49,-19.963,-800,-336.88,300,1.9,-929.16,1
377.71,25.097,-663.99,-484.49,-19.963,-800,-336.88,300,2.2,-749.05,1
377.71,25.097,-663.99,-484.49,-19.963,-800,-336.88,300,2.5,-698.64,1
377.71,25.097,-663.99,-484.49,-19.963,-800,-336.88,300,2.8,-749.14,1
377.71,25.097,-663.99,-484.49,-19.963,-800,-336.88,300,3.1,-905.76,1
377.71,25.097,-663.99,-484.49,-19.963,-800,-336.88,300,3.4,-1219.9,1
377.71,25.097,-663.99,-484.49,-19.963,-800,-336.88,300,3.7,-1924.8,1
377.71,25.097,-663.99,-484.49,-19.963,-800,-336.88,300,4,-Inf,1
384,18.093,-663.99,-484.49,-19.963,-800,-259.69,-300,1,-1099.5,0
384,18.093,-663.99,-484.49,-19.963,-800,-259.69,-300,1.3,-718.66,0
384,18.093,-663.99,-484.49,-19.963,-800,-259.69,-300,1.6,-630.92,0
384,18.093,-663.99,-484.49,-19.963,-800,-259.69,-300,1.9,-769.78,0
384,18.093,-663.99,-484.49,-19.963,-800,-259.69,-300,2.2,-1153.6,0
384,18.093,-663.99,-484.49,-19.963,-800,-259.69,-300,2.5,-1908.7,0
384,18.093,-663.99,-484.49,-19.963,-800,-259.69,-300,2.8,-3518.7,0
384,18.093,-663.99,-484.49,-19.963,-800,-259.69,-300,3.1,-Inf,0
384,18.093,-663.99,-484.49,-19.963,-800,-259.69,-300,3.4,-Inf,0
384,18.093,-663.99,-484.49,-19.963,-800,-259.69,-300,3.7,-Inf,0
384,18.093,-663.99,-484.49,-19.963,-800,-259.69,-300,4,-Inf,0
318.51,16.545,-663.99,-484.49,-19.963,-800,-259.69,-200,1,-1237.6,1
318.51,16.545,-663.99,-484.49,-19.963,-800,-259.69,-200,1.3,-795.15,1
318.51,16.545,-663.99,-484.49,-19.963,-800,-259.69,-200,1.6,-647.71,1
318.51,16.545,-663.99,-484.49,-19.963,-800,-259.69,-200,1.9,-706.68,1
318.51,16.545,-663.99,-484.49,-19.963,-800,-259.69,-200,2.2,-964.7,1
318.51,16.545,-663.99,-484.49,-19.963,-800,-259.69,-200,2.5,-1491.1,1
318.51,16.545,-663.99,-484.49,-19.963,-800,-259.69,-200,2.8,-2538.4,1
318.51,16.545,-663.99,-484.49,-19.963,-800,-259.69,-200,3.1,-Inf,1
318.51,16.545,-663.99,-484.49,-19.963,-800,-259.69,-200,3.4,-Inf,1
318.51,16.545,-663.99,-484.49,-19.963,-800,-259.69,-200,3.7,-Inf,1
318.51,16.545,-663.99,-484.49,-19.963,-800,-259.69,-200,4,-Inf,1
274.66,15.82,-663.99,-484.49,-19.963,-800,-259.69,-100,1,-1445.2,1
274.66,15.82,-663.99,-484.49,-19.963,-800,-259.69,-100,1.3,-908.19,1
274.66,15.82,-663.99,-484.49,-19.963,-800,-259.69,-100,1.6,-693,1
274.66,15.82,-663.99,-484.49,-19.963,-800,-259.69,-100,1.9,-680.73,1
274.66,15.82,-663.99,-484.49,-19.963,-800,-259.69,-100,2.2,-841.01,1
274.66,15.82,-663.99,-484.49,-19.963,-800,-259.69,-100,2.5,-1205.3,1
274.66,15.82,-663.99,-484.49,-19.963,-800,-259.69,-100,2.8,-1908.1,1
274.66,15.82,-663.99,-484.49,-19.963,-800,-259.69,-100,3.1,-Inf,1
274.66,15.82,-663.99,-484.49,-19.963,-800,-259.69,-100,3.4,-Inf,1
274.66,15.82,-663.99,-484.49,-19.963,-800,-259.69,-100,3.7,-Inf,1
274.66,15.82,-663.99,-484.49,-19.963,-800,-259.69,-100,4,-Inf,1
263.5,16.459,-663.99,-484.49,-19.963,-800,-259.69,0,1,-1787.7,1
263.5,16.459,-663.99,-484.49,-19.963,-800,-259.69,0,1.3,-1088.4,1
263.5,16.459,-663.99,-484.49,-19.963,-800,-259.69,0,1.6,-780.16,1
263.5,16.459,-663.99,-484.49,-19.963,-800,-259.69,0,1.9,-693.64,1
263.5,16.459,-663.99,-484.49,-19.963,-800,-259.69,0,2.2,-772.09,1
263.5,16.459,-663.99,-484.49,-19.963,-800,-259.69,0,2.5,-1018.7,1
263.5,16.459,-663.99,-484.49,-19.963,-800,-259.69,0,2.8,-1503.6,1
263.5,16.459,-663.99,-484.49,-19.963,-800,-259.69,0,3.1,-2490.2,1
263.5,16.459,-663.99,-484.49,-19.963,-800,-259.69,0,3.4,-Inf,1
263.5,16.459,-663.99,-484.49,-19.963,-800,-259.69,0,3.7,-Inf,1
263.5,16.459,-663.99,-484.49,-19.963,-800,-259.69,0,4,-Inf,1
288.83,18.769,-663.99,-484.49,-19.963,-800,-259.69,100,1,-2404,1
288.83,18.769,-663.99,-484.49,-19.963,-800,-259.69,100,1.3,-1400.9,1
288.83,18.769,-663.99,-484.49,-19.963,-800,-259.69,100,1.6,-941.8,1
288.83,18.769,-663.99,-484.49,-19.963,-800,-259.69,100,1.9,-759.2,1
288.83,18.769,-663.99,-484.49,-19.963,-800,-259.69,100,2.2,-756.36,1
288.83,18.769,-663.99,-484.49,-19.963,-800,-259.69,100,2.5,-909.42,1
288.83,18.769,-663.99,-484.49,-19.963,-800,-259.69,100,2.8,-1248.7,1
288.83,18.769,-663.99,-484.49,-19.963,-800,-259.69,100,3.1,-1902.1,1
288.83,18.769,-663.99,-484.49,-19.963,-800,-259.69,100,3.4,-Inf,1
288.83,18.769,-663.99,-484.49,-19.963,-800,-259.69,100,3.7,-Inf,1
288.83,18.769,-663.99,-484.49,-19.963,-800,-259.69,100,4,-Inf,1
342.66,22.636,-663.99,-484.49,-19.963,-800,-259.69,200,1,-3478.5,1
342.66,22.636,-663.99,-484.49,-19.963,-800,-259.69,200,1.3,-1925.4,1
342.66,22.636,-663.99,-484.49,-19.963,-800,-259.69,200,1.6,-1221,1
342.66,22.636,-663.99,-484.49,-19.963,-800,-259.69,200,1.9,-900.78,1
342.66,22.636,-663.99,-484.49,-19.963,-800,-259.69,200,2.2,-799.47,1
342.66,22.636,-663.99,-484.49,-19.963,-800,-259.69,200,2.5,-859.03,1
342.66,22.636,-663.99,-484.49,-19.963,-800,-259.69,200,2.8,-1078,1
342.66,22.636,-663.99,-484.49,-19.963,-800,-259.69,200,3.1,-1515.6,1
342.66,22.636,-663.99,-484.49,-19.963,-800,-259.69,200,3.4,-2405,1
342.66,22.636,-663.99,-484.49,-19.963,-800,-259.69,200,3.7,-Inf,1
342.66,22.636,-663.99,-484.49,-19.963,-800,-259.69,200,4,-Inf,1
414.02,27.702,-663.99,-484.49,-19.963,-800,-259.69,300,1,-4224.7,1
414.02,27.702,-663.99,-484.49,-19.963,-800,-259.69,300,1.3,-2255.7,1
414.02,27.702,-663.99,-484.49,-19.963,-800,-259.69,300,1.6,-1412.5,1
414.02,27.702,-663.99,-484.49,-19.963,-800,-259.69,300,1.9,-1014.7,1
414.02,27.702,-663.99,-484.49,-19.963,-800,-259.69,300,2.2,-840.14,1
414.02,27.702,-663.99,-484.49,-19.963,-800,-259.69,300,2.5,-805.63,1
414.02,27.702,-663.99,-484.49,-19.963,-800,-259.69,300,2.8,-885.42,1
414.02,27.702,-663.99,-484.49,-19.963,-800,-259.69,300,3.1,-1091.9,1
414.02,27.702,-663.99,-484.49,-19.963,-800,-259.69,300,3.4,-1497.1,1
414.02,27.702,-663.99,-484.49,-19.963,-800,-259.69,300,3.7,-2452,1
414.02,27.702,-663.99,-484.49,-19.963,-800,-259.69,300,4,-Inf,1
433.72,21.812,-663.99,-484.49,-19.963,-800,-182.5,-300,1,-1052.2,0
433.72,21.812,-663.99,-484.49,-19.963,-800,-182.5,-300,1.3,-730.82,0
433.72,21.812,-663.99,-484.49,-19.963,-800,-182.5,-300,1.6,-686.2,0
433.72,21.812,-663.99,-484.49,-19.963,-800,-182.5,-300,1.9,-868.23,0
433.72,21.812,-663.99,-484.49,-19.963,-800,-182.5,-300,2.2,-1310.2,0
433.72,21.812,-663.99,-484.49,-19.963,-800,-182.5,-300,2.5,-2167.5,0
433.72,21.812,-663.99,-484.49,-19.963,-800,-182.5,-300,2.8,-4052.7,0
433.72,21.812,-663.99,-484.49,-19.963,-800,-182.5,-300,3.1,-Inf,0
