millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20847,1122,391,32,32,64,0,0,35,1,0.975,0.18265,0.311492,-0.93253,-0.066453,0.296748,-0.952641,-62.640694,-181.915955,514.366455,-60.869946,-186.085938,513.941772,-56.675076,-187.437256,512.798035,-52.526947,-185.19162,511.605316,-50.842953,-180.679047,511.062225,-52.258873,-176.281738,511.668915,-56.771713,-175.159531,512.630615,-60.937527,-177.384598,513.823364,-6.014235,-169.229385,483.065887,-4.488995,-173.834641,484.586914,-0.568931,-175.960815,486.298248,3.454065,-174.334473,487.197449,5.197025,-169.905777,486.757782,3.634537,-165.296997,485.236786,-0.291756,-163.210358,483.525421,-4.633223,-164.533997,482.720734,-23.809124,-131.878632,493.643951,0.149046,-0.101404,-0.021474, 
20880,1122,391,32,32,64,0,0,36,1,0.975,0.191919,0.308682,-0.931602,-0.062079,0.296849,-0.952904,-62.212807,-181.055908,512.137573,-60.457954,-185.255524,511.729797,-56.254501,-186.643463,510.60672,-52.078506,-184.419678,509.426208,-50.363918,-179.90152,508.879852,-51.762794,-175.475998,509.471252,-56.285553,-174.316345,510.410706,-60.478889,-176.519379,511.591187,-5.867362,-170.727524,487.152893,-4.313225,-175.319473,488.672302,-0.368021,-177.410828,490.334869,3.660457,-175.749313,491.166718,5.386584,-171.306747,490.680511,3.795865,-166.712784,489.161102,-0.15398,-164.659912,487.498505,-4.501055,-166.018417,486.764374,-23.502016,-132.083481,493.894836,0.143158,-0.108652,-0.024596, 
20946,1122,391,32,32,64,0,0,37,1,0.975,0.184557,0.297644,-0.936668,-0.059889,0.297584,-0.952815,-62.056618,-181.443314,512.810547,-60.36211,-185.636658,512.373352,-56.202122,-187.053314,511.216309,-52.027359,-184.876785,510.017212,-50.270889,-180.396881,509.478516,-51.604576,-175.983521,510.097321,-56.088211,-174.789047,511.072784,-60.280582,-176.944595,512.271851,-5.607192,-170.711426,486.842957,-4.068766,-175.309967,488.374695,-0.14777,-177.419342,490.092438,3.86307,-175.776031,490.98996,5.588024,-171.340424,490.541504,4.012483,-166.738724,489.009796,0.085568,-164.668793,487.292053,-4.245157,-166.00946,486.487701,-23.298782,-132.398483,494.418945,0.1412,-0.10667,-0.026423, 
20977,1122,391,32,32,64,0,0,38,1,0.975,0.177525,0.302453,-0.936486,-0.062629,0.299265,-0.952112,-62.630077,-184.016327,520.493286,-60.9505,-188.214767,520.056213,-56.798832,-189.651764,518.920227,-52.620342,-187.498444,517.750793,-50.850658,-183.030396,517.232971,-52.170502,-178.613373,517.854309,-56.645992,-177.396835,518.80603,-60.841572,-179.53006,519.975464,-5.391756,-172.66861,492.891754,-3.816676,-177.241562,494.346985,0.14402,-179.315765,495.926025,4.172931,-177.650604,496.703888,5.885584,-173.220322,496.224915,4.275965,-168.645737,494.769714,0.311345,-166.607727,493.190674,-4.035776,-167.973022,492.518982,-22.962708,-132.496429,495.070496,0.139716,-0.109055,-0.027997, 
20999,1122,391,32,32,64,0,0,39,1,0.975,0.190152,0.299134,-0.935073,-0.061179,0.282841,-0.957214,-62.809387,-185.516617,525.252563,-61.058495,-189.768661,524.991272,-56.833519,-191.265152,524.128479,-52.620792,-189.138733,523.169617,-50.879211,-184.647049,522.676331,-52.291645,-180.169815,523.138367,-56.826469,-178.902451,523.800476,-61.051731,-181.011871,524.759338,-5.093559,-169.740128,484.790863,-3.532538,-174.32695,486.304962,0.40436,-176.41571,487.996124,4.414872,-174.75528,488.873718,6.123629,-170.316177,488.423615,4.525756,-165.726486,486.909515,0.583334,-163.676773,485.218353,-3.747702,-165.036667,484.436707,-22.662884,-132.288727,495.019714,0.132197,-0.113356,-0.028, 
21032,1122,391,32,32,64,0,0,40,1,0.975,0.18561,0.279553,-0.942019,-0.063744,0.281674,-0.95739,-62.004925,-183.661987,519.794617,-60.328281,-187.884567,519.420959,-56.164795,-189.368103,518.382141,-51.966122,-187.255112,517.286621,-50.180874,-182.796921,516.776123,-51.50341,-178.356415,517.339478,-55.987545,-177.093643,518.188538,-60.201653,-179.187469,519.284119,-4.953521,-167.894287,479.915344,-3.396779,-172.491638,481.488342,0.532565,-174.580338,483.249268,4.536964,-172.907867,484.166626,6.243382,-168.451843,483.703003,4.648005,-163.851593,482.130005,0.712755,-161.803955,480.369049,-3.613674,-163.173065,479.540283,-22.582354,-132.363449,495.497223,0.127285,-0.111527,-0.027992, 
21117,1122,391,32,32,64,0,0,41,1,0.875,0.057227,0.230502,-0.971388,-0.181306,0.283156,-0.941781,-65.21357,-192.42453,539.287842,-63.838783,-196.81926,539.764526,-59.905708,-198.791336,539.705627,-55.727757,-197.181656,539.145569,-53.756012,-192.94278,538.412537,-54.836643,-188.325836,538.134827,-59.055695,-186.595047,537.994751,-63.228443,-188.191132,538.554749,-4.960844,-159.873657,457.249939,-3.012466,-164.321609,458.313477,1.045959,-166.20668,459.929962,4.846464,-164.398346,461.152527,6.138901,-159.946152,461.264984,4.156756,-155.484467,460.201447,0.085005,-153.636627,458.584961,-4.076612,-155.210922,457.489685,-32.006123,-136.531967,502.995941,0.118216,0.086564,0.122908, 
21149,1122,391,32,32,64,0,0,42,1,0.975,0.052428,0.258463,-0.964598,-0.149686,0.264155,-0.952794,-63.203545,-188.955994,530.044556,-61.489449,-193.243729,530.261719,-57.407452,-194.752487,529.348694,-53.368866,-192.603287,527.840332,-51.733715,-188.07663,526.620178,-53.106293,-183.532013,526.52301,-57.49329,-182.303802,527.316101,-61.539978,-184.422531,528.824463,-5.093524,-153.57576,438.973083,-3.096864,-157.990799,440.072388,0.912166,-159.853973,441.857025,4.5968,-158.043961,443.281555,5.771903,-153.608582,443.511505,3.737524,-149.175964,442.412201,-0.287979,-147.355133,440.627563,-4.343502,-148.941605,439.31604,-31.309875,-135.674088,499.248962,0.087203,0.079889,0.111667, 
21181,1122,391,32,32,64,0,0,43,1,0.875,0.067227,0.259776,-0.963326,-0.151542,0.261361,-0.953271,-63.150242,-189.074066,531.439697,-61.475414,-193.350449,531.581055,-57.403362,-194.883347,530.692322,-53.337795,-192.780121,529.294189,-51.654507,-188.29248,528.205627,-52.987328,-183.767853,528.198792,-57.367146,-182.503616,528.952942,-61.440899,-184.578995,530.351074,-5.081324,-154.563675,442.210938,-3.067088,-158.967636,443.30014,0.969587,-160.799301,445.028046,4.674729,-158.956787,446.382507,5.851965,-154.508118,446.570068,3.800944,-150.088242,445.480865,-0.25083,-148.297501,443.75296,-4.325607,-149.916306,442.516266,-30.859823,-135.440063,499.162872,0.079294,0.081703,0.100212, 
21257,1122,391,32,32,64,0,0,44,0,0.025,0,0,0,0,0,0,-62.976791,-187.804916,529.591858,-61.231689,-192.065491,529.498413,-57.053635,-193.544296,528.603882,-52.9048,-191.382919,527.432312,-51.20776,-186.863174,526.669983,-52.613384,-182.364807,526.934326,-57.099129,-181.134872,527.657898,-61.258949,-183.274063,528.829529,-5.07022,-163.054047,467.126434,-3.001768,-167.420639,468.051422,1.146234,-169.167709,469.46225,4.951647,-167.249191,470.53241,6.164475,-162.78093,470.635071,4.066501,-158.402954,469.710052,-0.092437,-156.687866,468.299255,-4.263025,-158.385635,467.377838,-30.986582,-135.601639,499.363098,0.077457,0.08348,0.099183, 
21321,1122,391,32,32,64,0,0,45,1,0.875,-0.059842,0.243561,-0.968038,-0.305084,0.185339,-0.934116,-66.773178,-197.825592,561.450317,-64.681007,-202.12291,562.596741,-60.327126,-203.463272,562.41864,-56.286255,-201.056107,561.020325,-54.929623,-196.334595,559.220825,-56.746048,-191.706192,558.170105,-61.347122,-190.737381,558.252502,-65.382172,-193.111801,559.650818,-5.68996,-182.890961,527.048279,-2.898149,-186.315994,526.165344,1.6735,-186.723145,525.562927,5.355289,-183.884323,525.593872,6.000755,-179.453873,526.23999,3.22348,-176.016724,527.122864,-1.35993,-175.594864,527.725281,-5.394179,-178.388916,528.047363,-39.382259,-129.869934,481.596558,-0.104361,0.319102,0.301062, 
21353,1122,391,32,32,64,0,0,46,1,0.875,-0.070965,0.218609,-0.973229,-0.287065,0.155539,-0.945199,-65.679024,-195.417755,553.312927,-63.530403,-199.664261,553.931458,-59.201233,-200.883957,553.169556,-55.251526,-198.364685,551.473511,-53.990562,-193.606903,549.836853,-55.82988,-189.044647,549.307495,-60.428204,-188.172363,549.980225,-64.384125,-190.656708,551.67627,-6.077281,-174.434555,501.66095,-3.552539,-178.445602,501.839081,0.893599,-179.690308,502.54776,4.665683,-177.430023,503.371857,5.544698,-172.979279,503.828644,3.006717,-168.954773,503.650513,-1.452189,-167.723541,502.941833,-5.608684,-169.845764,502.351654,-39.737823,-131.679504,486.000671,-0.104064,0.302731,0.304544, 
21396,1122,391,32,32,64,0,0,47,1,0.875,-0.10546,0.19719,-0.974677,-0.301848,0.147475,-0.941881,-65.092773,-192.783142,545.23822,-62.931316,-196.968719,545.833374,-58.694923,-198.135818,544.816406,-54.892284,-195.604782,542.783081,-53.74345,-190.886978,540.924561,-55.583443,-186.379456,540.378052,-60.092453,-185.569046,541.346375,-63.905685,-188.05957,543.3797,-6.11406,-165.494431,475.523132,-3.793047,-169.688202,476.12149,0.503434,-171.187515,477.247528,4.266957,-169.096848,478.241577,5.276527,-164.631897,478.521362,2.932412,-160.425415,477.922974,-1.375913,-158.9505,476.796967,-5.51957,-160.861206,475.988831,-39.750984,-131.588867,486.33606,-0.093822,0.317099,0.302291, 
21417,1122,391,32,32,64,0,0,48,1,0.875,-0.116826,0.173352,-0.977906,-0.304382,0.148064,-0.940972,-65.303154,-192.717499,544.347961,-63.13612,-196.867279,545.141418,-58.934998,-198.051285,544.205872,-55.189743,-195.577667,542.089294,-54.088131,-190.925354,540.031555,-55.940571,-186.445038,539.264282,-60.40641,-185.631409,540.173645,-64.160439,-188.062744,542.290222,-6.097894,-161.507721,464.111511,-3.81629,-165.731445,464.726013,0.445871,-167.307343,465.948914,4.202007,-165.293411,467.063904,5.234001,-160.858383,467.417786,2.927208,-156.61911,466.803314,-1.349285,-155.069916,465.580414,-5.48574,-156.903793,464.643768,-39.672585,-131.268005,485.889587,-0.085968,0.314292,0.298176, 
21450,1122,391,32,32,64,0,0,49,1,0.875,-0.11915,0.139484,-0.98303,-0.304408,0.146133,-0.941266,-65.558533,-194.6866,547.056763,-63.473919,-198.852249,547.955017,-59.324883,-200.12532,547.100281,-55.571285,-197.759857,544.993286,-54.407436,-193.171219,542.868286,-56.178032,-188.679581,541.989624,-60.593204,-187.774872,542.824707,-64.353127,-190.098312,544.931702,-5.774787,-160.853394,460.55722,-3.550514,-165.139252,461.306061,0.674329,-166.775223,462.635834,4.434296,-164.781799,463.767578,5.50717,-160.316498,464.038361,3.255016,-156.016174,463.28952,-0.983215,-154.41011,461.959747,-5.120495,-156.209473,460.992554,-39.531784,-131.433105,484.512299,-0.093424,0.316631,0.300856, 
21482,1122,391,32,32,64,0,0,50,1,0.875,-0.126178,0.160718,-0.978902,-0.311542,0.149507,-0.938397,-65.635925,-196.717819,549.263306,-63.513134,-200.884293,550.128662,-59.332542,-202.118713,549.26178,-55.572166,-199.698471,547.170471,-54.429829,-195.07074,545.079773,-56.239445,-190.575592,544.238953,-60.685242,-189.710968,545.081299,-64.452553,-192.089523,547.172607,-5.533784,-161.595642,459.82962,-3.29481,-165.896667,460.630157,0.960587,-167.502472,461.925537,4.747343,-165.451263,462.956879,5.827471,-160.936401,463.120056,3.560515,-156.623795,462.319519,-0.705774,-155.047897,461.02417,-4.868707,-156.898239,460.158295,-39.385071,-131.796295,481.373322,-0.099424,0.320142,0.308953, 
21525,1122,391,32,32,64,0,0,51,1,0.875,-0.127637,0.141008,-0.981746,-0.312729,0.142788,-0.939048,-62.704868,-190.226944,527.5047,-60.517857,-194.392288,528.354065,-56.339233,-195.592392,527.307312,-52.649128,-193.125824,524.9776,-51.601429,-188.470901,522.729614,-53.467422,-183.973007,521.878906,-57.9104,-183.15062,522.927002,-61.61142,-185.569855,525.256714,-4.987869,-163.967682,464.043182,-2.661979,-168.208649,464.768372,1.637595,-169.720764,465.98291,5.399658,-167.598633,466.975281,6.401952,-163.077438,467.164215,4.049911,-158.825287,466.439026,-0.260155,-157.340912,465.224518,-4.401716,-159.274597,464.406677,-39.003471,-132.358063,480.32724,-0.101376,0.319255,0.314649, 
21557,1122,391,32,32,64,0,0,52,1,0.875,-0.131748,0.181115,-0.974597,-0.295986,0.205112,-0.93291,-62.831699,-197.421799,553.350281,-60.64291,-201.597061,554.228333,-56.409607,-202.796997,553.398987,-52.64035,-200.319214,551.348083,-51.538406,-195.644287,549.277039,-53.420319,-191.136734,548.429749,-57.913055,-190.30954,549.228394,-61.689034,-192.746155,551.279236,-2.349542,-164.774124,473.404602,0.419947,-168.819962,473.890045,4.940233,-169.965332,475.021332,8.573002,-167.521179,476.135803,9.172781,-162.908661,476.580627,6.378612,-158.847839,476.095184,1.844717,-157.728104,474.963867,-2.196866,-160.039307,474.047211,-37.740013,-129.626373,476.723846,-0.095219,0.356217,0.337012, 
21590,1122,391,32,32,64,0,0,53,1,0.875,-0.13575,0.186162,-0.973096,-0.313528,0.197638,-0.928784,-60.775593,-193.81514,548.983459,-58.442337,-197.910202,549.832947,-54.154316,-198.960129,548.964111,-50.452461,-196.351913,546.885925,-49.49892,-191.642792,544.815735,-51.534405,-187.204575,543.996155,-56.070023,-186.536514,544.835022,-59.780884,-189.103165,546.913269,-1.021498,-167.159912,486.673645,1.891135,-171.035812,486.84613,6.522963,-171.926926,487.573578,10.169799,-169.30014,488.429871,10.684477,-164.684525,488.913391,7.756375,-160.794922,488.740906,3.111682,-159.91951,488.013458,-0.940641,-162.439972,487.395813,-38.102505,-126.690781,472.896149,-0.119633,0.376311,0.377868, 
21613,1122,391,32,32,64,0,0,54,1,0.875,-0.135628,0.194456,-0.971489,-0.334132,0.194526,-0.922234,-56.331516,-181.66481,518.991211,-53.889328,-185.72612,519.810303,-49.553364,-186.688675,518.827026,-45.89555,-183.992355,516.617432,-45.049576,-179.249191,514.47583,-47.191402,-174.838638,513.675903,-51.76976,-174.266098,514.640015,-55.440327,-176.916412,516.84967,-0.18534,-165.87439,488.279114,2.751747,-169.526535,487.981659,7.408379,-170.13208,488.065155,11.065143,-167.335907,488.480682,11.579427,-162.767487,488.984863,8.641667,-159.103302,489.282318,3.973218,-158.498291,489.198853,-0.067105,-161.215988,489.077942,-37.593391,-126.4524,478.128296,-0.107349,0.383646,0.387543, 
21666,1122,391,32,32,64,0,0,55,1,0.875,-0.147914,0.180698,-0.972353,-0.337671,0.169159,-0.925939,-53.688446,-175.454208,504.360535,-51.07645,-179.349564,505.347687,-46.727478,-180.144196,504.386139,-43.224331,-177.37619,502.039154,-42.60865,-172.701645,499.68158,-44.939865,-168.440002,498.685913,-49.504856,-168.055634,499.655975,-53.022869,-170.774643,502.00296,0.654808,-160.341019,476.456665,3.618916,-163.923813,476.144135,8.244541,-164.554016,476.415497,11.834289,-161.859299,477.111786,12.28192,-157.405716,477.825134,9.312974,-153.805283,478.137665,4.670046,-153.179565,477.866302,0.689048,-155.813049,477.452423,-38.044209,-123.535995,473.919525,-0.13744,0.407397,0.410775, 
21688,1122,391,32,32,64,0,0,56,1,0.925,-0.170977,0.172429,-0.97007,-0.315868,0.169257,-0.933584,-50.761143,-168.884476,489.312958,-47.997322,-172.69931,490.294128,-43.622082,-173.374115,489.181641,-40.236412,-170.51915,486.627197,-39.809025,-165.844482,484.127136,-42.293652,-161.651489,483.114075,-46.873581,-161.400146,484.258453,-50.279926,-164.201904,486.812927,1.870086,-156.150314,468.221527,4.834988,-159.735779,468.074432,9.344694,-160.607819,468.952026,12.776263,-158.24321,470.340149,13.106291,-154.007233,471.42572,10.122754,-150.393585,471.572784,5.586518,-149.539047,470.695221,1.743268,-151.855194,469.541016,-37.133511,-122.022537,473.778992,-0.151236,0.431424,0.422994, 
21887,1122,391,32,32,64,0,0,57,0,0.025,0,0,0,0,0,0,-54.935314,-179.744431,528.193481,-53.183395,-184.322372,528.858154,-49.074219,-186.403625,529.981323,-45.006458,-184.75383,530.905151,-43.377289,-180.330643,531.08844,-44.961681,-175.515686,530.75177,-49.270542,-173.680557,529.300598,-53.318066,-175.342743,528.37677,4.393619,-168.11467,507.61261,6.628118,-172.512512,508.387329,10.944045,-174.236954,509.80542,14.823231,-172.257172,511.036163,15.974121,-167.722046,511.358643,13.712502,-163.308807,510.583954,9.38237,-161.613541,509.165863,5.125066,-163.390717,508.09671,-36.10107,-121.338524,473.57193,-0.159816,0.465566,0.445714, 
21930,1122,391,32,32,64,0,0,58,1,0.875,-0.189648,0.218095,-0.957324,-0.308901,0.184841,-0.93296,-47.524822,-179.824341,535.867249,-44.824322,-183.89357,536.864502,-40.369766,-184.795029,535.723572,-36.807598,-182.004654,533.112854,-36.212029,-177.194031,530.561646,-38.609722,-172.745651,529.53656,-43.297245,-172.270126,530.705261,-46.876961,-175.008102,533.315979,8.854542,-167.56308,512.130737,11.91706,-170.51236,510.867859,16.552164,-170.726624,510.660095,20.068926,-168.085007,511.629211,20.411995,-164.111542,513.20752,17.356092,-161.129211,514.470398,12.686672,-160.908432,514.678162,8.789463,-163.602737,514.052124,-32.970085,-118.512405,471.520813,-0.200368,0.416605,0.470059, 
21984,1122,391,32,32,64,0,0,59,1,0.925,-0.137251,0.198278,-0.970489,-0.270385,0.165463,-0.948427,-42.858128,-170.603317,509.300995,-39.93771,-174.451859,510.33432,-35.454575,-175.082718,509.207153,-32.073605,-172.13237,506.579773,-31.760029,-167.366974,503.991241,-34.403778,-163.125046,502.922913,-39.087212,-162.932678,504.085114,-42.489811,-165.829422,506.712494,11.910582,-165.348404,510.500671,14.987767,-168.491348,509.610901,19.604261,-168.99791,509.923523,23.080257,-166.568817,511.255341,23.375946,-162.60318,512.826294,20.293602,-159.426514,513.716003,15.64251,-158.923553,513.403442,11.768575,-161.378708,512.367859,-30.809898,-115.264412,465.872192,-0.201056,0.38665,0.468358, 
22006,1122,391,32,32,64,0,0,60,1,0.925,-0.135514,0.187085,-0.972952,-0.279114,0.157923,-0.947183,-41.138569,-168.237549,504.473816,-38.080578,-171.937653,505.510498,-33.615829,-172.420166,504.283478,-30.399326,-169.410141,501.511475,-30.296516,-164.709518,498.818359,-33.088913,-160.60556,497.726105,-37.736797,-160.570694,499.008667,-40.979778,-163.526001,501.78067,12.89799,-163.01062,506.794586,15.94108,-166.382797,506.233765,20.554901,-167.024597,506.738037,24.057302,-164.554367,508.011993,24.389997,-160.398499,509.309418,21.337528,-156.997025,509.870239,16.694639,-156.363251,509.365967,12.790317,-158.820572,508.367126,-29.924145,-112.767021,461.426392,-0.212559,0.399851,0.474661, 
22038,1122,391,32,32,64,0,0,61,1,0.925,-0.154468,0.185703,-0.970388,-0.279699,0.154392,-0.947593,-40.70549,-168.232315,507.892883,-37.62944,-171.955933,508.988312,-33.13295,-172.460358,507.792236,-29.890436,-169.457123,505.005341,-29.78307,-164.744553,502.260132,-32.594017,-160.614609,501.106201,-37.272602,-160.561768,502.360779,-40.540905,-163.509811,505.147675,13.772501,-159.99205,501.692322,16.779003,-163.438232,501.205475,21.379959,-164.197037,501.841309,24.901491,-161.81662,503.227325,25.272173,-157.669739,504.551636,22.253597,-154.192886,505.038452,17.622536,-153.444489,504.402618,13.69596,-155.803452,503.280365,-29.180073,-110.949234,459.259827,-0.221417,0.409596,0.47845, 
22070,1122,391,32,32,64,0,0,62,1,0.925,-0.154978,0.197953,-0.967882,-0.273647,0.160702,-0.94831,-41.409302,-173.557144,526.445251,-38.456436,-177.400757,527.326904,-33.964485,-177.96756,526.149475,-30.599955,-174.933472,523.602783,-30.318027,-170.111343,521.178528,-32.995411,-165.874741,520.280884,-37.690842,-165.740021,521.474304,-41.077602,-168.723877,524.021057,15.316615,-160.150909,507.129456,18.338049,-163.495056,506.341003,23.017757,-163.932953,506.348694,26.632147,-161.209656,507.148071,27.065237,-156.902817,508.270844,24.045658,-153.533798,509.059326,19.340885,-153.09375,509.051605,15.344653,-155.803406,508.56958,-28.421009,-109.489304,456.93045,-0.221981,0.394472,0.481446, 
22114,1122,391,32,32,64,0,0,63,1,0.875,-0.142766,0.197618,-0.969827,-0.247532,0.133951,-0.959576,-40.722118,-179.766937,548.067566,-37.774742,-183.596924,549.006775,-33.267616,-184.154144,547.966309,-29.874235,-181.118637,545.555664,-29.569305,-176.301529,543.18689,-32.250443,-172.076965,542.244507,-36.958183,-171.951721,543.288147,-40.37009,-174.940643,545.698853,17.306824,-155.70517,497.707642,20.358711,-159.060913,497.161591,24.969007,-159.689667,497.698456,28.458166,-157.216797,499.003693,28.774887,-153.069717,500.312775,25.712574,-149.68399,500.858795,21.072519,-149.064163,500.32196,17.184898,-151.524658,499.286926,-27.340149,-108.166321,455.966827,-0.23048,0.392794,0.491452, 
22146,1122,391,32,32,64,0,0,64,1,0.925,-0.128386,0.169397,-0.97715,-0.23298,0.10477,-0.966821,-40.043941,-182.26503,555.931152,-37.054714,-185.960007,556.887695,-32.55283,-186.369888,556.047302,-29.205702,-183.260437,553.902283,-28.963449,-178.482407,551.709106,-31.712015,-174.393372,550.775513,-36.396717,-174.41066,551.592957,-39.758854,-177.478714,553.737976,18.814907,-151.479584,488.697327,21.800447,-154.851715,488.208221,26.357159,-155.533569,488.785004,29.836428,-153.118866,490.089752,30.19223,-149.001236,491.358215,27.195517,-145.599548,491.84729,22.609629,-144.927399,491.270538,18.73661,-147.321548,490.228546,-26.506716,-105.667587,450.383575,-0.253215,0.38877,0.497855, 
22178,1122,391,32,32,64,0,0,65,1,0.925,-0.112238,0.137557,-0.984114,-0.232708,0.062887,-0.970511,-38.218777,-179.362244,548.728394,-35.288315,-182.968185,549.937134,-30.816078,-183.343506,549.539612,-27.45116,-180.27002,547.768799,-27.160433,-175.575104,545.661865,-29.883663,-171.578384,544.500122,-34.515606,-171.629684,544.850586,-37.886566,-174.665009,546.62146,19.908354,-147.197037,478.94873,22.865202,-150.622192,478.758179,27.303408,-151.414566,479.688782,30.642519,-149.097427,481.195374,30.912821,-145.007538,482.395447,27.936558,-141.553223,482.585999,23.470913,-140.77861,481.655426,19.733282,-143.058701,480.37207,-25.687735,-103.688301,448.361938,-0.264451,0.38082,0.503735, 
