Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,3.1304,-Inf,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,3.4348,-Inf,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,3.7391,-Inf,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,4.0435,-Inf,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,4.3478,-Inf,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,4.6522,-Inf,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,4.9565,-Inf,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,5.2609,-Inf,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,5.5652,-Inf,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,5.8696,-Inf,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,6.1739,-Inf,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,6.4783,-2365.5,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,6.7826,-1558,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,7.087,-1190,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,7.3913,-1078.2,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,7.6957,-1220,0
716.35,43.935,655,-575.49,-13.953,0,-623.57,-300,8,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,1,-670.2,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,1.3043,-813.64,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,1.6087,-1061.4,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,1.913,-1501.4,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,2.2174,-2413.7,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,2.5217,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,2.8261,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,3.1304,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,3.4348,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,3.7391,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,4.0435,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,4.3478,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,4.6522,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,4.9565,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,5.2609,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,5.5652,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,5.8696,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,6.1739,-Inf,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,6.4783,-2389.1,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,6.7826,-1533.5,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,7.087,-1153.9,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,7.3913,-1023.5,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,7.6957,-1118.1,0
682.6,43.477,655,-575.49,-13.953,0,-623.57,-200,8,-1678.2,0
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,1,-644.89,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,1.3043,-752.87,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,1.6087,-943.63,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,1.913,-1286.7,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,2.2174,-2010.4,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,2.5217,-Inf,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,2.8261,-Inf,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,3.1304,-Inf,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,3.4348,-Inf,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,3.7391,-Inf,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,4.0435,-Inf,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,4.3478,-Inf,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,4.6522,-Inf,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,4.9565,-Inf,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,5.2609,-Inf,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,5.5652,-Inf,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,5.8696,-Inf,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,6.1739,-Inf,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,6.4783,-2627.3,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,6.7826,-1597.1,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,7.087,-1168,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,7.3913,-1007.4,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,7.6957,-1058.6,1
662.37,43.177,655,-575.49,-13.953,0,-623.57,-100,8,-1518.7,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,1,-642.84,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,1.3043,-723.17,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,1.6087,-871.07,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,1.913,-1143.2,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,2.2174,-1734.7,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,2.5217,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,2.8261,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,3.1304,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,3.4348,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,3.7391,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,4.0435,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,4.3478,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,4.6522,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,4.9565,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,5.2609,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,5.5652,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,5.8696,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,6.1739,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,6.4783,-Inf,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,6.7826,-1853.9,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,7.087,-1277.2,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,7.3913,-1055.1,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,7.6957,-1058.7,1
656.91,43.201,655,-575.49,-13.953,0,-623.57,0,8,-1447.7,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,1,-677.82,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,1.3043,-736.45,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,1.6087,-854.09,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,1.913,-1080.6,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,2.2174,-1599.9,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,2.5217,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,2.8261,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,3.1304,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,3.4348,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,3.7391,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,4.0435,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,4.3478,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,4.6522,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,4.9565,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,5.2609,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,5.5652,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,5.8696,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,6.1739,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,6.4783,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,6.7826,-Inf,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,7.087,-1630,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,7.3913,-1238.6,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,7.6957,-1165.1,1
666.57,43.824,655,-575.49,-13.953,0,-623.57,100,8,-1511.3,1
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,1,-786.53,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,1.3043,-825.73,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,1.6087,-924.47,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,1.913,-1134.3,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,2.2174,-1667.1,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,2.5217,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,2.8261,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,3.1304,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,3.4348,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,3.7391,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,4.0435,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,4.3478,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,4.6522,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,4.9565,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,5.2609,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,5.5652,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,5.8696,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,6.1739,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,6.4783,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,6.7826,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,7.087,-Inf,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,7.3913,-1866.9,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,7.6957,-1544,0
690.73,45.451,655,-575.49,-13.953,0,-623.57,200,8,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,1,-1062.5,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,1.3043,-1073,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,1.6087,-1162.7,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,1.913,-1405.2,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,2.2174,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,2.5217,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,2.8261,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,3.1304,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,3.4348,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,3.7391,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,4.0435,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,4.3478,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,4.6522,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,4.9565,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,5.2609,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,5.5652,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,5.8696,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,6.1739,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,6.4783,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,6.7826,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,7.087,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,7.3913,-Inf,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,7.6957,-3222.7,0
727.94,48.578,655,-575.49,-13.953,0,-623.57,300,8,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,1,-572.36,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,1.3043,-739.55,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,1.6087,-1019,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,1.913,-1506.4,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,2.2174,-2490.4,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,2.5217,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,2.8261,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,3.1304,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,3.4348,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,3.7391,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,4.0435,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,4.3478,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,4.6522,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,4.9565,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,5.2609,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,5.5652,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,5.8696,-Inf,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,6.1739,-2512.1,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,6.4783,-1497.2,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,6.7826,-1031.3,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,7.087,-818.46,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,7.3913,-773.25,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,7.6957,-912.57,0
715.86,44.818,655,-575.49,-13.953,0,-535.36,-300,8,-1464.9,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,1,-522.47,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,1.3043,-645.5,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,1.6087,-852.56,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,1.913,-1214.6,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,2.2174,-1949.2,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,2.5217,-Inf,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,2.8261,-Inf,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,3.1304,-Inf,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,3.4348,-Inf,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,3.7391,-Inf,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,4.0435,-Inf,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,4.3478,-Inf,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,4.6522,-Inf,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,4.9565,-Inf,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,5.2609,-Inf,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,5.5652,-Inf,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,5.8696,-Inf,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,6.1739,-2403.4,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,6.4783,-1394.5,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,6.7826,-956.05,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,7.087,-756.29,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,7.3913,-702.57,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,7.6957,-799.31,0
682.09,44.141,655,-575.49,-13.953,0,-535.36,-200,8,-1224.2,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,1,-486.09,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,1.3043,-574.8,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,1.6087,-725.91,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,1.913,-991.63,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,2.2174,-1535.5,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,2.5217,-Inf,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,2.8261,-Inf,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,3.1304,-Inf,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,3.4348,-Inf,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,3.7391,-Inf,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,4.0435,-Inf,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,4.3478,-Inf,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,4.6522,-Inf,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,4.9565,-Inf,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,5.2609,-Inf,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,5.5652,-Inf,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,5.8696,-Inf,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,6.1739,-2494.2,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,6.4783,-1364,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,6.7826,-918.35,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,7.087,-719.37,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,7.3913,-655.26,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,7.6957,-717.32,0
661.84,43.502,655,-575.49,-13.953,0,-535.36,-100,8,-1043.1,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,1,-464.36,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,1.3043,-527.2,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,1.6087,-636.64,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,1.913,-831.4,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,2.2174,-1236.6,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,2.5217,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,2.8261,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,3.1304,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,3.4348,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,3.7391,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,4.0435,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,4.3478,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,4.6522,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,4.9565,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,5.2609,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,5.5652,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,5.8696,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,6.1739,-Inf,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,6.4783,-1470.9,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,6.7826,-941.03,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,7.087,-718.56,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,7.3913,-637.24,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,7.6957,-669.55,0
656.37,43.028,655,-575.49,-13.953,0,-535.36,0,8,-921.91,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,1,-461.01,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,1.3043,-504.76,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,1.6087,-584.56,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,1.913,-730.24,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,2.2174,-1043.3,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,2.5217,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,2.8261,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,3.1304,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,3.4348,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,3.7391,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,4.0435,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,4.3478,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,4.6522,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,4.9565,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,5.2609,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,5.5652,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,5.8696,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,6.1739,-Inf,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,6.4783,-2003,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,6.7826,-1102.7,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,7.087,-787.01,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,7.3913,-666.34,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,7.6957,-667.04,0
666.04,42.979,655,-575.49,-13.953,0,-535.36,100,8,-869.09,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,1,-488.71,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,1.3043,-518.02,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,1.6087,-578.26,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,1.913,-695.06,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,2.2174,-963.6,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,2.5217,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,2.8261,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,3.1304,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,3.4348,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,3.7391,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,4.0435,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,4.3478,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,4.6522,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,4.9565,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,5.2609,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,5.5652,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,5.8696,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,6.1739,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,6.4783,-Inf,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,6.7826,-1895.1,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,7.087,-1076.4,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,7.3913,-813.42,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,7.6957,-753.68,0
690.22,43.846,655,-575.49,-13.953,0,-535.36,200,8,-925.34,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,1,-595.87,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,1.3043,-610.76,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,1.6087,-660.38,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,1.913,-774.3,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,2.2174,-1079.5,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,2.5217,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,2.8261,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,3.1304,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,3.4348,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,3.7391,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,4.0435,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,4.3478,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,4.6522,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,4.9565,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,5.2609,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,5.5652,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,5.8696,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,6.1739,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,6.4783,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,6.7826,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,7.087,-Inf,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,7.3913,-1624.9,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,7.6957,-1181.9,0
727.46,46.418,655,-575.49,-13.953,0,-535.36,300,8,-1301,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,1,-485.73,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,1.3043,-638.56,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,1.6087,-890.37,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,1.913,-1326.3,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,2.2174,-2197,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,2.5217,-Inf,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,2.8261,-Inf,0
726.16,46.209,655,-575.49,-13.953,0,-447.14,-300,3.1304,-Inf,0
