millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22221,72,460,32,32,64,0,0,36,1,0.975,0.137847,0.175554,-0.974771,-0.169001,0.179364,-0.969158,-61.712353,-185.576187,551.351379,-60.149082,-189.988556,551.573486,-56.037613,-191.78569,551.071411,-51.799416,-189.916321,550.139221,-49.915504,-185.489105,549.322998,-51.151615,-180.841171,549.28302,-55.569344,-179.296692,549.602966,-59.809948,-181.146835,550.535156,-3.307285,-171.187439,517.531189,-1.441386,-175.575623,518.809082,2.681735,-177.313904,520.063293,6.645422,-175.363907,520.559204,8.108119,-170.870346,520.006348,6.214452,-166.48558,518.728455,2.093364,-164.775742,517.474243,-2.199723,-166.44957,517.114075,-25.996534,-144.445648,541.865784,-0.010841,-0.019732,0.025773, 
22252,72,460,32,32,64,0,0,37,1,0.975,0.151024,0.166802,-0.974356,-0.159601,0.186804,-0.969346,-61.138428,-183.06572,544.581909,-59.534771,-187.429138,544.645264,-55.409172,-189.136658,543.954346,-51.192139,-187.192337,542.91394,-49.349537,-182.749664,542.133484,-50.615746,-178.153152,542.248169,-55.05304,-176.693069,542.760986,-59.27631,-178.616882,543.801392,-3.526329,-170.61145,517.065796,-1.683053,-175.022293,518.319885,2.429134,-176.80249,519.609009,6.401103,-174.888748,520.177917,7.886342,-170.40332,519.693481,6.015055,-165.994141,518.439392,1.903204,-164.242905,517.15033,-2.398899,-165.882217,516.716919,-26.330103,-144.100296,541.857178,-0.007384,-0.01887,0.026528, 
22284,72,460,32,32,64,0,0,38,1,0.975,0.145581,0.179783,-0.972874,-0.158498,0.180487,-0.970723,-61.280231,-181.983917,542.657593,-59.688904,-186.345108,542.631226,-55.57082,-188.031433,541.804321,-51.352985,-186.061111,540.661255,-49.50008,-181.603943,539.871704,-50.743755,-177.012161,540.069824,-55.180218,-175.569931,540.724976,-59.40662,-177.518204,541.868042,-3.731326,-170.063309,515.851196,-1.874282,-174.453751,517.104309,2.220978,-176.213989,518.436035,6.155991,-174.292007,519.066223,7.605541,-169.81424,518.625793,5.72012,-165.424576,517.372742,1.624219,-163.693893,516.041016,-2.64433,-165.345886,515.543091,-26.639578,-143.956833,542.416077,-0.008976,-0.019361,0.027289, 
22316,72,460,32,32,64,0,0,39,1,0.975,0.136729,0.166371,-0.976538,-0.169019,0.190475,-0.967032,-62.221924,-183.32196,547.115723,-60.657429,-187.7117,547.268311,-56.549541,-189.489731,546.721558,-52.317287,-187.616928,545.795898,-50.43729,-183.20369,545.033508,-51.673023,-178.581757,545.066101,-56.088001,-177.051239,545.427673,-60.323925,-178.905243,546.353333,-4.101409,-169.169434,514.387207,-2.245021,-173.565842,515.593384,1.861431,-175.340485,516.892334,5.813227,-173.433395,517.523071,7.275859,-168.961792,517.116089,5.391769,-164.565506,515.909912,1.284235,-162.819687,514.610962,-3.001459,-164.458633,514.117981,-26.933781,-143.503586,542.14856,-0.004716,-0.018657,0.02679, 
22348,72,460,32,32,64,0,0,40,1,0.975,0.139889,0.187232,-0.972304,-0.160255,0.191245,-0.968372,-63.506073,-185.70929,556.545166,-61.949837,-190.143143,556.818542,-57.827477,-191.982147,556.425293,-53.565773,-190.149307,555.595642,-51.660679,-185.730667,554.815735,-52.896393,-181.060349,554.733093,-57.32159,-179.474854,554.935608,-61.584034,-181.290222,555.765198,-4.374687,-169.943878,517.803406,-2.524878,-174.337189,519.047852,1.582091,-176.098282,520.323853,5.540082,-174.175262,520.883911,7.01098,-169.695923,520.400024,5.133505,-165.304398,519.155518,1.027035,-163.571869,517.879517,-3.261829,-165.221558,517.455811,-27.297243,-143.238388,542.898804,0.001671,-0.018755,0.026887, 
22402,72,460,32,32,64,0,0,41,1,0.975,0.143177,0.179536,-0.973276,-0.160755,0.199809,-0.966558,-63.009464,-182.283707,547.417664,-61.409397,-186.723526,547.706909,-57.24966,-188.535004,547.312988,-52.979481,-186.657227,546.466614,-51.099709,-182.20311,545.663574,-52.380478,-177.522659,545.564087,-56.841049,-175.969666,545.768311,-61.11198,-177.829193,546.614685,-4.842121,-169.809952,518.813354,-2.99503,-174.212402,519.969666,1.102967,-176.011719,521.274109,5.053168,-174.133835,521.962585,6.522435,-169.677734,521.631775,4.648319,-165.273712,520.475464,0.547722,-163.502716,519.171021,-3.737827,-165.116516,518.622925,-27.707975,-142.829727,543.193665,0.003126,-0.01854,0.025297, 
22435,72,460,32,32,64,0,0,42,1,0.975,0.137965,0.18474,-0.973055,-0.160551,0.201016,-0.966341,-64.267845,-184.088013,554.383789,-62.730972,-188.490097,554.494995,-58.619743,-190.306946,553.957092,-54.354198,-188.476898,553.085266,-52.430302,-184.084229,552.390137,-53.636917,-179.455002,552.471924,-58.057949,-177.878906,552.816833,-62.327351,-179.69162,553.68866,-5.366665,-171.135925,523.486694,-3.512901,-175.550644,524.723694,0.627249,-177.318314,525.93927,4.627328,-175.384033,526.421326,6.125124,-170.88295,525.88739,4.244564,-166.471237,524.650391,0.106195,-164.731033,523.434814,-4.222814,-166.388168,523.094604,-28.088484,-142.575836,543.223022,0.004902,-0.018507,0.022195, 
22466,72,460,32,32,64,0,0,43,1,0.975,0.138663,0.246673,-0.959127,-0.144122,0.214368,-0.966062,-67.971687,-193.332397,585.530884,-66.284256,-197.841614,586.052917,-62.048473,-199.685455,586.070251,-57.754467,-197.779755,585.572693,-55.921494,-193.249802,584.851807,-57.324551,-188.483704,584.545715,-61.837795,-186.915131,584.312439,-66.126251,-188.808182,584.809937,-5.841899,-176.019119,539.563293,-3.970754,-180.468384,540.846741,0.201297,-182.235458,542.084717,4.228621,-180.265747,542.552002,5.733045,-175.715744,541.974854,3.834969,-171.270233,540.691406,-0.334689,-169.530701,539.453491,-4.693791,-171.218399,539.125854,-28.453678,-142.720718,544.609375,0.006175,-0.016986,0.019175, 
22498,72,460,32,32,64,0,0,44,1,0.975,0.117639,0.279441,-0.952929,-0.097528,0.283152,-0.954103,-73.606369,-207.230042,633.180054,-72.181732,-211.98288,634.140686,-68.048355,-214.211288,634.839355,-63.63121,-212.598236,634.86676,-61.529255,-208.092545,634.206909,-62.698185,-203.077133,633.494263,-67.098381,-201.133163,632.547546,-71.499252,-202.740738,632.520142,-6.878304,-201.056366,620.897461,-4.646923,-205.433899,621.973755,-0.210511,-206.866577,622.676453,3.82456,-204.503815,622.593994,5.083228,-199.737473,621.774597,2.835724,-195.370956,620.698303,-1.590025,-193.954376,619.995605,-5.967663,-196.046463,620.264771,-29.027592,-143.016144,547.625977,0.007567,-0.017379,0.014129, 
22531,72,460,32,32,64,0,0,45,1,0.975,0.154457,0.302379,-0.94059,-0.158508,0.300959,-0.940371,-72.599632,-202.346603,624.087036,-71.164047,-206.926041,624.181519,-67.176308,-209.367477,624.991028,-62.960339,-208.235336,626.041382,-60.991058,-204.180115,626.717285,-62.21759,-199.423538,626.987732,-66.438843,-197.148972,625.813293,-70.647369,-198.299072,624.762939,-6.671823,-190.843323,594.2276,-4.160488,-194.952774,594.485046,0.324404,-195.873566,593.79303,4.140231,-193.071808,592.556946,5.057831,-188.204849,591.500916,2.555115,-184.118134,591.24353,-1.90793,-183.189484,591.935486,-6.026319,-185.748825,593.467651,-29.040615,-141.686249,544.97113,0.005141,-0.018878,0.015865, 
22553,72,460,32,32,64,0,0,46,1,0.975,0.150882,0.306207,-0.939932,-0.141235,0.297889,-0.944095,-72.698967,-200.274506,618.60437,-71.231598,-204.850571,618.670654,-67.181145,-207.229996,619.348328,-62.909878,-206.014374,620.240356,-60.924255,-201.904907,620.82428,-62.168823,-197.147232,621.113159,-66.463081,-194.940384,620.080322,-70.728081,-196.171448,619.188232,-6.898959,-195.235214,607.963379,-4.370603,-199.387009,608.409363,0.137343,-200.346375,607.839966,3.967484,-197.554703,606.588745,4.880317,-192.664322,605.38855,2.35774,-188.536682,604.942566,-2.126646,-187.572556,605.511963,-6.263388,-190.106644,607.042603,-29.361034,-141.564621,544.89563,0.001465,-0.017575,0.013824, 
22583,72,460,32,32,64,0,0,47,1,0.975,0.140253,0.291495,-0.946234,-0.116194,0.292681,-0.949124,-72.51088,-199.660919,614.179688,-71.109245,-204.386551,614.815552,-67.067375,-206.750458,615.721436,-62.747738,-205.357071,616.366699,-60.691109,-201.017349,616.373352,-61.870537,-196.063232,616.051147,-66.156685,-193.935699,614.831543,-70.461639,-195.336533,614.186279,-7.454084,-198.860336,616.906372,-5.036844,-202.958893,616.948547,-0.602088,-203.91066,616.152893,3.239634,-201.165237,614.985413,4.245234,-196.34436,614.130066,1.838365,-192.264847,614.08783,-2.57839,-191.302933,614.883545,-6.712497,-193.823837,616.362488,-29.694387,-141.922577,545.649353,0.001746,-0.013245,0.009411, 
22615,72,460,32,32,64,0,0,48,1,0.975,0.157247,0.270743,-0.949722,-0.092942,0.267521,-0.959059,-71.612213,-198.294189,607.3396,-70.039886,-202.931412,607.907104,-65.811623,-204.983994,608.164612,-61.409355,-203.243423,607.961243,-59.417984,-198.734558,607.41626,-60.713123,-193.848465,607.094177,-65.219894,-192.060837,606.591309,-69.613609,-193.793991,606.794617,-7.173759,-191.849533,592.852905,-4.973907,-196.196152,593.592163,-0.560013,-197.684662,594.213318,3.479269,-195.433411,594.352417,4.768316,-190.764404,593.927979,2.555085,-186.422348,593.188721,-1.85445,-184.94754,592.567627,-6.237796,-186.957748,592.639282,-29.677729,-142.113541,545.359985,-0.001103,-0.012337,0.008937, 
22658,72,460,32,32,64,0,0,49,1,0.975,0.141528,0.255067,-0.95651,-0.118436,0.234788,-0.964804,-70.65168,-195.265015,596.168213,-69.073051,-199.849625,596.71759,-64.871124,-201.84343,596.885559,-60.513783,-200.073074,596.57373,-58.558853,-195.582153,595.964783,-59.85659,-190.747971,595.649109,-64.337845,-189.020691,595.247437,-68.687637,-190.781784,595.559265,-7.152429,-183.572525,565.138367,-5.093677,-187.956543,566.052368,-0.79025,-189.583755,566.950623,3.235595,-187.487289,567.306946,4.612256,-182.896973,566.912659,2.534696,-178.515396,565.998718,-1.766801,-176.907486,565.100464,-6.134205,-178.752319,564.927185,-29.588652,-141.960968,544.170898,-0.000837,-0.013136,0.008589, 
22690,72,460,32,32,64,0,0,50,1,0.975,0.128328,0.248767,-0.960025,-0.130733,0.220296,-0.966633,-69.141327,-190.935852,582.251404,-67.718979,-195.627289,583.385864,-63.706619,-197.818466,584.472229,-59.454823,-196.209412,584.874084,-57.470222,-191.743393,584.356018,-58.683342,-186.78331,583.487915,-62.927422,-184.884964,582.135254,-67.156548,-186.493027,581.733398,-7.095738,-179.998367,553.687134,-5.107167,-184.390274,554.691833,-0.852717,-186.057068,555.636414,3.173366,-184.007599,555.967651,4.598197,-179.444931,555.491394,2.589206,-175.056595,554.486694,-1.662315,-173.410675,553.542053,-6.023087,-175.198593,553.384338,-29.461924,-141.716385,543.726074,-0.000065,-0.012028,0.007862, 
22723,72,460,32,32,64,0,0,51,1,0.975,0.139652,0.235594,-0.961765,-0.133907,0.205345,-0.969486,-68.320129,-188.964828,575.68457,-66.919456,-193.621689,576.886108,-62.938328,-195.781479,577.967651,-58.710209,-194.162201,578.295654,-56.728485,-189.714417,577.67804,-57.919044,-184.785004,576.730957,-62.131874,-182.924393,575.394958,-66.336479,-184.540848,575.066895,-7.025374,-179.452866,551.48761,-5.073793,-183.825256,552.55426,-0.847707,-185.481644,553.449951,3.17335,-183.437103,553.649963,4.619399,-178.893768,553.037109,2.647362,-174.527649,551.970398,-1.573072,-172.891891,551.074707,-5.919696,-174.666061,551.044861,-29.440945,-141.705963,543.752441,0.001766,-0.012306,0.007804, 
22756,72,460,32,32,64,0,0,52,1,0.975,0.132106,0.2263,-0.965058,-0.137358,0.208669,-0.968292,-68.875801,-190.663162,579.928345,-67.270538,-195.195038,580.523254,-63.090595,-197.134338,580.730103,-58.791256,-195.338989,580.427673,-56.896976,-190.867508,579.793152,-58.230125,-186.083847,579.427795,-62.681084,-184.414597,578.991394,-66.971977,-186.200287,579.293823,-6.914833,-176.41394,541.642395,-4.98621,-180.796982,542.720398,-0.787377,-182.490982,543.723328,3.219685,-180.487671,544.06366,4.672093,-175.963409,543.542053,2.721359,-171.584396,542.463989,-1.474212,-169.912918,541.46106,-5.810812,-171.64859,541.284363,-29.365435,-141.818665,543.555237,0.000361,-0.011679,0.007711, 
22799,72,460,32,32,64,0,0,53,1,0.975,0.14379,0.21456,-0.966069,-0.139824,0.204341,-0.968862,-67.55571,-187.873505,570.979126,-65.99955,-192.423645,571.622803,-61.843819,-194.402176,571.822327,-57.530682,-192.643509,571.460693,-55.593166,-188.185684,570.749756,-56.872284,-183.383987,570.327576,-61.303188,-181.677399,569.906616,-65.607201,-183.424973,570.26825,-6.720576,-176.37384,541.197693,-4.785516,-180.739319,542.237305,-0.581765,-182.41687,543.174988,3.425392,-180.408676,543.461426,4.873767,-175.894363,542.928772,2.917715,-171.533463,541.88916,-1.282119,-169.877228,540.951538,-5.616602,-171.619461,540.834229,-29.142965,-141.733307,543.14209,0.001092,-0.010813,0.007877, 
22830,72,460,32,32,64,0,0,54,1,0.975,0.154273,0.203929,-0.966754,-0.143186,0.199092,-0.969464,-66.660789,-186.156204,566.230225,-65.109314,-190.641815,566.587158,-60.958134,-192.554016,566.406006,-56.648483,-190.770874,565.792786,-54.706547,-186.346741,565.106873,-55.952271,-181.622925,564.9599,-60.397972,-179.965271,564.931091,-64.705322,-181.734604,565.54425,-6.462914,-175.260483,538.27771,-4.603884,-179.662888,539.510498,-0.443922,-181.396683,540.599426,3.576706,-179.428619,540.906677,5.085341,-174.915726,540.252197,3.201612,-170.519196,539.019409,-0.953559,-168.810333,537.930481,-5.297434,-170.495529,537.771912,-28.909204,-141.635773,543.489258,0.000471,-0.011305,0.009044, 
22851,72,460,32,32,64,0,0,55,1,0.975,0.152043,0.191825,-0.96958,-0.143047,0.205224,-0.968205,-66.95121,-187.433304,570.578491,-65.541359,-191.974884,571.133728,-61.493244,-194.081146,571.382324,-57.183262,-192.511948,571.178589,-55.142315,-188.19162,570.641907,-56.274227,-183.417618,570.323853,-60.601917,-181.559952,569.838074,-64.903107,-183.121918,570.041809,-6.24288,-174.249649,536.166138,-4.355312,-178.642197,537.212769,-0.184829,-180.389801,538.256653,3.824725,-178.452377,538.686218,5.30868,-173.966202,538.249878,3.398637,-169.575592,537.203247,-0.770631,-167.851059,536.159363,-5.109626,-169.522751,535.892822,-28.768946,-141.450836,543.544861,-0.000976,-0.012148,0.009536, 
22884,72,460,32,32,64,0,0,56,1,0.975,0.143144,0.198243,-0.969644,-0.14897,0.19744,-0.96893,-67.047119,-187.785522,571.25885,-65.645065,-192.370316,572.007019,-61.605793,-194.507889,572.457947,-57.300213,-192.93692,572.347473,-55.259514,-188.582474,571.740295,-56.39764,-183.754074,571.22937,-60.706989,-181.879959,570.541199,-64.99971,-183.444077,570.651672,-6.348741,-174.876541,537.323486,-4.46113,-179.262955,538.448486,-0.280418,-180.976852,539.435364,3.741081,-178.998138,539.706055,5.231664,-174.489822,539.101929,3.321541,-170.108932,537.976929,-0.854451,-168.417831,536.990051,-5.199128,-170.120956,536.88031,-28.767874,-141.762177,544.03418,0.000172,-0.012197,0.009615, 
22939,72,460,32,32,64,0,0,57,1,0.975,0.136615,0.20453,-0.96928,-0.150195,0.203223,-0.967544,-67.080643,-187.880127,571.140015,-65.598724,-192.391357,571.542419,-61.486557,-194.383835,571.455017,-57.161522,-192.687576,570.929077,-55.15992,-188.304901,570.272644,-56.339108,-183.559784,570.085999,-60.745781,-181.817581,569.957642,-65.066948,-183.501511,570.483582,-6.31003,-173.957779,534.143738,-4.433715,-178.364944,535.340698,-0.265277,-180.10199,536.448303,3.750974,-178.133545,536.817627,5.244827,-173.615967,536.232422,3.343743,-169.213333,535.0354,-0.821162,-167.501465,533.927795,-5.164377,-169.191971,533.708984,-28.747803,-142.003616,544.355469,0.002859,-0.013023,0.010644, 
22961,72,460,32,32,64,0,0,58,1,0.975,0.146846,0.204627,-0.967762,-0.151868,0.19672,-0.968627,-66.255959,-185.915451,565.652588,-64.708389,-190.404282,565.998047,-60.557732,-192.330811,565.847778,-56.244228,-190.564621,565.289795,-54.296448,-186.149277,564.651001,-55.5406,-181.424301,564.52124,-59.984695,-179.749344,564.455811,-64.295692,-181.502792,565.013733,-6.159737,-171.893829,528.216919,-4.314181,-176.317932,529.429077,-0.168441,-178.095596,530.615479,3.847713,-176.166656,531.081238,5.363207,-171.663086,530.553406,3.491572,-167.241913,529.341248,-0.652392,-165.490936,528.154785,-4.99674,-167.142334,527.834412,-28.621151,-141.708588,543.915771,0.000095,-0.013974,0.010833, 
22994,72,460,32,32,64,0,0,59,1,0.975,0.146758,0.197929,-0.969168,-0.153205,0.19873,-0.968005,-65.852951,-184.795135,562.90802,-64.566292,-189.451675,563.85144,-60.635098,-191.746597,564.738403,-56.36219,-190.321732,565.049377,-54.264107,-186.012009,564.602112,-55.319092,-181.110535,563.922791,-59.501251,-179.080536,562.771667,-63.754944,-180.50502,562.460754,-6.078722,-171.547043,527.884155,-4.213565,-175.952194,529.044739,-0.065208,-177.713333,530.206848,3.935506,-175.780472,530.689697,5.427117,-171.287384,530.210449,3.536697,-166.884399,529.049866,-0.610499,-165.149216,527.887817,-4.941541,-166.809921,527.554504,-28.503435,-141.49321,543.94043,0.001248,-0.01578,0.010239, 
23028,72,460,32,32,64,0,0,60,1,0.975,0.137058,0.196277,-0.970923,-0.142754,0.197666,-0.969819,-66.422485,-186.319992,567.306946,-64.895767,-190.808838,567.728882,-60.771221,-192.746765,567.618958,-56.474323,-190.995773,567.041626,-54.524776,-186.591049,566.334961,-55.750248,-181.862732,566.122498,-60.166569,-180.181686,566.022888,-64.459702,-181.91925,566.600281,-5.969423,-172.611008,531.102356,-4.121188,-177.022507,532.302734,0.013871,-178.792313,533.494019,4.012529,-176.865036,533.978394,5.514194,-172.371384,533.472046,3.640168,-167.962448,532.271667,-0.493544,-166.219086,531.080383,-4.82105,-167.871033,530.741089,-28.54377,-141.641281,544.485107,0.001545,-0.013779,0.010451, 
23047,72,460,32,32,64,0,0,61,1,0.975,0.135764,0.200417,-0.970258,-0.14946,0.194744,-0.9694,-67.022552,-187.560959,570.861023,-65.563133,-192.09938,571.407043,-61.468918,-194.136581,571.489136,-57.146179,-192.474075,571.059204,-55.132145,-188.093781,570.369141,-56.299995,-183.315964,570.04126,-60.681591,-181.536865,569.741028,-64.997223,-183.187943,570.170898,-6.201718,-174.556046,536.31665,-4.298457,-178.923126,537.380859,-0.119771,-180.625793,538.360168,3.884066,-178.650925,538.680969,5.352254,-174.158264,538.155273,3.427135,-169.795303,537.091064,-0.748115,-168.114868,536.111755,-5.077807,-169.821747,535.955627,-28.730835,-141.828339,544.631836,0.003673,-0.012399,0.010627, 
23080,72,460,32,32,64,0,0,62,1,0.975,0.150593,0.197919,-0.968581,-0.149839,0.207525,-0.966686,-67.313774,-188.275467,573.495667,-65.935905,-192.833801,574.114136,-61.908478,-194.976959,574.429749,-57.595512,-193.442291,574.257629,-55.530685,-189.133652,573.698547,-56.633015,-184.341507,573.317444,-60.939255,-182.449387,572.764465,-65.242081,-183.977112,572.936646,-6.451915,-174.744843,537.853821,-4.582777,-179.138794,538.999268,-0.411568,-180.871216,540.011841,3.615092,-178.910843,540.298401,5.122157,-174.40979,539.69104,3.229958,-170.021164,538.545532,-0.936746,-168.312027,537.532959,-5.286143,-169.994568,537.404846,-28.942501,-141.629456,544.434387,0.007828,-0.011744,0.011316, 
23123,72,460,32,32,64,0,0,63,1,0.975,0.161088,0.199543,-0.966557,-0.143906,0.200851,-0.968994,-65.890854,-183.068512,558.635132,-64.565308,-187.701218,559.54248,-60.571175,-189.922836,560.186035,-56.252132,-188.419922,560.188782,-54.150101,-184.076981,559.549072,-55.221153,-179.196075,558.882019,-59.481125,-177.245453,557.998169,-63.78326,-178.742554,557.995422,-6.510713,-173.524246,534.506775,-4.609625,-177.888351,535.586365,-0.451584,-179.59758,536.647217,3.526344,-177.634109,537.067932,4.977783,-173.149933,536.602051,3.053727,-168.788452,535.522461,-1.10249,-167.102737,534.461609,-5.410534,-168.800903,534.199829,-29.107574,-141.366821,544.38446,0.006909,-0.011827,0.010687, 
23155,72,460,32,32,64,0,0,64,1,0.975,0.135867,0.209902,-0.968236,-0.156355,0.197744,-0.967704,-66.473724,-183.648682,560.332275,-64.977783,-188.23201,560.9552,-60.835613,-190.276749,561.122375,-56.481728,-188.578735,560.736023,-54.47287,-184.140671,560.022339,-55.683186,-179.310822,559.620728,-60.108559,-177.533203,559.232239,-64.453484,-179.219772,559.618591,-6.867774,-175.692017,540.873047,-4.95008,-180.024216,541.851135,-0.776637,-181.696167,542.757813,3.205637,-179.714096,543.061951,4.649928,-175.241638,542.585388,2.712301,-170.913071,541.6073,-1.458083,-169.261429,540.700623,-5.765949,-170.983276,540.569092,-29.210379,-141.454346,544.506348,0.00727,-0.009854,0.009962, 
23198,72,460,32,32,64,0,0,65,1,0.975,0.123002,0.20949,-0.970044,-0.169512,0.195939,-0.965854,-67.753807,-187.105453,569.619141,-66.217209,-191.636276,570.195374,-62.083931,-193.627426,570.392456,-57.781784,-191.906387,570.09491,-55.836876,-187.488052,569.477112,-57.096909,-182.711624,569.130798,-61.505848,-180.98407,568.703796,-65.799561,-182.695663,569.001282,-7.11555,-173.210052,532.372986,-5.278613,-177.584534,533.392456,-1.146288,-179.350098,534.39502,2.859728,-177.456711,534.793335,4.377438,-173.014969,534.354126,2.518691,-168.642517,533.334656,-1.612267,-166.899246,532.332092,-5.941554,-168.526917,532.098816,-29.278856,-141.557724,543.976685,0.005315,-0.009713,0.008242, 
