millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
26036,1931,443,32,32,64,0,0,36,1,0.975,0.17063,0.185677,-0.967682,-0.135981,0.198103,-0.970703,-49.320961,-185.499252,519.99353,-47.7971,-190.017029,520.32489,-43.694771,-191.871353,519.750977,-39.434433,-189.976715,518.607971,-37.510448,-185.46109,517.56543,-38.69128,-180.705734,517.39325,-43.110298,-179.113525,517.807983,-47.372459,-180.982574,518.950989,6.506819,-188.71048,530.539734,8.351016,-193.159851,531.712952,12.519686,-194.971085,532.733215,16.567495,-193.066284,533.002869,18.106483,-188.565262,532.363953,16.238567,-184.121597,531.190674,12.074677,-182.33429,530.17041,7.714252,-183.959976,530.056152,-15.248116,-154.626923,535.052795,-0.00952,-0.013374,-0.01084, 
26079,1931,443,32,32,64,0,0,37,1,0.975,0.164911,0.166748,-0.972111,-0.1468,0.198614,-0.969021,-49.694023,-186.361404,522.35968,-48.246639,-190.888123,522.710022,-44.183594,-192.82164,522.225281,-39.90086,-191.029114,521.189453,-37.907074,-186.577072,520.209229,-39.014542,-181.820908,520.026733,-43.394733,-180.140549,520.343628,-47.677708,-181.909729,521.379456,6.137074,-185.738068,522.602844,7.950438,-190.201035,523.759277,12.094226,-192.063385,524.869263,16.139645,-190.216217,525.282532,17.699373,-185.743668,524.75708,15.861131,-181.2836,523.600647,11.719272,-179.446671,522.490723,7.357045,-181.01799,522.229248,-15.359727,-154.505661,535.063965,-0.011801,-0.012727,-0.011191, 
26123,1155,1067,32,32,64,0,0,38,1,0.975,0.166164,0.169758,-0.971376,-0.144,0.205325,-0.968042,-50.175098,-187.676987,526.471741,-48.768341,-192.229355,526.882874,-44.714817,-194.235291,526.547424,-40.403107,-192.517868,525.661926,-38.360523,-188.097656,524.745117,-39.43536,-183.318146,524.514038,-43.802982,-181.5625,524.669434,-48.112556,-183.259399,525.554932,6.137289,-187.141464,527.105835,7.966163,-191.606064,528.302307,12.124951,-193.445587,529.398499,16.175062,-191.564468,529.752136,17.726343,-187.067795,529.156128,15.872495,-182.60762,527.959595,11.717116,-180.793427,526.863464,7.350967,-182.394791,526.660278,-15.467457,-154.395172,535.218262,-0.012329,-0.012337,-0.011205, 
26154,1155,1067,32,32,64,0,0,39,1,0.975,0.148248,0.2125,-0.96585,-0.120001,0.230829,-0.965566,-53.636818,-200.848785,564.828186,-52.137058,-205.512177,565.600952,-47.972656,-207.592697,565.807007,-43.59301,-205.863693,565.325623,-41.571526,-201.347992,564.438904,-42.778671,-196.434174,563.873047,-47.232704,-194.629501,563.460144,-51.601227,-196.34436,563.941467,6.390188,-193.326401,546.17218,8.262231,-197.847198,547.294556,12.484452,-199.719238,548.418457,16.582951,-197.828522,548.885559,18.139942,-193.283737,548.422241,16.243891,-188.764633,547.299866,12.022504,-186.917206,546.175903,7.597354,-188.534851,545.866577,-15.563972,-154.531082,536.363892,-0.007858,-0.014168,-0.010296, 
26197,1155,1067,32,32,64,0,0,40,1,0.975,0.13981,0.26269,-0.954697,-0.070053,0.284595,-0.956085,-57.714394,-217.865753,616.943237,-56.416279,-222.670578,617.869202,-52.369873,-225.073303,618.678589,-47.946339,-223.654129,618.8974,-45.749134,-219.245438,618.397339,-46.789356,-214.200073,617.736023,-51.109623,-212.056931,616.661987,-55.515926,-213.474548,616.443176,7.683463,-215.260696,611.045959,9.898298,-219.705383,612.089478,14.33355,-221.246124,612.94397,18.38657,-218.967407,613.108948,19.670378,-214.209045,612.487793,17.437469,-209.771286,611.444275,13.008649,-208.248871,610.589783,8.609474,-210.268295,610.607361,-15.608986,-155.034042,539.034302,-0.006973,-0.015756,-0.011355, 
26230,1155,1066,32,32,64,0,0,41,1,0.975,0.136986,0.275535,-0.951481,-0.068958,0.28824,-0.955072,-57.985966,-218.370239,620.068359,-56.717178,-223.179092,620.901123,-52.698719,-225.638489,621.752869,-48.283051,-224.295883,622.124695,-46.068405,-219.936539,621.798767,-47.084099,-214.896912,621.248413,-51.374027,-212.683289,620.114258,-55.77338,-214.027679,619.742493,8.012782,-217.052139,617.341736,10.324037,-221.433838,618.257324,14.810931,-222.841095,618.850159,18.838358,-220.439789,618.772949,20.037508,-215.643433,618.070923,17.712517,-211.271439,617.155334,13.235095,-209.877975,616.5625,8.865434,-212.026733,616.843689,-15.538475,-154.776749,538.721619,-0.010073,-0.015967,-0.010907, 
26274,1156,1061,32,32,64,0,0,42,1,0.975,0.150829,0.253153,-0.955596,-0.122273,0.255541,-0.959035,-56.203594,-212.140823,600.380554,-54.767765,-216.842773,601.154907,-50.672092,-219.081879,601.816284,-46.317089,-217.536026,601.977295,-44.264126,-213.112274,601.54364,-45.445045,-208.171249,601.033936,-49.808304,-206.188171,600.107971,-54.148762,-207.731857,599.946899,7.04822,-203.049438,576.611755,9.157395,-207.453522,577.492188,13.511796,-209.070679,578.302979,17.558395,-206.941193,578.569153,18.914577,-202.315018,578.134766,16.788221,-197.914551,577.254333,12.437058,-196.314941,576.443542,8.053399,-198.197235,576.36853,-15.38394,-154.426041,537.667664,-0.010362,-0.014663,-0.009778, 
26307,1159,1055,32,32,64,0,0,43,1,0.975,0.159772,0.201506,-0.966369,-0.129254,0.205269,-0.970133,-53.723995,-203.526428,572.389282,-52.304955,-208.17247,573.557922,-48.262043,-210.299622,574.240173,-43.971409,-208.648041,574.036255,-41.960415,-204.193253,573.065735,-43.123192,-199.280319,572.105164,-47.430885,-197.450943,571.214905,-51.70182,-199.09111,571.418762,7.198001,-197.466797,558.163086,9.131998,-201.894653,559.374329,13.366168,-203.601974,560.284973,17.414066,-201.573349,560.361633,18.889091,-197.003815,559.559387,16.93338,-192.585342,558.348145,12.707868,-190.899612,557.4375,8.346003,-192.644485,557.520813,-15.251604,-154.309113,536.541809,-0.012724,-0.013818,-0.008045, 
26340,1162,1048,32,32,64,0,0,44,1,0.975,0.162952,0.153312,-0.97465,-0.121734,0.188319,-0.974534,-50.75164,-191.771698,537.933044,-49.312164,-196.348969,538.616394,-45.246143,-198.369446,538.481018,-40.950413,-196.644058,537.606262,-38.94632,-192.198578,536.504517,-40.067596,-187.377121,535.989868,-44.43771,-185.629913,535.956543,-48.726383,-187.333984,536.831299,7.426215,-196.726181,555.043579,9.377875,-201.099518,556.222839,13.586906,-202.755829,557.108826,17.581587,-200.710114,557.182617,19.007048,-196.167236,556.400879,17.03433,-191.803223,555.221619,12.833933,-190.167831,554.335632,8.525365,-191.936462,554.422668,-15.236376,-154.308411,536.257202,-0.011904,-0.014462,-0.005616, 
26362,1162,1043,32,32,64,0,0,45,1,0.975,0.163151,0.138677,-0.976806,-0.139217,0.188409,-0.972173,-50.363083,-190.578613,534.078918,-48.955608,-195.10791,534.590027,-44.942818,-197.08667,534.210266,-40.691654,-195.353226,533.16217,-38.694355,-190.939743,532.059692,-39.767414,-186.175507,531.705933,-44.094238,-184.458984,531.928284,-48.342659,-186.168747,532.976379,7.065191,-192.346664,542.686401,8.889585,-196.779419,544.029297,13.033031,-198.565292,545.12384,17.06333,-196.640167,545.328857,18.6015,-192.13765,544.524292,16.751566,-187.713211,543.181458,12.615233,-185.952744,542.086914,8.275051,-187.585632,542.021057,-15.223707,-154.380203,536.370667,-0.011435,-0.014921,-0.004776, 
26395,1162,1038,32,32,64,0,0,46,1,0.975,0.166834,0.150485,-0.974434,-0.122284,0.178546,-0.976303,-50.087032,-189.283127,530.999634,-48.658054,-193.80722,531.541992,-44.64637,-195.758255,531.120056,-40.419716,-193.990738,529.980957,-38.455769,-189.558258,528.791992,-39.548668,-184.79451,528.396179,-43.873901,-183.112518,528.67157,-48.098007,-184.854309,529.810669,7.34427,-193.289841,544.657776,9.253833,-197.660492,545.891418,13.41438,-199.353134,546.923462,17.384184,-197.35965,547.149414,18.821188,-192.852982,546.436829,16.888155,-188.4897,545.203186,12.734017,-186.820587,544.171143,8.447465,-188.537796,544.093628,-15.229643,-154.358505,536.319519,-0.011837,-0.014905,-0.005534, 
26439,1162,1036,32,32,64,0,0,47,1,0.975,0.167813,0.135662,-0.97644,-0.133096,0.189666,-0.972786,-50.341564,-190.13092,532.683655,-48.963833,-194.670914,533.237976,-44.96167,-196.698105,532.981201,-40.694309,-195.021255,532.063782,-38.664791,-190.637741,531.023071,-39.716179,-185.865616,530.636414,-44.028252,-184.097275,530.725464,-48.291019,-185.752747,531.642944,7.174849,-193.357285,544.87384,9.108286,-197.726776,546.110474,13.293625,-199.395508,547.086365,17.273478,-197.369766,547.229797,18.700335,-192.842468,546.456787,16.74399,-188.481781,545.220154,12.566648,-186.835907,544.244263,8.271419,-188.583191,544.252686,-15.254028,-154.423676,536.228699,-0.012118,-0.016699,-0.005748, 
26491,1162,1018,32,32,64,0,0,48,1,0.975,0.164652,0.135375,-0.977018,-0.123924,0.184603,-0.974969,-50.387203,-190.262863,532.831726,-48.98698,-194.783325,533.327332,-44.981937,-196.762222,532.950378,-40.734215,-195.037857,531.921692,-38.733952,-190.636871,530.843933,-39.800991,-185.883804,530.507629,-44.119194,-184.16423,530.725281,-48.364258,-185.865311,531.753906,7.327694,-195.287323,549.766602,9.25538,-199.654816,551.047974,13.437648,-201.313034,552.004089,17.417852,-199.274597,552.074829,18.848291,-194.740967,551.218811,16.89772,-190.38382,549.937439,12.724948,-188.748215,548.981323,8.433082,-190.503143,549.059814,-15.295294,-154.503204,536.279846,-0.011466,-0.015445,-0.006056, 
26512,1163,1005,32,32,64,0,0,49,1,0.975,0.158487,0.131394,-0.978579,-0.108198,0.187627,-0.976263,-50.160122,-189.200943,530.156372,-48.737156,-193.730118,530.72876,-44.726082,-195.695892,530.351196,-40.494061,-193.943649,529.244995,-38.522488,-189.517639,528.058044,-39.612217,-184.748642,527.633911,-43.935173,-183.05246,527.86322,-48.16386,-184.779465,528.969482,7.785571,-198.420181,559.232971,9.740854,-202.744583,560.319641,13.923953,-204.368362,561.125427,17.878618,-202.32695,561.178284,19.274916,-197.822342,560.447205,17.300709,-193.506668,559.360535,13.125798,-191.90181,558.554749,8.859482,-193.6745,558.67041,-15.236507,-154.404419,536.409668,-0.012025,-0.014867,-0.006332, 
26556,1177,967,32,32,64,0,0,50,1,0.975,0.150344,0.217502,-0.964411,-0.132152,0.227952,-0.964662,-55.00877,-208.101318,587.181885,-53.603783,-212.783432,588.087769,-49.526611,-214.979462,588.623962,-45.171349,-213.392212,588.476379,-43.10004,-208.957367,587.731445,-44.235023,-204.026703,587.054688,-48.589302,-202.102859,586.289368,-52.929298,-203.681747,586.436951,7.172778,-197.762329,560.539551,9.058756,-202.246597,561.79187,13.286559,-204.035568,562.817139,17.374903,-202.064636,563.014771,18.912268,-197.493713,562.269043,17.002771,-193.016983,561.016724,12.781608,-191.251511,559.991455,8.376684,-192.934448,559.947083,-15.180226,-154.54686,537.883118,-0.007974,-0.01614,-0.007442, 
26601,1203,914,32,32,64,0,0,51,1,0.975,0.126019,0.289593,-0.948818,-0.09166,0.298468,-0.950008,-57.343281,-215.013351,612.385681,-56.047344,-219.88089,613.392761,-51.951466,-222.301025,614.169678,-47.457691,-220.84314,614.261414,-45.211426,-216.364212,613.614197,-46.238457,-211.246292,612.860962,-50.617676,-209.099258,611.830261,-55.093128,-210.552872,611.738464,7.756437,-212.620255,606.484131,10.004932,-217.041641,607.404297,14.458785,-218.560669,608.200134,18.505644,-216.275635,608.405518,19.7631,-211.528809,607.900146,17.49806,-207.112732,606.980042,13.049054,-205.61058,606.184143,8.653495,-207.647964,606.172363,-15.21078,-154.816132,539.852234,-0.00509,-0.018151,-0.010836, 
26653,1214,836,32,32,64,0,0,52,1,0.975,0.126449,0.290491,-0.948486,-0.080888,0.294979,-0.952074,-56.009254,-208.700546,596.783997,-54.682564,-213.441071,597.146057,-50.6115,-215.9142,597.785522,-46.175312,-214.66423,598.327698,-43.979435,-210.417694,598.455078,-45.047119,-205.480225,598.411987,-49.394577,-203.205933,597.453552,-53.821194,-204.463943,596.911377,6.289162,-187.827759,537.663696,8.217027,-192.409012,538.998291,12.463478,-194.253723,540.363159,16.540516,-192.259766,540.958801,18.039204,-187.596695,540.436279,16.082039,-183.017639,539.101746,11.836217,-181.203354,537.736816,7.417251,-182.910995,537.275696,-15.154863,-154.215012,538.811646,-0.00016,-0.019477,-0.012987, 
26686,1212,798,32,32,64,0,0,53,1,0.975,0.133881,0.283234,-0.94966,-0.122708,0.287335,-0.949938,-54.841217,-204.557968,584.060364,-53.473099,-209.305832,584.544617,-49.37582,-211.708939,585.185181,-44.945965,-210.351273,585.606812,-42.786591,-206.024643,585.5625,-43.896229,-201.065842,585.381165,-48.268333,-198.880493,584.437683,-52.686775,-200.243118,584.016052,6.573501,-190.786972,545.997742,8.557894,-195.314957,546.955261,12.870721,-197.139481,548.001953,16.98642,-195.17572,548.524658,18.47854,-190.573593,548.217163,16.472336,-186.045029,547.259644,12.158372,-184.243195,546.212952,7.703928,-185.948639,545.866028,-15.007313,-154.102188,538.494507,-0.00503,-0.017185,-0.011796, 
26730,1212,757,32,32,64,0,0,54,1,0.975,0.116098,0.262197,-0.958005,-0.1347,0.267038,-0.954226,-54.312767,-203.526031,579.249451,-52.929977,-208.223587,579.714111,-48.848946,-210.571014,580.302124,-44.457542,-209.185394,580.669006,-42.335705,-204.875549,580.599854,-43.45998,-199.967743,580.431458,-47.814228,-197.837662,579.547119,-52.194942,-199.227264,579.180237,6.867279,-190.135818,542.691406,8.898284,-194.576752,543.526184,13.209117,-196.313049,544.444153,17.275139,-194.313568,544.907532,18.700962,-189.749237,544.644958,16.650801,-185.30777,543.810181,12.339134,-183.591309,542.892212,7.9356,-185.346512,542.616455,-14.780149,-154.167252,538.390686,-0.007016,-0.015847,-0.009569, 
26752,1212,749,32,32,64,0,0,55,1,0.975,0.108614,0.242714,-0.963998,-0.135139,0.244802,-0.960109,-54.269421,-204.633392,580.585327,-52.834896,-209.264328,581.082642,-48.738495,-211.466263,581.48645,-44.381058,-209.942474,581.560242,-42.321808,-205.586853,581.260742,-43.484936,-200.734818,581.031372,-47.860466,-198.765518,580.359619,-52.208447,-200.287491,580.285889,7.084344,-188.15741,535.882019,9.068681,-192.585236,536.778137,13.33019,-194.338226,537.734192,17.372726,-192.374695,538.190063,18.813906,-187.84494,537.878784,16.80932,-183.417236,536.982666,12.547519,-181.685165,536.026611,8.172123,-183.398972,535.750427,-14.591352,-154.344666,538.427795,-0.010155,-0.016671,-0.007321, 
26785,1212,748,32,32,64,0,0,56,1,0.975,0.109839,0.241063,-0.964274,-0.135371,0.237912,-0.961807,-53.679234,-202.886536,574.646606,-52.201027,-207.515747,575.172302,-48.073608,-209.664841,575.524048,-43.717484,-208.0681,575.495789,-41.69112,-203.663727,575.104126,-42.894993,-198.806778,574.836426,-47.302277,-196.899063,574.226746,-51.648979,-198.49176,574.254944,7.026694,-185.327744,527.258667,8.973614,-189.776627,528.225647,13.206952,-191.57486,529.282104,17.247612,-189.652695,529.809265,18.712837,-185.135651,529.49823,16.743479,-180.686203,528.53125,12.509047,-178.911179,527.474792,8.135411,-180.578796,527.11731,-14.495304,-154.370193,538.070801,-0.007836,-0.018795,-0.005548, 
26817,1212,748,32,32,64,0,0,57,1,0.975,0.100663,0.224805,-0.96919,-0.136322,0.23376,-0.96269,-53.653873,-203.016876,574.252441,-52.214596,-207.650101,574.918884,-48.134453,-209.826569,575.408142,-43.806152,-208.262589,575.433716,-41.773857,-203.876999,574.98053,-42.948425,-199.010986,574.568848,-47.301811,-197.083725,573.824829,-51.61784,-198.643814,573.799316,7.387948,-187.794601,534.264954,9.361678,-192.21727,535.180786,13.616158,-193.964874,536.112488,17.658569,-191.998917,536.514282,19.106688,-187.472015,536.150818,17.112785,-183.050598,535.234985,12.859118,-181.323761,534.303284,8.487496,-183.036911,534.08075,-14.421738,-154.366669,538.136353,-0.010222,-0.019516,-0.003523, 
26850,1212,748,32,32,64,0,0,58,1,0.975,0.101331,0.23015,-0.967865,-0.135447,0.218828,-0.966317,-53.233273,-201.47879,570.296936,-51.749989,-206.08345,570.87207,-47.628338,-208.177155,571.129456,-43.288143,-206.52681,570.918274,-41.278267,-202.104706,570.362305,-42.47879,-197.265594,570.025879,-46.884773,-195.423386,569.529785,-51.215836,-197.065979,569.740967,7.605005,-189.000793,537.151733,9.624354,-193.344162,537.958801,13.879709,-195.000565,538.757324,17.877279,-192.987183,539.07959,19.263126,-188.484665,538.736755,17.22649,-184.143143,537.929688,12.972649,-182.504501,537.131165,8.647356,-184.276779,536.999817,-14.267293,-154.161133,537.766296,-0.010179,-0.019662,-0.004469, 
26895,1212,748,32,32,64,0,0,59,1,0.975,0.103973,0.228619,-0.967948,-0.154751,0.226654,-0.961603,-52.987061,-202.011307,571.247742,-51.49297,-206.625916,571.903259,-47.359402,-208.692062,572.10553,-43.01556,-206.992538,571.736023,-41.012714,-202.530823,571.01123,-42.217182,-197.673203,570.576782,-46.638824,-195.870926,570.153442,-50.973183,-197.559296,570.522949,7.500593,-186.223129,529.263611,9.520977,-190.591232,530.088135,13.781497,-192.287811,530.992432,17.786922,-190.305038,531.446716,19.177349,-185.804108,531.184875,17.137884,-181.435608,530.360352,12.876634,-179.758789,529.456055,8.537889,-181.502716,529.187012,-14.011937,-154.305786,537.961914,-0.008404,-0.019316,-0.004189, 
26938,1212,748,32,32,64,0,0,60,1,0.975,0.118726,0.244031,-0.962472,-0.129057,0.233419,-0.963774,-52.522091,-202.301346,572.45282,-51.061981,-206.970734,573.13269,-46.949856,-209.158218,573.639893,-42.597122,-207.573288,573.677368,-40.562569,-203.14711,573.223145,-41.758785,-198.242615,572.799622,-46.143829,-196.307022,572.036011,-50.483829,-197.888062,571.998535,8.517179,-187.793839,533.84491,10.466315,-192.238312,534.875793,14.673826,-194.04361,536.061279,18.67687,-192.13443,536.70697,20.113419,-187.627731,536.434631,18.1402,-183.18129,535.403748,13.930074,-181.401215,534.218262,9.589746,-183.057098,533.730164,-13.689847,-154.38623,538.212097,-0.008919,-0.01824,-0.00271, 
26971,1212,748,32,32,64,0,0,61,1,0.975,0.202669,0.170958,-0.964209,-0.014731,0.217292,-0.975995,-49.268353,-199.340637,559.827637,-47.954987,-203.991806,560.443359,-43.953587,-206.301147,560.964233,-39.609142,-204.907013,561.085205,-37.475182,-200.627151,560.735291,-38.522739,-195.76236,560.381042,-42.800831,-193.680649,559.598694,-47.133034,-195.073273,559.477783,11.518286,-195.971664,554.987061,13.309566,-200.509171,556.365051,17.386272,-202.46431,557.95282,21.363279,-200.669052,558.820251,22.889601,-196.173126,558.459229,21.068136,-191.63295,557.081238,16.987204,-189.709946,555.493469,12.674812,-191.225433,554.737,-13.201713,-154.667694,538.602417,-0.007892,-0.016127,0.005171, 
27015,1212,748,32,32,64,0,0,62,1,0.975,0.214873,0.148333,-0.965312,-0.024367,0.183701,-0.98268,-47.744755,-196.756592,549.593811,-46.595451,-201.456665,550.76825,-42.904007,-203.938675,552.281738,-38.825024,-202.72847,553.247681,-36.766716,-198.527802,553.10022,-37.739521,-193.593628,552.221741,-41.645119,-191.364243,550.412292,-45.697514,-192.584579,549.44635,11.011331,-185.075348,521.588501,12.561648,-189.667877,523.417969,16.422428,-191.737946,525.493103,20.336969,-190.041916,526.598389,21.983723,-185.571503,526.086304,20.393124,-180.976471,524.256836,16.525438,-178.950333,522.181702,12.284713,-180.33429,521.125488,-12.950432,-154.406158,537.221558,-0.012626,-0.019112,0.007897, 
27059,1212,748,32,32,64,0,0,63,1,0.975,0.230431,0.145527,-0.962145,-0.01514,0.19186,-0.981305,-47.219185,-195.967163,546.03949,-45.924988,-200.610092,547.095337,-42.022919,-202.896393,548.066406,-37.79916,-201.471222,548.38385,-35.743267,-197.170319,547.861755,-36.810551,-192.287827,547.059448,-40.960701,-190.264313,545.834839,-45.162773,-191.688293,545.517395,11.372219,-181.306763,510.064392,12.918401,-185.898376,511.864838,16.740273,-187.985809,514.005127,20.605522,-186.313919,515.231567,22.220995,-181.858597,514.825684,20.633862,-177.262024,513.025269,16.802794,-175.220352,510.884949,12.60805,-176.586197,509.704041,-12.397079,-154.456314,536.044434,-0.012617,-0.024071,0.00795, 
27090,1212,748,32,32,64,0,0,64,1,0.975,0.23464,0.144694,-0.961253,-0.005923,0.183213,-0.983055,-45.621494,-193.023102,536.565491,-44.379757,-197.69162,537.887878,-40.627506,-200.03447,539.410828,-36.557621,-198.657181,540.242249,-34.575005,-194.362579,539.895142,-35.643803,-189.443115,538.851196,-39.605816,-187.376694,537.049805,-43.646225,-188.759659,536.218384,11.434422,-175.845413,493.878845,12.917659,-180.487991,495.730988,16.664415,-182.657944,498.063232,20.489395,-181.048172,499.509338,22.120871,-176.595367,499.222198,20.593683,-171.943893,497.370056,16.833521,-169.824829,495.037811,12.676461,-171.127686,493.621246,-11.981883,-154.627625,536.073364,-0.006801,-0.025047,0.010409, 
27112,1212,748,32,32,64,0,0,65,1,0.975,0.239072,0.144349,-0.960212,0.005753,0.171894,-0.985099,-45.315128,-194.729462,540.552979,-43.937054,-199.324036,541.879883,-40.063877,-201.481216,543.144592,-35.964687,-199.917694,543.606384,-34.06012,-195.550507,542.994629,-35.245396,-190.693634,541.917297,-39.338463,-188.828384,540.403015,-43.410233,-190.390182,539.941223,11.97666,-174.824356,489.980896,13.409525,-179.494186,492.04306,17.12009,-181.652893,494.549377,20.944139,-179.996536,496.031677,22.607746,-175.490814,495.621674,21.126991,-170.814453,493.559509,17.403166,-168.711426,491.053223,13.248897,-170.047379,489.576569,-11.478423,-154.40358,535.450745,-0.007377,-0.025061,0.011647, 
