millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20840,1501,704,32,32,64,0,0,35,1,0.975,0.041841,0.08658,-0.995366,-0.130036,0.097099,-0.986743,-48.923874,-169.999222,497.776672,-47.825493,-174.709717,499.11322,-43.934185,-177.08876,499.286407,-39.551048,-175.726913,498.194763,-37.258739,-171.442307,496.477753,-38.025501,-166.473694,495.256805,-42.239101,-164.403915,494.968018,-46.600937,-165.736969,496.059662,2.960821,-170.934357,481.858063,4.15689,-175.695282,483.542603,8.099258,-178.127396,484.774353,12.472404,-176.78093,484.831818,14.688396,-172.45192,483.681305,13.455312,-167.701263,481.996765,9.521666,-165.304581,480.765015,4.902882,-166.279877,480.820862,-16.220085,-158.915405,562.177795,-0.09553,0.125605,-0.096251, 
20873,1501,704,32,32,64,0,0,36,1,0.975,0.047486,0.086142,-0.995151,-0.123089,0.098924,-0.987453,-49.60564,-169.588425,496.968201,-48.533478,-174.30983,498.31424,-44.651062,-176.714111,498.513123,-40.253971,-175.376785,497.448395,-37.933411,-171.101166,495.743713,-38.674152,-166.12294,494.515717,-42.879765,-164.026566,494.198761,-47.254982,-165.335663,495.263489,2.144943,-170.994659,481.823395,3.308344,-175.76619,483.514557,7.233452,-178.227371,484.768768,11.615363,-176.911255,484.85141,13.860839,-172.59552,483.713989,12.660102,-167.833649,482.022858,8.742952,-165.408218,480.768616,4.116772,-166.351791,480.797791,-17.348141,-159.426178,563.218201,-0.094689,0.109387,-0.088091, 
20906,1501,704,32,32,64,0,0,37,1,0.975,0.040703,0.078596,-0.996075,-0.130505,0.089817,-0.987371,-50.524765,-169.996567,499.014832,-49.463646,-174.716309,500.371918,-45.591221,-177.127777,500.546173,-41.197731,-175.802246,499.435516,-38.872208,-171.536606,497.690582,-39.599091,-166.560196,496.446136,-43.796593,-164.457199,496.159271,-48.168346,-165.75383,497.269897,1.382066,-171.591354,483.706726,2.54106,-176.361649,485.405396,6.465532,-178.822632,486.639832,10.850379,-177.507629,486.68692,13.100718,-173.194153,485.519104,11.90451,-168.434113,483.820435,7.988765,-166.008652,482.585999,3.361472,-166.949371,482.651093,-17.859547,-159.134689,562.591675,-0.105483,0.12808,-0.101462, 
20950,1501,704,32,32,64,0,0,38,1,0.975,0.045295,0.098587,-0.994097,-0.139152,0.112116,-0.983904,-51.735958,-170.397842,501.450531,-50.68705,-175.1306,502.792389,-46.809368,-177.556641,503.003723,-42.395119,-176.238663,501.960693,-40.045582,-171.968262,500.274353,-40.762444,-166.979645,499.053467,-44.964779,-164.859848,498.721191,-49.357113,-166.150238,499.764191,0.231903,-171.1147,483.089294,1.405411,-175.892151,484.6716,5.347566,-178.353271,485.78653,9.742481,-177.032898,485.780945,11.991265,-172.711884,484.658112,10.783229,-167.944916,483.075806,6.850411,-165.517014,481.960907,2.213293,-166.468857,482.093536,-19.775728,-160.483154,566.671875,-0.085955,0.124967,-0.088192, 
20983,1501,704,32,32,64,0,0,39,1,0.975,0.051942,0.083312,-0.995169,-0.118523,0.098078,-0.988096,-51.579311,-169.799438,499.149414,-50.558651,-174.539139,500.497223,-46.696667,-176.990143,500.720001,-42.27618,-175.700272,499.687225,-39.902534,-171.444443,498.003937,-40.590355,-166.451035,496.77771,-44.77845,-164.304306,496.43338,-49.176517,-165.566818,497.466125,0.24167,-171.53894,483.872528,1.386906,-176.320023,485.556458,5.3059,-178.797226,486.806,9.697487,-177.494308,486.889191,11.962811,-173.181107,485.757263,10.780441,-168.409439,484.073334,6.869218,-165.967804,482.823792,2.233757,-166.897491,482.853546,-19.579069,-160.409805,565.916992,-0.100278,0.100723,-0.087346, 
21016,1501,704,32,32,64,0,0,40,1,0.975,0.045837,0.075967,-0.996056,-0.125026,0.087884,-0.988253,-52.116585,-170.443329,501.029572,-51.092949,-175.179932,502.397552,-47.232132,-177.627563,502.602661,-42.817066,-176.335968,501.52475,-40.449799,-172.081619,499.795258,-41.138905,-167.089981,498.543091,-45.326569,-164.948853,498.222137,-49.719299,-166.212341,499.300049,-0.146361,-171.925888,484.830414,1.000681,-176.704987,486.531952,4.921796,-179.176956,487.776398,9.314118,-177.868591,487.834717,11.578291,-173.553345,486.672791,10.393936,-168.784225,484.971222,6.481242,-166.3479,483.726776,1.845977,-167.281296,483.780334,-19.635498,-160.160156,564.736023,-0.111833,0.120855,-0.102475, 
21060,1501,704,32,32,64,0,0,41,1,0.975,0.041733,0.073861,-0.996395,-0.143682,0.08513,-0.985955,-52.713394,-170.078552,500.183441,-51.671814,-174.802933,501.614288,-47.805008,-177.232925,501.833588,-43.400322,-175.927917,500.712891,-41.054394,-171.672913,498.908691,-41.76281,-166.688644,497.585571,-45.954563,-164.57193,497.258545,-50.336029,-165.847824,498.379242,-0.944473,-170.961838,482.048767,0.215761,-175.734146,483.719299,4.149171,-178.192322,484.861542,8.543913,-176.872025,484.806366,10.799932,-172.555115,483.58609,9.603456,-167.794785,481.915558,5.680954,-165.371078,480.773315,1.047845,-166.315445,480.947418,-20.577417,-160.26796,564.776123,-0.11078,0.14369,-0.108372, 
21091,1501,704,32,32,64,0,0,42,1,0.975,0.043122,0.080491,-0.995822,-0.142711,0.093165,-0.98537,-53.303993,-171.810196,505.373352,-52.273327,-176.543167,506.786072,-48.407227,-178.984482,507.022888,-43.991749,-177.687149,505.945129,-41.629688,-173.430939,504.184113,-42.327896,-168.43927,502.884796,-46.519386,-166.308548,502.534576,-50.911816,-167.577866,503.612335,-0.960274,-173.172058,488.454987,0.217484,-177.943558,490.064941,4.161134,-180.391968,491.167511,8.553148,-179.059753,491.116852,10.79638,-174.735352,489.942596,9.584154,-169.975296,488.332642,5.650965,-167.55986,487.230072,1.017829,-168.521103,487.406189,-21.280361,-161.466171,568.020569,-0.108048,0.135914,-0.09495, 
21115,1501,704,32,32,64,0,0,43,1,0.975,0.047642,0.084797,-0.995259,-0.136828,0.098326,-0.985703,-53.22757,-171.473175,504.571381,-52.193634,-176.21022,505.959869,-48.321671,-178.650101,506.19931,-43.900677,-177.346924,505.149445,-41.536484,-173.083527,503.425232,-42.238785,-168.088715,502.154541,-46.435669,-165.957733,501.797302,-50.833908,-167.233353,502.847168,-1.022039,-172.724106,487.739685,0.159997,-177.498291,489.338867,4.106662,-179.94635,490.454895,8.49914,-178.610855,490.43399,10.740006,-174.28186,489.288452,9.523514,-169.518539,487.68927,5.586653,-167.103546,486.573242,0.950922,-168.069656,486.719971,-21.580923,-161.99295,570.049805,-0.10332,0.123286,-0.086491, 
21147,1501,704,32,32,64,0,0,44,1,0.975,0.049367,0.075203,-0.995945,-0.12109,0.088737,-0.988667,-52.615833,-171.40863,504.548431,-51.586651,-176.148285,505.921936,-47.717205,-178.593658,506.15744,-43.294796,-177.295807,505.117065,-40.926014,-173.034286,503.410187,-41.62307,-168.038269,502.156311,-45.818024,-165.899933,501.801178,-50.217865,-167.170502,502.841583,-0.410812,-173.324692,490.150146,0.768747,-178.097931,491.824951,4.708929,-180.543152,493.044312,9.095544,-179.203415,493.093964,11.333347,-174.870667,491.944824,10.117535,-170.107513,490.27002,6.185995,-167.697006,489.050659,1.552938,-168.664764,489.116302,-20.711512,-161.142151,568.432922,-0.114631,0.105797,-0.082604, 
21197,1501,704,32,32,64,0,0,45,1,0.975,0.0425,0.066326,-0.996893,-0.126841,0.078242,-0.988832,-52.64856,-171.710419,506.484375,-51.618538,-176.449219,507.889099,-47.750015,-178.896683,508.115784,-43.33041,-177.602325,507.031647,-40.964817,-173.344223,505.271729,-41.660892,-168.34726,503.980499,-45.856041,-166.209778,503.640289,-50.252831,-167.476059,504.724457,-0.331827,-173.414795,491.38208,0.859307,-178.182968,493.078796,4.807328,-180.614395,494.293884,9.19287,-179.260178,494.315582,11.421175,-174.921265,493.131134,10.193575,-170.16394,491.434418,6.255024,-167.767303,490.21933,1.623379,-168.747772,490.311584,-20.24822,-160.194031,566.617371,-0.127734,0.122182,-0.093424, 
21219,1501,704,32,32,64,0,0,46,1,0.975,0.047248,0.07623,-0.99597,-0.136616,0.089521,-0.986571,-52.615131,-171.10701,505.447235,-51.568584,-175.842255,506.864594,-47.687958,-178.275665,507.117493,-43.267635,-176.964844,506.057831,-40.913387,-172.697296,504.306305,-41.628956,-167.701614,503.004395,-45.833847,-165.58046,502.636047,-50.23098,-166.863449,503.695709,-0.493009,-172.256119,488.595551,0.702868,-177.025711,490.221252,4.657825,-179.459747,491.354828,9.04796,-178.108734,491.332153,11.276883,-173.772018,490.166595,10.046069,-169.013611,488.540863,6.101189,-166.613037,487.407318,1.466825,-167.593292,487.553131,-21.040878,-161.565018,571.178955,-0.114148,0.121512,-0.081812, 
21249,1501,704,32,32,64,0,0,47,1,0.975,0.051121,0.06876,-0.996323,-0.119439,0.082025,-0.989447,-51.839752,-171.575607,506.150909,-50.800655,-176.315002,507.557983,-46.924038,-178.757126,507.815308,-42.501587,-177.454529,506.772125,-40.140259,-173.189636,505.039551,-40.848221,-168.191132,503.750122,-45.049683,-166.059402,503.375153,-49.449005,-167.334595,504.418335,0.355183,-173.584671,492.369537,1.536286,-178.356903,494.082092,5.479383,-180.798935,495.322418,9.868216,-179.455353,495.363953,12.10587,-175.120697,494.182373,10.88787,-170.358948,492.469849,6.953788,-167.952103,491.229523,2.3191,-168.920761,491.299622,-19.813938,-161.179337,569.939453,-0.122295,0.101422,-0.080891, 
21271,1501,704,32,32,64,0,0,48,1,0.975,0.045209,0.062454,-0.997023,-0.124455,0.073626,-0.98949,-51.688816,-172.051041,507.785858,-50.656151,-176.790512,509.20108,-46.785492,-179.239044,509.44812,-42.365208,-177.945389,508.382263,-40.00103,-173.686966,506.627899,-40.700829,-168.688568,505.327545,-44.897686,-166.550613,504.965668,-49.29483,-167.816528,506.031494,0.624397,-173.77179,493.065765,1.822501,-178.536682,494.794342,5.774326,-180.960297,496.03125,10.158164,-179.598083,496.05191,12.379834,-175.255829,494.844208,11.144732,-170.502075,493.115601,7.202552,-168.113617,491.878693,2.572475,-169.100266,491.968567,-19.110529,-160.705627,568.634094,-0.132038,0.117271,-0.093787, 
21304,1501,704,32,32,64,0,0,49,1,0.975,0.039622,0.051579,-0.997883,-0.129936,0.061516,-0.989612,-51.391979,-172.332886,508.825653,-50.354145,-177.067856,510.264221,-46.48418,-179.512802,510.503265,-42.070713,-178.218353,509.40271,-39.7155,-173.96283,507.6073,-40.419479,-168.967453,506.278656,-44.615997,-166.835419,505.929718,-49.006218,-168.101563,507.030243,0.990387,-174.273361,494.800812,2.196834,-179.03212,496.55011,6.153418,-181.444763,497.781097,10.535044,-180.07312,497.772675,12.748791,-175.729034,496.529816,11.505248,-170.982056,494.780548,7.559074,-168.604584,493.54953,2.932052,-169.598923,493.667084,-18.54389,-160.354263,567.707581,-0.14633,0.12911,-0.099762, 
21345,1501,704,32,32,64,0,0,50,1,0.975,0.042349,0.056275,-0.997517,-0.142274,0.067808,-0.987502,-51.296135,-172.265076,508.798462,-50.247871,-176.994934,510.280548,-46.371323,-179.431381,510.55777,-41.959011,-178.129593,509.467743,-39.61261,-173.872116,507.648987,-40.329765,-168.878448,506.275421,-44.530857,-166.758957,505.889679,-48.919056,-168.032486,506.979706,1.011074,-173.860077,493.6362,2.245776,-178.612228,495.312531,6.220456,-181.005356,496.439026,10.598426,-179.613892,496.355774,12.790281,-175.262024,495.111572,11.520376,-170.522644,493.435242,7.557528,-168.162979,492.308746,2.935409,-169.180695,492.511475,-19.288858,-161.81366,571.353638,-0.138457,0.131729,-0.086644, 
21376,1501,704,32,32,64,0,0,51,1,0.975,0.044396,0.056539,-0.997413,-0.137515,0.067741,-0.988181,-50.851768,-172.581909,508.905334,-49.79644,-177.314453,510.383514,-45.913666,-179.747391,510.666473,-41.499481,-178.437958,509.58844,-39.156654,-174.17308,507.780945,-39.881592,-169.176437,506.412903,-44.088394,-167.060547,506.019806,-48.478477,-168.341873,507.097839,1.380331,-174.078751,493.817017,2.611683,-178.835007,495.51059,6.584906,-181.233063,496.669739,10.96455,-179.844208,496.615479,13.159849,-175.490753,495.379547,11.892788,-170.746887,493.685974,7.930843,-168.382767,492.526825,3.305984,-169.397446,492.697937,-18.905115,-162.216385,571.730103,-0.139431,0.124678,-0.082989, 
21417,1501,704,32,32,64,0,0,52,1,0.975,0.045269,0.05967,-0.997191,-0.136379,0.071192,-0.988095,-50.581799,-172.644196,508.700836,-49.517754,-177.378052,510.170013,-45.628544,-179.805191,510.448608,-41.213917,-178.486374,509.373383,-38.876858,-174.214005,507.574219,-39.610699,-169.215836,506.216095,-43.823639,-167.105759,505.826447,-48.214314,-168.396484,506.901642,1.625609,-173.891205,493.020935,2.856634,-178.651016,494.705353,6.830206,-181.052994,495.872803,11.211014,-179.666122,495.839447,13.40758,-175.311157,494.624786,12.140793,-170.563324,492.940369,8.178036,-168.195328,491.772888,3.551103,-169.209137,491.923492,-18.767462,-162.757736,572.903992,-0.136554,0.121355,-0.078561, 
21467,1501,704,32,32,64,0,0,53,1,0.975,0.042041,0.049652,-0.997881,-0.125886,0.059156,-0.990279,-50.287842,-173.697861,511.157867,-49.238178,-178.437988,512.611206,-45.357681,-180.879913,512.874512,-40.940849,-179.575897,511.793427,-38.591633,-175.309631,510.001312,-39.308838,-170.307388,508.659363,-43.515144,-168.179932,508.284698,-47.908455,-169.455978,509.365753,2.222725,-175.472427,497.33197,3.452317,-180.230545,499.097839,7.42273,-182.62706,500.349792,11.800781,-181.233124,500.354523,13.995499,-176.873672,499.109192,12.728547,-172.127365,497.343353,8.768499,-169.766205,496.09137,4.142479,-170.783218,496.193848,-17.440138,-161.781082,569.826599,-0.151778,0.12024,-0.091215, 
21490,1501,704,32,32,64,0,0,54,1,0.975,0.037923,0.045608,-0.998239,-0.143753,0.054442,-0.988115,-50.175507,-172.269516,507.800385,-49.100391,-176.993896,509.334869,-45.209705,-179.413803,509.616119,-40.805347,-178.093536,508.47937,-38.484802,-173.827301,506.590546,-39.229057,-168.834717,505.156982,-43.443165,-166.737976,504.77478,-47.822811,-168.028885,505.91153,1.867428,-173.116272,490.972626,3.098812,-177.870941,492.730377,7.07493,-180.265472,493.911743,11.457885,-178.872391,493.824707,13.653909,-174.517258,492.520233,12.385372,-169.776031,490.762482,8.421668,-167.41655,489.581116,3.795938,-168.430069,489.779144,-17.894217,-161.633545,569.634888,-0.150902,0.14088,-0.093832, 
21523,1501,704,32,32,64,0,0,55,1,0.975,0.036288,0.047347,-0.998219,-0.148253,0.05723,-0.987292,-50.197983,-173.512253,510.960297,-49.125565,-178.236618,512.500122,-45.237804,-180.659393,512.78241,-40.834785,-179.343292,511.641785,-38.513145,-175.079926,509.74646,-39.25423,-170.087204,508.306824,-43.465973,-167.987534,507.924347,-47.844337,-169.27446,509.064972,2.133114,-174.798935,495.223877,3.385884,-179.548813,496.934723,7.373035,-181.927841,498.063416,11.749907,-180.518646,497.948792,13.927401,-176.156296,496.65799,12.639005,-171.420074,494.947113,8.664639,-169.074722,493.81842,4.044099,-170.107742,494.049957,-18.059637,-162.560608,571.358276,-0.150749,0.141815,-0.085571, 
21554,1501,704,32,32,64,0,0,56,1,0.975,0.03751,0.043319,-0.998357,-0.145898,0.053759,-0.987838,-49.880535,-173.33284,510.18103,-48.802307,-178.056915,511.725037,-44.9105,-180.475693,512.013184,-40.507584,-179.154114,510.876617,-38.190269,-174.887054,508.981171,-38.937836,-169.894028,507.537598,-43.153049,-167.799133,507.149078,-47.531158,-169.091446,508.285614,2.346058,-174.755157,494.924561,3.596211,-179.505844,496.647919,7.58114,-181.886887,497.799347,11.957755,-180.479431,497.704376,14.13678,-176.117371,496.41861,12.850603,-171.380081,494.695251,8.878096,-169.033112,493.543823,4.25718,-170.064102,493.753723,-17.978029,-162.860031,571.960693,-0.155492,0.13602,-0.079319, 
21585,1501,704,32,32,64,0,0,57,1,0.975,0.037857,0.044762,-0.99828,-0.14403,0.054983,-0.988045,-49.716049,-173.641052,511.120544,-48.639927,-178.369415,512.651367,-44.74728,-180.791718,512.938904,-40.340832,-179.470963,511.814667,-38.01918,-175.20134,509.937256,-38.764442,-170.204758,508.509033,-42.980862,-168.105087,508.118927,-47.362724,-169.396866,509.243164,2.53178,-175.002502,495.812805,3.78737,-179.754257,497.528625,7.775644,-182.132767,498.685364,12.151802,-180.720718,498.605408,14.326992,-176.354523,497.335571,13.035519,-171.615845,495.61972,9.059319,-169.271301,494.462982,4.437463,-170.308014,494.658325,-17.848614,-163.029922,572.435913,-0.156084,0.133047,-0.076511, 
21617,1501,704,32,32,64,0,0,58,1,0.975,0.03857,0.043178,-0.998323,-0.143837,0.052844,-0.988189,-49.491203,-173.938507,511.74231,-48.407139,-178.664932,513.279846,-44.509869,-181.080734,513.575623,-40.104744,-179.752731,512.45636,-37.789703,-175.479294,510.577759,-38.543865,-170.483643,509.142914,-42.764122,-168.391449,508.744415,-47.144527,-169.690567,509.863678,2.860215,-175.288101,496.690613,4.125917,-180.036362,498.414948,8.11937,-182.405197,499.572906,12.492552,-180.982941,499.486206,14.658326,-176.612152,498.205627,13.356723,-171.877228,496.481323,9.37559,-169.542389,495.323364,4.756178,-170.589111,495.524719,-17.564827,-163.185562,572.781738,-0.158398,0.131753,-0.074528, 
21650,1501,704,32,32,64,0,0,59,1,0.975,0.040262,0.040125,-0.998383,-0.141951,0.050247,-0.988598,-49.026554,-173.400391,510.525482,-47.941803,-178.127075,512.072998,-44.043457,-180.544006,512.377563,-39.637554,-179.217133,511.260681,-37.322693,-174.944199,509.376648,-38.077942,-169.947815,507.931549,-42.299065,-167.855301,507.524597,-46.679958,-169.153229,508.641449,3.158913,-174.749725,495.672333,4.427844,-179.49707,497.410248,8.423306,-181.862701,498.581787,12.796078,-180.4366,498.500702,14.959012,-176.063614,497.214478,13.65376,-171.329636,495.476563,9.670627,-168.998352,494.305023,5.051261,-170.048248,494.499146,-17.191196,-163.121857,572.952026,-0.160918,0.12852,-0.074178, 
21674,1501,704,32,32,64,0,0,60,1,0.975,0.039332,0.040904,-0.998389,-0.142818,0.05056,-0.988457,-48.759392,-173.937103,511.382355,-47.659958,-178.660385,512.931824,-43.754578,-181.065247,513.22998,-39.353508,-179.724884,512.102173,-37.052467,-175.445084,510.209076,-37.822632,-170.450974,508.760834,-42.050125,-168.371674,508.36145,-46.426334,-169.682877,509.489227,3.433969,-175.099243,496.326996,4.715639,-179.84314,498.066223,8.7175,-182.197464,499.234589,13.08648,-180.758911,499.147705,15.237677,-176.37973,497.856445,13.919776,-171.649429,496.117218,9.930454,-169.32933,494.948853,5.314025,-170.392151,495.148834,-16.911566,-163.425659,573.223022,-0.16085,0.129505,-0.072277, 
21727,1501,704,32,32,64,0,0,61,1,0.975,0.041332,0.036044,-0.998495,-0.141141,0.045495,-0.988944,-48.62534,-174.280472,511.563049,-47.530617,-179.006165,513.126038,-43.626743,-181.41655,513.438293,-39.223137,-180.08139,512.316895,-36.91716,-175.803284,510.418701,-37.682999,-170.806412,508.956818,-41.908989,-168.722153,508.543457,-46.287422,-170.028259,509.664856,3.555896,-175.633545,497.207581,4.836145,-180.378433,498.960388,8.837673,-182.733871,500.13797,13.207479,-181.295792,500.050476,15.360039,-176.916214,498.749207,14.043303,-172.184982,496.996399,10.054403,-169.863937,495.818817,5.437336,-170.925369,496.017944,-16.800926,-164.108536,574.104797,-0.166952,0.126152,-0.071833, 
21749,1501,704,32,32,64,0,0,62,1,0.975,0.03907,0.032136,-0.99872,-0.128745,0.040095,-0.990867,-48.326824,-174.958313,512.926147,-47.238117,-179.693283,514.43866,-43.336098,-182.111343,514.720337,-38.928623,-180.77832,513.606323,-36.6147,-176.495422,511.749054,-37.372364,-171.492584,510.341553,-41.598328,-169.396164,509.954834,-45.981541,-170.700455,511.068909,4.123046,-176.365723,499.268158,5.398108,-181.112427,501.094086,9.395307,-183.467545,502.368378,13.764928,-182.026047,502.344574,15.920298,-177.641586,501.036621,14.607031,-172.907898,499.210663,10.621416,-170.588699,497.936371,6.001701,-171.650772,498.061951,-15.521967,-163.27919,571.639709,-0.175718,0.121484,-0.082766, 
21782,1501,704,32,32,64,0,0,63,1,0.975,0.034782,0.0253,-0.999075,-0.132612,0.03167,-0.990662,-48.374382,-175.22702,513.378723,-47.279728,-179.959274,514.906189,-43.376038,-182.373093,515.180176,-38.972679,-181.036667,514.040161,-36.66621,-176.753555,512.153992,-37.429192,-171.752274,510.728027,-41.656876,-169.661865,510.35257,-46.035984,-170.96907,511.492554,4.109366,-176.569473,499.650146,5.389327,-181.31337,501.489319,9.389538,-183.662155,502.762207,13.758272,-182.214462,502.723145,15.909255,-177.827866,501.39502,14.59094,-173.097412,499.555847,10.602746,-170.784637,498.282959,5.984207,-171.851868,498.422821,-15.43055,-162.861298,570.082031,-0.186481,0.131498,-0.086949, 
21826,1501,704,32,32,64,0,0,64,1,0.975,0.035346,0.023531,-0.999098,-0.148311,0.030975,-0.988456,-48.36953,-174.086304,510.87088,-47.260674,-178.800446,512.472229,-43.355362,-181.199142,512.770447,-38.964802,-179.858582,511.59082,-36.678986,-175.585403,509.624359,-37.457962,-170.597443,508.115662,-41.685184,-168.529022,507.724792,-46.050289,-169.839417,508.904419,3.724878,-175.240295,496.190063,5.025756,-179.973389,497.973969,9.037425,-182.304489,499.142639,13.4,-180.843597,499.011475,15.531956,-176.456955,497.657318,14.194195,-171.738663,495.873413,10.196462,-169.442139,494.704742,5.587137,-170.524292,494.945404,-16.45294,-163.516861,571.750793,-0.1819,0.141094,-0.077395, 
21859,1501,704,32,32,64,0,0,65,1,0.975,0.036663,0.025452,-0.999003,-0.146062,0.033854,-0.988696,-48.313652,-174.593033,512.306824,-47.204548,-179.308975,513.902283,-43.297649,-181.707565,514.207397,-38.904911,-180.365219,513.043457,-36.617435,-176.089371,511.092285,-37.397282,-171.099747,509.591522,-41.625832,-169.030823,509.191711,-45.993248,-170.343353,510.355652,3.902988,-175.947495,498.223999,5.20607,-180.68042,500.001526,9.217995,-183.010147,501.175171,13.579041,-181.547623,501.057404,15.708673,-177.159805,499.717255,14.368922,-172.441376,497.939728,10.370538,-170.146072,496.766083,5.761746,-171.230865,496.993622,-16.418303,-163.962555,573.228149,-0.179775,0.136654,-0.074318, 
