millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22311,1017,562,0,0,64,0,0,30,1,0.975,0.117274,0.195755,-0.973615,-0.032812,0.216406,-0.975752,-61.962341,-167.252045,527.714355,-61.106796,-171.96907,528.776184,-57.343922,-174.518967,528.959656,-52.892639,-173.395218,528.157227,-50.372902,-169.270401,526.838989,-50.893429,-164.323608,525.934753,-54.988117,-162.041763,525.593628,-59.421806,-163.145294,526.396057,-9.389213,-173.000183,516.880188,-8.747736,-177.808258,518.43689,-5.182261,-180.663818,519.920715,-0.777009,-179.870392,520.462463,1.863804,-175.890121,519.744812,1.18879,-171.078308,518.188049,-2.382913,-168.256332,516.704224,-7.015158,-168.673615,516.268555,-27.114374,-151.834518,589.55481,0.072094,0.008387,-0.153798, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22343,1017,562,0,0,64,0,0,31,1,0.975,0.118317,0.196744,-0.97329,-0.031263,0.217417,-0.975578,-61.598804,-167.183334,526.881287,-60.7383,-171.898071,527.940002,-56.973755,-174.443375,528.128113,-52.524944,-173.315506,527.335449,-50.010384,-169.189285,526.026306,-50.536766,-164.244766,525.126221,-54.632412,-161.967392,524.77948,-59.063641,-163.075195,525.572144,-9.064285,-172.812668,516.108765,-8.407149,-177.61644,517.662476,-4.834781,-180.45871,519.147278,-0.435446,-179.650833,519.693298,2.190084,-175.663376,518.980713,1.499414,-170.855911,517.427002,-2.079136,-168.047195,515.9422,-6.706973,-168.48024,515.502319,-26.843216,-151.780762,589.299438,0.074444,0.005696,-0.152054, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22375,1017,562,0,0,64,0,0,32,1,0.975,0.120387,0.19874,-0.97263,-0.029432,0.218808,-0.975324,-61.205166,-167.500153,527.035095,-60.325432,-172.208817,528.088684,-56.551685,-174.736908,528.279358,-52.109077,-173.590851,527.495483,-49.612293,-169.45607,526.196167,-50.159534,-164.516556,525.302246,-54.262703,-162.257141,524.951904,-58.68792,-163.383255,525.735779,-8.607815,-173.107529,516.892273,-7.934731,-177.905869,518.448914,-4.355386,-180.733185,519.936218,0.037804,-179.909515,520.482971,2.647636,-175.914871,519.768921,1.941019,-171.112946,518.21228,-1.644411,-168.319199,516.724915,-6.267377,-168.768829,516.283752,-26.47286,-152.045868,590.077515,0.078109,0.001419,-0.149112, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22418,1017,562,0,0,64,0,0,33,1,0.975,0.12212,0.200782,-0.971995,-0.026744,0.22008,-0.975115,-60.59483,-167.597885,526.549377,-59.696278,-172.302032,527.593445,-55.91267,-174.814346,527.783142,-51.474796,-173.650696,527.007385,-48.994469,-169.506775,525.720581,-49.561768,-164.571075,524.837402,-53.673504,-162.32785,524.486877,-58.094162,-163.471634,525.262634,-8.018167,-172.983963,516.534241,-7.32426,-177.778442,518.092896,-3.734992,-180.588989,519.589294,0.651422,-179.745407,520.146912,3.241738,-175.739258,519.439026,2.514204,-170.941162,517.880371,-1.08121,-168.164352,516.383972,-5.699648,-168.635178,515.931274,-25.947899,-152.101654,590.146118,0.080566,-0.002812,-0.145713, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22451,1017,562,0,0,64,0,0,34,1,0.975,0.124595,0.202418,-0.971341,-0.024845,0.220865,-0.974988,-59.833759,-167.881104,526.405945,-58.908512,-172.580063,527.451477,-55.110359,-175.071289,527.652588,-50.678474,-173.882935,526.891479,-48.221142,-169.725098,525.614014,-48.817532,-164.792542,524.730652,-52.941582,-162.57225,524.367371,-57.356281,-163.740906,525.128479,-7.181618,-173.018448,516.65094,-6.46163,-177.808319,518.213257,-2.858175,-180.597931,519.714294,1.52221,-179.729233,520.27478,4.089651,-175.70871,519.566345,3.335947,-170.915421,518.004028,-0.27351,-168.159622,516.502991,-4.888114,-168.656708,516.046875,-25.259926,-152.360977,590.745605,0.082738,-0.006878,-0.141505, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22483,1017,562,0,0,64,0,0,35,1,0.975,0.126939,0.204958,-0.970504,-0.022781,0.222451,-0.974678,-58.99535,-168.243301,526.405701,-58.036617,-172.934479,527.443787,-54.220791,-175.397675,527.646423,-49.797321,-174.177719,526.894836,-47.369423,-170.003067,525.629333,-48.001503,-165.076355,524.754639,-52.140884,-162.885696,524.388611,-56.547382,-164.08606,525.140198,-6.280883,-173.143311,517.133728,-5.532759,-177.928085,518.695129,-1.914493,-180.695801,520.200562,2.458551,-179.801254,520.768188,5.000933,-175.766068,520.065552,4.219112,-170.977921,518.50415,0.594908,-168.244019,516.998657,-4.015032,-168.768646,516.535095,-24.534039,-152.684158,591.433655,0.085444,-0.011187,-0.136173, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22505,1017,562,0,0,64,0,0,36,1,0.975,0.128835,0.207113,-0.969797,-0.021231,0.223456,-0.974483,-58.057049,-168.764404,526.868713,-57.063717,-173.446976,527.904114,-53.230286,-175.881042,528.110596,-48.816498,-174.628586,527.36731,-46.419731,-170.437149,526.109619,-47.08881,-165.516739,525.238586,-51.24332,-163.357239,524.867737,-55.640312,-164.590134,525.611023,-5.269345,-173.426239,518.080566,-4.488978,-178.204453,519.644836,-0.853972,-180.945862,521.156189,3.510368,-180.02063,521.729248,6.023659,-175.968475,521.02832,5.209542,-171.187088,519.46405,1.56878,-168.479584,517.952759,-3.035318,-169.036545,517.483154,-23.693672,-153.082657,592.401245,0.087968,-0.014815,-0.130187, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22538,1017,562,0,0,64,0,0,37,1,0.975,0.130065,0.20685,-0.969689,-0.019004,0.22176,-0.974916,-56.969143,-169.112,526.692566,-55.938328,-173.787292,527.732239,-52.084747,-176.190948,527.943298,-47.679928,-174.902817,527.202026,-45.316074,-170.69136,525.942688,-46.024849,-165.775314,525.067261,-50.197075,-163.6492,524.691895,-54.58511,-164.917664,525.433167,-4.150306,-173.391754,518.163635,-3.340344,-178.164993,519.745789,0.310303,-180.881165,521.275391,4.667086,-179.924896,521.856384,7.153831,-175.854248,521.148438,6.309762,-171.078049,519.566284,2.653452,-168.396194,518.036743,-1.945704,-168.984787,517.557007,-22.676228,-153.10968,592.218445,0.08682,-0.019295,-0.123468, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22572,1017,562,0,0,64,0,0,38,1,0.975,0.132207,0.207931,-0.969168,-0.016518,0.221524,-0.975015,-55.729431,-169.193237,525.804443,-54.656757,-173.858231,526.842163,-50.781715,-176.22641,527.055115,-46.388508,-174.89859,526.318604,-44.06237,-170.666534,525.064026,-44.815689,-165.758057,524.191162,-49.006443,-163.670105,523.813354,-53.383064,-164.978134,524.549866,-2.978277,-173.019897,517.302368,-2.144197,-177.788193,518.891541,1.517226,-180.48497,520.438538,5.865261,-179.506012,521.037109,8.328658,-175.422623,520.33667,7.460193,-170.651306,518.747498,3.792983,-167.989136,517.2005,-0.799967,-168.601715,516.70166,-21.650019,-153.406693,592.810974,0.088312,-0.024114,-0.117036, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22605,1017,562,0,0,64,0,0,39,1,0.975,0.133757,0.205118,-0.969554,-0.014661,0.217198,-0.976018,-54.482971,-169.416534,525.390198,-53.380005,-174.073364,526.435608,-49.4907,-176.416107,526.658203,-45.107628,-175.060394,525.927551,-42.81012,-170.814392,524.671631,-43.596016,-165.911545,523.791077,-47.798752,-163.851593,523.403564,-52.165176,-165.1875,524.134216,-1.730259,-172.876297,517.036011,-0.868492,-177.637009,518.638672,2.804583,-180.30899,520.20575,7.141428,-179.3022,520.819153,9.577105,-175.204376,520.11969,8.680634,-170.440659,518.517029,5.001737,-167.803696,516.950012,0.417302,-168.445251,516.434082,-20.581308,-153.649445,593.249756,0.084256,-0.028304,-0.109774, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22660,1017,562,0,0,64,0,0,40,1,0.975,0.13557,0.204584,-0.969415,-0.012735,0.215641,-0.97639,-53.356205,-169.742111,525.423828,-52.223305,-174.392319,526.475952,-48.318729,-176.710968,526.710693,-43.943996,-175.327728,525.990479,-41.67363,-171.06691,524.737244,-42.491985,-166.168259,523.850708,-46.707626,-164.134827,523.450378,-51.065617,-165.498291,524.170593,-0.552433,-172.905411,517.35144,0.338479,-177.659973,518.963196,4.026073,-180.307556,520.542725,8.354256,-179.272385,521.164795,10.763021,-175.158798,520.464966,9.837246,-170.401321,518.853149,6.143888,-167.788956,517.273621,1.565508,-168.46022,516.747742,-19.526953,-153.842407,593.672974,0.083109,-0.032373,-0.103907, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22693,1017,562,0,0,64,0,0,41,1,0.975,0.137302,0.202057,-0.969702,-0.011551,0.211892,-0.977225,-52.130951,-169.450958,523.721924,-50.961964,-174.091278,524.783081,-47.039883,-176.378616,525.023499,-42.676716,-174.961029,524.302307,-40.440243,-170.683044,523.042053,-41.297169,-165.791351,522.145874,-45.527588,-163.792465,521.740479,-49.873974,-165.190048,522.461609,0.575001,-172.307297,515.983337,1.485736,-177.055298,517.612854,5.182258,-179.683319,519.208191,9.503135,-178.626648,519.834778,11.892298,-174.502441,519.12561,10.946255,-169.75177,517.496094,7.244086,-167.159439,515.900818,2.671648,-167.852341,515.368103,-18.482729,-153.967239,593.977661,0.080939,-0.036413,-0.098605, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22715,1017,562,0,0,64,0,0,42,1,0.975,0.140487,0.201272,-0.969409,-0.007751,0.209587,-0.977759,-50.924614,-169.144608,522.032471,-49.729443,-173.778961,523.092407,-45.793976,-176.044861,523.332336,-41.438126,-174.602921,522.611694,-39.225323,-170.312103,521.3526,-40.109753,-165.424713,520.457825,-44.352009,-163.448944,520.052673,-48.691132,-164.870728,520.773376,1.693974,-171.898117,514.89856,2.615973,-176.643143,516.554749,6.316953,-179.258987,518.176575,10.633027,-178.187698,518.814026,13.010432,-174.055008,518.093689,12.05253,-169.307434,516.4375,8.345832,-166.727844,514.815613,3.777289,-167.434677,514.268738,-17.294182,-153.74292,593.256042,0.079257,-0.043909,-0.095186, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22747,1017,562,0,0,64,0,0,43,1,0.975,0.143305,0.198779,-0.96951,-0.00343,0.205763,-0.978596,-49.72142,-168.777512,520.08606,-48.494713,-173.402557,521.156067,-44.544582,-175.640503,521.397217,-40.199856,-174.168335,520.668274,-38.017429,-169.8629,519.396179,-38.935257,-164.982208,518.489929,-43.189957,-163.037445,518.084961,-47.517933,-164.489136,518.813965,2.747586,-171.30571,513.364746,3.675006,-176.04599,515.057922,7.375652,-178.650436,516.713196,11.685843,-177.5672,517.361084,14.054678,-173.429153,516.621948,13.090487,-168.686554,514.928833,9.384095,-166.119202,513.273499,4.82116,-166.836456,512.711609,-16.133324,-153.688812,592.938599,0.078395,-0.051988,-0.092493, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22780,1017,562,0,0,64,0,0,44,1,0.975,0.144009,0.194115,-0.970351,-0.000543,0.199735,-0.97985,-48.651386,-168.608429,518.728271,-47.394711,-173.224167,519.807129,-43.430988,-175.434814,520.04303,-39.09745,-173.933395,519.297852,-36.944408,-169.614273,518.008118,-37.893417,-164.740402,517.090942,-42.159924,-162.825943,516.693298,-46.476768,-164.306335,517.438477,3.690053,-170.800842,511.972687,4.621112,-175.536697,513.697266,8.318974,-178.131866,515.388367,12.621716,-177.039352,516.055298,14.982318,-172.897491,515.307434,14.013752,-168.159256,513.582825,10.309945,-165.601944,511.891754,5.753788,-166.327545,511.306396,-15.162357,-153.669708,592.69989,0.073644,-0.056915,-0.088307, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22813,1017,562,0,0,64,0,0,45,1,0.975,0.146441,0.191275,-0.970551,0.002645,0.196209,-0.980558,-47.884697,-169.009277,519.073608,-46.610897,-173.621887,520.175232,-42.638683,-175.819504,520.432556,-38.310295,-174.302444,519.694763,-36.173306,-169.974319,518.394165,-37.141678,-165.101181,517.453796,-41.414791,-163.20256,517.035217,-45.726082,-164.698547,517.77301,4.562319,-171.034531,512.646851,5.508555,-175.765915,514.392212,9.213394,-178.345093,516.100769,13.51072,-177.234192,516.771606,15.856434,-173.082489,516.01178,14.872325,-168.348984,514.266418,11.16165,-165.808029,512.557922,6.609657,-166.551743,511.966187,-14.329605,-153.713745,592.398499,0.070377,-0.062208,-0.085289, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22846,1017,562,0,0,64,0,0,46,1,0.975,0.148778,0.191693,-0.970113,0.005882,0.195952,-0.980596,-47.226456,-169.486664,519.739685,-45.930717,-174.094193,520.8526,-41.947586,-176.273712,521.123169,-37.625641,-174.736115,520.392883,-35.508842,-170.396942,519.089539,-36.501286,-165.526779,518.138123,-40.783321,-163.648438,517.706116,-45.087986,-165.165024,518.436401,5.311917,-171.245636,513.287476,6.269558,-175.974899,515.044312,9.978357,-178.543808,516.77179,14.269955,-177.420334,517.458069,16.603466,-173.261032,516.700989,15.607767,-168.529602,514.944153,11.893007,-165.999161,513.216675,7.345144,-166.755814,512.607605,-13.609496,-153.760284,592.010742,0.070164,-0.06638,-0.082394, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22890,1017,562,0,0,64,0,0,47,1,0.975,0.150646,0.195361,-0.969092,0.006743,0.199328,-0.97991,-46.760124,-169.966629,520.438599,-45.453335,-174.571716,521.546509,-41.464737,-176.742599,521.822998,-37.14595,-175.195282,521.106018,-35.038982,-170.850845,519.815613,-36.043713,-165.982758,518.870667,-40.330238,-164.113068,518.431213,-44.631821,-165.639603,519.148193,5.848869,-171.671982,514.304993,6.82554,-176.399048,516.057434,10.546719,-178.954788,517.776123,14.83661,-177.815063,518.454346,17.155432,-173.646103,517.694763,16.140833,-168.91713,515.942322,12.413994,-166.399704,514.223633,7.866616,-167.173584,513.623535,-13.074074,-154.239532,592.682251,0.074328,-0.068134,-0.082353, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22912,1017,562,0,0,64,0,0,48,1,0.975,0.151596,0.193691,-0.969279,0.008983,0.197332,-0.980296,-46.316669,-170.483521,521.011963,-45.001427,-175.086487,522.129211,-41.009415,-177.250351,522.413757,-36.694221,-175.695221,521.699036,-34.595917,-171.346725,520.403625,-35.610039,-166.479813,519.449097,-39.89912,-164.61824,519.001831,-44.196968,-166.152588,519.716553,6.354544,-171.995758,514.678894,7.334766,-176.722168,516.441345,11.055351,-179.274261,518.177124,15.340978,-178.129807,518.869446,17.654194,-173.957764,518.112793,16.635818,-169.22934,516.350403,12.90937,-166.715805,514.614624,8.365435,-167.494461,513.998596,-12.56273,-154.585464,592.665588,0.072006,-0.070214,-0.081561, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22944,1017,562,0,0,64,0,0,49,1,0.975,0.152776,0.190921,-0.969644,0.008947,0.194488,-0.980864,-46.005875,-170.91864,521.44574,-44.687214,-175.523071,522.571655,-40.692696,-177.686142,522.870178,-36.377258,-176.12822,522.166504,-34.281307,-171.776505,520.872803,-35.299858,-166.907455,519.910278,-39.590847,-165.047394,519.448364,-43.888687,-166.584686,520.152039,6.662807,-172.342789,515.237793,7.65658,-177.068161,517.004272,11.386366,-179.609909,518.737854,15.671269,-178.451904,519.423035,17.974249,-174.271149,518.658386,16.94228,-169.544022,516.891907,13.206904,-167.040802,515.158264,8.66286,-167.833282,514.549438,-12.284201,-155.036133,592.81073,0.066637,-0.070925,-0.080024, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22976,1017,562,0,0,64,0,0,50,1,0.975,0.153498,0.188827,-0.96994,0.010116,0.192138,-0.981316,-45.77869,-171.372528,521.93042,-44.45573,-175.978226,523.07019,-40.458248,-178.139542,523.386047,-36.142895,-176.577667,522.692993,-34.050144,-172.222015,521.396973,-35.074322,-167.350739,520.420959,-39.367348,-165.493591,519.941406,-43.664814,-167.034943,520.63446,6.888688,-172.527954,515.30072,7.892622,-177.252533,517.070923,11.627522,-179.786377,518.809631,15.909507,-178.617844,519.49823,18.203194,-174.430283,518.733459,17.161007,-169.703995,516.963196,13.420555,-167.208817,515.224548,8.87837,-168.012222,514.611694,-12.103594,-155.457138,593.026245,0.063093,-0.072154,-0.078308, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23008,1017,562,0,0,64,0,0,51,1,0.975,0.154624,0.182118,-0.971043,0.011535,0.184648,-0.982737,-45.685848,-172.232483,523.430359,-44.353889,-176.83696,524.604065,-40.35202,-178.990784,524.941406,-36.039585,-177.419174,524.244751,-33.955822,-173.057434,522.92218,-34.990654,-168.184753,521.910095,-39.286625,-166.338333,521.411072,-43.580635,-167.889206,522.107727,7.051218,-173.151886,516.615723,8.053776,-177.874573,518.418518,11.78659,-180.402298,520.179626,16.066839,-179.226761,520.867432,18.359798,-175.035568,520.078979,17.318504,-170.311539,518.276184,13.580273,-167.822891,516.515076,9.039987,-168.631454,515.899536,-12.005987,-155.993591,593.425476,0.054365,-0.074419,-0.076082, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23051,1017,562,0,0,64,0,0,52,1,0.975,0.154306,0.176842,-0.972068,0.011026,0.178868,-0.983811,-45.514019,-172.743256,523.943237,-44.180252,-177.348953,525.125488,-40.177105,-179.502365,525.470947,-35.86467,-177.928864,524.777283,-33.782295,-173.564865,523.450867,-34.819439,-168.69046,522.430115,-39.11639,-166.845093,521.923096,-43.410236,-168.397888,522.61676,7.19189,-173.426514,516.73645,8.204051,-178.147552,518.547058,11.942047,-180.666245,520.311646,16.219896,-179.479492,520.996521,18.504202,-175.281586,520.2005,17.453136,-170.559402,518.389893,13.709931,-168.079895,516.625305,9.171307,-168.89975,516.011963,-11.925804,-156.753098,594.211121,0.046205,-0.073875,-0.074126, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23083,1017,562,0,0,64,0,0,53,1,0.975,0.154784,0.168928,-0.973399,0.010468,0.170554,-0.985293,-45.374088,-173.567947,525.044617,-44.038544,-178.177933,526.25061,-40.032368,-180.332825,526.613098,-35.717537,-178.756866,525.919739,-33.635113,-174.387924,524.576599,-34.674763,-169.507751,523.531067,-38.974316,-167.662872,523.008057,-43.2701,-169.218033,523.701477,7.338378,-174.277084,518.384338,8.366716,-178.995941,520.214966,12.116927,-181.498428,521.978943,16.395432,-180.290863,522.642883,18.668272,-176.080276,521.817932,17.600796,-171.360947,519.987305,13.845995,-168.89772,518.223328,9.306184,-169.737473,517.629822,-11.833351,-157.47934,594.639404,0.033163,-0.074258,-0.072156, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23115,1017,562,0,0,64,0,0,54,1,0.975,0.155475,0.162253,-0.974424,0.011649,0.163912,-0.986406,-45.220592,-174.292435,526.041504,-43.882393,-178.905472,527.2724,-39.873344,-181.060471,527.654541,-35.557114,-179.481293,526.964111,-33.475887,-175.107773,525.605591,-34.519253,-170.223022,524.534363,-38.821022,-168.380081,523.992554,-43.117741,-169.9384,524.682983,7.491468,-174.72345,518.915894,8.523196,-179.443222,520.762573,12.275004,-181.941406,522.541443,16.552277,-180.726624,523.210388,18.821663,-176.510208,522.377625,17.750473,-171.790085,520.530945,13.994148,-169.331436,518.752075,9.454906,-170.177765,518.151611,-11.72111,-158.360168,595.756653,0.023611,-0.075215,-0.070938, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23156,1017,562,0,0,64,0,0,55,1,0.975,0.155554,0.154139,-0.975727,0.011992,0.155048,-0.987834,-45.001587,-175.018875,527.113647,-43.6577,-179.630081,528.362183,-39.646664,-181.779678,528.753418,-35.33345,-180.194504,528.058105,-33.258667,-175.818054,526.683594,-34.308468,-170.933777,525.593262,-38.611519,-169.097946,525.043823,-42.904984,-170.662079,525.739136,7.652998,-175.249359,519.847595,8.688359,-179.965164,521.717407,12.440073,-182.453842,523.511353,16.713501,-181.229385,524.178528,18.977226,-177.009048,523.328186,17.902088,-172.293167,521.458374,14.146011,-169.844345,519.664429,9.610431,-170.699387,519.063171,-11.566684,-159.194519,596.907166,0.012769,-0.075719,-0.069846, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23189,1017,562,0,0,64,0,0,56,1,0.975,0.15419,0.146796,-0.977075,0.008764,0.147308,-0.989052,-44.814045,-176.019028,528.836426,-43.472034,-180.634293,530.089539,-39.460705,-182.788239,530.488342,-35.145115,-181.205154,529.799194,-33.067314,-176.827148,528.425781,-34.115288,-171.938766,527.33136,-38.418808,-170.098572,526.773926,-42.714588,-171.660751,527.463013,7.832664,-176.207001,521.863281,8.895688,-180.918076,523.734558,12.665843,-183.384018,525.511597,16.937136,-182.132339,526.153381,19.179537,-177.896713,525.284058,18.07691,-173.186234,523.412781,14.303147,-170.759827,521.635742,9.768239,-171.642838,521.060913,-11.477776,-160.290573,598.387695,-0.000211,-0.072316,-0.067567, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23221,1017,562,0,0,64,0,0,57,1,0.975,0.15312,0.136023,-0.978801,0.00862,0.135636,-0.990721,-44.577164,-177.051727,530.367981,-43.233906,-181.671158,531.646362,-39.21994,-183.826889,532.057373,-34.902134,-182.241928,531.360168,-32.824009,-177.859589,529.963135,-33.873352,-172.965515,528.841431,-38.179485,-171.125595,528.273743,-42.477139,-172.689484,528.970947,8.04547,-177.026688,523.332458,9.122372,-181.734604,525.235229,12.900893,-184.18309,527.027893,17.16983,-182.909653,527.660339,19.400175,-178.661118,526.762085,18.283197,-173.954376,524.859314,14.501529,-171.545761,523.066589,9.96803,-172.449265,522.498169,-11.261074,-161.024994,598.714661,-0.017137,-0.071388,-0.065705, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23243,1017,562,0,0,64,0,0,58,1,0.975,0.153548,0.126878,-0.979962,0.007911,0.126683,-0.991912,-44.306557,-178.038834,531.970276,-42.966057,-182.663345,533.279663,-38.95179,-184.824646,533.717346,-34.630703,-183.24205,533.026794,-32.548813,-178.857544,531.61261,-33.596413,-173.956879,530.459106,-37.902431,-172.113403,529.86554,-42.202721,-173.674957,530.556091,8.351987,-177.999954,525.237,9.441631,-182.707016,527.151978,13.228968,-185.14444,528.946899,17.497381,-183.856277,529.570374,19.718132,-179.598206,528.657166,18.588335,-174.892731,526.742188,14.798201,-172.495163,524.947266,10.264369,-173.413086,524.386963,-11.038805,-162.200912,600.25415,-0.03061,-0.070706,-0.06349, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23275,1017,562,0,0,64,0,0,59,1,0.975,0.152754,0.117855,-0.981212,0.007249,0.117168,-0.993086,-43.83923,-178.530121,531.749268,-42.493027,-183.157715,533.09314,-38.473598,-185.316833,533.550903,-34.15123,-183.727737,532.854309,-32.073071,-179.336411,531.411499,-33.127342,-174.430374,530.221252,-37.437767,-172.592239,529.609863,-41.738712,-174.159943,530.306396,8.591671,-178.135193,524.588318,9.693295,-182.841522,526.522339,13.487998,-185.267166,528.329041,17.75473,-183.962753,528.950134,19.965372,-179.693741,528.02179,18.823177,-174.989304,526.087769,15.025912,-172.603882,524.281006,10.492867,-173.537537,523.721191,-10.816671,-163.001022,600.357117,-0.043697,-0.069202,-0.060014, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
