Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
386.92,14.084,-670.98,-229.49,54.044,-800,-491.25,-200,1.6,-841.56,1
386.92,14.084,-670.98,-229.49,54.044,-800,-491.25,-200,1.9,-682.69,1
386.92,14.084,-670.98,-229.49,54.044,-800,-491.25,-200,2.2,-742.68,1
386.92,14.084,-670.98,-229.49,54.044,-800,-491.25,-200,2.5,-1017.2,1
386.92,14.084,-670.98,-229.49,54.044,-800,-491.25,-200,2.8,-1559.4,1
386.92,14.084,-670.98,-229.49,54.044,-800,-491.25,-200,3.1,-2513.3,1
386.92,14.084,-670.98,-229.49,54.044,-800,-491.25,-200,3.4,-4233.7,1
386.92,14.084,-670.98,-229.49,54.044,-800,-491.25,-200,3.7,-7750.7,1
386.92,14.084,-670.98,-229.49,54.044,-800,-491.25,-200,4,-Inf,1
329.99,13.783,-670.98,-229.49,54.044,-800,-491.25,-100,1,-2438.7,1
329.99,13.783,-670.98,-229.49,54.044,-800,-491.25,-100,1.3,-1429.8,1
329.99,13.783,-670.98,-229.49,54.044,-800,-491.25,-100,1.6,-920.77,1
329.99,13.783,-670.98,-229.49,54.044,-800,-491.25,-100,1.9,-696.75,1
329.99,13.783,-670.98,-229.49,54.044,-800,-491.25,-100,2.2,-672.01,1
329.99,13.783,-670.98,-229.49,54.044,-800,-491.25,-100,2.5,-823.21,1
329.99,13.783,-670.98,-229.49,54.044,-800,-491.25,-100,2.8,-1172.5,1
329.99,13.783,-670.98,-229.49,54.044,-800,-491.25,-100,3.1,-1799.4,1
329.99,13.783,-670.98,-229.49,54.044,-800,-491.25,-100,3.4,-2896.5,1
329.99,13.783,-670.98,-229.49,54.044,-800,-491.25,-100,3.7,-4964.2,1
329.99,13.783,-670.98,-229.49,54.044,-800,-491.25,-100,4,-Inf,1
296.79,14.747,-670.98,-229.49,54.044,-800,-491.25,0,1,-2736.7,1
296.79,14.747,-670.98,-229.49,54.044,-800,-491.25,0,1.3,-1602.8,1
296.79,14.747,-670.98,-229.49,54.044,-800,-491.25,0,1.6,-1025.7,1
296.79,14.747,-670.98,-229.49,54.044,-800,-491.25,0,1.9,-742.51,1
296.79,14.747,-670.98,-229.49,54.044,-800,-491.25,0,2.2,-647.21,1
296.79,14.747,-670.98,-229.49,54.044,-800,-491.25,0,2.5,-700.47,1
296.79,14.747,-670.98,-229.49,54.044,-800,-491.25,0,2.8,-902.57,1
296.79,14.747,-670.98,-229.49,54.044,-800,-491.25,0,3.1,-1291.9,1
296.79,14.747,-670.98,-229.49,54.044,-800,-491.25,0,3.4,-1967.9,1
296.79,14.747,-670.98,-229.49,54.044,-800,-491.25,0,3.7,-3170.8,1
296.79,14.747,-670.98,-229.49,54.044,-800,-491.25,0,4,-5578.3,1
295.43,17.155,-670.98,-229.49,54.044,-800,-491.25,100,1,-3051.5,1
295.43,17.155,-670.98,-229.49,54.044,-800,-491.25,100,1.3,-1779.3,1
295.43,17.155,-670.98,-229.49,54.044,-800,-491.25,100,1.6,-1141.3,1
295.43,17.155,-670.98,-229.49,54.044,-800,-491.25,100,1.9,-811.53,1
295.43,17.155,-670.98,-229.49,54.044,-800,-491.25,100,2.2,-661.96,1
295.43,17.155,-670.98,-229.49,54.044,-800,-491.25,100,2.5,-640,1
295.43,17.155,-670.98,-229.49,54.044,-800,-491.25,100,2.8,-730.59,1
295.43,17.155,-670.98,-229.49,54.044,-800,-491.25,100,3.1,-946.11,1
295.43,17.155,-670.98,-229.49,54.044,-800,-491.25,100,3.4,-1332.4,1
295.43,17.155,-670.98,-229.49,54.044,-800,-491.25,100,3.7,-1998.9,1
295.43,17.155,-670.98,-229.49,54.044,-800,-491.25,100,4,-3217.8,1
326.29,20.878,-670.98,-229.49,54.044,-800,-491.25,200,1,-3207.9,1
326.29,20.878,-670.98,-229.49,54.044,-800,-491.25,200,1.3,-1861.1,1
326.29,20.878,-670.98,-229.49,54.044,-800,-491.25,200,1.6,-1212.8,1
326.29,20.878,-670.98,-229.49,54.044,-800,-491.25,200,1.9,-873.68,1
326.29,20.878,-670.98,-229.49,54.044,-800,-491.25,200,2.2,-699.64,1
326.29,20.878,-670.98,-229.49,54.044,-800,-491.25,200,2.5,-630.81,1
326.29,20.878,-670.98,-229.49,54.044,-800,-491.25,200,2.8,-643.49,1
326.29,20.878,-670.98,-229.49,54.044,-800,-491.25,200,3.1,-734.8,1
326.29,20.878,-670.98,-229.49,54.044,-800,-491.25,200,3.4,-920.4,1
326.29,20.878,-670.98,-229.49,54.044,-800,-491.25,200,3.7,-1243.1,1
326.29,20.878,-670.98,-229.49,54.044,-800,-491.25,200,4,-1802.7,1
381.65,25.651,-670.98,-229.49,54.044,-800,-491.25,300,1,-2897,1
381.65,25.651,-670.98,-229.49,54.044,-800,-491.25,300,1.3,-1689,1
381.65,25.651,-670.98,-229.49,54.044,-800,-491.25,300,1.6,-1150,1
381.65,25.651,-670.98,-229.49,54.044,-800,-491.25,300,1.9,-873.97,1
381.65,25.651,-670.98,-229.49,54.044,-800,-491.25,300,2.2,-725.76,1
381.65,25.651,-670.98,-229.49,54.044,-800,-491.25,300,2.5,-651.21,1
381.65,25.651,-670.98,-229.49,54.044,-800,-491.25,300,2.8,-627.13,1
381.65,25.651,-670.98,-229.49,54.044,-800,-491.25,300,3.1,-645.15,1
381.65,25.651,-670.98,-229.49,54.044,-800,-491.25,300,3.4,-706.64,1
381.65,25.651,-670.98,-229.49,54.044,-800,-491.25,300,3.7,-823.29,1
381.65,25.651,-670.98,-229.49,54.044,-800,-491.25,300,4,-1023.7,1
419.6,12.709,-670.98,-229.49,54.044,-800,-414.06,-300,1,-1752.4,1
419.6,12.709,-670.98,-229.49,54.044,-800,-414.06,-300,1.3,-1027.4,1
419.6,12.709,-670.98,-229.49,54.044,-800,-414.06,-300,1.6,-707.52,1
419.6,12.709,-670.98,-229.49,54.044,-800,-414.06,-300,1.9,-663.97,1
419.6,12.709,-670.98,-229.49,54.044,-800,-414.06,-300,2.2,-860.84,1
419.6,12.709,-670.98,-229.49,54.044,-800,-414.06,-300,2.5,-1327.7,1
419.6,12.709,-670.98,-229.49,54.044,-800,-414.06,-300,2.8,-2175.9,1
419.6,12.709,-670.98,-229.49,54.044,-800,-414.06,-300,3.1,-3680.6,1
419.6,12.709,-670.98,-229.49,54.044,-800,-414.06,-300,3.4,-6576,1
419.6,12.709,-670.98,-229.49,54.044,-800,-414.06,-300,3.7,-Inf,1
419.6,12.709,-670.98,-229.49,54.044,-800,-414.06,-300,4,-Inf,1
339.49,10.818,-670.98,-229.49,54.044,-800,-414.06,-200,1,-1919.3,1
339.49,10.818,-670.98,-229.49,54.044,-800,-414.06,-200,1.3,-1131.3,1
339.49,10.818,-670.98,-229.49,54.044,-800,-414.06,-200,1.6,-755.19,1
339.49,10.818,-670.98,-229.49,54.044,-800,-414.06,-200,1.9,-640.54,1
339.49,10.818,-670.98,-229.49,54.044,-800,-414.06,-200,2.2,-734.2,1
339.49,10.818,-670.98,-229.49,54.044,-800,-414.06,-200,2.5,-1041,1
339.49,10.818,-670.98,-229.49,54.044,-800,-414.06,-200,2.8,-1624.4,1
339.49,10.818,-670.98,-229.49,54.044,-800,-414.06,-200,3.1,-2647.4,1
339.49,10.818,-670.98,-229.49,54.044,-800,-414.06,-200,3.4,-4516.9,1
339.49,10.818,-670.98,-229.49,54.044,-800,-414.06,-200,3.7,-8467.7,1
339.49,10.818,-670.98,-229.49,54.044,-800,-414.06,-200,4,-Inf,1
272.84,9.8228,-670.98,-229.49,54.044,-800,-414.06,-100,1,-2134.9,1
272.84,9.8228,-670.98,-229.49,54.044,-800,-414.06,-100,1.3,-1264.3,1
272.84,9.8228,-670.98,-229.49,54.044,-800,-414.06,-100,1.6,-829.21,1
272.84,9.8228,-670.98,-229.49,54.044,-800,-414.06,-100,1.9,-650.67,1
272.84,9.8228,-670.98,-229.49,54.044,-800,-414.06,-100,2.2,-658.61,1
272.84,9.8228,-670.98,-229.49,54.044,-800,-414.06,-100,2.5,-838.6,1
272.84,9.8228,-670.98,-229.49,54.044,-800,-414.06,-100,2.8,-1220.7,1
272.84,9.8228,-670.98,-229.49,54.044,-800,-414.06,-100,3.1,-1896.4,1
272.84,9.8228,-670.98,-229.49,54.044,-800,-414.06,-100,3.4,-3086.3,1
272.84,9.8228,-670.98,-229.49,54.044,-800,-414.06,-100,3.7,-5381.5,1
272.84,9.8228,-670.98,-229.49,54.044,-800,-414.06,-100,4,-Inf,1
231.59,10.545,-670.98,-229.49,54.044,-800,-414.06,0,1,-2411.7,1
231.59,10.545,-670.98,-229.49,54.044,-800,-414.06,0,1.3,-1430.7,1
231.59,10.545,-670.98,-229.49,54.044,-800,-414.06,0,1.6,-930.81,1
231.59,10.545,-670.98,-229.49,54.044,-800,-414.06,0,1.9,-693.3,1
231.59,10.545,-670.98,-229.49,54.044,-800,-414.06,0,2.2,-629.52,1
231.59,10.545,-670.98,-229.49,54.044,-800,-414.06,0,2.5,-709.12,1
231.59,10.545,-670.98,-229.49,54.044,-800,-414.06,0,2.8,-938.87,1
231.59,10.545,-670.98,-229.49,54.044,-800,-414.06,0,3.1,-1365.1,1
231.59,10.545,-670.98,-229.49,54.044,-800,-414.06,0,3.4,-2103,1
231.59,10.545,-670.98,-229.49,54.044,-800,-414.06,0,3.7,-3434.6,1
231.59,10.545,-670.98,-229.49,54.044,-800,-414.06,0,4,-6195,1
229.84,13.246,-670.98,-229.49,54.044,-800,-414.06,100,1,-2734.3,1
229.84,13.246,-670.98,-229.49,54.044,-800,-414.06,100,1.3,-1618.3,1
229.84,13.246,-670.98,-229.49,54.044,-800,-414.06,100,1.6,-1052.9,1
229.84,13.246,-670.98,-229.49,54.044,-800,-414.06,100,1.9,-763.9,1
229.84,13.246,-670.98,-229.49,54.044,-800,-414.06,100,2.2,-641.88,1
229.84,13.246,-670.98,-229.49,54.044,-800,-414.06,100,2.5,-642.76,1
229.84,13.246,-670.98,-229.49,54.044,-800,-414.06,100,2.8,-756.89,1
229.84,13.246,-670.98,-229.49,54.044,-800,-414.06,100,3.1,-1002.2,1
229.84,13.246,-670.98,-229.49,54.044,-800,-414.06,100,3.4,-1433.6,1
229.84,13.246,-670.98,-229.49,54.044,-800,-414.06,100,3.7,-2181,1
229.84,13.246,-670.98,-229.49,54.044,-800,-414.06,100,4,-3577.3,1
268.36,17.494,-670.98,-229.49,54.044,-800,-414.06,200,1,-2976.9,1
268.36,17.494,-670.98,-229.49,54.044,-800,-414.06,200,1.3,-1754.4,1
268.36,17.494,-670.98,-229.49,54.044,-800,-414.06,200,1.6,-1154.8,1
268.36,17.494,-670.98,-229.49,54.044,-800,-414.06,200,1.9,-840.39,1
268.36,17.494,-670.98,-229.49,54.044,-800,-414.06,200,2.2,-683.12,1
268.36,17.494,-670.98,-229.49,54.044,-800,-414.06,200,2.5,-629.33,1
268.36,17.494,-670.98,-229.49,54.044,-800,-414.06,200,2.8,-658.97,1
268.36,17.494,-670.98,-229.49,54.044,-800,-414.06,200,3.1,-772.58,1
268.36,17.494,-670.98,-229.49,54.044,-800,-414.06,200,3.4,-990.98,1
268.36,17.494,-670.98,-229.49,54.044,-800,-414.06,200,3.7,-1367.1,1
268.36,17.494,-670.98,-229.49,54.044,-800,-414.06,200,4,-2025.6,1
333.48,22.814,-670.98,-229.49,54.044,-800,-414.06,300,1,-2827.9,1
333.48,22.814,-670.98,-229.49,54.044,-800,-414.06,300,1.3,-1672.2,1
333.48,22.814,-670.98,-229.49,54.044,-800,-414.06,300,1.6,-1141.6,1
333.48,22.814,-670.98,-229.49,54.044,-800,-414.06,300,1.9,-866.72,1
333.48,22.814,-670.98,-229.49,54.044,-800,-414.06,300,2.2,-719.83,1
333.48,22.814,-670.98,-229.49,54.044,-800,-414.06,300,2.5,-648.83,1
333.48,22.814,-670.98,-229.49,54.044,-800,-414.06,300,2.8,-631.58,1
333.48,22.814,-670.98,-229.49,54.044,-800,-414.06,300,3.1,-660.88,1
333.48,22.814,-670.98,-229.49,54.044,-800,-414.06,300,3.4,-740.25,1
333.48,22.814,-670.98,-229.49,54.044,-800,-414.06,300,3.7,-885.42,1
333.48,22.814,-670.98,-229.49,54.044,-800,-414.06,300,4,-1133.9,1
391.82,10.782,-670.98,-229.49,54.044,-800,-336.88,-300,1,-1557.1,1
391.82,10.782,-670.98,-229.49,54.044,-800,-336.88,-300,1.3,-924.9,1
391.82,10.782,-670.98,-229.49,54.044,-800,-336.88,-300,1.6,-661.41,1
391.82,10.782,-670.98,-229.49,54.044,-800,-336.88,-300,1.9,-658.99,1
391.82,10.782,-670.98,-229.49,54.044,-800,-336.88,-300,2.2,-893.55,1
391.82,10.782,-670.98,-229.49,54.044,-800,-336.88,-300,2.5,-1405.3,1
391.82,10.782,-670.98,-229.49,54.044,-800,-336.88,-300,2.8,-2322.4,1
391.82,10.782,-670.98,-229.49,54.044,-800,-336.88,-300,3.1,-3959.4,1
391.82,10.782,-670.98,-229.49,54.044,-800,-336.88,-300,3.4,-7179.3,1
391.82,10.782,-670.98,-229.49,54.044,-800,-336.88,-300,3.7,-Inf,1
391.82,10.782,-670.98,-229.49,54.044,-800,-336.88,-300,4,-Inf,1
304.49,7.9841,-670.98,-229.49,54.044,-800,-336.88,-200,1,-1708.5,1
304.49,7.9841,-670.98,-229.49,54.044,-800,-336.88,-200,1.3,-1022.4,1
304.49,7.9841,-670.98,-229.49,54.044,-800,-336.88,-200,1.6,-705.49,1
304.49,7.9841,-670.98,-229.49,54.044,-800,-336.88,-200,1.9,-631.49,1
304.49,7.9841,-670.98,-229.49,54.044,-800,-336.88,-200,2.2,-759.49,1
304.49,7.9841,-670.98,-229.49,54.044,-800,-336.88,-200,2.5,-1103.5,1
304.49,7.9841,-670.98,-229.49,54.044,-800,-336.88,-200,2.8,-1738.8,1
304.49,7.9841,-670.98,-229.49,54.044,-800,-336.88,-200,3.1,-2852.4,1
304.49,7.9841,-670.98,-229.49,54.044,-800,-336.88,-200,3.4,-4920.2,1
304.49,7.9841,-670.98,-229.49,54.044,-800,-336.88,-200,3.7,-Inf,1
304.49,7.9841,-670.98,-229.49,54.044,-800,-336.88,-200,4,-Inf,1
227.83,5.8554,-670.98,-229.49,54.044,-800,-336.88,-100,1,-1904.4,1
227.83,5.8554,-670.98,-229.49,54.044,-800,-336.88,-100,1.3,-1147.5,1
227.83,5.8554,-670.98,-229.49,54.044,-800,-336.88,-100,1.6,-775.19,1
227.83,5.8554,-670.98,-229.49,54.044,-800,-336.88,-100,1.9,-637.54,1
227.83,5.8554,-670.98,-229.49,54.044,-800,-336.88,-100,2.2,-677.62,1
227.83,5.8554,-670.98,-229.49,54.044,-800,-336.88,-100,2.5,-889.37,1
227.83,5.8554,-670.98,-229.49,54.044,-800,-336.88,-100,2.8,-1311.5,1
227.83,5.8554,-670.98,-229.49,54.044,-800,-336.88,-100,3.1,-2050.5,1
227.83,5.8554,-670.98,-229.49,54.044,-800,-336.88,-100,3.4,-3363.9,1
227.83,5.8554,-670.98,-229.49,54.044,-800,-336.88,-100,3.7,-5966.2,1
227.83,5.8554,-670.98,-229.49,54.044,-800,-336.88,-100,4,-Inf,1
176.35,6.2841,-670.98,-229.49,54.044,-800,-336.88,0,1,-2160.3,1
176.35,6.2841,-670.98,-229.49,54.044,-800,-336.88,0,1.3,-1306.4,1
176.35,6.2841,-670.98,-229.49,54.044,-800,-336.88,0,1.6,-872.86,1
176.35,6.2841,-670.98,-229.49,54.044,-800,-336.88,0,1.9,-676.32,1
176.35,6.2841,-670.98,-229.49,54.044,-800,-336.88,0,2.2,-642.94,1
176.35,6.2841,-670.98,-229.49,54.044,-800,-336.88,0,2.5,-750.44,1
176.35,6.2841,-670.98,-229.49,54.044,-800,-336.88,0,2.8,-1012.4,1
176.35,6.2841,-670.98,-229.49,54.044,-800,-336.88,0,3.1,-1484.7,1
176.35,6.2841,-670.98,-229.49,54.044,-800,-336.88,0,3.4,-2302.4,1
176.35,6.2841,-670.98,-229.49,54.044,-800,-336.88,0,3.7,-3803.8,1
176.35,6.2841,-670.98,-229.49,54.044,-800,-336.88,0,4,-7046.8,1
174.04,9.7096,-670.98,-229.49,54.044,-800,-336.88,100,1,-2475.8,1
174.04,9.7096,-670.98,-229.49,54.044,-800,-336.88,100,1.3,-1495.9,1
174.04,9.7096,-670.98,-229.49,54.044,-800,-336.88,100,1.6,-995.99,1
174.04,9.7096,-670.98,-229.49,54.044,-800,-336.88,100,1.9,-745.34,1
174.04,9.7096,-670.98,-229.49,54.044,-800,-336.88,100,2.2,-650.59,1
174.04,9.7096,-670.98,-229.49,54.044,-800,-336.88,100,2.5,-675.54,1
174.04,9.7096,-670.98,-229.49,54.044,-800,-336.88,100,2.8,-816.02,1
174.04,9.7096,-670.98,-229.49,54.044,-800,-336.88,100,3.1,-1096.3,1
174.04,9.7096,-670.98,-229.49,54.044,-800,-336.88,100,3.4,-1582.6,1
174.04,9.7096,-670.98,-229.49,54.044,-800,-336.88,100,3.7,-2431.1,1
174.04,9.7096,-670.98,-229.49,54.044,-800,-336.88,100,4,-4056.8,1
222.44,14.712,-670.98,-229.49,54.044,-800,-336.88,200,1,-2764.4,1
222.44,14.712,-670.98,-229.49,54.044,-800,-336.88,200,1.3,-1663.8,1
222.44,14.712,-670.98,-229.49,54.044,-800,-336.88,200,1.6,-1115.1,1
222.44,14.712,-670.98,-229.49,54.044,-800,-336.88,200,1.9,-828.14,1
222.44,14.712,-670.98,-229.49,54.044,-800,-336.88,200,2.2,-690.01,1
222.44,14.712,-670.98,-229.49,54.044,-800,-336.88,200,2.5,-653.6,1
222.44,14.712,-670.98,-229.49,54.044,-800,-336.88,200,2.8,-702.81,1
222.44,14.712,-670.98,-229.49,54.044,-800,-336.88,200,3.1,-842.2,1
222.44,14.712,-670.98,-229.49,54.044,-800,-336.88,200,3.4,-1098.8,1
222.44,14.712,-670.98,-229.49,54.044,-800,-336.88,200,3.7,-1538.2,1
222.44,14.712,-670.98,-229.49,54.044,-800,-336.88,200,4,-2317.2,1
297.78,20.615,-670.98,-229.49,54.044,-800,-336.88,300,1,-2740.4,1
297.78,20.615,-670.98,-229.49,54.044,-800,-336.88,300,1.3,-1652.2,1
297.78,20.615,-670.98,-229.49,54.044,-800,-336.88,300,1.6,-1139.3,1
297.78,20.615,-670.98,-229.49,54.044,-800,-336.88,300,1.9,-871.09,1
297.78,20.615,-670.98,-229.49,54.044,-800,-336.88,300,2.2,-729.25,1
297.78,20.615,-670.98,-229.49,54.044,-800,-336.88,300,2.5,-664.71,1
297.78,20.615,-670.98,-229.49,54.044,-800,-336.88,300,2.8,-656.93,1
297.78,20.615,-670.98,-229.49,54.044,-800,-336.88,300,3.1,-700.45,1
297.78,20.615,-670.98,-229.49,54.044,-800,-336.88,300,3.4,-801.49,1
297.78,20.615,-670.98,-229.49,54.044,-800,-336.88,300,3.7,-981.01,1
297.78,20.615,-670.98,-229.49,54.044,-800,-336.88,300,4,-1288,1
378.03,9.905,-670.98,-229.49,54.044,-800,-259.69,-300,1,-1417.6,0
378.03,9.905,-670.98,-229.49,54.044,-800,-259.69,-300,1.3,-862.73,0
378.03,9.905,-670.98,-229.49,54.044,-800,-259.69,-300,1.6,-649.34,0
378.03,9.905,-670.98,-229.49,54.044,-800,-259.69,-300,1.9,-687.41,0
378.03,9.905,-670.98,-229.49,54.044,-800,-259.69,-300,2.2,-963.94,0
378.03,9.905,-670.98,-229.49,54.044,-800,-259.69,-300,2.5,-1531,0
378.03,9.905,-670.98,-229.49,54.044,-800,-259.69,-300,2.8,-2537.4,0
378.03,9.905,-670.98,-229.49,54.044,-800,-259.69,-300,3.1,-4349.4,0
378.03,9.905,-670.98,-229.49,54.044,-800,-259.69,-300,3.4,-8004.1,0
378.03,9.905,-670.98,-229.49,54.044,-800,-259.69,-300,3.7,-Inf,0
378.03,9.905,-670.98,-229.49,54.044,-800,-259.69,-300,4,-Inf,0
286.52,6.4175,-670.98,-229.49,54.044,-800,-259.69,-200,1,-1559.6,1
286.52,6.4175,-670.98,-229.49,54.044,-800,-259.69,-200,1.3,-956.62,1
286.52,6.4175,-670.98,-229.49,54.044,-800,-259.69,-200,1.6,-690.76,1
286.52,6.4175,-670.98,-229.49,54.044,-800,-259.69,-200,1.9,-655.38,1
286.52,6.4175,-670.98,-229.49,54.044,-800,-259.69,-200,2.2,-820.4,1
286.52,6.4175,-670.98,-229.49,54.044,-800,-259.69,-200,2.5,-1209.5,1
286.52,6.4175,-670.98,-229.49,54.044,-800,-259.69,-200,2.8,-1912.3,1
286.52,6.4175,-670.98,-229.49,54.044,-800,-259.69,-200,3.1,-3147.8,1
286.52,6.4175,-670.98,-229.49,54.044,-800,-259.69,-200,3.4,-5485.5,1
286.52,6.4175,-670.98,-229.49,54.044,-800,-259.69,-200,3.7,-Inf,1
286.52,6.4175,-670.98,-229.49,54.044,-800,-259.69,-200,4,-Inf,1
203.19,2.5995,-670.98,-229.49,54.044,-800,-259.69,-100,1,-1742.3,1
203.19,2.5995,-670.98,-229.49,54.044,-800,-259.69,-100,1.3,-1076.7,1
203.19,2.5995,-670.98,-229.49,54.044,-800,-259.69,-100,1.6,-757.42,1
203.19,2.5995,-670.98,-229.49,54.044,-800,-259.69,-100,1.9,-657.26,1
203.19,2.5995,-670.98,-229.49,54.044,-800,-259.69,-100,2.2,-730.63,1
203.19,2.5995,-670.98,-229.49,54.044,-800,-259.69,-100,2.5,-979.7,1
203.19,2.5995,-670.98,-229.49,54.044,-800,-259.69,-100,2.8,-1453.5,1
203.19,2.5995,-670.98,-229.49,54.044,-800,-259.69,-100,3.1,-2277.9,1
203.19,2.5995,-670.98,-229.49,54.044,-800,-259.69,-100,3.4,-3760.7,1
203.19,2.5995,-670.98,-229.49,54.044,-800,-259.69,-100,3.7,-6792.3,1
203.19,2.5995,-670.98,-229.49,54.044,-800,-259.69,-100,4,-Inf,1
143.1,2.572,-670.98,-229.49,54.044,-800,-259.69,0,1,-1982.3,1
143.1,2.572,-670.98,-229.49,54.044,-800,-259.69,0,1.3,-1230.3,1
143.1,2.572,-670.98,-229.49,54.044,-800,-259.69,0,1.6,-852.11,1
143.1,2.572,-670.98,-229.49,54.044,-800,-259.69,0,1.9,-692.3,1
143.1,2.572,-670.98,-229.49,54.044,-800,-259.69,0,2.2,-689.24,1
143.1,2.572,-670.98,-229.49,54.044,-800,-259.69,0,2.5,-828.16,1
143.1,2.572,-670.98,-229.49,54.044,-800,-259.69,0,2.8,-1130.2,1
143.1,2.572,-670.98,-229.49,54.044,-800,-259.69,0,3.1,-1663.4,1
143.1,2.572,-670.98,-229.49,54.044,-800,-259.69,0,3.4,-2589.9,1
143.1,2.572,-670.98,-229.49,54.044,-800,-259.69,0,3.7,-4326.8,1
143.1,2.572,-670.98,-229.49,54.044,-800,-259.69,0,4,-8264.9,1
140.25,7.4867,-670.98,-229.49,54.044,-800,-259.69,100,1,-2286.5,1
140.25,7.4867,-670.98,-229.49,54.044,-800,-259.69,100,1.3,-1418.6,1
140.25,7.4867,-670.98,-229.49,54.044,-800,-259.69,100,1.6,-974.75,1
140.25,7.4867,-670.98,-229.49,54.044,-800,-259.69,100,1.9,-758.81,1
140.25,7.4867,-670.98,-229.49,54.044,-800,-259.69,100,2.2,-691,1
140.25,7.4867,-670.98,-229.49,54.044,-800,-259.69,100,2.5,-742.24,1
140.25,7.4867,-670.98,-229.49,54.044,-800,-259.69,100,2.8,-914.15,1
140.25,7.4867,-670.98,-229.49,54.044,-800,-259.69,100,3.1,-1238.7,1
140.25,7.4867,-670.98,-229.49,54.044,-800,-259.69,100,3.4,-1796.7,1
140.25,7.4867,-670.98,-229.49,54.044,-800,-259.69,100,3.7,-2780.8,1
140.25,7.4867,-670.98,-229.49,54.044,-800,-259.69,100,4,-4724,1
197.13,13.172,-670.98,-229.49,54.044,-800,-259.69,200,1,-2594.6,1
197.13,13.172,-670.98,-229.49,54.044,-800,-259.69,200,1.3,-1603.5,1
197.13,13.172,-670.98,-229.49,54.044,-800,-259.69,200,1.6,-1102.8,1
197.13,13.172,-670.98,-229.49,54.044,-800,-259.69,200,1.9,-843.13,1
197.13,13.172,-670.98,-229.49,54.044,-800,-259.69,200,2.2,-725.34,1
197.13,13.172,-670.98,-229.49,54.044,-800,-259.69,200,2.5,-708.54,1
197.13,13.172,-670.98,-229.49,54.044,-800,-259.69,200,2.8,-780.85,1
197.13,13.172,-670.98,-229.49,54.044,-800,-259.69,200,3.1,-951.56,1
197.13,13.172,-670.98,-229.49,54.044,-800,-259.69,200,3.4,-1255.5,1
197.13,13.172,-670.98,-229.49,54.044,-800,-259.69,200,3.7,-1775.1,1
197.13,13.172,-670.98,-229.49,54.044,-800,-259.69,200,4,-2711.1,1
279.38,19.463,-670.98,-229.49,54.044,-800,-259.69,300,1,-2653.7,1
279.38,19.463,-670.98,-229.49,54.044,-800,-259.69,300,1.3,-1640.1,1
279.38,19.463,-670.98,-229.49,54.044,-800,-259.69,300,1.6,-1150.7,1
279.38,19.463,-670.98,-229.49,54.044,-800,-259.69,300,1.9,-893.37,1
279.38,19.463,-670.98,-229.49,54.044,-800,-259.69,300,2.2,-759.74,1
279.38,19.463,-670.98,-229.49,54.044,-800,-259.69,300,2.5,-704.46,1
279.38,19.463,-670.98,-229.49,54.044,-800,-259.69,300,2.8,-709.12,1
279.38,19.463,-670.98,-229.49,54.044,-800,-259.69,300,3.1,-770.48,1
279.38,19.463,-670.98,-229.49,54.044,-800,-259.69,300,3.4,-898.27,1
279.38,19.463,-670.98,-229.49,54.044,-800,-259.69,300,3.7,-1120.3,1
279.38,19.463,-670.98,-229.49,54.044,-800,-259.69,300,4,-1500.7,1
379.74,10.406,-670.98,-229.49,54.044,-800,-182.5,-300,1,-1328.6,0
379.74,10.406,-670.98,-229.49,54.044,-800,-182.5,-300,1.3,-838.31,0
379.74,10.406,-670.98,-229.49,54.044,-800,-182.5,-300,1.6,-670.67,0
379.74,10.406,-670.98,-229.49,54.044,-800,-182.5,-300,1.9,-750.56,0
379.74,10.406,-670.98,-229.49,54.044,-800,-182.5,-300,2.2,-1075.9,0
379.74,10.406,-670.98,-229.49,54.044,-800,-182.5,-300,2.5,-1712.5,0
379.74,10.406,-670.98,-229.49,54.044,-800,-182.5,-300,2.8,-2836,0
379.74,10.406,-670.98,-229.49,54.044,-800,-182.5,-300,3.1,-4881.1,0
379.74,10.406,-670.98,-229.49,54.044,-800,-182.5,-300,3.4,-9125.4,0
379.74,10.406,-670.98,-229.49,54.044,-800,-182.5,-300,3.7,-Inf,0
379.74,10.406,-670.98,-229.49,54.044,-800,-182.5,-300,4,-Inf,0
288.78,7.1364,-670.98,-229.49,54.044,-800,-182.5,-200,1,-1466.4,0
288.78,7.1364,-670.98,-229.49,54.044,-800,-182.5,-200,1.3,-931.06,0
288.78,7.1364,-670.98,-229.49,54.044,-800,-182.5,-200,1.6,-710.24,0
288.78,7.1364,-670.98,-229.49,54.044,-800,-182.5,-200,1.9,-713.37,0
288.78,7.1364,-670.98,-229.49,54.044,-800,-182.5,-200,2.2,-920.52,0
288.78,7.1364,-670.98,-229.49,54.044,-800,-182.5,-200,2.5,-1366.2,0
288.78,7.1364,-670.98,-229.49,54.044,-800,-182.5,-200,2.8,-2158.4,0
288.78,7.1364,-670.98,-229.49,54.044,-800,-182.5,-200,3.1,-3559,0
288.78,7.1364,-670.98,-229.49,54.044,-800,-182.5,-200,3.4,-6268.1,0
288.78,7.1364,-670.98,-229.49,54.044,-800,-182.5,-200,3.7,-Inf,0
288.78,7.1364,-670.98,-229.49,54.044,-800,-182.5,-200,4,-Inf,0
