millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19888,1993,880,0,0,64,0,0,35,1,0.975,0.146907,0.055168,-0.987611,-0.027682,0.045398,-0.998585,-65.696907,-95.089996,489.228729,-63.887131,-99.310158,490.250977,-59.679867,-100.893997,490.388977,-55.558201,-98.904663,489.561951,-53.945274,-94.525543,488.254303,-55.495586,-89.988121,487.38739,-59.948448,-88.759911,487.094025,-64.057762,-90.723701,487.921082,-13.510365,-91.458626,483.128052,-11.915677,-95.751831,484.687866,-7.878252,-97.506767,485.965454,-3.768562,-95.671844,486.212463,-2.017969,-91.328758,485.284149,-3.646533,-87.045242,483.724335,-7.676274,-85.323685,482.446747,-12.086815,-86.817497,482.316254,-40.504253,-68.255112,561.11322,-0.064038,-0.027555,0.034547, 
19909,1993,880,0,0,64,0,0,36,1,0.975,0.147188,0.061045,-0.987223,-0.026632,0.053697,-0.998202,-65.114288,-94.54142,488.196991,-63.348969,-98.784111,489.199127,-59.160202,-100.416191,489.333832,-55.019814,-98.472527,488.522186,-53.361961,-94.109337,487.239655,-54.863964,-89.553535,486.395325,-59.302856,-88.272499,486.102844,-63.430836,-90.191147,486.914459,-12.975748,-91.547798,482.250122,-11.437034,-95.864716,483.803497,-7.425057,-97.677559,485.095032,-3.294632,-95.900589,485.368164,-1.489463,-91.580872,484.462891,-3.062279,-87.272652,482.909546,-7.067621,-85.493477,481.618011,-11.494586,-86.926712,481.460968,-39.403053,-68.073654,560.926758,-0.053593,-0.02921,0.023069, 
19941,1993,880,0,0,64,0,0,37,1,0.975,0.146472,0.068646,-0.98683,-0.025945,0.063895,-0.997619,-64.683495,-93.907951,487.786194,-62.968079,-98.173325,488.765198,-58.801327,-99.857826,488.894806,-54.641659,-97.965576,488.099091,-52.934559,-93.622299,486.844177,-54.382465,-89.04837,486.025482,-58.804245,-87.70974,485.735565,-62.951469,-89.577583,486.531281,-12.52417,-91.603767,481.792725,-11.047153,-95.945679,483.327698,-7.065576,-97.822464,484.631134,-2.915498,-96.110832,484.939545,-1.052054,-91.818611,484.072235,-2.563155,-87.484009,482.537262,-6.539481,-85.641014,481.233826,-10.981755,-87.007019,481.041931,-38.41143,-67.746277,560.969421,-0.040721,-0.028559,0.010299, 
19973,1993,880,0,0,64,0,0,38,1,0.975,0.146262,0.074241,-0.986456,-0.026721,0.071675,-0.99707,-64.345062,-93.40802,488.356659,-62.678772,-97.696106,489.320557,-58.53265,-99.432388,489.448517,-54.352684,-97.590607,488.665588,-52.596256,-93.266502,487.43045,-53.990944,-88.673904,486.628876,-58.396877,-87.278999,486.338593,-62.564312,-89.096931,487.12149,-12.132287,-91.796486,482.620331,-10.707011,-96.160675,484.13974,-6.74701,-98.093391,485.440338,-2.575146,-96.438698,485.760254,-0.659177,-92.170479,484.912109,-2.118295,-87.812767,483.392731,-6.073849,-85.913666,482.092133,-10.533577,-87.220192,481.889923,-37.474285,-67.47216,561.469604,-0.032534,-0.027689,-0.001868, 
20004,1993,880,0,0,64,0,0,39,1,0.975,0.145401,0.076679,-0.986397,-0.028304,0.076363,-0.996678,-63.814121,-92.690033,487.764557,-62.19249,-96.997108,488.72171,-58.06572,-98.779427,488.851135,-53.868191,-96.983543,488.076996,-52.067757,-92.678123,486.852814,-53.41423,-88.069923,486.059113,-57.804905,-86.625511,485.766235,-61.989704,-88.397835,486.540344,-11.63679,-91.700478,481.955292,-10.262392,-96.084473,483.465179,-6.324421,-98.069939,484.766479,-2.132336,-96.470085,485.096924,-0.165726,-92.226128,484.26297,-1.573986,-87.847908,482.753113,-5.508221,-85.896057,481.451782,-9.983695,-87.14502,481.239624,-36.470955,-67.183052,561.504822,-0.027236,-0.025572,-0.013286, 
20036,1993,880,0,0,64,0,0,40,1,0.975,0.144399,0.077001,-0.986519,-0.030287,0.078175,-0.99648,-63.226528,-92.058434,486.835724,-61.643143,-96.380386,487.785248,-57.534161,-98.201126,487.915802,-53.323284,-96.444633,487.15094,-51.486305,-92.156242,485.93866,-52.79163,-87.536285,485.153809,-57.167946,-86.050179,484.858582,-61.365894,-87.783455,485.623474,-11.124055,-91.495308,480.735687,-9.784561,-95.891335,482.241974,-5.861618,-97.912209,483.541931,-1.655639,-96.350311,483.874115,0.345596,-92.124413,483.043915,-1.027823,-87.733803,481.537659,-4.947351,-85.746605,480.237671,-9.433275,-86.955429,480.024048,-35.518974,-66.942856,561.121155,-0.024932,-0.023645,-0.02192, 
20091,1993,880,0,0,64,0,0,41,1,0.975,0.143173,0.076188,-0.986761,-0.034185,0.078248,-0.996348,-62.631908,-91.568481,485.974182,-61.064236,-95.897476,486.920929,-56.962132,-97.73497,487.055298,-52.74514,-95.994995,486.298584,-50.892742,-91.713127,485.094055,-52.181316,-87.087303,484.312927,-56.55217,-85.583199,484.012909,-60.7561,-87.300117,484.769623,-10.600046,-91.183159,479.540009,-9.269374,-95.585968,481.028748,-5.347751,-97.622101,482.313477,-1.134697,-96.075165,482.641602,0.878035,-91.855026,481.820953,-0.486313,-87.457443,480.332214,-4.40467,-85.454758,479.047485,-8.896298,-86.648415,478.839935,-34.865726,-66.781555,561.241943,-0.026523,-0.019641,-0.024997, 
20122,1993,880,0,0,64,0,0,42,1,0.975,0.142199,0.07238,-0.987188,-0.035372,0.074429,-0.996599,-62.109222,-91.484352,485.799316,-60.542332,-95.813026,486.760559,-56.440552,-97.651413,486.902863,-52.223351,-95.912842,486.142822,-50.37056,-91.632172,484.92569,-51.658405,-87.006058,484.129028,-56.028896,-85.502121,483.822113,-60.232758,-87.217468,484.582153,-10.108304,-91.102806,479.395752,-8.7735,-95.503357,480.894165,-4.848652,-97.535004,482.181152,-0.635346,-95.98391,482.502838,1.374426,-91.762543,481.670746,0.005803,-87.367462,480.172333,-3.915554,-85.369385,478.885345,-8.40723,-86.566635,478.683533,-34.293011,-66.728325,561.281311,-0.030696,-0.018114,-0.025053, 
20154,1993,880,0,0,64,0,0,43,1,0.975,0.140411,0.069713,-0.987636,-0.038018,0.0714,-0.996723,-61.782639,-91.725426,486.90683,-60.210499,-96.051201,487.878723,-56.106697,-97.88456,488.023132,-51.892021,-96.141731,487.255432,-50.044888,-91.860199,486.02533,-51.338123,-87.236122,485.216797,-55.710407,-85.738342,484.909027,-59.911652,-87.457771,485.676727,-9.740174,-91.288521,480.45752,-8.399093,-95.686501,481.961914,-4.469269,-97.712654,483.243958,-0.2555,-96.156395,483.552582,1.74999,-91.933479,482.707062,0.375117,-87.541298,481.202637,-3.550838,-85.54863,479.920624,-8.042827,-86.750549,479.73172,-33.925003,-66.910828,561.901794,-0.03463,-0.01532,-0.023843, 
20185,1993,880,0,0,64,0,0,44,1,0.975,0.137731,0.066141,-0.988259,-0.041096,0.067261,-0.996889,-61.514946,-92.213493,488.220245,-59.937222,-96.537521,489.204712,-55.830452,-98.366226,489.351227,-51.61731,-96.618469,488.573914,-49.775436,-92.334778,487.328156,-51.074295,-87.711502,486.505554,-55.449387,-86.21965,486.197174,-59.648968,-87.943794,486.974487,-9.44484,-91.618095,481.39151,-8.09026,-96.013023,482.900269,-4.151053,-98.028564,484.173248,0.062184,-96.46048,484.464783,2.057531,-92.23175,483.604095,0.669237,-87.843086,482.095337,-3.265654,-85.860893,480.822357,-7.757447,-87.074478,480.650818,-33.627747,-67.343147,562.383911,-0.0407,-0.011001,-0.02274, 
20217,1993,880,0,0,64,0,0,45,1,0.975,0.136968,0.064107,-0.988499,-0.042451,0.064902,-0.996988,-61.473618,-93.100395,490.881989,-59.91106,-97.434334,491.888824,-55.808094,-99.279785,492.056915,-51.585155,-97.54541,491.287781,-49.725925,-93.263809,490.032013,-51.009361,-88.630424,489.187012,-55.381565,-87.122375,488.857086,-59.590412,-88.833298,489.62619,-9.178383,-92.541672,483.76123,-7.817576,-96.940605,485.273773,-3.870408,-98.955864,486.540436,0.347703,-97.383484,486.819244,2.34206,-93.149155,485.946869,0.947698,-88.75676,484.434326,-2.994879,-86.774673,483.167664,-7.491596,-87.991943,483.009247,-33.295246,-68.04483,562.727417,-0.047682,-0.00856,-0.023711, 
20250,1993,880,0,0,64,0,0,46,1,0.975,0.13623,0.059008,-0.988918,-0.042282,0.060062,-0.997299,-61.19302,-93.456543,490.694702,-59.63765,-97.795067,491.709869,-55.536751,-99.649117,491.876556,-51.309757,-97.922218,491.097137,-49.44281,-93.642746,489.828186,-50.717907,-89.005066,488.973572,-55.089031,-87.488518,488.646362,-59.301834,-89.191727,489.425781,-8.946041,-93.020325,483.992981,-7.588387,-97.420982,485.520233,-3.640686,-99.439034,486.791504,0.581121,-97.868736,487.062134,2.580008,-93.63475,486.173584,1.188514,-89.240891,484.646332,-2.7543,-87.25621,483.375061,-7.253988,-88.470093,483.223633,-32.918484,-68.722771,562.940735,-0.054453,-0.008925,-0.025998, 
20282,1993,880,0,0,64,0,0,47,1,0.975,0.137285,0.055709,-0.988964,-0.041195,0.056646,-0.997544,-60.885006,-93.654236,491.176147,-59.339436,-97.997444,492.206879,-55.242043,-99.86142,492.388885,-51.010094,-98.143646,491.61554,-49.132992,-93.867096,490.339905,-50.398308,-89.224655,489.469604,-54.766422,-87.698593,489.127167,-58.983707,-89.392738,489.900513,-8.674603,-93.214188,484.164978,-7.322723,-97.617126,485.7052,-3.377151,-99.639565,486.989258,0.84745,-98.072968,487.264923,2.852233,-93.839813,486.370758,1.46621,-89.443634,484.830536,-2.474575,-87.454857,483.546478,-6.976651,-88.664154,483.38858,-32.510254,-69.088242,563.144714,-0.059779,-0.009912,-0.027661, 
20326,1993,880,0,0,64,0,0,48,1,0.975,0.137334,0.054761,-0.98901,-0.039201,0.055576,-0.997685,-60.78249,-93.852608,492.82132,-59.247753,-98.20208,493.858887,-55.153534,-100.078491,494.045837,-50.915287,-98.371933,493.272644,-49.026169,-94.09874,491.992249,-50.279724,-89.450325,491.11496,-54.645775,-87.911613,490.767731,-58.869225,-89.59462,491.540924,-8.525113,-93.460968,485.714478,-7.180086,-97.866936,487.26535,-3.236839,-99.894936,488.561432,0.991412,-98.333054,488.843445,3.003591,-94.10096,487.946228,1.624217,-89.701645,486.395325,-2.314348,-87.707466,485.099274,-6.819855,-88.911163,484.933777,-32.184776,-69.202888,563.670715,-0.062492,-0.011054,-0.030424, 
20347,1993,880,0,0,64,0,0,49,1,0.975,0.139034,0.056533,-0.988673,-0.037789,0.057937,-0.997605,-60.677597,-93.684464,493.36203,-59.157539,-98.039726,494.403809,-55.069721,-99.930367,494.602783,-50.825588,-98.237938,493.842407,-48.921928,-93.970322,492.568115,-50.160519,-89.316772,491.687683,-54.520992,-87.763123,491.327362,-58.750092,-89.432274,492.087738,-8.398276,-93.47541,486.256134,-7.069889,-97.88736,487.806488,-3.134914,-99.931183,489.110077,1.098559,-98.385704,489.40332,3.126325,-94.160683,488.514435,1.76358,-89.755051,486.964081,-2.167094,-87.745117,485.660492,-6.67679,-88.931725,485.483429,-31.907911,-69.085831,564.294373,-0.059803,-0.012168,-0.03441, 
20387,1993,880,0,0,64,0,0,50,1,0.975,0.139555,0.061087,-0.988328,-0.03631,0.06307,-0.997348,-60.696514,-93.713943,494.851044,-59.187946,-98.075127,495.881195,-55.105301,-99.978035,496.081909,-50.856647,-98.297134,495.335663,-48.941376,-94.033203,494.079529,-50.167862,-89.374939,493.212677,-54.524212,-87.807274,492.848663,-58.757893,-89.465347,493.59494,-8.286469,-93.598724,487.701965,-6.962286,-98.013908,489.241516,-3.029827,-100.064056,490.544861,1.204562,-98.524391,490.848541,3.236303,-94.301056,489.97464,1.878019,-89.89183,488.43512,-2.050508,-87.875366,487.131744,-6.561275,-89.056709,486.945007,-31.657656,-68.78334,564.506653,-0.054719,-0.012924,-0.037651, 
20408,1993,880,0,0,64,0,0,51,1,0.975,0.140339,0.06474,-0.987985,-0.035239,0.066706,-0.99715,-60.54488,-93.542732,495.169098,-59.036098,-97.905083,496.195831,-54.952866,-99.808731,496.400391,-50.703411,-98.127739,495.662964,-48.787621,-93.862793,494.415497,-50.01461,-89.203369,493.553131,-54.37151,-87.634735,493.184204,-58.605953,-89.293114,493.921631,-8.068946,-93.419609,487.868408,-6.746689,-97.835373,489.408295,-2.815699,-99.887047,490.718109,1.418636,-98.348885,491.030548,3.451781,-94.12603,490.162628,2.095376,-89.716049,488.622742,-1.831885,-87.698158,487.312927,-6.34275,-88.878075,487.117065,-31.381506,-68.440399,564.463928,-0.050188,-0.014412,-0.037847, 
20440,1993,880,0,0,64,0,0,52,1,0.975,0.142817,0.065489,-0.98758,-0.032714,0.067411,-0.997189,-60.091599,-93.113922,493.668945,-58.58123,-97.473106,494.692719,-54.499451,-99.373642,494.901459,-50.253559,-97.691368,494.172913,-48.341396,-93.427643,492.933838,-49.570698,-88.771515,492.075287,-53.925564,-87.205788,491.701324,-58.156433,-88.865555,492.429871,-7.75195,-93.004005,486.499329,-6.437359,-97.417351,488.043823,-2.514894,-99.471252,489.370605,1.715333,-97.938461,489.702423,3.751014,-93.720703,488.84491,2.402001,-89.312805,487.300385,-1.517125,-87.292984,485.973633,-6.023813,-88.467865,485.756958,-31.02636,-68.194504,564.479126,-0.04668,-0.018625,-0.037311, 
20492,1993,880,0,0,64,0,0,53,1,0.975,0.144909,0.071114,-0.986886,-0.028901,0.073054,-0.996909,-59.900326,-93.388618,494.9953,-58.386246,-97.749489,496.011475,-54.302048,-99.648338,496.226624,-50.056152,-97.962067,495.514709,-48.146328,-93.694077,494.292755,-49.380104,-89.036247,493.443817,-53.736988,-87.471725,493.061432,-57.967949,-89.13591,493.773346,-7.474821,-93.225998,487.914307,-6.160084,-97.640945,489.458405,-2.238722,-99.695313,490.796997,1.990094,-98.161537,491.145966,4.024872,-93.941681,490.300873,2.675723,-89.531837,488.756775,-1.242702,-87.511604,487.418182,-5.748792,-88.688042,487.183777,-30.634783,-68.168808,564.735901,-0.040487,-0.022858,-0.038325, 
20514,1993,880,0,0,64,0,0,54,1,0.975,0.147805,0.070438,-0.986505,-0.02551,0.071939,-0.997083,-59.425129,-93.461388,494.813782,-57.913643,-97.823143,495.839935,-53.830994,-99.724083,496.071198,-49.584557,-98.039635,495.372101,-47.672684,-93.772018,494.152161,-48.904755,-89.112984,493.294006,-53.259739,-87.546783,492.894745,-57.490879,-89.209328,493.593842,-7.034203,-93.287674,487.986969,-5.718427,-97.700272,489.540466,-1.799549,-99.750504,490.897766,2.424896,-98.213058,491.263794,4.455813,-93.991966,490.424133,3.105361,-89.584251,488.870667,-0.810866,-87.568443,487.513367,-5.31326,-88.74894,487.260193,-30.124243,-68.16552,564.549072,-0.041796,-0.027156,-0.037939, 
20545,1993,880,0,0,64,0,0,55,1,0.975,0.152923,0.071609,-0.98564,-0.019349,0.072627,-0.997171,-58.931763,-93.633751,495.34787,-57.426041,-97.999031,496.383545,-53.34602,-99.905571,496.640503,-49.097134,-98.225266,495.968262,-47.179516,-93.957588,494.76059,-48.407234,-89.294853,493.895111,-52.759113,-87.723129,493.467957,-56.992241,-89.381996,494.140198,-6.51236,-93.479843,488.81485,-5.203237,-97.892433,490.384064,-1.29126,-99.944298,491.77121,2.930513,-98.408791,492.163757,4.964178,-94.188583,491.331726,3.61998,-89.780472,489.762512,-0.289854,-87.763504,488.375336,-4.790008,-88.941948,488.092926,-29.475689,-68.26236,564.734375,-0.041069,-0.035345,-0.038545, 
20577,1993,880,0,0,64,0,0,56,1,0.975,0.159225,0.072966,-0.984542,-0.012028,0.073762,-0.997203,-58.71376,-94.200439,498.73819,-57.225872,-98.578835,499.792999,-53.150322,-100.505447,500.090393,-48.889427,-98.839966,499.456177,-46.950748,-94.572624,498.261871,-48.161739,-89.896515,497.380341,-52.509533,-88.304863,496.909698,-56.754013,-89.949669,497.543884,-5.981419,-94.144577,492.816772,-4.666647,-98.558601,494.40567,-0.75011,-100.604546,495.816742,3.472564,-99.059105,496.223419,5.50281,-94.830688,495.387482,4.152742,-90.421104,493.798584,0.2382,-88.410271,492.387512,-4.264238,-89.598129,492.088654,-28.744598,-68.321442,565.108215,-0.044871,-0.045156,-0.040117, 
20620,1993,880,0,0,64,0,0,57,1,0.975,0.164129,0.082419,-0.98299,-0.009913,0.085639,-0.996277,-59.713707,-95.57634,511.831146,-58.299778,-100.004417,512.907532,-54.245834,-102.013321,513.297729,-49.939541,-100.413719,512.773071,-47.916061,-96.155365,511.64093,-49.053352,-91.431358,510.748383,-53.383377,-89.754128,510.174377,-57.671928,-91.335732,510.699036,-6.001141,-95.97187,506.038055,-4.634102,-100.401558,507.578583,-0.668367,-102.432007,508.924408,3.570947,-100.850342,509.28714,5.576921,-96.586578,508.454285,4.176531,-92.161835,506.913757,0.213657,-90.164551,505.567932,-4.309513,-91.390083,505.321442,-28.382164,-68.28746,566.814941,-0.051697,-0.049193,-0.044137, 
20652,1993,880,0,0,64,0,0,58,1,0.975,0.159128,0.097904,-0.982392,-0.01476,0.104662,-0.994398,-61.767311,-96.217262,522.206848,-60.428833,-100.707512,523.229858,-56.390053,-102.813454,523.623047,-52.02829,-101.289291,523.156067,-49.910751,-97.0392,522.102478,-50.966125,-92.259018,521.273132,-55.289063,-90.47625,520.686218,-59.633617,-91.984383,521.153198,-6.831689,-96.879944,515.21228,-5.361979,-101.32756,516.637878,-1.312738,-103.316338,517.850952,2.941107,-101.659973,518.140869,4.886322,-97.332764,517.33783,3.386335,-92.890877,515.912231,-0.658767,-90.932251,514.699158,-5.203933,-92.238403,514.542542,-29.01058,-67.859833,566.332764,-0.054416,-0.041423,-0.048519, 
20684,1993,880,0,0,64,0,0,59,1,0.975,0.141133,0.104218,-0.98449,-0.033311,0.111648,-0.993189,-63.928104,-95.790695,521.581421,-62.577602,-100.272636,522.541016,-58.532143,-102.368042,522.820984,-54.174046,-100.838547,522.257202,-52.066975,-96.592514,521.179993,-53.127338,-91.823685,520.407837,-57.46043,-90.048073,519.94043,-61.803299,-91.560059,520.504211,-8.896103,-96.114784,511.386139,-7.416693,-100.563812,512.74353,-3.356175,-102.554581,513.859314,0.903185,-100.900726,514.079956,2.846013,-96.57563,513.276123,1.337882,-92.133072,511.918793,-2.717444,-90.170868,510.802979,-7.266363,-91.475975,510.72522,-31.08374,-67.378006,564.17865,-0.045183,-0.013929,-0.051956, 
20716,1993,880,0,0,64,0,0,60,1,0.975,0.111964,0.105562,-0.988089,-0.065806,0.113698,-0.991334,-67.15078,-95.570335,520.204224,-65.758705,-100.019318,521.128357,-61.699417,-102.065475,521.259216,-57.36562,-100.500679,520.520203,-55.305264,-96.256241,519.344116,-56.399818,-91.520355,518.591675,-60.74865,-89.795288,518.289124,-65.069389,-91.339348,519.028198,-12.070738,-95.257278,505.527618,-10.603639,-99.704163,506.817688,-6.546009,-101.708374,507.809143,-2.279662,-100.076965,507.921204,-0.322842,-95.771194,507.088226,-1.816909,-91.332207,505.798157,-5.867577,-89.354721,504.806732,-10.418185,-90.636833,504.847717,-34.762642,-66.901993,561.775024,-0.036801,0.032078,-0.049497, 
20738,1993,880,0,0,64,0,0,61,1,0.975,0.071037,0.116371,-0.990662,-0.123827,0.125446,-0.984343,-71.983109,-96.213463,526.56604,-70.530037,-100.617226,527.484192,-66.451447,-102.592079,527.496887,-62.153347,-100.972794,526.596619,-60.16143,-96.724594,525.310852,-61.313557,-92.030006,524.547974,-65.680328,-90.381378,524.380066,-69.967285,-91.977104,525.280273,-16.224558,-94.625122,502.265778,-14.770005,-99.077705,503.400726,-10.708283,-101.107788,504.142212,-6.425636,-99.510345,504.055908,-4.446852,-95.228416,503.192352,-5.924026,-90.786171,502.057373,-9.975862,-88.778503,501.315887,-14.533738,-90.027046,501.577209,-40.107544,-66.635414,561.959656,-0.019025,0.105379,-0.033257, 
20769,1993,880,0,0,64,0,0,62,1,0.975,0.031783,0.137542,-0.989986,-0.164325,0.14962,-0.974993,-77.890198,-97.223404,535.860657,-76.431656,-101.616867,536.662354,-72.35714,-103.580643,536.515137,-68.070808,-101.958138,535.505249,-66.089119,-97.717079,534.224243,-67.238022,-93.037865,533.571777,-71.605461,-91.393135,533.569763,-75.883911,-92.99118,534.579651,-21.295864,-94.341759,501.729065,-19.83947,-98.794746,502.680603,-15.775363,-100.828369,503.216461,-11.49194,-99.238548,503.022766,-9.511147,-94.964378,502.212921,-10.985682,-90.522438,501.261383,-15.038941,-88.506905,500.725525,-19.5951,-89.754875,501.115448,-46.59613,-66.583946,564.006104,0.010026,0.151762,-0.001918, 
20823,1993,880,0,0,64,0,0,63,1,0.975,-0.009772,0.140667,-0.990009,-0.202064,0.155925,-0.96688,-84.731537,-98.157806,548.943787,-83.289848,-102.540604,549.68512,-79.235649,-104.512535,549.360168,-74.962769,-102.913826,548.159363,-72.977852,-98.699982,546.786072,-74.097191,-94.035316,546.176636,-78.452164,-92.378738,546.369629,-82.719864,-93.950554,547.570435,-27.38261,-94.535393,506.256226,-25.94257,-98.985268,507.06546,-21.887413,-101.026329,507.419342,-17.601109,-99.452812,507.110596,-15.604602,-95.195045,506.320038,-17.058922,-90.757309,505.510773,-21.102077,-88.730591,505.156891,-25.657143,-89.966171,505.67865,-53.524136,-65.896698,567.311646,0.015448,0.207891,0.012866, 
20854,1993,880,0,0,64,0,0,64,1,0.975,-0.046927,0.140831,-0.988921,-0.232708,0.158654,-0.959518,-91.604782,-98.32756,563.136169,-90.156776,-102.685257,563.838928,-86.122337,-104.645462,563.32428,-81.885612,-103.056648,561.893799,-79.930199,-98.870697,560.385315,-81.044189,-94.232208,559.791138,-85.385796,-92.587349,560.197144,-89.61998,-94.146217,561.627686,-33.620613,-93.727425,509.915314,-32.229733,-98.181068,510.677673,-28.199625,-100.253891,510.907837,-23.900972,-98.722778,510.470978,-21.860693,-94.494614,509.623016,-23.264008,-90.055107,508.860657,-27.28006,-87.994843,508.630493,-31.839764,-89.18367,509.288025,-59.692181,-64.037842,570.287476,0.024305,0.261807,0.012579, 
20897,1993,880,0,0,64,0,0,65,1,0.975,-0.075153,0.166009,-0.983256,-0.255605,0.186351,-0.948651,-98.731903,-97.975723,583.049377,-97.303375,-102.335663,583.58606,-93.291382,-104.305138,582.878906,-89.066414,-102.729675,581.342224,-87.102867,-98.553391,579.876221,-88.185959,-93.919853,579.443909,-92.51384,-92.255203,580.046692,-96.739601,-93.800621,581.583374,-39.294834,-91.971725,517.082581,-37.924984,-96.42968,517.692017,-33.900867,-98.516304,517.732605,-29.590412,-97.003136,517.180664,-27.524595,-92.787247,516.359375,-28.902964,-88.34449,515.75,-32.912041,-86.266602,515.709351,-37.47905,-87.440323,516.499756,-64.462456,-61.200527,573.362732,0.055608,0.301758,0.001346, 
20929,1993,880,0,0,64,0,0,66,1,0.975,-0.091817,0.20256,-0.974956,-0.267014,0.224077,-0.937279,-103.471786,-96.161903,597.982361,-102.036507,-100.513046,598.259583,-98.028198,-102.451668,597.36554,-93.813522,-100.844696,595.823853,-91.85804,-96.653473,594.53772,-92.94046,-92.03727,594.374878,-97.270447,-90.388443,595.154541,-101.489883,-91.96711,596.696167,-42.95956,-88.447205,520.046692,-41.598629,-92.90303,520.456177,-37.574368,-94.992279,520.347534,-33.253922,-93.487801,519.784363,-31.171329,-89.280899,519.096558,-32.536716,-84.839188,518.687012,-36.547134,-82.754601,518.795654,-41.125172,-83.92955,519.616333,-67.188057,-57.497108,575.482117,0.09871,0.326649,-0.013465, 
