Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
672.19,43.879,-208,-647.5,-97.997,-800,-535.36,200,3.7273,-863.9,1
672.19,43.879,-208,-647.5,-97.997,-800,-535.36,200,4,-857.5,1
722.11,48.625,-208,-647.5,-97.997,-800,-535.36,300,1,-924.7,1
722.11,48.625,-208,-647.5,-97.997,-800,-535.36,300,1.2727,-1078.4,1
722.11,48.625,-208,-647.5,-97.997,-800,-535.36,300,1.5455,-897.94,1
722.11,48.625,-208,-647.5,-97.997,-800,-535.36,300,1.8182,-889.57,1
722.11,48.625,-208,-647.5,-97.997,-800,-535.36,300,2.0909,-886.5,1
722.11,48.625,-208,-647.5,-97.997,-800,-535.36,300,2.3636,-884.57,1
722.11,48.625,-208,-647.5,-97.997,-800,-535.36,300,2.6364,-883.09,1
722.11,48.625,-208,-647.5,-97.997,-800,-535.36,300,2.9091,-881.86,1
722.11,48.625,-208,-647.5,-97.997,-800,-535.36,300,3.1818,-880.79,1
722.11,48.625,-208,-647.5,-97.997,-800,-535.36,300,3.4545,-879.85,1
722.11,48.625,-208,-647.5,-97.997,-800,-535.36,300,3.7273,-879,1
722.11,48.625,-208,-647.5,-97.997,-800,-535.36,300,4,-878.24,1
656.82,31.727,-208,-647.5,-97.997,-800,-447.14,-300,1,-1376.4,1
656.82,31.727,-208,-647.5,-97.997,-800,-447.14,-300,1.2727,-1368.5,1
656.82,31.727,-208,-647.5,-97.997,-800,-447.14,-300,1.5455,-1375.9,1
656.82,31.727,-208,-647.5,-97.997,-800,-447.14,-300,1.8182,-1411.2,1
656.82,31.727,-208,-647.5,-97.997,-800,-447.14,-300,2.0909,-1507.2,1
656.82,31.727,-208,-647.5,-97.997,-800,-447.14,-300,2.3636,-1773.3,1
656.82,31.727,-208,-647.5,-97.997,-800,-447.14,-300,2.6364,-Inf,1
656.82,31.727,-208,-647.5,-97.997,-800,-447.14,-300,2.9091,-Inf,1
656.82,31.727,-208,-647.5,-97.997,-800,-447.14,-300,3.1818,-Inf,1
656.82,31.727,-208,-647.5,-97.997,-800,-447.14,-300,3.4545,-Inf,1
656.82,31.727,-208,-647.5,-97.997,-800,-447.14,-300,3.7273,-1765.8,1
656.82,31.727,-208,-647.5,-97.997,-800,-447.14,-300,4,-1436.2,1
633.25,33.544,-208,-647.5,-97.997,-800,-447.14,-200,1,-1397.7,1
633.25,33.544,-208,-647.5,-97.997,-800,-447.14,-200,1.2727,-1392.9,1
633.25,33.544,-208,-647.5,-97.997,-800,-447.14,-200,1.5455,-1408.6,1
633.25,33.544,-208,-647.5,-97.997,-800,-447.14,-200,1.8182,-1466.7,1
633.25,33.544,-208,-647.5,-97.997,-800,-447.14,-200,2.0909,-1636.8,1
633.25,33.544,-208,-647.5,-97.997,-800,-447.14,-200,2.3636,-Inf,1
633.25,33.544,-208,-647.5,-97.997,-800,-447.14,-200,2.6364,-Inf,1
633.25,33.544,-208,-647.5,-97.997,-800,-447.14,-200,2.9091,-Inf,1
633.25,33.544,-208,-647.5,-97.997,-800,-447.14,-200,3.1818,-Inf,1
633.25,33.544,-208,-647.5,-97.997,-800,-447.14,-200,3.4545,-1743.6,1
633.25,33.544,-208,-647.5,-97.997,-800,-447.14,-200,3.7273,-1420.7,1
633.25,33.544,-208,-647.5,-97.997,-800,-447.14,-200,4,-1288.8,1
624.99,35.857,-208,-647.5,-97.997,-800,-447.14,-100,1,-1395.4,1
624.99,35.857,-208,-647.5,-97.997,-800,-447.14,-100,1.2727,-1396.7,1
624.99,35.857,-208,-647.5,-97.997,-800,-447.14,-100,1.5455,-1428.6,1
624.99,35.857,-208,-647.5,-97.997,-800,-447.14,-100,1.8182,-1539.2,1
624.99,35.857,-208,-647.5,-97.997,-800,-447.14,-100,2.0909,-1945.5,1
624.99,35.857,-208,-647.5,-97.997,-800,-447.14,-100,2.3636,-Inf,1
624.99,35.857,-208,-647.5,-97.997,-800,-447.14,-100,2.6364,-Inf,1
624.99,35.857,-208,-647.5,-97.997,-800,-447.14,-100,2.9091,-Inf,1
624.99,35.857,-208,-647.5,-97.997,-800,-447.14,-100,3.1818,-1628.9,1
624.99,35.857,-208,-647.5,-97.997,-800,-447.14,-100,3.4545,-1363.3,1
624.99,35.857,-208,-647.5,-97.997,-800,-447.14,-100,3.7273,-1254.2,1
624.99,35.857,-208,-647.5,-97.997,-800,-447.14,-100,4,-1195.5,1
632.62,38.732,-208,-647.5,-97.997,-800,-447.14,0,1,-1342.5,1
632.62,38.732,-208,-647.5,-97.997,-800,-447.14,0,1.2727,-1355.4,1
632.62,38.732,-208,-647.5,-97.997,-800,-447.14,0,1.5455,-1424.3,1
632.62,38.732,-208,-647.5,-97.997,-800,-447.14,0,1.8182,-1708,1
632.62,38.732,-208,-647.5,-97.997,-800,-447.14,0,2.0909,-Inf,1
632.62,38.732,-208,-647.5,-97.997,-800,-447.14,0,2.3636,-Inf,1
632.62,38.732,-208,-647.5,-97.997,-800,-447.14,0,2.6364,-Inf,1
632.62,38.732,-208,-647.5,-97.997,-800,-447.14,0,2.9091,-1425.3,1
632.62,38.732,-208,-647.5,-97.997,-800,-447.14,0,3.1818,-1253.5,1
632.62,38.732,-208,-647.5,-97.997,-800,-447.14,0,3.4545,-1178.4,1
632.62,38.732,-208,-647.5,-97.997,-800,-447.14,0,3.7273,-1135.4,1
632.62,38.732,-208,-647.5,-97.997,-800,-447.14,0,4,-1106.5,1
655.6,42.221,-208,-647.5,-97.997,-800,-447.14,100,1,-1208.6,1
655.6,42.221,-208,-647.5,-97.997,-800,-447.14,100,1.2727,-1245.3,1
655.6,42.221,-208,-647.5,-97.997,-800,-447.14,100,1.5455,-1436.9,1
655.6,42.221,-208,-647.5,-97.997,-800,-447.14,100,1.8182,-Inf,1
655.6,42.221,-208,-647.5,-97.997,-800,-447.14,100,2.0909,-Inf,1
655.6,42.221,-208,-647.5,-97.997,-800,-447.14,100,2.3636,-1432.9,1
655.6,42.221,-208,-647.5,-97.997,-800,-447.14,100,2.6364,-1172.2,1
655.6,42.221,-208,-647.5,-97.997,-800,-447.14,100,2.9091,-1091.8,1
655.6,42.221,-208,-647.5,-97.997,-800,-447.14,100,3.1818,-1051.7,1
655.6,42.221,-208,-647.5,-97.997,-800,-447.14,100,3.4545,-1026.1,1
655.6,42.221,-208,-647.5,-97.997,-800,-447.14,100,3.7273,-1007.4,1
655.6,42.221,-208,-647.5,-97.997,-800,-447.14,100,4,-992.41,1
692.39,46.349,-208,-647.5,-97.997,-800,-447.14,200,1,-1012.6,1
692.39,46.349,-208,-647.5,-97.997,-800,-447.14,200,1.2727,-1119.3,1
692.39,46.349,-208,-647.5,-97.997,-800,-447.14,200,1.5455,-Inf,1
692.39,46.349,-208,-647.5,-97.997,-800,-447.14,200,1.8182,-1352.1,1
692.39,46.349,-208,-647.5,-97.997,-800,-447.14,200,2.0909,-1000.5,1
692.39,46.349,-208,-647.5,-97.997,-800,-447.14,200,2.3636,-943.19,1
692.39,46.349,-208,-647.5,-97.997,-800,-447.14,200,2.6364,-919.46,1
692.39,46.349,-208,-647.5,-97.997,-800,-447.14,200,2.9091,-905.03,1
692.39,46.349,-208,-647.5,-97.997,-800,-447.14,200,3.1818,-894.43,1
692.39,46.349,-208,-647.5,-97.997,-800,-447.14,200,3.4545,-885.88,1
692.39,46.349,-208,-647.5,-97.997,-800,-447.14,200,3.7273,-878.6,1
692.39,46.349,-208,-647.5,-97.997,-800,-447.14,200,4,-872.23,1
740.95,51.098,-208,-647.5,-97.997,-800,-447.14,300,1,-915.85,1
740.95,51.098,-208,-647.5,-97.997,-800,-447.14,300,1.2727,-1270.7,1
740.95,51.098,-208,-647.5,-97.997,-800,-447.14,300,1.5455,-891.64,1
740.95,51.098,-208,-647.5,-97.997,-800,-447.14,300,1.8182,-880.39,1
740.95,51.098,-208,-647.5,-97.997,-800,-447.14,300,2.0909,-876.62,1
740.95,51.098,-208,-647.5,-97.997,-800,-447.14,300,2.3636,-874.36,1
740.95,51.098,-208,-647.5,-97.997,-800,-447.14,300,2.6364,-872.66,1
740.95,51.098,-208,-647.5,-97.997,-800,-447.14,300,2.9091,-871.25,1
740.95,51.098,-208,-647.5,-97.997,-800,-447.14,300,3.1818,-870.03,1
740.95,51.098,-208,-647.5,-97.997,-800,-447.14,300,3.4545,-868.94,1
740.95,51.098,-208,-647.5,-97.997,-800,-447.14,300,3.7273,-867.97,1
740.95,51.098,-208,-647.5,-97.997,-800,-447.14,300,4,-867.1,1
688.87,34.83,-208,-647.5,-97.997,-800,-358.93,-300,1,-1356.5,1
688.87,34.83,-208,-647.5,-97.997,-800,-358.93,-300,1.2727,-1353.8,1
688.87,34.83,-208,-647.5,-97.997,-800,-358.93,-300,1.5455,-1365.4,1
688.87,34.83,-208,-647.5,-97.997,-800,-358.93,-300,1.8182,-1402.7,1
688.87,34.83,-208,-647.5,-97.997,-800,-358.93,-300,2.0909,-1495,1
688.87,34.83,-208,-647.5,-97.997,-800,-358.93,-300,2.3636,-1736.5,1
688.87,34.83,-208,-647.5,-97.997,-800,-358.93,-300,2.6364,-Inf,1
688.87,34.83,-208,-647.5,-97.997,-800,-358.93,-300,2.9091,-Inf,1
688.87,34.83,-208,-647.5,-97.997,-800,-358.93,-300,3.1818,-Inf,1
688.87,34.83,-208,-647.5,-97.997,-800,-358.93,-300,3.4545,-Inf,1
688.87,34.83,-208,-647.5,-97.997,-800,-358.93,-300,3.7273,-1869.8,1
688.87,34.83,-208,-647.5,-97.997,-800,-358.93,-300,4,-1502.5,1
666.44,36.64,-208,-647.5,-97.997,-800,-358.93,-200,1,-1382.7,1
666.44,36.64,-208,-647.5,-97.997,-800,-358.93,-200,1.2727,-1382.9,1
666.44,36.64,-208,-647.5,-97.997,-800,-358.93,-200,1.5455,-1402,1
666.44,36.64,-208,-647.5,-97.997,-800,-358.93,-200,1.8182,-1459.8,1
666.44,36.64,-208,-647.5,-97.997,-800,-358.93,-200,2.0909,-1617,1
666.44,36.64,-208,-647.5,-97.997,-800,-358.93,-200,2.3636,-Inf,1
666.44,36.64,-208,-647.5,-97.997,-800,-358.93,-200,2.6364,-Inf,1
666.44,36.64,-208,-647.5,-97.997,-800,-358.93,-200,2.9091,-Inf,1
666.44,36.64,-208,-647.5,-97.997,-800,-358.93,-200,3.1818,-Inf,1
666.44,36.64,-208,-647.5,-97.997,-800,-358.93,-200,3.4545,-1849.5,1
666.44,36.64,-208,-647.5,-97.997,-800,-358.93,-200,3.7273,-1484.4,1
666.44,36.64,-208,-647.5,-97.997,-800,-358.93,-200,4,-1344.2,1
658.59,38.929,-208,-647.5,-97.997,-800,-358.93,-100,1,-1389.5,1
658.59,38.929,-208,-647.5,-97.997,-800,-358.93,-100,1.2727,-1395.1,1
658.59,38.929,-208,-647.5,-97.997,-800,-358.93,-100,1.5455,-1429,1
658.59,38.929,-208,-647.5,-97.997,-800,-358.93,-100,1.8182,-1533.7,1
658.59,38.929,-208,-647.5,-97.997,-800,-358.93,-100,2.0909,-1891.1,1
658.59,38.929,-208,-647.5,-97.997,-800,-358.93,-100,2.3636,-Inf,1
658.59,38.929,-208,-647.5,-97.997,-800,-358.93,-100,2.6364,-Inf,1
658.59,38.929,-208,-647.5,-97.997,-800,-358.93,-100,2.9091,-Inf,1
658.59,38.929,-208,-647.5,-97.997,-800,-358.93,-100,3.1818,-1726.9,1
658.59,38.929,-208,-647.5,-97.997,-800,-358.93,-100,3.4545,-1424,1
658.59,38.929,-208,-647.5,-97.997,-800,-358.93,-100,3.7273,-1307.5,1
658.59,38.929,-208,-647.5,-97.997,-800,-358.93,-100,4,-1248.4,1
665.84,41.769,-208,-647.5,-97.997,-800,-358.93,0,1,-1349.9,1
665.84,41.769,-208,-647.5,-97.997,-800,-358.93,0,1.2727,-1366,1
665.84,41.769,-208,-647.5,-97.997,-800,-358.93,0,1.5455,-1433.4,1
665.84,41.769,-208,-647.5,-97.997,-800,-358.93,0,1.8182,-1688.2,1
665.84,41.769,-208,-647.5,-97.997,-800,-358.93,0,2.0909,-Inf,1
665.84,41.769,-208,-647.5,-97.997,-800,-358.93,0,2.3636,-Inf,1
665.84,41.769,-208,-647.5,-97.997,-800,-358.93,0,2.6364,-Inf,1
665.84,41.769,-208,-647.5,-97.997,-800,-358.93,0,2.9091,-1505.6,1
665.84,41.769,-208,-647.5,-97.997,-800,-358.93,0,3.1818,-1309.6,1
665.84,41.769,-208,-647.5,-97.997,-800,-358.93,0,3.4545,-1229.6,1
665.84,41.769,-208,-647.5,-97.997,-800,-358.93,0,3.7273,-1186.4,1
665.84,41.769,-208,-647.5,-97.997,-800,-358.93,0,4,-1159,1
687.7,45.221,-208,-647.5,-97.997,-800,-358.93,100,1,-1227.7,1
687.7,45.221,-208,-647.5,-97.997,-800,-358.93,100,1.2727,-1265.6,1
687.7,45.221,-208,-647.5,-97.997,-800,-358.93,100,1.5455,-1441.7,1
687.7,45.221,-208,-647.5,-97.997,-800,-358.93,100,1.8182,-Inf,1
687.7,45.221,-208,-647.5,-97.997,-800,-358.93,100,2.0909,-Inf,1
687.7,45.221,-208,-647.5,-97.997,-800,-358.93,100,2.3636,-1552.6,1
687.7,45.221,-208,-647.5,-97.997,-800,-358.93,100,2.6364,-1228.4,1
687.7,45.221,-208,-647.5,-97.997,-800,-358.93,100,2.9091,-1137.6,1
687.7,45.221,-208,-647.5,-97.997,-800,-358.93,100,3.1818,-1095.3,1
687.7,45.221,-208,-647.5,-97.997,-800,-358.93,100,3.4545,-1069.8,1
687.7,45.221,-208,-647.5,-97.997,-800,-358.93,100,3.7273,-1051.9,1
687.7,45.221,-208,-647.5,-97.997,-800,-358.93,100,4,-1038.3,1
722.87,49.323,-208,-647.5,-97.997,-800,-358.93,200,1,-1029,1
722.87,49.323,-208,-647.5,-97.997,-800,-358.93,200,1.2727,-1129.5,1
722.87,49.323,-208,-647.5,-97.997,-800,-358.93,200,1.5455,-Inf,1
722.87,49.323,-208,-647.5,-97.997,-800,-358.93,200,1.8182,-1541.4,1
722.87,49.323,-208,-647.5,-97.997,-800,-358.93,200,2.0909,-1038.3,1
722.87,49.323,-208,-647.5,-97.997,-800,-358.93,200,2.3636,-969.44,1
722.87,49.323,-208,-647.5,-97.997,-800,-358.93,200,2.6364,-943.24,1
722.87,49.323,-208,-647.5,-97.997,-800,-358.93,200,2.9091,-928.21,1
722.87,49.323,-208,-647.5,-97.997,-800,-358.93,200,3.1818,-917.63,1
722.87,49.323,-208,-647.5,-97.997,-800,-358.93,200,3.4545,-909.32,1
722.87,49.323,-208,-647.5,-97.997,-800,-358.93,200,3.7273,-902.41,1
722.87,49.323,-208,-647.5,-97.997,-800,-358.93,200,4,-896.46,1
769.5,54.066,-208,-647.5,-97.997,-800,-358.93,300,1,-910.46,1
769.5,54.066,-208,-647.5,-97.997,-800,-358.93,300,1.2727,-Inf,1
769.5,54.066,-208,-647.5,-97.997,-800,-358.93,300,1.5455,-890.34,1
769.5,54.066,-208,-647.5,-97.997,-800,-358.93,300,1.8182,-875.15,1
769.5,54.066,-208,-647.5,-97.997,-800,-358.93,300,2.0909,-870.61,1
769.5,54.066,-208,-647.5,-97.997,-800,-358.93,300,2.3636,-868.03,1
769.5,54.066,-208,-647.5,-97.997,-800,-358.93,300,2.6364,-866.14,1
769.5,54.066,-208,-647.5,-97.997,-800,-358.93,300,2.9091,-864.61,1
769.5,54.066,-208,-647.5,-97.997,-800,-358.93,300,3.1818,-863.28,1
769.5,54.066,-208,-647.5,-97.997,-800,-358.93,300,3.4545,-862.12,1
769.5,54.066,-208,-647.5,-97.997,-800,-358.93,300,3.7273,-861.08,1
769.5,54.066,-208,-647.5,-97.997,-800,-358.93,300,4,-860.14,1
730.23,38.19,-208,-647.5,-97.997,-800,-270.71,-300,1,-1355.9,1
730.23,38.19,-208,-647.5,-97.997,-800,-270.71,-300,1.2727,-1358.7,1
730.23,38.19,-208,-647.5,-97.997,-800,-270.71,-300,1.5455,-1375,1
730.23,38.19,-208,-647.5,-97.997,-800,-270.71,-300,1.8182,-1415.3,1
730.23,38.19,-208,-647.5,-97.997,-800,-270.71,-300,2.0909,-1506.1,1
730.23,38.19,-208,-647.5,-97.997,-800,-270.71,-300,2.3636,-1729.6,1
730.23,38.19,-208,-647.5,-97.997,-800,-270.71,-300,2.6364,-Inf,1
730.23,38.19,-208,-647.5,-97.997,-800,-270.71,-300,2.9091,-Inf,1
730.23,38.19,-208,-647.5,-97.997,-800,-270.71,-300,3.1818,-Inf,1
730.23,38.19,-208,-647.5,-97.997,-800,-270.71,-300,3.4545,-Inf,1
730.23,38.19,-208,-647.5,-97.997,-800,-270.71,-300,3.7273,-Inf,1
730.23,38.19,-208,-647.5,-97.997,-800,-270.71,-300,4,-1598.8,1
709.11,40.044,-208,-647.5,-97.997,-800,-270.71,-200,1,-1386.3,1
709.11,40.044,-208,-647.5,-97.997,-800,-270.71,-200,1.2727,-1391.8,1
709.11,40.044,-208,-647.5,-97.997,-800,-270.71,-200,1.5455,-1415,1
709.11,40.044,-208,-647.5,-97.997,-800,-270.71,-200,1.8182,-1474,1
709.11,40.044,-208,-647.5,-97.997,-800,-270.71,-200,2.0909,-1622.5,1
709.11,40.044,-208,-647.5,-97.997,-800,-270.71,-200,2.3636,-Inf,1
709.11,40.044,-208,-647.5,-97.997,-800,-270.71,-200,2.6364,-Inf,1
709.11,40.044,-208,-647.5,-97.997,-800,-270.71,-200,2.9091,-Inf,1
709.11,40.044,-208,-647.5,-97.997,-800,-270.71,-200,3.1818,-Inf,1
709.11,40.044,-208,-647.5,-97.997,-800,-270.71,-200,3.4545,-Inf,1
709.11,40.044,-208,-647.5,-97.997,-800,-270.71,-200,3.7273,-1577.6,1
709.11,40.044,-208,-647.5,-97.997,-800,-270.71,-200,4,-1426.1,1
701.73,42.357,-208,-647.5,-97.997,-800,-270.71,-100,1,-1400.4,1
701.73,42.357,-208,-647.5,-97.997,-800,-270.71,-100,1.2727,-1410.8,1
701.73,42.357,-208,-647.5,-97.997,-800,-270.71,-100,1.5455,-1447.7,1
701.73,42.357,-208,-647.5,-97.997,-800,-270.71,-100,1.8182,-1549.1,1
701.73,42.357,-208,-647.5,-97.997,-800,-270.71,-100,2.0909,-1869.9,1
701.73,42.357,-208,-647.5,-97.997,-800,-270.71,-100,2.3636,-Inf,1
701.73,42.357,-208,-647.5,-97.997,-800,-270.71,-100,2.6364,-Inf,1
701.73,42.357,-208,-647.5,-97.997,-800,-270.71,-100,2.9091,-Inf,1
701.73,42.357,-208,-647.5,-97.997,-800,-270.71,-100,3.1818,-1864,1
701.73,42.357,-208,-647.5,-97.997,-800,-270.71,-100,3.4545,-1511.6,1
701.73,42.357,-208,-647.5,-97.997,-800,-270.71,-100,3.7273,-1385.4,1
701.73,42.357,-208,-647.5,-97.997,-800,-270.71,-100,4,-1325.8,1
708.54,45.205,-208,-647.5,-97.997,-800,-270.71,0,1,-1371,1
708.54,45.205,-208,-647.5,-97.997,-800,-270.71,0,1.2727,-1391,1
708.54,45.205,-208,-647.5,-97.997,-800,-270.71,0,1.5455,-1458.7,1
708.54,45.205,-208,-647.5,-97.997,-800,-270.71,0,1.8182,-1691.8,1
708.54,45.205,-208,-647.5,-97.997,-800,-270.71,0,2.0909,-Inf,1
708.54,45.205,-208,-647.5,-97.997,-800,-270.71,0,2.3636,-Inf,1
708.54,45.205,-208,-647.5,-97.997,-800,-270.71,0,2.6364,-Inf,1
708.54,45.205,-208,-647.5,-97.997,-800,-270.71,0,2.9091,-1615.7,1
708.54,45.205,-208,-647.5,-97.997,-800,-270.71,0,3.1818,-1388.1,1
708.54,45.205,-208,-647.5,-97.997,-800,-270.71,0,3.4545,-1302,1
708.54,45.205,-208,-647.5,-97.997,-800,-270.71,0,3.7273,-1259,1
708.54,45.205,-208,-647.5,-97.997,-800,-270.71,0,4,-1234,1
729.13,48.653,-208,-647.5,-97.997,-800,-270.71,100,1,-1256.8,1
729.13,48.653,-208,-647.5,-97.997,-800,-270.71,100,1.2727,-1296.7,1
729.13,48.653,-208,-647.5,-97.997,-800,-270.71,100,1.5455,-1461.3,1
729.13,48.653,-208,-647.5,-97.997,-800,-270.71,100,1.8182,-Inf,1
729.13,48.653,-208,-647.5,-97.997,-800,-270.71,100,2.0909,-Inf,1
729.13,48.653,-208,-647.5,-97.997,-800,-270.71,100,2.3636,-1716.4,1
729.13,48.653,-208,-647.5,-97.997,-800,-270.71,100,2.6364,-1303.9,1
729.13,48.653,-208,-647.5,-97.997,-800,-270.71,100,2.9091,-1200.1,1
729.13,48.653,-208,-647.5,-97.997,-800,-270.71,100,3.1818,-1155.6,1
729.13,48.653,-208,-647.5,-97.997,-800,-270.71,100,3.4545,-1130.8,1
729.13,48.653,-208,-647.5,-97.997,-800,-270.71,100,3.7273,-1114.7,1
729.13,48.653,-208,-647.5,-97.997,-800,-270.71,100,4,-1103.3,1
762.38,52.745,-208,-647.5,-97.997,-800,-270.71,200,1,-1051.9,1
762.38,52.745,-208,-647.5,-97.997,-800,-270.71,200,1.2727,-1148,1
762.38,52.745,-208,-647.5,-97.997,-800,-270.71,200,1.5455,-Inf,1
762.38,52.745,-208,-647.5,-97.997,-800,-270.71,200,1.8182,-Inf,1
762.38,52.745,-208,-647.5,-97.997,-800,-270.71,200,2.0909,-1090.3,1
762.38,52.745,-208,-647.5,-97.997,-800,-270.71,200,2.3636,-1006.4,1
762.38,52.745,-208,-647.5,-97.997,-800,-270.71,200,2.6364,-977.48,1
762.38,52.745,-208,-647.5,-97.997,-800,-270.71,200,2.9091,-962.22,1
762.38,52.745,-208,-647.5,-97.997,-800,-270.71,200,3.1818,-952.16,1
762.38,52.745,-208,-647.5,-97.997,-800,-270.71,200,3.4545,-944.68,1
762.38,52.745,-208,-647.5,-97.997,-800,-270.71,200,3.7273,-938.75,1
762.38,52.745,-208,-647.5,-97.997,-800,-270.71,200,4,-933.88,1
806.74,57.48,-208,-647.5,-97.997,-800,-270.71,300,1,-909.12,1
806.74,57.48,-208,-647.5,-97.997,-800,-270.71,300,1.2727,-Inf,1
806.74,57.48,-208,-647.5,-97.997,-800,-270.71,300,1.5455,-895.34,1
806.74,57.48,-208,-647.5,-97.997,-800,-270.71,300,1.8182,-874.69,1
806.74,57.48,-208,-647.5,-97.997,-800,-270.71,300,2.0909,-869.28,1
806.74,57.48,-208,-647.5,-97.997,-800,-270.71,300,2.3636,-866.46,1
806.74,57.48,-208,-647.5,-97.997,-800,-270.71,300,2.6364,-864.5,1
806.74,57.48,-208,-647.5,-97.997,-800,-270.71,300,2.9091,-862.95,1
806.74,57.48,-208,-647.5,-97.997,-800,-270.71,300,3.1818,-861.65,1
806.74,57.48,-208,-647.5,-97.997,-800,-270.71,300,3.4545,-860.53,1
806.74,57.48,-208,-647.5,-97.997,-800,-270.71,300,3.7273,-859.54,1
806.74,57.48,-208,-647.5,-97.997,-800,-270.71,300,4,-858.66,1
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,1,-1377.4,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,1.2727,-1386.2,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,1.5455,-1407.9,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,1.8182,-1452.4,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,2.0909,-1544,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,2.3636,-1755.5,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,2.6364,-Inf,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,2.9091,-Inf,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,3.1818,-Inf,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,3.4545,-Inf,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,3.7273,-Inf,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,4,-1733.6,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,1,-1412.1,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,1.2727,-1423.4,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,1.5455,-1451.7,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,1.8182,-1513.6,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,2.0909,-1657.5,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,2.3636,-Inf,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,2.6364,-Inf,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,2.9091,-Inf,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,3.1818,-Inf,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,3.4545,-Inf,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,3.7273,-1709,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,4,-1542.6,0
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,1,-1432.5,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,1.2727,-1448.5,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,1.5455,-1489.6,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,1.8182,-1590.5,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,2.0909,-1885.2,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,2.3636,-Inf,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,2.6364,-Inf,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,2.9091,-Inf,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,3.1818,-2055.5,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,3.4545,-1635.1,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,3.7273,-1496.2,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,4,-1436,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,1,-1410.5,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,1.2727,-1435.4,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,1.5455,-1505.2,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,1.8182,-1723.3,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,2.0909,-Inf,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,2.3636,-Inf,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,2.6364,-Inf,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,2.9091,-1767.5,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,3.1818,-1497.3,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,3.4545,-1403.7,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,3.7273,-1361.3,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,4,-1339.7,1
778.39,52.422,-208,-647.5,-97.997,-800,-182.5,100,1,-1299.7,1
778.39,52.422,-208,-647.5,-97.997,-800,-182.5,100,1.2727,-1342.9,1
778.39,52.422,-208,-647.5,-97.997,-800,-182.5,100,1.5455,-1499.9,1
778.39,52.422,-208,-647.5,-97.997,-800,-182.5,100,1.8182,-Inf,1
778.39,52.422,-208,-647.5,-97.997,-800,-182.5,100,2.0909,-Inf,1
778.39,52.422,-208,-647.5,-97.997,-800,-182.5,100,2.3636,-Inf,1
