Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
179.42,7.9199,-675,-600.49,-131.94,-800,-491.25,-200,3.1,-437.67,1
179.42,7.9199,-675,-600.49,-131.94,-800,-491.25,-200,3.4,-533.53,1
179.42,7.9199,-675,-600.49,-131.94,-800,-491.25,-200,3.7,-687.88,1
179.42,7.9199,-675,-600.49,-131.94,-800,-491.25,-200,4,-911.38,1
169.06,8.7954,-675,-600.49,-131.94,-800,-491.25,-100,1,-2099.6,1
169.06,8.7954,-675,-600.49,-131.94,-800,-491.25,-100,1.3,-1426.5,1
169.06,8.7954,-675,-600.49,-131.94,-800,-491.25,-100,1.6,-1000.2,1
169.06,8.7954,-675,-600.49,-131.94,-800,-491.25,-100,1.9,-726.29,1
169.06,8.7954,-675,-600.49,-131.94,-800,-491.25,-100,2.2,-554.35,1
169.06,8.7954,-675,-600.49,-131.94,-800,-491.25,-100,2.5,-456.22,1
169.06,8.7954,-675,-600.49,-131.94,-800,-491.25,-100,2.8,-416.17,1
169.06,8.7954,-675,-600.49,-131.94,-800,-491.25,-100,3.1,-426.14,1
169.06,8.7954,-675,-600.49,-131.94,-800,-491.25,-100,3.4,-483.44,1
169.06,8.7954,-675,-600.49,-131.94,-800,-491.25,-100,3.7,-589.8,1
169.06,8.7954,-675,-600.49,-131.94,-800,-491.25,-100,4,-751.41,1
212.06,11.288,-675,-600.49,-131.94,-800,-491.25,0,1,-2586.9,1
212.06,11.288,-675,-600.49,-131.94,-800,-491.25,0,1.3,-1747.1,1
212.06,11.288,-675,-600.49,-131.94,-800,-491.25,0,1.6,-1224.3,1
212.06,11.288,-675,-600.49,-131.94,-800,-491.25,0,1.9,-888.21,1
212.06,11.288,-675,-600.49,-131.94,-800,-491.25,0,2.2,-671.63,1
212.06,11.288,-675,-600.49,-131.94,-800,-491.25,0,2.5,-537.68,1
212.06,11.288,-675,-600.49,-131.94,-800,-491.25,0,2.8,-465.54,1
212.06,11.288,-675,-600.49,-131.94,-800,-491.25,0,3.1,-443.64,1
212.06,11.288,-675,-600.49,-131.94,-800,-491.25,0,3.4,-466.42,1
212.06,11.288,-675,-600.49,-131.94,-800,-491.25,0,3.7,-532.73,1
212.06,11.288,-675,-600.49,-131.94,-800,-491.25,0,4,-645.3,1
285.23,15.015,-675,-600.49,-131.94,-800,-491.25,100,1,-3436,1
285.23,15.015,-675,-600.49,-131.94,-800,-491.25,100,1.3,-2282.6,1
285.23,15.015,-675,-600.49,-131.94,-800,-491.25,100,1.6,-1586.3,1
285.23,15.015,-675,-600.49,-131.94,-800,-491.25,100,1.9,-1144.1,1
285.23,15.015,-675,-600.49,-131.94,-800,-491.25,100,2.2,-856.5,1
285.23,15.015,-675,-600.49,-131.94,-800,-491.25,100,2.5,-670.67,1
285.23,15.015,-675,-600.49,-131.94,-800,-491.25,100,2.8,-557.07,1
285.23,15.015,-675,-600.49,-131.94,-800,-491.25,100,3.1,-498.81,1
285.23,15.015,-675,-600.49,-131.94,-800,-491.25,100,3.4,-486.61,1
285.23,15.015,-675,-600.49,-131.94,-800,-491.25,100,3.7,-516.27,1
285.23,15.015,-675,-600.49,-131.94,-800,-491.25,100,4,-587.45,1
371.14,19.648,-675,-600.49,-131.94,-800,-491.25,200,1,-4869.6,1
371.14,19.648,-675,-600.49,-131.94,-800,-491.25,200,1.3,-3136.7,1
371.14,19.648,-675,-600.49,-131.94,-800,-491.25,200,1.6,-2142.3,1
371.14,19.648,-675,-600.49,-131.94,-800,-491.25,200,1.9,-1528.1,1
371.14,19.648,-675,-600.49,-131.94,-800,-491.25,200,2.2,-1131.7,1
371.14,19.648,-675,-600.49,-131.94,-800,-491.25,200,2.5,-871.1,1
371.14,19.648,-675,-600.49,-131.94,-800,-491.25,200,2.8,-701.66,1
371.14,19.648,-675,-600.49,-131.94,-800,-491.25,200,3.1,-598.08,1
371.14,19.648,-675,-600.49,-131.94,-800,-491.25,200,3.4,-545.74,1
371.14,19.648,-675,-600.49,-131.94,-800,-491.25,200,3.7,-536.64,1
371.14,19.648,-675,-600.49,-131.94,-800,-491.25,200,4,-567.21,1
462.75,24.992,-675,-600.49,-131.94,-800,-491.25,300,1,-6005.2,1
462.75,24.992,-675,-600.49,-131.94,-800,-491.25,300,1.3,-3678.2,1
462.75,24.992,-675,-600.49,-131.94,-800,-491.25,300,1.6,-2448.3,1
462.75,24.992,-675,-600.49,-131.94,-800,-491.25,300,1.9,-1725.9,1
462.75,24.992,-675,-600.49,-131.94,-800,-491.25,300,2.2,-1272.1,1
462.75,24.992,-675,-600.49,-131.94,-800,-491.25,300,2.5,-975.1,1
462.75,24.992,-675,-600.49,-131.94,-800,-491.25,300,2.8,-777.47,1
462.75,24.992,-675,-600.49,-131.94,-800,-491.25,300,3.1,-647.4,1
462.75,24.992,-675,-600.49,-131.94,-800,-491.25,300,3.4,-566.57,1
462.75,24.992,-675,-600.49,-131.94,-800,-491.25,300,3.7,-524.32,1
462.75,24.992,-675,-600.49,-131.94,-800,-491.25,300,4,-514.68,1
280.4,12.049,-675,-600.49,-131.94,-800,-414.06,-300,1,-1451,1
280.4,12.049,-675,-600.49,-131.94,-800,-414.06,-300,1.3,-999.22,1
280.4,12.049,-675,-600.49,-131.94,-800,-414.06,-300,1.6,-712.88,1
280.4,12.049,-675,-600.49,-131.94,-800,-414.06,-300,1.9,-539.82,1
280.4,12.049,-675,-600.49,-131.94,-800,-414.06,-300,2.2,-451.14,1
280.4,12.049,-675,-600.49,-131.94,-800,-414.06,-300,2.5,-431.27,1
280.4,12.049,-675,-600.49,-131.94,-800,-414.06,-300,2.8,-473.26,1
280.4,12.049,-675,-600.49,-131.94,-800,-414.06,-300,3.1,-576.67,1
280.4,12.049,-675,-600.49,-131.94,-800,-414.06,-300,3.4,-746.99,1
280.4,12.049,-675,-600.49,-131.94,-800,-414.06,-300,3.7,-996.41,1
280.4,12.049,-675,-600.49,-131.94,-800,-414.06,-300,4,-1346,1
234.55,11.51,-675,-600.49,-131.94,-800,-414.06,-200,1,-1618.1,1
234.55,11.51,-675,-600.49,-131.94,-800,-414.06,-200,1.3,-1124,1
234.55,11.51,-675,-600.49,-131.94,-800,-414.06,-200,1.6,-808.77,1
234.55,11.51,-675,-600.49,-131.94,-800,-414.06,-200,1.9,-611.76,1
234.55,11.51,-675,-600.49,-131.94,-800,-414.06,-200,2.2,-499.55,1
234.55,11.51,-675,-600.49,-131.94,-800,-414.06,-200,2.5,-453.61,1
234.55,11.51,-675,-600.49,-131.94,-800,-414.06,-200,2.8,-464.51,1
234.55,11.51,-675,-600.49,-131.94,-800,-414.06,-200,3.1,-529.18,1
234.55,11.51,-675,-600.49,-131.94,-800,-414.06,-200,3.4,-649.77,1
234.55,11.51,-675,-600.49,-131.94,-800,-414.06,-200,3.7,-833.71,1
234.55,11.51,-675,-600.49,-131.94,-800,-414.06,-200,4,-1094.9,1
226.72,12.031,-675,-600.49,-131.94,-800,-414.06,-100,1,-1878.2,1
226.72,12.031,-675,-600.49,-131.94,-800,-414.06,-100,1.3,-1308.4,1
226.72,12.031,-675,-600.49,-131.94,-800,-414.06,-100,1.6,-945.32,1
226.72,12.031,-675,-600.49,-131.94,-800,-414.06,-100,1.9,-713.59,1
226.72,12.031,-675,-600.49,-131.94,-800,-414.06,-100,2.2,-572.32,1
226.72,12.031,-675,-600.49,-131.94,-800,-414.06,-100,2.5,-498.62,1
226.72,12.031,-675,-600.49,-131.94,-800,-414.06,-100,2.8,-480.02,1
226.72,12.031,-675,-600.49,-131.94,-800,-414.06,-100,3.1,-510.74,1
226.72,12.031,-675,-600.49,-131.94,-800,-414.06,-100,3.4,-590.03,1
226.72,12.031,-675,-600.49,-131.94,-800,-414.06,-100,3.7,-721.66,1
226.72,12.031,-675,-600.49,-131.94,-800,-414.06,-100,4,-914.27,1
260.37,13.87,-675,-600.49,-131.94,-800,-414.06,0,1,-2309.1,1
260.37,13.87,-675,-600.49,-131.94,-800,-414.06,0,1.3,-1601.2,1
260.37,13.87,-675,-600.49,-131.94,-800,-414.06,0,1.6,-1155,1
260.37,13.87,-675,-600.49,-131.94,-800,-414.06,0,1.9,-867.8,1
260.37,13.87,-675,-600.49,-131.94,-800,-414.06,0,2.2,-685.29,1
260.37,13.87,-675,-600.49,-131.94,-800,-414.06,0,2.5,-577.33,1
260.37,13.87,-675,-600.49,-131.94,-800,-414.06,0,2.8,-526.96,1
260.37,13.87,-675,-600.49,-131.94,-800,-414.06,0,3.1,-525.17,1
260.37,13.87,-675,-600.49,-131.94,-800,-414.06,0,3.4,-568.31,1
260.37,13.87,-675,-600.49,-131.94,-800,-414.06,0,3.7,-657.01,1
260.37,13.87,-675,-600.49,-131.94,-800,-414.06,0,4,-795.93,1
322.77,16.989,-675,-600.49,-131.94,-800,-414.06,100,1,-3072.6,1
322.77,16.989,-675,-600.49,-131.94,-800,-414.06,100,1.3,-2099.8,1
322.77,16.989,-675,-600.49,-131.94,-800,-414.06,100,1.6,-1501.5,1
322.77,16.989,-675,-600.49,-131.94,-800,-414.06,100,1.9,-1118.2,1
322.77,16.989,-675,-600.49,-131.94,-800,-414.06,100,2.2,-869.59,1
322.77,16.989,-675,-600.49,-131.94,-800,-414.06,100,2.5,-712.16,1
322.77,16.989,-675,-600.49,-131.94,-800,-414.06,100,2.8,-621.32,1
322.77,16.989,-675,-600.49,-131.94,-800,-414.06,100,3.1,-583.21,1
322.77,16.989,-675,-600.49,-131.94,-800,-414.06,100,3.4,-590.62,1
322.77,16.989,-675,-600.49,-131.94,-800,-414.06,100,3.7,-641.03,1
322.77,16.989,-675,-600.49,-131.94,-800,-414.06,100,4,-735.73,1
400.71,21.191,-675,-600.49,-131.94,-800,-414.06,200,1,-4421.9,1
400.71,21.191,-675,-600.49,-131.94,-800,-414.06,200,1.3,-2938.9,1
400.71,21.191,-675,-600.49,-131.94,-800,-414.06,200,1.6,-2065.1,1
400.71,21.191,-675,-600.49,-131.94,-800,-414.06,200,1.9,-1517.1,1
400.71,21.191,-675,-600.49,-131.94,-800,-414.06,200,2.2,-1161.4,1
400.71,21.191,-675,-600.49,-131.94,-800,-414.06,200,2.5,-928.69,1
400.71,21.191,-675,-600.49,-131.94,-800,-414.06,200,2.8,-780.83,1
400.71,21.191,-675,-600.49,-131.94,-800,-414.06,200,3.1,-695.95,1
400.71,21.191,-675,-600.49,-131.94,-800,-414.06,200,3.4,-661.65,1
400.71,21.191,-675,-600.49,-131.94,-800,-414.06,200,3.7,-671.52,1
400.71,21.191,-675,-600.49,-131.94,-800,-414.06,200,4,-723.41,1
486.78,26.277,-675,-600.49,-131.94,-800,-414.06,300,1,-5683.8,1
486.78,26.277,-675,-600.49,-131.94,-800,-414.06,300,1.3,-3608.8,1
486.78,26.277,-675,-600.49,-131.94,-800,-414.06,300,1.6,-2471.9,1
486.78,26.277,-675,-600.49,-131.94,-800,-414.06,300,1.9,-1789.1,1
486.78,26.277,-675,-600.49,-131.94,-800,-414.06,300,2.2,-1354.7,1
486.78,26.277,-675,-600.49,-131.94,-800,-414.06,300,2.5,-1069.1,1
486.78,26.277,-675,-600.49,-131.94,-800,-414.06,300,2.8,-880.14,1
486.78,26.277,-675,-600.49,-131.94,-800,-414.06,300,3.1,-758.36,1
486.78,26.277,-675,-600.49,-131.94,-800,-414.06,300,3.4,-686.78,1
486.78,26.277,-675,-600.49,-131.94,-800,-414.06,300,3.7,-655.63,1
486.78,26.277,-675,-600.49,-131.94,-800,-414.06,300,4,-659.73,1
336.69,15.625,-675,-600.49,-131.94,-800,-336.88,-300,1,-1338.3,1
336.69,15.625,-675,-600.49,-131.94,-800,-336.88,-300,1.3,-948.46,1
336.69,15.625,-675,-600.49,-131.94,-800,-336.88,-300,1.6,-704.42,1
336.69,15.625,-675,-600.49,-131.94,-800,-336.88,-300,1.9,-563.32,1
336.69,15.625,-675,-600.49,-131.94,-800,-336.88,-300,2.2,-501.53,1
336.69,15.625,-675,-600.49,-131.94,-800,-336.88,-300,2.5,-506.92,1
336.69,15.625,-675,-600.49,-131.94,-800,-336.88,-300,2.8,-575.24,1
336.69,15.625,-675,-600.49,-131.94,-800,-336.88,-300,3.1,-708.62,1
336.69,15.625,-675,-600.49,-131.94,-800,-336.88,-300,3.4,-915.62,1
336.69,15.625,-675,-600.49,-131.94,-800,-336.88,-300,3.7,-1212.5,1
336.69,15.625,-675,-600.49,-131.94,-800,-336.88,-300,4,-1626.6,1
299.59,15.257,-675,-600.49,-131.94,-800,-336.88,-200,1,-1490.4,1
299.59,15.257,-675,-600.49,-131.94,-800,-336.88,-200,1.3,-1065.3,1
299.59,15.257,-675,-600.49,-131.94,-800,-336.88,-200,1.6,-795.38,1
299.59,15.257,-675,-600.49,-131.94,-800,-336.88,-200,1.9,-631.39,1
299.59,15.257,-675,-600.49,-131.94,-800,-336.88,-200,2.2,-545.89,1
299.59,15.257,-675,-600.49,-131.94,-800,-336.88,-200,2.5,-524.08,1
299.59,15.257,-675,-600.49,-131.94,-800,-336.88,-200,2.8,-559.21,1
299.59,15.257,-675,-600.49,-131.94,-800,-336.88,-200,3.1,-650.52,1
299.59,15.257,-675,-600.49,-131.94,-800,-336.88,-200,3.4,-802.7,1
299.59,15.257,-675,-600.49,-131.94,-800,-336.88,-200,3.7,-1026.4,1
299.59,15.257,-675,-600.49,-131.94,-800,-336.88,-200,4,-1340.2,1
293.5,15.692,-675,-600.49,-131.94,-800,-336.88,-100,1,-1727.3,1
293.5,15.692,-675,-600.49,-131.94,-800,-336.88,-100,1.3,-1238.3,1
293.5,15.692,-675,-600.49,-131.94,-800,-336.88,-100,1.6,-926.19,1
293.5,15.692,-675,-600.49,-131.94,-800,-336.88,-100,1.9,-730.02,1
293.5,15.692,-675,-600.49,-131.94,-800,-336.88,-100,2.2,-616.31,1
293.5,15.692,-675,-600.49,-131.94,-800,-336.88,-100,2.5,-566.43,1
293.5,15.692,-675,-600.49,-131.94,-800,-336.88,-100,2.8,-570.75,1
293.5,15.692,-675,-600.49,-131.94,-800,-336.88,-100,3.1,-625.73,1
293.5,15.692,-675,-600.49,-131.94,-800,-336.88,-100,3.4,-732.84,1
293.5,15.692,-675,-600.49,-131.94,-800,-336.88,-100,3.7,-898.36,1
293.5,15.692,-675,-600.49,-131.94,-800,-336.88,-100,4,-1134.4,1
320.2,17.184,-675,-600.49,-131.94,-800,-336.88,0,1,-2121,1
320.2,17.184,-675,-600.49,-131.94,-800,-336.88,0,1.3,-1514.8,1
320.2,17.184,-675,-600.49,-131.94,-800,-336.88,0,1.6,-1129.4,1
320.2,17.184,-675,-600.49,-131.94,-800,-336.88,0,1.9,-882.53,1
320.2,17.184,-675,-600.49,-131.94,-800,-336.88,0,2.2,-729.76,1
320.2,17.184,-675,-600.49,-131.94,-800,-336.88,0,2.5,-646.29,1
320.2,17.184,-675,-600.49,-131.94,-800,-336.88,0,2.8,-618.45,1
320.2,17.184,-675,-600.49,-131.94,-800,-336.88,0,3.1,-639.54,1
320.2,17.184,-675,-600.49,-131.94,-800,-336.88,0,3.4,-707.94,1
320.2,17.184,-675,-600.49,-131.94,-800,-336.88,0,3.7,-826.42,1
320.2,17.184,-675,-600.49,-131.94,-800,-336.88,0,4,-1002.3,1
372.72,19.837,-675,-600.49,-131.94,-800,-336.88,100,1,-2826.2,1
372.72,19.837,-675,-600.49,-131.94,-800,-336.88,100,1.3,-1992.5,1
372.72,19.837,-675,-600.49,-131.94,-800,-336.88,100,1.6,-1471.4,1
372.72,19.837,-675,-600.49,-131.94,-800,-336.88,100,1.9,-1136.2,1
372.72,19.837,-675,-600.49,-131.94,-800,-336.88,100,2.2,-920.95,1
372.72,19.837,-675,-600.49,-131.94,-800,-336.88,100,2.5,-789.6,1
372.72,19.837,-675,-600.49,-131.94,-800,-336.88,100,2.8,-721.64,1
372.72,19.837,-675,-600.49,-131.94,-800,-336.88,100,3.1,-705.86,1
372.72,19.837,-675,-600.49,-131.94,-800,-336.88,100,3.4,-737.09,1
372.72,19.837,-675,-600.49,-131.94,-800,-336.88,100,3.7,-814.7,1
372.72,19.837,-675,-600.49,-131.94,-800,-336.88,100,4,-942.17,1
441.93,23.607,-675,-600.49,-131.94,-800,-336.88,200,1,-4108.1,1
441.93,23.607,-675,-600.49,-131.94,-800,-336.88,200,1.3,-2824.4,1
441.93,23.607,-675,-600.49,-131.94,-800,-336.88,200,1.6,-2049.4,1
441.93,23.607,-675,-600.49,-131.94,-800,-336.88,200,1.9,-1557.1,1
441.93,23.607,-675,-600.49,-131.94,-800,-336.88,200,2.2,-1237,1
441.93,23.607,-675,-600.49,-131.94,-800,-336.88,200,2.5,-1030.5,1
441.93,23.607,-675,-600.49,-131.94,-800,-336.88,200,2.8,-904.65,1
441.93,23.607,-675,-600.49,-131.94,-800,-336.88,200,3.1,-840.77,1
441.93,23.607,-675,-600.49,-131.94,-800,-336.88,200,3.4,-828.54,1
441.93,23.607,-675,-600.49,-131.94,-800,-336.88,200,3.7,-863.3,1
441.93,23.607,-675,-600.49,-131.94,-800,-336.88,200,4,-944.71,1
521.24,28.363,-675,-600.49,-131.94,-800,-336.88,300,1,-5412.6,1
521.24,28.363,-675,-600.49,-131.94,-800,-336.88,300,1.3,-3570.9,1
521.24,28.363,-675,-600.49,-131.94,-800,-336.88,300,1.6,-2526.4,1
521.24,28.363,-675,-600.49,-131.94,-800,-336.88,300,1.9,-1885.8,1
521.24,28.363,-675,-600.49,-131.94,-800,-336.88,300,2.2,-1473.7,1
521.24,28.363,-675,-600.49,-131.94,-800,-336.88,300,2.5,-1202.8,1
521.24,28.363,-675,-600.49,-131.94,-800,-336.88,300,2.8,-1025.8,1
521.24,28.363,-675,-600.49,-131.94,-800,-336.88,300,3.1,-916.11,1
521.24,28.363,-675,-600.49,-131.94,-800,-336.88,300,3.4,-858.17,1
521.24,28.363,-675,-600.49,-131.94,-800,-336.88,300,3.7,-843.36,1
521.24,28.363,-675,-600.49,-131.94,-800,-336.88,300,4,-867.59,1
400.02,19.268,-675,-600.49,-131.94,-800,-259.69,-300,1,-1269.9,1
400.02,19.268,-675,-600.49,-131.94,-800,-259.69,-300,1.3,-930.74,1
400.02,19.268,-675,-600.49,-131.94,-800,-259.69,-300,1.6,-723.22,1
400.02,19.268,-675,-600.49,-131.94,-800,-259.69,-300,1.9,-611.77,1
400.02,19.268,-675,-600.49,-131.94,-800,-259.69,-300,2.2,-577.17,1
400.02,19.268,-675,-600.49,-131.94,-800,-259.69,-300,2.5,-610.49,1
400.02,19.268,-675,-600.49,-131.94,-800,-259.69,-300,2.8,-710.26,1
400.02,19.268,-675,-600.49,-131.94,-800,-259.69,-300,3.1,-881.72,1
400.02,19.268,-675,-600.49,-131.94,-800,-259.69,-300,3.4,-1137.4,1
400.02,19.268,-675,-600.49,-131.94,-800,-259.69,-300,3.7,-1499.5,1
400.02,19.268,-675,-600.49,-131.94,-800,-259.69,-300,4,-2004.3,1
369.33,19.102,-675,-600.49,-131.94,-800,-259.69,-200,1,-1414.5,1
369.33,19.102,-675,-600.49,-131.94,-800,-259.69,-200,1.3,-1044.5,1
369.33,19.102,-675,-600.49,-131.94,-800,-259.69,-200,1.6,-812.85,1
369.33,19.102,-675,-600.49,-131.94,-800,-259.69,-200,1.9,-678.68,1
369.33,19.102,-675,-600.49,-131.94,-800,-259.69,-200,2.2,-619.55,1
369.33,19.102,-675,-600.49,-131.94,-800,-259.69,-200,2.5,-623.91,1
369.33,19.102,-675,-600.49,-131.94,-800,-259.69,-200,2.8,-687.67,1
369.33,19.102,-675,-600.49,-131.94,-800,-259.69,-200,3.1,-812.79,1
369.33,19.102,-675,-600.49,-131.94,-800,-259.69,-200,3.4,-1007.2,1
369.33,19.102,-675,-600.49,-131.94,-800,-259.69,-200,3.7,-1286.2,1
369.33,19.102,-675,-600.49,-131.94,-800,-259.69,-200,4,-1675.1,1
364.41,19.588,-675,-600.49,-131.94,-800,-259.69,-100,1,-1639.5,1
364.41,19.588,-675,-600.49,-131.94,-800,-259.69,-100,1.3,-1213.9,1
364.41,19.588,-675,-600.49,-131.94,-800,-259.69,-100,1.6,-943.6,1
364.41,19.588,-675,-600.49,-131.94,-800,-259.69,-100,1.9,-778.59,1
364.41,19.588,-675,-600.49,-131.94,-800,-259.69,-100,2.2,-691.23,1
364.41,19.588,-675,-600.49,-131.94,-800,-259.69,-100,2.5,-666.54,1
364.41,19.588,-675,-600.49,-131.94,-800,-259.69,-100,2.8,-697.53,1
364.41,19.588,-675,-600.49,-131.94,-800,-259.69,-100,3.1,-783.13,1
364.41,19.588,-675,-600.49,-131.94,-800,-259.69,-100,3.4,-927.55,1
364.41,19.588,-675,-600.49,-131.94,-800,-259.69,-100,3.7,-1140.7,1
364.41,19.588,-675,-600.49,-131.94,-800,-259.69,-100,4,-1439.9,1
386.24,20.941,-675,-600.49,-131.94,-800,-259.69,0,1,-2014.7,1
386.24,20.941,-675,-600.49,-131.94,-800,-259.69,0,1.3,-1486.4,1
386.24,20.941,-675,-600.49,-131.94,-800,-259.69,0,1.6,-1149.5,1
386.24,20.941,-675,-600.49,-131.94,-800,-259.69,0,1.9,-936.81,1
386.24,20.941,-675,-600.49,-131.94,-800,-259.69,0,2.2,-811.48,1
386.24,20.941,-675,-600.49,-131.94,-800,-259.69,0,2.5,-753.1,1
386.24,20.941,-675,-600.49,-131.94,-800,-259.69,0,2.8,-750.87,1
386.24,20.941,-675,-600.49,-131.94,-800,-259.69,0,3.1,-800.5,1
386.24,20.941,-675,-600.49,-131.94,-800,-259.69,0,3.4,-902.79,1
386.24,20.941,-675,-600.49,-131.94,-800,-259.69,0,3.7,-1063.4,1
386.24,20.941,-675,-600.49,-131.94,-800,-259.69,0,4,-1293.7,1
430.78,23.307,-675,-600.49,-131.94,-800,-259.69,100,1,-2690.9,1
430.78,23.307,-675,-600.49,-131.94,-800,-259.69,100,1.3,-1962.4,1
430.78,23.307,-675,-600.49,-131.94,-800,-259.69,100,1.6,-1501.5,1
430.78,23.307,-675,-600.49,-131.94,-800,-259.69,100,1.9,-1205.7,1
430.78,23.307,-675,-600.49,-131.94,-800,-259.69,100,2.2,-1020.3,1
430.78,23.307,-675,-600.49,-131.94,-800,-259.69,100,2.5,-914.72,1
430.78,23.307,-675,-600.49,-131.94,-800,-259.69,100,2.8,-872.12,1
430.78,23.307,-675,-600.49,-131.94,-800,-259.69,100,3.1,-883.79,1
430.78,23.307,-675,-600.49,-131.94,-800,-259.69,100,3.4,-946.82,1
430.78,23.307,-675,-600.49,-131.94,-800,-259.69,100,3.7,-1063.1,1
430.78,23.307,-675,-600.49,-131.94,-800,-259.69,100,4,-1239.2,1
491.89,26.732,-675,-600.49,-131.94,-800,-259.69,200,1,-3935.5,1
491.89,26.732,-675,-600.49,-131.94,-800,-259.69,200,1.3,-2805.8,1
491.89,26.732,-675,-600.49,-131.94,-800,-259.69,200,1.6,-2109.2,1
491.89,26.732,-675,-600.49,-131.94,-800,-259.69,200,1.9,-1662.9,1
491.89,26.732,-675,-600.49,-131.94,-800,-259.69,200,2.2,-1374.5,1
491.89,26.732,-675,-600.49,-131.94,-800,-259.69,200,2.5,-1193.8,1
491.89,26.732,-675,-600.49,-131.94,-800,-259.69,200,2.8,-1092.4,1
491.89,26.732,-675,-600.49,-131.94,-800,-259.69,200,3.1,-1054.4,1
491.89,26.732,-675,-600.49,-131.94,-800,-259.69,200,3.4,-1071.9,1
491.89,26.732,-675,-600.49,-131.94,-800,-259.69,200,3.7,-1142.2,1
491.89,26.732,-675,-600.49,-131.94,-800,-259.69,200,4,-1267.6,1
564.22,31.161,-675,-600.49,-131.94,-800,-259.69,300,1,-5211.5,1
564.22,31.161,-675,-600.49,-131.94,-800,-259.69,300,1.3,-3581.3,1
564.22,31.161,-675,-600.49,-131.94,-800,-259.69,300,1.6,-2626.3,1
564.22,31.161,-675,-600.49,-131.94,-800,-259.69,300,1.9,-2029.4,1
564.22,31.161,-675,-600.49,-131.94,-800,-259.69,300,2.2,-1642.9,1
564.22,31.161,-675,-600.49,-131.94,-800,-259.69,300,2.5,-1390.5,1
564.22,31.161,-675,-600.49,-131.94,-800,-259.69,300,2.8,-1230.2,1
564.22,31.161,-675,-600.49,-131.94,-800,-259.69,300,3.1,-1138.1,1
564.22,31.161,-675,-600.49,-131.94,-800,-259.69,300,3.4,-1100.5,1
564.22,31.161,-675,-600.49,-131.94,-800,-259.69,300,3.7,-1110.3,1
564.22,31.161,-675,-600.49,-131.94,-800,-259.69,300,4,-1165,1
467.53,22.949,-675,-600.49,-131.94,-800,-182.5,-300,1,-1242.8,0
467.53,22.949,-675,-600.49,-131.94,-800,-182.5,-300,1.3,-946.12,0
467.53,22.949,-675,-600.49,-131.94,-800,-182.5,-300,1.6,-771.49,0
467.53,22.949,-675,-600.49,-131.94,-800,-182.5,-300,1.9,-689.31,0
467.53,22.949,-675,-600.49,-131.94,-800,-182.5,-300,2.2,-684.25,0
467.53,22.949,-675,-600.49,-131.94,-800,-182.5,-300,2.5,-750.52,0
467.53,22.949,-675,-600.49,-131.94,-800,-182.5,-300,2.8,-889.93,0
467.53,22.949,-675,-600.49,-131.94,-800,-182.5,-300,3.1,-1111.7,0
467.53,22.949,-675,-600.49,-131.94,-800,-182.5,-300,3.4,-1434,0
467.53,22.949,-675,-600.49,-131.94,-800,-182.5,-300,3.7,-1887.5,0
467.53,22.949,-675,-600.49,-131.94,-800,-182.5,-300,4,-2522.8,0
441.56,23.003,-675,-600.49,-131.94,-800,-182.5,-200,1,-1386.9,0
441.56,23.003,-675,-600.49,-131.94,-800,-182.5,-200,1.3,-1062.1,0
441.56,23.003,-675,-600.49,-131.94,-800,-182.5,-200,1.6,-863.91,0
441.56,23.003,-675,-600.49,-131.94,-800,-182.5,-200,1.9,-758.5,0
441.56,23.003,-675,-600.49,-131.94,-800,-182.5,-200,2.2,-727.53,0
441.56,23.003,-675,-600.49,-131.94,-800,-182.5,-200,2.5,-762.59,0
441.56,23.003,-675,-600.49,-131.94,-800,-182.5,-200,2.8,-862.55,0
441.56,23.003,-675,-600.49,-131.94,-800,-182.5,-200,3.1,-1032.8,0
441.56,23.003,-675,-600.49,-131.94,-800,-182.5,-200,3.4,-1285.9,0
441.56,23.003,-675,-600.49,-131.94,-800,-182.5,-200,3.7,-1644,0
441.56,23.003,-675,-600.49,-131.94,-800,-182.5,-200,4,-2143.2,0
437.45,23.612,-675,-600.49,-131.94,-800,-182.5,-100,1,-1611.3,1
437.45,23.612,-675,-600.49,-131.94,-800,-182.5,-100,1.3,-1236,1
437.45,23.612,-675,-600.49,-131.94,-800,-182.5,-100,1.6,-1001.2,1
437.45,23.612,-675,-600.49,-131.94,-800,-182.5,-100,1.9,-865.36,1
437.45,23.612,-675,-600.49,-131.94,-800,-182.5,-100,2.2,-805.55,1
437.45,23.612,-675,-600.49,-131.94,-800,-182.5,-100,2.5,-810.09,1
437.45,23.612,-675,-600.49,-131.94,-800,-182.5,-100,2.8,-874.81,1
437.45,23.612,-675,-600.49,-131.94,-800,-182.5,-100,3.1,-1001.7,1
437.45,23.612,-675,-600.49,-131.94,-800,-182.5,-100,3.4,-1198.8,1
437.45,23.612,-675,-600.49,-131.94,-800,-182.5,-100,3.7,-1481.5,1
437.45,23.612,-675,-600.49,-131.94,-800,-182.5,-100,4,-1875.5,1
455.8,24.955,-675,-600.49,-131.94,-800,-182.5,0,1,-1986.3,1
455.8,24.955,-675,-600.49,-131.94,-800,-182.5,0,1.3,-1518.1,1
455.8,24.955,-675,-600.49,-131.94,-800,-182.5,0,1.6,-1220.9,1
455.8,24.955,-675,-600.49,-131.94,-800,-182.5,0,1.9,-1039,1
