Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
681.41,48.66,649.99,-476.5,104.03,0,-491.25,-100,3.4,-Inf,0
681.41,48.66,649.99,-476.5,104.03,0,-491.25,-100,3.7,-Inf,0
681.41,48.66,649.99,-476.5,104.03,0,-491.25,-100,4,-Inf,0
658.42,48.43,649.99,-476.5,104.03,0,-491.25,0,1,-365.14,0
658.42,48.43,649.99,-476.5,104.03,0,-491.25,0,1.3,-374.39,0
658.42,48.43,649.99,-476.5,104.03,0,-491.25,0,1.6,-433.31,0
658.42,48.43,649.99,-476.5,104.03,0,-491.25,0,1.9,-560.11,0
658.42,48.43,649.99,-476.5,104.03,0,-491.25,0,2.2,-809.93,0
658.42,48.43,649.99,-476.5,104.03,0,-491.25,0,2.5,-1352.4,0
658.42,48.43,649.99,-476.5,104.03,0,-491.25,0,2.8,-2946.7,0
658.42,48.43,649.99,-476.5,104.03,0,-491.25,0,3.1,-Inf,0
658.42,48.43,649.99,-476.5,104.03,0,-491.25,0,3.4,-Inf,0
658.42,48.43,649.99,-476.5,104.03,0,-491.25,0,3.7,-Inf,0
658.42,48.43,649.99,-476.5,104.03,0,-491.25,0,4,-Inf,0
650.16,48.428,649.99,-476.5,104.03,0,-491.25,100,1,-357.3,0
650.16,48.428,649.99,-476.5,104.03,0,-491.25,100,1.3,-352.67,0
650.16,48.428,649.99,-476.5,104.03,0,-491.25,100,1.6,-383.37,0
650.16,48.428,649.99,-476.5,104.03,0,-491.25,100,1.9,-457.12,0
650.16,48.428,649.99,-476.5,104.03,0,-491.25,100,2.2,-601.59,0
650.16,48.428,649.99,-476.5,104.03,0,-491.25,100,2.5,-896.9,0
650.16,48.428,649.99,-476.5,104.03,0,-491.25,100,2.8,-1639,0
650.16,48.428,649.99,-476.5,104.03,0,-491.25,100,3.1,-Inf,0
650.16,48.428,649.99,-476.5,104.03,0,-491.25,100,3.4,-Inf,0
650.16,48.428,649.99,-476.5,104.03,0,-491.25,100,3.7,-Inf,0
650.16,48.428,649.99,-476.5,104.03,0,-491.25,100,4,-Inf,0
657.2,48.936,649.99,-476.5,104.03,0,-491.25,200,1,-360.26,0
657.2,48.936,649.99,-476.5,104.03,0,-491.25,200,1.3,-343.55,0
657.2,48.936,649.99,-476.5,104.03,0,-491.25,200,1.6,-353.96,0
657.2,48.936,649.99,-476.5,104.03,0,-491.25,200,1.9,-392.14,0
657.2,48.936,649.99,-476.5,104.03,0,-491.25,200,2.2,-469.59,0
657.2,48.936,649.99,-476.5,104.03,0,-491.25,200,2.5,-619.45,0
657.2,48.936,649.99,-476.5,104.03,0,-491.25,200,2.8,-943.62,0
657.2,48.936,649.99,-476.5,104.03,0,-491.25,200,3.1,-1907,0
657.2,48.936,649.99,-476.5,104.03,0,-491.25,200,3.4,-Inf,0
657.2,48.936,649.99,-476.5,104.03,0,-491.25,200,3.7,-Inf,0
657.2,48.936,649.99,-476.5,104.03,0,-491.25,200,4,-Inf,0
679.05,50.502,649.99,-476.5,104.03,0,-491.25,300,1,-384.05,0
679.05,50.502,649.99,-476.5,104.03,0,-491.25,300,1.3,-351.35,0
679.05,50.502,649.99,-476.5,104.03,0,-491.25,300,1.6,-344.53,0
679.05,50.502,649.99,-476.5,104.03,0,-491.25,300,1.9,-358.1,0
679.05,50.502,649.99,-476.5,104.03,0,-491.25,300,2.2,-394.08,0
679.05,50.502,649.99,-476.5,104.03,0,-491.25,300,2.5,-463.18,0
679.05,50.502,649.99,-476.5,104.03,0,-491.25,300,2.8,-594.8,0
679.05,50.502,649.99,-476.5,104.03,0,-491.25,300,3.1,-879.25,0
679.05,50.502,649.99,-476.5,104.03,0,-491.25,300,3.4,-1737.6,0
679.05,50.502,649.99,-476.5,104.03,0,-491.25,300,3.7,-Inf,0
679.05,50.502,649.99,-476.5,104.03,0,-491.25,300,4,-Inf,0
767.87,50.33,649.99,-476.5,104.03,0,-414.06,-300,1,-384.12,0
767.87,50.33,649.99,-476.5,104.03,0,-414.06,-300,1.3,-492.03,0
767.87,50.33,649.99,-476.5,104.03,0,-414.06,-300,1.6,-741.49,0
767.87,50.33,649.99,-476.5,104.03,0,-414.06,-300,1.9,-1242.4,0
767.87,50.33,649.99,-476.5,104.03,0,-414.06,-300,2.2,-2330.2,0
767.87,50.33,649.99,-476.5,104.03,0,-414.06,-300,2.5,-Inf,0
767.87,50.33,649.99,-476.5,104.03,0,-414.06,-300,2.8,-Inf,0
767.87,50.33,649.99,-476.5,104.03,0,-414.06,-300,3.1,-Inf,0
767.87,50.33,649.99,-476.5,104.03,0,-414.06,-300,3.4,-Inf,0
767.87,50.33,649.99,-476.5,104.03,0,-414.06,-300,3.7,-Inf,0
767.87,50.33,649.99,-476.5,104.03,0,-414.06,-300,4,-Inf,0
720.29,49.938,649.99,-476.5,104.03,0,-414.06,-200,1,-353.2,0
720.29,49.938,649.99,-476.5,104.03,0,-414.06,-200,1.3,-422.36,0
720.29,49.938,649.99,-476.5,104.03,0,-414.06,-200,1.6,-589.08,0
720.29,49.938,649.99,-476.5,104.03,0,-414.06,-200,1.9,-923.65,0
720.29,49.938,649.99,-476.5,104.03,0,-414.06,-200,2.2,-1636.7,0
720.29,49.938,649.99,-476.5,104.03,0,-414.06,-200,2.5,-3578.6,0
720.29,49.938,649.99,-476.5,104.03,0,-414.06,-200,2.8,-Inf,0
720.29,49.938,649.99,-476.5,104.03,0,-414.06,-200,3.1,-Inf,0
720.29,49.938,649.99,-476.5,104.03,0,-414.06,-200,3.4,-Inf,0
720.29,49.938,649.99,-476.5,104.03,0,-414.06,-200,3.7,-Inf,0
720.29,49.938,649.99,-476.5,104.03,0,-414.06,-200,4,-Inf,0
684.11,49.514,649.99,-476.5,104.03,0,-414.06,-100,1,-330.61,0
684.11,49.514,649.99,-476.5,104.03,0,-414.06,-100,1.3,-372.07,0
684.11,49.514,649.99,-476.5,104.03,0,-414.06,-100,1.6,-479.33,0
684.11,49.514,649.99,-476.5,104.03,0,-414.06,-100,1.9,-695.18,0
684.11,49.514,649.99,-476.5,104.03,0,-414.06,-100,2.2,-1145.6,0
684.11,49.514,649.99,-476.5,104.03,0,-414.06,-100,2.5,-2306.1,0
684.11,49.514,649.99,-476.5,104.03,0,-414.06,-100,2.8,-Inf,0
684.11,49.514,649.99,-476.5,104.03,0,-414.06,-100,3.1,-Inf,0
684.11,49.514,649.99,-476.5,104.03,0,-414.06,-100,3.4,-Inf,0
684.11,49.514,649.99,-476.5,104.03,0,-414.06,-100,3.7,-Inf,0
684.11,49.514,649.99,-476.5,104.03,0,-414.06,-100,4,-Inf,0
661.21,49.085,649.99,-476.5,104.03,0,-414.06,0,1,-314.75,0
661.21,49.085,649.99,-476.5,104.03,0,-414.06,0,1.3,-336.76,0
661.21,49.085,649.99,-476.5,104.03,0,-414.06,0,1.6,-402.18,0
661.21,49.085,649.99,-476.5,104.03,0,-414.06,0,1.9,-535.23,0
661.21,49.085,649.99,-476.5,104.03,0,-414.06,0,2.2,-806.5,0
661.21,49.085,649.99,-476.5,104.03,0,-414.06,0,2.5,-1462.7,0
661.21,49.085,649.99,-476.5,104.03,0,-414.06,0,2.8,-Inf,0
661.21,49.085,649.99,-476.5,104.03,0,-414.06,0,3.1,-Inf,0
661.21,49.085,649.99,-476.5,104.03,0,-414.06,0,3.4,-Inf,0
661.21,49.085,649.99,-476.5,104.03,0,-414.06,0,3.7,-Inf,0
661.21,49.085,649.99,-476.5,104.03,0,-414.06,0,4,-Inf,0
652.99,48.723,649.99,-476.5,104.03,0,-414.06,100,1,-304.58,0
652.99,48.723,649.99,-476.5,104.03,0,-414.06,100,1.3,-313.15,0
652.99,48.723,649.99,-476.5,104.03,0,-414.06,100,1.6,-349.84,0
652.99,48.723,649.99,-476.5,104.03,0,-414.06,100,1.9,-426.87,0
652.99,48.723,649.99,-476.5,104.03,0,-414.06,100,2.2,-580.28,0
652.99,48.723,649.99,-476.5,104.03,0,-414.06,100,2.5,-925.8,0
652.99,48.723,649.99,-476.5,104.03,0,-414.06,100,2.8,-2045.6,0
652.99,48.723,649.99,-476.5,104.03,0,-414.06,100,3.1,-Inf,0
652.99,48.723,649.99,-476.5,104.03,0,-414.06,100,3.4,-Inf,0
652.99,48.723,649.99,-476.5,104.03,0,-414.06,100,3.7,-Inf,0
652.99,48.723,649.99,-476.5,104.03,0,-414.06,100,4,-Inf,0
659.99,48.624,649.99,-476.5,104.03,0,-414.06,200,1,-299.95,0
659.99,48.624,649.99,-476.5,104.03,0,-414.06,200,1.3,-299.07,0
659.99,48.624,649.99,-476.5,104.03,0,-414.06,200,1.6,-316.53,0
659.99,48.624,649.99,-476.5,104.03,0,-414.06,200,1.9,-357.09,0
659.99,48.624,649.99,-476.5,104.03,0,-414.06,200,2.2,-436.7,0
659.99,48.624,649.99,-476.5,104.03,0,-414.06,200,2.5,-602.45,0
659.99,48.624,649.99,-476.5,104.03,0,-414.06,200,2.8,-1038,0
659.99,48.624,649.99,-476.5,104.03,0,-414.06,200,3.1,-Inf,0
659.99,48.624,649.99,-476.5,104.03,0,-414.06,200,3.4,-Inf,0
659.99,48.624,649.99,-476.5,104.03,0,-414.06,200,3.7,-Inf,0
659.99,48.624,649.99,-476.5,104.03,0,-414.06,200,4,-Inf,0
681.75,49.293,649.99,-476.5,104.03,0,-414.06,300,1,-302.88,0
681.75,49.293,649.99,-476.5,104.03,0,-414.06,300,1.3,-294.15,0
681.75,49.293,649.99,-476.5,104.03,0,-414.06,300,1.6,-298.59,0
681.75,49.293,649.99,-476.5,104.03,0,-414.06,300,1.9,-316.34,0
681.75,49.293,649.99,-476.5,104.03,0,-414.06,300,2.2,-352.65,0
681.75,49.293,649.99,-476.5,104.03,0,-414.06,300,2.5,-422.92,0
681.75,49.293,649.99,-476.5,104.03,0,-414.06,300,2.8,-574.13,0
681.75,49.293,649.99,-476.5,104.03,0,-414.06,300,3.1,-1016.6,0
681.75,49.293,649.99,-476.5,104.03,0,-414.06,300,3.4,-Inf,0
681.75,49.293,649.99,-476.5,104.03,0,-414.06,300,3.7,-Inf,0
681.75,49.293,649.99,-476.5,104.03,0,-414.06,300,4,-Inf,0
777.96,51.665,649.99,-476.5,104.03,0,-336.88,-300,1,-352.58,0
777.96,51.665,649.99,-476.5,104.03,0,-336.88,-300,1.3,-478.79,0
777.96,51.665,649.99,-476.5,104.03,0,-336.88,-300,1.6,-751.64,0
777.96,51.665,649.99,-476.5,104.03,0,-336.88,-300,1.9,-1306.6,0
777.96,51.665,649.99,-476.5,104.03,0,-336.88,-300,2.2,-2584.5,0
777.96,51.665,649.99,-476.5,104.03,0,-336.88,-300,2.5,-Inf,0
777.96,51.665,649.99,-476.5,104.03,0,-336.88,-300,2.8,-Inf,0
777.96,51.665,649.99,-476.5,104.03,0,-336.88,-300,3.1,-Inf,0
777.96,51.665,649.99,-476.5,104.03,0,-336.88,-300,3.4,-Inf,0
777.96,51.665,649.99,-476.5,104.03,0,-336.88,-300,3.7,-Inf,0
777.96,51.665,649.99,-476.5,104.03,0,-336.88,-300,4,-Inf,0
731.03,51.31,649.99,-476.5,104.03,0,-336.88,-200,1,-323.86,0
731.03,51.31,649.99,-476.5,104.03,0,-336.88,-200,1.3,-407.44,0
731.03,51.31,649.99,-476.5,104.03,0,-336.88,-200,1.6,-591,0
731.03,51.31,649.99,-476.5,104.03,0,-336.88,-200,1.9,-962.84,0
731.03,51.31,649.99,-476.5,104.03,0,-336.88,-200,2.2,-1805.1,0
731.03,51.31,649.99,-476.5,104.03,0,-336.88,-200,2.5,-Inf,0
731.03,51.31,649.99,-476.5,104.03,0,-336.88,-200,2.8,-Inf,0
731.03,51.31,649.99,-476.5,104.03,0,-336.88,-200,3.1,-Inf,0
731.03,51.31,649.99,-476.5,104.03,0,-336.88,-200,3.4,-Inf,0
731.03,51.31,649.99,-476.5,104.03,0,-336.88,-200,3.7,-Inf,0
731.03,51.31,649.99,-476.5,104.03,0,-336.88,-200,4,-Inf,0
695.42,50.894,649.99,-476.5,104.03,0,-336.88,-100,1,-302.97,0
695.42,50.894,649.99,-476.5,104.03,0,-336.88,-100,1.3,-355.89,0
695.42,50.894,649.99,-476.5,104.03,0,-336.88,-100,1.6,-475.02,0
695.42,50.894,649.99,-476.5,104.03,0,-336.88,-100,1.9,-715.46,0
695.42,50.894,649.99,-476.5,104.03,0,-336.88,-100,2.2,-1249.4,0
695.42,50.894,649.99,-476.5,104.03,0,-336.88,-100,2.5,-2867.7,0
695.42,50.894,649.99,-476.5,104.03,0,-336.88,-100,2.8,-Inf,0
695.42,50.894,649.99,-476.5,104.03,0,-336.88,-100,3.1,-Inf,0
695.42,50.894,649.99,-476.5,104.03,0,-336.88,-100,3.4,-Inf,0
695.42,50.894,649.99,-476.5,104.03,0,-336.88,-100,3.7,-Inf,0
695.42,50.894,649.99,-476.5,104.03,0,-336.88,-100,4,-Inf,0
672.9,50.407,649.99,-476.5,104.03,0,-336.88,0,1,-288.14,0
672.9,50.407,649.99,-476.5,104.03,0,-336.88,0,1.3,-319.5,0
672.9,50.407,649.99,-476.5,104.03,0,-336.88,0,1.6,-393.14,0
672.9,50.407,649.99,-476.5,104.03,0,-336.88,0,1.9,-541.38,0
672.9,50.407,649.99,-476.5,104.03,0,-336.88,0,2.2,-862.87,0
672.9,50.407,649.99,-476.5,104.03,0,-336.88,0,2.5,-1777.4,0
672.9,50.407,649.99,-476.5,104.03,0,-336.88,0,2.8,-Inf,0
672.9,50.407,649.99,-476.5,104.03,0,-336.88,0,3.1,-Inf,0
672.9,50.407,649.99,-476.5,104.03,0,-336.88,0,3.4,-Inf,0
672.9,50.407,649.99,-476.5,104.03,0,-336.88,0,3.7,-Inf,0
672.9,50.407,649.99,-476.5,104.03,0,-336.88,0,4,-Inf,0
664.82,49.856,649.99,-476.5,104.03,0,-336.88,100,1,-278.06,0
664.82,49.856,649.99,-476.5,104.03,0,-336.88,100,1.3,-294.68,0
664.82,49.856,649.99,-476.5,104.03,0,-336.88,100,1.6,-337.09,0
664.82,49.856,649.99,-476.5,104.03,0,-336.88,100,1.9,-422.65,0
664.82,49.856,649.99,-476.5,104.03,0,-336.88,100,2.2,-602.96,0
664.82,49.856,649.99,-476.5,104.03,0,-336.88,100,2.5,-1078.5,0
664.82,49.856,649.99,-476.5,104.03,0,-336.88,100,2.8,-Inf,0
664.82,49.856,649.99,-476.5,104.03,0,-336.88,100,3.1,-Inf,0
664.82,49.856,649.99,-476.5,104.03,0,-336.88,100,3.4,-Inf,0
664.82,49.856,649.99,-476.5,104.03,0,-336.88,100,3.7,-Inf,0
664.82,49.856,649.99,-476.5,104.03,0,-336.88,100,4,-Inf,0
671.7,49.301,649.99,-476.5,104.03,0,-336.88,200,1,-271.8,0
671.7,49.301,649.99,-476.5,104.03,0,-336.88,200,1.3,-278.71,0
671.7,49.301,649.99,-476.5,104.03,0,-336.88,200,1.6,-300.56,0
671.7,49.301,649.99,-476.5,104.03,0,-336.88,200,1.9,-345.38,0
671.7,49.301,649.99,-476.5,104.03,0,-336.88,200,2.2,-436.78,0
671.7,49.301,649.99,-476.5,104.03,0,-336.88,200,2.5,-656.75,0
671.7,49.301,649.99,-476.5,104.03,0,-336.88,200,2.8,-1523.8,0
671.7,49.301,649.99,-476.5,104.03,0,-336.88,200,3.1,-Inf,0
671.7,49.301,649.99,-476.5,104.03,0,-336.88,200,3.4,-Inf,0
671.7,49.301,649.99,-476.5,104.03,0,-336.88,200,3.7,-Inf,0
671.7,49.301,649.99,-476.5,104.03,0,-336.88,200,4,-Inf,0
693.09,49.008,649.99,-476.5,104.03,0,-336.88,300,1,-269.02,0
693.09,49.008,649.99,-476.5,104.03,0,-336.88,300,1.3,-269.73,0
693.09,49.008,649.99,-476.5,104.03,0,-336.88,300,1.6,-278.76,0
693.09,49.008,649.99,-476.5,104.03,0,-336.88,300,1.9,-298.88,0
693.09,49.008,649.99,-476.5,104.03,0,-336.88,300,2.2,-338.69,0
693.09,49.008,649.99,-476.5,104.03,0,-336.88,300,2.5,-424.6,0
693.09,49.008,649.99,-476.5,104.03,0,-336.88,300,2.8,-671.4,0
693.09,49.008,649.99,-476.5,104.03,0,-336.88,300,3.1,-Inf,0
693.09,49.008,649.99,-476.5,104.03,0,-336.88,300,3.4,-Inf,0
693.09,49.008,649.99,-476.5,104.03,0,-336.88,300,3.7,-Inf,0
693.09,49.008,649.99,-476.5,104.03,0,-336.88,300,4,-Inf,0
795.44,53.327,649.99,-476.5,104.03,0,-259.69,-300,1,-340.05,0
795.44,53.327,649.99,-476.5,104.03,0,-259.69,-300,1.3,-487.92,0
795.44,53.327,649.99,-476.5,104.03,0,-259.69,-300,1.6,-796.71,0
795.44,53.327,649.99,-476.5,104.03,0,-259.69,-300,1.9,-1440.5,0
795.44,53.327,649.99,-476.5,104.03,0,-259.69,-300,2.2,-3038.2,0
795.44,53.327,649.99,-476.5,104.03,0,-259.69,-300,2.5,-Inf,0
795.44,53.327,649.99,-476.5,104.03,0,-259.69,-300,2.8,-Inf,0
795.44,53.327,649.99,-476.5,104.03,0,-259.69,-300,3.1,-Inf,0
795.44,53.327,649.99,-476.5,104.03,0,-259.69,-300,3.4,-Inf,0
795.44,53.327,649.99,-476.5,104.03,0,-259.69,-300,3.7,-Inf,0
795.44,53.327,649.99,-476.5,104.03,0,-259.69,-300,4,-Inf,0
749.61,53.1,649.99,-476.5,104.03,0,-259.69,-200,1,-311.8,0
749.61,53.1,649.99,-476.5,104.03,0,-259.69,-200,1.3,-411.91,0
749.61,53.1,649.99,-476.5,104.03,0,-259.69,-200,1.6,-621.93,0
749.61,53.1,649.99,-476.5,104.03,0,-259.69,-200,1.9,-1058.2,0
749.61,53.1,649.99,-476.5,104.03,0,-259.69,-200,2.2,-2129.1,0
749.61,53.1,649.99,-476.5,104.03,0,-259.69,-200,2.5,-Inf,0
749.61,53.1,649.99,-476.5,104.03,0,-259.69,-200,2.8,-Inf,0
749.61,53.1,649.99,-476.5,104.03,0,-259.69,-200,3.1,-Inf,0
749.61,53.1,649.99,-476.5,104.03,0,-259.69,-200,3.4,-Inf,0
749.61,53.1,649.99,-476.5,104.03,0,-259.69,-200,3.7,-Inf,0
749.61,53.1,649.99,-476.5,104.03,0,-259.69,-200,4,-Inf,0
714.92,52.821,649.99,-476.5,104.03,0,-259.69,-100,1,-291.35,0
714.92,52.821,649.99,-476.5,104.03,0,-259.69,-100,1.3,-356.74,0
714.92,52.821,649.99,-476.5,104.03,0,-259.69,-100,1.6,-494.87,0
714.92,52.821,649.99,-476.5,104.03,0,-259.69,-100,1.9,-780.57,0
714.92,52.821,649.99,-476.5,104.03,0,-259.69,-100,2.2,-1472.4,0
714.92,52.821,649.99,-476.5,104.03,0,-259.69,-100,2.5,-Inf,0
714.92,52.821,649.99,-476.5,104.03,0,-259.69,-100,2.8,-Inf,0
714.92,52.821,649.99,-476.5,104.03,0,-259.69,-100,3.1,-Inf,0
714.92,52.821,649.99,-476.5,104.03,0,-259.69,-100,3.4,-Inf,0
714.92,52.821,649.99,-476.5,104.03,0,-259.69,-100,3.7,-Inf,0
714.92,52.821,649.99,-476.5,104.03,0,-259.69,-100,4,-Inf,0
693.04,52.468,649.99,-476.5,104.03,0,-259.69,0,1,-276.89,0
693.04,52.468,649.99,-476.5,104.03,0,-259.69,0,1.3,-317.53,0
693.04,52.468,649.99,-476.5,104.03,0,-259.69,0,1.6,-404.32,0
693.04,52.468,649.99,-476.5,104.03,0,-259.69,0,1.9,-582.93,0
693.04,52.468,649.99,-476.5,104.03,0,-259.69,0,2.2,-1008,0
693.04,52.468,649.99,-476.5,104.03,0,-259.69,0,2.5,-2571.3,0
693.04,52.468,649.99,-476.5,104.03,0,-259.69,0,2.8,-Inf,0
693.04,52.468,649.99,-476.5,104.03,0,-259.69,0,3.1,-Inf,0
693.04,52.468,649.99,-476.5,104.03,0,-259.69,0,3.4,-Inf,0
693.04,52.468,649.99,-476.5,104.03,0,-259.69,0,3.7,-Inf,0
693.04,52.468,649.99,-476.5,104.03,0,-259.69,0,4,-Inf,0
685.2,52.015,649.99,-476.5,104.03,0,-259.69,100,1,-267.01,0
685.2,52.015,649.99,-476.5,104.03,0,-259.69,100,1.3,-290.49,0
685.2,52.015,649.99,-476.5,104.03,0,-259.69,100,1.6,-341.58,0
685.2,52.015,649.99,-476.5,104.03,0,-259.69,100,1.9,-446.11,0
685.2,52.015,649.99,-476.5,104.03,0,-259.69,100,2.2,-689.35,0
685.2,52.015,649.99,-476.5,104.03,0,-259.69,100,2.5,-1525.8,0
685.2,52.015,649.99,-476.5,104.03,0,-259.69,100,2.8,-Inf,0
685.2,52.015,649.99,-476.5,104.03,0,-259.69,100,3.1,-Inf,0
685.2,52.015,649.99,-476.5,104.03,0,-259.69,100,3.4,-Inf,0
685.2,52.015,649.99,-476.5,104.03,0,-259.69,100,3.7,-Inf,0
685.2,52.015,649.99,-476.5,104.03,0,-259.69,100,4,-Inf,0
691.88,51.424,649.99,-476.5,104.03,0,-259.69,200,1,-260.63,0
691.88,51.424,649.99,-476.5,104.03,0,-259.69,200,1.3,-272.68,0
691.88,51.424,649.99,-476.5,104.03,0,-259.69,200,1.6,-299.91,0
691.88,51.424,649.99,-476.5,104.03,0,-259.69,200,1.9,-355.3,0
691.88,51.424,649.99,-476.5,104.03,0,-259.69,200,2.2,-480.33,0
691.88,51.424,649.99,-476.5,104.03,0,-259.69,200,2.5,-874.52,0
691.88,51.424,649.99,-476.5,104.03,0,-259.69,200,2.8,-Inf,0
691.88,51.424,649.99,-476.5,104.03,0,-259.69,200,3.1,-Inf,0
691.88,51.424,649.99,-476.5,104.03,0,-259.69,200,3.4,-Inf,0
691.88,51.424,649.99,-476.5,104.03,0,-259.69,200,3.7,-Inf,0
691.88,51.424,649.99,-476.5,104.03,0,-259.69,200,4,-Inf,0
712.67,50.677,649.99,-476.5,104.03,0,-259.69,300,1,-256.94,0
712.67,50.677,649.99,-476.5,104.03,0,-259.69,300,1.3,-261.87,0
712.67,50.677,649.99,-476.5,104.03,0,-259.69,300,1.6,-274.14,0
712.67,50.677,649.99,-476.5,104.03,0,-259.69,300,1.9,-299.1,0
712.67,50.677,649.99,-476.5,104.03,0,-259.69,300,2.2,-353.13,0
712.67,50.677,649.99,-476.5,104.03,0,-259.69,300,2.5,-504.59,0
712.67,50.677,649.99,-476.5,104.03,0,-259.69,300,2.8,-1601.8,0
712.67,50.677,649.99,-476.5,104.03,0,-259.69,300,3.1,-Inf,0
712.67,50.677,649.99,-476.5,104.03,0,-259.69,300,3.4,-Inf,0
712.67,50.677,649.99,-476.5,104.03,0,-259.69,300,3.7,-Inf,0
712.67,50.677,649.99,-476.5,104.03,0,-259.69,300,4,-Inf,0
819.85,55.286,649.99,-476.5,104.03,0,-182.5,-300,1,-344,0
819.85,55.286,649.99,-476.5,104.03,0,-182.5,-300,1.3,-520.28,0
819.85,55.286,649.99,-476.5,104.03,0,-182.5,-300,1.6,-883.62,0
819.85,55.286,649.99,-476.5,104.03,0,-182.5,-300,1.9,-1668.9,0
819.85,55.286,649.99,-476.5,104.03,0,-182.5,-300,2.2,-3810.8,0
819.85,55.286,649.99,-476.5,104.03,0,-182.5,-300,2.5,-Inf,0
819.85,55.286,649.99,-476.5,104.03,0,-182.5,-300,2.8,-Inf,0
819.85,55.286,649.99,-476.5,104.03,0,-182.5,-300,3.1,-Inf,0
819.85,55.286,649.99,-476.5,104.03,0,-182.5,-300,3.4,-Inf,0
819.85,55.286,649.99,-476.5,104.03,0,-182.5,-300,3.7,-Inf,0
819.85,55.286,649.99,-476.5,104.03,0,-182.5,-300,4,-Inf,0
775.47,55.273,649.99,-476.5,104.03,0,-182.5,-200,1,-314.19,0
775.47,55.273,649.99,-476.5,104.03,0,-182.5,-200,1.3,-436.1,0
775.47,55.273,649.99,-476.5,104.03,0,-182.5,-200,1.6,-687.64,0
775.47,55.273,649.99,-476.5,104.03,0,-182.5,-200,1.9,-1231.2,0
775.47,55.273,649.99,-476.5,104.03,0,-182.5,-200,2.2,-2712.6,0
775.47,55.273,649.99,-476.5,104.03,0,-182.5,-200,2.5,-Inf,0
775.47,55.273,649.99,-476.5,104.03,0,-182.5,-200,2.8,-Inf,0
775.47,55.273,649.99,-476.5,104.03,0,-182.5,-200,3.1,-Inf,0
775.47,55.273,649.99,-476.5,104.03,0,-182.5,-200,3.4,-Inf,0
775.47,55.273,649.99,-476.5,104.03,0,-182.5,-200,3.7,-Inf,0
775.47,55.273,649.99,-476.5,104.03,0,-182.5,-200,4,-Inf,0
741.99,55.258,649.99,-476.5,104.03,0,-182.5,-100,1,-292.5,0
741.99,55.258,649.99,-476.5,104.03,0,-182.5,-100,1.3,-374.38,0
741.99,55.258,649.99,-476.5,104.03,0,-182.5,-100,1.6,-543.53,0
741.99,55.258,649.99,-476.5,104.03,0,-182.5,-100,1.9,-909.03,0
741.99,55.258,649.99,-476.5,104.03,0,-182.5,-100,2.2,-1904.1,0
741.99,55.258,649.99,-476.5,104.03,0,-182.5,-100,2.5,-Inf,0
741.99,55.258,649.99,-476.5,104.03,0,-182.5,-100,2.8,-Inf,0
741.99,55.258,649.99,-476.5,104.03,0,-182.5,-100,3.1,-Inf,0
741.99,55.258,649.99,-476.5,104.03,0,-182.5,-100,3.4,-Inf,0
741.99,55.258,649.99,-476.5,104.03,0,-182.5,-100,3.7,-Inf,0
741.99,55.258,649.99,-476.5,104.03,0,-182.5,-100,4,-Inf,0
720.93,55.238,649.99,-476.5,104.03,0,-182.5,0,1,-277.08,0
720.93,55.238,649.99,-476.5,104.03,0,-182.5,0,1.3,-329.92,0
720.93,55.238,649.99,-476.5,104.03,0,-182.5,0,1.6,-439.31,0
720.93,55.238,649.99,-476.5,104.03,0,-182.5,0,1.9,-675.65,0
720.93,55.238,649.99,-476.5,104.03,0,-182.5,0,2.2,-1318.1,0
720.93,55.238,649.99,-476.5,104.03,0,-182.5,0,2.5,-Inf,0
720.93,55.238,649.99,-476.5,104.03,0,-182.5,0,2.8,-Inf,0
720.93,55.238,649.99,-476.5,104.03,0,-182.5,0,3.1,-Inf,0
720.93,55.238,649.99,-476.5,104.03,0,-182.5,0,3.4,-Inf,0
720.93,55.238,649.99,-476.5,104.03,0,-182.5,0,3.7,-Inf,0
720.93,55.238,649.99,-476.5,104.03,0,-182.5,0,4,-Inf,0
713.4,55.212,649.99,-476.5,104.03,0,-182.5,100,1,-266.45,0
713.4,55.212,649.99,-476.5,104.03,0,-182.5,100,1.3,-298.68,0
713.4,55.212,649.99,-476.5,104.03,0,-182.5,100,1.6,-365.6,0
713.4,55.212,649.99,-476.5,104.03,0,-182.5,100,1.9,-510.18,0
713.4,55.212,649.99,-476.5,104.03,0,-182.5,100,2.2,-902.49,0
713.4,55.212,649.99,-476.5,104.03,0,-182.5,100,2.5,-Inf,0
713.4,55.212,649.99,-476.5,104.03,0,-182.5,100,2.8,-Inf,0
713.4,55.212,649.99,-476.5,104.03,0,-182.5,100,3.1,-Inf,0
713.4,55.212,649.99,-476.5,104.03,0,-182.5,100,3.4,-Inf,0
713.4,55.212,649.99,-476.5,104.03,0,-182.5,100,3.7,-Inf,0
713.4,55.212,649.99,-476.5,104.03,0,-182.5,100,4,-Inf,0
719.81,55.178,649.99,-476.5,104.03,0,-182.5,200,1,-259.47,0
719.81,55.178,649.99,-476.5,104.03,0,-182.5,200,1.3,-277.52,0
719.81,55.178,649.99,-476.5,104.03,0,-182.5,200,1.6,-315.18,0
719.81,55.178,649.99,-476.5,104.03,0,-182.5,200,1.9,-396.56,0
719.81,55.178,649.99,-476.5,104.03,0,-182.5,200,2.2,-616.79,0
