Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
239.73,13.436,-653.99,-536.5,-67.971,-800,-358.93,0,1.2857,-1580.9,1
239.73,13.436,-653.99,-536.5,-67.971,-800,-358.93,0,1.5714,-1284.1,1
239.73,13.436,-653.99,-536.5,-67.971,-800,-358.93,0,1.8571,-1060.4,1
239.73,13.436,-653.99,-536.5,-67.971,-800,-358.93,0,2.1429,-892.71,1
239.73,13.436,-653.99,-536.5,-67.971,-800,-358.93,0,2.4286,-769.76,1
239.73,13.436,-653.99,-536.5,-67.971,-800,-358.93,0,2.7143,-683.98,1
239.73,13.436,-653.99,-536.5,-67.971,-800,-358.93,0,3,-630.51,1
284.72,16.081,-653.99,-536.5,-67.971,-800,-358.93,100,1,-2503.1,1
284.72,16.081,-653.99,-536.5,-67.971,-800,-358.93,100,1.2857,-1973.7,1
284.72,16.081,-653.99,-536.5,-67.971,-800,-358.93,100,1.5714,-1581.5,1
284.72,16.081,-653.99,-536.5,-67.971,-800,-358.93,100,1.8571,-1287,1
284.72,16.081,-653.99,-536.5,-67.971,-800,-358.93,100,2.1429,-1064.7,1
284.72,16.081,-653.99,-536.5,-67.971,-800,-358.93,100,2.4286,-897.84,1
284.72,16.081,-653.99,-536.5,-67.971,-800,-358.93,100,2.7143,-775.06,1
284.72,16.081,-653.99,-536.5,-67.971,-800,-358.93,100,3,-688.85,1
353.07,19.995,-653.99,-536.5,-67.971,-800,-358.93,200,1,-3497.1,1
353.07,19.995,-653.99,-536.5,-67.971,-800,-358.93,200,1.2857,-2696.1,1
353.07,19.995,-653.99,-536.5,-67.971,-800,-358.93,200,1.5714,-2117,1
353.07,19.995,-653.99,-536.5,-67.971,-800,-358.93,200,1.8571,-1688.8,1
353.07,19.995,-653.99,-536.5,-67.971,-800,-358.93,200,2.1429,-1367.4,1
353.07,19.995,-653.99,-536.5,-67.971,-800,-358.93,200,2.4286,-1124.7,1
353.07,19.995,-653.99,-536.5,-67.971,-800,-358.93,200,2.7143,-941.86,1
353.07,19.995,-653.99,-536.5,-67.971,-800,-358.93,200,3,-806.48,1
433.88,24.891,-653.99,-536.5,-67.971,-800,-358.93,300,1,-5392.1,1
433.88,24.891,-653.99,-536.5,-67.971,-800,-358.93,300,1.2857,-4027.1,1
433.88,24.891,-653.99,-536.5,-67.971,-800,-358.93,300,1.5714,-3079.9,1
433.88,24.891,-653.99,-536.5,-67.971,-800,-358.93,300,1.8571,-2399.7,1
433.88,24.891,-653.99,-536.5,-67.971,-800,-358.93,300,2.1429,-1899.1,1
433.88,24.891,-653.99,-536.5,-67.971,-800,-358.93,300,2.4286,-1524.4,1
433.88,24.891,-653.99,-536.5,-67.971,-800,-358.93,300,2.7143,-1241.4,1
433.88,24.891,-653.99,-536.5,-67.971,-800,-358.93,300,3,-1027.6,1
381.84,17.691,-653.99,-536.5,-67.971,-800,-270.71,-300,1,-1267.3,0
381.84,17.691,-653.99,-536.5,-67.971,-800,-270.71,-300,1.2857,-1039.8,0
381.84,17.691,-653.99,-536.5,-67.971,-800,-270.71,-300,1.5714,-872.87,0
381.84,17.691,-653.99,-536.5,-67.971,-800,-270.71,-300,1.8571,-755.72,0
381.84,17.691,-653.99,-536.5,-67.971,-800,-270.71,-300,2.1429,-681.4,0
381.84,17.691,-653.99,-536.5,-67.971,-800,-270.71,-300,2.4286,-645.84,0
381.84,17.691,-653.99,-536.5,-67.971,-800,-270.71,-300,2.7143,-647.28,0
381.84,17.691,-653.99,-536.5,-67.971,-800,-270.71,-300,3,-686.17,0
330.75,16.836,-653.99,-536.5,-67.971,-800,-270.71,-200,1,-1391.5,1
330.75,16.836,-653.99,-536.5,-67.971,-800,-270.71,-200,1.2857,-1141.1,1
330.75,16.836,-653.99,-536.5,-67.971,-800,-270.71,-200,1.5714,-954.16,1
330.75,16.836,-653.99,-536.5,-67.971,-800,-270.71,-200,1.8571,-818,1
330.75,16.836,-653.99,-536.5,-67.971,-800,-270.71,-200,2.1429,-724.09,1
330.75,16.836,-653.99,-536.5,-67.971,-800,-270.71,-200,2.4286,-667,1
330.75,16.836,-653.99,-536.5,-67.971,-800,-270.71,-200,2.7143,-643.68,1
330.75,16.836,-653.99,-536.5,-67.971,-800,-270.71,-200,3,-653.13,1
304.94,16.689,-653.99,-536.5,-67.971,-800,-270.71,-100,1,-1570.9,1
304.94,16.689,-653.99,-536.5,-67.971,-800,-270.71,-100,1.2857,-1283.2,1
304.94,16.689,-653.99,-536.5,-67.971,-800,-270.71,-100,1.5714,-1066.7,1
304.94,16.689,-653.99,-536.5,-67.971,-800,-270.71,-100,1.8571,-905.39,1
304.94,16.689,-653.99,-536.5,-67.971,-800,-270.71,-100,2.1429,-788.42,1
304.94,16.689,-653.99,-536.5,-67.971,-800,-270.71,-100,2.4286,-708.67,1
304.94,16.689,-653.99,-536.5,-67.971,-800,-270.71,-100,2.7143,-661.62,1
304.94,16.689,-653.99,-536.5,-67.971,-800,-270.71,-100,3,-644.85,1
310.78,17.579,-653.99,-536.5,-67.971,-800,-270.71,0,1,-1851.6,1
310.78,17.579,-653.99,-536.5,-67.971,-800,-270.71,0,1.2857,-1499.5,1
310.78,17.579,-653.99,-536.5,-67.971,-800,-270.71,0,1.5714,-1234.9,1
310.78,17.579,-653.99,-536.5,-67.971,-800,-270.71,0,1.8571,-1035.6,1
310.78,17.579,-653.99,-536.5,-67.971,-800,-270.71,0,2.1429,-886.94,1
310.78,17.579,-653.99,-536.5,-67.971,-800,-270.71,0,2.4286,-779.23,1
310.78,17.579,-653.99,-536.5,-67.971,-800,-270.71,0,2.7143,-705.9,1
310.78,17.579,-653.99,-536.5,-67.971,-800,-270.71,0,3,-662.89,1
346.66,19.711,-653.99,-536.5,-67.971,-800,-270.71,100,1,-2335.6,1
346.66,19.711,-653.99,-536.5,-67.971,-800,-270.71,100,1.2857,-1863.3,1
346.66,19.711,-653.99,-536.5,-67.971,-800,-270.71,100,1.5714,-1512,1
346.66,19.711,-653.99,-536.5,-67.971,-800,-270.71,100,1.8571,-1247.7,1
346.66,19.711,-653.99,-536.5,-67.971,-800,-270.71,100,2.1429,-1048.4,1
346.66,19.711,-653.99,-536.5,-67.971,-800,-270.71,100,2.4286,-899.36,1
346.66,19.711,-653.99,-536.5,-67.971,-800,-270.71,100,2.7143,-790.8,1
346.66,19.711,-653.99,-536.5,-67.971,-800,-270.71,100,3,-716.16,1
404.68,23.087,-653.99,-536.5,-67.971,-800,-270.71,200,1,-3267.4,1
404.68,23.087,-653.99,-536.5,-67.971,-800,-270.71,200,1.2857,-2546.4,1
404.68,23.087,-653.99,-536.5,-67.971,-800,-270.71,200,1.5714,-2022.1,1
404.68,23.087,-653.99,-536.5,-67.971,-800,-270.71,200,1.8571,-1632.9,1
404.68,23.087,-653.99,-536.5,-67.971,-800,-270.71,200,2.1429,-1340.1,1
404.68,23.087,-653.99,-536.5,-67.971,-800,-270.71,200,2.4286,-1119,1
404.68,23.087,-653.99,-536.5,-67.971,-800,-270.71,200,2.7143,-952.95,1
404.68,23.087,-653.99,-536.5,-67.971,-800,-270.71,200,3,-830.85,1
476.83,27.552,-653.99,-536.5,-67.971,-800,-270.71,300,1,-5117.1,1
476.83,27.552,-653.99,-536.5,-67.971,-800,-270.71,300,1.2857,-3859,1
476.83,27.552,-653.99,-536.5,-67.971,-800,-270.71,300,1.5714,-2979.6,1
476.83,27.552,-653.99,-536.5,-67.971,-800,-270.71,300,1.8571,-2344.7,1
476.83,27.552,-653.99,-536.5,-67.971,-800,-270.71,300,2.1429,-1875.6,1
476.83,27.552,-653.99,-536.5,-67.971,-800,-270.71,300,2.4286,-1523.6,1
476.83,27.552,-653.99,-536.5,-67.971,-800,-270.71,300,2.7143,-1257.6,1
476.83,27.552,-653.99,-536.5,-67.971,-800,-270.71,300,3,-1056.9,1
447.74,21.851,-653.99,-536.5,-67.971,-800,-182.5,-300,1,-1254.1,0
447.74,21.851,-653.99,-536.5,-67.971,-800,-182.5,-300,1.2857,-1046.8,0
447.74,21.851,-653.99,-536.5,-67.971,-800,-182.5,-300,1.5714,-896.47,0
447.74,21.851,-653.99,-536.5,-67.971,-800,-182.5,-300,1.8571,-793.6,0
447.74,21.851,-653.99,-536.5,-67.971,-800,-182.5,-300,2.1429,-732.18,0
447.74,21.851,-653.99,-536.5,-67.971,-800,-182.5,-300,2.4286,-708.87,0
447.74,21.851,-653.99,-536.5,-67.971,-800,-182.5,-300,2.7143,-722.57,0
447.74,21.851,-653.99,-536.5,-67.971,-800,-182.5,-300,3,-774.38,0
405.05,21.298,-653.99,-536.5,-67.971,-800,-182.5,-200,1,-1372.1,0
405.05,21.298,-653.99,-536.5,-67.971,-800,-182.5,-200,1.2857,-1142.8,0
405.05,21.298,-653.99,-536.5,-67.971,-800,-182.5,-200,1.5714,-972.83,0
405.05,21.298,-653.99,-536.5,-67.971,-800,-182.5,-200,1.8571,-850.77,0
405.05,21.298,-653.99,-536.5,-67.971,-800,-182.5,-200,2.1429,-769.16,0
405.05,21.298,-653.99,-536.5,-67.971,-800,-182.5,-200,2.4286,-723.37,0
405.05,21.298,-653.99,-536.5,-67.971,-800,-182.5,-200,2.7143,-710.98,0
405.05,21.298,-653.99,-536.5,-67.971,-800,-182.5,-200,3,-731.55,0
384.27,21.321,-653.99,-536.5,-67.971,-800,-182.5,-100,1,-1544.2,1
384.27,21.321,-653.99,-536.5,-67.971,-800,-182.5,-100,1.2857,-1279.6,1
384.27,21.321,-653.99,-536.5,-67.971,-800,-182.5,-100,1.5714,-1081,1
384.27,21.321,-653.99,-536.5,-67.971,-800,-182.5,-100,1.8571,-934.13,1
384.27,21.321,-653.99,-536.5,-67.971,-800,-182.5,-100,2.1429,-829.31,1
384.27,21.321,-653.99,-536.5,-67.971,-800,-182.5,-100,2.4286,-760.29,1
384.27,21.321,-653.99,-536.5,-67.971,-800,-182.5,-100,2.7143,-723.23,1
384.27,21.321,-653.99,-536.5,-67.971,-800,-182.5,-100,3,-716.25,1
388.92,22.167,-653.99,-536.5,-67.971,-800,-182.5,0,1,-1816.3,1
388.92,22.167,-653.99,-536.5,-67.971,-800,-182.5,0,1.2857,-1490.8,1
388.92,22.167,-653.99,-536.5,-67.971,-800,-182.5,0,1.5714,-1245.9,1
388.92,22.167,-653.99,-536.5,-67.971,-800,-182.5,0,1.8571,-1062,1
388.92,22.167,-653.99,-536.5,-67.971,-800,-182.5,0,2.1429,-925.77,1
388.92,22.167,-653.99,-536.5,-67.971,-800,-182.5,0,2.4286,-828.6,1
388.92,22.167,-653.99,-536.5,-67.971,-800,-182.5,0,2.7143,-764.7,1
388.92,22.167,-653.99,-536.5,-67.971,-800,-182.5,0,3,-730.57,1
418.15,24.042,-653.99,-536.5,-67.971,-800,-182.5,100,1,-2291.5,1
418.15,24.042,-653.99,-536.5,-67.971,-800,-182.5,100,1.2857,-1851.5,1
418.15,24.042,-653.99,-536.5,-67.971,-800,-182.5,100,1.5714,-1523,1
418.15,24.042,-653.99,-536.5,-67.971,-800,-182.5,100,1.8571,-1275.5,1
418.15,24.042,-653.99,-536.5,-67.971,-800,-182.5,100,2.1429,-1089.2,1
418.15,24.042,-653.99,-536.5,-67.971,-800,-182.5,100,2.4286,-950.81,1
418.15,24.042,-653.99,-536.5,-67.971,-800,-182.5,100,2.7143,-851.32,1
418.15,24.042,-653.99,-536.5,-67.971,-800,-182.5,100,3,-784.9,1
467.38,27.037,-653.99,-536.5,-67.971,-800,-182.5,200,1,-3222.6,1
467.38,27.037,-653.99,-536.5,-67.971,-800,-182.5,200,1.2857,-2541.9,1
467.38,27.037,-653.99,-536.5,-67.971,-800,-182.5,200,1.5714,-2043.9,1
467.38,27.037,-653.99,-536.5,-67.971,-800,-182.5,200,1.8571,-1672.8,1
467.38,27.037,-653.99,-536.5,-67.971,-800,-182.5,200,2.1429,-1393.3,1
467.38,27.037,-653.99,-536.5,-67.971,-800,-182.5,200,2.4286,-1182.2,1
467.38,27.037,-653.99,-536.5,-67.971,-800,-182.5,200,2.7143,-1024.4,1
467.38,27.037,-653.99,-536.5,-67.971,-800,-182.5,200,3,-909.47,1
531.07,31.106,-653.99,-536.5,-67.971,-800,-182.5,300,1,-5102.6,1
531.07,31.106,-653.99,-536.5,-67.971,-800,-182.5,300,1.2857,-3892.4,1
531.07,31.106,-653.99,-536.5,-67.971,-800,-182.5,300,1.5714,-3040,1
531.07,31.106,-653.99,-536.5,-67.971,-800,-182.5,300,1.8571,-2421.1,1
531.07,31.106,-653.99,-536.5,-67.971,-800,-182.5,300,2.1429,-1962.1,1
531.07,31.106,-653.99,-536.5,-67.971,-800,-182.5,300,2.4286,-1616.9,1
531.07,31.106,-653.99,-536.5,-67.971,-800,-182.5,300,2.7143,-1355.9,1
531.07,31.106,-653.99,-536.5,-67.971,-800,-182.5,300,3,-1159.3,1
352.53,8.9381,-653.99,-536.5,-67.971,-685.71,-800,-300,1,-2205.8,1
352.53,8.9381,-653.99,-536.5,-67.971,-685.71,-800,-300,1.2857,-1774.2,1
352.53,8.9381,-653.99,-536.5,-67.971,-685.71,-800,-300,1.5714,-1450.4,1
352.53,8.9381,-653.99,-536.5,-67.971,-685.71,-800,-300,1.8571,-1212,1
352.53,8.9381,-653.99,-536.5,-67.971,-685.71,-800,-300,2.1429,-1044,1
352.53,8.9381,-653.99,-536.5,-67.971,-685.71,-800,-300,2.4286,-936.68,1
352.53,8.9381,-653.99,-536.5,-67.971,-685.71,-800,-300,2.7143,-884.6,1
352.53,8.9381,-653.99,-536.5,-67.971,-685.71,-800,-300,3,-885.54,1
296.43,8.8612,-653.99,-536.5,-67.971,-685.71,-800,-200,1,-2467.4,1
296.43,8.8612,-653.99,-536.5,-67.971,-685.71,-800,-200,1.2857,-1981.6,1
296.43,8.8612,-653.99,-536.5,-67.971,-685.71,-800,-200,1.5714,-1615.4,1
296.43,8.8612,-653.99,-536.5,-67.971,-685.71,-800,-200,1.8571,-1341.3,1
296.43,8.8612,-653.99,-536.5,-67.971,-685.71,-800,-200,2.1429,-1141.1,1
296.43,8.8612,-653.99,-536.5,-67.971,-685.71,-800,-200,2.4286,-1002.5,1
296.43,8.8612,-653.99,-536.5,-67.971,-685.71,-800,-200,2.7143,-917.82,1
296.43,8.8612,-653.99,-536.5,-67.971,-685.71,-800,-200,3,-882.82,1
267.33,10.19,-653.99,-536.5,-67.971,-685.71,-800,-100,1,-2845.5,1
267.33,10.19,-653.99,-536.5,-67.971,-685.71,-800,-100,1.2857,-2274.5,1
267.33,10.19,-653.99,-536.5,-67.971,-685.71,-800,-100,1.5714,-1845,1
267.33,10.19,-653.99,-536.5,-67.971,-685.71,-800,-100,1.8571,-1521.2,1
267.33,10.19,-653.99,-536.5,-67.971,-685.71,-800,-100,2.1429,-1279.5,1
267.33,10.19,-653.99,-536.5,-67.971,-685.71,-800,-100,2.4286,-1104,1
267.33,10.19,-653.99,-536.5,-67.971,-685.71,-800,-100,2.7143,-984.18,1
267.33,10.19,-653.99,-536.5,-67.971,-685.71,-800,-100,3,-913.64,1
273.97,12.802,-653.99,-536.5,-67.971,-685.71,-800,0,1,-3420.3,1
273.97,12.802,-653.99,-536.5,-67.971,-685.71,-800,0,1.2857,-2710.3,1
273.97,12.802,-653.99,-536.5,-67.971,-685.71,-800,0,1.5714,-2180.9,1
273.97,12.802,-653.99,-536.5,-67.971,-685.71,-800,0,1.8571,-1782.1,1
273.97,12.802,-653.99,-536.5,-67.971,-685.71,-800,0,2.1429,-1481.5,1
273.97,12.802,-653.99,-536.5,-67.971,-685.71,-800,0,2.4286,-1257.3,1
273.97,12.802,-653.99,-536.5,-67.971,-685.71,-800,0,2.7143,-1095,1
273.97,12.802,-653.99,-536.5,-67.971,-685.71,-800,0,3,-985.14,1
314.09,16.365,-653.99,-536.5,-67.971,-685.71,-800,100,1,-4340.5,1
314.09,16.365,-653.99,-536.5,-67.971,-685.71,-800,100,1.2857,-3391.6,1
314.09,16.365,-653.99,-536.5,-67.971,-685.71,-800,100,1.5714,-2696.3,1
314.09,16.365,-653.99,-536.5,-67.971,-685.71,-800,100,1.8571,-2177.7,1
314.09,16.365,-653.99,-536.5,-67.971,-685.71,-800,100,2.1429,-1786.8,1
314.09,16.365,-653.99,-536.5,-67.971,-685.71,-800,100,2.4286,-1492,1
314.09,16.365,-653.99,-536.5,-67.971,-685.71,-800,100,2.7143,-1271.9,1
314.09,16.365,-653.99,-536.5,-67.971,-685.71,-800,100,3,-1112.5,1
377.15,20.617,-653.99,-536.5,-67.971,-685.71,-800,200,1,-5847.7,1
377.15,20.617,-653.99,-536.5,-67.971,-685.71,-800,200,1.2857,-4474.9,1
377.15,20.617,-653.99,-536.5,-67.971,-685.71,-800,200,1.5714,-3497.4,1
377.15,20.617,-653.99,-536.5,-67.971,-685.71,-800,200,1.8571,-2782.2,1
377.15,20.617,-653.99,-536.5,-67.971,-685.71,-800,200,2.1429,-2249.1,1
377.15,20.617,-653.99,-536.5,-67.971,-685.71,-800,200,2.4286,-1847.5,1
377.15,20.617,-653.99,-536.5,-67.971,-685.71,-800,200,2.7143,-1544.2,1
377.15,20.617,-653.99,-536.5,-67.971,-685.71,-800,200,3,-1317.4,1
453.7,25.386,-653.99,-536.5,-67.971,-685.71,-800,300,1,-7967.2,1
453.7,25.386,-653.99,-536.5,-67.971,-685.71,-800,300,1.2857,-5920,1
453.7,25.386,-653.99,-536.5,-67.971,-685.71,-800,300,1.5714,-4524.5,1
453.7,25.386,-653.99,-536.5,-67.971,-685.71,-800,300,1.8571,-3536,1
453.7,25.386,-653.99,-536.5,-67.971,-685.71,-800,300,2.1429,-2815.4,1
453.7,25.386,-653.99,-536.5,-67.971,-685.71,-800,300,2.4286,-2279.6,1
453.7,25.386,-653.99,-536.5,-67.971,-685.71,-800,300,2.7143,-1876.3,1
453.7,25.386,-653.99,-536.5,-67.971,-685.71,-800,300,3,-1571.5,1
292.52,7.1419,-653.99,-536.5,-67.971,-685.71,-711.79,-300,1,-1788.2,1
292.52,7.1419,-653.99,-536.5,-67.971,-685.71,-711.79,-300,1.2857,-1443.2,1
292.52,7.1419,-653.99,-536.5,-67.971,-685.71,-711.79,-300,1.5714,-1185.3,1
292.52,7.1419,-653.99,-536.5,-67.971,-685.71,-711.79,-300,1.8571,-997.11,1
292.52,7.1419,-653.99,-536.5,-67.971,-685.71,-711.79,-300,2.1429,-866.99,1
292.52,7.1419,-653.99,-536.5,-67.971,-685.71,-711.79,-300,2.4286,-787.65,1
292.52,7.1419,-653.99,-536.5,-67.971,-685.71,-711.79,-300,2.7143,-755.06,1
292.52,7.1419,-653.99,-536.5,-67.971,-685.71,-711.79,-300,3,-768.03,1
221.73,5.9169,-653.99,-536.5,-67.971,-685.71,-711.79,-200,1,-1983.1,1
221.73,5.9169,-653.99,-536.5,-67.971,-685.71,-711.79,-200,1.2857,-1599.4,1
221.73,5.9169,-653.99,-536.5,-67.971,-685.71,-711.79,-200,1.5714,-1310.5,1
221.73,5.9169,-653.99,-536.5,-67.971,-685.71,-711.79,-200,1.8571,-1095.4,1
221.73,5.9169,-653.99,-536.5,-67.971,-685.71,-711.79,-200,2.1429,-939.81,1
221.73,5.9169,-653.99,-536.5,-67.971,-685.71,-711.79,-200,2.4286,-834.6,1
221.73,5.9169,-653.99,-536.5,-67.971,-685.71,-711.79,-200,2.7143,-773.97,1
221.73,5.9169,-653.99,-536.5,-67.971,-685.71,-711.79,-200,3,-755.02,1
180.99,6.7156,-653.99,-536.5,-67.971,-685.71,-711.79,-100,1,-2263.7,1
180.99,6.7156,-653.99,-536.5,-67.971,-685.71,-711.79,-100,1.2857,-1818.5,1
180.99,6.7156,-653.99,-536.5,-67.971,-685.71,-711.79,-100,1.5714,-1483.3,1
180.99,6.7156,-653.99,-536.5,-67.971,-685.71,-711.79,-100,1.8571,-1230.9,1
180.99,6.7156,-653.99,-536.5,-67.971,-685.71,-711.79,-100,2.1429,-1043.4,1
180.99,6.7156,-653.99,-536.5,-67.971,-685.71,-711.79,-100,2.4286,-908.89,1
180.99,6.7156,-653.99,-536.5,-67.971,-685.71,-711.79,-100,2.7143,-819.39,1
180.99,6.7156,-653.99,-536.5,-67.971,-685.71,-711.79,-100,3,-770.18,1
190.66,9.5064,-653.99,-536.5,-67.971,-685.71,-711.79,0,1,-2692.7,1
190.66,9.5064,-653.99,-536.5,-67.971,-685.71,-711.79,0,1.2857,-2145.3,1
190.66,9.5064,-653.99,-536.5,-67.971,-685.71,-711.79,0,1.5714,-1736,1
190.66,9.5064,-653.99,-536.5,-67.971,-685.71,-711.79,0,1.8571,-1427.4,1
190.66,9.5064,-653.99,-536.5,-67.971,-685.71,-711.79,0,2.1429,-1195.1,1
190.66,9.5064,-653.99,-536.5,-67.971,-685.71,-711.79,0,2.4286,-1022.7,1
190.66,9.5064,-653.99,-536.5,-67.971,-685.71,-711.79,0,2.7143,-899.37,1
190.66,9.5064,-653.99,-536.5,-67.971,-685.71,-711.79,0,3,-817.92,1
244.84,13.47,-653.99,-536.5,-67.971,-685.71,-711.79,100,1,-3394.4,1
244.84,13.47,-653.99,-536.5,-67.971,-685.71,-711.79,100,1.2857,-2666.9,1
244.84,13.47,-653.99,-536.5,-67.971,-685.71,-711.79,100,1.5714,-2131.4,1
244.84,13.47,-653.99,-536.5,-67.971,-685.71,-711.79,100,1.8571,-1730.8,1
244.84,13.47,-653.99,-536.5,-67.971,-685.71,-711.79,100,2.1429,-1428.6,1
244.84,13.47,-653.99,-536.5,-67.971,-685.71,-711.79,100,2.4286,-1200.9,1
244.84,13.47,-653.99,-536.5,-67.971,-685.71,-711.79,100,2.7143,-1031.7,1
244.84,13.47,-653.99,-536.5,-67.971,-685.71,-711.79,100,3,-910.34,1
321.77,18.162,-653.99,-536.5,-67.971,-685.71,-711.79,200,1,-4614.7,1
321.77,18.162,-653.99,-536.5,-67.971,-685.71,-711.79,200,1.2857,-3548.6,1
321.77,18.162,-653.99,-536.5,-67.971,-685.71,-711.79,200,1.5714,-2785,1
321.77,18.162,-653.99,-536.5,-67.971,-685.71,-711.79,200,1.8571,-2224.1,1
321.77,18.162,-653.99,-536.5,-67.971,-685.71,-711.79,200,2.1429,-1804.9,1
321.77,18.162,-653.99,-536.5,-67.971,-685.71,-711.79,200,2.4286,-1488.6,1
321.77,18.162,-653.99,-536.5,-67.971,-685.71,-711.79,200,2.7143,-1250,1
321.77,18.162,-653.99,-536.5,-67.971,-685.71,-711.79,200,3,-1072.1,1
408.82,23.381,-653.99,-536.5,-67.971,-685.71,-711.79,300,1,-6648.1,1
408.82,23.381,-653.99,-536.5,-67.971,-685.71,-711.79,300,1.2857,-4957.1,1
408.82,23.381,-653.99,-536.5,-67.971,-685.71,-711.79,300,1.5714,-3796.8,1
408.82,23.381,-653.99,-536.5,-67.971,-685.71,-711.79,300,1.8571,-2970.9,1
408.82,23.381,-653.99,-536.5,-67.971,-685.71,-711.79,300,2.1429,-2366.7,1
408.82,23.381,-653.99,-536.5,-67.971,-685.71,-711.79,300,2.4286,-1916.3,1
408.82,23.381,-653.99,-536.5,-67.971,-685.71,-711.79,300,2.7143,-1576.9,1
408.82,23.381,-653.99,-536.5,-67.971,-685.71,-711.79,300,3,-1320.4,1
249.85,6.629,-653.99,-536.5,-67.971,-685.71,-623.57,-300,1,-1481.3,1
249.85,6.629,-653.99,-536.5,-67.971,-685.71,-623.57,-300,1.2857,-1202.6,1
249.85,6.629,-653.99,-536.5,-67.971,-685.71,-623.57,-300,1.5714,-995.39,1
249.85,6.629,-653.99,-536.5,-67.971,-685.71,-623.57,-300,1.8571,-845.91,1
249.85,6.629,-653.99,-536.5,-67.971,-685.71,-623.57,-300,2.1429,-745.18,1
249.85,6.629,-653.99,-536.5,-67.971,-685.71,-623.57,-300,2.4286,-687.62,1
249.85,6.629,-653.99,-536.5,-67.971,-685.71,-623.57,-300,2.7143,-670.37,1
249.85,6.629,-653.99,-536.5,-67.971,-685.71,-623.57,-300,3,-693.02,1
161.3,3.7076,-653.99,-536.5,-67.971,-685.71,-623.57,-200,1,-1628.4,1
161.3,3.7076,-653.99,-536.5,-67.971,-685.71,-623.57,-200,1.2857,-1322.2,1
161.3,3.7076,-653.99,-536.5,-67.971,-685.71,-623.57,-200,1.5714,-1092.1,1
161.3,3.7076,-653.99,-536.5,-67.971,-685.71,-623.57,-200,1.8571,-921.83,1
161.3,3.7076,-653.99,-536.5,-67.971,-685.71,-623.57,-200,2.1429,-800.44,1
161.3,3.7076,-653.99,-536.5,-67.971,-685.71,-623.57,-200,2.4286,-720.85,1
161.3,3.7076,-653.99,-536.5,-67.971,-685.71,-623.57,-200,2.7143,-678.78,1
161.3,3.7076,-653.99,-536.5,-67.971,-685.71,-623.57,-200,3,-672.3,1
98.047,2.9321,-653.99,-536.5,-67.971,-685.71,-623.57,-100,1,-1838.5,1
98.047,2.9321,-653.99,-536.5,-67.971,-685.71,-623.57,-100,1.2857,-1487.9,1
98.047,2.9321,-653.99,-536.5,-67.971,-685.71,-623.57,-100,1.5714,-1223.7,1
98.047,2.9321,-653.99,-536.5,-67.971,-685.71,-623.57,-100,1.8571,-1025.3,1
98.047,2.9321,-653.99,-536.5,-67.971,-685.71,-623.57,-100,2.1429,-878.96,1
98.047,2.9321,-653.99,-536.5,-67.971,-685.71,-623.57,-100,2.4286,-775.54,1
98.047,2.9321,-653.99,-536.5,-67.971,-685.71,-623.57,-100,2.7143,-709.09,1
98.047,2.9321,-653.99,-536.5,-67.971,-685.71,-623.57,-100,3,-676.13,1
114.92,6.2088,-653.99,-536.5,-67.971,-685.71,-623.57,0,1,-2159.2,1
114.92,6.2088,-653.99,-536.5,-67.971,-685.71,-623.57,0,1.2857,-1733.8,1
114.92,6.2088,-653.99,-536.5,-67.971,-685.71,-623.57,0,1.5714,-1414.8,1
114.92,6.2088,-653.99,-536.5,-67.971,-685.71,-623.57,0,1.8571,-1174.2,1
114.92,6.2088,-653.99,-536.5,-67.971,-685.71,-623.57,0,2.1429,-993.47,1
114.92,6.2088,-653.99,-536.5,-67.971,-685.71,-623.57,0,2.4286,-860.33,1
114.92,6.2088,-653.99,-536.5,-67.971,-685.71,-623.57,0,2.7143,-766.46,1
114.92,6.2088,-653.99,-536.5,-67.971,-685.71,-623.57,0,3,-706.57,1
191.84,10.761,-653.99,-536.5,-67.971,-685.71,-623.57,100,1,-2689.6,1
191.84,10.761,-653.99,-536.5,-67.971,-685.71,-623.57,100,1.2857,-2129.6,1
191.84,10.761,-653.99,-536.5,-67.971,-685.71,-623.57,100,1.5714,-1715.6,1
191.84,10.761,-653.99,-536.5,-67.971,-685.71,-623.57,100,1.8571,-1405,1
191.84,10.761,-653.99,-536.5,-67.971,-685.71,-623.57,100,2.1429,-1170.7,1
191.84,10.761,-653.99,-536.5,-67.971,-685.71,-623.57,100,2.4286,-994.45,1
191.84,10.761,-653.99,-536.5,-67.971,-685.71,-623.57,100,2.7143,-864.28,1
191.84,10.761,-653.99,-536.5,-67.971,-685.71,-623.57,100,3,-772.11,1
283.54,15.939,-653.99,-536.5,-67.971,-685.71,-623.57,200,1,-3647.4,1
283.54,15.939,-653.99,-536.5,-67.971,-685.71,-623.57,200,1.2857,-2824.4,1
283.54,15.939,-653.99,-536.5,-67.971,-685.71,-623.57,200,1.5714,-2231.6,1
283.54,15.939,-653.99,-536.5,-67.971,-685.71,-623.57,200,1.8571,-1794.2,1
283.54,15.939,-653.99,-536.5,-67.971,-685.71,-623.57,200,2.1429,-1466.6,1
283.54,15.939,-653.99,-536.5,-67.971,-685.71,-623.57,200,2.4286,-1219.2,1
