Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
386.92,13.853,-670.98,-229.49,54.044,-800,-491.25,-200,2.2,-252.33,1
386.92,13.853,-670.98,-229.49,54.044,-800,-491.25,-200,2.5,-299.22,1
386.92,13.853,-670.98,-229.49,54.044,-800,-491.25,-200,2.8,-411.1,1
386.92,13.853,-670.98,-229.49,54.044,-800,-491.25,-200,3.1,-605.4,1
386.92,13.853,-670.98,-229.49,54.044,-800,-491.25,-200,3.4,-922.43,1
386.92,13.853,-670.98,-229.49,54.044,-800,-491.25,-200,3.7,-1452.6,1
386.92,13.853,-670.98,-229.49,54.044,-800,-491.25,-200,4,-2428.1,1
329.99,13.59,-670.98,-229.49,54.044,-800,-491.25,-100,1,-969.03,1
329.99,13.59,-670.98,-229.49,54.044,-800,-491.25,-100,1.3,-594.08,1
329.99,13.59,-670.98,-229.49,54.044,-800,-491.25,-100,1.6,-390.72,1
329.99,13.59,-670.98,-229.49,54.044,-800,-491.25,-100,1.9,-286.53,1
329.99,13.59,-670.98,-229.49,54.044,-800,-491.25,-100,2.2,-249.22,1
329.99,13.59,-670.98,-229.49,54.044,-800,-491.25,-100,2.5,-265.49,1
329.99,13.59,-670.98,-229.49,54.044,-800,-491.25,-100,2.8,-333.61,1
329.99,13.59,-670.98,-229.49,54.044,-800,-491.25,-100,3.1,-462.29,1
329.99,13.59,-670.98,-229.49,54.044,-800,-491.25,-100,3.4,-674.51,1
329.99,13.59,-670.98,-229.49,54.044,-800,-491.25,-100,3.7,-1020.8,1
329.99,13.59,-670.98,-229.49,54.044,-800,-491.25,-100,4,-1620.1,1
296.79,14.529,-670.98,-229.49,54.044,-800,-491.25,0,1,-1080.3,1
296.79,14.529,-670.98,-229.49,54.044,-800,-491.25,0,1.3,-663.38,1
296.79,14.529,-670.98,-229.49,54.044,-800,-491.25,0,1.6,-437.57,1
296.79,14.529,-670.98,-229.49,54.044,-800,-491.25,0,1.9,-315.46,1
296.79,14.529,-670.98,-229.49,54.044,-800,-491.25,0,2.2,-258.59,1
296.79,14.529,-670.98,-229.49,54.044,-800,-491.25,0,2.5,-249.77,1
296.79,14.529,-670.98,-229.49,54.044,-800,-491.25,0,2.8,-283.26,1
296.79,14.529,-670.98,-229.49,54.044,-800,-491.25,0,3.1,-361.63,1
296.79,14.529,-670.98,-229.49,54.044,-800,-491.25,0,3.4,-496.71,1
296.79,14.529,-670.98,-229.49,54.044,-800,-491.25,0,3.7,-715.47,1
296.79,14.529,-670.98,-229.49,54.044,-800,-491.25,0,4,-1077.5,1
295.43,16.842,-670.98,-229.49,54.044,-800,-491.25,100,1,-1206,1
295.43,16.842,-670.98,-229.49,54.044,-800,-491.25,100,1.3,-737.62,1
295.43,16.842,-670.98,-229.49,54.044,-800,-491.25,100,1.6,-488.86,1
295.43,16.842,-670.98,-229.49,54.044,-800,-491.25,100,1.9,-351.14,1
295.43,16.842,-670.98,-229.49,54.044,-800,-491.25,100,2.2,-278.49,1
295.43,16.842,-670.98,-229.49,54.044,-800,-491.25,100,2.5,-249.95,1
295.43,16.842,-670.98,-229.49,54.044,-800,-491.25,100,2.8,-256.56,1
295.43,16.842,-670.98,-229.49,54.044,-800,-491.25,100,3.1,-296.67,1
295.43,16.842,-670.98,-229.49,54.044,-800,-491.25,100,3.4,-375.02,1
295.43,16.842,-670.98,-229.49,54.044,-800,-491.25,100,3.7,-504.67,1
295.43,16.842,-670.98,-229.49,54.044,-800,-491.25,100,4,-714.13,1
326.29,20.419,-670.98,-229.49,54.044,-800,-491.25,200,1,-1304.9,1
326.29,20.419,-670.98,-229.49,54.044,-800,-491.25,200,1.3,-790.55,1
326.29,20.419,-670.98,-229.49,54.044,-800,-491.25,200,1.6,-528.53,1
326.29,20.419,-670.98,-229.49,54.044,-800,-491.25,200,1.9,-383.83,1
326.29,20.419,-670.98,-229.49,54.044,-800,-491.25,200,2.2,-302.95,1
326.29,20.419,-670.98,-229.49,54.044,-800,-491.25,200,2.5,-261.95,1
326.29,20.419,-670.98,-229.49,54.044,-800,-491.25,200,2.8,-249.76,1
326.29,20.419,-670.98,-229.49,54.044,-800,-491.25,200,3.1,-262.08,1
326.29,20.419,-670.98,-229.49,54.044,-800,-491.25,200,3.4,-299.29,1
326.29,20.419,-670.98,-229.49,54.044,-800,-491.25,200,3.7,-366.46,1
326.29,20.419,-670.98,-229.49,54.044,-800,-491.25,200,4,-475.65,1
381.65,25.024,-670.98,-229.49,54.044,-800,-491.25,300,1,-1275.8,1
381.65,25.024,-670.98,-229.49,54.044,-800,-491.25,300,1.3,-764.43,1
381.65,25.024,-670.98,-229.49,54.044,-800,-491.25,300,1.6,-522.02,1
381.65,25.024,-670.98,-229.49,54.044,-800,-491.25,300,1.9,-391.94,1
381.65,25.024,-670.98,-229.49,54.044,-800,-491.25,300,2.2,-318.07,1
381.65,25.024,-670.98,-229.49,54.044,-800,-491.25,300,2.5,-276.59,1
381.65,25.024,-670.98,-229.49,54.044,-800,-491.25,300,2.8,-256.45,1
381.65,25.024,-670.98,-229.49,54.044,-800,-491.25,300,3.1,-252.54,1
381.65,25.024,-670.98,-229.49,54.044,-800,-491.25,300,3.4,-263.16,1
381.65,25.024,-670.98,-229.49,54.044,-800,-491.25,300,3.7,-289.21,1
381.65,25.024,-670.98,-229.49,54.044,-800,-491.25,300,4,-334.56,1
419.6,12.391,-670.98,-229.49,54.044,-800,-414.06,-300,1,-716.57,1
419.6,12.391,-670.98,-229.49,54.044,-800,-414.06,-300,1.3,-437.14,1
419.6,12.391,-670.98,-229.49,54.044,-800,-414.06,-300,1.6,-296.35,1
419.6,12.391,-670.98,-229.49,54.044,-800,-414.06,-300,1.9,-248.32,1
419.6,12.391,-670.98,-229.49,54.044,-800,-414.06,-300,2.2,-274.65,1
419.6,12.391,-670.98,-229.49,54.044,-800,-414.06,-300,2.5,-373.63,1
419.6,12.391,-670.98,-229.49,54.044,-800,-414.06,-300,2.8,-558.86,1
419.6,12.391,-670.98,-229.49,54.044,-800,-414.06,-300,3.1,-865.56,1
419.6,12.391,-670.98,-229.49,54.044,-800,-414.06,-300,3.4,-1372.1,1
419.6,12.391,-670.98,-229.49,54.044,-800,-414.06,-300,3.7,-2268.4,1
419.6,12.391,-670.98,-229.49,54.044,-800,-414.06,-300,4,-Inf,1
339.49,10.607,-670.98,-229.49,54.044,-800,-414.06,-200,1,-781.31,1
339.49,10.607,-670.98,-229.49,54.044,-800,-414.06,-200,1.3,-481.85,1
339.49,10.607,-670.98,-229.49,54.044,-800,-414.06,-200,1.6,-324.18,1
339.49,10.607,-670.98,-229.49,54.044,-800,-414.06,-200,1.9,-256.2,1
339.49,10.607,-670.98,-229.49,54.044,-800,-414.06,-200,2.2,-255.37,1
339.49,10.607,-670.98,-229.49,54.044,-800,-414.06,-200,2.5,-315.37,1
339.49,10.607,-670.98,-229.49,54.044,-800,-414.06,-200,2.8,-442.36,1
339.49,10.607,-670.98,-229.49,54.044,-800,-414.06,-200,3.1,-657.48,1
339.49,10.607,-670.98,-229.49,54.044,-800,-414.06,-200,3.4,-1008.3,1
339.49,10.607,-670.98,-229.49,54.044,-800,-414.06,-200,3.7,-1603.3,1
339.49,10.607,-670.98,-229.49,54.044,-800,-414.06,-200,4,-2735.3,1
272.84,9.6966,-670.98,-229.49,54.044,-800,-414.06,-100,1,-863.53,1
272.84,9.6966,-670.98,-229.49,54.044,-800,-414.06,-100,1.3,-536.96,1
272.84,9.6966,-670.98,-229.49,54.044,-800,-414.06,-100,1.6,-360.67,1
272.84,9.6966,-670.98,-229.49,54.044,-800,-414.06,-100,1.9,-273.94,1
272.84,9.6966,-670.98,-229.49,54.044,-800,-414.06,-100,2.2,-249.73,1
272.84,9.6966,-670.98,-229.49,54.044,-800,-414.06,-100,2.5,-277.66,1
272.84,9.6966,-670.98,-229.49,54.044,-800,-414.06,-100,2.8,-358.29,1
272.84,9.6966,-670.98,-229.49,54.044,-800,-414.06,-100,3.1,-502.96,1
272.84,9.6966,-670.98,-229.49,54.044,-800,-414.06,-100,3.4,-739.17,1
272.84,9.6966,-670.98,-229.49,54.044,-800,-414.06,-100,3.7,-1127.4,1
272.84,9.6966,-670.98,-229.49,54.044,-800,-414.06,-100,4,-1815.2,1
231.59,10.415,-670.98,-229.49,54.044,-800,-414.06,0,1,-968.04,1
231.59,10.415,-670.98,-229.49,54.044,-800,-414.06,0,1.3,-604.24,1
231.59,10.415,-670.98,-229.49,54.044,-800,-414.06,0,1.6,-406.45,1
231.59,10.415,-670.98,-229.49,54.044,-800,-414.06,0,1.9,-301.53,1
231.59,10.415,-670.98,-229.49,54.044,-800,-414.06,0,2.2,-256.94,1
231.59,10.415,-670.98,-229.49,54.044,-800,-414.06,0,2.5,-258.5,1
231.59,10.415,-670.98,-229.49,54.044,-800,-414.06,0,2.8,-302.46,1
231.59,10.415,-670.98,-229.49,54.044,-800,-414.06,0,3.1,-393.36,1
231.59,10.415,-670.98,-229.49,54.044,-800,-414.06,0,3.4,-545.86,1
231.59,10.415,-670.98,-229.49,54.044,-800,-414.06,0,3.7,-792.45,1
231.59,10.415,-670.98,-229.49,54.044,-800,-414.06,0,4,-1206.4,1
229.84,13.004,-670.98,-229.49,54.044,-800,-414.06,100,1,-1093.5,1
229.84,13.004,-670.98,-229.49,54.044,-800,-414.06,100,1.3,-681.15,1
229.84,13.004,-670.98,-229.49,54.044,-800,-414.06,100,1.6,-459.59,1
229.84,13.004,-670.98,-229.49,54.044,-800,-414.06,100,1.9,-337.54,1
229.84,13.004,-670.98,-229.49,54.044,-800,-414.06,100,2.2,-275.6,1
229.84,13.004,-670.98,-229.49,54.044,-800,-414.06,100,2.5,-255.81,1
229.84,13.004,-670.98,-229.49,54.044,-800,-414.06,100,2.8,-270.96,1
229.84,13.004,-670.98,-229.49,54.044,-800,-414.06,100,3.1,-320.88,1
229.84,13.004,-670.98,-229.49,54.044,-800,-414.06,100,3.4,-412.11,1
229.84,13.004,-670.98,-229.49,54.044,-800,-414.06,100,3.7,-560.82,1
229.84,13.004,-670.98,-229.49,54.044,-800,-414.06,100,4,-802.11,1
268.36,17.077,-670.98,-229.49,54.044,-800,-414.06,200,1,-1211.3,1
268.36,17.077,-670.98,-229.49,54.044,-800,-414.06,200,1.3,-748.47,1
268.36,17.077,-670.98,-229.49,54.044,-800,-414.06,200,1.6,-508.05,1
268.36,17.077,-670.98,-229.49,54.044,-800,-414.06,200,1.9,-374.59,1
268.36,17.077,-670.98,-229.49,54.044,-800,-414.06,200,2.2,-301.01,1
268.36,17.077,-670.98,-229.49,54.044,-800,-414.06,200,2.5,-265.98,1
268.36,17.077,-670.98,-229.49,54.044,-800,-414.06,200,2.8,-259.77,1
268.36,17.077,-670.98,-229.49,54.044,-800,-414.06,200,3.1,-279.1,1
268.36,17.077,-670.98,-229.49,54.044,-800,-414.06,200,3.4,-325.43,1
268.36,17.077,-670.98,-229.49,54.044,-800,-414.06,200,3.7,-405.5,1
268.36,17.077,-670.98,-229.49,54.044,-800,-414.06,200,4,-534.61,1
333.48,22.201,-670.98,-229.49,54.044,-800,-414.06,300,1,-1229,1
333.48,22.201,-670.98,-229.49,54.044,-800,-414.06,300,1.3,-751.45,1
333.48,22.201,-670.98,-229.49,54.044,-800,-414.06,300,1.6,-518.48,1
333.48,22.201,-670.98,-229.49,54.044,-800,-414.06,300,1.9,-391.77,1
333.48,22.201,-670.98,-229.49,54.044,-800,-414.06,300,2.2,-319.8,1
333.48,22.201,-670.98,-229.49,54.044,-800,-414.06,300,2.5,-280.22,1
333.48,22.201,-670.98,-229.49,54.044,-800,-414.06,300,2.8,-262.59,1
333.48,22.201,-670.98,-229.49,54.044,-800,-414.06,300,3.1,-262.23,1
333.48,22.201,-670.98,-229.49,54.044,-800,-414.06,300,3.4,-277.94,1
333.48,22.201,-670.98,-229.49,54.044,-800,-414.06,300,3.7,-311.36,1
333.48,22.201,-670.98,-229.49,54.044,-800,-414.06,300,4,-367.7,1
391.82,10.416,-670.98,-229.49,54.044,-800,-336.88,-300,1,-647.33,1
391.82,10.416,-670.98,-229.49,54.044,-800,-336.88,-300,1.3,-402.07,1
391.82,10.416,-670.98,-229.49,54.044,-800,-336.88,-300,1.6,-283.13,1
391.82,10.416,-670.98,-229.49,54.044,-800,-336.88,-300,1.9,-251.65,1
391.82,10.416,-670.98,-229.49,54.044,-800,-336.88,-300,2.2,-293.12,1
391.82,10.416,-670.98,-229.49,54.044,-800,-336.88,-300,2.5,-408.95,1
391.82,10.416,-670.98,-229.49,54.044,-800,-336.88,-300,2.8,-616.51,1
391.82,10.416,-670.98,-229.49,54.044,-800,-336.88,-300,3.1,-957.7,1
391.82,10.416,-670.98,-229.49,54.044,-800,-336.88,-300,3.4,-1526.2,1
391.82,10.416,-670.98,-229.49,54.044,-800,-336.88,-300,3.7,-2557,1
391.82,10.416,-670.98,-229.49,54.044,-800,-336.88,-300,4,-Inf,1
304.49,7.7561,-670.98,-229.49,54.044,-800,-336.88,-200,1,-707.49,1
304.49,7.7561,-670.98,-229.49,54.044,-800,-336.88,-200,1.3,-444.74,1
304.49,7.7561,-670.98,-229.49,54.044,-800,-336.88,-200,1.6,-309.5,1
304.49,7.7561,-670.98,-229.49,54.044,-800,-336.88,-200,1.9,-257.62,1
304.49,7.7561,-670.98,-229.49,54.044,-800,-336.88,-200,2.2,-270.66,1
304.49,7.7561,-670.98,-229.49,54.044,-800,-336.88,-200,2.5,-345.12,1
304.49,7.7561,-670.98,-229.49,54.044,-800,-336.88,-200,2.8,-490.11,1
304.49,7.7561,-670.98,-229.49,54.044,-800,-336.88,-200,3.1,-731.37,1
304.49,7.7561,-670.98,-229.49,54.044,-800,-336.88,-200,3.4,-1125.9,1
304.49,7.7561,-670.98,-229.49,54.044,-800,-336.88,-200,3.7,-1807.2,1
304.49,7.7561,-670.98,-229.49,54.044,-800,-336.88,-200,4,-3156.4,1
227.83,5.788,-670.98,-229.49,54.044,-800,-336.88,-100,1,-784.01,1
227.83,5.788,-670.98,-229.49,54.044,-800,-336.88,-100,1.3,-497.52,1
227.83,5.788,-670.98,-229.49,54.044,-800,-336.88,-100,1.6,-344.48,1
227.83,5.788,-670.98,-229.49,54.044,-800,-336.88,-100,1.9,-273.58,1
227.83,5.788,-670.98,-229.49,54.044,-800,-336.88,-100,2.2,-262.2,1
227.83,5.788,-670.98,-229.49,54.044,-800,-336.88,-100,2.5,-302.68,1
227.83,5.788,-670.98,-229.49,54.044,-800,-336.88,-100,2.8,-397.93,1
227.83,5.788,-670.98,-229.49,54.044,-800,-336.88,-100,3.1,-562.49,1
227.83,5.788,-670.98,-229.49,54.044,-800,-336.88,-100,3.4,-829.7,1
227.83,5.788,-670.98,-229.49,54.044,-800,-336.88,-100,3.7,-1273.7,1
227.83,5.788,-670.98,-229.49,54.044,-800,-336.88,-100,4,-2083,1
176.35,6.2617,-670.98,-229.49,54.044,-800,-336.88,0,1,-882.51,1
176.35,6.2617,-670.98,-229.49,54.044,-800,-336.88,0,1.3,-562.86,1
176.35,6.2617,-670.98,-229.49,54.044,-800,-336.88,0,1.6,-389.15,1
176.35,6.2617,-670.98,-229.49,54.044,-800,-336.88,0,1.9,-299.71,1
176.35,6.2617,-670.98,-229.49,54.044,-800,-336.88,0,2.2,-266.98,1
176.35,6.2617,-670.98,-229.49,54.044,-800,-336.88,0,2.5,-279.46,1
176.35,6.2617,-670.98,-229.49,54.044,-800,-336.88,0,2.8,-335.39,1
176.35,6.2617,-670.98,-229.49,54.044,-800,-336.88,0,3.1,-441.56,1
176.35,6.2617,-670.98,-229.49,54.044,-800,-336.88,0,3.4,-616.26,1
176.35,6.2617,-670.98,-229.49,54.044,-800,-336.88,0,3.7,-899.43,1
176.35,6.2617,-670.98,-229.49,54.044,-800,-336.88,0,4,-1383.5,1
174.04,9.5406,-670.98,-229.49,54.044,-800,-336.88,100,1,-1005.1,1
174.04,9.5406,-670.98,-229.49,54.044,-800,-336.88,100,1.3,-640.52,1
174.04,9.5406,-670.98,-229.49,54.044,-800,-336.88,100,1.6,-442.93,1
174.04,9.5406,-670.98,-229.49,54.044,-800,-336.88,100,1.9,-335.32,1
174.04,9.5406,-670.98,-229.49,54.044,-800,-336.88,100,2.2,-283.85,1
174.04,9.5406,-670.98,-229.49,54.044,-800,-336.88,100,2.5,-273.24,1
174.04,9.5406,-670.98,-229.49,54.044,-800,-336.88,100,2.8,-298.03,1
174.04,9.5406,-670.98,-229.49,54.044,-800,-336.88,100,3.1,-359.67,1
174.04,9.5406,-670.98,-229.49,54.044,-800,-336.88,100,3.4,-466.92,1
174.04,9.5406,-670.98,-229.49,54.044,-800,-336.88,100,3.7,-640.05,1
174.04,9.5406,-670.98,-229.49,54.044,-800,-336.88,100,4,-923.29,1
222.44,14.335,-670.98,-229.49,54.044,-800,-336.88,200,1,-1132.6,1
222.44,14.335,-670.98,-229.49,54.044,-800,-336.88,200,1.3,-716.64,1
222.44,14.335,-670.98,-229.49,54.044,-800,-336.88,200,1.6,-496.81,1
222.44,14.335,-670.98,-229.49,54.044,-800,-336.88,200,1.9,-374.61,1
222.44,14.335,-670.98,-229.49,54.044,-800,-336.88,200,2.2,-308.77,1
222.44,14.335,-670.98,-229.49,54.044,-800,-336.88,200,2.5,-280.41,1
222.44,14.335,-670.98,-229.49,54.044,-800,-336.88,200,2.8,-281.2,1
222.44,14.335,-670.98,-229.49,54.044,-800,-336.88,200,3.1,-308.95,1
222.44,14.335,-670.98,-229.49,54.044,-800,-336.88,200,3.4,-366.47,1
222.44,14.335,-670.98,-229.49,54.044,-800,-336.88,200,3.7,-462.69,1
222.44,14.335,-670.98,-229.49,54.044,-800,-336.88,200,4,-617.18,1
297.78,20.016,-670.98,-229.49,54.044,-800,-336.88,300,1,-1183.8,1
297.78,20.016,-670.98,-229.49,54.044,-800,-336.88,300,1.3,-741.32,1
297.78,20.016,-670.98,-229.49,54.044,-800,-336.88,300,1.6,-519.64,1
297.78,20.016,-670.98,-229.49,54.044,-800,-336.88,300,1.9,-397.69,1
297.78,20.016,-670.98,-229.49,54.044,-800,-336.88,300,2.2,-328.71,1
297.78,20.016,-670.98,-229.49,54.044,-800,-336.88,300,2.5,-292,1
297.78,20.016,-670.98,-229.49,54.044,-800,-336.88,300,2.8,-277.86,1
297.78,20.016,-670.98,-229.49,54.044,-800,-336.88,300,3.1,-282.18,1
297.78,20.016,-670.98,-229.49,54.044,-800,-336.88,300,3.4,-304.38,1
297.78,20.016,-670.98,-229.49,54.044,-800,-336.88,300,3.7,-347.11,1
297.78,20.016,-670.98,-229.49,54.044,-800,-336.88,300,4,-417.42,1
378.03,9.4563,-670.98,-229.49,54.044,-800,-259.69,-300,1,-598.62,1
378.03,9.4563,-670.98,-229.49,54.044,-800,-259.69,-300,1.3,-382.24,1
378.03,9.4563,-670.98,-229.49,54.044,-800,-259.69,-300,1.6,-282.89,1
378.03,9.4563,-670.98,-229.49,54.044,-800,-259.69,-300,1.9,-267.57,1
378.03,9.4563,-670.98,-229.49,54.044,-800,-259.69,-300,2.2,-325.33,1
378.03,9.4563,-670.98,-229.49,54.044,-800,-259.69,-300,2.5,-460.86,1
378.03,9.4563,-670.98,-229.49,54.044,-800,-259.69,-300,2.8,-696.04,1
378.03,9.4563,-670.98,-229.49,54.044,-800,-259.69,-300,3.1,-1081.4,1
378.03,9.4563,-670.98,-229.49,54.044,-800,-259.69,-300,3.4,-1731.2,1
378.03,9.4563,-670.98,-229.49,54.044,-800,-259.69,-300,3.7,-2944.1,1
378.03,9.4563,-670.98,-229.49,54.044,-800,-259.69,-300,4,-Inf,1
286.52,6.0952,-670.98,-229.49,54.044,-800,-259.69,-200,1,-656.14,1
286.52,6.0952,-670.98,-229.49,54.044,-800,-259.69,-200,1.3,-423.84,1
286.52,6.0952,-670.98,-229.49,54.044,-800,-259.69,-200,1.6,-308.22,1
286.52,6.0952,-670.98,-229.49,54.044,-800,-259.69,-200,1.9,-271.64,1
286.52,6.0952,-670.98,-229.49,54.044,-800,-259.69,-200,2.2,-299.27,1
286.52,6.0952,-670.98,-229.49,54.044,-800,-259.69,-200,2.5,-390.42,1
286.52,6.0952,-670.98,-229.49,54.044,-800,-259.69,-200,2.8,-557.65,1
286.52,6.0952,-670.98,-229.49,54.044,-800,-259.69,-200,3.1,-832.59,1
286.52,6.0952,-670.98,-229.49,54.044,-800,-259.69,-200,3.4,-1285.1,1
286.52,6.0952,-670.98,-229.49,54.044,-800,-259.69,-200,3.7,-2083.9,1
286.52,6.0952,-670.98,-229.49,54.044,-800,-259.69,-200,4,-3744.1,1
203.19,2.467,-670.98,-229.49,54.044,-800,-259.69,-100,1,-729.09,1
203.19,2.467,-670.98,-229.49,54.044,-800,-259.69,-100,1.3,-475.34,1
203.19,2.467,-670.98,-229.49,54.044,-800,-259.69,-100,1.6,-342.22,1
203.19,2.467,-670.98,-229.49,54.044,-800,-259.69,-100,1.9,-285.97,1
203.19,2.467,-670.98,-229.49,54.044,-800,-259.69,-100,2.2,-287.72,1
203.19,2.467,-670.98,-229.49,54.044,-800,-259.69,-100,2.5,-342.38,1
203.19,2.467,-670.98,-229.49,54.044,-800,-259.69,-100,2.8,-455.54,1
203.19,2.467,-670.98,-229.49,54.044,-800,-259.69,-100,3.1,-645.73,1
203.19,2.467,-670.98,-229.49,54.044,-800,-259.69,-100,3.4,-954.2,1
203.19,2.467,-670.98,-229.49,54.044,-800,-259.69,-100,3.7,-1474.5,1
203.19,2.467,-670.98,-229.49,54.044,-800,-259.69,-100,4,-2456.1,1
143.1,2.6515,-670.98,-229.49,54.044,-800,-259.69,0,1,-823.42,1
143.1,2.6515,-670.98,-229.49,54.044,-800,-259.69,0,1.3,-539.58,1
143.1,2.6515,-670.98,-229.49,54.044,-800,-259.69,0,1.6,-386.24,1
143.1,2.6515,-670.98,-229.49,54.044,-800,-259.69,0,1.9,-310.84,1
143.1,2.6515,-670.98,-229.49,54.044,-800,-259.69,0,2.2,-289.94,1
143.1,2.6515,-670.98,-229.49,54.044,-800,-259.69,0,2.5,-314.46,1
143.1,2.6515,-670.98,-229.49,54.044,-800,-259.69,0,2.8,-384.78,1
143.1,2.6515,-670.98,-229.49,54.044,-800,-259.69,0,3.1,-510.45,1
143.1,2.6515,-670.98,-229.49,54.044,-800,-259.69,0,3.4,-714.57,1
143.1,2.6515,-670.98,-229.49,54.044,-800,-259.69,0,3.7,-1047.6,1
143.1,2.6515,-670.98,-229.49,54.044,-800,-259.69,0,4,-1630.4,1
140.25,7.3493,-670.98,-229.49,54.044,-800,-259.69,100,1,-943.07,1
140.25,7.3493,-670.98,-229.49,54.044,-800,-259.69,100,1.3,-617.65,1
140.25,7.3493,-670.98,-229.49,54.044,-800,-259.69,100,1.6,-440.48,1
140.25,7.3493,-670.98,-229.49,54.044,-800,-259.69,100,1.9,-345.94,1
140.25,7.3493,-670.98,-229.49,54.044,-800,-259.69,100,2.2,-304.8,1
140.25,7.3493,-670.98,-229.49,54.044,-800,-259.69,100,2.5,-304.19,1
140.25,7.3493,-670.98,-229.49,54.044,-800,-259.69,100,2.8,-340.37,1
140.25,7.3493,-670.98,-229.49,54.044,-800,-259.69,100,3.1,-416.7,1
140.25,7.3493,-670.98,-229.49,54.044,-800,-259.69,100,3.4,-544.88,1
140.25,7.3493,-670.98,-229.49,54.044,-800,-259.69,100,3.7,-750.83,1
140.25,7.3493,-670.98,-229.49,54.044,-800,-259.69,100,4,-1092,1
197.13,12.809,-670.98,-229.49,54.044,-800,-259.69,200,1,-1074.8,1
197.13,12.809,-670.98,-229.49,54.044,-800,-259.69,200,1.3,-699.17,1
197.13,12.809,-670.98,-229.49,54.044,-800,-259.69,200,1.6,-497.81,1
197.13,12.809,-670.98,-229.49,54.044,-800,-259.69,200,1.9,-386.3,1
197.13,12.809,-670.98,-229.49,54.044,-800,-259.69,200,2.2,-328.39,1
197.13,12.809,-670.98,-229.49,54.044,-800,-259.69,200,2.5,-307.48,1
197.13,12.809,-670.98,-229.49,54.044,-800,-259.69,200,2.8,-316.6,1
197.13,12.809,-670.98,-229.49,54.044,-800,-259.69,200,3.1,-354.83,1
197.13,12.809,-670.98,-229.49,54.044,-800,-259.69,200,3.4,-426.71,1
197.13,12.809,-670.98,-229.49,54.044,-800,-259.69,200,3.7,-544.13,1
197.13,12.809,-670.98,-229.49,54.044,-800,-259.69,200,4,-732.7,1
279.38,18.866,-670.98,-229.49,54.044,-800,-259.69,300,1,-1147.1,1
279.38,18.866,-670.98,-229.49,54.044,-800,-259.69,300,1.3,-738.46,1
279.38,18.866,-670.98,-229.49,54.044,-800,-259.69,300,1.6,-528.69,1
279.38,18.866,-670.98,-229.49,54.044,-800,-259.69,300,1.9,-412.34,1
279.38,18.866,-670.98,-229.49,54.044,-800,-259.69,300,2.2,-347.22,1
279.38,18.866,-670.98,-229.49,54.044,-800,-259.69,300,2.5,-314.31,1
279.38,18.866,-670.98,-229.49,54.044,-800,-259.69,300,2.8,-304.78,1
279.38,18.866,-670.98,-229.49,54.044,-800,-259.69,300,3.1,-315.2,1
279.38,18.866,-670.98,-229.49,54.044,-800,-259.69,300,3.4,-345.83,1
279.38,18.866,-670.98,-229.49,54.044,-800,-259.69,300,3.7,-400.69,1
279.38,18.866,-670.98,-229.49,54.044,-800,-259.69,300,4,-489.32,1
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,1,-568.94,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,1.3,-377.16,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,1.6,-295.84,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,1.9,-296.97,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,2.2,-373.01,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,2.5,-532.26,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,2.8,-802.28,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,3.1,-1244.9,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,3.4,-2002.6,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,3.7,-3466.8,0
379.74,9.8647,-670.98,-229.49,54.044,-800,-182.5,-300,4,-Inf,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,1,-625.62,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,1.3,-418.63,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,1.6,-320.59,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,1.9,-299.22,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,2.2,-342.94,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,2.5,-454.13,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,2.8,-649.54,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,3.1,-968.63,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,3.4,-1499,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,3.7,-2460.7,0
288.78,6.6961,-670.98,-229.49,54.044,-800,-182.5,-200,4,-Inf,0
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,1,-697.18,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,1.3,-470.05,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,1.6,-354.28,1
206.36,3.6749,-670.98,-229.49,54.044,-800,-182.5,-100,1.9,-312.14,1
