Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
612.27,34.478,-208,-647.5,-97.997,-800,-491.25,-100,1.3,-734.72,1
612.27,34.478,-208,-647.5,-97.997,-800,-491.25,-100,1.6,-655.15,1
612.27,34.478,-208,-647.5,-97.997,-800,-491.25,-100,1.9,-622.24,1
612.27,34.478,-208,-647.5,-97.997,-800,-491.25,-100,2.2,-625.89,1
612.27,34.478,-208,-647.5,-97.997,-800,-491.25,-100,2.5,-662.47,1
612.27,34.478,-208,-647.5,-97.997,-800,-491.25,-100,2.8,-733.17,1
612.27,34.478,-208,-647.5,-97.997,-800,-491.25,-100,3.1,-843.78,1
612.27,34.478,-208,-647.5,-97.997,-800,-491.25,-100,3.4,-1006,1
612.27,34.478,-208,-647.5,-97.997,-800,-491.25,-100,3.7,-1240.7,1
612.27,34.478,-208,-647.5,-97.997,-800,-491.25,-100,4,-1584.4,1
620.06,37.386,-208,-647.5,-97.997,-800,-491.25,0,1,-1029,1
620.06,37.386,-208,-647.5,-97.997,-800,-491.25,0,1.3,-838.34,1
620.06,37.386,-208,-647.5,-97.997,-800,-491.25,0,1.6,-730.86,1
620.06,37.386,-208,-647.5,-97.997,-800,-491.25,0,1.9,-677.04,1
620.06,37.386,-208,-647.5,-97.997,-800,-491.25,0,2.2,-662.32,1
620.06,37.386,-208,-647.5,-97.997,-800,-491.25,0,2.5,-680.13,1
620.06,37.386,-208,-647.5,-97.997,-800,-491.25,0,2.8,-729,1
620.06,37.386,-208,-647.5,-97.997,-800,-491.25,0,3.1,-811.68,1
620.06,37.386,-208,-647.5,-97.997,-800,-491.25,0,3.4,-935.41,1
620.06,37.386,-208,-647.5,-97.997,-800,-491.25,0,3.7,-1113.7,1
620.06,37.386,-208,-647.5,-97.997,-800,-491.25,0,4,-1369.8,1
643.49,40.904,-208,-647.5,-97.997,-800,-491.25,100,1,-1274.2,1
643.49,40.904,-208,-647.5,-97.997,-800,-491.25,100,1.3,-1004.6,1
643.49,40.904,-208,-647.5,-97.997,-800,-491.25,100,1.6,-850.07,1
643.49,40.904,-208,-647.5,-97.997,-800,-491.25,100,1.9,-764.47,1
643.49,40.904,-208,-647.5,-97.997,-800,-491.25,100,2.2,-725.14,1
643.49,40.904,-208,-647.5,-97.997,-800,-491.25,100,2.5,-720.91,1
643.49,40.904,-208,-647.5,-97.997,-800,-491.25,100,2.8,-747.05,1
643.49,40.904,-208,-647.5,-97.997,-800,-491.25,100,3.1,-803.19,1
643.49,40.904,-208,-647.5,-97.997,-800,-491.25,100,3.4,-892.82,1
643.49,40.904,-208,-647.5,-97.997,-800,-491.25,100,3.7,-1023.8,1
643.49,40.904,-208,-647.5,-97.997,-800,-491.25,100,4,-1210,1
680.94,45.049,-208,-647.5,-97.997,-800,-491.25,200,1,-1722.6,1
680.94,45.049,-208,-647.5,-97.997,-800,-491.25,200,1.3,-1290.5,1
680.94,45.049,-208,-647.5,-97.997,-800,-491.25,200,1.6,-1046.9,1
680.94,45.049,-208,-647.5,-97.997,-800,-491.25,200,1.9,-906.36,1
680.94,45.049,-208,-647.5,-97.997,-800,-491.25,200,2.2,-828.83,1
680.94,45.049,-208,-647.5,-97.997,-800,-491.25,200,2.5,-794.48,1
680.94,45.049,-208,-647.5,-97.997,-800,-491.25,200,2.8,-793.43,1
680.94,45.049,-208,-647.5,-97.997,-800,-491.25,200,3.1,-821.52,1
680.94,45.049,-208,-647.5,-97.997,-800,-491.25,200,3.4,-878.59,1
680.94,45.049,-208,-647.5,-97.997,-800,-491.25,200,3.7,-967.97,1
680.94,45.049,-208,-647.5,-97.997,-800,-491.25,200,4,-1097,1
730.26,49.799,-208,-647.5,-97.997,-800,-491.25,300,1,-2617.4,1
730.26,49.799,-208,-647.5,-97.997,-800,-491.25,300,1.3,-1801.6,1
730.26,49.799,-208,-647.5,-97.997,-800,-491.25,300,1.6,-1372,1
730.26,49.799,-208,-647.5,-97.997,-800,-491.25,300,1.9,-1127.5,1
730.26,49.799,-208,-647.5,-97.997,-800,-491.25,300,2.2,-984.46,1
730.26,49.799,-208,-647.5,-97.997,-800,-491.25,300,2.5,-903.64,1
730.26,49.799,-208,-647.5,-97.997,-800,-491.25,300,2.8,-865.24,1
730.26,49.799,-208,-647.5,-97.997,-800,-491.25,300,3.1,-859.18,1
730.26,49.799,-208,-647.5,-97.997,-800,-491.25,300,3.4,-880.89,1
730.26,49.799,-208,-647.5,-97.997,-800,-491.25,300,3.7,-929.53,1
730.26,49.799,-208,-647.5,-97.997,-800,-491.25,300,4,-1007.3,1
667.65,32.856,-208,-647.5,-97.997,-800,-414.06,-300,1,-692.27,1
667.65,32.856,-208,-647.5,-97.997,-800,-414.06,-300,1.3,-615.27,1
667.65,32.856,-208,-647.5,-97.997,-800,-414.06,-300,1.6,-589.2,1
667.65,32.856,-208,-647.5,-97.997,-800,-414.06,-300,1.9,-605.07,1
667.65,32.856,-208,-647.5,-97.997,-800,-414.06,-300,2.2,-660.99,1
667.65,32.856,-208,-647.5,-97.997,-800,-414.06,-300,2.5,-761,1
667.65,32.856,-208,-647.5,-97.997,-800,-414.06,-300,2.8,-915.79,1
667.65,32.856,-208,-647.5,-97.997,-800,-414.06,-300,3.1,-1145.6,1
667.65,32.856,-208,-647.5,-97.997,-800,-414.06,-300,3.4,-1487,1
667.65,32.856,-208,-647.5,-97.997,-800,-414.06,-300,3.7,-2007.4,1
667.65,32.856,-208,-647.5,-97.997,-800,-414.06,-300,4,-2840.5,1
644.48,34.664,-208,-647.5,-97.997,-800,-414.06,-200,1,-751.35,1
644.48,34.664,-208,-647.5,-97.997,-800,-414.06,-200,1.3,-660.7,1
644.48,34.664,-208,-647.5,-97.997,-800,-414.06,-200,1.6,-622.62,1
644.48,34.664,-208,-647.5,-97.997,-800,-414.06,-200,1.9,-625.81,1
644.48,34.664,-208,-647.5,-97.997,-800,-414.06,-200,2.2,-666.49,1
644.48,34.664,-208,-647.5,-97.997,-800,-414.06,-200,2.5,-746.47,1
644.48,34.664,-208,-647.5,-97.997,-800,-414.06,-200,2.8,-873.29,1
644.48,34.664,-208,-647.5,-97.997,-800,-414.06,-200,3.1,-1062,1
644.48,34.664,-208,-647.5,-97.997,-800,-414.06,-200,3.4,-1339.6,1
644.48,34.664,-208,-647.5,-97.997,-800,-414.06,-200,3.7,-1755.2,1
644.48,34.664,-208,-647.5,-97.997,-800,-414.06,-200,4,-2402.1,1
636.36,36.962,-208,-647.5,-97.997,-800,-414.06,-100,1,-838.76,1
636.36,36.962,-208,-647.5,-97.997,-800,-414.06,-100,1.3,-727.21,1
636.36,36.962,-208,-647.5,-97.997,-800,-414.06,-100,1.6,-673.11,1
636.36,36.962,-208,-647.5,-97.997,-800,-414.06,-100,1.9,-661.69,1
636.36,36.962,-208,-647.5,-97.997,-800,-414.06,-100,2.2,-686.71,1
636.36,36.962,-208,-647.5,-97.997,-800,-414.06,-100,2.5,-747.7,1
636.36,36.962,-208,-647.5,-97.997,-800,-414.06,-100,2.8,-849.27,1
636.36,36.962,-208,-647.5,-97.997,-800,-414.06,-100,3.1,-1002,1
636.36,36.962,-208,-647.5,-97.997,-800,-414.06,-100,3.4,-1225.3,1
636.36,36.962,-208,-647.5,-97.997,-800,-414.06,-100,3.7,-1553.7,1
636.36,36.962,-208,-647.5,-97.997,-800,-414.06,-100,4,-2050.4,1
643.86,39.819,-208,-647.5,-97.997,-800,-414.06,0,1,-975.89,1
643.86,39.819,-208,-647.5,-97.997,-800,-414.06,0,1.3,-829.52,1
643.86,39.819,-208,-647.5,-97.997,-800,-414.06,0,1.6,-751.46,1
643.86,39.819,-208,-647.5,-97.997,-800,-414.06,0,1.9,-720.93,1
643.86,39.819,-208,-647.5,-97.997,-800,-414.06,0,2.2,-728.12,1
643.86,39.819,-208,-647.5,-97.997,-800,-414.06,0,2.5,-769.79,1
643.86,39.819,-208,-647.5,-97.997,-800,-414.06,0,2.8,-847.63,1
643.86,39.819,-208,-647.5,-97.997,-800,-414.06,0,3.1,-968.35,1
643.86,39.819,-208,-647.5,-97.997,-800,-414.06,0,3.4,-1145.1,1
643.86,39.819,-208,-647.5,-97.997,-800,-414.06,0,3.7,-1401.2,1
643.86,39.819,-208,-647.5,-97.997,-800,-414.06,0,4,-1777.8,1
666.45,43.291,-208,-647.5,-97.997,-800,-414.06,100,1,-1208.3,1
666.45,43.291,-208,-647.5,-97.997,-800,-414.06,100,1.3,-997.59,1
666.45,43.291,-208,-647.5,-97.997,-800,-414.06,100,1.6,-878.76,1
666.45,43.291,-208,-647.5,-97.997,-800,-414.06,100,1.9,-819.18,1
666.45,43.291,-208,-647.5,-97.997,-800,-414.06,100,2.2,-802.7,1
666.45,43.291,-208,-647.5,-97.997,-800,-414.06,100,2.5,-822.03,1
666.45,43.291,-208,-647.5,-97.997,-800,-414.06,100,2.8,-875.53,1
666.45,43.291,-208,-647.5,-97.997,-800,-414.06,100,3.1,-966.15,1
666.45,43.291,-208,-647.5,-97.997,-800,-414.06,100,3.4,-1101.8,1
666.45,43.291,-208,-647.5,-97.997,-800,-414.06,100,3.7,-1297.3,1
666.45,43.291,-208,-647.5,-97.997,-800,-414.06,100,4,-1578,1
702.68,47.407,-208,-647.5,-97.997,-800,-414.06,200,1,-1644.9,1
702.68,47.407,-208,-647.5,-97.997,-800,-414.06,200,1.3,-1297.8,1
702.68,47.407,-208,-647.5,-97.997,-800,-414.06,200,1.6,-1098.9,1
702.68,47.407,-208,-647.5,-97.997,-800,-414.06,200,1.9,-987.22,1
702.68,47.407,-208,-647.5,-97.997,-800,-414.06,200,2.2,-932.87,1
702.68,47.407,-208,-647.5,-97.997,-800,-414.06,200,2.5,-921.07,1
702.68,47.407,-208,-647.5,-97.997,-800,-414.06,200,2.8,-945.2,1
702.68,47.407,-208,-647.5,-97.997,-800,-414.06,200,3.1,-1003.9,1
702.68,47.407,-208,-647.5,-97.997,-800,-414.06,200,3.4,-1100.4,1
702.68,47.407,-208,-647.5,-97.997,-800,-414.06,200,3.7,-1242.6,1
702.68,47.407,-208,-647.5,-97.997,-800,-414.06,200,4,-1445,1
750.57,52.155,-208,-647.5,-97.997,-800,-414.06,300,1,-2565.7,1
750.57,52.155,-208,-647.5,-97.997,-800,-414.06,300,1.3,-1876.2,1
750.57,52.155,-208,-647.5,-97.997,-800,-414.06,300,1.6,-1495.8,1
750.57,52.155,-208,-647.5,-97.997,-800,-414.06,300,1.9,-1275.9,1
750.57,52.155,-208,-647.5,-97.997,-800,-414.06,300,2.2,-1150,1
750.57,52.155,-208,-647.5,-97.997,-800,-414.06,300,2.5,-1085.6,1
750.57,52.155,-208,-647.5,-97.997,-800,-414.06,300,2.8,-1066.1,1
750.57,52.155,-208,-647.5,-97.997,-800,-414.06,300,3.1,-1083.6,1
750.57,52.155,-208,-647.5,-97.997,-800,-414.06,300,3.4,-1135.9,1
750.57,52.155,-208,-647.5,-97.997,-800,-414.06,300,3.7,-1224.8,1
750.57,52.155,-208,-647.5,-97.997,-800,-414.06,300,4,-1356.4,1
698.39,35.648,-208,-647.5,-97.997,-800,-336.88,-300,1,-674.48,1
698.39,35.648,-208,-647.5,-97.997,-800,-336.88,-300,1.3,-623.3,1
698.39,35.648,-208,-647.5,-97.997,-800,-336.88,-300,1.6,-619.48,1
698.39,35.648,-208,-647.5,-97.997,-800,-336.88,-300,1.9,-658.11,1
698.39,35.648,-208,-647.5,-97.997,-800,-336.88,-300,2.2,-740.92,1
698.39,35.648,-208,-647.5,-97.997,-800,-336.88,-300,2.5,-876.32,1
698.39,35.648,-208,-647.5,-97.997,-800,-336.88,-300,2.8,-1081.6,1
698.39,35.648,-208,-647.5,-97.997,-800,-336.88,-300,3.1,-1388.5,1
698.39,35.648,-208,-647.5,-97.997,-800,-336.88,-300,3.4,-1855.5,1
698.39,35.648,-208,-647.5,-97.997,-800,-336.88,-300,3.7,-2596.6,1
698.39,35.648,-208,-647.5,-97.997,-800,-336.88,-300,4,-3856.7,1
676.28,37.466,-208,-647.5,-97.997,-800,-336.88,-200,1,-730.42,1
676.28,37.466,-208,-647.5,-97.997,-800,-336.88,-200,1.3,-668.2,1
676.28,37.466,-208,-647.5,-97.997,-800,-336.88,-200,1.6,-653.7,1
676.28,37.466,-208,-647.5,-97.997,-800,-336.88,-200,1.9,-680.16,1
676.28,37.466,-208,-647.5,-97.997,-800,-336.88,-200,2.2,-747.48,1
676.28,37.466,-208,-647.5,-97.997,-800,-336.88,-200,2.5,-861.6,1
676.28,37.466,-208,-647.5,-97.997,-800,-336.88,-200,2.8,-1035.9,1
676.28,37.466,-208,-647.5,-97.997,-800,-336.88,-200,3.1,-1295.2,1
676.28,37.466,-208,-647.5,-97.997,-800,-336.88,-200,3.4,-1684.5,1
676.28,37.466,-208,-647.5,-97.997,-800,-336.88,-200,3.7,-2289.3,1
676.28,37.466,-208,-647.5,-97.997,-800,-336.88,-200,4,-3285.1,1
668.54,39.756,-208,-647.5,-97.997,-800,-336.88,-100,1,-813.78,1
668.54,39.756,-208,-647.5,-97.997,-800,-336.88,-100,1.3,-735,1
668.54,39.756,-208,-647.5,-97.997,-800,-336.88,-100,1.6,-706.82,1
668.54,39.756,-208,-647.5,-97.997,-800,-336.88,-100,1.9,-719.88,1
668.54,39.756,-208,-647.5,-97.997,-800,-336.88,-100,2.2,-771.91,1
668.54,39.756,-208,-647.5,-97.997,-800,-336.88,-100,2.5,-866.41,1
668.54,39.756,-208,-647.5,-97.997,-800,-336.88,-100,2.8,-1013.2,1
668.54,39.756,-208,-647.5,-97.997,-800,-336.88,-100,3.1,-1231.2,1
668.54,39.756,-208,-647.5,-97.997,-800,-336.88,-100,3.4,-1554.2,1
668.54,39.756,-208,-647.5,-97.997,-800,-336.88,-100,3.7,-2044.8,1
668.54,39.756,-208,-647.5,-97.997,-800,-336.88,-100,4,-2825.4,1
675.69,42.594,-208,-647.5,-97.997,-800,-336.88,0,1,-945.8,1
675.69,42.594,-208,-647.5,-97.997,-800,-336.88,0,1.3,-839.59,1
675.69,42.594,-208,-647.5,-97.997,-800,-336.88,0,1.6,-791.41,1
675.69,42.594,-208,-647.5,-97.997,-800,-336.88,0,1.9,-787.62,1
675.69,42.594,-208,-647.5,-97.997,-800,-336.88,0,2.2,-822.98,1
675.69,42.594,-208,-647.5,-97.997,-800,-336.88,0,2.5,-898.28,1
675.69,42.594,-208,-647.5,-97.997,-800,-336.88,0,2.8,-1020,1
675.69,42.594,-208,-647.5,-97.997,-800,-336.88,0,3.1,-1201.7,1
675.69,42.594,-208,-647.5,-97.997,-800,-336.88,0,3.4,-1468.2,1
675.69,42.594,-208,-647.5,-97.997,-800,-336.88,0,3.7,-1863.6,1
675.69,42.594,-208,-647.5,-97.997,-800,-336.88,0,4,-2470.7,1
697.24,46.042,-208,-647.5,-97.997,-800,-336.88,100,1,-1172.8,1
697.24,46.042,-208,-647.5,-97.997,-800,-336.88,100,1.3,-1015.4,1
697.24,46.042,-208,-647.5,-97.997,-800,-336.88,100,1.6,-933.08,1
697.24,46.042,-208,-647.5,-97.997,-800,-336.88,100,1.9,-903.89,1
697.24,46.042,-208,-647.5,-97.997,-800,-336.88,100,2.2,-917.68,1
697.24,46.042,-208,-647.5,-97.997,-800,-336.88,100,2.5,-971.56,1
697.24,46.042,-208,-647.5,-97.997,-800,-336.88,100,2.8,-1068.4,1
697.24,46.042,-208,-647.5,-97.997,-800,-336.88,100,3.1,-1216.9,1
697.24,46.042,-208,-647.5,-97.997,-800,-336.88,100,3.4,-1434.1,1
697.24,46.042,-208,-647.5,-97.997,-800,-336.88,100,3.7,-1749.8,1
697.24,46.042,-208,-647.5,-97.997,-800,-336.88,100,4,-2217.5,1
731.95,50.139,-208,-647.5,-97.997,-800,-336.88,200,1,-1610.1,1
731.95,50.139,-208,-647.5,-97.997,-800,-336.88,200,1.3,-1341,1
731.95,50.139,-208,-647.5,-97.997,-800,-336.88,200,1.6,-1189.1,1
731.95,50.139,-208,-647.5,-97.997,-800,-336.88,200,1.9,-1112.7,1
731.95,50.139,-208,-647.5,-97.997,-800,-336.88,200,2.2,-1091,1
731.95,50.139,-208,-647.5,-97.997,-800,-336.88,200,2.5,-1114.8,1
731.95,50.139,-208,-647.5,-97.997,-800,-336.88,200,2.8,-1181.8,1
731.95,50.139,-208,-647.5,-97.997,-800,-336.88,200,3.1,-1295.6,1
731.95,50.139,-208,-647.5,-97.997,-800,-336.88,200,3.4,-1466.4,1
731.95,50.139,-208,-647.5,-97.997,-800,-336.88,200,3.7,-1712.4,1
731.95,50.139,-208,-647.5,-97.997,-800,-336.88,200,4,-2065.9,1
778.04,54.881,-208,-647.5,-97.997,-800,-336.88,300,1,-2580.2,1
778.04,54.881,-208,-647.5,-97.997,-800,-336.88,300,1.3,-2013.2,1
778.04,54.881,-208,-647.5,-97.997,-800,-336.88,300,1.6,-1689.6,1
778.04,54.881,-208,-647.5,-97.997,-800,-336.88,300,1.9,-1504.8,1
778.04,54.881,-208,-647.5,-97.997,-800,-336.88,300,2.2,-1408.5,1
778.04,54.881,-208,-647.5,-97.997,-800,-336.88,300,2.5,-1375.6,1
778.04,54.881,-208,-647.5,-97.997,-800,-336.88,300,2.8,-1394.2,1
778.04,54.881,-208,-647.5,-97.997,-800,-336.88,300,3.1,-1460.4,1
778.04,54.881,-208,-647.5,-97.997,-800,-336.88,300,3.4,-1576.7,1
778.04,54.881,-208,-647.5,-97.997,-800,-336.88,300,3.7,-1751.5,1
778.04,54.881,-208,-647.5,-97.997,-800,-336.88,300,4,-2001.1,1
735.98,38.625,-208,-647.5,-97.997,-800,-259.69,-300,1,-669.67,0
735.98,38.625,-208,-647.5,-97.997,-800,-259.69,-300,1.3,-643.75,0
735.98,38.625,-208,-647.5,-97.997,-800,-259.69,-300,1.6,-664.13,0
735.98,38.625,-208,-647.5,-97.997,-800,-259.69,-300,1.9,-730,0
735.98,38.625,-208,-647.5,-97.997,-800,-259.69,-300,2.2,-847.58,0
735.98,38.625,-208,-647.5,-97.997,-800,-259.69,-300,2.5,-1031.6,0
735.98,38.625,-208,-647.5,-97.997,-800,-259.69,-300,2.8,-1310.1,0
735.98,38.625,-208,-647.5,-97.997,-800,-259.69,-300,3.1,-1734.7,0
735.98,38.625,-208,-647.5,-97.997,-800,-259.69,-300,3.4,-2405.3,0
735.98,38.625,-208,-647.5,-97.997,-800,-259.69,-300,3.7,-3532.6,0
735.98,38.625,-208,-647.5,-97.997,-800,-259.69,-300,4,-5623.1,0
715.03,40.487,-208,-647.5,-97.997,-800,-259.69,-200,1,-724.6,1
715.03,40.487,-208,-647.5,-97.997,-800,-259.69,-200,1.3,-690.02,1
715.03,40.487,-208,-647.5,-97.997,-800,-259.69,-200,1.6,-701.17,1
715.03,40.487,-208,-647.5,-97.997,-800,-259.69,-200,1.9,-755.77,1
715.03,40.487,-208,-647.5,-97.997,-800,-259.69,-200,2.2,-858.21,1
715.03,40.487,-208,-647.5,-97.997,-800,-259.69,-200,2.5,-1020.5,1
715.03,40.487,-208,-647.5,-97.997,-800,-259.69,-200,2.8,-1265.7,1
715.03,40.487,-208,-647.5,-97.997,-800,-259.69,-200,3.1,-1636.4,1
715.03,40.487,-208,-647.5,-97.997,-800,-259.69,-200,3.4,-2213.2,1
715.03,40.487,-208,-647.5,-97.997,-800,-259.69,-200,3.7,-3160.9,1
715.03,40.487,-208,-647.5,-97.997,-800,-259.69,-200,4,-4858.4,1
707.72,42.806,-208,-647.5,-97.997,-800,-259.69,-100,1,-807.07,1
707.72,42.806,-208,-647.5,-97.997,-800,-259.69,-100,1.3,-759.95,1
707.72,42.806,-208,-647.5,-97.997,-800,-259.69,-100,1.6,-760.06,1
707.72,42.806,-208,-647.5,-97.997,-800,-259.69,-100,1.9,-803.15,1
707.72,42.806,-208,-647.5,-97.997,-800,-259.69,-100,2.2,-891.64,1
707.72,42.806,-208,-647.5,-97.997,-800,-259.69,-100,2.5,-1034.9,1
707.72,42.806,-208,-647.5,-97.997,-800,-259.69,-100,2.8,-1251.7,1
707.72,42.806,-208,-647.5,-97.997,-800,-259.69,-100,3.1,-1576.8,1
707.72,42.806,-208,-647.5,-97.997,-800,-259.69,-100,3.4,-2074.3,1
707.72,42.806,-208,-647.5,-97.997,-800,-259.69,-100,3.7,-2870.9,1
707.72,42.806,-208,-647.5,-97.997,-800,-259.69,-100,4,-4243.9,1
714.47,45.658,-208,-647.5,-97.997,-800,-259.69,0,1,-938.97,1
714.47,45.658,-208,-647.5,-97.997,-800,-259.69,0,1.3,-871.38,1
714.47,45.658,-208,-647.5,-97.997,-800,-259.69,0,1.6,-856.08,1
714.47,45.658,-208,-647.5,-97.997,-800,-259.69,0,1.9,-885.76,1
714.47,45.658,-208,-647.5,-97.997,-800,-259.69,0,2.2,-960.4,1
714.47,45.658,-208,-647.5,-97.997,-800,-259.69,0,2.5,-1086.7,1
714.47,45.658,-208,-647.5,-97.997,-800,-259.69,0,2.8,-1279.4,1
714.47,45.658,-208,-647.5,-97.997,-800,-259.69,0,3.1,-1566.3,1
714.47,45.658,-208,-647.5,-97.997,-800,-259.69,0,3.4,-1997.7,1
714.47,45.658,-208,-647.5,-97.997,-800,-259.69,0,3.7,-2669,1
714.47,45.658,-208,-647.5,-97.997,-800,-259.69,0,4,-3777.6,1
734.89,49.108,-208,-647.5,-97.997,-800,-259.69,100,1,-1169,1
734.89,49.108,-208,-647.5,-97.997,-800,-259.69,100,1.3,-1063.1,1
734.89,49.108,-208,-647.5,-97.997,-800,-259.69,100,1.6,-1021.6,1
734.89,49.108,-208,-647.5,-97.997,-800,-259.69,100,1.9,-1031.9,1
734.89,49.108,-208,-647.5,-97.997,-800,-259.69,100,2.2,-1090,1
734.89,49.108,-208,-647.5,-97.997,-800,-259.69,100,2.5,-1199.3,1
734.89,49.108,-208,-647.5,-97.997,-800,-259.69,100,2.8,-1370.7,1
734.89,49.108,-208,-647.5,-97.997,-800,-259.69,100,3.1,-1625.5,1
734.89,49.108,-208,-647.5,-97.997,-800,-259.69,100,3.4,-2001.9,1
734.89,49.108,-208,-647.5,-97.997,-800,-259.69,100,3.7,-2569.9,1
734.89,49.108,-208,-647.5,-97.997,-800,-259.69,100,4,-3465.2,1
767.89,53.2,-208,-647.5,-97.997,-800,-259.69,200,1,-1623.1,1
767.89,53.2,-208,-647.5,-97.997,-800,-259.69,200,1.3,-1430.8,1
767.89,53.2,-208,-647.5,-97.997,-800,-259.69,200,1.6,-1334.1,1
767.89,53.2,-208,-647.5,-97.997,-800,-259.69,200,1.9,-1306.7,1
767.89,53.2,-208,-647.5,-97.997,-800,-259.69,200,2.2,-1337.3,1
767.89,53.2,-208,-647.5,-97.997,-800,-259.69,200,2.5,-1423.7,1
767.89,53.2,-208,-647.5,-97.997,-800,-259.69,200,2.8,-1571.8,1
767.89,53.2,-208,-647.5,-97.997,-800,-259.69,200,3.1,-1796.2,1
767.89,53.2,-208,-647.5,-97.997,-800,-259.69,200,3.4,-2124.5,1
767.89,53.2,-208,-647.5,-97.997,-800,-259.69,200,3.7,-2605.1,1
767.89,53.2,-208,-647.5,-97.997,-800,-259.69,200,4,-3326.4,1
811.95,57.933,-208,-647.5,-97.997,-800,-259.69,300,1,-2679.5,1
811.95,57.933,-208,-647.5,-97.997,-800,-259.69,300,1.3,-2241.6,1
811.95,57.933,-208,-647.5,-97.997,-800,-259.69,300,1.6,-1994.1,1
811.95,57.933,-208,-647.5,-97.997,-800,-259.69,300,1.9,-1868.6,1
811.95,57.933,-208,-647.5,-97.997,-800,-259.69,300,2.2,-1831.5,1
811.95,57.933,-208,-647.5,-97.997,-800,-259.69,300,2.5,-1867.5,1
811.95,57.933,-208,-647.5,-97.997,-800,-259.69,300,2.8,-1972.7,1
811.95,57.933,-208,-647.5,-97.997,-800,-259.69,300,3.1,-2153,1
811.95,57.933,-208,-647.5,-97.997,-800,-259.69,300,3.4,-2423.9,1
811.95,57.933,-208,-647.5,-97.997,-800,-259.69,300,3.7,-2814.9,1
811.95,57.933,-208,-647.5,-97.997,-800,-259.69,300,4,-3376.9,1
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,1,-678.12,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,1.3,-678.33,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,1.6,-726.5,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,1.9,-826.57,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,2.2,-990.93,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,2.5,-1244.3,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,2.8,-1633,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,3.1,-2245.7,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,3.4,-3267.3,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,3.7,-5131.9,0
779.42,41.738,-208,-647.5,-97.997,-800,-182.5,-300,4,-9074.8,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,1,-734.33,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,1.3,-728.3,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,1.6,-769.24,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,1.9,-859.87,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,2.2,-1010.9,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,2.5,-1244,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,2.8,-1600.1,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,3.1,-2156.5,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,3.4,-3071.4,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,3.7,-4706.2,0
759.66,43.674,-208,-647.5,-97.997,-800,-182.5,-200,4,-8045.5,0
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,1,-819.36,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,1.3,-805,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,1.6,-838.41,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,1.9,-920.93,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,2.2,-1061.6,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,2.5,-1279.6,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,2.8,-1611.2,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,3.1,-2124,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,3.4,-2953.4,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,3.7,-4399,1
752.79,46.053,-208,-647.5,-97.997,-800,-182.5,-100,4,-7236.5,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,1,-956.72,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,1.3,-929.34,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,1.6,-953.55,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,1.9,-1028.7,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,2.2,-1162.2,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,2.5,-1370.9,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,2.8,-1687.1,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,3.1,-2170.4,1
759.14,48.947,-208,-647.5,-97.997,-800,-182.5,0,3.4,-2937,1
