Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
612.27,34.803,-208,-647.5,-97.997,-800,-491.25,-100,1.3,-736.04,1
612.27,34.803,-208,-647.5,-97.997,-800,-491.25,-100,1.6,-655.71,1
612.27,34.803,-208,-647.5,-97.997,-800,-491.25,-100,1.9,-622.28,1
612.27,34.803,-208,-647.5,-97.997,-800,-491.25,-100,2.2,-625.49,1
612.27,34.803,-208,-647.5,-97.997,-800,-491.25,-100,2.5,-661.6,1
612.27,34.803,-208,-647.5,-97.997,-800,-491.25,-100,2.8,-731.68,1
612.27,34.803,-208,-647.5,-97.997,-800,-491.25,-100,3.1,-841.39,1
612.27,34.803,-208,-647.5,-97.997,-800,-491.25,-100,3.4,-1002.2,1
612.27,34.803,-208,-647.5,-97.997,-800,-491.25,-100,3.7,-1234.6,1
612.27,34.803,-208,-647.5,-97.997,-800,-491.25,-100,4,-1574.4,1
620.06,37.729,-208,-647.5,-97.997,-800,-491.25,0,1,-1034.3,1
620.06,37.729,-208,-647.5,-97.997,-800,-491.25,0,1.3,-841.28,1
620.06,37.729,-208,-647.5,-97.997,-800,-491.25,0,1.6,-732.45,1
620.06,37.729,-208,-647.5,-97.997,-800,-491.25,0,1.9,-677.79,1
620.06,37.729,-208,-647.5,-97.997,-800,-491.25,0,2.2,-662.45,1
620.06,37.729,-208,-647.5,-97.997,-800,-491.25,0,2.5,-679.69,1
620.06,37.729,-208,-647.5,-97.997,-800,-491.25,0,2.8,-727.92,1
620.06,37.729,-208,-647.5,-97.997,-800,-491.25,0,3.1,-809.73,1
620.06,37.729,-208,-647.5,-97.997,-800,-491.25,0,3.4,-932.19,1
620.06,37.729,-208,-647.5,-97.997,-800,-491.25,0,3.7,-1108.4,1
620.06,37.729,-208,-647.5,-97.997,-800,-491.25,0,4,-1361.3,1
643.49,41.272,-208,-647.5,-97.997,-800,-491.25,100,1,-1285.6,1
643.49,41.272,-208,-647.5,-97.997,-800,-491.25,100,1.3,-1011,1
643.49,41.272,-208,-647.5,-97.997,-800,-491.25,100,1.6,-853.8,1
643.49,41.272,-208,-647.5,-97.997,-800,-491.25,100,1.9,-766.63,1
643.49,41.272,-208,-647.5,-97.997,-800,-491.25,100,2.2,-726.26,1
643.49,41.272,-208,-647.5,-97.997,-800,-491.25,100,2.5,-721.23,1
643.49,41.272,-208,-647.5,-97.997,-800,-491.25,100,2.8,-746.59,1
643.49,41.272,-208,-647.5,-97.997,-800,-491.25,100,3.1,-801.84,1
643.49,41.272,-208,-647.5,-97.997,-800,-491.25,100,3.4,-890.26,1
643.49,41.272,-208,-647.5,-97.997,-800,-491.25,100,3.7,-1019.5,1
643.49,41.272,-208,-647.5,-97.997,-800,-491.25,100,4,-1203,1
680.94,45.449,-208,-647.5,-97.997,-800,-491.25,200,1,-1748.7,1
680.94,45.449,-208,-647.5,-97.997,-800,-491.25,200,1.3,-1304.6,1
680.94,45.449,-208,-647.5,-97.997,-800,-491.25,200,1.6,-1055.2,1
680.94,45.449,-208,-647.5,-97.997,-800,-491.25,200,1.9,-911.31,1
680.94,45.449,-208,-647.5,-97.997,-800,-491.25,200,2.2,-831.79,1
680.94,45.449,-208,-647.5,-97.997,-800,-491.25,200,2.5,-796.06,1
680.94,45.449,-208,-647.5,-97.997,-800,-491.25,200,2.8,-793.88,1
680.94,45.449,-208,-647.5,-97.997,-800,-491.25,200,3.1,-820.88,1
680.94,45.449,-208,-647.5,-97.997,-800,-491.25,200,3.4,-876.69,1
680.94,45.449,-208,-647.5,-97.997,-800,-491.25,200,3.7,-964.42,1
680.94,45.449,-208,-647.5,-97.997,-800,-491.25,200,4,-1091.1,1
730.26,50.237,-208,-647.5,-97.997,-800,-491.25,300,1,-2679,1
730.26,50.237,-208,-647.5,-97.997,-800,-491.25,300,1.3,-1830.7,1
730.26,50.237,-208,-647.5,-97.997,-800,-491.25,300,1.6,-1387.2,1
730.26,50.237,-208,-647.5,-97.997,-800,-491.25,300,1.9,-1135.8,1
730.26,50.237,-208,-647.5,-97.997,-800,-491.25,300,2.2,-988.92,1
730.26,50.237,-208,-647.5,-97.997,-800,-491.25,300,2.5,-905.65,1
730.26,50.237,-208,-647.5,-97.997,-800,-491.25,300,2.8,-865.47,1
730.26,50.237,-208,-647.5,-97.997,-800,-491.25,300,3.1,-857.88,1
730.26,50.237,-208,-647.5,-97.997,-800,-491.25,300,3.4,-878.05,1
730.26,50.237,-208,-647.5,-97.997,-800,-491.25,300,3.7,-924.89,1
730.26,50.237,-208,-647.5,-97.997,-800,-491.25,300,4,-1000.4,1
667.65,33.182,-208,-647.5,-97.997,-800,-414.06,-300,1,-692.7,1
667.65,33.182,-208,-647.5,-97.997,-800,-414.06,-300,1.3,-615.32,1
667.65,33.182,-208,-647.5,-97.997,-800,-414.06,-300,1.6,-588.96,1
667.65,33.182,-208,-647.5,-97.997,-800,-414.06,-300,1.9,-604.56,1
667.65,33.182,-208,-647.5,-97.997,-800,-414.06,-300,2.2,-660.15,1
667.65,33.182,-208,-647.5,-97.997,-800,-414.06,-300,2.5,-759.69,1
667.65,33.182,-208,-647.5,-97.997,-800,-414.06,-300,2.8,-913.76,1
667.65,33.182,-208,-647.5,-97.997,-800,-414.06,-300,3.1,-1142.4,1
667.65,33.182,-208,-647.5,-97.997,-800,-414.06,-300,3.4,-1481.8,1
667.65,33.182,-208,-647.5,-97.997,-800,-414.06,-300,3.7,-1998.7,1
667.65,33.182,-208,-647.5,-97.997,-800,-414.06,-300,4,-2824.9,1
644.48,34.999,-208,-647.5,-97.997,-800,-414.06,-200,1,-752.4,1
644.48,34.999,-208,-647.5,-97.997,-800,-414.06,-200,1.3,-661.16,1
644.48,34.999,-208,-647.5,-97.997,-800,-414.06,-200,1.6,-622.68,1
644.48,34.999,-208,-647.5,-97.997,-800,-414.06,-200,1.9,-625.54,1
644.48,34.999,-208,-647.5,-97.997,-800,-414.06,-200,2.2,-665.87,1
644.48,34.999,-208,-647.5,-97.997,-800,-414.06,-200,2.5,-745.4,1
644.48,34.999,-208,-647.5,-97.997,-800,-414.06,-200,2.8,-871.54,1
644.48,34.999,-208,-647.5,-97.997,-800,-414.06,-200,3.1,-1059.2,1
644.48,34.999,-208,-647.5,-97.997,-800,-414.06,-200,3.4,-1335,1
644.48,34.999,-208,-647.5,-97.997,-800,-414.06,-200,3.7,-1747.5,1
644.48,34.999,-208,-647.5,-97.997,-800,-414.06,-200,4,-2388.4,1
636.36,37.311,-208,-647.5,-97.997,-800,-414.06,-100,1,-841.03,1
636.36,37.311,-208,-647.5,-97.997,-800,-414.06,-100,1.3,-728.47,1
636.36,37.311,-208,-647.5,-97.997,-800,-414.06,-100,1.6,-673.75,1
636.36,37.311,-208,-647.5,-97.997,-800,-414.06,-100,1.9,-661.87,1
636.36,37.311,-208,-647.5,-97.997,-800,-414.06,-100,2.2,-686.48,1
636.36,37.311,-208,-647.5,-97.997,-800,-414.06,-100,2.5,-746.99,1
636.36,37.311,-208,-647.5,-97.997,-800,-414.06,-100,2.8,-847.91,1
636.36,37.311,-208,-647.5,-97.997,-800,-414.06,-100,3.1,-999.66,1
636.36,37.311,-208,-647.5,-97.997,-800,-414.06,-100,3.4,-1221.4,1
636.36,37.311,-208,-647.5,-97.997,-800,-414.06,-100,3.7,-1547,1
636.36,37.311,-208,-647.5,-97.997,-800,-414.06,-100,4,-2038.6,1
643.86,40.188,-208,-647.5,-97.997,-800,-414.06,0,1,-980.7,1
643.86,40.188,-208,-647.5,-97.997,-800,-414.06,0,1.3,-832.45,1
643.86,40.188,-208,-647.5,-97.997,-800,-414.06,0,1.6,-753.28,1
643.86,40.188,-208,-647.5,-97.997,-800,-414.06,0,1.9,-722.01,1
643.86,40.188,-208,-647.5,-97.997,-800,-414.06,0,2.2,-728.62,1
643.86,40.188,-208,-647.5,-97.997,-800,-414.06,0,2.5,-769.72,1
643.86,40.188,-208,-647.5,-97.997,-800,-414.06,0,2.8,-846.89,1
643.86,40.188,-208,-647.5,-97.997,-800,-414.06,0,3.1,-966.65,1
643.86,40.188,-208,-647.5,-97.997,-800,-414.06,0,3.4,-1141.9,1
643.86,40.188,-208,-647.5,-97.997,-800,-414.06,0,3.7,-1395.5,1
643.86,40.188,-208,-647.5,-97.997,-800,-414.06,0,4,-1767.9,1
666.45,43.688,-208,-647.5,-97.997,-800,-414.06,100,1,-1219,1
666.45,43.688,-208,-647.5,-97.997,-800,-414.06,100,1.3,-1004.2,1
666.45,43.688,-208,-647.5,-97.997,-800,-414.06,100,1.6,-883.1,1
666.45,43.688,-208,-647.5,-97.997,-800,-414.06,100,1.9,-822.09,1
666.45,43.688,-208,-647.5,-97.997,-800,-414.06,100,2.2,-804.62,1
666.45,43.688,-208,-647.5,-97.997,-800,-414.06,100,2.5,-823.14,1
666.45,43.688,-208,-647.5,-97.997,-800,-414.06,100,2.8,-875.81,1
666.45,43.688,-208,-647.5,-97.997,-800,-414.06,100,3.1,-965.42,1
666.45,43.688,-208,-647.5,-97.997,-800,-414.06,100,3.4,-1099.7,1
666.45,43.688,-208,-647.5,-97.997,-800,-414.06,100,3.7,-1292.9,1
666.45,43.688,-208,-647.5,-97.997,-800,-414.06,100,4,-1570,1
702.68,47.839,-208,-647.5,-97.997,-800,-414.06,200,1,-1670.3,1
702.68,47.839,-208,-647.5,-97.997,-800,-414.06,200,1.3,-1313.2,1
702.68,47.839,-208,-647.5,-97.997,-800,-414.06,200,1.6,-1109,1
702.68,47.839,-208,-647.5,-97.997,-800,-414.06,200,1.9,-994.07,1
702.68,47.839,-208,-647.5,-97.997,-800,-414.06,200,2.2,-937.66,1
702.68,47.839,-208,-647.5,-97.997,-800,-414.06,200,2.5,-924.38,1
702.68,47.839,-208,-647.5,-97.997,-800,-414.06,200,2.8,-947.24,1
702.68,47.839,-208,-647.5,-97.997,-800,-414.06,200,3.1,-1004.7,1
702.68,47.839,-208,-647.5,-97.997,-800,-414.06,200,3.4,-1099.6,1
702.68,47.839,-208,-647.5,-97.997,-800,-414.06,200,3.7,-1239.7,1
702.68,47.839,-208,-647.5,-97.997,-800,-414.06,200,4,-1438.8,1
750.57,52.628,-208,-647.5,-97.997,-800,-414.06,300,1,-2630.4,1
750.57,52.628,-208,-647.5,-97.997,-800,-414.06,300,1.3,-1911.4,1
750.57,52.628,-208,-647.5,-97.997,-800,-414.06,300,1.6,-1516.9,1
750.57,52.628,-208,-647.5,-97.997,-800,-414.06,300,1.9,-1289.3,1
750.57,52.628,-208,-647.5,-97.997,-800,-414.06,300,2.2,-1158.8,1
750.57,52.628,-208,-647.5,-97.997,-800,-414.06,300,2.5,-1091.2,1
750.57,52.628,-208,-647.5,-97.997,-800,-414.06,300,2.8,-1069.3,1
750.57,52.628,-208,-647.5,-97.997,-800,-414.06,300,3.1,-1084.8,1
750.57,52.628,-208,-647.5,-97.997,-800,-414.06,300,3.4,-1134.9,1
750.57,52.628,-208,-647.5,-97.997,-800,-414.06,300,3.7,-1221.2,1
750.57,52.628,-208,-647.5,-97.997,-800,-414.06,300,4,-1349.5,1
698.39,35.995,-208,-647.5,-97.997,-800,-336.88,-300,1,-674.82,1
698.39,35.995,-208,-647.5,-97.997,-800,-336.88,-300,1.3,-623.35,1
698.39,35.995,-208,-647.5,-97.997,-800,-336.88,-300,1.6,-619.29,1
698.39,35.995,-208,-647.5,-97.997,-800,-336.88,-300,1.9,-657.68,1
698.39,35.995,-208,-647.5,-97.997,-800,-336.88,-300,2.2,-740.19,1
698.39,35.995,-208,-647.5,-97.997,-800,-336.88,-300,2.5,-875.16,1
698.39,35.995,-208,-647.5,-97.997,-800,-336.88,-300,2.8,-1079.8,1
698.39,35.995,-208,-647.5,-97.997,-800,-336.88,-300,3.1,-1385.5,1
698.39,35.995,-208,-647.5,-97.997,-800,-336.88,-300,3.4,-1850.5,1
698.39,35.995,-208,-647.5,-97.997,-800,-336.88,-300,3.7,-2587.7,1
698.39,35.995,-208,-647.5,-97.997,-800,-336.88,-300,4,-3839.4,1
676.28,37.824,-208,-647.5,-97.997,-800,-336.88,-200,1,-731.33,1
676.28,37.824,-208,-647.5,-97.997,-800,-336.88,-200,1.3,-668.68,1
676.28,37.824,-208,-647.5,-97.997,-800,-336.88,-200,1.6,-653.86,1
676.28,37.824,-208,-647.5,-97.997,-800,-336.88,-200,1.9,-680.05,1
676.28,37.824,-208,-647.5,-97.997,-800,-336.88,-200,2.2,-747.07,1
676.28,37.824,-208,-647.5,-97.997,-800,-336.88,-200,2.5,-860.78,1
676.28,37.824,-208,-647.5,-97.997,-800,-336.88,-200,2.8,-1034.5,1
676.28,37.824,-208,-647.5,-97.997,-800,-336.88,-200,3.1,-1292.7,1
676.28,37.824,-208,-647.5,-97.997,-800,-336.88,-200,3.4,-1680.2,1
676.28,37.824,-208,-647.5,-97.997,-800,-336.88,-200,3.7,-2281.4,1
676.28,37.824,-208,-647.5,-97.997,-800,-336.88,-200,4,-3270,1
668.54,40.131,-208,-647.5,-97.997,-800,-336.88,-100,1,-815.86,1
668.54,40.131,-208,-647.5,-97.997,-800,-336.88,-100,1.3,-736.34,1
668.54,40.131,-208,-647.5,-97.997,-800,-336.88,-100,1.6,-707.68,1
668.54,40.131,-208,-647.5,-97.997,-800,-336.88,-100,1.9,-720.37,1
668.54,40.131,-208,-647.5,-97.997,-800,-336.88,-100,2.2,-772.07,1
668.54,40.131,-208,-647.5,-97.997,-800,-336.88,-100,2.5,-866.16,1
668.54,40.131,-208,-647.5,-97.997,-800,-336.88,-100,2.8,-1012.4,1
668.54,40.131,-208,-647.5,-97.997,-800,-336.88,-100,3.1,-1229.4,1
668.54,40.131,-208,-647.5,-97.997,-800,-336.88,-100,3.4,-1550.8,1
668.54,40.131,-208,-647.5,-97.997,-800,-336.88,-100,3.7,-2038.2,1
668.54,40.131,-208,-647.5,-97.997,-800,-336.88,-100,4,-2812.4,1
675.69,42.992,-208,-647.5,-97.997,-800,-336.88,0,1,-950.36,1
675.69,42.992,-208,-647.5,-97.997,-800,-336.88,0,1.3,-842.73,1
675.69,42.992,-208,-647.5,-97.997,-800,-336.88,0,1.6,-793.68,1
675.69,42.992,-208,-647.5,-97.997,-800,-336.88,0,1.9,-789.29,1
675.69,42.992,-208,-647.5,-97.997,-800,-336.88,0,2.2,-824.19,1
675.69,42.992,-208,-647.5,-97.997,-800,-336.88,0,2.5,-899.03,1
675.69,42.992,-208,-647.5,-97.997,-800,-336.88,0,2.8,-1020.2,1
675.69,42.992,-208,-647.5,-97.997,-800,-336.88,0,3.1,-1201,1
675.69,42.992,-208,-647.5,-97.997,-800,-336.88,0,3.4,-1465.9,1
675.69,42.992,-208,-647.5,-97.997,-800,-336.88,0,3.7,-1858.5,1
675.69,42.992,-208,-647.5,-97.997,-800,-336.88,0,4,-2460.1,1
697.24,46.47,-208,-647.5,-97.997,-800,-336.88,100,1,-1183.2,1
697.24,46.47,-208,-647.5,-97.997,-800,-336.88,100,1.3,-1022.7,1
697.24,46.47,-208,-647.5,-97.997,-800,-336.88,100,1.6,-938.47,1
697.24,46.47,-208,-647.5,-97.997,-800,-336.88,100,1.9,-908.09,1
697.24,46.47,-208,-647.5,-97.997,-800,-336.88,100,2.2,-921.04,1
697.24,46.47,-208,-647.5,-97.997,-800,-336.88,100,2.5,-974.23,1
697.24,46.47,-208,-647.5,-97.997,-800,-336.88,100,2.8,-1070.3,1
697.24,46.47,-208,-647.5,-97.997,-800,-336.88,100,3.1,-1217.9,1
697.24,46.47,-208,-647.5,-97.997,-800,-336.88,100,3.4,-1433.6,1
697.24,46.47,-208,-647.5,-97.997,-800,-336.88,100,3.7,-1746.8,1
697.24,46.47,-208,-647.5,-97.997,-800,-336.88,100,4,-2209.7,1
731.95,50.606,-208,-647.5,-97.997,-800,-336.88,200,1,-1635.8,1
731.95,50.606,-208,-647.5,-97.997,-800,-336.88,200,1.3,-1358.5,1
731.95,50.606,-208,-647.5,-97.997,-800,-336.88,200,1.6,-1202,1
731.95,50.606,-208,-647.5,-97.997,-800,-336.88,200,1.9,-1122.6,1
731.95,50.606,-208,-647.5,-97.997,-800,-336.88,200,2.2,-1099,1
731.95,50.606,-208,-647.5,-97.997,-800,-336.88,200,2.5,-1121.3,1
731.95,50.606,-208,-647.5,-97.997,-800,-336.88,200,2.8,-1187.1,1
731.95,50.606,-208,-647.5,-97.997,-800,-336.88,200,3.1,-1299.7,1
731.95,50.606,-208,-647.5,-97.997,-800,-336.88,200,3.4,-1468.7,1
731.95,50.606,-208,-647.5,-97.997,-800,-336.88,200,3.7,-1712.2,1
731.95,50.606,-208,-647.5,-97.997,-800,-336.88,200,4,-2061.3,1
778.04,55.391,-208,-647.5,-97.997,-800,-336.88,300,1,-2649.7,1
778.04,55.391,-208,-647.5,-97.997,-800,-336.88,300,1.3,-2056.7,1
778.04,55.391,-208,-647.5,-97.997,-800,-336.88,300,1.6,-1719.2,1
778.04,55.391,-208,-647.5,-97.997,-800,-336.88,300,1.9,-1526.2,1
778.04,55.391,-208,-647.5,-97.997,-800,-336.88,300,2.2,-1424.7,1
778.04,55.391,-208,-647.5,-97.997,-800,-336.88,300,2.5,-1388.1,1
778.04,55.391,-208,-647.5,-97.997,-800,-336.88,300,2.8,-1403.8,1
778.04,55.391,-208,-647.5,-97.997,-800,-336.88,300,3.1,-1467.4,1
778.04,55.391,-208,-647.5,-97.997,-800,-336.88,300,3.4,-1580.9,1
778.04,55.391,-208,-647.5,-97.997,-800,-336.88,300,3.7,-1752.1,1
778.04,55.391,-208,-647.5,-97.997,-800,-336.88,300,4,-1996.8,1
735.98,38.994,-208,-647.5,-97.997,-800,-259.69,-300,1,-669.98,0
735.98,38.994,-208,-647.5,-97.997,-800,-259.69,-300,1.3,-643.87,0
735.98,38.994,-208,-647.5,-97.997,-800,-259.69,-300,1.6,-664.07,0
735.98,38.994,-208,-647.5,-97.997,-800,-259.69,-300,1.9,-729.78,0
735.98,38.994,-208,-647.5,-97.997,-800,-259.69,-300,2.2,-847.16,0
735.98,38.994,-208,-647.5,-97.997,-800,-259.69,-300,2.5,-1030.9,0
735.98,38.994,-208,-647.5,-97.997,-800,-259.69,-300,2.8,-1308.9,0
735.98,38.994,-208,-647.5,-97.997,-800,-259.69,-300,3.1,-1732.7,0
735.98,38.994,-208,-647.5,-97.997,-800,-259.69,-300,3.4,-2401.8,0
735.98,38.994,-208,-647.5,-97.997,-800,-259.69,-300,3.7,-3525.7,0
735.98,38.994,-208,-647.5,-97.997,-800,-259.69,-300,4,-5607.7,0
715.03,40.871,-208,-647.5,-97.997,-800,-259.69,-200,1,-725.5,1
715.03,40.871,-208,-647.5,-97.997,-800,-259.69,-200,1.3,-690.62,1
715.03,40.871,-208,-647.5,-97.997,-800,-259.69,-200,1.6,-701.57,1
715.03,40.871,-208,-647.5,-97.997,-800,-259.69,-200,1.9,-756.01,1
715.03,40.871,-208,-647.5,-97.997,-800,-259.69,-200,2.2,-858.27,1
715.03,40.871,-208,-647.5,-97.997,-800,-259.69,-200,2.5,-1020.3,1
715.03,40.871,-208,-647.5,-97.997,-800,-259.69,-200,2.8,-1265.2,1
715.03,40.871,-208,-647.5,-97.997,-800,-259.69,-200,3.1,-1635.2,1
715.03,40.871,-208,-647.5,-97.997,-800,-259.69,-200,3.4,-2210.7,1
715.03,40.871,-208,-647.5,-97.997,-800,-259.69,-200,3.7,-3155.4,1
715.03,40.871,-208,-647.5,-97.997,-800,-259.69,-200,4,-4845.4,1
707.72,43.21,-208,-647.5,-97.997,-800,-259.69,-100,1,-809.15,1
707.72,43.21,-208,-647.5,-97.997,-800,-259.69,-100,1.3,-761.53,1
707.72,43.21,-208,-647.5,-97.997,-800,-259.69,-100,1.6,-761.34,1
707.72,43.21,-208,-647.5,-97.997,-800,-259.69,-100,1.9,-804.23,1
707.72,43.21,-208,-647.5,-97.997,-800,-259.69,-100,2.2,-892.57,1
707.72,43.21,-208,-647.5,-97.997,-800,-259.69,-100,2.5,-1035.7,1
707.72,43.21,-208,-647.5,-97.997,-800,-259.69,-100,2.8,-1252.3,1
707.72,43.21,-208,-647.5,-97.997,-800,-259.69,-100,3.1,-1576.8,1
707.72,43.21,-208,-647.5,-97.997,-800,-259.69,-100,3.4,-2073.2,1
707.72,43.21,-208,-647.5,-97.997,-800,-259.69,-100,3.7,-2867.2,1
707.72,43.21,-208,-647.5,-97.997,-800,-259.69,-100,4,-4233.8,1
714.47,46.087,-208,-647.5,-97.997,-800,-259.69,0,1,-943.58,1
714.47,46.087,-208,-647.5,-97.997,-800,-259.69,0,1.3,-875.03,1
714.47,46.087,-208,-647.5,-97.997,-800,-259.69,0,1.6,-859.16,1
714.47,46.087,-208,-647.5,-97.997,-800,-259.69,0,1.9,-888.52,1
714.47,46.087,-208,-647.5,-97.997,-800,-259.69,0,2.2,-962.97,1
714.47,46.087,-208,-647.5,-97.997,-800,-259.69,0,2.5,-1089.1,1
714.47,46.087,-208,-647.5,-97.997,-800,-259.69,0,2.8,-1281.8,1
714.47,46.087,-208,-647.5,-97.997,-800,-259.69,0,3.1,-1568.3,1
714.47,46.087,-208,-647.5,-97.997,-800,-259.69,0,3.4,-1998.8,1
714.47,46.087,-208,-647.5,-97.997,-800,-259.69,0,3.7,-2667.9,1
714.47,46.087,-208,-647.5,-97.997,-800,-259.69,0,4,-3771,1
734.89,49.57,-208,-647.5,-97.997,-800,-259.69,100,1,-1179.7,1
734.89,49.57,-208,-647.5,-97.997,-800,-259.69,100,1.3,-1071.5,1
734.89,49.57,-208,-647.5,-97.997,-800,-259.69,100,1.6,-1028.8,1
734.89,49.57,-208,-647.5,-97.997,-800,-259.69,100,1.9,-1038.3,1
734.89,49.57,-208,-647.5,-97.997,-800,-259.69,100,2.2,-1096,1
734.89,49.57,-208,-647.5,-97.997,-800,-259.69,100,2.5,-1205.1,1
734.89,49.57,-208,-647.5,-97.997,-800,-259.69,100,2.8,-1376.4,1
734.89,49.57,-208,-647.5,-97.997,-800,-259.69,100,3.1,-1631,1
734.89,49.57,-208,-647.5,-97.997,-800,-259.69,100,3.4,-2006.8,1
734.89,49.57,-208,-647.5,-97.997,-800,-259.69,100,3.7,-2573,1
734.89,49.57,-208,-647.5,-97.997,-800,-259.69,100,4,-3463.5,1
767.89,53.702,-208,-647.5,-97.997,-800,-259.69,200,1,-1650.3,1
767.89,53.702,-208,-647.5,-97.997,-800,-259.69,200,1.3,-1451.8,1
767.89,53.702,-208,-647.5,-97.997,-800,-259.69,200,1.6,-1351.4,1
767.89,53.702,-208,-647.5,-97.997,-800,-259.69,200,1.9,-1321.9,1
767.89,53.702,-208,-647.5,-97.997,-800,-259.69,200,2.2,-1351.1,1
767.89,53.702,-208,-647.5,-97.997,-800,-259.69,200,2.5,-1436.8,1
767.89,53.702,-208,-647.5,-97.997,-800,-259.69,200,2.8,-1584.5,1
767.89,53.702,-208,-647.5,-97.997,-800,-259.69,200,3.1,-1808.5,1
767.89,53.702,-208,-647.5,-97.997,-800,-259.69,200,3.4,-2136.1,1
767.89,53.702,-208,-647.5,-97.997,-800,-259.69,200,3.7,-2614.9,1
767.89,53.702,-208,-647.5,-97.997,-800,-259.69,200,4,-3331.7,1
811.95,58.482,-208,-647.5,-97.997,-800,-259.69,300,1,-2756.6,1
811.95,58.482,-208,-647.5,-97.997,-800,-259.69,300,1.3,-2297.3,1
811.95,58.482,-208,-647.5,-97.997,-800,-259.69,300,1.6,-2037.2,1
811.95,58.482,-208,-647.5,-97.997,-800,-259.69,300,1.9,-1903.9,1
811.95,58.482,-208,-647.5,-97.997,-800,-259.69,300,2.2,-1861.8,1
811.95,58.482,-208,-647.5,-97.997,-800,-259.69,300,2.5,-1894.3,1
811.95,58.482,-208,-647.5,-97.997,-800,-259.69,300,2.8,-1997,1
811.95,58.482,-208,-647.5,-97.997,-800,-259.69,300,3.1,-2175,1
811.95,58.482,-208,-647.5,-97.997,-800,-259.69,300,3.4,-2443.3,1
811.95,58.482,-208,-647.5,-97.997,-800,-259.69,300,3.7,-2830.5,1
811.95,58.482,-208,-647.5,-97.997,-800,-259.69,300,4,-3385.9,1
779.42,42.13,-208,-647.5,-97.997,-800,-182.5,-300,1,-678.5,0
779.42,42.13,-208,-647.5,-97.997,-800,-182.5,-300,1.3,-678.6,0
779.42,42.13,-208,-647.5,-97.997,-800,-182.5,-300,1.6,-726.7,0
779.42,42.13,-208,-647.5,-97.997,-800,-182.5,-300,1.9,-826.75,0
779.42,42.13,-208,-647.5,-97.997,-800,-182.5,-300,2.2,-991.16,0
779.42,42.13,-208,-647.5,-97.997,-800,-182.5,-300,2.5,-1244.6,0
779.42,42.13,-208,-647.5,-97.997,-800,-182.5,-300,2.8,-1633.5,0
779.42,42.13,-208,-647.5,-97.997,-800,-182.5,-300,3.1,-2246.5,0
779.42,42.13,-208,-647.5,-97.997,-800,-182.5,-300,3.4,-3268.6,0
779.42,42.13,-208,-647.5,-97.997,-800,-182.5,-300,3.7,-5133.8,0
779.42,42.13,-208,-647.5,-97.997,-800,-182.5,-300,4,-9076.7,0
759.66,44.084,-208,-647.5,-97.997,-800,-182.5,-200,1,-735.33,0
759.66,44.084,-208,-647.5,-97.997,-800,-182.5,-200,1.3,-729.17,0
759.66,44.084,-208,-647.5,-97.997,-800,-182.5,-200,1.6,-770.06,0
759.66,44.084,-208,-647.5,-97.997,-800,-182.5,-200,1.9,-860.74,0
759.66,44.084,-208,-647.5,-97.997,-800,-182.5,-200,2.2,-1011.9,0
759.66,44.084,-208,-647.5,-97.997,-800,-182.5,-200,2.5,-1245.3,0
759.66,44.084,-208,-647.5,-97.997,-800,-182.5,-200,2.8,-1601.8,0
759.66,44.084,-208,-647.5,-97.997,-800,-182.5,-200,3.1,-2158.9,0
759.66,44.084,-208,-647.5,-97.997,-800,-182.5,-200,3.4,-3074.8,0
759.66,44.084,-208,-647.5,-97.997,-800,-182.5,-200,3.7,-4710.9,0
759.66,44.084,-208,-647.5,-97.997,-800,-182.5,-200,4,-8051.8,0
752.79,46.485,-208,-647.5,-97.997,-800,-182.5,-100,1,-821.64,1
752.79,46.485,-208,-647.5,-97.997,-800,-182.5,-100,1.3,-807.04,1
752.79,46.485,-208,-647.5,-97.997,-800,-182.5,-100,1.6,-840.41,1
752.79,46.485,-208,-647.5,-97.997,-800,-182.5,-100,1.9,-923.06,1
752.79,46.485,-208,-647.5,-97.997,-800,-182.5,-100,2.2,-1064,1
752.79,46.485,-208,-647.5,-97.997,-800,-182.5,-100,2.5,-1282.6,1
752.79,46.485,-208,-647.5,-97.997,-800,-182.5,-100,2.8,-1614.9,1
752.79,46.485,-208,-647.5,-97.997,-800,-182.5,-100,3.1,-2128.8,1
752.79,46.485,-208,-647.5,-97.997,-800,-182.5,-100,3.4,-2960,1
752.79,46.485,-208,-647.5,-97.997,-800,-182.5,-100,3.7,-4407.9,1
752.79,46.485,-208,-647.5,-97.997,-800,-182.5,-100,4,-7248.6,1
759.14,49.408,-208,-647.5,-97.997,-800,-182.5,0,1,-961.75,1
759.14,49.408,-208,-647.5,-97.997,-800,-182.5,0,1.3,-933.9,1
759.14,49.408,-208,-647.5,-97.997,-800,-182.5,0,1.6,-958,1
759.14,49.408,-208,-647.5,-97.997,-800,-182.5,0,1.9,-1033.4,1
759.14,49.408,-208,-647.5,-97.997,-800,-182.5,0,2.2,-1167.4,1
759.14,49.408,-208,-647.5,-97.997,-800,-182.5,0,2.5,-1377,1
759.14,49.408,-208,-647.5,-97.997,-800,-182.5,0,2.8,-1694.4,1
759.14,49.408,-208,-647.5,-97.997,-800,-182.5,0,3.1,-2179.6,1
759.14,49.408,-208,-647.5,-97.997,-800,-182.5,0,3.4,-2948.9,1
