Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
179.42,8.0249,-675,-600.49,-131.94,-800,-491.25,-200,3.4,-525.78,1
179.42,8.0249,-675,-600.49,-131.94,-800,-491.25,-200,3.7,-681.24,1
179.42,8.0249,-675,-600.49,-131.94,-800,-491.25,-200,4,-906.63,1
169.06,8.893,-675,-600.49,-131.94,-800,-491.25,-100,1,-2127,1
169.06,8.893,-675,-600.49,-131.94,-800,-491.25,-100,1.3,-1439.3,1
169.06,8.893,-675,-600.49,-131.94,-800,-491.25,-100,1.6,-1004.3,1
169.06,8.893,-675,-600.49,-131.94,-800,-491.25,-100,1.9,-725.01,1
169.06,8.893,-675,-600.49,-131.94,-800,-491.25,-100,2.2,-549.65,1
169.06,8.893,-675,-600.49,-131.94,-800,-491.25,-100,2.5,-449.37,1
169.06,8.893,-675,-600.49,-131.94,-800,-491.25,-100,2.8,-408.04,1
169.06,8.893,-675,-600.49,-131.94,-800,-491.25,-100,3.1,-417.39,1
169.06,8.893,-675,-600.49,-131.94,-800,-491.25,-100,3.4,-474.59,1
169.06,8.893,-675,-600.49,-131.94,-800,-491.25,-100,3.7,-581.33,1
169.06,8.893,-675,-600.49,-131.94,-800,-491.25,-100,4,-743.81,1
212.06,11.399,-675,-600.49,-131.94,-800,-491.25,0,1,-2625.5,1
212.06,11.399,-675,-600.49,-131.94,-800,-491.25,0,1.3,-1765.7,1
212.06,11.399,-675,-600.49,-131.94,-800,-491.25,0,1.6,-1231.5,1
212.06,11.399,-675,-600.49,-131.94,-800,-491.25,0,1.9,-888.63,1
212.06,11.399,-675,-600.49,-131.94,-800,-491.25,0,2.2,-667.79,1
212.06,11.399,-675,-600.49,-131.94,-800,-491.25,0,2.5,-531.15,1
212.06,11.399,-675,-600.49,-131.94,-800,-491.25,0,2.8,-457.3,1
212.06,11.399,-675,-600.49,-131.94,-800,-491.25,0,3.1,-434.38,1
212.06,11.399,-675,-600.49,-131.94,-800,-491.25,0,3.4,-456.63,1
212.06,11.399,-675,-600.49,-131.94,-800,-491.25,0,3.7,-522.78,1
212.06,11.399,-675,-600.49,-131.94,-800,-491.25,0,4,-635.51,1
285.23,15.163,-675,-600.49,-131.94,-800,-491.25,100,1,-3491.8,1
285.23,15.163,-675,-600.49,-131.94,-800,-491.25,100,1.3,-2308.8,1
285.23,15.163,-675,-600.49,-131.94,-800,-491.25,100,1.6,-1597,1
285.23,15.163,-675,-600.49,-131.94,-800,-491.25,100,1.9,-1146,1
285.23,15.163,-675,-600.49,-131.94,-800,-491.25,100,2.2,-853.08,1
285.23,15.163,-675,-600.49,-131.94,-800,-491.25,100,2.5,-663.94,1
285.23,15.163,-675,-600.49,-131.94,-800,-491.25,100,2.8,-548.21,1
285.23,15.163,-675,-600.49,-131.94,-800,-491.25,100,3.1,-488.56,1
285.23,15.163,-675,-600.49,-131.94,-800,-491.25,100,3.4,-475.45,1
285.23,15.163,-675,-600.49,-131.94,-800,-491.25,100,3.7,-504.49,1
285.23,15.163,-675,-600.49,-131.94,-800,-491.25,100,4,-575.21,1
371.14,19.853,-675,-600.49,-131.94,-800,-491.25,200,1,-4916.6,1
371.14,19.853,-675,-600.49,-131.94,-800,-491.25,200,1.3,-3149.6,1
371.14,19.853,-675,-600.49,-131.94,-800,-491.25,200,1.6,-2140.8,1
371.14,19.853,-675,-600.49,-131.94,-800,-491.25,200,1.9,-1520,1
371.14,19.853,-675,-600.49,-131.94,-800,-491.25,200,2.2,-1120.3,1
371.14,19.853,-675,-600.49,-131.94,-800,-491.25,200,2.5,-857.97,1
371.14,19.853,-675,-600.49,-131.94,-800,-491.25,200,2.8,-687.54,1
371.14,19.853,-675,-600.49,-131.94,-800,-491.25,200,3.1,-583.24,1
371.14,19.853,-675,-600.49,-131.94,-800,-491.25,200,3.4,-530.23,1
371.14,19.853,-675,-600.49,-131.94,-800,-491.25,200,3.7,-520.31,1
371.14,19.853,-675,-600.49,-131.94,-800,-491.25,200,4,-549.81,1
462.75,25.269,-675,-600.49,-131.94,-800,-491.25,300,1,-5829.6,1
462.75,25.269,-675,-600.49,-131.94,-800,-491.25,300,1.3,-3547.2,1
462.75,25.269,-675,-600.49,-131.94,-800,-491.25,300,1.6,-2350.7,1
462.75,25.269,-675,-600.49,-131.94,-800,-491.25,300,1.9,-1651.9,1
462.75,25.269,-675,-600.49,-131.94,-800,-491.25,300,2.2,-1214.6,1
462.75,25.269,-675,-600.49,-131.94,-800,-491.25,300,2.5,-929.24,1
462.75,25.269,-675,-600.49,-131.94,-800,-491.25,300,2.8,-739.75,1
462.75,25.269,-675,-600.49,-131.94,-800,-491.25,300,3.1,-615.15,1
462.75,25.269,-675,-600.49,-131.94,-800,-491.25,300,3.4,-537.67,1
462.75,25.269,-675,-600.49,-131.94,-800,-491.25,300,3.7,-496.93,1
462.75,25.269,-675,-600.49,-131.94,-800,-491.25,300,4,-487.13,1
280.4,12.2,-675,-600.49,-131.94,-800,-414.06,-300,1,-1463.8,1
280.4,12.2,-675,-600.49,-131.94,-800,-414.06,-300,1.3,-1003.4,1
280.4,12.2,-675,-600.49,-131.94,-800,-414.06,-300,1.6,-711.57,1
280.4,12.2,-675,-600.49,-131.94,-800,-414.06,-300,1.9,-534.94,1
280.4,12.2,-675,-600.49,-131.94,-800,-414.06,-300,2.2,-444,1
280.4,12.2,-675,-600.49,-131.94,-800,-414.06,-300,2.5,-422.84,1
280.4,12.2,-675,-600.49,-131.94,-800,-414.06,-300,2.8,-464.33,1
280.4,12.2,-675,-600.49,-131.94,-800,-414.06,-300,3.1,-567.95,1
280.4,12.2,-675,-600.49,-131.94,-800,-414.06,-300,3.4,-739.21,1
280.4,12.2,-675,-600.49,-131.94,-800,-414.06,-300,3.7,-990.42,1
280.4,12.2,-675,-600.49,-131.94,-800,-414.06,-300,4,-1342.9,1
234.55,11.647,-675,-600.49,-131.94,-800,-414.06,-200,1,-1633.4,1
234.55,11.647,-675,-600.49,-131.94,-800,-414.06,-200,1.3,-1129.7,1
234.55,11.647,-675,-600.49,-131.94,-800,-414.06,-200,1.6,-808.43,1
234.55,11.647,-675,-600.49,-131.94,-800,-414.06,-200,1.9,-607.52,1
234.55,11.647,-675,-600.49,-131.94,-800,-414.06,-200,2.2,-492.78,1
234.55,11.647,-675,-600.49,-131.94,-800,-414.06,-200,2.5,-445.25,1
234.55,11.647,-675,-600.49,-131.94,-800,-414.06,-200,2.8,-455.28,1
234.55,11.647,-675,-600.49,-131.94,-800,-414.06,-200,3.1,-519.63,1
234.55,11.647,-675,-600.49,-131.94,-800,-414.06,-200,3.4,-640.4,1
234.55,11.647,-675,-600.49,-131.94,-800,-414.06,-200,3.7,-825.07,1
234.55,11.647,-675,-600.49,-131.94,-800,-414.06,-200,4,-1087.6,1
226.72,12.159,-675,-600.49,-131.94,-800,-414.06,-100,1,-1898.1,1
226.72,12.159,-675,-600.49,-131.94,-800,-414.06,-100,1.3,-1316.7,1
226.72,12.159,-675,-600.49,-131.94,-800,-414.06,-100,1.6,-946.45,1
226.72,12.159,-675,-600.49,-131.94,-800,-414.06,-100,1.9,-710.22,1
226.72,12.159,-675,-600.49,-131.94,-800,-414.06,-100,2.2,-566.01,1
226.72,12.159,-675,-600.49,-131.94,-800,-414.06,-100,2.5,-490.39,1
226.72,12.159,-675,-600.49,-131.94,-800,-414.06,-100,2.8,-470.56,1
226.72,12.159,-675,-600.49,-131.94,-800,-414.06,-100,3.1,-500.56,1
226.72,12.159,-675,-600.49,-131.94,-800,-414.06,-100,3.4,-579.53,1
226.72,12.159,-675,-600.49,-131.94,-800,-414.06,-100,3.7,-711.16,1
226.72,12.159,-675,-600.49,-131.94,-800,-414.06,-100,4,-904.12,1
260.37,14.006,-675,-600.49,-131.94,-800,-414.06,0,1,-2337.7,1
260.37,14.006,-675,-600.49,-131.94,-800,-414.06,0,1.3,-1613.9,1
260.37,14.006,-675,-600.49,-131.94,-800,-414.06,0,1.6,-1158.6,1
260.37,14.006,-675,-600.49,-131.94,-800,-414.06,0,1.9,-865.69,1
260.37,14.006,-675,-600.49,-131.94,-800,-414.06,0,2.2,-679.55,1
260.37,14.006,-675,-600.49,-131.94,-800,-414.06,0,2.5,-569.19,1
260.37,14.006,-675,-600.49,-131.94,-800,-414.06,0,2.8,-517.22,1
260.37,14.006,-675,-600.49,-131.94,-800,-414.06,0,3.1,-514.35,1
260.37,14.006,-675,-600.49,-131.94,-800,-414.06,0,3.4,-556.77,1
260.37,14.006,-675,-600.49,-131.94,-800,-414.06,0,3.7,-644.97,1
260.37,14.006,-675,-600.49,-131.94,-800,-414.06,0,4,-783.56,1
322.77,17.155,-675,-600.49,-131.94,-800,-414.06,100,1,-3115.4,1
322.77,17.155,-675,-600.49,-131.94,-800,-414.06,100,1.3,-2119.1,1
322.77,17.155,-675,-600.49,-131.94,-800,-414.06,100,1.6,-1507.9,1
322.77,17.155,-675,-600.49,-131.94,-800,-414.06,100,1.9,-1117.2,1
322.77,17.155,-675,-600.49,-131.94,-800,-414.06,100,2.2,-863.96,1
322.77,17.155,-675,-600.49,-131.94,-800,-414.06,100,2.5,-703.53,1
322.77,17.155,-675,-600.49,-131.94,-800,-414.06,100,2.8,-610.66,1
322.77,17.155,-675,-600.49,-131.94,-800,-414.06,100,3.1,-571.1,1
322.77,17.155,-675,-600.49,-131.94,-800,-414.06,100,3.4,-577.4,1
322.77,17.155,-675,-600.49,-131.94,-800,-414.06,100,3.7,-626.85,1
322.77,17.155,-675,-600.49,-131.94,-800,-414.06,100,4,-720.65,1
400.71,21.409,-675,-600.49,-131.94,-800,-414.06,200,1,-4459.1,1
400.71,21.409,-675,-600.49,-131.94,-800,-414.06,200,1.3,-2947.7,1
400.71,21.409,-675,-600.49,-131.94,-800,-414.06,200,1.6,-2061.2,1
400.71,21.409,-675,-600.49,-131.94,-800,-414.06,200,1.9,-1507,1
400.71,21.409,-675,-600.49,-131.94,-800,-414.06,200,2.2,-1147.9,1
400.71,21.409,-675,-600.49,-131.94,-800,-414.06,200,2.5,-913.3,1
400.71,21.409,-675,-600.49,-131.94,-800,-414.06,200,2.8,-764.13,1
400.71,21.409,-675,-600.49,-131.94,-800,-414.06,200,3.1,-678.17,1
400.71,21.409,-675,-600.49,-131.94,-800,-414.06,200,3.4,-642.75,1
400.71,21.409,-675,-600.49,-131.94,-800,-414.06,200,3.7,-651.27,1
400.71,21.409,-675,-600.49,-131.94,-800,-414.06,200,4,-701.45,1
486.78,26.566,-675,-600.49,-131.94,-800,-414.06,300,1,-5512.2,1
486.78,26.566,-675,-600.49,-131.94,-800,-414.06,300,1.3,-3477.9,1
486.78,26.566,-675,-600.49,-131.94,-800,-414.06,300,1.6,-2371.6,1
486.78,26.566,-675,-600.49,-131.94,-800,-414.06,300,1.9,-1710.5,1
486.78,26.566,-675,-600.49,-131.94,-800,-414.06,300,2.2,-1291.4,1
486.78,26.566,-675,-600.49,-131.94,-800,-414.06,300,2.5,-1016.6,1
486.78,26.566,-675,-600.49,-131.94,-800,-414.06,300,2.8,-834.93,1
486.78,26.566,-675,-600.49,-131.94,-800,-414.06,300,3.1,-717.83,1
486.78,26.566,-675,-600.49,-131.94,-800,-414.06,300,3.4,-648.75,1
486.78,26.566,-675,-600.49,-131.94,-800,-414.06,300,3.7,-618.15,1
486.78,26.566,-675,-600.49,-131.94,-800,-414.06,300,4,-620.94,1
336.69,15.809,-675,-600.49,-131.94,-800,-336.88,-300,1,-1347.4,1
336.69,15.809,-675,-600.49,-131.94,-800,-336.88,-300,1.3,-950.22,1
336.69,15.809,-675,-600.49,-131.94,-800,-336.88,-300,1.6,-701.36,1
336.69,15.809,-675,-600.49,-131.94,-800,-336.88,-300,1.9,-557.06,1
336.69,15.809,-675,-600.49,-131.94,-800,-336.88,-300,2.2,-493.18,1
336.69,15.809,-675,-600.49,-131.94,-800,-336.88,-300,2.5,-497.3,1
336.69,15.809,-675,-600.49,-131.94,-800,-336.88,-300,2.8,-565.01,1
336.69,15.809,-675,-600.49,-131.94,-800,-336.88,-300,3.1,-698.38,1
336.69,15.809,-675,-600.49,-131.94,-800,-336.88,-300,3.4,-905.98,1
336.69,15.809,-675,-600.49,-131.94,-800,-336.88,-300,3.7,-1204.2,1
336.69,15.809,-675,-600.49,-131.94,-800,-336.88,-300,4,-1620.7,1
299.59,15.43,-675,-600.49,-131.94,-800,-336.88,-200,1,-1501.3,1
299.59,15.43,-675,-600.49,-131.94,-800,-336.88,-200,1.3,-1068.1,1
299.59,15.43,-675,-600.49,-131.94,-800,-336.88,-200,1.6,-793.05,1
299.59,15.43,-675,-600.49,-131.94,-800,-336.88,-200,1.9,-625.61,1
299.59,15.43,-675,-600.49,-131.94,-800,-336.88,-200,2.2,-537.8,1
299.59,15.43,-675,-600.49,-131.94,-800,-336.88,-200,2.5,-514.44,1
299.59,15.43,-675,-600.49,-131.94,-800,-336.88,-200,2.8,-548.58,1
299.59,15.43,-675,-600.49,-131.94,-800,-336.88,-200,3.1,-639.35,1
299.59,15.43,-675,-600.49,-131.94,-800,-336.88,-200,3.4,-791.38,1
299.59,15.43,-675,-600.49,-131.94,-800,-336.88,-200,3.7,-1015.3,1
299.59,15.43,-675,-600.49,-131.94,-800,-336.88,-200,4,-1329.8,1
293.5,15.859,-675,-600.49,-131.94,-800,-336.88,-100,1,-1741.6,1
293.5,15.859,-675,-600.49,-131.94,-800,-336.88,-100,1.3,-1243.1,1
293.5,15.859,-675,-600.49,-131.94,-800,-336.88,-100,1.6,-924.95,1
293.5,15.859,-675,-600.49,-131.94,-800,-336.88,-100,1.9,-724.86,1
293.5,15.859,-675,-600.49,-131.94,-800,-336.88,-100,2.2,-608.48,1
293.5,15.859,-675,-600.49,-131.94,-800,-336.88,-100,2.5,-556.76,1
293.5,15.859,-675,-600.49,-131.94,-800,-336.88,-100,2.8,-559.77,1
293.5,15.859,-675,-600.49,-131.94,-800,-336.88,-100,3.1,-613.83,1
293.5,15.859,-675,-600.49,-131.94,-800,-336.88,-100,3.4,-720.25,1
293.5,15.859,-675,-600.49,-131.94,-800,-336.88,-100,3.7,-885.29,1
293.5,15.859,-675,-600.49,-131.94,-800,-336.88,-100,4,-1121,1
320.2,17.356,-675,-600.49,-131.94,-800,-336.88,0,1,-2142.1,1
320.2,17.356,-675,-600.49,-131.94,-800,-336.88,0,1.3,-1523.1,1
320.2,17.356,-675,-600.49,-131.94,-800,-336.88,0,1.6,-1130,1
320.2,17.356,-675,-600.49,-131.94,-800,-336.88,0,1.9,-878.24,1
320.2,17.356,-675,-600.49,-131.94,-800,-336.88,0,2.2,-722.21,1
320.2,17.356,-675,-600.49,-131.94,-800,-336.88,0,2.5,-636.49,1
320.2,17.356,-675,-600.49,-131.94,-800,-336.88,0,2.8,-606.99,1
320.2,17.356,-675,-600.49,-131.94,-800,-336.88,0,3.1,-626.8,1
320.2,17.356,-675,-600.49,-131.94,-800,-336.88,0,3.4,-694.13,1
320.2,17.356,-675,-600.49,-131.94,-800,-336.88,0,3.7,-811.62,1
320.2,17.356,-675,-600.49,-131.94,-800,-336.88,0,4,-986.49,1
372.72,20.035,-675,-600.49,-131.94,-800,-336.88,100,1,-2858.7,1
372.72,20.035,-675,-600.49,-131.94,-800,-336.88,100,1.3,-2005.9,1
372.72,20.035,-675,-600.49,-131.94,-800,-336.88,100,1.6,-1474.1,1
372.72,20.035,-675,-600.49,-131.94,-800,-336.88,100,1.9,-1132.4,1
372.72,20.035,-675,-600.49,-131.94,-800,-336.88,100,2.2,-913.04,1
372.72,20.035,-675,-600.49,-131.94,-800,-336.88,100,2.5,-778.85,1
372.72,20.035,-675,-600.49,-131.94,-800,-336.88,100,2.8,-708.81,1
372.72,20.035,-675,-600.49,-131.94,-800,-336.88,100,3.1,-691.37,1
372.72,20.035,-675,-600.49,-131.94,-800,-336.88,100,3.4,-721.11,1
372.72,20.035,-675,-600.49,-131.94,-800,-336.88,100,3.7,-797.25,1
372.72,20.035,-675,-600.49,-131.94,-800,-336.88,100,4,-923.07,1
441.93,23.853,-675,-600.49,-131.94,-800,-336.88,200,1,-4133.9,1
441.93,23.853,-675,-600.49,-131.94,-800,-336.88,200,1.3,-2827.2,1
441.93,23.853,-675,-600.49,-131.94,-800,-336.88,200,1.6,-2041.4,1
441.93,23.853,-675,-600.49,-131.94,-800,-336.88,200,1.9,-1543.5,1
441.93,23.853,-675,-600.49,-131.94,-800,-336.88,200,2.2,-1220.3,1
441.93,23.853,-675,-600.49,-131.94,-800,-336.88,200,2.5,-1011.7,1
441.93,23.853,-675,-600.49,-131.94,-800,-336.88,200,2.8,-884.23,1
441.93,23.853,-675,-600.49,-131.94,-800,-336.88,200,3.1,-818.79,1
441.93,23.853,-675,-600.49,-131.94,-800,-336.88,200,3.4,-804.83,1
441.93,23.853,-675,-600.49,-131.94,-800,-336.88,200,3.7,-837.47,1
441.93,23.853,-675,-600.49,-131.94,-800,-336.88,200,4,-916.15,1
521.24,28.677,-675,-600.49,-131.94,-800,-336.88,300,1,-5236.3,1
521.24,28.677,-675,-600.49,-131.94,-800,-336.88,300,1.3,-3434.1,1
521.24,28.677,-675,-600.49,-131.94,-800,-336.88,300,1.6,-2418.7,1
521.24,28.677,-675,-600.49,-131.94,-800,-336.88,300,1.9,-1798.7,1
521.24,28.677,-675,-600.49,-131.94,-800,-336.88,300,2.2,-1401.1,1
521.24,28.677,-675,-600.49,-131.94,-800,-336.88,300,2.5,-1140.1,1
521.24,28.677,-675,-600.49,-131.94,-800,-336.88,300,2.8,-969.67,1
521.24,28.677,-675,-600.49,-131.94,-800,-336.88,300,3.1,-863.7,1
521.24,28.677,-675,-600.49,-131.94,-800,-336.88,300,3.4,-807.11,1
521.24,28.677,-675,-600.49,-131.94,-800,-336.88,300,3.7,-791.46,1
521.24,28.677,-675,-600.49,-131.94,-800,-336.88,300,4,-812.64,1
400.02,19.489,-675,-600.49,-131.94,-800,-259.69,-300,1,-1276.2,1
400.02,19.489,-675,-600.49,-131.94,-800,-259.69,-300,1.3,-930.59,1
400.02,19.489,-675,-600.49,-131.94,-800,-259.69,-300,1.6,-718.69,1
400.02,19.489,-675,-600.49,-131.94,-800,-259.69,-300,1.9,-604.24,1
400.02,19.489,-675,-600.49,-131.94,-800,-259.69,-300,2.2,-567.59,1
400.02,19.489,-675,-600.49,-131.94,-800,-259.69,-300,2.5,-599.55,1
400.02,19.489,-675,-600.49,-131.94,-800,-259.69,-300,2.8,-698.52,1
400.02,19.489,-675,-600.49,-131.94,-800,-259.69,-300,3.1,-869.67,1
400.02,19.489,-675,-600.49,-131.94,-800,-259.69,-300,3.4,-1125.5,1
400.02,19.489,-675,-600.49,-131.94,-800,-259.69,-300,3.7,-1488.3,1
400.02,19.489,-675,-600.49,-131.94,-800,-259.69,-300,4,-1994.8,1
369.33,19.316,-675,-600.49,-131.94,-800,-259.69,-200,1,-1422.2,1
369.33,19.316,-675,-600.49,-131.94,-800,-259.69,-200,1.3,-1045.2,1
369.33,19.316,-675,-600.49,-131.94,-800,-259.69,-200,1.6,-808.87,1
369.33,19.316,-675,-600.49,-131.94,-800,-259.69,-200,1.9,-671.5,1
369.33,19.316,-675,-600.49,-131.94,-800,-259.69,-200,2.2,-610.09,1
369.33,19.316,-675,-600.49,-131.94,-800,-259.69,-200,2.5,-612.81,1
369.33,19.316,-675,-600.49,-131.94,-800,-259.69,-200,2.8,-675.38,1
369.33,19.316,-675,-600.49,-131.94,-800,-259.69,-200,3.1,-799.63,1
369.33,19.316,-675,-600.49,-131.94,-800,-259.69,-200,3.4,-993.42,1
369.33,19.316,-675,-600.49,-131.94,-800,-259.69,-200,3.7,-1271.9,1
369.33,19.316,-675,-600.49,-131.94,-800,-259.69,-200,4,-1660.6,1
364.41,19.799,-675,-600.49,-131.94,-800,-259.69,-100,1,-1649.9,1
364.41,19.799,-675,-600.49,-131.94,-800,-259.69,-100,1.3,-1216.1,1
364.41,19.799,-675,-600.49,-131.94,-800,-259.69,-100,1.6,-940.42,1
364.41,19.799,-675,-600.49,-131.94,-800,-259.69,-100,1.9,-771.79,1
364.41,19.799,-675,-600.49,-131.94,-800,-259.69,-100,2.2,-681.86,1
364.41,19.799,-675,-600.49,-131.94,-800,-259.69,-100,2.5,-655.23,1
364.41,19.799,-675,-600.49,-131.94,-800,-259.69,-100,2.8,-684.71,1
364.41,19.799,-675,-600.49,-131.94,-800,-259.69,-100,3.1,-769.03,1
364.41,19.799,-675,-600.49,-131.94,-800,-259.69,-100,3.4,-912.27,1
364.41,19.799,-675,-600.49,-131.94,-800,-259.69,-100,3.7,-1124.2,1
364.41,19.799,-675,-600.49,-131.94,-800,-259.69,-100,4,-1422,1
386.24,21.158,-675,-600.49,-131.94,-800,-259.69,0,1,-2030.3,1
386.24,21.158,-675,-600.49,-131.94,-800,-259.69,0,1.3,-1491.3,1
386.24,21.158,-675,-600.49,-131.94,-800,-259.69,0,1.6,-1147.7,1
386.24,21.158,-675,-600.49,-131.94,-800,-259.69,0,1.9,-930.51,1
386.24,21.158,-675,-600.49,-131.94,-800,-259.69,0,2.2,-802.06,1
386.24,21.158,-675,-600.49,-131.94,-800,-259.69,0,2.5,-741.36,1
386.24,21.158,-675,-600.49,-131.94,-800,-259.69,0,2.8,-737.26,1
386.24,21.158,-675,-600.49,-131.94,-800,-259.69,0,3.1,-785.24,1
386.24,21.158,-675,-600.49,-131.94,-800,-259.69,0,3.4,-885.92,1
386.24,21.158,-675,-600.49,-131.94,-800,-259.69,0,3.7,-1044.8,1
386.24,21.158,-675,-600.49,-131.94,-800,-259.69,0,4,-1273,1
430.78,23.547,-675,-600.49,-131.94,-800,-259.69,100,1,-2715.1,1
430.78,23.547,-675,-600.49,-131.94,-800,-259.69,100,1.3,-1970.8,1
430.78,23.547,-675,-600.49,-131.94,-800,-259.69,100,1.6,-1500.8,1
430.78,23.547,-675,-600.49,-131.94,-800,-259.69,100,1.9,-1199.2,1
430.78,23.547,-675,-600.49,-131.94,-800,-259.69,100,2.2,-1009.8,1
430.78,23.547,-675,-600.49,-131.94,-800,-259.69,100,2.5,-901.36,1
430.78,23.547,-675,-600.49,-131.94,-800,-259.69,100,2.8,-856.43,1
430.78,23.547,-675,-600.49,-131.94,-800,-259.69,100,3.1,-866,1
430.78,23.547,-675,-600.49,-131.94,-800,-259.69,100,3.4,-926.92,1
430.78,23.547,-675,-600.49,-131.94,-800,-259.69,100,3.7,-1040.8,1
430.78,23.547,-675,-600.49,-131.94,-800,-259.69,100,4,-1214.1,1
491.89,27.017,-675,-600.49,-131.94,-800,-259.69,200,1,-3948.3,1
491.89,27.017,-675,-600.49,-131.94,-800,-259.69,200,1.3,-2800.7,1
491.89,27.017,-675,-600.49,-131.94,-800,-259.69,200,1.6,-2095.3,1
491.89,27.017,-675,-600.49,-131.94,-800,-259.69,200,1.9,-1644.2,1
491.89,27.017,-675,-600.49,-131.94,-800,-259.69,200,2.2,-1352.7,1
491.89,27.017,-675,-600.49,-131.94,-800,-259.69,200,2.5,-1169.7,1
491.89,27.017,-675,-600.49,-131.94,-800,-259.69,200,2.8,-1066.2,1
491.89,27.017,-675,-600.49,-131.94,-800,-259.69,200,3.1,-1026,1
491.89,27.017,-675,-600.49,-131.94,-800,-259.69,200,3.4,-1040.7,1
491.89,27.017,-675,-600.49,-131.94,-800,-259.69,200,3.7,-1107.6,1
491.89,27.017,-675,-600.49,-131.94,-800,-259.69,200,4,-1228.5,1
564.22,31.512,-675,-600.49,-131.94,-800,-259.69,300,1,-5019.1,1
564.22,31.512,-675,-600.49,-131.94,-800,-259.69,300,1.3,-3429.9,1
564.22,31.512,-675,-600.49,-131.94,-800,-259.69,300,1.6,-2504.1,1
564.22,31.512,-675,-600.49,-131.94,-800,-259.69,300,1.9,-1927.7,1
564.22,31.512,-675,-600.49,-131.94,-800,-259.69,300,2.2,-1555.2,1
564.22,31.512,-675,-600.49,-131.94,-800,-259.69,300,2.5,-1312.1,1
564.22,31.512,-675,-600.49,-131.94,-800,-259.69,300,2.8,-1157.3,1
564.22,31.512,-675,-600.49,-131.94,-800,-259.69,300,3.1,-1067.7,1
564.22,31.512,-675,-600.49,-131.94,-800,-259.69,300,3.4,-1029.8,1
564.22,31.512,-675,-600.49,-131.94,-800,-259.69,300,3.7,-1036.5,1
564.22,31.512,-675,-600.49,-131.94,-800,-259.69,300,4,-1085.4,1
467.53,23.208,-675,-600.49,-131.94,-800,-182.5,-300,1,-1247.1,0
467.53,23.208,-675,-600.49,-131.94,-800,-182.5,-300,1.3,-944.45,0
467.53,23.208,-675,-600.49,-131.94,-800,-182.5,-300,1.6,-765.67,0
467.53,23.208,-675,-600.49,-131.94,-800,-182.5,-300,1.9,-680.52,0
467.53,23.208,-675,-600.49,-131.94,-800,-182.5,-300,2.2,-673.32,0
467.53,23.208,-675,-600.49,-131.94,-800,-182.5,-300,2.5,-738.06,0
467.53,23.208,-675,-600.49,-131.94,-800,-182.5,-300,2.8,-876.37,0
467.53,23.208,-675,-600.49,-131.94,-800,-182.5,-300,3.1,-1097.4,0
467.53,23.208,-675,-600.49,-131.94,-800,-182.5,-300,3.4,-1419.3,0
467.53,23.208,-675,-600.49,-131.94,-800,-182.5,-300,3.7,-1872.8,0
467.53,23.208,-675,-600.49,-131.94,-800,-182.5,-300,4,-2508.6,0
441.56,23.26,-675,-600.49,-131.94,-800,-182.5,-200,1,-1392.3,0
441.56,23.26,-675,-600.49,-131.94,-800,-182.5,-200,1.3,-1061,0
441.56,23.26,-675,-600.49,-131.94,-800,-182.5,-200,1.6,-858.49,0
441.56,23.26,-675,-600.49,-131.94,-800,-182.5,-200,1.9,-749.91,0
441.56,23.26,-675,-600.49,-131.94,-800,-182.5,-200,2.2,-716.57,0
441.56,23.26,-675,-600.49,-131.94,-800,-182.5,-200,2.5,-749.78,0
441.56,23.26,-675,-600.49,-131.94,-800,-182.5,-200,2.8,-848.22,0
441.56,23.26,-675,-600.49,-131.94,-800,-182.5,-200,3.1,-1017.1,0
441.56,23.26,-675,-600.49,-131.94,-800,-182.5,-200,3.4,-1269,0
441.56,23.26,-675,-600.49,-131.94,-800,-182.5,-200,3.7,-1625.6,0
441.56,23.26,-675,-600.49,-131.94,-800,-182.5,-200,4,-2123.3,0
437.45,23.871,-675,-600.49,-131.94,-800,-182.5,-100,1,-1618.9,1
437.45,23.871,-675,-600.49,-131.94,-800,-182.5,-100,1.3,-1236.1,1
437.45,23.871,-675,-600.49,-131.94,-800,-182.5,-100,1.6,-996.36,1
437.45,23.871,-675,-600.49,-131.94,-800,-182.5,-100,1.9,-856.94,1
437.45,23.871,-675,-600.49,-131.94,-800,-182.5,-100,2.2,-794.45,1
437.45,23.871,-675,-600.49,-131.94,-800,-182.5,-100,2.5,-796.82,1
437.45,23.871,-675,-600.49,-131.94,-800,-182.5,-100,2.8,-859.66,1
437.45,23.871,-675,-600.49,-131.94,-800,-182.5,-100,3.1,-984.74,1
437.45,23.871,-675,-600.49,-131.94,-800,-182.5,-100,3.4,-1179.9,1
437.45,23.871,-675,-600.49,-131.94,-800,-182.5,-100,3.7,-1460.4,1
437.45,23.871,-675,-600.49,-131.94,-800,-182.5,-100,4,-1851.5,1
455.8,25.223,-675,-600.49,-131.94,-800,-182.5,0,1,-1998,1
455.8,25.223,-675,-600.49,-131.94,-800,-182.5,0,1.3,-1520.2,1
455.8,25.223,-675,-600.49,-131.94,-800,-182.5,0,1.6,-1216.9,1
455.8,25.223,-675,-600.49,-131.94,-800,-182.5,0,1.9,-1030.6,1
455.8,25.223,-675,-600.49,-131.94,-800,-182.5,0,2.2,-929.93,1
455.8,25.223,-675,-600.49,-131.94,-800,-182.5,0,2.5,-897.58,1
