millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
16565,827,40,0,0,64,0,0,35,1,0.975,0.131642,0.061723,-0.989374,-0.044292,0.069222,-0.996618,-66.981476,-83.156136,511.533569,-65.533035,-87.516083,512.450378,-61.479439,-89.472656,512.5578,-57.210663,-87.870567,511.792877,-55.236042,-83.663521,510.603699,-56.393646,-79.011223,509.853546,-60.728661,-77.381416,509.579468,-64.985031,-78.961983,510.344391,-14.599385,-83.914207,501.188721,-13.35928,-88.32888,502.609589,-9.470319,-90.438057,503.824127,-5.2125,-88.984581,504.12088,-3.101796,-84.822891,503.325989,-4.372738,-80.412521,501.90509,-8.25901,-78.333992,500.690552,-12.789156,-79.427254,500.523224,-38.679306,-57.683277,587.36438,-0.035875,-0.002057,-0.046655, 
16598,827,40,0,0,64,0,0,36,1,0.975,0.129989,0.061979,-0.989576,-0.045243,0.070032,-0.996518,-66.956123,-83.234756,511.59024,-65.509743,-87.598236,512.51239,-61.454876,-89.558846,512.619629,-57.182327,-87.95887,511.84906,-55.203728,-83.750908,510.65213,-56.358704,-79.094948,509.896057,-60.695465,-77.461464,509.622772,-64.955528,-79.039749,510.393311,-14.574537,-83.965248,500.93399,-13.329638,-88.382515,502.352661,-9.434986,-90.491173,503.559875,-5.174072,-89.034386,503.84848,-3.064598,-84.86866,503.049408,-4.340281,-80.455856,501.630768,-8.232035,-78.377792,500.423553,-12.7654,-79.474174,500.265045,-38.609924,-57.74744,586.970825,-0.036159,-0.000391,-0.046845, 
16630,827,40,0,0,64,0,0,37,1,0.975,0.129591,0.06234,-0.989606,-0.04529,0.07051,-0.996482,-66.820572,-83.314224,511.992188,-65.379997,-87.681267,512.911194,-61.327377,-89.648361,513.020325,-57.052124,-88.054031,512.255615,-55.067436,-83.847404,511.064972,-56.21629,-79.188423,510.312744,-60.551304,-77.547775,510.036804,-64.814087,-79.120598,510.801544,-14.429407,-84.002594,500.868439,-13.183084,-88.421989,502.281647,-9.287157,-90.531815,503.488495,-5.025767,-89.074608,503.782043,-2.916878,-84.907043,502.990356,-4.193943,-80.491997,501.577179,-8.087132,-78.412689,500.370331,-12.62126,-79.509918,500.207336,-38.387798,-57.865356,586.928284,-0.037059,0.000647,-0.04819, 
16662,827,40,0,0,64,0,0,38,1,0.975,0.128782,0.062527,-0.9897,-0.046437,0.070756,-0.996412,-66.633904,-83.478966,512.688599,-65.190773,-87.846581,513.604919,-61.136452,-89.812737,513.710327,-56.861359,-88.21656,512.943115,-54.878548,-84.008278,511.752716,-56.02961,-79.348686,511.003204,-60.366539,-77.708916,510.730988,-64.629257,-79.283577,511.498199,-14.252268,-84.148712,501.712738,-12.995632,-88.567513,503.121307,-9.092256,-90.671288,504.318146,-4.830802,-89.206184,504.602142,-2.729119,-85.033684,503.807007,-4.016274,-80.6194,502.398438,-7.916685,-78.545975,501.201599,-12.451364,-79.651382,501.049103,-38.141659,-58.025558,587.208252,-0.038246,0.001963,-0.048312, 
16684,827,40,0,0,64,0,0,39,1,0.975,0.129006,0.059661,-0.989848,-0.044974,0.068064,-0.996667,-66.14846,-83.359444,511.390289,-64.703354,-87.727127,512.311096,-60.647552,-89.692451,512.415527,-56.372547,-88.095009,511.642487,-54.391369,-83.885895,510.444733,-55.544228,-79.226021,509.689972,-59.882721,-77.587563,509.419495,-64.145248,-79.1633,510.192535,-13.951931,-83.957291,500.30191,-12.694798,-88.37542,501.721313,-8.791655,-90.476929,502.931061,-4.530938,-89.009094,503.222534,-2.43034,-84.834969,502.424988,-3.71834,-80.421333,501.005585,-7.618591,-78.350494,499.795807,-12.152699,-79.458397,499.634491,-37.788185,-58.20084,587.064209,-0.041208,-0.000013,-0.047971, 
16716,827,40,0,0,64,0,0,40,1,0.975,0.129862,0.056054,-0.989946,-0.044812,0.063866,-0.996952,-65.801353,-83.557022,511.261475,-64.356064,-87.924133,512.19574,-60.300293,-89.888863,512.310486,-56.025467,-88.290955,511.538605,-54.044746,-84.081833,510.332153,-55.19825,-79.421936,509.563446,-59.536453,-77.784996,509.283142,-63.7985,-79.36113,510.055054,-13.608505,-84.173828,500.58429,-12.349051,-88.589836,502.015656,-8.444752,-90.687431,503.232758,-4.184825,-89.216049,503.522675,-2.086681,-85.040886,502.715576,-3.377213,-80.629517,501.28421,-7.278503,-78.562775,500.067108,-11.811778,-79.673798,499.906158,-37.475388,-58.508343,587.653137,-0.046184,-0.000723,-0.047327, 
16782,827,40,0,0,64,0,0,41,1,0.975,0.130773,0.056027,-0.989828,-0.044933,0.063198,-0.996989,-65.630814,-84.073997,512.936646,-64.178047,-88.439629,513.872742,-60.118595,-90.397903,513.993164,-55.846008,-88.79229,513.227234,-53.872124,-84.578644,512.023743,-55.033878,-79.919502,511.253662,-59.375114,-78.289574,510.967224,-63.634937,-79.873566,511.733124,-13.345813,-84.690521,502.971497,-12.074129,-89.103958,504.401001,-8.162777,-91.192291,505.612061,-3.905312,-89.710602,505.895325,-1.817461,-85.53019,505.084778,-3.120025,-81.121574,503.655273,-7.028146,-79.063843,502.444183,-11.559791,-80.185715,502.290375,-37.210224,-58.858967,588.540283,-0.048584,-0.00153,-0.0459, 
16804,827,40,0,0,64,0,0,42,1,0.975,0.130985,0.053724,-0.989928,-0.04379,0.060226,-0.997224,-65.198166,-84.316605,513.011414,-63.73629,-88.678604,513.956543,-59.672958,-90.628075,514.08313,-55.404026,-89.013596,513.317017,-53.439259,-84.79628,512.106995,-54.61095,-80.139824,511.327454,-58.955273,-78.519882,511.035309,-63.211315,-80.112633,511.801392,-12.933935,-84.780563,502.969482,-11.651578,-89.188576,504.412506,-7.736121,-91.264206,505.635254,-3.48349,-89.76973,505.921448,-1.406823,-85.584106,505.103424,-2.720301,-81.181046,503.6604,-6.63249,-79.136292,502.437653,-11.160172,-80.271133,502.279358,-36.776611,-59.059574,588.620605,-0.05123,-0.002506,-0.044704, 
16837,827,40,0,0,64,0,0,43,1,0.975,0.132681,0.054297,-0.98967,-0.042867,0.060023,-0.997276,-64.970352,-84.863823,514.66095,-63.498383,-89.223335,515.619385,-59.429573,-91.163261,515.762512,-55.162949,-89.537659,515.006592,-53.207066,-85.313988,513.794312,-54.390545,-80.658539,513.001953,-58.739063,-79.049698,512.69281,-62.99255,-80.65374,513.44873,-12.532312,-85.255417,505.248383,-11.234908,-89.659279,506.700745,-7.310472,-91.721344,507.924866,-3.060451,-90.211853,508.203644,-0.996477,-86.018784,507.37381,-2.325003,-81.620155,505.921417,-6.245814,-79.588943,504.697327,-10.771855,-80.738876,504.545807,-36.398476,-59.372093,589.179199,-0.052094,-0.004549,-0.042356, 
16869,827,40,0,0,64,0,0,44,1,0.975,0.132827,0.052519,-0.989747,-0.042545,0.05806,-0.997406,-64.510361,-85.000175,514.109009,-63.03167,-89.35862,515.073669,-58.959045,-91.293259,515.220581,-54.693733,-89.661156,514.463684,-52.743671,-85.433693,513.246338,-53.93428,-80.778656,512.447449,-58.28616,-79.175987,512.134827,-62.538231,-80.786407,512.891724,-12.189594,-85.292877,504.878571,-10.878174,-89.693153,506.338196,-6.945571,-91.74279,507.563446,-2.698192,-90.219246,507.836609,-0.646156,-86.01889,506.99765,-1.988828,-81.624115,505.538025,-5.917549,-79.605438,504.312775,-10.44182,-80.769653,504.166412,-36.049023,-59.630901,589.366211,-0.054587,-0.005997,-0.040199, 
16902,827,40,0,0,64,0,0,45,1,0.975,0.133509,0.05071,-0.989749,-0.041813,0.055212,-0.997599,-64.276039,-85.422028,515.065186,-62.787777,-89.774834,516.041565,-58.711876,-91.698837,516.195435,-54.451653,-90.057259,515.436707,-52.512173,-85.82708,514.209839,-53.713425,-81.176498,513.398376,-58.067524,-79.585815,513.07959,-62.314377,-81.205643,513.838318,-11.866578,-85.689964,506.518402,-10.545624,-90.082901,507.994202,-6.609765,-92.119286,509.2276,-2.367459,-90.584259,509.496094,-0.326066,-86.381111,508.642395,-1.678442,-81.993973,507.166626,-5.610196,-79.988663,505.933228,-10.129906,-81.164246,505.789917,-35.73455,-59.812973,589.644043,-0.056681,-0.007319,-0.038144, 
16923,827,40,0,0,64,0,0,46,1,0.975,0.134086,0.051912,-0.989609,-0.041841,0.056194,-0.997543,-64.159256,-85.731598,516.53772,-62.663689,-90.084648,517.512329,-58.583218,-92.003342,517.672485,-54.323639,-90.353973,516.924194,-52.389606,-86.11795,515.705933,-53.598991,-81.466499,514.897461,-57.957069,-79.8815,514.571228,-62.203278,-81.509331,515.319458,-11.65397,-85.899101,508.165588,-10.316956,-90.291107,509.631348,-6.371458,-92.317215,510.856598,-2.13172,-90.768784,511.123566,-0.103276,-86.556953,510.275909,-1.4714,-82.170761,508.81015,-5.4127,-80.175438,507.5849,-9.93131,-81.365593,507.444366,-35.581306,-59.988743,590.440552,-0.058084,-0.00769,-0.036187, 
16954,827,40,0,0,64,0,0,47,1,0.975,0.134835,0.052325,-0.989486,-0.041519,0.055872,-0.997574,-64.176117,-86.140511,518.992432,-62.678291,-90.494728,519.971375,-58.595814,-92.411896,520.145325,-54.335339,-90.759125,519.412354,-52.402206,-86.519592,518.201782,-53.614887,-81.866341,517.39032,-57.974453,-80.283279,517.048889,-62.221394,-81.914848,517.78186,-11.503685,-86.183304,510.589264,-10.145784,-90.571358,512.053772,-6.18787,-92.580765,513.272278,-1.9516,-91.012863,513.531067,0.059641,-86.790382,512.678528,-1.329113,-82.408417,511.21405,-5.282581,-80.42955,509.995514,-9.799349,-81.639961,509.86377,-35.444164,-60.101109,590.987732,-0.060842,-0.008285,-0.034192, 
16987,827,40,0,0,64,0,0,48,1,0.975,0.1386,0.065198,-0.9882,-0.04206,0.070304,-0.996639,-66.085159,-88.575127,538.781067,-64.656067,-92.982643,539.778198,-60.589146,-94.978149,540.059204,-56.279629,-93.382133,539.459351,-54.262455,-89.142281,538.330139,-55.407925,-84.436943,537.513916,-59.754936,-82.772224,537.052002,-64.049675,-84.350197,537.651794,-11.999261,-88.921158,530.47998,-10.55663,-93.32473,531.853516,-6.529034,-95.300949,532.955811,-2.27968,-93.672775,533.141235,-0.317418,-89.398804,532.301086,-1.7877,-85.002052,530.927551,-5.809678,-83.053261,529.825256,-10.345505,-84.327919,529.780884,-35.553539,-60.558643,594.623169,-0.070358,-0.009088,-0.035565, 
17031,827,40,0,0,64,0,0,49,1,0.975,0.141581,0.083102,-0.986432,-0.038017,0.090726,-0.99515,-67.239159,-89.959282,553.201965,-65.86676,-94.440079,554.178955,-61.798367,-96.521614,554.548706,-57.427658,-94.973587,554.094604,-55.325932,-90.713303,553.082764,-56.415184,-85.936668,552.304138,-60.767303,-84.181282,551.736023,-65.122536,-85.714478,552.190063,-11.924766,-89.712402,541.584045,-10.31818,-94.129585,542.811035,-6.174345,-96.017487,543.782837,-1.92497,-94.253082,543.930115,-0.076449,-89.874931,543.166687,-1.707222,-85.464729,541.939636,-5.844923,-83.601021,540.967896,-10.394869,-85.023537,540.98114,-35.399155,-60.544842,594.984924,-0.078376,-0.013039,-0.031782, 
17064,827,40,0,0,64,0,0,50,1,0.975,0.142797,0.076192,-0.986815,-0.037282,0.082731,-0.995874,-66.879227,-89.835754,548.485901,-65.486656,-94.301773,549.470215,-61.412582,-96.358971,549.824463,-57.054588,-94.791313,549.341064,-54.97644,-90.528137,548.303284,-56.086456,-85.765198,547.513916,-60.44281,-84.03598,546.964783,-64.7854,-85.588066,547.448181,-11.7872,-89.535652,537.748108,-10.188788,-93.944389,539.010315,-6.055364,-95.828316,540.009521,-1.812689,-94.066223,540.1604,0.03618,-89.695442,539.374634,-1.587274,-85.293968,538.112427,-5.714368,-83.434982,537.11322,-10.256758,-84.853889,537.118713,-35.42802,-61.043274,594.626343,-0.083165,-0.014453,-0.031175, 
17096,827,40,0,0,64,0,0,51,1,0.975,0.143397,0.064382,-0.987569,-0.03793,0.06877,-0.996911,-66.653214,-90.296066,544.984375,-65.236252,-94.731956,546.001831,-61.161549,-96.750771,546.342468,-56.828098,-95.158867,545.806763,-54.785358,-90.900658,544.708496,-55.921055,-86.165627,543.878418,-60.275555,-84.478477,543.350464,-64.593422,-86.053535,543.886169,-11.765821,-90.221138,536.506836,-10.214779,-94.617119,537.849731,-6.118026,-96.517029,538.90387,-1.880101,-94.789307,539.051819,-0.002299,-90.451546,538.206909,-1.579856,-86.063324,536.864014,-5.669891,-84.189728,535.809875,-10.20297,-85.569084,535.809021,-35.54414,-61.830154,595.06897,-0.088426,-0.014819,-0.030549, 
17118,827,40,0,0,64,0,0,52,1,0.975,0.145003,0.057139,-0.98778,-0.036079,0.060341,-0.997526,-66.022148,-90.365318,539.359131,-64.57402,-94.774368,540.391296,-60.493496,-96.753265,540.712769,-56.183765,-95.131729,540.135315,-54.180428,-90.872322,538.997131,-55.348721,-86.162338,538.146851,-59.706387,-84.517921,537.643494,-64.000603,-86.121536,538.221008,-11.767048,-90.238106,531.851318,-10.25605,-94.625069,533.250183,-6.192482,-96.538918,534.361572,-1.961275,-94.839012,534.534424,-0.06078,-90.526588,533.667542,-1.599697,-86.147316,532.268677,-5.656838,-84.261078,531.157288,-10.180338,-85.610001,531.12384,-35.626472,-62.434891,594.447205,-0.088505,-0.017824,-0.028575, 
17170,827,40,0,0,64,0,0,53,1,0.975,0.146296,0.054257,-0.987752,-0.034463,0.055999,-0.997836,-65.476883,-90.205109,533.358459,-63.989491,-94.590256,534.395508,-59.896206,-96.525604,534.69519,-55.608448,-94.866524,534.08197,-53.64875,-90.598282,532.9151,-54.85812,-85.910156,532.055786,-59.225468,-84.312164,531.578369,-63.497921,-85.952301,532.191589,-11.727671,-89.763748,525.696167,-10.24126,-94.144165,527.134766,-6.199983,-96.063934,528.2948,-1.97554,-94.378075,528.496704,-0.063151,-90.07946,527.622192,-1.578743,-85.706535,526.183594,-5.613913,-83.815605,525.02356,-10.129388,-85.149246,524.955322,-35.85574,-62.908962,593.962708,-0.084709,-0.019601,-0.025259, 
17202,827,40,0,0,64,0,0,54,1,0.975,0.147017,0.052789,-0.987724,-0.033353,0.053634,-0.998003,-65.429001,-90.263733,530.329163,-63.918793,-94.635735,531.361511,-59.81813,-96.546211,531.643738,-55.543175,-94.865311,531.010559,-53.608707,-90.591408,529.832825,-54.841766,-85.915619,528.976257,-59.214817,-84.343529,528.51825,-63.474754,-86.00502,529.151428,-11.843739,-89.712227,523.275452,-10.360128,-94.085266,524.732117,-6.325875,-95.998619,525.909729,-2.108584,-94.310738,526.118469,-0.199656,-90.015732,525.236084,-1.712929,-85.650276,523.779419,-5.741028,-83.76622,522.601807,-10.249276,-85.10183,522.524231,-36.154884,-63.229389,593.422791,-0.083087,-0.021726,-0.022283, 
17224,827,40,0,0,64,0,0,55,1,0.975,0.14942,0.049208,-0.987549,-0.030385,0.049555,-0.998309,-65.481201,-90.099693,527.098938,-63.958473,-94.460938,528.136475,-59.855228,-96.354904,528.411072,-55.589428,-94.661415,527.761902,-53.670555,-90.386543,526.569153,-54.916939,-85.720764,525.7052,-59.291233,-84.166367,525.256958,-63.542011,-85.839989,525.906189,-12.154499,-89.542313,520.564392,-10.690495,-93.912064,522.044006,-6.672928,-95.831909,523.251648,-2.459308,-94.156059,523.47998,-0.539373,-89.871391,522.595154,-2.033731,-85.50901,521.115479,-6.045484,-83.619133,519.907837,-10.549129,-84.941902,519.807129,-36.634747,-63.427261,593.086121,-0.083312,-0.025989,-0.020511, 
17278,827,40,0,0,64,0,0,56,1,0.975,0.150678,0.048416,-0.987397,-0.02855,0.048408,-0.99842,-65.75106,-90.118393,524.935059,-64.217361,-94.471855,525.981873,-60.110252,-96.352013,526.252808,-55.850323,-94.646744,525.589111,-53.943634,-90.369347,524.379639,-55.201828,-85.710434,523.504456,-59.578739,-84.171288,523.06189,-63.823616,-85.856224,523.725525,-12.579805,-89.464348,518.439087,-11.119337,-93.828865,519.941589,-7.106787,-95.743256,521.167114,-2.89687,-94.064575,521.397827,-0.977523,-89.781487,520.498535,-2.468906,-85.424561,518.996094,-6.475513,-83.540634,517.770508,-10.975353,-84.865509,517.664795,-37.151188,-63.568661,592.242493,-0.081093,-0.028289,-0.018725, 
17299,827,40,0,0,64,0,0,57,1,0.975,0.151262,0.04649,-0.9874,-0.02732,0.045999,-0.998568,-66.235344,-90.494003,523.991943,-64.695457,-94.84304,525.038025,-60.586765,-96.715157,525.300781,-56.33091,-95.003021,524.626221,-54.431461,-90.724121,523.409546,-55.696053,-86.069504,522.533997,-60.07399,-84.538658,522.100708,-64.314919,-86.23024,522.775269,-13.143325,-89.773872,517.437073,-11.694375,-94.138306,518.948975,-7.691323,-96.057655,520.188538,-3.483168,-94.385826,520.429626,-1.557071,-90.107414,519.530945,-3.037228,-85.75042,518.019043,-7.034528,-83.861855,516.77948,-11.53221,-85.179619,516.661804,-37.883957,-64.080856,592.332764,-0.082402,-0.029197,-0.018019, 
17331,827,40,0,0,64,0,0,58,1,0.975,0.151765,0.044154,-0.98743,-0.026216,0.042967,-0.998732,-66.606606,-90.966759,522.166016,-65.057945,-95.308372,523.227356,-60.946407,-97.168251,523.486328,-56.695782,-95.446121,522.791138,-54.806683,-91.165741,521.549133,-56.080566,-86.51757,520.655396,-60.460278,-85.000626,520.228821,-64.695877,-86.70163,520.924011,-13.632553,-90.206413,515.83313,-12.192098,-94.56736,517.37085,-8.195834,-96.486084,518.625916,-3.988982,-94.816505,518.863098,-2.058307,-90.542114,517.94342,-3.530526,-86.188881,516.40564,-7.520777,-84.301414,515.150574,-12.016351,-85.615646,515.034058,-38.441368,-64.577347,591.130981,-0.082537,-0.029796,-0.017695, 
17364,827,40,0,0,64,0,0,59,1,0.975,0.153442,0.044432,-0.987158,-0.024096,0.043815,-0.998749,-67.047379,-90.977448,520.027954,-65.504021,-95.318802,521.075623,-61.397221,-97.181732,521.32312,-57.147984,-95.464302,520.625427,-55.255928,-91.187553,519.391357,-56.523991,-86.540993,518.511536,-60.899258,-85.019463,518.096191,-65.133675,-86.715729,518.793884,-14.288594,-90.300079,513.601807,-12.872622,-94.666153,515.137512,-8.893502,-96.60331,516.405823,-4.685987,-94.954514,516.663757,-2.737427,-90.690712,515.760315,-4.185387,-86.331848,514.224548,-8.159085,-84.426216,512.956238,-12.654156,-85.719589,512.818115,-39.156151,-65.077286,591.193054,-0.079472,-0.03182,-0.020109, 
17397,827,40,0,0,64,0,0,60,1,0.975,0.153438,0.043259,-0.987211,-0.024416,0.042707,-0.998789,-67.760078,-91.324631,519.996521,-66.224289,-95.667229,521.057434,-62.120422,-97.535156,521.307495,-57.867912,-95.823418,520.600281,-55.968494,-91.549866,519.350037,-57.228664,-86.902,518.455444,-61.601284,-85.375992,518.039124,-65.838737,-87.06633,518.746338,-14.942917,-90.760712,513.672974,-13.537148,-95.129387,515.215698,-9.56258,-97.074165,516.483826,-5.351344,-95.433502,516.734558,-3.39304,-91.173622,515.820862,-4.830868,-86.812279,514.278137,-8.799888,-84.899094,513.01001,-13.29775,-86.183311,512.878662,-39.89082,-65.398277,590.815063,-0.080445,-0.030522,-0.021386, 
17428,827,40,0,0,64,0,0,61,1,0.975,0.153286,0.041506,-0.98731,-0.023039,0.040798,-0.998902,-68.179176,-91.357742,518.245789,-66.63353,-95.694832,519.305359,-62.525505,-97.551987,519.541504,-58.277321,-95.830605,518.815796,-56.387993,-91.554489,517.553467,-57.657951,-86.911766,516.658325,-62.034138,-85.397171,516.25769,-66.267494,-87.096733,516.983398,-15.484155,-90.646637,511.838806,-14.072001,-95.009094,513.395569,-10.096165,-96.941856,514.670349,-5.889796,-95.290222,514.916382,-3.939812,-91.027092,513.989502,-5.38439,-86.67231,512.432678,-9.354403,-84.771431,511.157928,-13.847961,-86.066521,511.029877,-40.505035,-65.514801,589.734131,-0.080604,-0.031757,-0.020271, 
17450,827,40,0,0,64,0,0,62,1,0.975,0.153163,0.042367,-0.987292,-0.023821,0.041802,-0.998842,-68.825592,-91.728867,520.082397,-67.286423,-96.071106,521.145508,-63.179268,-97.935143,521.388977,-58.925705,-96.218315,520.670227,-57.027969,-91.941597,519.410217,-58.291481,-87.293716,518.512207,-62.667076,-85.772148,518.103638,-66.905708,-87.467339,518.822449,-15.941776,-91.065376,513.637024,-14.529271,-95.433762,515.177551,-10.550791,-97.372299,516.439453,-6.340914,-95.723152,516.683411,-4.38836,-91.457703,515.766602,-5.832875,-87.096848,514.226074,-9.805587,-85.189812,512.964172,-14.30293,-86.482872,512.840088,-41.101986,-65.693001,590.08075,-0.082988,-0.030313,-0.019625, 
17494,827,40,0,0,64,0,0,63,1,0.975,0.152995,0.039536,-0.987436,-0.023839,0.038432,-0.998977,-69.055832,-91.704987,519.945129,-67.513649,-96.043411,521.009827,-63.406307,-97.902664,521.249878,-59.155548,-96.182953,520.524719,-57.262005,-91.907021,519.259094,-58.52866,-87.262749,518.358704,-62.90414,-85.746277,517.954346,-67.139969,-87.444221,518.679504,-16.183937,-90.932465,513.350098,-14.763269,-95.294167,514.897644,-10.782444,-97.220787,516.160583,-6.577629,-95.56144,516.399231,-4.634607,-91.293617,515.473694,-6.087409,-86.939674,513.926147,-10.062266,-85.044609,512.663208,-14.555132,-86.348129,512.543884,-41.420952,-65.657341,589.96875,-0.086005,-0.029946,-0.018754, 
17527,827,40,0,0,64,0,0,64,1,0.975,0.152035,0.03615,-0.987714,-0.024112,0.034696,-0.999107,-69.169586,-91.764534,520.130798,-67.617302,-96.097374,521.203186,-63.505318,-97.945969,521.439819,-59.258369,-96.216698,520.702087,-57.374817,-91.938187,519.42218,-58.651909,-87.298424,518.512451,-63.031315,-85.793945,518.113098,-67.263374,-87.501144,518.85083,-16.339174,-90.883636,513.627319,-14.906743,-95.23925,515.183655,-10.919872,-97.152245,516.445496,-6.718493,-95.479668,516.673706,-4.786442,-91.207054,515.734619,-6.251046,-86.859566,514.178345,-10.231626,-84.978165,512.916504,-14.721762,-86.294884,512.807007,-41.604691,-65.632706,589.906128,-0.089981,-0.028691,-0.017773, 
17571,827,40,0,0,64,0,0,65,1,0.975,0.152076,0.03505,-0.987747,-0.024141,0.033468,-0.999148,-69.320587,-91.99456,520.557983,-67.766853,-96.327591,521.640076,-63.652878,-98.174866,521.880676,-59.404671,-96.443474,521.138794,-57.521404,-92.163315,519.84906,-58.80014,-87.522743,518.928833,-63.181339,-86.02047,518.526306,-67.414528,-87.729683,519.268188,-16.439795,-91.042694,513.868042,-15.004799,-95.398331,515.42926,-11.015637,-97.308861,516.692566,-6.813669,-95.632774,516.917969,-4.883167,-91.357712,515.97345,-6.350404,-87.0103,514.412231,-10.333104,-85.131401,513.148926,-14.824043,-86.451416,513.041931,-41.783249,-65.905449,590.246094,-0.092166,-0.028578,-0.016915, 
17603,827,40,0,0,64,0,0,66,1,0.975,0.150605,0.031633,-0.988088,-0.026186,0.029775,-0.999214,-69.445618,-92.379578,521.062439,-67.894279,-96.713036,522.150757,-63.781353,-98.562172,522.391296,-59.532291,-96.832909,521.643066,-57.646851,-92.554024,520.344421,-58.922871,-87.912964,519.417114,-63.303307,-86.409103,519.015625,-67.537254,-88.116043,519.763855,-16.527052,-91.392723,514.172607,-15.087786,-95.74794,515.732422,-11.095881,-97.655769,516.990112,-6.894436,-95.976341,517.208984,-4.967341,-91.699333,516.260864,-6.438758,-87.352478,514.70105,-10.424053,-85.476181,513.443359,-14.914621,-86.79966,513.343262,-41.969196,-66.366066,590.608154,-0.097749,-0.025687,-0.015896, 
