Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
753.21,70.321,665.98,-221.48,141.04,0,-535.36,300,2.9091,-Inf,0
753.21,70.321,665.98,-221.48,141.04,0,-535.36,300,3.1818,-Inf,0
753.21,70.321,665.98,-221.48,141.04,0,-535.36,300,3.4545,-Inf,0
753.21,70.321,665.98,-221.48,141.04,0,-535.36,300,3.7273,-Inf,0
753.21,70.321,665.98,-221.48,141.04,0,-535.36,300,4,-Inf,0
830.04,57.684,665.98,-221.48,141.04,0,-447.14,-300,1,-1087.6,0
830.04,57.684,665.98,-221.48,141.04,0,-447.14,-300,1.2727,-1281.6,0
830.04,57.684,665.98,-221.48,141.04,0,-447.14,-300,1.5455,-1570.2,0
830.04,57.684,665.98,-221.48,141.04,0,-447.14,-300,1.8182,-2054.1,0
830.04,57.684,665.98,-221.48,141.04,0,-447.14,-300,2.0909,-Inf,0
830.04,57.684,665.98,-221.48,141.04,0,-447.14,-300,2.3636,-Inf,0
830.04,57.684,665.98,-221.48,141.04,0,-447.14,-300,2.6364,-Inf,0
830.04,57.684,665.98,-221.48,141.04,0,-447.14,-300,2.9091,-Inf,0
830.04,57.684,665.98,-221.48,141.04,0,-447.14,-300,3.1818,-Inf,0
830.04,57.684,665.98,-221.48,141.04,0,-447.14,-300,3.4545,-Inf,0
830.04,57.684,665.98,-221.48,141.04,0,-447.14,-300,3.7273,-Inf,0
830.04,57.684,665.98,-221.48,141.04,0,-447.14,-300,4,-Inf,0
781.52,58.239,665.98,-221.48,141.04,0,-447.14,-200,1,-1043.6,0
781.52,58.239,665.98,-221.48,141.04,0,-447.14,-200,1.2727,-1207.2,0
781.52,58.239,665.98,-221.48,141.04,0,-447.14,-200,1.5455,-1451.5,0
781.52,58.239,665.98,-221.48,141.04,0,-447.14,-200,1.8182,-1867.7,0
781.52,58.239,665.98,-221.48,141.04,0,-447.14,-200,2.0909,-Inf,0
781.52,58.239,665.98,-221.48,141.04,0,-447.14,-200,2.3636,-Inf,0
781.52,58.239,665.98,-221.48,141.04,0,-447.14,-200,2.6364,-Inf,0
781.52,58.239,665.98,-221.48,141.04,0,-447.14,-200,2.9091,-5917.5,0
781.52,58.239,665.98,-221.48,141.04,0,-447.14,-200,3.1818,-Inf,0
781.52,58.239,665.98,-221.48,141.04,0,-447.14,-200,3.4545,-Inf,0
781.52,58.239,665.98,-221.48,141.04,0,-447.14,-200,3.7273,-Inf,0
781.52,58.239,665.98,-221.48,141.04,0,-447.14,-200,4,-Inf,0
743.34,58.996,665.98,-221.48,141.04,0,-447.14,-100,1,-1004.1,0
743.34,58.996,665.98,-221.48,141.04,0,-447.14,-100,1.2727,-1140.4,0
743.34,58.996,665.98,-221.48,141.04,0,-447.14,-100,1.5455,-1345.3,0
743.34,58.996,665.98,-221.48,141.04,0,-447.14,-100,1.8182,-1702.2,0
743.34,58.996,665.98,-221.48,141.04,0,-447.14,-100,2.0909,-Inf,0
743.34,58.996,665.98,-221.48,141.04,0,-447.14,-100,2.3636,-Inf,0
743.34,58.996,665.98,-221.48,141.04,0,-447.14,-100,2.6364,-3772.8,0
743.34,58.996,665.98,-221.48,141.04,0,-447.14,-100,2.9091,-5230,0
743.34,58.996,665.98,-221.48,141.04,0,-447.14,-100,3.1818,-Inf,0
743.34,58.996,665.98,-221.48,141.04,0,-447.14,-100,3.4545,-Inf,0
743.34,58.996,665.98,-221.48,141.04,0,-447.14,-100,3.7273,-Inf,0
743.34,58.996,665.98,-221.48,141.04,0,-447.14,-100,4,-Inf,0
717.18,60.063,665.98,-221.48,141.04,0,-447.14,0,1,-972.59,0
717.18,60.063,665.98,-221.48,141.04,0,-447.14,0,1.2727,-1086.1,0
717.18,60.063,665.98,-221.48,141.04,0,-447.14,0,1.5455,-1258.3,0
717.18,60.063,665.98,-221.48,141.04,0,-447.14,0,1.8182,-1569.2,0
717.18,60.063,665.98,-221.48,141.04,0,-447.14,0,2.0909,-Inf,0
717.18,60.063,665.98,-221.48,141.04,0,-447.14,0,2.3636,-Inf,0
717.18,60.063,665.98,-221.48,141.04,0,-447.14,0,2.6364,-3198.2,0
717.18,60.063,665.98,-221.48,141.04,0,-447.14,0,2.9091,-4737.7,0
717.18,60.063,665.98,-221.48,141.04,0,-447.14,0,3.1818,-Inf,0
717.18,60.063,665.98,-221.48,141.04,0,-447.14,0,3.4545,-Inf,0
717.18,60.063,665.98,-221.48,141.04,0,-447.14,0,3.7273,-Inf,0
717.18,60.063,665.98,-221.48,141.04,0,-447.14,0,4,-Inf,0
704.37,61.626,665.98,-221.48,141.04,0,-447.14,100,1,-954.34,0
704.37,61.626,665.98,-221.48,141.04,0,-447.14,100,1.2727,-1050.8,0
704.37,61.626,665.98,-221.48,141.04,0,-447.14,100,1.5455,-1199.8,0
704.37,61.626,665.98,-221.48,141.04,0,-447.14,100,1.8182,-1485.8,0
704.37,61.626,665.98,-221.48,141.04,0,-447.14,100,2.0909,-Inf,0
704.37,61.626,665.98,-221.48,141.04,0,-447.14,100,2.3636,-Inf,0
704.37,61.626,665.98,-221.48,141.04,0,-447.14,100,2.6364,-2828.6,0
704.37,61.626,665.98,-221.48,141.04,0,-447.14,100,2.9091,-Inf,0
704.37,61.626,665.98,-221.48,141.04,0,-447.14,100,3.1818,-Inf,0
704.37,61.626,665.98,-221.48,141.04,0,-447.14,100,3.4545,-Inf,0
704.37,61.626,665.98,-221.48,141.04,0,-447.14,100,3.7273,-Inf,0
704.37,61.626,665.98,-221.48,141.04,0,-447.14,100,4,-Inf,0
705.65,64.014,665.98,-221.48,141.04,0,-447.14,200,1,-960.07,0
705.65,64.014,665.98,-221.48,141.04,0,-447.14,200,1.2727,-1048,0
705.65,64.014,665.98,-221.48,141.04,0,-447.14,200,1.5455,-1188.8,0
705.65,64.014,665.98,-221.48,141.04,0,-447.14,200,1.8182,-1496.1,0
705.65,64.014,665.98,-221.48,141.04,0,-447.14,200,2.0909,-Inf,0
705.65,64.014,665.98,-221.48,141.04,0,-447.14,200,2.3636,-2556.3,0
705.65,64.014,665.98,-221.48,141.04,0,-447.14,200,2.6364,-2760.7,0
705.65,64.014,665.98,-221.48,141.04,0,-447.14,200,2.9091,-Inf,0
705.65,64.014,665.98,-221.48,141.04,0,-447.14,200,3.1818,-Inf,0
705.65,64.014,665.98,-221.48,141.04,0,-447.14,200,3.4545,-Inf,0
705.65,64.014,665.98,-221.48,141.04,0,-447.14,200,3.7273,-Inf,0
705.65,64.014,665.98,-221.48,141.04,0,-447.14,200,4,-Inf,0
720.92,67.795,665.98,-221.48,141.04,0,-447.14,300,1,-1020.6,0
720.92,67.795,665.98,-221.48,141.04,0,-447.14,300,1.2727,-1117.5,0
720.92,67.795,665.98,-221.48,141.04,0,-447.14,300,1.5455,-1287.2,0
720.92,67.795,665.98,-221.48,141.04,0,-447.14,300,1.8182,-1838.2,0
720.92,67.795,665.98,-221.48,141.04,0,-447.14,300,2.0909,-Inf,0
720.92,67.795,665.98,-221.48,141.04,0,-447.14,300,2.3636,-2339.3,0
720.92,67.795,665.98,-221.48,141.04,0,-447.14,300,2.6364,-3586.6,0
720.92,67.795,665.98,-221.48,141.04,0,-447.14,300,2.9091,-Inf,0
720.92,67.795,665.98,-221.48,141.04,0,-447.14,300,3.1818,-Inf,0
720.92,67.795,665.98,-221.48,141.04,0,-447.14,300,3.4545,-Inf,0
720.92,67.795,665.98,-221.48,141.04,0,-447.14,300,3.7273,-Inf,0
720.92,67.795,665.98,-221.48,141.04,0,-447.14,300,4,-Inf,0
810.52,57.216,665.98,-221.48,141.04,0,-358.93,-300,1,-967.49,0
810.52,57.216,665.98,-221.48,141.04,0,-358.93,-300,1.2727,-1138.7,0
810.52,57.216,665.98,-221.48,141.04,0,-358.93,-300,1.5455,-1391,0
810.52,57.216,665.98,-221.48,141.04,0,-358.93,-300,1.8182,-1803.8,0
810.52,57.216,665.98,-221.48,141.04,0,-358.93,-300,2.0909,-Inf,0
810.52,57.216,665.98,-221.48,141.04,0,-358.93,-300,2.3636,-Inf,0
810.52,57.216,665.98,-221.48,141.04,0,-358.93,-300,2.6364,-Inf,0
810.52,57.216,665.98,-221.48,141.04,0,-358.93,-300,2.9091,-5785.5,0
810.52,57.216,665.98,-221.48,141.04,0,-358.93,-300,3.1818,-Inf,0
810.52,57.216,665.98,-221.48,141.04,0,-358.93,-300,3.4545,-Inf,0
810.52,57.216,665.98,-221.48,141.04,0,-358.93,-300,3.7273,-Inf,0
810.52,57.216,665.98,-221.48,141.04,0,-358.93,-300,4,-Inf,0
760.75,57.618,665.98,-221.48,141.04,0,-358.93,-200,1,-918.16,0
760.75,57.618,665.98,-221.48,141.04,0,-358.93,-200,1.2727,-1057.1,0
760.75,57.618,665.98,-221.48,141.04,0,-358.93,-200,1.5455,-1262.4,0
760.75,57.618,665.98,-221.48,141.04,0,-358.93,-200,1.8182,-1601.7,0
760.75,57.618,665.98,-221.48,141.04,0,-358.93,-200,2.0909,-2452.2,0
760.75,57.618,665.98,-221.48,141.04,0,-358.93,-200,2.3636,-Inf,0
760.75,57.618,665.98,-221.48,141.04,0,-358.93,-200,2.6364,-Inf,0
760.75,57.618,665.98,-221.48,141.04,0,-358.93,-200,2.9091,-4884.1,0
760.75,57.618,665.98,-221.48,141.04,0,-358.93,-200,3.1818,-Inf,0
760.75,57.618,665.98,-221.48,141.04,0,-358.93,-200,3.4545,-Inf,0
760.75,57.618,665.98,-221.48,141.04,0,-358.93,-200,3.7273,-Inf,0
760.75,57.618,665.98,-221.48,141.04,0,-358.93,-200,4,-Inf,0
721.48,58.162,665.98,-221.48,141.04,0,-358.93,-100,1,-872.98,0
721.48,58.162,665.98,-221.48,141.04,0,-358.93,-100,1.2727,-983.08,0
721.48,58.162,665.98,-221.48,141.04,0,-358.93,-100,1.5455,-1146.3,0
721.48,58.162,665.98,-221.48,141.04,0,-358.93,-100,1.8182,-1420,0
721.48,58.162,665.98,-221.48,141.04,0,-358.93,-100,2.0909,-2152.8,0
721.48,58.162,665.98,-221.48,141.04,0,-358.93,-100,2.3636,-Inf,0
721.48,58.162,665.98,-221.48,141.04,0,-358.93,-100,2.6364,-3250.2,0
721.48,58.162,665.98,-221.48,141.04,0,-358.93,-100,2.9091,-4088.3,0
721.48,58.162,665.98,-221.48,141.04,0,-358.93,-100,3.1818,-Inf,0
721.48,58.162,665.98,-221.48,141.04,0,-358.93,-100,3.4545,-Inf,0
721.48,58.162,665.98,-221.48,141.04,0,-358.93,-100,3.7273,-Inf,0
721.48,58.162,665.98,-221.48,141.04,0,-358.93,-100,4,-Inf,0
694.49,58.932,665.98,-221.48,141.04,0,-358.93,0,1,-833.83,0
694.49,58.932,665.98,-221.48,141.04,0,-358.93,0,1.2727,-919.29,0
694.49,58.932,665.98,-221.48,141.04,0,-358.93,0,1.5455,-1046.7,0
694.49,58.932,665.98,-221.48,141.04,0,-358.93,0,1.8182,-1265.1,0
694.49,58.932,665.98,-221.48,141.04,0,-358.93,0,2.0909,-1914.5,0
694.49,58.932,665.98,-221.48,141.04,0,-358.93,0,2.3636,-Inf,0
694.49,58.932,665.98,-221.48,141.04,0,-358.93,0,2.6364,-2571.4,0
694.49,58.932,665.98,-221.48,141.04,0,-358.93,0,2.9091,-3431.1,0
694.49,58.932,665.98,-221.48,141.04,0,-358.93,0,3.1818,-Inf,0
694.49,58.932,665.98,-221.48,141.04,0,-358.93,0,3.4545,-Inf,0
694.49,58.932,665.98,-221.48,141.04,0,-358.93,0,3.7273,-Inf,0
694.49,58.932,665.98,-221.48,141.04,0,-358.93,0,4,-Inf,0
681.26,60.078,665.98,-221.48,141.04,0,-358.93,100,1,-802.51,0
681.26,60.078,665.98,-221.48,141.04,0,-358.93,100,1.2727,-868.12,0
681.26,60.078,665.98,-221.48,141.04,0,-358.93,100,1.5455,-966.95,0
681.26,60.078,665.98,-221.48,141.04,0,-358.93,100,1.8182,-1142.7,0
681.26,60.078,665.98,-221.48,141.04,0,-358.93,100,2.0909,-1774.6,0
681.26,60.078,665.98,-221.48,141.04,0,-358.93,100,2.3636,-Inf,0
681.26,60.078,665.98,-221.48,141.04,0,-358.93,100,2.6364,-2076.9,0
681.26,60.078,665.98,-221.48,141.04,0,-358.93,100,2.9091,-2952.9,0
681.26,60.078,665.98,-221.48,141.04,0,-358.93,100,3.1818,-Inf,0
681.26,60.078,665.98,-221.48,141.04,0,-358.93,100,3.4545,-Inf,0
681.26,60.078,665.98,-221.48,141.04,0,-358.93,100,3.7273,-Inf,0
681.26,60.078,665.98,-221.48,141.04,0,-358.93,100,4,-Inf,0
682.57,61.899,665.98,-221.48,141.04,0,-358.93,200,1,-781.63,0
682.57,61.899,665.98,-221.48,141.04,0,-358.93,200,1.2727,-832.79,0
682.57,61.899,665.98,-221.48,141.04,0,-358.93,200,1.5455,-911.44,0
682.57,61.899,665.98,-221.48,141.04,0,-358.93,200,1.8182,-1061.8,0
682.57,61.899,665.98,-221.48,141.04,0,-358.93,200,2.0909,-Inf,0
682.57,61.899,665.98,-221.48,141.04,0,-358.93,200,2.3636,-Inf,0
682.57,61.899,665.98,-221.48,141.04,0,-358.93,200,2.6364,-1767.6,0
682.57,61.899,665.98,-221.48,141.04,0,-358.93,200,2.9091,-2763.5,0
682.57,61.899,665.98,-221.48,141.04,0,-358.93,200,3.1818,-Inf,0
682.57,61.899,665.98,-221.48,141.04,0,-358.93,200,3.4545,-Inf,0
682.57,61.899,665.98,-221.48,141.04,0,-358.93,200,3.7273,-Inf,0
682.57,61.899,665.98,-221.48,141.04,0,-358.93,200,4,-Inf,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,1,-778.21,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,1.2727,-822.13,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,1.5455,-893.12,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,1.8182,-1057.8,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,2.0909,-Inf,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,2.3636,-1449.5,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,2.6364,-1718.5,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,2.9091,-Inf,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,3.1818,-Inf,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,3.4545,-Inf,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,3.7273,-Inf,0
698.35,65.029,665.98,-221.48,141.04,0,-358.93,300,4,-Inf,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,1,-897.34,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,1.2727,-1053.3,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,1.5455,-1281.4,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,1.8182,-1646.5,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,2.0909,-2452.9,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,2.3636,-Inf,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,2.6364,-Inf,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,2.9091,-5186.6,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,3.1818,-Inf,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,3.4545,-Inf,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,3.7273,-Inf,0
800.3,57.069,665.98,-221.48,141.04,0,-270.71,-300,4,-Inf,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,1,-847.17,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,1.2727,-970.33,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,1.5455,-1150.6,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,1.8182,-1440.7,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,2.0909,-2098.9,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,2.3636,-Inf,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,2.6364,-Inf,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,2.9091,-4253.2,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,3.1818,-Inf,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,3.4545,-Inf,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,3.7273,-Inf,0
749.84,57.381,665.98,-221.48,141.04,0,-270.71,-200,4,-Inf,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,1,-801.74,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,1.2727,-895.77,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,1.5455,-1033.5,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,1.8182,-1257.1,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,2.0909,-1783.8,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,2.3636,-Inf,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,2.6364,-Inf,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,2.9091,-3429.7,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,3.1818,-Inf,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,3.4545,-Inf,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,3.7273,-Inf,0
709.97,57.792,665.98,-221.48,141.04,0,-270.71,-100,4,-Inf,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,1,-762.36,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,1.2727,-831.63,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,1.5455,-933.34,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,1.8182,-1100.4,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,2.0909,-1517.2,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,2.3636,-Inf,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,2.6364,-2296,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,2.9091,-2736.8,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,3.1818,-Inf,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,3.4545,-Inf,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,3.7273,-Inf,0
682.53,58.357,665.98,-221.48,141.04,0,-270.71,0,4,-Inf,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,1,-729.76,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,1.2727,-778.89,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,1.5455,-851.35,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,1.8182,-972.75,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,2.0909,-1306.3,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,2.3636,-Inf,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,2.6364,-1732.4,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,2.9091,-2185.9,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,3.1818,-Inf,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,3.4545,-Inf,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,3.7273,-Inf,0
669.06,59.181,665.98,-221.48,141.04,0,-270.71,100,4,-Inf,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,1,-704.26,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,1.2727,-737.86,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,1.5455,-787.89,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,1.8182,-874.84,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,2.0909,-1165,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,2.3636,-Inf,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,2.6364,-1348.1,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,2.9091,-1789.4,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,3.1818,-Inf,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,3.4545,-Inf,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,3.7273,-Inf,0
670.4,60.476,665.98,-221.48,141.04,0,-270.71,200,4,-Inf,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,1,-686.33,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,1.2727,-708.94,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,1.5455,-743.4,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,1.8182,-808.77,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,2.0909,-1190.7,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,2.3636,-1254.9,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,2.6364,-1119.8,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,2.9091,-1613.6,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,3.1818,-Inf,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,3.4545,-Inf,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,3.7273,-Inf,0
686.46,62.755,665.98,-221.48,141.04,0,-270.71,300,4,-Inf,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,1,-871.7,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,1.2727,-1019.7,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,1.5455,-1234.5,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,1.8182,-1571.9,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,2.0909,-2268,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,2.3636,-Inf,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,2.6364,-Inf,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,2.9091,-4883.5,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,3.1818,-Inf,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,3.4545,-Inf,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,3.7273,-Inf,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,4,-Inf,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,1,-821.85,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,1.2727,-936.99,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,1.5455,-1104.1,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,1.8182,-1367.1,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,2.0909,-1917,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,2.3636,-Inf,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,2.6364,-Inf,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,2.9091,-3942.8,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,3.1818,-Inf,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,3.4545,-Inf,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,3.7273,-Inf,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,4,-Inf,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,1,-777.23,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,1.2727,-863.48,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,1.5455,-988.6,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,1.8182,-1186.2,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,2.0909,-1606.9,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,2.3636,-Inf,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,2.6364,-Inf,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,2.9091,-3119.1,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,3.1818,-Inf,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,3.4545,-Inf,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,3.7273,-Inf,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,4,-Inf,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,1,-738.93,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,1.2727,-800.82,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,1.5455,-890.56,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,1.8182,-1033,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,2.0909,-1344.5,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,2.3636,-Inf,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,2.6364,-2354.8,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,2.9091,-2429,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,3.1818,-Inf,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,3.4545,-Inf,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,3.7273,-Inf,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,4,-Inf,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,1,-707.43,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,1.2727,-749.63,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,1.5455,-810.84,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,1.8182,-908.77,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,2.0909,-1132.2,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,2.3636,-Inf,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,2.6364,-1689.7,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,2.9091,-1877,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,3.1818,-3283.2,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,3.4545,-Inf,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,3.7273,-Inf,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,4,-Inf,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,1,-682.67,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,1.2727,-709.69,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,1.5455,-748.94,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,1.8182,-812.66,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,2.0909,-969.64,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,2.3636,-Inf,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,2.6364,-1241.7,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,2.9091,-1459.5,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,3.1818,-2654,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,3.4545,-Inf,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,3.7273,-Inf,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,4,-Inf,0
