Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
757.9,60.114,665.98,-221.48,141.04,0,-491.25,-100,3.1,-Inf,0
757.9,60.114,665.98,-221.48,141.04,0,-491.25,-100,3.4,-Inf,0
757.9,60.114,665.98,-221.48,141.04,0,-491.25,-100,3.7,-Inf,0
757.9,60.114,665.98,-221.48,141.04,0,-491.25,-100,4,-Inf,0
732.26,61.401,665.98,-221.48,141.04,0,-491.25,0,1,-521.19,0
732.26,61.401,665.98,-221.48,141.04,0,-491.25,0,1.3,-586.48,0
732.26,61.401,665.98,-221.48,141.04,0,-491.25,0,1.6,-742.5,0
732.26,61.401,665.98,-221.48,141.04,0,-491.25,0,1.9,-1055,0
732.26,61.401,665.98,-221.48,141.04,0,-491.25,0,2.2,-1733.9,0
732.26,61.401,665.98,-221.48,141.04,0,-491.25,0,2.5,-Inf,0
732.26,61.401,665.98,-221.48,141.04,0,-491.25,0,2.8,-Inf,0
732.26,61.401,665.98,-221.48,141.04,0,-491.25,0,3.1,-Inf,0
732.26,61.401,665.98,-221.48,141.04,0,-491.25,0,3.4,-Inf,0
732.26,61.401,665.98,-221.48,141.04,0,-491.25,0,3.7,-Inf,0
732.26,61.401,665.98,-221.48,141.04,0,-491.25,0,4,-Inf,0
719.72,63.25,665.98,-221.48,141.04,0,-491.25,100,1,-514.95,0
719.72,63.25,665.98,-221.48,141.04,0,-491.25,100,1.3,-556.9,0
719.72,63.25,665.98,-221.48,141.04,0,-491.25,100,1.6,-668.82,0
719.72,63.25,665.98,-221.48,141.04,0,-491.25,100,1.9,-894.87,0
719.72,63.25,665.98,-221.48,141.04,0,-491.25,100,2.2,-1373.5,0
719.72,63.25,665.98,-221.48,141.04,0,-491.25,100,2.5,-2694.7,0
719.72,63.25,665.98,-221.48,141.04,0,-491.25,100,2.8,-Inf,0
719.72,63.25,665.98,-221.48,141.04,0,-491.25,100,3.1,-Inf,0
719.72,63.25,665.98,-221.48,141.04,0,-491.25,100,3.4,-Inf,0
719.72,63.25,665.98,-221.48,141.04,0,-491.25,100,3.7,-Inf,0
719.72,63.25,665.98,-221.48,141.04,0,-491.25,100,4,-Inf,0
720.96,65.983,665.98,-221.48,141.04,0,-491.25,200,1,-544.74,0
720.96,65.983,665.98,-221.48,141.04,0,-491.25,200,1.3,-566.29,0
720.96,65.983,665.98,-221.48,141.04,0,-491.25,200,1.6,-646.34,0
720.96,65.983,665.98,-221.48,141.04,0,-491.25,200,1.9,-813.24,0
720.96,65.983,665.98,-221.48,141.04,0,-491.25,200,2.2,-1156.2,0
720.96,65.983,665.98,-221.48,141.04,0,-491.25,200,2.5,-2009.4,0
720.96,65.983,665.98,-221.48,141.04,0,-491.25,200,2.8,-Inf,0
720.96,65.983,665.98,-221.48,141.04,0,-491.25,200,3.1,-Inf,0
720.96,65.983,665.98,-221.48,141.04,0,-491.25,200,3.4,-Inf,0
720.96,65.983,665.98,-221.48,141.04,0,-491.25,200,3.7,-Inf,0
720.96,65.983,665.98,-221.48,141.04,0,-491.25,200,4,-Inf,0
735.92,70.096,665.98,-221.48,141.04,0,-491.25,300,1,-680.15,0
735.92,70.096,665.98,-221.48,141.04,0,-491.25,300,1.3,-671.69,0
735.92,70.096,665.98,-221.48,141.04,0,-491.25,300,1.6,-725.33,0
735.92,70.096,665.98,-221.48,141.04,0,-491.25,300,1.9,-855.35,0
735.92,70.096,665.98,-221.48,141.04,0,-491.25,300,2.2,-1116.9,0
735.92,70.096,665.98,-221.48,141.04,0,-491.25,300,2.5,-1687.7,0
735.92,70.096,665.98,-221.48,141.04,0,-491.25,300,2.8,-Inf,0
735.92,70.096,665.98,-221.48,141.04,0,-491.25,300,3.1,-Inf,0
735.92,70.096,665.98,-221.48,141.04,0,-491.25,300,3.4,-Inf,0
735.92,70.096,665.98,-221.48,141.04,0,-491.25,300,3.7,-Inf,0
735.92,70.096,665.98,-221.48,141.04,0,-491.25,300,4,-Inf,0
821.67,57.981,665.98,-221.48,141.04,0,-414.06,-300,1,-523.7,0
821.67,57.981,665.98,-221.48,141.04,0,-414.06,-300,1.3,-705.09,0
821.67,57.981,665.98,-221.48,141.04,0,-414.06,-300,1.6,-1081.8,0
821.67,57.981,665.98,-221.48,141.04,0,-414.06,-300,1.9,-1844.8,0
821.67,57.981,665.98,-221.48,141.04,0,-414.06,-300,2.2,-3670.4,0
821.67,57.981,665.98,-221.48,141.04,0,-414.06,-300,2.5,-Inf,0
821.67,57.981,665.98,-221.48,141.04,0,-414.06,-300,2.8,-Inf,0
821.67,57.981,665.98,-221.48,141.04,0,-414.06,-300,3.1,-Inf,0
821.67,57.981,665.98,-221.48,141.04,0,-414.06,-300,3.4,-Inf,0
821.67,57.981,665.98,-221.48,141.04,0,-414.06,-300,3.7,-Inf,0
821.67,57.981,665.98,-221.48,141.04,0,-414.06,-300,4,-Inf,0
772.61,58.513,665.98,-221.48,141.04,0,-414.06,-200,1,-474.95,0
772.61,58.513,665.98,-221.48,141.04,0,-414.06,-200,1.3,-607.03,0
772.61,58.513,665.98,-221.48,141.04,0,-414.06,-200,1.6,-883.23,0
772.61,58.513,665.98,-221.48,141.04,0,-414.06,-200,1.9,-1441.2,0
772.61,58.513,665.98,-221.48,141.04,0,-414.06,-200,2.2,-2763.6,0
772.61,58.513,665.98,-221.48,141.04,0,-414.06,-200,2.5,-Inf,0
772.61,58.513,665.98,-221.48,141.04,0,-414.06,-200,2.8,-Inf,0
772.61,58.513,665.98,-221.48,141.04,0,-414.06,-200,3.1,-Inf,0
772.61,58.513,665.98,-221.48,141.04,0,-414.06,-200,3.4,-Inf,0
772.61,58.513,665.98,-221.48,141.04,0,-414.06,-200,3.7,-Inf,0
772.61,58.513,665.98,-221.48,141.04,0,-414.06,-200,4,-Inf,0
733.98,59.237,665.98,-221.48,141.04,0,-414.06,-100,1,-435.81,0
733.98,59.237,665.98,-221.48,141.04,0,-414.06,-100,1.3,-529.38,0
733.98,59.237,665.98,-221.48,141.04,0,-414.06,-100,1.6,-727.16,0
733.98,59.237,665.98,-221.48,141.04,0,-414.06,-100,1.9,-1125.6,0
733.98,59.237,665.98,-221.48,141.04,0,-414.06,-100,2.2,-2058.7,0
733.98,59.237,665.98,-221.48,141.04,0,-414.06,-100,2.5,-Inf,0
733.98,59.237,665.98,-221.48,141.04,0,-414.06,-100,2.8,-Inf,0
733.98,59.237,665.98,-221.48,141.04,0,-414.06,-100,3.1,-Inf,0
733.98,59.237,665.98,-221.48,141.04,0,-414.06,-100,3.4,-Inf,0
733.98,59.237,665.98,-221.48,141.04,0,-414.06,-100,3.7,-Inf,0
733.98,59.237,665.98,-221.48,141.04,0,-414.06,-100,4,-Inf,0
707.47,60.258,665.98,-221.48,141.04,0,-414.06,0,1,-406.39,0
707.47,60.258,665.98,-221.48,141.04,0,-414.06,0,1.3,-470.81,0
707.47,60.258,665.98,-221.48,141.04,0,-414.06,0,1.6,-609.4,0
707.47,60.258,665.98,-221.48,141.04,0,-414.06,0,1.9,-887.85,0
707.47,60.258,665.98,-221.48,141.04,0,-414.06,0,2.2,-1530,0
707.47,60.258,665.98,-221.48,141.04,0,-414.06,0,2.5,-Inf,0
707.47,60.258,665.98,-221.48,141.04,0,-414.06,0,2.8,-Inf,0
707.47,60.258,665.98,-221.48,141.04,0,-414.06,0,3.1,-Inf,0
707.47,60.258,665.98,-221.48,141.04,0,-414.06,0,3.4,-Inf,0
707.47,60.258,665.98,-221.48,141.04,0,-414.06,0,3.7,-Inf,0
707.47,60.258,665.98,-221.48,141.04,0,-414.06,0,4,-Inf,0
694.48,61.764,665.98,-221.48,141.04,0,-414.06,100,1,-387.34,0
694.48,61.764,665.98,-221.48,141.04,0,-414.06,100,1.3,-430.28,0
694.48,61.764,665.98,-221.48,141.04,0,-414.06,100,1.6,-525.77,0
694.48,61.764,665.98,-221.48,141.04,0,-414.06,100,1.9,-717.32,0
694.48,61.764,665.98,-221.48,141.04,0,-414.06,100,2.2,-1150.1,0
694.48,61.764,665.98,-221.48,141.04,0,-414.06,100,2.5,-2619.7,0
694.48,61.764,665.98,-221.48,141.04,0,-414.06,100,2.8,-Inf,0
694.48,61.764,665.98,-221.48,141.04,0,-414.06,100,3.1,-Inf,0
694.48,61.764,665.98,-221.48,141.04,0,-414.06,100,3.4,-Inf,0
694.48,61.764,665.98,-221.48,141.04,0,-414.06,100,3.7,-Inf,0
694.48,61.764,665.98,-221.48,141.04,0,-414.06,100,4,-Inf,0
695.77,64.097,665.98,-221.48,141.04,0,-414.06,200,1,-381.92,0
695.77,64.097,665.98,-221.48,141.04,0,-414.06,200,1.3,-409.26,0
695.77,64.097,665.98,-221.48,141.04,0,-414.06,200,1.6,-474.82,0
695.77,64.097,665.98,-221.48,141.04,0,-414.06,200,1.9,-606.72,0
695.77,64.097,665.98,-221.48,141.04,0,-414.06,200,2.2,-896.45,0
695.77,64.097,665.98,-221.48,141.04,0,-414.06,200,2.5,-1790.3,0
695.77,64.097,665.98,-221.48,141.04,0,-414.06,200,2.8,-Inf,0
695.77,64.097,665.98,-221.48,141.04,0,-414.06,200,3.1,-Inf,0
695.77,64.097,665.98,-221.48,141.04,0,-414.06,200,3.4,-Inf,0
695.77,64.097,665.98,-221.48,141.04,0,-414.06,200,3.7,-Inf,0
695.77,64.097,665.98,-221.48,141.04,0,-414.06,200,4,-Inf,0
711.26,67.892,665.98,-221.48,141.04,0,-414.06,300,1,-405.38,0
711.26,67.892,665.98,-221.48,141.04,0,-414.06,300,1.3,-420.34,0
711.26,67.892,665.98,-221.48,141.04,0,-414.06,300,1.6,-466.68,0
711.26,67.892,665.98,-221.48,141.04,0,-414.06,300,1.9,-562.3,0
711.26,67.892,665.98,-221.48,141.04,0,-414.06,300,2.2,-764.23,0
711.26,67.892,665.98,-221.48,141.04,0,-414.06,300,2.5,-1307.6,0
711.26,67.892,665.98,-221.48,141.04,0,-414.06,300,2.8,-Inf,0
711.26,67.892,665.98,-221.48,141.04,0,-414.06,300,3.1,-Inf,0
711.26,67.892,665.98,-221.48,141.04,0,-414.06,300,3.4,-Inf,0
711.26,67.892,665.98,-221.48,141.04,0,-414.06,300,3.7,-Inf,0
711.26,67.892,665.98,-221.48,141.04,0,-414.06,300,4,-Inf,0
807.07,57.673,665.98,-221.48,141.04,0,-336.88,-300,1,-451.82,0
807.07,57.673,665.98,-221.48,141.04,0,-336.88,-300,1.3,-635.37,0
807.07,57.673,665.98,-221.48,141.04,0,-336.88,-300,1.6,-1007.3,0
807.07,57.673,665.98,-221.48,141.04,0,-336.88,-300,1.9,-1771.9,0
807.07,57.673,665.98,-221.48,141.04,0,-336.88,-300,2.2,-3701.7,0
807.07,57.673,665.98,-221.48,141.04,0,-336.88,-300,2.5,-Inf,0
807.07,57.673,665.98,-221.48,141.04,0,-336.88,-300,2.8,-Inf,0
807.07,57.673,665.98,-221.48,141.04,0,-336.88,-300,3.1,-Inf,0
807.07,57.673,665.98,-221.48,141.04,0,-336.88,-300,3.4,-Inf,0
807.07,57.673,665.98,-221.48,141.04,0,-336.88,-300,3.7,-Inf,0
807.07,57.673,665.98,-221.48,141.04,0,-336.88,-300,4,-Inf,0
757.07,58.087,665.98,-221.48,141.04,0,-336.88,-200,1,-407.69,0
757.07,58.087,665.98,-221.48,141.04,0,-336.88,-200,1.3,-540.31,0
757.07,58.087,665.98,-221.48,141.04,0,-336.88,-200,1.6,-809.36,0
757.07,58.087,665.98,-221.48,141.04,0,-336.88,-200,1.9,-1361.6,0
757.07,58.087,665.98,-221.48,141.04,0,-336.88,-200,2.2,-2750.5,0
757.07,58.087,665.98,-221.48,141.04,0,-336.88,-200,2.5,-Inf,0
757.07,58.087,665.98,-221.48,141.04,0,-336.88,-200,2.8,-Inf,0
757.07,58.087,665.98,-221.48,141.04,0,-336.88,-200,3.1,-Inf,0
757.07,58.087,665.98,-221.48,141.04,0,-336.88,-200,3.4,-Inf,0
757.07,58.087,665.98,-221.48,141.04,0,-336.88,-200,3.7,-Inf,0
757.07,58.087,665.98,-221.48,141.04,0,-336.88,-200,4,-Inf,0
717.6,58.645,665.98,-221.48,141.04,0,-336.88,-100,1,-372.35,0
717.6,58.645,665.98,-221.48,141.04,0,-336.88,-100,1.3,-465.49,0
717.6,58.645,665.98,-221.48,141.04,0,-336.88,-100,1.6,-654.8,0
717.6,58.645,665.98,-221.48,141.04,0,-336.88,-100,1.9,-1042.7,0
717.6,58.645,665.98,-221.48,141.04,0,-336.88,-100,2.2,-2014,0
717.6,58.645,665.98,-221.48,141.04,0,-336.88,-100,2.5,-Inf,0
717.6,58.645,665.98,-221.48,141.04,0,-336.88,-100,2.8,-Inf,0
717.6,58.645,665.98,-221.48,141.04,0,-336.88,-100,3.1,-Inf,0
717.6,58.645,665.98,-221.48,141.04,0,-336.88,-100,3.4,-Inf,0
717.6,58.645,665.98,-221.48,141.04,0,-336.88,-100,3.7,-Inf,0
717.6,58.645,665.98,-221.48,141.04,0,-336.88,-100,4,-Inf,0
690.47,59.428,665.98,-221.48,141.04,0,-336.88,0,1,-345.04,0
690.47,59.428,665.98,-221.48,141.04,0,-336.88,0,1.3,-408.5,0
690.47,59.428,665.98,-221.48,141.04,0,-336.88,0,1.6,-537.93,0
690.47,59.428,665.98,-221.48,141.04,0,-336.88,0,1.9,-802.58,0
690.47,59.428,665.98,-221.48,141.04,0,-336.88,0,2.2,-1461.5,0
690.47,59.428,665.98,-221.48,141.04,0,-336.88,0,2.5,-Inf,0
690.47,59.428,665.98,-221.48,141.04,0,-336.88,0,2.8,-Inf,0
690.47,59.428,665.98,-221.48,141.04,0,-336.88,0,3.1,-Inf,0
690.47,59.428,665.98,-221.48,141.04,0,-336.88,0,3.4,-Inf,0
690.47,59.428,665.98,-221.48,141.04,0,-336.88,0,3.7,-Inf,0
690.47,59.428,665.98,-221.48,141.04,0,-336.88,0,4,-Inf,0
677.15,60.588,665.98,-221.48,141.04,0,-336.88,100,1,-324.97,0
677.15,60.588,665.98,-221.48,141.04,0,-336.88,100,1.3,-366.81,0
677.15,60.588,665.98,-221.48,141.04,0,-336.88,100,1.6,-452.72,0
677.15,60.588,665.98,-221.48,141.04,0,-336.88,100,1.9,-628.03,0
677.15,60.588,665.98,-221.48,141.04,0,-336.88,100,2.2,-1061.1,0
677.15,60.588,665.98,-221.48,141.04,0,-336.88,100,2.5,-Inf,0
677.15,60.588,665.98,-221.48,141.04,0,-336.88,100,2.8,-Inf,0
677.15,60.588,665.98,-221.48,141.04,0,-336.88,100,3.1,-Inf,0
677.15,60.588,665.98,-221.48,141.04,0,-336.88,100,3.4,-Inf,0
677.15,60.588,665.98,-221.48,141.04,0,-336.88,100,3.7,-Inf,0
677.15,60.588,665.98,-221.48,141.04,0,-336.88,100,4,-Inf,0
678.47,62.431,665.98,-221.48,141.04,0,-336.88,200,1,-311.83,0
678.47,62.431,665.98,-221.48,141.04,0,-336.88,200,1.3,-338.54,0
678.47,62.431,665.98,-221.48,141.04,0,-336.88,200,1.6,-394.17,0
678.47,62.431,665.98,-221.48,141.04,0,-336.88,200,1.9,-507.51,0
678.47,62.431,665.98,-221.48,141.04,0,-336.88,200,2.2,-784.31,0
678.47,62.431,665.98,-221.48,141.04,0,-336.88,200,2.5,-2019.4,0
678.47,62.431,665.98,-221.48,141.04,0,-336.88,200,2.8,-Inf,0
678.47,62.431,665.98,-221.48,141.04,0,-336.88,200,3.1,-Inf,0
678.47,62.431,665.98,-221.48,141.04,0,-336.88,200,3.4,-Inf,0
678.47,62.431,665.98,-221.48,141.04,0,-336.88,200,3.7,-Inf,0
678.47,62.431,665.98,-221.48,141.04,0,-336.88,200,4,-Inf,0
694.35,65.628,665.98,-221.48,141.04,0,-336.88,300,1,-307.44,0
694.35,65.628,665.98,-221.48,141.04,0,-336.88,300,1.3,-324.18,0
694.35,65.628,665.98,-221.48,141.04,0,-336.88,300,1.6,-360.4,0
694.35,65.628,665.98,-221.48,141.04,0,-336.88,300,1.9,-434.32,0
694.35,65.628,665.98,-221.48,141.04,0,-336.88,300,2.2,-611.56,0
694.35,65.628,665.98,-221.48,141.04,0,-336.88,300,2.5,-1337,0
694.35,65.628,665.98,-221.48,141.04,0,-336.88,300,2.8,-Inf,0
694.35,65.628,665.98,-221.48,141.04,0,-336.88,300,3.1,-Inf,0
694.35,65.628,665.98,-221.48,141.04,0,-336.88,300,3.4,-Inf,0
694.35,65.628,665.98,-221.48,141.04,0,-336.88,300,3.7,-Inf,0
694.35,65.628,665.98,-221.48,141.04,0,-336.88,300,4,-Inf,0
799.69,57.619,665.98,-221.48,141.04,0,-259.69,-300,1,-410.59,0
799.69,57.619,665.98,-221.48,141.04,0,-259.69,-300,1.3,-600.99,0
799.69,57.619,665.98,-221.48,141.04,0,-259.69,-300,1.6,-981.59,0
799.69,57.619,665.98,-221.48,141.04,0,-259.69,-300,1.9,-1779.5,0
799.69,57.619,665.98,-221.48,141.04,0,-259.69,-300,2.2,-3921.7,0
799.69,57.619,665.98,-221.48,141.04,0,-259.69,-300,2.5,-Inf,0
799.69,57.619,665.98,-221.48,141.04,0,-259.69,-300,2.8,-Inf,0
799.69,57.619,665.98,-221.48,141.04,0,-259.69,-300,3.1,-Inf,0
799.69,57.619,665.98,-221.48,141.04,0,-259.69,-300,3.4,-Inf,0
799.69,57.619,665.98,-221.48,141.04,0,-259.69,-300,3.7,-Inf,0
799.69,57.619,665.98,-221.48,141.04,0,-259.69,-300,4,-Inf,0
749.2,57.968,665.98,-221.48,141.04,0,-259.69,-200,1,-370.66,0
749.2,57.968,665.98,-221.48,141.04,0,-259.69,-200,1.3,-507.88,0
749.2,57.968,665.98,-221.48,141.04,0,-259.69,-200,1.6,-781.88,0
749.2,57.968,665.98,-221.48,141.04,0,-259.69,-200,1.9,-1356.8,0
749.2,57.968,665.98,-221.48,141.04,0,-259.69,-200,2.2,-2908,0
749.2,57.968,665.98,-221.48,141.04,0,-259.69,-200,2.5,-Inf,0
749.2,57.968,665.98,-221.48,141.04,0,-259.69,-200,2.8,-Inf,0
749.2,57.968,665.98,-221.48,141.04,0,-259.69,-200,3.1,-Inf,0
749.2,57.968,665.98,-221.48,141.04,0,-259.69,-200,3.4,-Inf,0
749.2,57.968,665.98,-221.48,141.04,0,-259.69,-200,3.7,-Inf,0
749.2,57.968,665.98,-221.48,141.04,0,-259.69,-200,4,-Inf,0
709.29,58.428,665.98,-221.48,141.04,0,-259.69,-100,1,-339.07,0
709.29,58.428,665.98,-221.48,141.04,0,-259.69,-100,1.3,-435.1,0
709.29,58.428,665.98,-221.48,141.04,0,-259.69,-100,1.6,-626.62,0
709.29,58.428,665.98,-221.48,141.04,0,-259.69,-100,1.9,-1029.1,0
709.29,58.428,665.98,-221.48,141.04,0,-259.69,-100,2.2,-2121.9,0
709.29,58.428,665.98,-221.48,141.04,0,-259.69,-100,2.5,-Inf,0
709.29,58.428,665.98,-221.48,141.04,0,-259.69,-100,2.8,-Inf,0
709.29,58.428,665.98,-221.48,141.04,0,-259.69,-100,3.1,-Inf,0
709.29,58.428,665.98,-221.48,141.04,0,-259.69,-100,3.4,-Inf,0
709.29,58.428,665.98,-221.48,141.04,0,-259.69,-100,3.7,-Inf,0
709.29,58.428,665.98,-221.48,141.04,0,-259.69,-100,4,-Inf,0
681.83,59.058,665.98,-221.48,141.04,0,-259.69,0,1,-314.78,0
681.83,59.058,665.98,-221.48,141.04,0,-259.69,0,1.3,-379.8,0
681.83,59.058,665.98,-221.48,141.04,0,-259.69,0,1.6,-509.32,0
681.83,59.058,665.98,-221.48,141.04,0,-259.69,0,1.9,-782.1,0
681.83,59.058,665.98,-221.48,141.04,0,-259.69,0,2.2,-1529.7,0
681.83,59.058,665.98,-221.48,141.04,0,-259.69,0,2.5,-Inf,0
681.83,59.058,665.98,-221.48,141.04,0,-259.69,0,2.8,-Inf,0
681.83,59.058,665.98,-221.48,141.04,0,-259.69,0,3.1,-Inf,0
681.83,59.058,665.98,-221.48,141.04,0,-259.69,0,3.4,-Inf,0
681.83,59.058,665.98,-221.48,141.04,0,-259.69,0,3.7,-Inf,0
681.83,59.058,665.98,-221.48,141.04,0,-259.69,0,4,-Inf,0
668.34,59.973,665.98,-221.48,141.04,0,-259.69,100,1,-296.63,0
668.34,59.973,665.98,-221.48,141.04,0,-259.69,100,1.3,-338.97,0
668.34,59.973,665.98,-221.48,141.04,0,-259.69,100,1.6,-423.25,0
668.34,59.973,665.98,-221.48,141.04,0,-259.69,100,1.9,-601.43,0
668.34,59.973,665.98,-221.48,141.04,0,-259.69,100,2.2,-1096.7,0
668.34,59.973,665.98,-221.48,141.04,0,-259.69,100,2.5,-Inf,0
668.34,59.973,665.98,-221.48,141.04,0,-259.69,100,2.8,-Inf,0
668.34,59.973,665.98,-221.48,141.04,0,-259.69,100,3.1,-Inf,0
668.34,59.973,665.98,-221.48,141.04,0,-259.69,100,3.4,-Inf,0
668.34,59.973,665.98,-221.48,141.04,0,-259.69,100,3.7,-Inf,0
668.34,59.973,665.98,-221.48,141.04,0,-259.69,100,4,-Inf,0
669.68,61.405,665.98,-221.48,141.04,0,-259.69,200,1,-283.6,0
669.68,61.405,665.98,-221.48,141.04,0,-259.69,200,1.3,-309.95,0
669.68,61.405,665.98,-221.48,141.04,0,-259.69,200,1.6,-362.39,0
669.68,61.405,665.98,-221.48,141.04,0,-259.69,200,1.9,-474.08,0
669.68,61.405,665.98,-221.48,141.04,0,-259.69,200,2.2,-791.98,0
669.68,61.405,665.98,-221.48,141.04,0,-259.69,200,2.5,-Inf,0
669.68,61.405,665.98,-221.48,141.04,0,-259.69,200,2.8,-Inf,0
669.68,61.405,665.98,-221.48,141.04,0,-259.69,200,3.1,-Inf,0
669.68,61.405,665.98,-221.48,141.04,0,-259.69,200,3.4,-Inf,0
669.68,61.405,665.98,-221.48,141.04,0,-259.69,200,3.7,-Inf,0
669.68,61.405,665.98,-221.48,141.04,0,-259.69,200,4,-Inf,0
685.76,63.92,665.98,-221.48,141.04,0,-259.69,300,1,-275.05,0
685.76,63.92,665.98,-221.48,141.04,0,-259.69,300,1.3,-290.71,0
685.76,63.92,665.98,-221.48,141.04,0,-259.69,300,1.6,-322.05,0
685.76,63.92,665.98,-221.48,141.04,0,-259.69,300,1.9,-389.9,0
685.76,63.92,665.98,-221.48,141.04,0,-259.69,300,2.2,-592.3,0
685.76,63.92,665.98,-221.48,141.04,0,-259.69,300,2.5,-Inf,0
685.76,63.92,665.98,-221.48,141.04,0,-259.69,300,2.8,-Inf,0
685.76,63.92,665.98,-221.48,141.04,0,-259.69,300,3.1,-Inf,0
685.76,63.92,665.98,-221.48,141.04,0,-259.69,300,3.4,-Inf,0
685.76,63.92,665.98,-221.48,141.04,0,-259.69,300,3.7,-Inf,0
685.76,63.92,665.98,-221.48,141.04,0,-259.69,300,4,-Inf,0
799.73,57.838,665.98,-221.48,141.04,0,-182.5,-300,1,-392.76,0
799.73,57.838,665.98,-221.48,141.04,0,-182.5,-300,1.3,-596.6,0
799.73,57.838,665.98,-221.48,141.04,0,-182.5,-300,1.6,-1001.9,0
799.73,57.838,665.98,-221.48,141.04,0,-182.5,-300,1.9,-1872.4,0
799.73,57.838,665.98,-221.48,141.04,0,-182.5,-300,2.2,-4382.6,0
799.73,57.838,665.98,-221.48,141.04,0,-182.5,-300,2.5,-Inf,0
799.73,57.838,665.98,-221.48,141.04,0,-182.5,-300,2.8,-Inf,0
799.73,57.838,665.98,-221.48,141.04,0,-182.5,-300,3.1,-Inf,0
799.73,57.838,665.98,-221.48,141.04,0,-182.5,-300,3.4,-Inf,0
799.73,57.838,665.98,-221.48,141.04,0,-182.5,-300,3.7,-Inf,0
799.73,57.838,665.98,-221.48,141.04,0,-182.5,-300,4,-Inf,0
749.24,58.19,665.98,-221.48,141.04,0,-182.5,-200,1,-355.48,0
749.24,58.19,665.98,-221.48,141.04,0,-182.5,-200,1.3,-503.14,0
749.24,58.19,665.98,-221.48,141.04,0,-182.5,-200,1.6,-796.43,0
749.24,58.19,665.98,-221.48,141.04,0,-182.5,-200,1.9,-1429.2,0
749.24,58.19,665.98,-221.48,141.04,0,-182.5,-200,2.2,-3283.6,0
749.24,58.19,665.98,-221.48,141.04,0,-182.5,-200,2.5,-Inf,0
749.24,58.19,665.98,-221.48,141.04,0,-182.5,-200,2.8,-Inf,0
749.24,58.19,665.98,-221.48,141.04,0,-182.5,-200,3.1,-Inf,0
749.24,58.19,665.98,-221.48,141.04,0,-182.5,-200,3.4,-Inf,0
749.24,58.19,665.98,-221.48,141.04,0,-182.5,-200,3.7,-Inf,0
749.24,58.19,665.98,-221.48,141.04,0,-182.5,-200,4,-Inf,0
709.33,58.646,665.98,-221.48,141.04,0,-182.5,-100,1,-326.26,0
709.33,58.646,665.98,-221.48,141.04,0,-182.5,-100,1.3,-430.24,0
709.33,58.646,665.98,-221.48,141.04,0,-182.5,-100,1.6,-636.59,0
709.33,58.646,665.98,-221.48,141.04,0,-182.5,-100,1.9,-1084.7,0
709.33,58.646,665.98,-221.48,141.04,0,-182.5,-100,2.2,-2426.9,0
709.33,58.646,665.98,-221.48,141.04,0,-182.5,-100,2.5,-Inf,0
709.33,58.646,665.98,-221.48,141.04,0,-182.5,-100,2.8,-Inf,0
709.33,58.646,665.98,-221.48,141.04,0,-182.5,-100,3.1,-Inf,0
709.33,58.646,665.98,-221.48,141.04,0,-182.5,-100,3.4,-Inf,0
709.33,58.646,665.98,-221.48,141.04,0,-182.5,-100,3.7,-Inf,0
709.33,58.646,665.98,-221.48,141.04,0,-182.5,-100,4,-Inf,0
681.87,59.26,665.98,-221.48,141.04,0,-182.5,0,1,-303.96,0
681.87,59.26,665.98,-221.48,141.04,0,-182.5,0,1.3,-374.87,0
681.87,59.26,665.98,-221.48,141.04,0,-182.5,0,1.6,-515.52,0
681.87,59.26,665.98,-221.48,141.04,0,-182.5,0,1.9,-823.82,0
681.87,59.26,665.98,-221.48,141.04,0,-182.5,0,2.2,-1777,0
681.87,59.26,665.98,-221.48,141.04,0,-182.5,0,2.5,-Inf,0
681.87,59.26,665.98,-221.48,141.04,0,-182.5,0,2.8,-Inf,0
681.87,59.26,665.98,-221.48,141.04,0,-182.5,0,3.1,-Inf,0
681.87,59.26,665.98,-221.48,141.04,0,-182.5,0,3.4,-Inf,0
681.87,59.26,665.98,-221.48,141.04,0,-182.5,0,3.7,-Inf,0
681.87,59.26,665.98,-221.48,141.04,0,-182.5,0,4,-Inf,0
668.38,60.13,665.98,-221.48,141.04,0,-182.5,100,1,-287.4,0
668.38,60.13,665.98,-221.48,141.04,0,-182.5,100,1.3,-333.91,0
668.38,60.13,665.98,-221.48,141.04,0,-182.5,100,1.6,-426.2,0
668.38,60.13,665.98,-221.48,141.04,0,-182.5,100,1.9,-631.52,0
668.38,60.13,665.98,-221.48,141.04,0,-182.5,100,2.2,-1298.6,0
668.38,60.13,665.98,-221.48,141.04,0,-182.5,100,2.5,-Inf,0
668.38,60.13,665.98,-221.48,141.04,0,-182.5,100,2.8,-Inf,0
668.38,60.13,665.98,-221.48,141.04,0,-182.5,100,3.1,-Inf,0
668.38,60.13,665.98,-221.48,141.04,0,-182.5,100,3.4,-Inf,0
668.38,60.13,665.98,-221.48,141.04,0,-182.5,100,3.7,-Inf,0
668.38,60.13,665.98,-221.48,141.04,0,-182.5,100,4,-Inf,0
669.72,61.459,665.98,-221.48,141.04,0,-182.5,200,1,-275.48,0
669.72,61.459,665.98,-221.48,141.04,0,-182.5,200,1.3,-304.5,0
669.72,61.459,665.98,-221.48,141.04,0,-182.5,200,1.6,-362.31,0
669.72,61.459,665.98,-221.48,141.04,0,-182.5,200,1.9,-494.33,0
