Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
179.42,8.0376,-675,-600.49,-131.94,-800,-491.25,-200,2.8,-765.84,1
179.42,8.0376,-675,-600.49,-131.94,-800,-491.25,-200,3.1,-843.75,1
179.42,8.0376,-675,-600.49,-131.94,-800,-491.25,-200,3.4,-993.44,1
179.42,8.0376,-675,-600.49,-131.94,-800,-491.25,-200,3.7,-1225.8,1
179.42,8.0376,-675,-600.49,-131.94,-800,-491.25,-200,4,-1563.1,1
169.06,8.8978,-675,-600.49,-131.94,-800,-491.25,-100,1,-2708.6,1
169.06,8.8978,-675,-600.49,-131.94,-800,-491.25,-100,1.3,-1902.3,1
169.06,8.8978,-675,-600.49,-131.94,-800,-491.25,-100,1.6,-1402,1
169.06,8.8978,-675,-600.49,-131.94,-800,-491.25,-100,1.9,-1088.5,1
169.06,8.8978,-675,-600.49,-131.94,-800,-491.25,-100,2.2,-899.05,1
169.06,8.8978,-675,-600.49,-131.94,-800,-491.25,-100,2.5,-799.46,1
169.06,8.8978,-675,-600.49,-131.94,-800,-491.25,-100,2.8,-771.09,1
169.06,8.8978,-675,-600.49,-131.94,-800,-491.25,-100,3.1,-805.13,1
169.06,8.8978,-675,-600.49,-131.94,-800,-491.25,-100,3.4,-899.98,1
169.06,8.8978,-675,-600.49,-131.94,-800,-491.25,-100,3.7,-1060.6,1
169.06,8.8978,-675,-600.49,-131.94,-800,-491.25,-100,4,-1300,1
212.06,11.415,-675,-600.49,-131.94,-800,-491.25,0,1,-3171.6,1
212.06,11.415,-675,-600.49,-131.94,-800,-491.25,0,1.3,-2201.7,1
212.06,11.415,-675,-600.49,-131.94,-800,-491.25,0,1.6,-1609.9,1
212.06,11.415,-675,-600.49,-131.94,-800,-491.25,0,1.9,-1237.7,1
212.06,11.415,-675,-600.49,-131.94,-800,-491.25,0,2.2,-1004.9,1
212.06,11.415,-675,-600.49,-131.94,-800,-491.25,0,2.5,-867.99,1
212.06,11.415,-675,-600.49,-131.94,-800,-491.25,0,2.8,-803,1
212.06,11.415,-675,-600.49,-131.94,-800,-491.25,0,3.1,-797.12,1
212.06,11.415,-675,-600.49,-131.94,-800,-491.25,0,3.4,-844.95,1
212.06,11.415,-675,-600.49,-131.94,-800,-491.25,0,3.7,-946.92,1
212.06,11.415,-675,-600.49,-131.94,-800,-491.25,0,4,-1109.3,1
285.23,15.198,-675,-600.49,-131.94,-800,-491.25,100,1,-3845.8,1
285.23,15.198,-675,-600.49,-131.94,-800,-491.25,100,1.3,-2614.3,1
285.23,15.198,-675,-600.49,-131.94,-800,-491.25,100,1.6,-1886.1,1
285.23,15.198,-675,-600.49,-131.94,-800,-491.25,100,1.9,-1433,1
285.23,15.198,-675,-600.49,-131.94,-800,-491.25,100,2.2,-1145.3,1
285.23,15.198,-675,-600.49,-131.94,-800,-491.25,100,2.5,-965.76,1
285.23,15.198,-675,-600.49,-131.94,-800,-491.25,100,2.8,-862.76,1
285.23,15.198,-675,-600.49,-131.94,-800,-491.25,100,3.1,-818.7,1
285.23,15.198,-675,-600.49,-131.94,-800,-491.25,100,3.4,-824.35,1
285.23,15.198,-675,-600.49,-131.94,-800,-491.25,100,3.7,-876.33,1
285.23,15.198,-675,-600.49,-131.94,-800,-491.25,100,4,-976.05,1
371.14,19.904,-675,-600.49,-131.94,-800,-491.25,200,1,-4679.2,1
371.14,19.904,-675,-600.49,-131.94,-800,-491.25,200,1.3,-3078.9,1
371.14,19.904,-675,-600.49,-131.94,-800,-491.25,200,1.6,-2180.9,1
371.14,19.904,-675,-600.49,-131.94,-800,-491.25,200,1.9,-1637.3,1
371.14,19.904,-675,-600.49,-131.94,-800,-491.25,200,2.2,-1293.9,1
371.14,19.904,-675,-600.49,-131.94,-800,-491.25,200,2.5,-1073.9,1
371.14,19.904,-675,-600.49,-131.94,-800,-491.25,200,2.8,-936.31,1
371.14,19.904,-675,-600.49,-131.94,-800,-491.25,200,3.1,-858.16,1
371.14,19.904,-675,-600.49,-131.94,-800,-491.25,200,3.4,-826.55,1
371.14,19.904,-675,-600.49,-131.94,-800,-491.25,200,3.7,-834.83,1
371.14,19.904,-675,-600.49,-131.94,-800,-491.25,200,4,-880.73,1
462.75,25.329,-675,-600.49,-131.94,-800,-491.25,300,1,-5000.9,1
462.75,25.329,-675,-600.49,-131.94,-800,-491.25,300,1.3,-3148.1,1
462.75,25.329,-675,-600.49,-131.94,-800,-491.25,300,1.6,-2194,1
462.75,25.329,-675,-600.49,-131.94,-800,-491.25,300,1.9,-1645.4,1
462.75,25.329,-675,-600.49,-131.94,-800,-491.25,300,2.2,-1307.7,1
462.75,25.329,-675,-600.49,-131.94,-800,-491.25,300,2.5,-1091.4,1
462.75,25.329,-675,-600.49,-131.94,-800,-491.25,300,2.8,-951.35,1
462.75,25.329,-675,-600.49,-131.94,-800,-491.25,300,3.1,-862.81,1
462.75,25.329,-675,-600.49,-131.94,-800,-491.25,300,3.4,-811.82,1
462.75,25.329,-675,-600.49,-131.94,-800,-491.25,300,3.7,-790.42,1
462.75,25.329,-675,-600.49,-131.94,-800,-491.25,300,4,-794.49,1
280.4,12.238,-675,-600.49,-131.94,-800,-414.06,-300,1,-1968.1,1
280.4,12.238,-675,-600.49,-131.94,-800,-414.06,-300,1.3,-1422.7,1
280.4,12.238,-675,-600.49,-131.94,-800,-414.06,-300,1.6,-1085.7,1
280.4,12.238,-675,-600.49,-131.94,-800,-414.06,-300,1.9,-890.38,1
280.4,12.238,-675,-600.49,-131.94,-800,-414.06,-300,2.2,-800.53,1
280.4,12.238,-675,-600.49,-131.94,-800,-414.06,-300,2.5,-797.37,1
280.4,12.238,-675,-600.49,-131.94,-800,-414.06,-300,2.8,-873.55,1
280.4,12.238,-675,-600.49,-131.94,-800,-414.06,-300,3.1,-1030.8,1
280.4,12.238,-675,-600.49,-131.94,-800,-414.06,-300,3.4,-1280.2,1
280.4,12.238,-675,-600.49,-131.94,-800,-414.06,-300,3.7,-1645.2,1
280.4,12.238,-675,-600.49,-131.94,-800,-414.06,-300,4,-2169.4,1
234.55,11.666,-675,-600.49,-131.94,-800,-414.06,-200,1,-2159.4,1
234.55,11.666,-675,-600.49,-131.94,-800,-414.06,-200,1.3,-1563.3,1
234.55,11.666,-675,-600.49,-131.94,-800,-414.06,-200,1.6,-1191.6,1
234.55,11.666,-675,-600.49,-131.94,-800,-414.06,-200,1.9,-966.92,1
234.55,11.666,-675,-600.49,-131.94,-800,-414.06,-200,2.2,-847.29,1
234.55,11.666,-675,-600.49,-131.94,-800,-414.06,-200,2.5,-810.07,1
234.55,11.666,-675,-600.49,-131.94,-800,-414.06,-200,2.8,-844.45,1
234.55,11.666,-675,-600.49,-131.94,-800,-414.06,-200,3.1,-948.14,1
234.55,11.666,-675,-600.49,-131.94,-800,-414.06,-200,3.4,-1126.5,1
234.55,11.666,-675,-600.49,-131.94,-800,-414.06,-200,3.7,-1393.9,1
234.55,11.666,-675,-600.49,-131.94,-800,-414.06,-200,4,-1777.6,1
226.72,12.17,-675,-600.49,-131.94,-800,-414.06,-100,1,-2430.8,1
226.72,12.17,-675,-600.49,-131.94,-800,-414.06,-100,1.3,-1753.5,1
226.72,12.17,-675,-600.49,-131.94,-800,-414.06,-100,1.6,-1331.2,1
226.72,12.17,-675,-600.49,-131.94,-800,-414.06,-100,1.9,-1068.9,1
226.72,12.17,-675,-600.49,-131.94,-800,-414.06,-100,2.2,-916.2,1
226.72,12.17,-675,-600.49,-131.94,-800,-414.06,-100,2.5,-845.28,1
226.72,12.17,-675,-600.49,-131.94,-800,-414.06,-100,2.8,-841.56,1
226.72,12.17,-675,-600.49,-131.94,-800,-414.06,-100,3.1,-899.06,1
226.72,12.17,-675,-600.49,-131.94,-800,-414.06,-100,3.4,-1018.6,1
226.72,12.17,-675,-600.49,-131.94,-800,-414.06,-100,3.7,-1207.7,1
226.72,12.17,-675,-600.49,-131.94,-800,-414.06,-100,4,-1482.9,1
260.37,14.025,-675,-600.49,-131.94,-800,-414.06,0,1,-2830.3,1
260.37,14.025,-675,-600.49,-131.94,-800,-414.06,0,1.3,-2020.9,1
260.37,14.025,-675,-600.49,-131.94,-800,-414.06,0,1.6,-1521.4,1
260.37,14.025,-675,-600.49,-131.94,-800,-414.06,0,1.9,-1207.4,1
260.37,14.025,-675,-600.49,-131.94,-800,-414.06,0,2.2,-1014.5,1
260.37,14.025,-675,-600.49,-131.94,-800,-414.06,0,2.5,-907.35,1
260.37,14.025,-675,-600.49,-131.94,-800,-414.06,0,2.8,-866.7,1
260.37,14.025,-675,-600.49,-131.94,-800,-414.06,0,3.1,-882.72,1
260.37,14.025,-675,-600.49,-131.94,-800,-414.06,0,3.4,-952.31,1
260.37,14.025,-675,-600.49,-131.94,-800,-414.06,0,3.7,-1078,1
260.37,14.025,-675,-600.49,-131.94,-800,-414.06,0,4,-1268.6,1
322.77,17.191,-675,-600.49,-131.94,-800,-414.06,100,1,-3422,1
322.77,17.191,-675,-600.49,-131.94,-800,-414.06,100,1.3,-2397.4,1
322.77,17.191,-675,-600.49,-131.94,-800,-414.06,100,1.6,-1780.3,1
322.77,17.191,-675,-600.49,-131.94,-800,-414.06,100,1.9,-1393.4,1
322.77,17.191,-675,-600.49,-131.94,-800,-414.06,100,2.2,-1149,1
322.77,17.191,-675,-600.49,-131.94,-800,-414.06,100,2.5,-1000.3,1
322.77,17.191,-675,-600.49,-131.94,-800,-414.06,100,2.8,-921.38,1
322.77,17.191,-675,-600.49,-131.94,-800,-414.06,100,3.1,-897.92,1
322.77,17.191,-675,-600.49,-131.94,-800,-414.06,100,3.4,-923.01,1
322.77,17.191,-675,-600.49,-131.94,-800,-414.06,100,3.7,-995.09,1
322.77,17.191,-675,-600.49,-131.94,-800,-414.06,100,4,-1117.4,1
400.71,21.464,-675,-600.49,-131.94,-800,-414.06,200,1,-4194.1,1
400.71,21.464,-675,-600.49,-131.94,-800,-414.06,200,1.3,-2851.4,1
400.71,21.464,-675,-600.49,-131.94,-800,-414.06,200,1.6,-2078,1
400.71,21.464,-675,-600.49,-131.94,-800,-414.06,200,1.9,-1602.8,1
400.71,21.464,-675,-600.49,-131.94,-800,-414.06,200,2.2,-1301.2,1
400.71,21.464,-675,-600.49,-131.94,-800,-414.06,200,2.5,-1109.4,1
400.71,21.464,-675,-600.49,-131.94,-800,-414.06,200,2.8,-992.93,1
400.71,21.464,-675,-600.49,-131.94,-800,-414.06,200,3.1,-932.27,1
400.71,21.464,-675,-600.49,-131.94,-800,-414.06,200,3.4,-916.7,1
400.71,21.464,-675,-600.49,-131.94,-800,-414.06,200,3.7,-941.13,1
400.71,21.464,-675,-600.49,-131.94,-800,-414.06,200,4,-1004.7,1
486.78,26.632,-675,-600.49,-131.94,-800,-414.06,300,1,-4614.1,1
486.78,26.632,-675,-600.49,-131.94,-800,-414.06,300,1.3,-3010.8,1
486.78,26.632,-675,-600.49,-131.94,-800,-414.06,300,1.6,-2154.8,1
486.78,26.632,-675,-600.49,-131.94,-800,-414.06,300,1.9,-1651.6,1
486.78,26.632,-675,-600.49,-131.94,-800,-414.06,300,2.2,-1338,1
486.78,26.632,-675,-600.49,-131.94,-800,-414.06,300,2.5,-1136.5,1
486.78,26.632,-675,-600.49,-131.94,-800,-414.06,300,2.8,-1007,1
486.78,26.632,-675,-600.49,-131.94,-800,-414.06,300,3.1,-927.35,1
486.78,26.632,-675,-600.49,-131.94,-800,-414.06,300,3.4,-884.86,1
486.78,26.632,-675,-600.49,-131.94,-800,-414.06,300,3.7,-872.51,1
486.78,26.632,-675,-600.49,-131.94,-800,-414.06,300,4,-886.9,1
336.69,15.851,-675,-600.49,-131.94,-800,-336.88,-300,1,-1821.7,1
336.69,15.851,-675,-600.49,-131.94,-800,-336.88,-300,1.3,-1354.7,1
336.69,15.851,-675,-600.49,-131.94,-800,-336.88,-300,1.6,-1070.4,1
336.69,15.851,-675,-600.49,-131.94,-800,-336.88,-300,1.9,-914.23,1
336.69,15.851,-675,-600.49,-131.94,-800,-336.88,-300,2.2,-856.61,1
336.69,15.851,-675,-600.49,-131.94,-800,-336.88,-300,2.5,-883.14,1
336.69,15.851,-675,-600.49,-131.94,-800,-336.88,-300,2.8,-989.84,1
336.69,15.851,-675,-600.49,-131.94,-800,-336.88,-300,3.1,-1181.8,1
336.69,15.851,-675,-600.49,-131.94,-800,-336.88,-300,3.4,-1474.1,1
336.69,15.851,-675,-600.49,-131.94,-800,-336.88,-300,3.7,-1896.3,1
336.69,15.851,-675,-600.49,-131.94,-800,-336.88,-300,4,-2502.6,1
299.59,15.454,-675,-600.49,-131.94,-800,-336.88,-200,1,-1991.4,1
299.59,15.454,-675,-600.49,-131.94,-800,-336.88,-200,1.3,-1483.3,1
299.59,15.454,-675,-600.49,-131.94,-800,-336.88,-200,1.6,-1168.7,1
299.59,15.454,-675,-600.49,-131.94,-800,-336.88,-200,1.9,-984.84,1
299.59,15.454,-675,-600.49,-131.94,-800,-336.88,-200,2.2,-897.45,1
299.59,15.454,-675,-600.49,-131.94,-800,-336.88,-200,2.5,-888.61,1
299.59,15.454,-675,-600.49,-131.94,-800,-336.88,-200,2.8,-950.88,1
299.59,15.454,-675,-600.49,-131.94,-800,-336.88,-200,3.1,-1084.9,1
299.59,15.454,-675,-600.49,-131.94,-800,-336.88,-200,3.4,-1299.3,1
299.59,15.454,-675,-600.49,-131.94,-800,-336.88,-200,3.7,-1612.8,1
299.59,15.454,-675,-600.49,-131.94,-800,-336.88,-200,4,-2060.1,1
293.5,15.876,-675,-600.49,-131.94,-800,-336.88,-100,1,-2231.3,1
293.5,15.876,-675,-600.49,-131.94,-800,-336.88,-100,1.3,-1657,1
293.5,15.876,-675,-600.49,-131.94,-800,-336.88,-100,1.6,-1298.8,1
293.5,15.876,-675,-600.49,-131.94,-800,-336.88,-100,1.9,-1080.5,1
293.5,15.876,-675,-600.49,-131.94,-800,-336.88,-100,2.2,-960.91,1
293.5,15.876,-675,-600.49,-131.94,-800,-336.88,-100,2.5,-917.82,1
293.5,15.876,-675,-600.49,-131.94,-800,-336.88,-100,2.8,-940.11,1
293.5,15.876,-675,-600.49,-131.94,-800,-336.88,-100,3.1,-1024.5,1
293.5,15.876,-675,-600.49,-131.94,-800,-336.88,-100,3.4,-1174.6,1
293.5,15.876,-675,-600.49,-131.94,-800,-336.88,-100,3.7,-1401.3,1
293.5,15.876,-675,-600.49,-131.94,-800,-336.88,-100,4,-1725.8,1
320.2,17.377,-675,-600.49,-131.94,-800,-336.88,0,1,-2584.2,1
320.2,17.377,-675,-600.49,-131.94,-800,-336.88,0,1.3,-1901.7,1
320.2,17.377,-675,-600.49,-131.94,-800,-336.88,0,1.6,-1477.2,1
320.2,17.377,-675,-600.49,-131.94,-800,-336.88,0,1.9,-1212.2,1
320.2,17.377,-675,-600.49,-131.94,-800,-336.88,0,2.2,-1054.4,1
320.2,17.377,-675,-600.49,-131.94,-800,-336.88,0,2.5,-975.33,1
320.2,17.377,-675,-600.49,-131.94,-800,-336.88,0,2.8,-959.51,1
320.2,17.377,-675,-600.49,-131.94,-800,-336.88,0,3.1,-999.92,1
320.2,17.377,-675,-600.49,-131.94,-800,-336.88,0,3.4,-1095.8,1
320.2,17.377,-675,-600.49,-131.94,-800,-336.88,0,3.7,-1252.3,1
320.2,17.377,-675,-600.49,-131.94,-800,-336.88,0,4,-1481.4,1
372.72,20.07,-675,-600.49,-131.94,-800,-336.88,100,1,-3110.5,1
372.72,20.07,-675,-600.49,-131.94,-800,-336.88,100,1.3,-2249.8,1
372.72,20.07,-675,-600.49,-131.94,-800,-336.88,100,1.6,-1723.4,1
372.72,20.07,-675,-600.49,-131.94,-800,-336.88,100,1.9,-1392.3,1
372.72,20.07,-675,-600.49,-131.94,-800,-336.88,100,2.2,-1185.9,1
372.72,20.07,-675,-600.49,-131.94,-800,-336.88,100,2.5,-1065.7,1
372.72,20.07,-675,-600.49,-131.94,-800,-336.88,100,2.8,-1010.7,1
372.72,20.07,-675,-600.49,-131.94,-800,-336.88,100,3.1,-1009.5,1
372.72,20.07,-675,-600.49,-131.94,-800,-336.88,100,3.4,-1057.4,1
372.72,20.07,-675,-600.49,-131.94,-800,-336.88,100,3.7,-1154.9,1
372.72,20.07,-675,-600.49,-131.94,-800,-336.88,100,4,-1307.6,1
441.93,23.905,-675,-600.49,-131.94,-800,-336.88,200,1,-3816.9,1
441.93,23.905,-675,-600.49,-131.94,-800,-336.88,200,1.3,-2686.2,1
441.93,23.905,-675,-600.49,-131.94,-800,-336.88,200,1.6,-2018.8,1
441.93,23.905,-675,-600.49,-131.94,-800,-336.88,200,1.9,-1603.8,1
441.93,23.905,-675,-600.49,-131.94,-800,-336.88,200,2.2,-1340.3,1
441.93,23.905,-675,-600.49,-131.94,-800,-336.88,200,2.5,-1175.5,1
441.93,23.905,-675,-600.49,-131.94,-800,-336.88,200,2.8,-1080.4,1
441.93,23.905,-675,-600.49,-131.94,-800,-336.88,200,3.1,-1038.7,1
441.93,23.905,-675,-600.49,-131.94,-800,-336.88,200,3.4,-1041.8,1
441.93,23.905,-675,-600.49,-131.94,-800,-336.88,200,3.7,-1086.3,1
441.93,23.905,-675,-600.49,-131.94,-800,-336.88,200,4,-1172.9,1
521.24,28.742,-675,-600.49,-131.94,-800,-336.88,300,1,-4269.1,1
521.24,28.742,-675,-600.49,-131.94,-800,-336.88,300,1.3,-2893.7,1
521.24,28.742,-675,-600.49,-131.94,-800,-336.88,300,1.6,-2133.2,1
521.24,28.742,-675,-600.49,-131.94,-800,-336.88,300,1.9,-1676.7,1
521.24,28.742,-675,-600.49,-131.94,-800,-336.88,300,2.2,-1389.2,1
521.24,28.742,-675,-600.49,-131.94,-800,-336.88,300,2.5,-1204.6,1
521.24,28.742,-675,-600.49,-131.94,-800,-336.88,300,2.8,-1087.8,1
521.24,28.742,-675,-600.49,-131.94,-800,-336.88,300,3.1,-1019.2,1
521.24,28.742,-675,-600.49,-131.94,-800,-336.88,300,3.4,-987.69,1
521.24,28.742,-675,-600.49,-131.94,-800,-336.88,300,3.7,-987.28,1
521.24,28.742,-675,-600.49,-131.94,-800,-336.88,300,4,-1015.4,1
400.02,19.536,-675,-600.49,-131.94,-800,-259.69,-300,1,-1724.8,0
400.02,19.536,-675,-600.49,-131.94,-800,-259.69,-300,1.3,-1323.2,0
400.02,19.536,-675,-600.49,-131.94,-800,-259.69,-300,1.6,-1085,0
400.02,19.536,-675,-600.49,-131.94,-800,-259.69,-300,1.9,-965.1,0
400.02,19.536,-675,-600.49,-131.94,-800,-259.69,-300,2.2,-939.76,0
400.02,19.536,-675,-600.49,-131.94,-800,-259.69,-300,2.5,-998.53,0
400.02,19.536,-675,-600.49,-131.94,-800,-259.69,-300,2.8,-1140.9,0
400.02,19.536,-675,-600.49,-131.94,-800,-259.69,-300,3.1,-1376,0
400.02,19.536,-675,-600.49,-131.94,-800,-259.69,-300,3.4,-1724,0
400.02,19.536,-675,-600.49,-131.94,-800,-259.69,-300,3.7,-2222.8,0
400.02,19.536,-675,-600.49,-131.94,-800,-259.69,-300,4,-2942.1,0
369.33,19.347,-675,-600.49,-131.94,-800,-259.69,-200,1,-1880.8,1
369.33,19.347,-675,-600.49,-131.94,-800,-259.69,-200,1.3,-1444.7,1
369.33,19.347,-675,-600.49,-131.94,-800,-259.69,-200,1.6,-1178.9,1
369.33,19.347,-675,-600.49,-131.94,-800,-259.69,-200,1.9,-1031.9,1
369.33,19.347,-675,-600.49,-131.94,-800,-259.69,-200,2.2,-976.04,1
369.33,19.347,-675,-600.49,-131.94,-800,-259.69,-200,2.5,-997.39,1
369.33,19.347,-675,-600.49,-131.94,-800,-259.69,-200,2.8,-1091.9,1
369.33,19.347,-675,-600.49,-131.94,-800,-259.69,-200,3.1,-1263.4,1
369.33,19.347,-675,-600.49,-131.94,-800,-259.69,-200,3.4,-1524.9,1
369.33,19.347,-675,-600.49,-131.94,-800,-259.69,-200,3.7,-1900.9,1
369.33,19.347,-675,-600.49,-131.94,-800,-259.69,-200,4,-2436.7,1
364.41,19.821,-675,-600.49,-131.94,-800,-259.69,-100,1,-2100.2,1
364.41,19.821,-675,-600.49,-131.94,-800,-259.69,-100,1.3,-1608.6,1
364.41,19.821,-675,-600.49,-131.94,-800,-259.69,-100,1.6,-1304,1
364.41,19.821,-675,-600.49,-131.94,-800,-259.69,-100,1.9,-1124.4,1
364.41,19.821,-675,-600.49,-131.94,-800,-259.69,-100,2.2,-1036.3,1
364.41,19.821,-675,-600.49,-131.94,-800,-259.69,-100,2.5,-1022,1
364.41,19.821,-675,-600.49,-131.94,-800,-259.69,-100,2.8,-1073.7,1
364.41,19.821,-675,-600.49,-131.94,-800,-259.69,-100,3.1,-1191.1,1
364.41,19.821,-675,-600.49,-131.94,-800,-259.69,-100,3.4,-1381.1,1
364.41,19.821,-675,-600.49,-131.94,-800,-259.69,-100,3.7,-1658.9,1
364.41,19.821,-675,-600.49,-131.94,-800,-259.69,-100,4,-2052.9,1
386.24,21.181,-675,-600.49,-131.94,-800,-259.69,0,1,-2421.6,1
386.24,21.181,-675,-600.49,-131.94,-800,-259.69,0,1.3,-1839.5,1
386.24,21.181,-675,-600.49,-131.94,-800,-259.69,0,1.6,-1476.5,1
386.24,21.181,-675,-600.49,-131.94,-800,-259.69,0,1.9,-1253.6,1
386.24,21.181,-675,-600.49,-131.94,-800,-259.69,0,2.2,-1128.3,1
386.24,21.181,-675,-600.49,-131.94,-800,-259.69,0,2.5,-1077.3,1
386.24,21.181,-675,-600.49,-131.94,-800,-259.69,0,2.8,-1088.8,1
386.24,21.181,-675,-600.49,-131.94,-800,-259.69,0,3.1,-1158.5,1
386.24,21.181,-675,-600.49,-131.94,-800,-259.69,0,3.4,-1288.4,1
386.24,21.181,-675,-600.49,-131.94,-800,-259.69,0,3.7,-1486.9,1
386.24,21.181,-675,-600.49,-131.94,-800,-259.69,0,4,-1770.8,1
430.78,23.581,-675,-600.49,-131.94,-800,-259.69,100,1,-2900.1,1
430.78,23.581,-675,-600.49,-131.94,-800,-259.69,100,1.3,-2168.8,1
430.78,23.581,-675,-600.49,-131.94,-800,-259.69,100,1.6,-1716.3,1
430.78,23.581,-675,-600.49,-131.94,-800,-259.69,100,1.9,-1432.6,1
430.78,23.581,-675,-600.49,-131.94,-800,-259.69,100,2.2,-1260.4,1
430.78,23.581,-675,-600.49,-131.94,-800,-259.69,100,2.5,-1168.1,1
430.78,23.581,-675,-600.49,-131.94,-800,-259.69,100,2.8,-1138.7,1
430.78,23.581,-675,-600.49,-131.94,-800,-259.69,100,3.1,-1163.5,1
430.78,23.581,-675,-600.49,-131.94,-800,-259.69,100,3.4,-1240.4,1
430.78,23.581,-675,-600.49,-131.94,-800,-259.69,100,3.7,-1372.2,1
430.78,23.581,-675,-600.49,-131.94,-800,-259.69,100,4,-1567.8,1
491.89,27.065,-675,-600.49,-131.94,-800,-259.69,200,1,-3546.4,1
491.89,27.065,-675,-600.49,-131.94,-800,-259.69,200,1.3,-2587.2,1
491.89,27.065,-675,-600.49,-131.94,-800,-259.69,200,1.6,-2009,1
491.89,27.065,-675,-600.49,-131.94,-800,-259.69,200,1.9,-1646.4,1
491.89,27.065,-675,-600.49,-131.94,-800,-259.69,200,2.2,-1417.8,1
491.89,27.065,-675,-600.49,-131.94,-800,-259.69,200,2.5,-1279.4,1
491.89,27.065,-675,-600.49,-131.94,-800,-259.69,200,2.8,-1207,1
491.89,27.065,-675,-600.49,-131.94,-800,-259.69,200,3.1,-1187.3,1
491.89,27.065,-675,-600.49,-131.94,-800,-259.69,200,3.4,-1213.8,1
491.89,27.065,-675,-600.49,-131.94,-800,-259.69,200,3.7,-1284.9,1
491.89,27.065,-675,-600.49,-131.94,-800,-259.69,200,4,-1403.6,1
564.22,31.572,-675,-600.49,-131.94,-800,-259.69,300,1,-3983.6,1
564.22,31.572,-675,-600.49,-131.94,-800,-259.69,300,1.3,-2809.5,1
564.22,31.572,-675,-600.49,-131.94,-800,-259.69,300,1.6,-2138.6,1
564.22,31.572,-675,-600.49,-131.94,-800,-259.69,300,1.9,-1728.3,1
564.22,31.572,-675,-600.49,-131.94,-800,-259.69,300,2.2,-1468,1
564.22,31.572,-675,-600.49,-131.94,-800,-259.69,300,2.5,-1302.1,1
564.22,31.572,-675,-600.49,-131.94,-800,-259.69,300,2.8,-1200.4,1
564.22,31.572,-675,-600.49,-131.94,-800,-259.69,300,3.1,-1145.7,1
564.22,31.572,-675,-600.49,-131.94,-800,-259.69,300,3.4,-1128.7,1
564.22,31.572,-675,-600.49,-131.94,-800,-259.69,300,3.7,-1144.5,1
564.22,31.572,-675,-600.49,-131.94,-800,-259.69,300,4,-1191.8,1
467.53,23.261,-675,-600.49,-131.94,-800,-182.5,-300,1,-1672.7,0
467.53,23.261,-675,-600.49,-131.94,-800,-182.5,-300,1.3,-1326.7,0
467.53,23.261,-675,-600.49,-131.94,-800,-182.5,-300,1.6,-1130.1,0
467.53,23.261,-675,-600.49,-131.94,-800,-182.5,-300,1.9,-1045.6,0
467.53,23.261,-675,-600.49,-131.94,-800,-182.5,-300,2.2,-1054.5,0
467.53,23.261,-675,-600.49,-131.94,-800,-182.5,-300,2.5,-1150.2,0
467.53,23.261,-675,-600.49,-131.94,-800,-182.5,-300,2.8,-1336.3,0
467.53,23.261,-675,-600.49,-131.94,-800,-182.5,-300,3.1,-1626.5,0
467.53,23.261,-675,-600.49,-131.94,-800,-182.5,-300,3.4,-2048.5,0
467.53,23.261,-675,-600.49,-131.94,-800,-182.5,-300,3.7,-2651.8,0
467.53,23.261,-675,-600.49,-131.94,-800,-182.5,-300,4,-3528.8,0
441.56,23.298,-675,-600.49,-131.94,-800,-182.5,-200,1,-1821.8,0
441.56,23.298,-675,-600.49,-131.94,-800,-182.5,-200,1.3,-1445.6,0
441.56,23.298,-675,-600.49,-131.94,-800,-182.5,-200,1.6,-1222.8,0
441.56,23.298,-675,-600.49,-131.94,-800,-182.5,-200,1.9,-1111.1,0
441.56,23.298,-675,-600.49,-131.94,-800,-182.5,-200,2.2,-1087.9,0
441.56,23.298,-675,-600.49,-131.94,-800,-182.5,-200,2.5,-1143.5,0
441.56,23.298,-675,-600.49,-131.94,-800,-182.5,-200,2.8,-1277.3,0
441.56,23.298,-675,-600.49,-131.94,-800,-182.5,-200,3.1,-1497.3,0
441.56,23.298,-675,-600.49,-131.94,-800,-182.5,-200,3.4,-1821.9,0
441.56,23.298,-675,-600.49,-131.94,-800,-182.5,-200,3.7,-2284.7,0
441.56,23.298,-675,-600.49,-131.94,-800,-182.5,-200,4,-2946.1,0
437.45,23.899,-675,-600.49,-131.94,-800,-182.5,-100,1,-2030,1
437.45,23.899,-675,-600.49,-131.94,-800,-182.5,-100,1.3,-1606,1
437.45,23.899,-675,-600.49,-131.94,-800,-182.5,-100,1.6,-1347.4,1
437.45,23.899,-675,-600.49,-131.94,-800,-182.5,-100,1.9,-1203.8,1
437.45,23.899,-675,-600.49,-131.94,-800,-182.5,-100,2.2,-1147.7,1
437.45,23.899,-675,-600.49,-131.94,-800,-182.5,-100,2.5,-1165.6,1
437.45,23.899,-675,-600.49,-131.94,-800,-182.5,-100,2.8,-1252.9,1
437.45,23.899,-675,-600.49,-131.94,-800,-182.5,-100,3.1,-1413,1
437.45,23.899,-675,-600.49,-131.94,-800,-182.5,-100,3.4,-1657,1
437.45,23.899,-675,-600.49,-131.94,-800,-182.5,-100,3.7,-2006.8,1
437.45,23.899,-675,-600.49,-131.94,-800,-182.5,-100,4,-2501.4,1
455.8,25.25,-675,-600.49,-131.94,-800,-182.5,0,1,-2333.1,1
