Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,3.1304,-3274.3,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,3.4348,-3016.8,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,3.7391,-2794.2,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,4.0435,-2601.2,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,4.3478,-2433.7,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,4.6522,-2288.5,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,4.9565,-2163,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,5.2609,-2055,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,5.5652,-1962.9,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,5.8696,-1885.4,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,6.1739,-1821.7,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,6.4783,-1771,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,6.7826,-1733.1,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,7.087,-1707.9,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,7.3913,-1695.9,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,7.6957,-1697.7,1
463.23,25.354,-675,-600.49,-131.94,-800,-711.79,300,8,-1714.5,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,1,-2028.9,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,1.3043,-1853.2,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,1.6087,-1701.6,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,1.913,-1571.3,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,2.2174,-1460.2,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,2.5217,-1366.3,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,2.8261,-1288.5,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,3.1304,-1225.7,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,3.4348,-1177.2,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,3.7391,-1142.7,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,4.0435,-1122.1,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,4.3478,-1115.6,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,4.6522,-1123.9,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,4.9565,-1147.8,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,5.2609,-1188.9,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,5.5652,-1249.1,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,5.8696,-1331.5,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,6.1739,-1439.9,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,6.4783,-1579.9,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,6.7826,-1759.5,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,7.087,-1990,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,7.3913,-2288.8,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,7.6957,-2682.5,1
210.72,2.9302,-675,-600.49,-131.94,-800,-623.57,-300,8,-3215.1,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,1,-2282.3,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,1.3043,-2082.4,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,1.6087,-1909.5,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,1.913,-1760,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,2.2174,-1631.2,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,2.5217,-1521,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,2.8261,-1427.5,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,3.1304,-1349.6,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,3.4348,-1286.1,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,3.7391,-1236.4,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,4.0435,-1200.2,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,4.3478,-1177.3,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,4.6522,-1167.9,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,4.9565,-1172.5,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,5.2609,-1192.1,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,5.5652,-1228,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,5.8696,-1282.2,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,6.1739,-1357.4,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,6.4783,-1457.5,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,6.7826,-1587.9,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,7.087,-1756.2,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,7.3913,-1973.6,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,7.6957,-2257.1,1
144.19,2.7406,-675,-600.49,-131.94,-800,-623.57,-200,8,-2633.2,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,1,-2673,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,1.3043,-2432.9,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,1.6087,-2225.1,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,1.913,-2045.1,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,2.2174,-1889.3,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,2.5217,-1754.6,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,2.8261,-1638.8,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,3.1304,-1540.1,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,3.4348,-1457,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,3.7391,-1388.4,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,4.0435,-1333.7,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,4.3478,-1292.3,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,4.6522,-1264,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,4.9565,-1249,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,5.2609,-1247.6,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,5.5652,-1260.7,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,5.8696,-1289.6,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,6.1739,-1335.9,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,6.4783,-1402.4,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,6.7826,-1492.5,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,7.087,-1611.4,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,7.3913,-1766.2,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,7.6957,-1967.6,1
131.07,5.7183,-675,-600.49,-131.94,-800,-623.57,-100,8,-2231.6,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,1,-3303.1,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,1.3043,-2992.9,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,1.6087,-2725.6,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,1.913,-2494.4,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,2.2174,-2294,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,2.5217,-2120.1,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,2.8261,-1969.4,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,3.1304,-1839.3,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,3.4348,-1727.5,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,3.7391,-1632.5,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,4.0435,-1552.9,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,4.3478,-1487.7,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,4.6522,-1436.5,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,4.9565,-1398.7,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,5.2609,-1374.4,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,5.5652,-1363.8,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,5.8696,-1367.5,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,6.1739,-1386.7,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,6.4783,-1422.9,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,6.7826,-1478.4,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,7.087,-1556.4,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,7.3913,-1661.5,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,7.6957,-1800.4,1
183.21,9.665,-675,-600.49,-131.94,-800,-623.57,0,8,-1982.6,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,1,-4348.6,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,1.3043,-3911.3,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,1.6087,-3537.7,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,1.913,-3216.6,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,2.2174,-2939.4,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,2.5217,-2699.2,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,2.8261,-2490.8,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,3.1304,-2309.8,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,3.4348,-2152.8,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,3.7391,-2017.1,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,4.0435,-1900.6,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,4.3478,-1801.5,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,4.6522,-1718.5,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,4.9565,-1650.7,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,5.2609,-1597.5,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,5.5652,-1558.5,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,5.8696,-1533.8,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,6.1739,-1523.7,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,6.4783,-1529.2,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,6.7826,-1551.3,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,7.087,-1592.2,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,7.3913,-1654.4,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,7.6957,-1742.1,1
264.49,14.169,-675,-600.49,-131.94,-800,-623.57,100,8,-1860.8,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,1,-5898.4,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,1.3043,-5242.9,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,1.6087,-4692,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,1.913,-4224.8,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,2.2174,-3825.8,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,2.5217,-3482.9,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,2.8261,-3186.8,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,3.1304,-2930.3,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,3.4348,-2707.6,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,3.7391,-2514,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,4.0435,-2346,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,4.3478,-2200.5,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,4.6522,-2075.3,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,4.9565,-1968.4,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,5.2609,-1878.4,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,5.5652,-1804.4,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,5.8696,-1745.5,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,6.1739,-1701.5,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,6.4783,-1672.4,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,6.7826,-1658.4,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,7.087,-1660.6,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,7.3913,-1680.1,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,7.6957,-1719.2,1
355.45,19.161,-675,-600.49,-131.94,-800,-623.57,200,8,-1780.7,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,1,-6583.8,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,1.3043,-5743.5,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,1.6087,-5057.1,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,1.913,-4489.1,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,2.2174,-4013.7,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,2.5217,-3612.2,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,2.8261,-3270.5,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,3.1304,-2977.7,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,3.4348,-2725.5,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,3.7391,-2507.4,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,4.0435,-2318.2,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,4.3478,-2153.8,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,4.6522,-2011,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,4.9565,-1887.1,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,5.2609,-1780,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,5.5652,-1688,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,5.8696,-1610,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,6.1739,-1544.7,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,6.4783,-1491.7,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,6.7826,-1450.5,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,7.087,-1421,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,7.3913,-1403.3,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,7.6957,-1398,1
450.26,24.601,-675,-600.49,-131.94,-800,-623.57,300,8,-1406,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,1,-1730.9,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,1.3043,-1566.5,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,1.6087,-1424.5,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,1.913,-1302.1,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,2.2174,-1197.2,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,2.5217,-1108.1,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,2.8261,-1033.4,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,3.1304,-972.35,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,3.4348,-924.06,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,3.7391,-888.16,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,4.0435,-864.47,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,4.3478,-853.1,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,4.6522,-854.42,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,4.9565,-869.16,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,5.2609,-898.42,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,5.5652,-943.79,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,5.8696,-1007.5,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,6.1739,-1092.8,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,6.4783,-1203.9,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,6.7826,-1347.1,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,7.087,-1531.3,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,7.3913,-1769.6,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,7.6957,-2082.5,1
219.34,6.6338,-675,-600.49,-131.94,-800,-535.36,-300,8,-2503.1,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,1,-1938.7,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,1.3043,-1754.1,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,1.6087,-1594.2,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,1.913,-1455.7,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,2.2174,-1336.2,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,2.5217,-1233.4,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,2.8261,-1145.7,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,3.1304,-1071.9,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,3.4348,-1010.9,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,3.7391,-962.19,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,4.0435,-925.17,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,4.3478,-899.7,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,4.6522,-885.85,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,4.9565,-883.94,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,5.2609,-894.62,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,5.5652,-918.92,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,5.8696,-958.33,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,6.1739,-1015,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,6.4783,-1091.8,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,6.7826,-1192.9,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,7.087,-1324.1,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,7.3913,-1494.1,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,7.6957,-1715.5,1
156.52,5.9793,-675,-600.49,-131.94,-800,-535.36,-200,8,-2008.3,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,1,-2261.4,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,1.3043,-2042.3,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,1.6087,-1852.7,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,1.913,-1688.3,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,2.2174,-1545.8,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,2.5217,-1422.4,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,2.8261,-1315.9,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,3.1304,-1224.5,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,3.4348,-1147,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,3.7391,-1082.3,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,4.0435,-1029.6,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,4.3478,-988.45,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,4.6522,-958.54,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,4.9565,-939.87,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,5.2609,-932.7,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,5.5652,-937.56,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,5.8696,-955.35,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,6.1739,-987.41,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,6.4783,-1035.7,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,6.7826,-1102.8,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,7.087,-1192.7,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,7.3913,-1310.7,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,7.6957,-1464.7,1
144.53,7.2884,-675,-600.49,-131.94,-800,-535.36,-100,8,-1666.6,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,1,-2789.9,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,1.3043,-2509.6,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,1.6087,-2268.2,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,1.913,-2059.5,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,2.2174,-1878.5,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,2.5217,-1721.4,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,2.8261,-1584.9,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,3.1304,-1466.7,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,3.4348,-1364.7,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,3.7391,-1277.5,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,4.0435,-1203.6,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,4.3478,-1142.3,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,4.6522,-1092.9,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,4.9565,-1054.9,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,5.2609,-1028.3,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,5.5652,-1013.1,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,5.8696,-1009.8,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,6.1739,-1019,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,6.4783,-1041.9,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,6.7826,-1080.3,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,7.087,-1136.4,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,7.3913,-1213.8,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,7.6957,-1317.2,1
193.07,10.294,-675,-600.49,-131.94,-800,-535.36,0,8,-1453.7,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,1,-3698.8,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,1.3043,-3303.9,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,1.6087,-2967.1,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,1.913,-2678.1,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,2.2174,-2428.8,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,2.5217,-2212.8,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,2.8261,-2025.3,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,3.1304,-1862.2,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,3.4348,-1720.5,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,3.7391,-1597.6,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,4.0435,-1491.5,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,4.3478,-1400.6,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,4.6522,-1323.7,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,4.9565,-1259.9,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,5.2609,-1208.5,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,5.5652,-1169.2,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,5.8696,-1141.8,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,6.1739,-1126.5,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,6.4783,-1123.9,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,6.7826,-1134.8,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,7.087,-1160.7,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,7.3913,-1203.5,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,7.6957,-1266.3,1
271.41,14.366,-675,-600.49,-131.94,-800,-535.36,100,8,-1353,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,1,-5180.2,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,1.3043,-4573.9,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,1.6087,-4065.8,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,1.913,-3635.9,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,2.2174,-3269.3,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,2.5217,-2954.6,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,2.8261,-2683.1,1
360.63,19.191,-675,-600.49,-131.94,-800,-535.36,200,3.1304,-2447.9,1
