Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
681.41,49.21,649.99,-476.5,104.03,0,-491.25,-100,2.8,-Inf,0
681.41,49.21,649.99,-476.5,104.03,0,-491.25,-100,3.1,-Inf,0
681.41,49.21,649.99,-476.5,104.03,0,-491.25,-100,3.4,-Inf,0
681.41,49.21,649.99,-476.5,104.03,0,-491.25,-100,3.7,-Inf,0
681.41,49.21,649.99,-476.5,104.03,0,-491.25,-100,4,-Inf,0
658.42,48.95,649.99,-476.5,104.03,0,-491.25,0,1,-873.43,0
658.42,48.95,649.99,-476.5,104.03,0,-491.25,0,1.3,-881.91,0
658.42,48.95,649.99,-476.5,104.03,0,-491.25,0,1.6,-1007,0
658.42,48.95,649.99,-476.5,104.03,0,-491.25,0,1.9,-1283.2,0
658.42,48.95,649.99,-476.5,104.03,0,-491.25,0,2.2,-1820.6,0
658.42,48.95,649.99,-476.5,104.03,0,-491.25,0,2.5,-2950.3,0
658.42,48.95,649.99,-476.5,104.03,0,-491.25,0,2.8,-6127.3,0
658.42,48.95,649.99,-476.5,104.03,0,-491.25,0,3.1,-Inf,0
658.42,48.95,649.99,-476.5,104.03,0,-491.25,0,3.4,-Inf,0
658.42,48.95,649.99,-476.5,104.03,0,-491.25,0,3.7,-Inf,0
658.42,48.95,649.99,-476.5,104.03,0,-491.25,0,4,-Inf,0
650.16,48.922,649.99,-476.5,104.03,0,-491.25,100,1,-869.08,0
650.16,48.922,649.99,-476.5,104.03,0,-491.25,100,1.3,-845.39,0
650.16,48.922,649.99,-476.5,104.03,0,-491.25,100,1.6,-908.65,0
650.16,48.922,649.99,-476.5,104.03,0,-491.25,100,1.9,-1071.3,0
650.16,48.922,649.99,-476.5,104.03,0,-491.25,100,2.2,-1388.4,0
650.16,48.922,649.99,-476.5,104.03,0,-491.25,100,2.5,-2018.4,0
650.16,48.922,649.99,-476.5,104.03,0,-491.25,100,2.8,-3529.2,0
650.16,48.922,649.99,-476.5,104.03,0,-491.25,100,3.1,-Inf,0
650.16,48.922,649.99,-476.5,104.03,0,-491.25,100,3.4,-Inf,0
650.16,48.922,649.99,-476.5,104.03,0,-491.25,100,3.7,-Inf,0
650.16,48.922,649.99,-476.5,104.03,0,-491.25,100,4,-Inf,0
657.2,49.424,649.99,-476.5,104.03,0,-491.25,200,1,-887.46,0
657.2,49.424,649.99,-476.5,104.03,0,-491.25,200,1.3,-833.35,0
657.2,49.424,649.99,-476.5,104.03,0,-491.25,200,1.6,-849.22,0
657.2,49.424,649.99,-476.5,104.03,0,-491.25,200,1.9,-931.52,0
657.2,49.424,649.99,-476.5,104.03,0,-491.25,200,2.2,-1101.6,0
657.2,49.424,649.99,-476.5,104.03,0,-491.25,200,2.5,-1424,0
657.2,49.424,649.99,-476.5,104.03,0,-491.25,200,2.8,-2092.3,0
657.2,49.424,649.99,-476.5,104.03,0,-491.25,200,3.1,-3972.7,0
657.2,49.424,649.99,-476.5,104.03,0,-491.25,200,3.4,-Inf,0
657.2,49.424,649.99,-476.5,104.03,0,-491.25,200,3.7,-Inf,0
657.2,49.424,649.99,-476.5,104.03,0,-491.25,200,4,-Inf,0
679.05,51.038,649.99,-476.5,104.03,0,-491.25,300,1,-955.56,0
679.05,51.038,649.99,-476.5,104.03,0,-491.25,300,1.3,-858.31,0
679.05,51.038,649.99,-476.5,104.03,0,-491.25,300,1.6,-831.49,0
679.05,51.038,649.99,-476.5,104.03,0,-491.25,300,1.9,-855.67,0
679.05,51.038,649.99,-476.5,104.03,0,-491.25,300,2.2,-931.29,0
679.05,51.038,649.99,-476.5,104.03,0,-491.25,300,2.5,-1077.4,0
679.05,51.038,649.99,-476.5,104.03,0,-491.25,300,2.8,-1347.8,0
679.05,51.038,649.99,-476.5,104.03,0,-491.25,300,3.1,-1901.6,0
679.05,51.038,649.99,-476.5,104.03,0,-491.25,300,3.4,-3453.1,0
679.05,51.038,649.99,-476.5,104.03,0,-491.25,300,3.7,-Inf,0
679.05,51.038,649.99,-476.5,104.03,0,-491.25,300,4,-Inf,0
767.87,50.948,649.99,-476.5,104.03,0,-414.06,-300,1,-866.36,0
767.87,50.948,649.99,-476.5,104.03,0,-414.06,-300,1.3,-1077.1,0
767.87,50.948,649.99,-476.5,104.03,0,-414.06,-300,1.6,-1578.2,0
767.87,50.948,649.99,-476.5,104.03,0,-414.06,-300,1.9,-2578.9,0
767.87,50.948,649.99,-476.5,104.03,0,-414.06,-300,2.2,-4704.7,0
767.87,50.948,649.99,-476.5,104.03,0,-414.06,-300,2.5,-Inf,0
767.87,50.948,649.99,-476.5,104.03,0,-414.06,-300,2.8,-Inf,0
767.87,50.948,649.99,-476.5,104.03,0,-414.06,-300,3.1,-Inf,0
767.87,50.948,649.99,-476.5,104.03,0,-414.06,-300,3.4,-Inf,0
767.87,50.948,649.99,-476.5,104.03,0,-414.06,-300,3.7,-Inf,0
767.87,50.948,649.99,-476.5,104.03,0,-414.06,-300,4,-Inf,0
720.29,50.532,649.99,-476.5,104.03,0,-414.06,-200,1,-823.92,0
720.29,50.532,649.99,-476.5,104.03,0,-414.06,-200,1.3,-965.45,0
720.29,50.532,649.99,-476.5,104.03,0,-414.06,-200,1.6,-1320.4,0
720.29,50.532,649.99,-476.5,104.03,0,-414.06,-200,1.9,-2030.2,0
720.29,50.532,649.99,-476.5,104.03,0,-414.06,-200,2.2,-3510.9,0
720.29,50.532,649.99,-476.5,104.03,0,-414.06,-200,2.5,-7392.9,0
720.29,50.532,649.99,-476.5,104.03,0,-414.06,-200,2.8,-Inf,0
720.29,50.532,649.99,-476.5,104.03,0,-414.06,-200,3.1,-Inf,0
720.29,50.532,649.99,-476.5,104.03,0,-414.06,-200,3.4,-Inf,0
720.29,50.532,649.99,-476.5,104.03,0,-414.06,-200,3.7,-Inf,0
720.29,50.532,649.99,-476.5,104.03,0,-414.06,-200,4,-Inf,0
684.11,50.079,649.99,-476.5,104.03,0,-414.06,-100,1,-790.2,0
684.11,50.079,649.99,-476.5,104.03,0,-414.06,-100,1.3,-876.98,0
684.11,50.079,649.99,-476.5,104.03,0,-414.06,-100,1.6,-1116,0
684.11,50.079,649.99,-476.5,104.03,0,-414.06,-100,1.9,-1596.5,0
684.11,50.079,649.99,-476.5,104.03,0,-414.06,-100,2.2,-2579,0
684.11,50.079,649.99,-476.5,104.03,0,-414.06,-100,2.5,-5015.3,0
684.11,50.079,649.99,-476.5,104.03,0,-414.06,-100,2.8,-Inf,0
684.11,50.079,649.99,-476.5,104.03,0,-414.06,-100,3.1,-Inf,0
684.11,50.079,649.99,-476.5,104.03,0,-414.06,-100,3.4,-Inf,0
684.11,50.079,649.99,-476.5,104.03,0,-414.06,-100,3.7,-Inf,0
684.11,50.079,649.99,-476.5,104.03,0,-414.06,-100,4,-Inf,0
661.21,49.613,649.99,-476.5,104.03,0,-414.06,0,1,-765.26,0
661.21,49.613,649.99,-476.5,104.03,0,-414.06,0,1.3,-810.21,0
661.21,49.613,649.99,-476.5,104.03,0,-414.06,0,1.6,-960.42,0
661.21,49.613,649.99,-476.5,104.03,0,-414.06,0,1.9,-1267.5,0
661.21,49.613,649.99,-476.5,104.03,0,-414.06,0,2.2,-1881.8,0
661.21,49.613,649.99,-476.5,104.03,0,-414.06,0,2.5,-3312.5,0
661.21,49.613,649.99,-476.5,104.03,0,-414.06,0,2.8,-Inf,0
661.21,49.613,649.99,-476.5,104.03,0,-414.06,0,3.1,-Inf,0
661.21,49.613,649.99,-476.5,104.03,0,-414.06,0,3.4,-Inf,0
661.21,49.613,649.99,-476.5,104.03,0,-414.06,0,3.7,-Inf,0
661.21,49.613,649.99,-476.5,104.03,0,-414.06,0,4,-Inf,0
652.99,49.21,649.99,-476.5,104.03,0,-414.06,100,1,-749.48,0
652.99,49.21,649.99,-476.5,104.03,0,-414.06,100,1.3,-763.35,0
652.99,49.21,649.99,-476.5,104.03,0,-414.06,100,1.6,-848.32,0
652.99,49.21,649.99,-476.5,104.03,0,-414.06,100,1.9,-1030,0
652.99,49.21,649.99,-476.5,104.03,0,-414.06,100,2.2,-1386.1,0
652.99,49.21,649.99,-476.5,104.03,0,-414.06,100,2.5,-2159.4,0
652.99,49.21,649.99,-476.5,104.03,0,-414.06,100,2.8,-4549.2,0
652.99,49.21,649.99,-476.5,104.03,0,-414.06,100,3.1,-Inf,0
652.99,49.21,649.99,-476.5,104.03,0,-414.06,100,3.4,-Inf,0
652.99,49.21,649.99,-476.5,104.03,0,-414.06,100,3.7,-Inf,0
652.99,49.21,649.99,-476.5,104.03,0,-414.06,100,4,-Inf,0
659.99,49.078,649.99,-476.5,104.03,0,-414.06,200,1,-744.76,0
659.99,49.078,649.99,-476.5,104.03,0,-414.06,200,1.3,-735.25,0
659.99,49.078,649.99,-476.5,104.03,0,-414.06,200,1.6,-774.08,0
659.99,49.078,649.99,-476.5,104.03,0,-414.06,200,1.9,-869.8,0
659.99,49.078,649.99,-476.5,104.03,0,-414.06,200,2.2,-1056.3,0
659.99,49.078,649.99,-476.5,104.03,0,-414.06,200,2.5,-1432.1,0
659.99,49.078,649.99,-476.5,104.03,0,-414.06,200,2.8,-2367,0
659.99,49.078,649.99,-476.5,104.03,0,-414.06,200,3.1,-Inf,0
659.99,49.078,649.99,-476.5,104.03,0,-414.06,200,3.4,-Inf,0
659.99,49.078,649.99,-476.5,104.03,0,-414.06,200,3.7,-Inf,0
659.99,49.078,649.99,-476.5,104.03,0,-414.06,200,4,-Inf,0
681.75,49.762,649.99,-476.5,104.03,0,-414.06,300,1,-758.51,0
681.75,49.762,649.99,-476.5,104.03,0,-414.06,300,1.3,-727.81,0
681.75,49.762,649.99,-476.5,104.03,0,-414.06,300,1.6,-733.77,0
681.75,49.762,649.99,-476.5,104.03,0,-414.06,300,1.9,-773.66,0
681.75,49.762,649.99,-476.5,104.03,0,-414.06,300,2.2,-857.35,0
681.75,49.762,649.99,-476.5,104.03,0,-414.06,300,2.5,-1015.8,0
681.75,49.762,649.99,-476.5,104.03,0,-414.06,300,2.8,-1340.3,0
681.75,49.762,649.99,-476.5,104.03,0,-414.06,300,3.1,-2222.2,0
681.75,49.762,649.99,-476.5,104.03,0,-414.06,300,3.4,-Inf,0
681.75,49.762,649.99,-476.5,104.03,0,-414.06,300,3.7,-Inf,0
681.75,49.762,649.99,-476.5,104.03,0,-414.06,300,4,-Inf,0
777.96,52.302,649.99,-476.5,104.03,0,-336.88,-300,1,-812.81,0
777.96,52.302,649.99,-476.5,104.03,0,-336.88,-300,1.3,-1073.3,0
777.96,52.302,649.99,-476.5,104.03,0,-336.88,-300,1.6,-1643.8,0
777.96,52.302,649.99,-476.5,104.03,0,-336.88,-300,1.9,-2794.8,0
777.96,52.302,649.99,-476.5,104.03,0,-336.88,-300,2.2,-5384.5,0
777.96,52.302,649.99,-476.5,104.03,0,-336.88,-300,2.5,-Inf,0
777.96,52.302,649.99,-476.5,104.03,0,-336.88,-300,2.8,-Inf,0
777.96,52.302,649.99,-476.5,104.03,0,-336.88,-300,3.1,-Inf,0
777.96,52.302,649.99,-476.5,104.03,0,-336.88,-300,3.4,-Inf,0
777.96,52.302,649.99,-476.5,104.03,0,-336.88,-300,3.7,-Inf,0
777.96,52.302,649.99,-476.5,104.03,0,-336.88,-300,4,-Inf,0
731.03,51.927,649.99,-476.5,104.03,0,-336.88,-200,1,-768.45,0
731.03,51.927,649.99,-476.5,104.03,0,-336.88,-200,1.3,-951.02,0
731.03,51.927,649.99,-476.5,104.03,0,-336.88,-200,1.6,-1359,0
731.03,51.927,649.99,-476.5,104.03,0,-336.88,-200,1.9,-2179.5,0
731.03,51.927,649.99,-476.5,104.03,0,-336.88,-200,2.2,-3995.2,0
731.03,51.927,649.99,-476.5,104.03,0,-336.88,-200,2.5,-Inf,0
731.03,51.927,649.99,-476.5,104.03,0,-336.88,-200,2.8,-Inf,0
731.03,51.927,649.99,-476.5,104.03,0,-336.88,-200,3.1,-Inf,0
731.03,51.927,649.99,-476.5,104.03,0,-336.88,-200,3.4,-Inf,0
731.03,51.927,649.99,-476.5,104.03,0,-336.88,-200,3.7,-Inf,0
731.03,51.927,649.99,-476.5,104.03,0,-336.88,-200,4,-Inf,0
695.42,51.482,649.99,-476.5,104.03,0,-336.88,-100,1,-732.88,0
695.42,51.482,649.99,-476.5,104.03,0,-336.88,-100,1.3,-853.51,0
695.42,51.482,649.99,-476.5,104.03,0,-336.88,-100,1.6,-1131.8,0
695.42,51.482,649.99,-476.5,104.03,0,-336.88,-100,1.9,-1689.9,0
695.42,51.482,649.99,-476.5,104.03,0,-336.88,-100,2.2,-2900.9,0
695.42,51.482,649.99,-476.5,104.03,0,-336.88,-100,2.5,-6427.7,0
695.42,51.482,649.99,-476.5,104.03,0,-336.88,-100,2.8,-Inf,0
695.42,51.482,649.99,-476.5,104.03,0,-336.88,-100,3.1,-Inf,0
695.42,51.482,649.99,-476.5,104.03,0,-336.88,-100,3.4,-Inf,0
695.42,51.482,649.99,-476.5,104.03,0,-336.88,-100,3.7,-Inf,0
695.42,51.482,649.99,-476.5,104.03,0,-336.88,-100,4,-Inf,0
672.9,50.957,649.99,-476.5,104.03,0,-336.88,0,1,-705.63,0
672.9,50.957,649.99,-476.5,104.03,0,-336.88,0,1.3,-778.88,0
672.9,50.957,649.99,-476.5,104.03,0,-336.88,0,1.6,-957.43,0
672.9,50.957,649.99,-476.5,104.03,0,-336.88,0,1.9,-1315.4,0
672.9,50.957,649.99,-476.5,104.03,0,-336.88,0,2.2,-2074,0
672.9,50.957,649.99,-476.5,104.03,0,-336.88,0,2.5,-4144.5,0
672.9,50.957,649.99,-476.5,104.03,0,-336.88,0,2.8,-Inf,0
672.9,50.957,649.99,-476.5,104.03,0,-336.88,0,3.1,-Inf,0
672.9,50.957,649.99,-476.5,104.03,0,-336.88,0,3.4,-Inf,0
672.9,50.957,649.99,-476.5,104.03,0,-336.88,0,3.7,-Inf,0
672.9,50.957,649.99,-476.5,104.03,0,-336.88,0,4,-Inf,0
664.82,50.355,649.99,-476.5,104.03,0,-336.88,100,1,-686.08,0
664.82,50.355,649.99,-476.5,104.03,0,-336.88,100,1.3,-724.68,0
664.82,50.355,649.99,-476.5,104.03,0,-336.88,100,1.6,-829.94,0
664.82,50.355,649.99,-476.5,104.03,0,-336.88,100,1.9,-1042.2,0
664.82,50.355,649.99,-476.5,104.03,0,-336.88,100,2.2,-1479.8,0
664.82,50.355,649.99,-476.5,104.03,0,-336.88,100,2.5,-2585.6,0
664.82,50.355,649.99,-476.5,104.03,0,-336.88,100,2.8,-Inf,0
664.82,50.355,649.99,-476.5,104.03,0,-336.88,100,3.1,-Inf,0
664.82,50.355,649.99,-476.5,104.03,0,-336.88,100,3.4,-Inf,0
664.82,50.355,649.99,-476.5,104.03,0,-336.88,100,3.7,-Inf,0
664.82,50.355,649.99,-476.5,104.03,0,-336.88,100,4,-Inf,0
671.7,49.736,649.99,-476.5,104.03,0,-336.88,200,1,-673.8,0
671.7,49.736,649.99,-476.5,104.03,0,-336.88,200,1.3,-688.31,0
671.7,49.736,649.99,-476.5,104.03,0,-336.88,200,1.6,-742.67,0
671.7,49.736,649.99,-476.5,104.03,0,-336.88,200,1.9,-855.28,0
671.7,49.736,649.99,-476.5,104.03,0,-336.88,200,2.2,-1080.3,0
671.7,49.736,649.99,-476.5,104.03,0,-336.88,200,2.5,-1599,0
671.7,49.736,649.99,-476.5,104.03,0,-336.88,200,2.8,-3549.2,0
671.7,49.736,649.99,-476.5,104.03,0,-336.88,200,3.1,-Inf,0
671.7,49.736,649.99,-476.5,104.03,0,-336.88,200,3.4,-Inf,0
671.7,49.736,649.99,-476.5,104.03,0,-336.88,200,3.7,-Inf,0
671.7,49.736,649.99,-476.5,104.03,0,-336.88,200,4,-Inf,0
693.09,49.386,649.99,-476.5,104.03,0,-336.88,300,1,-669.39,0
693.09,49.386,649.99,-476.5,104.03,0,-336.88,300,1.3,-667.71,0
693.09,49.386,649.99,-476.5,104.03,0,-336.88,300,1.6,-689.1,0
693.09,49.386,649.99,-476.5,104.03,0,-336.88,300,1.9,-739.03,0
693.09,49.386,649.99,-476.5,104.03,0,-336.88,300,2.2,-836.63,0
693.09,49.386,649.99,-476.5,104.03,0,-336.88,300,2.5,-1038.7,0
693.09,49.386,649.99,-476.5,104.03,0,-336.88,300,2.8,-1580.5,0
693.09,49.386,649.99,-476.5,104.03,0,-336.88,300,3.1,-Inf,0
693.09,49.386,649.99,-476.5,104.03,0,-336.88,300,3.4,-Inf,0
693.09,49.386,649.99,-476.5,104.03,0,-336.88,300,3.7,-Inf,0
693.09,49.386,649.99,-476.5,104.03,0,-336.88,300,4,-Inf,0
795.44,53.986,649.99,-476.5,104.03,0,-259.69,-300,1,-794.59,0
795.44,53.986,649.99,-476.5,104.03,0,-259.69,-300,1.3,-1111.2,0
795.44,53.986,649.99,-476.5,104.03,0,-259.69,-300,1.6,-1776.1,0
795.44,53.986,649.99,-476.5,104.03,0,-259.69,-300,1.9,-3149.7,0
795.44,53.986,649.99,-476.5,104.03,0,-259.69,-300,2.2,-6479,0
795.44,53.986,649.99,-476.5,104.03,0,-259.69,-300,2.5,-Inf,0
795.44,53.986,649.99,-476.5,104.03,0,-259.69,-300,2.8,-Inf,0
795.44,53.986,649.99,-476.5,104.03,0,-259.69,-300,3.1,-Inf,0
795.44,53.986,649.99,-476.5,104.03,0,-259.69,-300,3.4,-Inf,0
795.44,53.986,649.99,-476.5,104.03,0,-259.69,-300,3.7,-Inf,0
795.44,53.986,649.99,-476.5,104.03,0,-259.69,-300,4,-Inf,0
749.61,53.744,649.99,-476.5,104.03,0,-259.69,-200,1,-747.57,0
749.61,53.744,649.99,-476.5,104.03,0,-259.69,-200,1.3,-975.58,0
749.61,53.744,649.99,-476.5,104.03,0,-259.69,-200,1.6,-1457.5,0
749.61,53.744,649.99,-476.5,104.03,0,-259.69,-200,1.9,-2449.7,0
749.61,53.744,649.99,-476.5,104.03,0,-259.69,-200,2.2,-4827.8,0
749.61,53.744,649.99,-476.5,104.03,0,-259.69,-200,2.5,-Inf,0
749.61,53.744,649.99,-476.5,104.03,0,-259.69,-200,2.8,-Inf,0
749.61,53.744,649.99,-476.5,104.03,0,-259.69,-200,3.1,-Inf,0
749.61,53.744,649.99,-476.5,104.03,0,-259.69,-200,3.4,-Inf,0
749.61,53.744,649.99,-476.5,104.03,0,-259.69,-200,3.7,-Inf,0
749.61,53.744,649.99,-476.5,104.03,0,-259.69,-200,4,-Inf,0
714.92,53.442,649.99,-476.5,104.03,0,-259.69,-100,1,-709.81,0
714.92,53.442,649.99,-476.5,104.03,0,-259.69,-100,1.3,-866.46,0
714.92,53.442,649.99,-476.5,104.03,0,-259.69,-100,1.6,-1200.6,0
714.92,53.442,649.99,-476.5,104.03,0,-259.69,-100,1.9,-1885.9,0
714.92,53.442,649.99,-476.5,104.03,0,-259.69,-100,2.2,-3505.7,0
714.92,53.442,649.99,-476.5,104.03,0,-259.69,-100,2.5,-Inf,0
714.92,53.442,649.99,-476.5,104.03,0,-259.69,-100,2.8,-Inf,0
714.92,53.442,649.99,-476.5,104.03,0,-259.69,-100,3.1,-Inf,0
714.92,53.442,649.99,-476.5,104.03,0,-259.69,-100,3.4,-Inf,0
714.92,53.442,649.99,-476.5,104.03,0,-259.69,-100,3.7,-Inf,0
714.92,53.442,649.99,-476.5,104.03,0,-259.69,-100,4,-Inf,0
693.04,53.059,649.99,-476.5,104.03,0,-259.69,0,1,-680.67,0
693.04,53.059,649.99,-476.5,104.03,0,-259.69,0,1.3,-781.87,0
693.04,53.059,649.99,-476.5,104.03,0,-259.69,0,1.6,-1000.9,0
693.04,53.059,649.99,-476.5,104.03,0,-259.69,0,1.9,-1448.1,0
693.04,53.059,649.99,-476.5,104.03,0,-259.69,0,2.2,-2486.6,0
693.04,53.059,649.99,-476.5,104.03,0,-259.69,0,2.5,-6161.1,0
693.04,53.059,649.99,-476.5,104.03,0,-259.69,0,2.8,-Inf,0
693.04,53.059,649.99,-476.5,104.03,0,-259.69,0,3.1,-Inf,0
693.04,53.059,649.99,-476.5,104.03,0,-259.69,0,3.4,-Inf,0
693.04,53.059,649.99,-476.5,104.03,0,-259.69,0,3.7,-Inf,0
693.04,53.059,649.99,-476.5,104.03,0,-259.69,0,4,-Inf,0
685.2,52.559,649.99,-476.5,104.03,0,-259.69,100,1,-659.27,0
685.2,52.559,649.99,-476.5,104.03,0,-259.69,100,1.3,-719.21,0
685.2,52.559,649.99,-476.5,104.03,0,-259.69,100,1.6,-852.24,0
685.2,52.559,649.99,-476.5,104.03,0,-259.69,100,1.9,-1122.5,0
685.2,52.559,649.99,-476.5,104.03,0,-259.69,100,2.2,-1736,0
685.2,52.559,649.99,-476.5,104.03,0,-259.69,100,2.5,-3756.6,0
685.2,52.559,649.99,-476.5,104.03,0,-259.69,100,2.8,-Inf,0
685.2,52.559,649.99,-476.5,104.03,0,-259.69,100,3.1,-Inf,0
685.2,52.559,649.99,-476.5,104.03,0,-259.69,100,3.4,-Inf,0
685.2,52.559,649.99,-476.5,104.03,0,-259.69,100,3.7,-Inf,0
685.2,52.559,649.99,-476.5,104.03,0,-259.69,100,4,-Inf,0
691.88,51.896,649.99,-476.5,104.03,0,-259.69,200,1,-644.65,0
691.88,51.896,649.99,-476.5,104.03,0,-259.69,200,1.3,-675.57,0
691.88,51.896,649.99,-476.5,104.03,0,-259.69,200,1.6,-747.77,0
691.88,51.896,649.99,-476.5,104.03,0,-259.69,200,1.9,-893.95,0
691.88,51.896,649.99,-476.5,104.03,0,-259.69,200,2.2,-1215.5,0
691.88,51.896,649.99,-476.5,104.03,0,-259.69,200,2.5,-2181.6,0
691.88,51.896,649.99,-476.5,104.03,0,-259.69,200,2.8,-Inf,0
691.88,51.896,649.99,-476.5,104.03,0,-259.69,200,3.1,-Inf,0
691.88,51.896,649.99,-476.5,104.03,0,-259.69,200,3.4,-Inf,0
691.88,51.896,649.99,-476.5,104.03,0,-259.69,200,3.7,-Inf,0
691.88,51.896,649.99,-476.5,104.03,0,-259.69,200,4,-Inf,0
712.67,51.033,649.99,-476.5,104.03,0,-259.69,300,1,-635.89,0
712.67,51.033,649.99,-476.5,104.03,0,-259.69,300,1.3,-647.99,0
712.67,51.033,649.99,-476.5,104.03,0,-259.69,300,1.6,-680.48,0
712.67,51.033,649.99,-476.5,104.03,0,-259.69,300,1.9,-746.61,0
712.67,51.033,649.99,-476.5,104.03,0,-259.69,300,2.2,-885.98,0
712.67,51.033,649.99,-476.5,104.03,0,-259.69,300,2.5,-1256.1,0
712.67,51.033,649.99,-476.5,104.03,0,-259.69,300,2.8,-Inf,0
712.67,51.033,649.99,-476.5,104.03,0,-259.69,300,3.1,-Inf,0
712.67,51.033,649.99,-476.5,104.03,0,-259.69,300,3.4,-Inf,0
712.67,51.033,649.99,-476.5,104.03,0,-259.69,300,3.7,-Inf,0
712.67,51.033,649.99,-476.5,104.03,0,-259.69,300,4,-Inf,0
819.85,55.97,649.99,-476.5,104.03,0,-182.5,-300,1,-809.43,0
819.85,55.97,649.99,-476.5,104.03,0,-182.5,-300,1.3,-1195.6,0
819.85,55.97,649.99,-476.5,104.03,0,-182.5,-300,1.6,-1993.5,0
819.85,55.97,649.99,-476.5,104.03,0,-182.5,-300,1.9,-3702.7,0
819.85,55.97,649.99,-476.5,104.03,0,-182.5,-300,2.2,-8259.7,0
819.85,55.97,649.99,-476.5,104.03,0,-182.5,-300,2.5,-Inf,0
819.85,55.97,649.99,-476.5,104.03,0,-182.5,-300,2.8,-Inf,0
819.85,55.97,649.99,-476.5,104.03,0,-182.5,-300,3.1,-Inf,0
819.85,55.97,649.99,-476.5,104.03,0,-182.5,-300,3.4,-Inf,0
819.85,55.97,649.99,-476.5,104.03,0,-182.5,-300,3.7,-Inf,0
819.85,55.97,649.99,-476.5,104.03,0,-182.5,-300,4,-Inf,0
775.47,55.949,649.99,-476.5,104.03,0,-182.5,-200,1,-757.99,0
775.47,55.949,649.99,-476.5,104.03,0,-182.5,-200,1.3,-1043.1,0
775.47,55.949,649.99,-476.5,104.03,0,-182.5,-200,1.6,-1633.2,0
775.47,55.949,649.99,-476.5,104.03,0,-182.5,-200,1.9,-2897.5,0
775.47,55.949,649.99,-476.5,104.03,0,-182.5,-200,2.2,-6264.9,0
775.47,55.949,649.99,-476.5,104.03,0,-182.5,-200,2.5,-Inf,0
775.47,55.949,649.99,-476.5,104.03,0,-182.5,-200,2.8,-Inf,0
775.47,55.949,649.99,-476.5,104.03,0,-182.5,-200,3.1,-Inf,0
775.47,55.949,649.99,-476.5,104.03,0,-182.5,-200,3.4,-Inf,0
775.47,55.949,649.99,-476.5,104.03,0,-182.5,-200,3.7,-Inf,0
775.47,55.949,649.99,-476.5,104.03,0,-182.5,-200,4,-Inf,0
741.99,55.922,649.99,-476.5,104.03,0,-182.5,-100,1,-716.26,0
741.99,55.922,649.99,-476.5,104.03,0,-182.5,-100,1.3,-918.6,0
741.99,55.922,649.99,-476.5,104.03,0,-182.5,-100,1.6,-1338.4,0
741.99,55.922,649.99,-476.5,104.03,0,-182.5,-100,1.9,-2237.9,0
741.99,55.922,649.99,-476.5,104.03,0,-182.5,-100,2.2,-4630.7,0
741.99,55.922,649.99,-476.5,104.03,0,-182.5,-100,2.5,-Inf,0
741.99,55.922,649.99,-476.5,104.03,0,-182.5,-100,2.8,-Inf,0
741.99,55.922,649.99,-476.5,104.03,0,-182.5,-100,3.1,-Inf,0
741.99,55.922,649.99,-476.5,104.03,0,-182.5,-100,3.4,-Inf,0
741.99,55.922,649.99,-476.5,104.03,0,-182.5,-100,3.7,-Inf,0
741.99,55.922,649.99,-476.5,104.03,0,-182.5,-100,4,-Inf,0
720.93,55.887,649.99,-476.5,104.03,0,-182.5,0,1,-683.64,0
720.93,55.887,649.99,-476.5,104.03,0,-182.5,0,1.3,-820.31,0
720.93,55.887,649.99,-476.5,104.03,0,-182.5,0,1.6,-1104.8,0
720.93,55.887,649.99,-476.5,104.03,0,-182.5,0,1.9,-1714.6,0
720.93,55.887,649.99,-476.5,104.03,0,-182.5,0,2.2,-3333.8,0
720.93,55.887,649.99,-476.5,104.03,0,-182.5,0,2.5,-Inf,0
720.93,55.887,649.99,-476.5,104.03,0,-182.5,0,2.8,-Inf,0
720.93,55.887,649.99,-476.5,104.03,0,-182.5,0,3.1,-Inf,0
720.93,55.887,649.99,-476.5,104.03,0,-182.5,0,3.4,-Inf,0
720.93,55.887,649.99,-476.5,104.03,0,-182.5,0,3.7,-Inf,0
720.93,55.887,649.99,-476.5,104.03,0,-182.5,0,4,-Inf,0
713.4,55.838,649.99,-476.5,104.03,0,-182.5,100,1,-659.24,0
713.4,55.838,649.99,-476.5,104.03,0,-182.5,100,1.3,-745.66,0
713.4,55.838,649.99,-476.5,104.03,0,-182.5,100,1.6,-926.45,0
713.4,55.838,649.99,-476.5,104.03,0,-182.5,100,1.9,-1314.1,0
713.4,55.838,649.99,-476.5,104.03,0,-182.5,100,2.2,-2341.2,0
713.4,55.838,649.99,-476.5,104.03,0,-182.5,100,2.5,-Inf,0
713.4,55.838,649.99,-476.5,104.03,0,-182.5,100,2.8,-Inf,0
713.4,55.838,649.99,-476.5,104.03,0,-182.5,100,3.1,-Inf,0
713.4,55.838,649.99,-476.5,104.03,0,-182.5,100,3.4,-Inf,0
713.4,55.838,649.99,-476.5,104.03,0,-182.5,100,3.7,-Inf,0
713.4,55.838,649.99,-476.5,104.03,0,-182.5,100,4,-Inf,0
719.81,55.769,649.99,-476.5,104.03,0,-182.5,200,1,-642.03,0
719.81,55.769,649.99,-476.5,104.03,0,-182.5,200,1.3,-691.7,0
