Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
757.9,59.542,665.98,-221.48,141.04,0,-491.25,-100,3.1,-Inf,0
757.9,59.542,665.98,-221.48,141.04,0,-491.25,-100,3.4,-Inf,0
757.9,59.542,665.98,-221.48,141.04,0,-491.25,-100,3.7,-Inf,0
757.9,59.542,665.98,-221.48,141.04,0,-491.25,-100,4,-Inf,0
732.26,60.766,665.98,-221.48,141.04,0,-491.25,0,1,-495.08,0
732.26,60.766,665.98,-221.48,141.04,0,-491.25,0,1.3,-548.61,0
732.26,60.766,665.98,-221.48,141.04,0,-491.25,0,1.6,-679.61,0
732.26,60.766,665.98,-221.48,141.04,0,-491.25,0,1.9,-938.18,0
732.26,60.766,665.98,-221.48,141.04,0,-491.25,0,2.2,-1477.2,0
732.26,60.766,665.98,-221.48,141.04,0,-491.25,0,2.5,-2935.9,0
732.26,60.766,665.98,-221.48,141.04,0,-491.25,0,2.8,-Inf,0
732.26,60.766,665.98,-221.48,141.04,0,-491.25,0,3.1,-Inf,0
732.26,60.766,665.98,-221.48,141.04,0,-491.25,0,3.4,-Inf,0
732.26,60.766,665.98,-221.48,141.04,0,-491.25,0,3.7,-Inf,0
732.26,60.766,665.98,-221.48,141.04,0,-491.25,0,4,-Inf,0
719.72,62.529,665.98,-221.48,141.04,0,-491.25,100,1,-487.19,0
719.72,62.529,665.98,-221.48,141.04,0,-491.25,100,1.3,-519.91,0
719.72,62.529,665.98,-221.48,141.04,0,-491.25,100,1.6,-611.73,0
719.72,62.529,665.98,-221.48,141.04,0,-491.25,100,1.9,-795.37,0
719.72,62.529,665.98,-221.48,141.04,0,-491.25,100,2.2,-1169.9,0
719.72,62.529,665.98,-221.48,141.04,0,-491.25,100,2.5,-2115.8,0
719.72,62.529,665.98,-221.48,141.04,0,-491.25,100,2.8,-Inf,0
719.72,62.529,665.98,-221.48,141.04,0,-491.25,100,3.1,-Inf,0
719.72,62.529,665.98,-221.48,141.04,0,-491.25,100,3.4,-Inf,0
719.72,62.529,665.98,-221.48,141.04,0,-491.25,100,3.7,-Inf,0
719.72,62.529,665.98,-221.48,141.04,0,-491.25,100,4,-Inf,0
720.96,65.146,665.98,-221.48,141.04,0,-491.25,200,1,-508.5,0
720.96,65.146,665.98,-221.48,141.04,0,-491.25,200,1.3,-522.81,0
720.96,65.146,665.98,-221.48,141.04,0,-491.25,200,1.6,-585.64,0
720.96,65.146,665.98,-221.48,141.04,0,-491.25,200,1.9,-716.85,0
720.96,65.146,665.98,-221.48,141.04,0,-491.25,200,2.2,-978.36,0
720.96,65.146,665.98,-221.48,141.04,0,-491.25,200,2.5,-1583.7,0
720.96,65.146,665.98,-221.48,141.04,0,-491.25,200,2.8,-Inf,0
720.96,65.146,665.98,-221.48,141.04,0,-491.25,200,3.1,-Inf,0
720.96,65.146,665.98,-221.48,141.04,0,-491.25,200,3.4,-Inf,0
720.96,65.146,665.98,-221.48,141.04,0,-491.25,200,3.7,-Inf,0
720.96,65.146,665.98,-221.48,141.04,0,-491.25,200,4,-Inf,0
735.92,69.108,665.98,-221.48,141.04,0,-491.25,300,1,-610.43,0
735.92,69.108,665.98,-221.48,141.04,0,-491.25,300,1.3,-598.24,0
735.92,69.108,665.98,-221.48,141.04,0,-491.25,300,1.6,-635.89,0
735.92,69.108,665.98,-221.48,141.04,0,-491.25,300,1.9,-731.62,0
735.92,69.108,665.98,-221.48,141.04,0,-491.25,300,2.2,-921.42,0
735.92,69.108,665.98,-221.48,141.04,0,-491.25,300,2.5,-1316.4,0
735.92,69.108,665.98,-221.48,141.04,0,-491.25,300,2.8,-2376.4,0
735.92,69.108,665.98,-221.48,141.04,0,-491.25,300,3.1,-Inf,0
735.92,69.108,665.98,-221.48,141.04,0,-491.25,300,3.4,-Inf,0
735.92,69.108,665.98,-221.48,141.04,0,-491.25,300,3.7,-Inf,0
735.92,69.108,665.98,-221.48,141.04,0,-491.25,300,4,-Inf,0
821.67,57.474,665.98,-221.48,141.04,0,-414.06,-300,1,-498.97,0
821.67,57.474,665.98,-221.48,141.04,0,-414.06,-300,1.3,-657.77,0
821.67,57.474,665.98,-221.48,141.04,0,-414.06,-300,1.6,-986.27,0
821.67,57.474,665.98,-221.48,141.04,0,-414.06,-300,1.9,-1636.5,0
821.67,57.474,665.98,-221.48,141.04,0,-414.06,-300,2.2,-3112.7,0
821.67,57.474,665.98,-221.48,141.04,0,-414.06,-300,2.5,-Inf,0
821.67,57.474,665.98,-221.48,141.04,0,-414.06,-300,2.8,-Inf,0
821.67,57.474,665.98,-221.48,141.04,0,-414.06,-300,3.1,-Inf,0
821.67,57.474,665.98,-221.48,141.04,0,-414.06,-300,3.4,-Inf,0
821.67,57.474,665.98,-221.48,141.04,0,-414.06,-300,3.7,-Inf,0
821.67,57.474,665.98,-221.48,141.04,0,-414.06,-300,4,-Inf,0
772.61,57.966,665.98,-221.48,141.04,0,-414.06,-200,1,-454.54,0
772.61,57.966,665.98,-221.48,141.04,0,-414.06,-200,1.3,-569.46,0
772.61,57.966,665.98,-221.48,141.04,0,-414.06,-200,1.6,-809.15,0
772.61,57.966,665.98,-221.48,141.04,0,-414.06,-200,1.9,-1282.4,0
772.61,57.966,665.98,-221.48,141.04,0,-414.06,-200,2.2,-2346.8,0
772.61,57.966,665.98,-221.48,141.04,0,-414.06,-200,2.5,-Inf,0
772.61,57.966,665.98,-221.48,141.04,0,-414.06,-200,2.8,-Inf,0
772.61,57.966,665.98,-221.48,141.04,0,-414.06,-200,3.1,-Inf,0
772.61,57.966,665.98,-221.48,141.04,0,-414.06,-200,3.4,-Inf,0
772.61,57.966,665.98,-221.48,141.04,0,-414.06,-200,3.7,-Inf,0
772.61,57.966,665.98,-221.48,141.04,0,-414.06,-200,4,-Inf,0
733.98,58.638,665.98,-221.48,141.04,0,-414.06,-100,1,-418.9,0
733.98,58.638,665.98,-221.48,141.04,0,-414.06,-100,1.3,-499.68,0
733.98,58.638,665.98,-221.48,141.04,0,-414.06,-100,1.6,-670.29,0
733.98,58.638,665.98,-221.48,141.04,0,-414.06,-100,1.9,-1006.3,0
733.98,58.638,665.98,-221.48,141.04,0,-414.06,-100,2.2,-1753.2,0
733.98,58.638,665.98,-221.48,141.04,0,-414.06,-100,2.5,-Inf,0
733.98,58.638,665.98,-221.48,141.04,0,-414.06,-100,2.8,-Inf,0
733.98,58.638,665.98,-221.48,141.04,0,-414.06,-100,3.1,-Inf,0
733.98,58.638,665.98,-221.48,141.04,0,-414.06,-100,3.4,-Inf,0
733.98,58.638,665.98,-221.48,141.04,0,-414.06,-100,3.7,-Inf,0
733.98,58.638,665.98,-221.48,141.04,0,-414.06,-100,4,-Inf,0
707.47,59.588,665.98,-221.48,141.04,0,-414.06,0,1,-391.96,0
707.47,59.588,665.98,-221.48,141.04,0,-414.06,0,1.3,-446.89,0
707.47,59.588,665.98,-221.48,141.04,0,-414.06,0,1.6,-565.38,0
707.47,59.588,665.98,-221.48,141.04,0,-414.06,0,1.9,-798.27,0
707.47,59.588,665.98,-221.48,141.04,0,-414.06,0,2.2,-1308.3,0
707.47,59.588,665.98,-221.48,141.04,0,-414.06,0,2.5,-2920,0
707.47,59.588,665.98,-221.48,141.04,0,-414.06,0,2.8,-Inf,0
707.47,59.588,665.98,-221.48,141.04,0,-414.06,0,3.1,-Inf,0
707.47,59.588,665.98,-221.48,141.04,0,-414.06,0,3.4,-Inf,0
707.47,59.588,665.98,-221.48,141.04,0,-414.06,0,3.7,-Inf,0
707.47,59.588,665.98,-221.48,141.04,0,-414.06,0,4,-Inf,0
694.48,60.994,665.98,-221.48,141.04,0,-414.06,100,1,-374.06,0
694.48,60.994,665.98,-221.48,141.04,0,-414.06,100,1.3,-409.87,0
694.48,60.994,665.98,-221.48,141.04,0,-414.06,100,1.6,-490.28,0
694.48,60.994,665.98,-221.48,141.04,0,-414.06,100,1.9,-648.26,0
694.48,60.994,665.98,-221.48,141.04,0,-414.06,100,2.2,-987.63,0
694.48,60.994,665.98,-221.48,141.04,0,-414.06,100,2.5,-1997.4,0
694.48,60.994,665.98,-221.48,141.04,0,-414.06,100,2.8,-Inf,0
694.48,60.994,665.98,-221.48,141.04,0,-414.06,100,3.1,-Inf,0
694.48,60.994,665.98,-221.48,141.04,0,-414.06,100,3.4,-Inf,0
694.48,60.994,665.98,-221.48,141.04,0,-414.06,100,3.7,-Inf,0
694.48,60.994,665.98,-221.48,141.04,0,-414.06,100,4,-Inf,0
695.77,63.181,665.98,-221.48,141.04,0,-414.06,200,1,-367.57,0
695.77,63.181,665.98,-221.48,141.04,0,-414.06,200,1.3,-389.33,0
695.77,63.181,665.98,-221.48,141.04,0,-414.06,200,1.6,-442.94,0
695.77,63.181,665.98,-221.48,141.04,0,-414.06,200,1.9,-548.95,0
695.77,63.181,665.98,-221.48,141.04,0,-414.06,200,2.2,-770.94,0
695.77,63.181,665.98,-221.48,141.04,0,-414.06,200,2.5,-1379.9,0
695.77,63.181,665.98,-221.48,141.04,0,-414.06,200,2.8,-Inf,0
695.77,63.181,665.98,-221.48,141.04,0,-414.06,200,3.1,-Inf,0
695.77,63.181,665.98,-221.48,141.04,0,-414.06,200,3.4,-Inf,0
695.77,63.181,665.98,-221.48,141.04,0,-414.06,200,3.7,-Inf,0
695.77,63.181,665.98,-221.48,141.04,0,-414.06,200,4,-Inf,0
711.26,66.763,665.98,-221.48,141.04,0,-414.06,300,1,-383.53,0
711.26,66.763,665.98,-221.48,141.04,0,-414.06,300,1.3,-393.82,0
711.26,66.763,665.98,-221.48,141.04,0,-414.06,300,1.6,-429.32,0
711.26,66.763,665.98,-221.48,141.04,0,-414.06,300,1.9,-502.08,0
711.26,66.763,665.98,-221.48,141.04,0,-414.06,300,2.2,-649.62,0
711.26,66.763,665.98,-221.48,141.04,0,-414.06,300,2.5,-1010.7,0
711.26,66.763,665.98,-221.48,141.04,0,-414.06,300,2.8,-Inf,0
711.26,66.763,665.98,-221.48,141.04,0,-414.06,300,3.1,-Inf,0
711.26,66.763,665.98,-221.48,141.04,0,-414.06,300,3.4,-Inf,0
711.26,66.763,665.98,-221.48,141.04,0,-414.06,300,3.7,-Inf,0
711.26,66.763,665.98,-221.48,141.04,0,-414.06,300,4,-Inf,0
807.07,57.148,665.98,-221.48,141.04,0,-336.88,-300,1,-433.1,0
807.07,57.148,665.98,-221.48,141.04,0,-336.88,-300,1.3,-595.65,0
807.07,57.148,665.98,-221.48,141.04,0,-336.88,-300,1.6,-922.18,0
807.07,57.148,665.98,-221.48,141.04,0,-336.88,-300,1.9,-1576,0
807.07,57.148,665.98,-221.48,141.04,0,-336.88,-300,2.2,-3130.3,0
807.07,57.148,665.98,-221.48,141.04,0,-336.88,-300,2.5,-Inf,0
807.07,57.148,665.98,-221.48,141.04,0,-336.88,-300,2.8,-Inf,0
807.07,57.148,665.98,-221.48,141.04,0,-336.88,-300,3.1,-Inf,0
807.07,57.148,665.98,-221.48,141.04,0,-336.88,-300,3.4,-Inf,0
807.07,57.148,665.98,-221.48,141.04,0,-336.88,-300,3.7,-Inf,0
807.07,57.148,665.98,-221.48,141.04,0,-336.88,-300,4,-Inf,0
757.07,57.52,665.98,-221.48,141.04,0,-336.88,-200,1,-393.17,0
757.07,57.52,665.98,-221.48,141.04,0,-336.88,-200,1.3,-510.3,0
757.07,57.52,665.98,-221.48,141.04,0,-336.88,-200,1.6,-745.86,0
757.07,57.52,665.98,-221.48,141.04,0,-336.88,-200,1.9,-1216.6,0
757.07,57.52,665.98,-221.48,141.04,0,-336.88,-200,2.2,-2330.5,0
757.07,57.52,665.98,-221.48,141.04,0,-336.88,-200,2.5,-Inf,0
757.07,57.52,665.98,-221.48,141.04,0,-336.88,-200,2.8,-Inf,0
757.07,57.52,665.98,-221.48,141.04,0,-336.88,-200,3.1,-Inf,0
757.07,57.52,665.98,-221.48,141.04,0,-336.88,-200,3.4,-Inf,0
757.07,57.52,665.98,-221.48,141.04,0,-336.88,-200,3.7,-Inf,0
757.07,57.52,665.98,-221.48,141.04,0,-336.88,-200,4,-Inf,0
717.6,58.021,665.98,-221.48,141.04,0,-336.88,-100,1,-361.23,0
717.6,58.021,665.98,-221.48,141.04,0,-336.88,-100,1.3,-443.2,0
717.6,58.021,665.98,-221.48,141.04,0,-336.88,-100,1.6,-608.4,0
717.6,58.021,665.98,-221.48,141.04,0,-336.88,-100,1.9,-937.73,0
717.6,58.021,665.98,-221.48,141.04,0,-336.88,-100,2.2,-1712.6,0
717.6,58.021,665.98,-221.48,141.04,0,-336.88,-100,2.5,-Inf,0
717.6,58.021,665.98,-221.48,141.04,0,-336.88,-100,2.8,-Inf,0
717.6,58.021,665.98,-221.48,141.04,0,-336.88,-100,3.1,-Inf,0
717.6,58.021,665.98,-221.48,141.04,0,-336.88,-100,3.4,-Inf,0
717.6,58.021,665.98,-221.48,141.04,0,-336.88,-100,3.7,-Inf,0
717.6,58.021,665.98,-221.48,141.04,0,-336.88,-100,4,-Inf,0
690.47,58.728,665.98,-221.48,141.04,0,-336.88,0,1,-336.48,0
690.47,58.728,665.98,-221.48,141.04,0,-336.88,0,1.3,-392.01,0
690.47,58.728,665.98,-221.48,141.04,0,-336.88,0,1.6,-504.35,0
690.47,58.728,665.98,-221.48,141.04,0,-336.88,0,1.9,-727.67,0
690.47,58.728,665.98,-221.48,141.04,0,-336.88,0,2.2,-1249.2,0
690.47,58.728,665.98,-221.48,141.04,0,-336.88,0,2.5,-Inf,0
690.47,58.728,665.98,-221.48,141.04,0,-336.88,0,2.8,-Inf,0
690.47,58.728,665.98,-221.48,141.04,0,-336.88,0,3.1,-Inf,0
690.47,58.728,665.98,-221.48,141.04,0,-336.88,0,3.4,-Inf,0
690.47,58.728,665.98,-221.48,141.04,0,-336.88,0,3.7,-Inf,0
690.47,58.728,665.98,-221.48,141.04,0,-336.88,0,4,-Inf,0
677.15,59.778,665.98,-221.48,141.04,0,-336.88,100,1,-318.14,0
677.15,59.778,665.98,-221.48,141.04,0,-336.88,100,1.3,-354.37,0
677.15,59.778,665.98,-221.48,141.04,0,-336.88,100,1.6,-428.21,0
677.15,59.778,665.98,-221.48,141.04,0,-336.88,100,1.9,-574.54,0
677.15,59.778,665.98,-221.48,141.04,0,-336.88,100,2.2,-912.85,0
677.15,59.778,665.98,-221.48,141.04,0,-336.88,100,2.5,-2198.3,0
677.15,59.778,665.98,-221.48,141.04,0,-336.88,100,2.8,-Inf,0
677.15,59.778,665.98,-221.48,141.04,0,-336.88,100,3.1,-Inf,0
677.15,59.778,665.98,-221.48,141.04,0,-336.88,100,3.4,-Inf,0
677.15,59.778,665.98,-221.48,141.04,0,-336.88,100,3.7,-Inf,0
677.15,59.778,665.98,-221.48,141.04,0,-336.88,100,4,-Inf,0
678.47,61.451,665.98,-221.48,141.04,0,-336.88,200,1,-305.84,0
678.47,61.451,665.98,-221.48,141.04,0,-336.88,200,1.3,-328.47,0
678.47,61.451,665.98,-221.48,141.04,0,-336.88,200,1.6,-375.36,0
678.47,61.451,665.98,-221.48,141.04,0,-336.88,200,1.9,-468.02,0
678.47,61.451,665.98,-221.48,141.04,0,-336.88,200,2.2,-679.22,0
678.47,61.451,665.98,-221.48,141.04,0,-336.88,200,2.5,-1442.7,0
678.47,61.451,665.98,-221.48,141.04,0,-336.88,200,2.8,-Inf,0
678.47,61.451,665.98,-221.48,141.04,0,-336.88,200,3.1,-Inf,0
678.47,61.451,665.98,-221.48,141.04,0,-336.88,200,3.4,-Inf,0
678.47,61.451,665.98,-221.48,141.04,0,-336.88,200,3.7,-Inf,0
678.47,61.451,665.98,-221.48,141.04,0,-336.88,200,4,-Inf,0
694.35,64.368,665.98,-221.48,141.04,0,-336.88,300,1,-300.74,0
694.35,64.368,665.98,-221.48,141.04,0,-336.88,300,1.3,-314.22,0
694.35,64.368,665.98,-221.48,141.04,0,-336.88,300,1.6,-343.44,0
694.35,64.368,665.98,-221.48,141.04,0,-336.88,300,1.9,-401.23,0
694.35,64.368,665.98,-221.48,141.04,0,-336.88,300,2.2,-530.12,0
694.35,64.368,665.98,-221.48,141.04,0,-336.88,300,2.5,-960.51,0
694.35,64.368,665.98,-221.48,141.04,0,-336.88,300,2.8,-Inf,0
694.35,64.368,665.98,-221.48,141.04,0,-336.88,300,3.1,-Inf,0
694.35,64.368,665.98,-221.48,141.04,0,-336.88,300,3.4,-Inf,0
694.35,64.368,665.98,-221.48,141.04,0,-336.88,300,3.7,-Inf,0
694.35,64.368,665.98,-221.48,141.04,0,-336.88,300,4,-Inf,0
799.69,57.076,665.98,-221.48,141.04,0,-259.69,-300,1,-395.45,0
799.69,57.076,665.98,-221.48,141.04,0,-259.69,-300,1.3,-565.67,0
799.69,57.076,665.98,-221.48,141.04,0,-259.69,-300,1.6,-901.77,0
799.69,57.076,665.98,-221.48,141.04,0,-259.69,-300,1.9,-1586.1,0
799.69,57.076,665.98,-221.48,141.04,0,-259.69,-300,2.2,-3301.6,0
799.69,57.076,665.98,-221.48,141.04,0,-259.69,-300,2.5,-Inf,0
799.69,57.076,665.98,-221.48,141.04,0,-259.69,-300,2.8,-Inf,0
799.69,57.076,665.98,-221.48,141.04,0,-259.69,-300,3.1,-Inf,0
799.69,57.076,665.98,-221.48,141.04,0,-259.69,-300,3.4,-Inf,0
799.69,57.076,665.98,-221.48,141.04,0,-259.69,-300,3.7,-Inf,0
799.69,57.076,665.98,-221.48,141.04,0,-259.69,-300,4,-Inf,0
749.2,57.381,665.98,-221.48,141.04,0,-259.69,-200,1,-359.43,0
749.2,57.381,665.98,-221.48,141.04,0,-259.69,-200,1.3,-482.03,0
749.2,57.381,665.98,-221.48,141.04,0,-259.69,-200,1.6,-723.72,0
749.2,57.381,665.98,-221.48,141.04,0,-259.69,-200,1.9,-1215.7,0
749.2,57.381,665.98,-221.48,141.04,0,-259.69,-200,2.2,-2451.8,0
749.2,57.381,665.98,-221.48,141.04,0,-259.69,-200,2.5,-Inf,0
749.2,57.381,665.98,-221.48,141.04,0,-259.69,-200,2.8,-Inf,0
749.2,57.381,665.98,-221.48,141.04,0,-259.69,-200,3.1,-Inf,0
749.2,57.381,665.98,-221.48,141.04,0,-259.69,-200,3.4,-Inf,0
749.2,57.381,665.98,-221.48,141.04,0,-259.69,-200,3.7,-Inf,0
749.2,57.381,665.98,-221.48,141.04,0,-259.69,-200,4,-Inf,0
709.29,57.783,665.98,-221.48,141.04,0,-259.69,-100,1,-330.95,0
709.29,57.783,665.98,-221.48,141.04,0,-259.69,-100,1.3,-416.68,0
709.29,57.783,665.98,-221.48,141.04,0,-259.69,-100,1.6,-585.36,0
709.29,57.783,665.98,-221.48,141.04,0,-259.69,-100,1.9,-928.73,0
709.29,57.783,665.98,-221.48,141.04,0,-259.69,-100,2.2,-1794.1,0
709.29,57.783,665.98,-221.48,141.04,0,-259.69,-100,2.5,-Inf,0
709.29,57.783,665.98,-221.48,141.04,0,-259.69,-100,2.8,-Inf,0
709.29,57.783,665.98,-221.48,141.04,0,-259.69,-100,3.1,-Inf,0
709.29,57.783,665.98,-221.48,141.04,0,-259.69,-100,3.4,-Inf,0
709.29,57.783,665.98,-221.48,141.04,0,-259.69,-100,3.7,-Inf,0
709.29,57.783,665.98,-221.48,141.04,0,-259.69,-100,4,-Inf,0
681.83,58.335,665.98,-221.48,141.04,0,-259.69,0,1,-309,0
681.83,58.335,665.98,-221.48,141.04,0,-259.69,0,1.3,-366.94,0
681.83,58.335,665.98,-221.48,141.04,0,-259.69,0,1.6,-480.67,0
681.83,58.335,665.98,-221.48,141.04,0,-259.69,0,1.9,-712.25,0
681.83,58.335,665.98,-221.48,141.04,0,-259.69,0,2.2,-1298.4,0
681.83,58.335,665.98,-221.48,141.04,0,-259.69,0,2.5,-Inf,0
681.83,58.335,665.98,-221.48,141.04,0,-259.69,0,2.8,-Inf,0
681.83,58.335,665.98,-221.48,141.04,0,-259.69,0,3.1,-Inf,0
681.83,58.335,665.98,-221.48,141.04,0,-259.69,0,3.4,-Inf,0
681.83,58.335,665.98,-221.48,141.04,0,-259.69,0,3.7,-Inf,0
681.83,58.335,665.98,-221.48,141.04,0,-259.69,0,4,-Inf,0
668.34,59.133,665.98,-221.48,141.04,0,-259.69,100,1,-292.54,0
668.34,59.133,665.98,-221.48,141.04,0,-259.69,100,1.3,-330.1,0
668.34,59.133,665.98,-221.48,141.04,0,-259.69,100,1.6,-403.65,0
668.34,59.133,665.98,-221.48,141.04,0,-259.69,100,1.9,-553.51,0
668.34,59.133,665.98,-221.48,141.04,0,-259.69,100,2.2,-935.48,0
668.34,59.133,665.98,-221.48,141.04,0,-259.69,100,2.5,-Inf,0
668.34,59.133,665.98,-221.48,141.04,0,-259.69,100,2.8,-Inf,0
668.34,59.133,665.98,-221.48,141.04,0,-259.69,100,3.1,-Inf,0
668.34,59.133,665.98,-221.48,141.04,0,-259.69,100,3.4,-Inf,0
668.34,59.133,665.98,-221.48,141.04,0,-259.69,100,3.7,-Inf,0
668.34,59.133,665.98,-221.48,141.04,0,-259.69,100,4,-Inf,0
669.68,60.382,665.98,-221.48,141.04,0,-259.69,200,1,-280.65,0
669.68,60.382,665.98,-221.48,141.04,0,-259.69,200,1.3,-303.76,0
669.68,60.382,665.98,-221.48,141.04,0,-259.69,200,1.6,-348.92,0
669.68,60.382,665.98,-221.48,141.04,0,-259.69,200,1.9,-441.16,0
669.68,60.382,665.98,-221.48,141.04,0,-259.69,200,2.2,-679.05,0
669.68,60.382,665.98,-221.48,141.04,0,-259.69,200,2.5,-2113.3,0
669.68,60.382,665.98,-221.48,141.04,0,-259.69,200,2.8,-Inf,0
669.68,60.382,665.98,-221.48,141.04,0,-259.69,200,3.1,-Inf,0
669.68,60.382,665.98,-221.48,141.04,0,-259.69,200,3.4,-Inf,0
669.68,60.382,665.98,-221.48,141.04,0,-259.69,200,3.7,-Inf,0
669.68,60.382,665.98,-221.48,141.04,0,-259.69,200,4,-Inf,0
685.76,62.572,665.98,-221.48,141.04,0,-259.69,300,1,-272.67,0
685.76,62.572,665.98,-221.48,141.04,0,-259.69,300,1.3,-286.05,0
685.76,62.572,665.98,-221.48,141.04,0,-259.69,300,1.6,-312.21,0
685.76,62.572,665.98,-221.48,141.04,0,-259.69,300,1.9,-366.04,0
685.76,62.572,665.98,-221.48,141.04,0,-259.69,300,2.2,-508.13,0
685.76,62.572,665.98,-221.48,141.04,0,-259.69,300,2.5,-1466.5,0
685.76,62.572,665.98,-221.48,141.04,0,-259.69,300,2.8,-Inf,0
685.76,62.572,665.98,-221.48,141.04,0,-259.69,300,3.1,-Inf,0
685.76,62.572,665.98,-221.48,141.04,0,-259.69,300,3.4,-Inf,0
685.76,62.572,665.98,-221.48,141.04,0,-259.69,300,3.7,-Inf,0
685.76,62.572,665.98,-221.48,141.04,0,-259.69,300,4,-Inf,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,1,-379.4,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,1.3,-563.02,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,1.6,-922.72,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,1.9,-1670.9,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,2.2,-3664.4,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,2.5,-Inf,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,2.8,-Inf,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,3.1,-Inf,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,3.4,-Inf,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,3.7,-Inf,0
799.73,57.279,665.98,-221.48,141.04,0,-182.5,-300,4,-Inf,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,1,-345.8,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,1.3,-478.9,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,1.6,-739.11,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,1.9,-1281.9,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,2.2,-2745,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,2.5,-Inf,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,2.8,-Inf,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,3.1,-Inf,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,3.4,-Inf,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,3.7,-Inf,0
749.24,57.587,665.98,-221.48,141.04,0,-182.5,-200,4,-Inf,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,1,-319.46,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,1.3,-413.27,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,1.6,-596.25,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,1.9,-979.59,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,2.2,-2028.8,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,2.5,-Inf,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,2.8,-Inf,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,3.1,-Inf,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,3.4,-Inf,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,3.7,-Inf,0
709.33,57.984,665.98,-221.48,141.04,0,-182.5,-100,4,-Inf,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,1,-299.32,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,1.3,-363.3,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,1.6,-487.82,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,1.9,-750.28,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,2.2,-1484.6,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,2.5,-Inf,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,2.8,-Inf,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,3.1,-Inf,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,3.4,-Inf,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,3.7,-Inf,0
681.87,58.517,665.98,-221.48,141.04,0,-182.5,0,4,-Inf,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,1,-284.32,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,1.3,-326.21,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,1.6,-407.57,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,1.9,-580.74,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,2.2,-1081.8,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,2.5,-Inf,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,2.8,-Inf,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,3.1,-Inf,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,3.4,-Inf,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,3.7,-Inf,0
668.38,59.269,665.98,-221.48,141.04,0,-182.5,100,4,-Inf,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,1,-273.47,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,1.3,-299.47,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,1.6,-349.92,0
669.72,60.411,665.98,-221.48,141.04,0,-182.5,200,1.9,-459.18,0
