millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
28451,1412,320,32,32,64,0,0,35,1,0.975,0.129592,0.203834,-0.97039,-0.060479,0.201069,-0.977708,-56.197636,-122.459946,515.349548,-54.360542,-126.77655,516.172424,-50.121048,-128.403076,516.253479,-45.97739,-126.379875,515.545227,-44.363476,-121.906754,514.462524,-45.932076,-117.287918,513.818298,-50.428452,-115.994125,513.558594,-54.56279,-117.996567,514.266846,-3.715858,-117.625916,499.361206,-2.239732,-122.107224,500.733765,1.787441,-124.13652,501.92691,6.004125,-122.503777,502.24173,7.919004,-118.168953,501.493774,6.412809,-113.692619,500.121216,2.389093,-111.693443,498.92807,-2.116943,-112.989212,498.748779,-31.053492,-113.078423,643.024963,0.152787,-0.014779,0.033993, 
28484,1412,320,32,32,64,0,0,36,1,0.975,0.129667,0.203985,-0.970349,-0.060192,0.201225,-0.977694,-56.227539,-122.439423,515.40686,-54.392632,-126.756058,516.22522,-50.154663,-128.384308,516.304688,-46.010914,-126.363518,515.598633,-44.395279,-121.892059,514.520691,-45.961544,-117.273598,513.881287,-50.456581,-115.977531,513.622864,-54.591068,-117.977638,514.328918,-3.730186,-117.62365,499.467682,-2.254046,-122.10424,500.837982,1.772399,-124.133217,502.031036,5.98804,-122.500755,502.347961,7.902239,-118.166634,501.603119,6.396044,-113.690971,500.232849,2.373028,-111.692078,499.039795,-2.132084,-112.987808,498.85849,-31.072617,-113.060051,643.124695,0.153208,-0.015034,0.033682, 
28515,1105,1079,32,32,64,0,0,37,1,0.975,0.130603,0.203909,-0.970239,-0.058987,0.201279,-0.977756,-56.177601,-122.329353,514.990295,-54.340801,-126.645714,515.812195,-50.101639,-128.272354,515.893982,-45.958157,-126.249557,515.187805,-44.344101,-121.776871,514.107239,-45.912514,-117.158371,513.464172,-50.408489,-115.864326,513.203491,-54.542656,-117.866409,513.909729,-3.740683,-117.508324,499.062317,-2.26904,-121.99041,500.436798,1.75466,-124.023033,501.637543,5.971083,-122.394135,501.961151,7.888955,-118.06131,501.218109,6.387131,-113.58403,499.843628,2.366697,-111.581635,498.642883,-2.139088,-112.873535,498.454224,-31.092924,-113.105476,643.346252,0.153728,-0.016586,0.033965, 
28547,1105,1079,32,32,64,0,0,38,1,0.975,0.130258,0.205767,-0.969893,-0.060381,0.203002,-0.977315,-56.234898,-122.572128,515.967651,-54.396549,-126.888489,516.785339,-50.156498,-128.514221,516.867554,-46.013187,-126.49012,516.166016,-44.400261,-122.016472,515.091797,-45.970375,-117.398079,514.453613,-50.467194,-116.104668,514.191895,-54.601238,-118.108162,514.893433,-3.710961,-117.763283,500.151276,-2.235962,-122.245323,501.519531,1.791054,-124.276482,502.709015,6.008705,-122.645767,503.022919,7.925155,-118.31189,502.277374,6.420222,-113.834793,500.909119,2.396635,-111.833603,499.719635,-2.110247,-113.127441,499.541748,-31.072996,-113.262512,643.835266,0.155274,-0.015877,0.034417, 
28580,1105,1079,32,32,64,0,0,39,1,0.975,0.130582,0.204337,-0.970152,-0.059116,0.201586,-0.977685,-56.114506,-122.423004,515.188171,-54.273037,-126.737396,516.010498,-50.032063,-128.359436,516.093201,-45.890667,-126.332085,515.387939,-44.28138,-121.857574,514.307739,-45.854885,-117.240723,513.664307,-50.352253,-115.951576,513.402649,-54.484337,-117.958221,514.107971,-3.698713,-117.53315,499.104065,-2.227753,-122.015503,500.479889,1.795661,-124.048721,501.681519,6.012387,-122.420395,502.005096,7.930964,-118.087769,501.261078,6.429799,-113.610245,499.885254,2.409624,-111.607292,498.683624,-2.096362,-112.898483,498.494843,-31.043386,-113.305519,643.680237,0.154677,-0.016609,0.034458, 
28623,1105,1079,32,32,64,0,0,40,1,0.975,0.13055,0.203624,-0.970306,-0.058605,0.200706,-0.977897,-56.166332,-122.848236,516.570007,-54.323215,-127.162521,517.406677,-50.081242,-128.78299,517.496826,-45.940151,-126.753349,516.787537,-44.332504,-122.277313,515.694397,-45.908081,-117.659668,515.035583,-50.406094,-116.37336,514.767578,-54.537659,-118.382126,515.476807,-3.626265,-117.931732,500.372437,-2.160429,-122.41555,501.757355,1.859859,-124.452385,502.969849,6.077288,-122.82756,503.299622,7.999877,-118.496254,502.553528,6.50369,-114.017181,501.16861,2.486568,-112.010757,499.956146,-2.020026,-113.29789,499.759979,-31.094366,-113.669716,644.845093,0.153891,-0.016673,0.035769, 
28665,1105,1079,32,32,64,0,0,41,1,0.975,0.131375,0.203334,-0.970256,-0.058411,0.2005,-0.977951,-56.021103,-122.717407,515.854858,-54.177002,-127.031525,516.693481,-49.934566,-128.651169,516.787231,-45.793861,-126.620529,516.081238,-44.187252,-122.14386,514.989075,-45.764194,-117.526291,514.328613,-50.262379,-116.240944,514.056702,-54.393459,-118.25074,514.762695,-3.55531,-117.777695,499.564362,-2.09213,-122.26268,500.949219,1.926699,-124.302376,502.164154,6.144798,-122.680389,502.497467,8.069774,-118.350159,501.753906,6.576139,-113.869835,500.369049,2.560389,-111.860634,499.154144,-1.946695,-113.14489,498.954315,-31.027222,-113.859329,645.223206,0.154023,-0.017381,0.03598, 
28695,1110,1075,32,32,64,0,0,42,1,0.975,0.131446,0.202899,-0.970337,-0.058374,0.200078,-0.978039,-55.975132,-122.862007,516.19281,-54.12952,-127.1763,517.039124,-49.886074,-128.794891,517.139587,-45.745419,-126.762466,516.435425,-44.140003,-122.284348,515.339111,-45.718941,-117.666115,514.670837,-50.217777,-116.382484,514.392395,-54.348656,-118.394028,515.096497,-3.470717,-117.858704,499.804199,-2.005055,-122.343071,501.195007,2.015325,-124.37999,502.412903,6.233092,-122.754639,502.744415,8.155985,-118.422493,501.995392,6.659807,-113.942886,500.604553,2.642598,-111.936546,499.386688,-1.864308,-113.2239,499.188141,-30.968813,-113.982384,645.451111,0.153614,-0.017894,0.037267, 
28728,1122,1062,32,32,64,0,0,43,1,0.975,0.131537,0.202921,-0.97032,-0.058024,0.200041,-0.978068,-55.925209,-122.897797,516.255188,-54.077377,-127.211571,517.102112,-49.83271,-128.828232,517.201599,-45.692631,-126.79361,516.495422,-44.089207,-122.314331,515.397217,-45.670399,-117.696411,514.728088,-50.170319,-116.414948,514.450806,-54.300701,-118.428642,515.156982,-3.425967,-117.881271,499.906921,-1.96047,-122.365891,501.30069,2.060136,-124.402802,502.520172,6.278394,-122.777176,502.851013,8.201652,-118.444679,502.099426,6.705587,-113.964882,500.705688,2.688183,-111.958572,499.486206,-1.819123,-113.245964,499.288086,-30.890764,-114.021996,645.425232,0.153649,-0.018349,0.037086, 
28750,1126,1055,32,32,64,0,0,44,1,0.975,0.132259,0.203268,-0.970149,-0.057383,0.200429,-0.978026,-55.74419,-122.735855,515.409485,-53.892921,-127.047928,516.253906,-49.64719,-128.661148,516.354248,-45.509003,-126.623375,515.651733,-43.909279,-122.143066,514.557922,-45.494316,-117.52684,513.891724,-49.99493,-116.248749,513.613159,-54.123436,-118.265656,514.315674,-3.351658,-117.700409,499.082703,-1.887722,-122.185333,500.47641,2.131276,-124.223671,501.700165,6.348912,-122.599663,502.037079,8.272841,-118.267967,501.289795,6.778284,-113.787735,499.896057,2.76233,-111.780113,498.672333,-1.744394,-113.06604,498.467896,-30.787428,-114.06321,645.311829,0.154713,-0.019667,0.038003, 
28783,1135,1040,32,32,64,0,0,45,1,0.975,0.131694,0.204817,-0.9699,-0.058546,0.201743,-0.977687,-55.718624,-122.956001,516.252197,-53.865761,-127.268372,517.094238,-49.618965,-128.880859,517.195679,-45.480751,-126.841766,516.497131,-43.882076,-122.360237,515.407776,-45.468868,-117.743713,514.744507,-49.970516,-116.466209,514.464294,-54.099018,-118.484543,515.162842,-3.252361,-117.892548,499.926605,-1.781313,-122.376717,501.314697,2.242944,-124.410492,502.528473,6.460779,-122.780968,502.856934,8.379903,-118.446114,502.107666,6.878415,-113.966789,500.719604,2.857433,-111.963493,499.505798,-1.649792,-113.255272,499.310791,-30.652452,-114.102325,645.459045,0.155541,-0.018268,0.037682, 
28813,1138,1016,32,32,64,0,0,46,1,0.975,0.132726,0.205104,-0.969699,-0.057754,0.201991,-0.977683,-55.713238,-123.052238,517.040894,-53.863731,-127.368561,517.890381,-49.616798,-128.986206,518.004211,-45.474976,-126.950333,517.315796,-43.871468,-122.468063,516.228333,-45.455391,-117.847397,515.558411,-49.957054,-116.565002,515.265015,-54.088985,-118.580292,515.953491,-3.153048,-117.939087,500.586609,-1.675114,-122.422859,501.976532,2.353825,-124.451355,503.191162,6.571317,-122.814789,503.519012,8.485315,-118.475266,502.768036,6.976911,-113.996399,501.378143,2.951282,-111.998367,500.163483,-1.556209,-113.297318,499.969055,-30.564981,-114.032784,645.397278,0.154121,-0.019686,0.038566, 
28845,1140,982,32,32,64,0,0,47,1,0.975,0.134473,0.208206,-0.968797,-0.058591,0.205217,-0.976961,-56.016857,-123.414719,520.182129,-54.174934,-127.741119,521.026306,-49.926819,-129.37178,521.152222,-45.775311,-127.344185,520.486267,-44.159374,-122.860184,519.418396,-45.735718,-118.229927,518.756592,-50.239269,-116.933533,518.448303,-54.380741,-118.941124,519.114319,-3.174388,-118.453804,504.28244,-1.674596,-122.938026,505.65033,2.372224,-124.954277,506.833344,6.592924,-123.300453,507.138489,8.494067,-118.949013,506.386993,6.964602,-114.469986,505.019073,2.921505,-112.483429,503.83606,-1.59044,-113.800697,503.667938,-30.57163,-114.075424,646.651733,0.151522,-0.020563,0.037828, 
28888,1155,932,32,32,64,0,0,48,1,0.975,0.136116,0.209474,-0.968294,-0.058314,0.207003,-0.976601,-56.125786,-123.434464,521.594788,-54.293568,-127.769104,522.427917,-50.047134,-129.413269,522.562561,-45.887852,-127.396439,521.919861,-44.259289,-122.913826,520.876282,-45.825825,-118.276428,520.228394,-50.328468,-116.964874,519.908508,-54.477665,-118.96225,520.551208,-3.169558,-118.562492,505.978027,-1.653294,-123.045868,507.324402,2.405039,-125.052437,508.486725,6.625404,-123.386162,508.784149,8.515014,-119.026825,508.04245,6.969638,-114.54866,506.696106,2.91515,-112.571251,505.533752,-1.597746,-113.902512,505.376099,-30.536245,-114.128258,647.419617,0.148854,-0.02252,0.037644, 
28920,1168,909,32,32,64,0,0,49,1,0.975,0.135669,0.21013,-0.968215,-0.058791,0.207626,-0.97644,-56.116081,-123.574638,522.103455,-54.283939,-127.910912,522.941223,-50.036541,-129.556152,523.078308,-45.87582,-127.539185,522.434326,-44.246223,-123.055305,521.386536,-45.812584,-118.415993,520.733704,-50.316261,-117.103783,520.411743,-54.466858,-119.101257,521.055725,-3.08938,-118.636993,506.265289,-1.569471,-123.120667,507.614136,2.492139,-125.124763,508.774689,6.713447,-123.454712,509.067139,8.601078,-119.092575,508.320129,7.05205,-114.61425,506.971283,2.994391,-112.639297,505.81073,-1.519536,-113.974121,505.658081,-30.448784,-114.126343,647.248352,0.149042,-0.02186,0.037692, 
28950,1176,898,32,32,64,0,0,50,1,0.975,0.135383,0.210637,-0.968144,-0.058927,0.207906,-0.976372,-56.017319,-123.491089,521.687866,-54.178303,-127.823837,522.521729,-49.928444,-129.461929,522.654907,-45.771141,-127.438431,522.009277,-44.148758,-122.952484,520.963074,-45.72229,-118.316429,520.314148,-50.22802,-117.011528,519.996033,-54.375278,-119.015511,520.641663,-3.05026,-118.474625,505.742645,-1.529256,-122.957535,507.090393,2.532327,-124.960472,508.252258,6.752472,-123.289513,508.547607,8.638516,-118.927216,507.803436,7.08837,-114.449593,506.455658,3.030714,-112.475853,505.293823,-1.48224,-113.811829,505.138245,-30.405676,-114.100929,647.188477,0.150072,-0.021454,0.038219, 
28980,1178,897,32,32,64,0,0,51,1,0.975,0.136078,0.211088,-0.967949,-0.058371,0.208173,-0.976349,-55.972355,-123.407951,521.524963,-54.130573,-127.739449,522.358459,-49.879654,-129.374802,522.493713,-45.72364,-127.348686,521.851501,-44.104176,-122.861755,520.807983,-45.680939,-118.226799,520.159729,-50.187325,-116.924751,519.839172,-54.33329,-118.931404,520.481445,-3.00377,-118.366074,505.59671,-1.48169,-122.84848,506.943512,2.579863,-124.850433,508.107788,6.798989,-123.178551,508.407532,8.683575,-118.815895,507.667145,7.132306,-114.338707,506.320343,3.074564,-112.365959,505.156067,-1.437593,-113.703148,504.996033,-30.385386,-114.075089,647.351746,0.150635,-0.022036,0.03851, 
29022,1178,896,32,32,64,0,0,52,1,0.975,0.136215,0.210837,-0.967984,-0.058689,0.207721,-0.976426,-55.930702,-123.401794,521.501953,-54.08466,-127.732719,522.337463,-49.831249,-129.364655,522.474731,-45.6759,-127.33429,521.833374,-44.059925,-122.844757,520.789124,-45.641273,-118.209976,520.138977,-50.149807,-116.911797,519.816345,-54.295074,-118.922684,520.457703,-2.915298,-118.334274,505.77887,-1.381997,-122.813911,507.125305,2.686176,-124.806114,508.284393,6.903259,-123.123291,508.577179,8.778391,-118.755043,507.832123,7.215999,-114.280823,506.485687,3.151845,-112.317749,505.326599,-1.35895,-113.666245,505.17392,-30.331612,-113.995949,647.099487,0.149203,-0.022339,0.040047, 
29076,1173,894,32,32,64,0,0,53,1,0.975,0.137053,0.215039,-0.966941,-0.059463,0.212187,-0.975418,-56.041225,-123.644798,524.138733,-54.202621,-127.986351,524.957703,-49.948006,-129.632385,525.105896,-45.78294,-127.611366,524.496582,-44.154392,-123.120346,523.486633,-45.728401,-118.476112,522.857239,-50.238922,-117.161804,522.51947,-54.393902,-119.164162,523.128784,-2.826541,-118.457512,507.963806,-1.263339,-122.936386,509.276825,2.825883,-124.91098,510.404114,7.042776,-123.204605,510.685333,8.897147,-118.820663,509.95575,7.305686,-114.34726,508.642761,3.220635,-112.400978,507.515442,-1.292261,-113.775612,507.378693,-30.194441,-113.985634,647.661499,0.14731,-0.022276,0.04003, 
29107,1169,893,32,32,64,0,0,54,1,0.975,0.13819,0.217447,-0.96624,-0.059423,0.214779,-0.974853,-56.102459,-123.902229,526.021851,-54.266373,-128.251022,526.845825,-50.00919,-129.904251,527.010803,-45.837753,-127.885986,526.420166,-44.202969,-123.391457,525.419922,-45.775211,-118.739754,524.787415,-50.288181,-117.418388,524.43103,-54.449265,-119.41832,525.021606,-2.758111,-118.669586,509.733398,-1.18152,-123.149879,511.035461,2.918851,-125.117416,512.149353,7.13798,-123.399826,512.422546,8.984613,-119.007187,511.695038,7.380106,-114.532433,510.392975,3.284048,-112.592903,509.279083,-1.232077,-113.979385,509.1521,-30.109188,-113.921211,647.874329,0.146419,-0.023262,0.040831, 
29129,1169,893,32,32,64,0,0,55,1,0.975,0.137105,0.219602,-0.965907,-0.060178,0.216598,-0.974404,-56.02795,-123.736641,525.493774,-54.186234,-128.08287,526.302307,-49.926815,-129.730972,526.458008,-45.757824,-127.708229,525.869751,-44.128441,-123.212395,524.88208,-45.706203,-118.563705,524.26593,-50.221382,-117.246605,523.917847,-54.380341,-119.251152,524.506104,-2.627053,-118.354424,508.832611,-1.040948,-122.83239,510.121338,3.063515,-124.793274,511.230682,7.279069,-123.068695,511.510773,9.116633,-118.672707,510.797577,7.502785,-114.200111,509.50885,3.402466,-112.267082,508.399506,-1.111089,-113.66214,508.266785,-30.075499,-113.771095,647.58844,0.148328,-0.021683,0.042125, 
29162,1169,893,32,32,64,0,0,56,1,0.975,0.137673,0.218924,-0.96598,-0.059679,0.215717,-0.97463,-55.913094,-123.464493,524.317749,-54.060436,-127.805222,525.131836,-49.796894,-129.441498,525.286499,-45.633011,-127.407486,524.691101,-44.015072,-122.907692,523.694397,-45.604446,-118.263435,523.071655,-50.122829,-116.95948,522.725647,-54.276642,-118.975067,523.321045,-2.645439,-118.039696,507.771637,-1.062823,-122.517281,509.071411,3.038821,-124.479019,510.191345,7.253835,-122.755829,510.475342,9.093302,-118.360947,509.75705,7.482645,-113.888741,508.457245,3.38517,-111.955162,507.337341,-1.12767,-113.348175,507.199371,-30.137514,-113.717735,647.747131,0.149364,-0.022856,0.044099, 
29196,1169,893,32,32,64,0,0,57,1,0.975,0.136041,0.218115,-0.966395,-0.061135,0.214628,-0.974781,-55.866547,-123.594666,524.612122,-54.011467,-127.933449,525.429321,-49.747406,-129.566437,525.582336,-45.585403,-127.529724,524.981506,-43.970631,-123.02951,523.978821,-45.562508,-118.386879,523.352295,-50.081234,-117.086632,523.008606,-54.233135,-119.104782,523.609375,-2.560134,-118.06189,507.787079,-0.96967,-122.53624,509.086578,3.135729,-124.49025,510.201752,7.348112,-122.759445,510.479401,9.180135,-118.361649,509.756866,7.56169,-113.892853,508.457367,3.460603,-111.966919,507.342163,-1.049961,-113.367905,507.210815,-30.05727,-113.693939,647.561279,0.148533,-0.020184,0.044273, 
29217,1169,893,32,32,64,0,0,58,1,0.975,0.135199,0.219692,-0.966156,-0.061998,0.215914,-0.974442,-55.803596,-123.871231,525.512512,-53.941181,-128.206223,526.322205,-49.674725,-129.831787,526.46875,-45.516582,-127.788506,525.866333,-43.909504,-123.286385,524.867859,-45.508778,-118.647438,524.249023,-50.029625,-117.354477,523.911621,-54.17794,-119.379257,524.514038,-2.419635,-118.304138,508.827942,-0.8254,-122.776985,510.122742,3.281614,-124.728035,511.234009,7.492522,-122.994644,511.510773,9.320936,-118.596123,510.790894,7.698883,-114.128815,509.496094,3.596177,-112.205673,508.384827,-0.913146,-113.609749,508.254822,-29.959406,-113.878372,648.31958,0.150211,-0.019457,0.04545, 
29250,1169,893,32,32,64,0,0,59,1,0.975,0.134964,0.219524,-0.966227,-0.06106,0.215736,-0.974541,-55.546089,-123.477699,524.118713,-53.677933,-127.80912,524.924316,-49.409653,-129.428329,525.064575,-45.254803,-127.37973,524.457336,-43.65411,-122.876526,523.458374,-45.259171,-118.241035,522.843384,-49.781601,-116.954559,522.512573,-53.926704,-118.984535,523.119751,-2.293504,-117.81897,507.218475,-0.701695,-122.291374,508.51767,3.402129,-124.24353,509.641235,7.611181,-122.511955,509.931,9.439944,-118.114754,509.217224,7.82009,-113.647713,507.91803,3.720349,-111.723747,506.794464,-0.787343,-113.126137,506.650452,-29.819334,-113.682991,647.894348,0.151455,-0.020318,0.046818, 
29283,1169,893,32,32,64,0,0,60,1,0.975,0.135237,0.21914,-0.966276,-0.060486,0.215171,-0.974701,-55.360397,-123.247765,523.250122,-53.484982,-127.576042,524.054016,-49.213753,-129.188141,524.193176,-45.062027,-127.132652,523.586121,-43.468643,-122.626823,522.588379,-45.081425,-117.994064,521.975098,-49.606255,-116.715057,521.645264,-53.748295,-118.751915,522.25238,-2.214092,-117.484352,506.261932,-0.616981,-121.95459,507.562531,3.488586,-123.901375,508.690674,7.69477,-122.164268,508.985474,9.517734,-117.764626,508.274292,7.89247,-113.299683,506.973663,3.79094,-111.381218,505.845551,-0.7145,-112.789581,505.696167,-29.758474,-113.589645,647.835205,0.15126,-0.021107,0.048378, 
29315,1169,893,32,32,64,0,0,61,1,0.975,0.135761,0.21835,-0.966381,-0.060385,0.214304,-0.974899,-55.219437,-123.317894,523.377014,-53.345913,-127.646606,524.18512,-49.075985,-129.260391,524.32782,-44.924137,-127.206757,523.721436,-43.329391,-122.701889,522.721191,-44.940327,-118.068665,522.103577,-49.463894,-116.788147,521.770447,-53.605957,-118.823128,522.376831,-2.02462,-117.627274,506.680664,-0.427961,-122.096916,507.984772,3.677068,-124.043503,509.114807,7.882901,-122.306686,509.408752,9.705838,-117.907677,508.694489,8.080959,-113.443382,507.39035,3.980002,-111.525146,506.260345,-0.524893,-112.933022,506.11145,-29.557625,-113.710243,648.285583,0.150466,-0.02166,0.048108, 
29348,1169,893,32,32,64,0,0,62,1,0.975,0.135825,0.218962,-0.966234,-0.060827,0.214714,-0.974781,-55.078773,-123.460609,523.388123,-53.201004,-127.787117,524.194763,-48.929832,-129.396423,524.337158,-44.780548,-127.338745,523.731873,-43.190598,-122.832596,522.733459,-44.806149,-118.201462,522.117493,-49.330578,-116.925453,521.784485,-53.470146,-118.9645,522.389709,-1.901015,-117.778358,506.920715,-0.302347,-122.247047,508.223633,3.80368,-124.19191,509.350159,8.008858,-122.45369,509.640411,9.829967,-118.054436,508.924347,8.203149,-113.591171,507.621429,4.101267,-111.674583,506.494904,-0.402941,-113.083977,506.349945,-29.415209,-113.87011,648.354492,0.151252,-0.021806,0.048723, 
29392,1169,893,32,32,64,0,0,63,1,0.975,0.136213,0.219787,-0.965992,-0.060676,0.215248,-0.974673,-54.793217,-123.612167,523.591431,-52.910984,-127.938148,524.401611,-48.637863,-129.544342,524.555176,-44.490059,-127.482643,523.962158,-42.904377,-122.973801,522.96991,-44.52552,-118.342819,522.35144,-49.051125,-117.070274,522.006226,-53.188984,-119.113533,522.599243,-1.568915,-117.773865,506.783997,0.039725,-122.240852,508.081787,4.15018,-124.178673,509.211578,8.351742,-122.43219,509.511536,10.163356,-118.028183,508.805969,8.526595,-113.566444,507.508179,4.420148,-111.656906,506.378418,-0.081631,-113.075783,506.223969,-29.165281,-113.983292,648.509766,0.150908,-0.0216,0.050859, 
29436,1169,893,32,32,64,0,0,64,1,0.975,0.136218,0.220296,-0.965875,-0.060631,0.215645,-0.974588,-54.501545,-123.561859,522.773315,-52.612267,-127.884941,523.582397,-48.336475,-129.484314,523.735962,-44.192005,-127.415909,523.144043,-42.613598,-122.904411,522.153381,-44.242294,-118.276009,521.536072,-48.770008,-117.010567,521.190674,-52.904598,-119.060516,521.782593,-1.342585,-117.683647,506.164856,0.271386,-122.148697,507.463074,4.383866,-124.081711,508.594635,8.582941,-122.330353,508.896667,10.38897,-117.924232,508.192261,8.746799,-113.464447,506.894043,4.638327,-111.559753,505.762482,0.138653,-112.983955,505.605835,-28.925001,-114.039474,648.262512,0.151996,-0.022405,0.053112, 
29458,1169,893,32,32,64,0,0,65,1,0.975,0.135583,0.21949,-0.966148,-0.061249,0.214717,-0.974754,-54.319534,-123.699287,522.816223,-52.425812,-128.019547,523.62561,-48.148972,-129.613846,523.776733,-44.007534,-127.541084,523.181091,-42.434437,-123.028595,522.187622,-44.067703,-118.402779,521.569702,-48.596222,-117.1427,521.227112,-52.727829,-119.196915,521.822754,-1.17475,-117.734459,506.023499,0.440841,-122.198235,507.32132,4.553036,-124.129608,508.454895,8.750216,-122.377159,508.760162,10.553808,-117.971138,508.05835,8.910066,-113.512566,506.760529,4.801759,-111.609543,505.626953,0.303823,-113.035164,505.466919,-28.772024,-114.341957,648.939941,0.151296,-0.021502,0.05382, 
