millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
17106,957,564,32,32,64,0,0,35,1,0.975,0.113554,-0.07074,-0.99101,-0.073408,-0.061938,-0.995377,-59.58564,-100.494507,516.872986,-58.370659,-104.954201,518.118896,-54.421585,-107.142143,518.409607,-50.069084,-105.762703,517.57489,-47.876553,-101.640472,516.103638,-48.786488,-96.894974,515.002136,-53.03561,-95.036057,514.567017,-57.36861,-96.392075,515.401733,-6.123943,-102.102661,507.997986,-4.722515,-106.496925,509.681183,-0.721997,-108.48262,510.936584,3.527452,-106.873177,511.028778,5.512246,-102.619324,509.903778,4.076373,-98.236244,508.220581,0.08534,-96.283607,506.965179,-4.438178,-97.523872,506.983368,-30.769207,-84.558189,609.848877,-0.220437,0.019144,-0.039866, 
17138,957,564,32,32,64,0,0,36,1,0.975,0.112912,-0.068405,-0.991247,-0.073485,-0.059872,-0.995498,-59.589001,-100.338791,516.696167,-58.364529,-104.796082,517.936218,-54.410519,-106.976089,518.219238,-50.060627,-105.587898,517.379395,-47.876572,-101.461349,515.908691,-48.796185,-96.717857,514.812927,-53.049721,-94.867188,514.38562,-57.380344,-96.23185,515.225464,-6.179473,-101.785805,507.338623,-4.775133,-106.180481,509.016144,-0.772941,-108.164589,510.26944,3.476016,-106.552536,510.36441,5.458443,-102.296501,509.245392,4.019774,-97.912949,507.567871,0.027009,-95.961838,506.314545,-4.496403,-97.205185,506.330536,-30.833643,-84.370323,609.800903,-0.217537,0.020067,-0.039621, 
17191,957,564,32,32,64,0,0,37,1,0.975,0.113037,-0.065867,-0.991405,-0.072909,-0.05724,-0.995695,-59.683525,-100.366577,517.051941,-58.452492,-104.822411,518.285095,-54.495316,-106.996727,518.562622,-50.147388,-105.602081,517.721924,-47.969254,-101.472061,516.255493,-48.895576,-96.729858,515.16687,-53.151989,-94.884865,514.744812,-57.480766,-96.255997,515.58551,-6.250093,-101.759972,507.772797,-4.841053,-106.152832,509.450287,-0.836373,-108.132324,510.701263,3.411313,-106.515602,510.792877,5.389534,-102.257652,509.671509,3.946224,-97.875999,507.993988,-0.04893,-95.929451,506.743042,-4.571441,-97.17762,506.762512,-30.902676,-84.321495,610.271362,-0.213827,0.019197,-0.039637, 
17213,957,564,32,32,64,0,0,38,1,0.975,0.112823,-0.064253,-0.991535,-0.072556,-0.055722,-0.995807,-59.584534,-100.369751,516.965515,-58.348694,-104.825211,518.192017,-54.389038,-106.995857,518.464905,-50.042542,-105.596527,517.624451,-47.86866,-101.463562,516.162903,-48.799904,-96.721756,515.08136,-53.058559,-94.88028,514.663513,-57.386127,-96.256065,515.503967,-6.128072,-101.71096,507.610626,-4.718033,-106.103966,509.28476,-0.713581,-108.082901,510.53772,3.532872,-106.465202,510.635529,5.509631,-102.20636,509.520935,4.065316,-97.82444,507.846802,0.07025,-95.878464,506.593811,-4.451366,-97.128052,506.607208,-30.7537,-84.259201,610.046021,-0.21216,0.018914,-0.03931, 
17246,957,564,32,32,64,0,0,39,1,0.975,0.112361,-0.063709,-0.991623,-0.073571,-0.0558,-0.995728,-59.525715,-100.34771,517.08551,-58.285641,-104.801407,518.305481,-54.324776,-106.967789,518.575562,-49.980694,-105.564316,517.737549,-47.811356,-101.429672,516.282349,-48.747101,-96.689629,515.207764,-53.006634,-94.852196,514.792236,-57.331921,-96.232216,515.630249,-6.038508,-101.585999,507.504303,-4.621016,-105.977409,509.167847,-0.61353,-107.951134,510.413269,3.629788,-106.327843,510.511047,5.599215,-102.066238,509.4039,4.147673,-97.685905,507.740387,0.149562,-95.744926,506.494934,-4.369541,-97.001106,506.50946,-30.755371,-84.171974,610.105469,-0.212094,0.020363,-0.038145, 
17290,957,564,32,32,64,0,0,40,1,0.975,0.111933,-0.065124,-0.991579,-0.07429,-0.056309,-0.995646,-59.563591,-99.861656,516.712646,-58.321785,-104.313293,517.931458,-54.360443,-106.478004,518.195313,-50.017452,-105.074226,517.349609,-47.850201,-100.94101,515.889832,-48.787308,-96.202972,514.815735,-53.047451,-94.367386,514.407166,-57.371658,-95.747536,515.252808,-6.224657,-101.112747,507.217896,-4.807312,-105.503189,508.877197,-0.799485,-107.47686,510.115906,3.444374,-105.8545,510.208344,5.414288,-101.594315,509.100403,3.962959,-97.214981,507.441101,-0.035407,-95.273987,506.202393,-4.554832,-96.529114,506.2229,-30.89208,-83.780922,610.220215,-0.212984,0.020617,-0.038675, 
17322,957,564,32,32,64,0,0,41,1,0.975,0.112428,-0.062296,-0.991705,-0.073664,-0.053736,-0.995834,-59.544373,-99.865807,517.166687,-58.297989,-104.317986,518.377014,-54.333782,-106.479485,518.63916,-49.991165,-105.070724,517.7995,-47.827171,-100.933563,516.349976,-48.769135,-96.194923,515.2854,-53.031879,-94.36232,514.877502,-57.3559,-95.747589,515.717102,-6.118432,-101.067924,507.517731,-4.695068,-105.457985,509.174194,-0.683842,-107.427322,510.412537,3.558813,-105.799255,510.507355,5.523684,-101.535316,509.403076,4.066435,-97.156342,507.746582,0.064643,-95.219635,506.50824,-4.454245,-96.480957,506.526703,-30.798462,-83.744392,610.627258,-0.210267,0.02007,-0.038698, 
17354,957,564,32,32,64,0,0,42,1,0.975,0.112608,-0.063977,-0.991578,-0.073866,-0.05563,-0.995715,-59.515656,-99.836861,516.463074,-58.265667,-104.285912,517.6828,-54.30011,-106.442863,517.948059,-49.959408,-105.030708,517.103455,-47.799519,-100.893387,515.643738,-48.745564,-96.157242,514.568787,-53.009159,-94.330116,514.158752,-57.33112,-95.718628,515.003357,-6.140978,-100.989662,506.6203,-4.722914,-105.380219,508.277863,-0.7158,-107.352859,509.522308,3.52647,-105.728882,509.624695,5.494795,-101.4673,508.524994,4.042688,-97.087669,506.867401,0.044841,-95.147804,505.622955,-4.473423,-96.40509,505.633362,-30.895151,-83.811005,610.498108,-0.211458,0.020982,-0.037923, 
17376,957,564,32,32,64,0,0,43,1,0.975,0.11197,-0.061584,-0.991802,-0.073706,-0.052775,-0.995883,-59.639389,-99.846069,515.999512,-58.389328,-104.2966,517.207764,-54.423756,-106.454353,517.463318,-50.083096,-105.041946,516.616394,-47.923096,-100.903503,515.163147,-48.868717,-96.166519,514.100037,-53.132584,-94.337791,513.699402,-57.454754,-95.726509,514.546265,-6.311289,-100.960602,506.101624,-4.889095,-105.351723,507.751923,-0.879547,-107.322487,508.989319,3.362056,-105.695366,509.088928,5.327069,-101.431252,507.992462,3.871027,-97.051117,506.342163,-0.129236,-95.113014,505.104797,-4.647161,-96.373909,505.118835,-31.0553,-83.867683,610.198975,-0.20821,0.020518,-0.038107, 
17409,957,564,32,32,64,0,0,44,1,0.975,0.11138,-0.061695,-0.991861,-0.074982,-0.052955,-0.995778,-59.706219,-99.814079,516.87439,-58.457779,-104.264343,518.084961,-54.493073,-106.423065,518.344055,-50.151978,-105.012367,517.499939,-47.990513,-100.875229,516.046997,-48.934612,-96.13842,514.98175,-53.197639,-94.308739,514.577393,-57.52021,-95.695877,515.421509,-6.298221,-100.956474,506.899597,-4.87486,-105.347054,508.549377,-0.863646,-107.317543,509.780365,3.379081,-105.69059,509.871399,5.344064,-101.427147,508.769196,3.886966,-97.047668,507.119385,-0.114801,-95.109726,505.888428,-4.63358,-96.37011,505.911438,-31.048574,-83.726814,610.563293,-0.20838,0.021845,-0.038141, 
17453,957,564,32,32,64,0,0,45,1,0.975,0.111605,-0.062696,-0.991773,-0.074717,-0.05396,-0.995744,-59.630524,-99.703415,516.880859,-58.382973,-104.153435,518.092346,-54.418922,-106.313019,518.351379,-50.077793,-104.903694,517.506226,-47.915756,-100.767738,516.051941,-48.85881,-96.031158,514.985535,-53.12133,-94.200661,514.581421,-57.44389,-95.58638,515.426575,-6.221596,-100.89682,507.071869,-4.801874,-105.286842,508.728851,-0.792556,-107.25882,509.96524,3.451102,-105.634552,510.056854,5.41918,-101.373375,508.949951,3.96558,-96.994499,507.292969,-0.034254,-95.055153,506.05658,-4.553623,-96.312325,506.078247,-30.955276,-83.673088,610.936523,-0.209139,0.02106,-0.038227, 
17484,957,564,32,32,64,0,0,46,1,0.975,0.111721,-0.061059,-0.991862,-0.074491,-0.05212,-0.995859,-59.604946,-99.727692,516.715454,-58.358181,-104.179581,517.920288,-54.394146,-106.340797,518.175964,-50.052254,-104.932007,517.332703,-47.888966,-100.795097,515.88446,-48.831036,-96.05703,514.825256,-53.093708,-94.224358,514.42395,-57.417133,-95.609596,515.267212,-6.21708,-100.935402,506.897919,-4.799664,-105.328125,508.550598,-0.790814,-107.304138,509.784973,3.454529,-105.682892,509.878021,5.425517,-101.421883,508.775177,3.974245,-97.040222,507.122528,-0.025196,-95.096802,505.888153,-4.546108,-96.35099,505.908813,-30.911047,-83.80616,611.109741,-0.207343,0.020574,-0.039175, 
17516,957,564,32,32,64,0,0,47,1,0.975,0.111895,-0.059761,-0.991921,-0.074299,-0.050981,-0.995932,-59.536591,-99.982079,517.616333,-58.292797,-104.435753,518.815979,-54.330555,-106.599457,519.077087,-49.987999,-105.192459,518.246704,-47.821945,-101.055359,516.811218,-48.761364,-96.31591,515.758789,-53.022247,-94.480011,515.350464,-57.346355,-95.863785,516.180847,-6.075166,-101.170586,507.7229,-4.651981,-105.563469,509.363251,-0.641422,-107.536407,510.594299,3.600736,-105.910782,510.694916,5.565668,-101.6465,509.60611,4.108929,-97.264427,507.965729,0.107539,-95.323898,506.73468,-4.41104,-96.583778,506.74881,-30.799742,-83.888611,611.286865,-0.207114,0.020806,-0.037966, 
17548,957,564,32,32,64,0,0,48,1,0.975,0.112924,-0.062215,-0.991654,-0.073183,-0.053856,-0.995863,-59.429741,-99.911118,517.595947,-58.186253,-104.364021,518.798035,-54.224506,-106.527718,519.060303,-49.882374,-105.121445,518.229187,-47.716503,-100.985428,516.791504,-48.655655,-96.246628,515.736389,-52.916019,-94.410896,515.327148,-57.239662,-95.793922,516.158264,-5.929744,-101.188805,508.374573,-4.505118,-105.577682,510.028625,-0.494292,-107.545609,511.267761,3.746574,-105.916779,511.366058,5.709379,-101.653107,510.265991,4.250964,-97.275208,508.611908,0.249506,-95.339836,507.372803,-4.26783,-96.602318,507.387817,-30.628513,-83.746773,611.019592,-0.210359,0.01879,-0.037835, 
17581,957,564,32,32,64,0,0,49,1,0.975,0.113157,-0.060857,-0.991712,-0.07238,-0.052671,-0.995985,-59.20631,-99.780426,517.412231,-57.947655,-104.22934,518.619751,-53.977253,-106.380257,518.881714,-49.638187,-104.959869,518.044678,-47.485336,-100.816841,516.59906,-48.440414,-96.080658,515.537781,-52.708469,-94.259293,515.129578,-57.029018,-95.656227,515.966614,-5.785687,-100.9244,508.1138,-4.357397,-105.312019,509.77243,-0.343993,-107.276199,511.014374,3.896824,-105.643265,511.112122,5.856878,-101.377602,510.008392,4.394693,-97.001068,508.349762,0.390731,-95.069527,507.107819,-4.126812,-96.335938,507.122986,-30.449448,-83.593079,611.003357,-0.208384,0.017588,-0.036712, 
17611,957,564,32,32,64,0,0,50,1,0.975,0.113849,-0.059999,-0.991685,-0.072336,-0.051563,-0.996047,-59.128117,-99.938965,517.932556,-57.870701,-104.38868,519.135376,-53.901329,-106.54097,519.396118,-49.562424,-105.121819,518.562012,-47.408672,-100.979042,517.121704,-48.362381,-96.242393,516.065613,-52.629547,-94.419136,515.658142,-56.950043,-95.814926,516.492188,-5.717273,-101.19931,509.166168,-4.288985,-105.586861,510.822113,-0.276033,-107.551529,512.061768,3.964231,-105.919479,512.158997,5.924067,-101.654503,511.056824,4.462015,-97.277985,509.400879,0.458443,-95.345825,508.161194,-4.058532,-96.611534,508.177155,-30.347378,-83.829475,612.155762,-0.207058,0.016277,-0.036364, 
17633,957,564,32,32,64,0,0,51,1,0.975,0.113116,-0.057466,-0.991919,-0.072604,-0.048984,-0.996157,-59.062668,-100.045532,517.662903,-57.799816,-104.494614,518.860596,-53.82774,-106.642639,519.116272,-49.49044,-105.218163,518.280151,-47.341549,-101.072151,516.84198,-48.300694,-96.336075,515.791016,-52.570389,-94.517067,515.38855,-56.88942,-95.918152,516.224731,-5.661218,-101.185905,508.488556,-4.230852,-105.573677,510.143341,-0.216832,-107.53717,511.38269,4.022884,-105.903206,511.480682,5.980796,-101.636742,510.379883,4.516643,-97.260033,508.725098,0.512008,-95.329071,507.485718,-4.004562,-96.596893,507.501038,-30.30057,-83.99295,612.370789,-0.203127,0.016406,-0.035657, 
17685,957,564,32,32,64,0,0,52,1,0.975,0.11232,-0.059027,-0.991917,-0.07362,-0.05051,-0.996006,-59.032227,-99.941261,517.378357,-57.763145,-104.387177,518.580566,-53.788143,-106.529152,518.83429,-49.453156,-105.099274,517.991028,-47.310467,-100.951805,516.544678,-48.276093,-96.218269,515.488342,-52.548264,-94.406158,515.088745,-56.864971,-95.812439,515.932007,-5.657578,-100.999931,508.089142,-4.22028,-105.386154,509.738922,-0.202468,-107.34449,510.97168,4.035588,-105.704811,511.065277,5.987481,-101.435509,509.964874,4.516509,-97.060417,508.315094,0.508166,-95.134537,507.082336,-4.007176,-96.408516,507.102753,-30.359482,-83.804817,611.759216,-0.205151,0.01806,-0.034261, 
17728,957,564,32,32,64,0,0,53,1,0.975,0.112909,-0.057571,-0.991936,-0.072894,-0.049353,-0.996118,-58.857571,-99.952087,517.574707,-57.585049,-104.397301,518.771973,-53.608738,-106.53624,519.026123,-49.275177,-105.102821,518.188354,-47.13578,-100.953323,516.749329,-48.105213,-96.220444,515.69873,-52.37841,-94.411186,515.297913,-56.693741,-95.821136,516.135681,-5.468239,-100.996086,508.580963,-4.024069,-105.379494,510.229675,-0.003559,-107.331146,511.462799,4.231344,-105.684845,511.557953,6.176142,-101.41288,510.459442,4.698362,-97.040596,508.810699,0.687386,-95.121361,507.577606,-3.825469,-96.402512,507.596466,-30.172901,-83.73542,611.951538,-0.20354,0.016561,-0.032754, 
17759,957,564,32,32,64,0,0,54,1,0.975,0.113958,-0.057565,-0.991816,-0.071928,-0.04962,-0.996175,-58.536385,-100.05172,517.180542,-57.252483,-104.494034,518.381165,-53.270206,-106.622726,518.640442,-48.939606,-105.177711,517.806519,-46.81039,-101.022034,516.367798,-47.792259,-96.291084,515.314026,-52.070343,-94.493073,514.907898,-56.382702,-95.914642,515.741882,-5.168449,-100.975731,508.206238,-3.718555,-105.356567,509.860931,0.304277,-107.301933,511.100037,4.536755,-105.649277,511.197662,6.475743,-101.374596,510.096649,4.992097,-97.004967,508.441956,0.978805,-95.092117,507.20285,-3.532141,-96.379822,507.218536,-29.88114,-83.881287,612.076111,-0.203306,0.014547,-0.03091, 
17792,957,564,32,32,64,0,0,55,1,0.975,0.113458,-0.055843,-0.991972,-0.071194,-0.048261,-0.996294,-58.333054,-100.428665,518.002869,-57.043194,-104.871002,519.206848,-53.056999,-106.995445,519.470032,-48.72683,-105.544365,518.638245,-46.602116,-101.384369,517.19873,-47.590378,-96.652771,516.141663,-51.872002,-94.859619,515.731506,-56.183922,-96.287247,516.563293,-4.877139,-101.219543,508.654236,-3.4238,-105.600616,510.312012,0.6007,-107.543289,511.55835,4.832163,-105.886497,511.663177,6.767979,-101.608627,510.565033,5.280814,-97.23867,508.907257,1.265744,-95.32859,507.660919,-3.244756,-96.620728,507.668915,-29.587255,-84.059662,612.000854,-0.202264,0.014195,-0.029418, 
17814,957,564,32,32,64,0,0,56,1,0.975,0.115487,-0.05518,-0.991775,-0.069371,-0.047909,-0.99644,-57.933514,-100.447861,517.515625,-56.641464,-104.890533,518.71698,-52.654285,-107.013405,518.984253,-48.324795,-105.559769,518.160889,-46.202099,-101.397636,516.729187,-47.19302,-96.66571,515.675781,-51.475361,-94.874039,515.260559,-55.786549,-96.304352,516.083923,-4.550796,-101.281075,508.669373,-3.095659,-105.660507,510.331238,0.928621,-107.600357,511.584686,5.158024,-105.941147,511.695435,7.091038,-101.662651,510.598633,5.60197,-97.294289,508.936768,1.587068,-95.387146,507.68335,-2.921666,-96.6819,507.684662,-29.168978,-84.079956,611.851257,-0.201728,0.010745,-0.028671, 
17847,957,564,32,32,64,0,0,57,1,0.975,0.11596,-0.060291,-0.991422,-0.069078,-0.052931,-0.996206,-57.481316,-100.123169,516.065369,-56.183018,-104.560616,517.281006,-52.193748,-106.676453,517.553894,-47.867756,-105.217903,516.724121,-45.752228,-101.056038,515.277771,-46.75005,-96.328331,514.208618,-51.033787,-94.545166,513.789246,-55.341236,-95.980148,514.619019,-4.226161,-101.015411,507.690826,-2.780311,-105.3936,509.366211,1.237845,-107.33783,510.633942,5.467976,-105.685822,510.751373,7.4079,-101.413094,509.649719,5.927741,-97.045929,507.974304,1.91883,-95.134766,506.706604,-2.589845,-96.421463,506.699432,-28.808073,-83.848907,611.31134,-0.206178,0.010282,-0.028166, 
17880,957,564,32,32,64,0,0,58,1,0.975,0.116394,-0.060402,-0.991365,-0.067728,-0.053232,-0.996283,-57.253685,-100.188286,516.655212,-55.960991,-104.628632,517.869629,-51.974236,-106.750641,518.144958,-47.646069,-105.297928,517.319946,-45.525021,-101.138046,515.877808,-46.516853,-96.407875,514.810486,-50.798615,-94.618004,514.388062,-55.108212,-96.047264,515.213135,-3.92517,-101.166092,508.656799,-2.478472,-105.543114,510.340576,1.540004,-107.48513,511.617249,5.769744,-105.831108,511.738953,7.708728,-101.557732,510.634399,6.227593,-97.191719,508.950592,2.218347,-95.282837,507.67392,-2.290209,-96.571327,507.661469,-28.425064,-83.83342,611.28479,-0.20727,0.008341,-0.027994, 
17913,957,564,32,32,64,0,0,59,1,0.975,0.117052,-0.059493,-0.991342,-0.068024,-0.052241,-0.996315,-57.010128,-100.419884,517.21405,-55.717804,-104.860062,518.434387,-51.731491,-106.981697,518.721252,-47.403412,-105.528526,517.906677,-45.282158,-101.36824,516.467773,-46.274368,-96.637924,515.395203,-50.555298,-94.848694,514.96051,-54.864632,-96.278595,515.775085,-3.602505,-101.38195,509.253052,-2.15357,-105.758522,510.934082,1.86579,-107.699776,512.208191,6.09457,-106.045158,512.328979,8.031337,-101.771721,511.225739,6.548073,-97.406158,509.544708,2.53791,-95.497963,508.270599,-1.96966,-96.787292,508.259338,-28.047726,-83.981094,611.480896,-0.206174,0.008627,-0.028765, 
17935,957,564,32,32,64,0,0,60,1,0.975,0.115702,-0.058514,-0.991559,-0.068935,-0.051257,-0.996303,-56.692364,-100.40139,516.766052,-55.399452,-104.843369,517.978821,-51.412575,-106.966507,518.257813,-47.084377,-105.513794,517.439575,-44.963383,-101.352661,516.003418,-45.955528,-96.621002,514.938477,-50.237488,-94.82972,514.511658,-54.547092,-96.259132,515.329895,-3.370062,-101.320778,508.548126,-1.918511,-105.698868,510.224457,2.103049,-107.640488,511.495056,6.332304,-105.984917,511.615601,8.267615,-101.709724,510.515472,6.781779,-97.342628,508.839142,2.769415,-95.434052,507.568542,-1.73869,-96.724586,507.558105,-27.718863,-84.008446,611.189392,-0.205451,0.009793,-0.028917, 
17979,957,564,32,32,64,0,0,61,1,0.975,0.11427,-0.06221,-0.9915,-0.070485,-0.054908,-0.996,-56.351589,-100.142754,516.302734,-55.060856,-104.583458,517.519409,-51.076092,-106.708771,517.794617,-46.748806,-105.260338,516.967224,-44.627064,-101.10321,515.521851,-45.616379,-96.372963,514.451904,-49.896706,-94.579613,514.029968,-54.20536,-96.00457,514.857361,-3.095896,-101.173622,508.365173,-1.649967,-105.55117,510.048004,2.36922,-107.497002,511.31897,6.600689,-105.847847,511.433563,8.541396,-101.577614,510.324615,7.061068,-97.211174,508.641754,3.051192,-95.298454,507.370789,-1.45815,-96.581665,507.365784,-27.338184,-83.826286,610.997131,-0.209107,0.011407,-0.030102, 
18011,957,564,32,32,64,0,0,62,1,0.975,0.113609,-0.061171,-0.991641,-0.071825,-0.053904,-0.99596,-56.12315,-100.203331,517.092712,-54.8283,-104.642654,518.315063,-50.841213,-106.76474,518.59375,-46.51474,-105.313072,517.765503,-44.396545,-101.154648,516.315491,-45.390224,-96.425125,515.239441,-49.672642,-94.635719,514.814392,-53.980404,-96.063881,515.6427,-2.801095,-101.209404,509.052826,-1.349868,-105.586533,510.732147,2.673017,-107.5298,511.997284,6.904382,-105.877571,512.107117,8.841338,-101.60556,510.997284,7.355889,-97.239609,509.317932,3.342407,-95.329308,508.052826,-1.166997,-96.615746,508.053162,-27.046177,-83.82901,611.501099,-0.207966,0.012954,-0.029304, 
18044,957,564,32,32,64,0,0,63,1,0.975,0.11367,-0.059933,-0.991709,-0.071595,-0.052924,-0.996029,-55.88657,-100.338181,517.571472,-54.59412,-104.77932,518.793518,-50.60796,-106.904564,519.073853,-46.280388,-105.455559,518.248291,-44.159687,-101.297676,516.800415,-45.150776,-96.566559,515.725037,-49.432568,-94.773712,515.298035,-53.741432,-96.199295,516.123596,-2.532897,-101.383186,509.571381,-1.088516,-105.762047,511.258881,2.931811,-107.711311,512.529663,7.166407,-106.06572,512.639343,9.11036,-101.797127,511.523651,7.631578,-97.429428,509.836121,3.620641,-95.513252,508.565338,-0.89123,-96.792168,508.564972,-26.628231,-83.945137,611.692078,-0.206625,0.01242,-0.030783, 
18087,957,564,32,32,64,0,0,64,1,0.975,0.112009,-0.063674,-0.991665,-0.072345,-0.056109,-0.9958,-55.427563,-100.198143,516.989258,-54.143143,-104.640442,518.219116,-50.16161,-106.773201,518.503235,-45.832672,-105.333527,517.675171,-43.70554,-101.181381,516.220032,-44.688026,-96.44944,515.136108,-48.96587,-94.64901,514.705994,-53.275902,-96.065178,515.534058,-2.167835,-101.282303,508.858429,-0.728804,-105.662148,510.549286,3.288356,-107.615898,511.826813,7.523875,-105.975533,511.942596,9.472221,-101.709824,510.828888,7.998631,-97.341034,509.138031,3.990722,-95.420525,507.860504,-0.521647,-96.693932,507.853363,-26.151596,-83.797462,610.922729,-0.210549,0.014051,-0.031275, 
18120,957,564,32,32,64,0,0,65,1,0.975,0.111653,-0.060273,-0.991918,-0.073415,-0.052899,-0.995898,-55.03574,-100.064499,517.264954,-53.751396,-104.508293,518.477661,-49.770779,-106.642822,518.751648,-45.442867,-105.204376,517.926514,-43.316029,-101.052063,516.485535,-44.297836,-96.319504,515.419983,-48.575294,-94.515976,514.99884,-52.884621,-95.931091,515.824036,-1.734274,-101.218208,509.317963,-0.293987,-105.599167,510.998901,3.724386,-107.555206,512.268066,7.960434,-105.917114,512.381958,9.908427,-101.652252,511.273865,8.433849,-97.28228,509.592926,4.424688,-95.359276,508.323761,-0.087988,-96.63076,508.319641,-25.610506,-83.850403,612.043396,-0.206425,0.014424,-0.032604, 
