millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22768,1022,505,32,32,64,0,0,36,1,0.975,-0.017455,-0.065598,-0.997693,-0.212272,-0.05138,-0.975859,-19.456802,-129.746536,495.961487,-18.249641,-134.320496,497.558197,-14.333569,-136.682938,497.831787,-10.027223,-135.430984,496.621948,-7.871389,-131.320389,494.637421,-8.744055,-126.466408,493.129822,-12.985394,-124.442329,492.76712,-17.266008,-125.662727,493.976959,32.624195,-130.92276,475.769653,34.085907,-135.513718,477.502441,38.197536,-137.713425,478.639557,42.540245,-136.208527,478.514862,44.543858,-131.891449,477.201416,43.044914,-127.315926,475.468597,38.947819,-125.151337,474.331512,34.360985,-126.274086,474.571472,16.246975,-122.395782,578.446594,-0.252066,0.188319,-0.037699, 
22813,1022,505,32,32,64,0,0,37,1,0.975,-0.007441,-0.035686,-0.999335,-0.208029,-0.019979,-0.977919,-19.448174,-129.384338,496.396454,-18.240263,-133.966934,497.917297,-14.315602,-136.316605,498.204773,-9.996148,-135.038834,497.090424,-7.829781,-130.903183,495.227081,-8.705926,-126.042282,493.809601,-12.954622,-124.026337,493.418793,-17.249228,-125.274307,494.533112,32.305992,-129.434235,472.864075,33.775513,-134.030579,474.510529,37.890167,-136.227036,475.617767,42.230396,-134.712814,475.537201,44.228405,-130.384949,474.31601,42.723106,-125.802765,472.669556,38.621571,-123.640419,471.562317,34.034164,-124.779465,471.766113,16.176672,-123.403229,586.177612,-0.210325,0.174,-0.030085, 
22834,1022,505,32,32,64,0,0,38,1,0.975,-0.014349,-0.06037,-0.998073,-0.201339,-0.046388,-0.978423,-19.132828,-130.441544,500.938416,-17.913742,-135.016312,502.500977,-13.990896,-137.367371,502.757721,-9.686436,-136.099197,501.558258,-7.539361,-131.976669,499.605194,-8.423692,-127.121941,498.134918,-12.671786,-125.107811,497.785889,-16.951492,-126.344872,498.985352,33.868263,-132.408554,485.079193,35.367336,-136.982483,486.840424,39.497162,-139.141937,488.008331,43.828369,-137.597244,487.898773,45.797592,-133.264145,486.575897,44.261444,-128.705627,484.814667,40.145988,-126.581108,483.646759,35.565605,-127.744698,483.868103,16.890162,-121.570038,580.634827,-0.248344,0.172421,-0.027439, 
22867,1022,505,32,32,64,0,0,39,1,0.975,-0.017863,-0.062346,-0.997895,-0.211678,-0.048712,-0.976125,-19.299006,-128.4422,495.884674,-18.061897,-133.004333,497.45932,-14.131606,-135.336945,497.715424,-9.835207,-134.055176,496.50296,-7.707174,-129.932251,494.532166,-8.611149,-125.088547,493.047577,-12.864518,-123.095406,492.701447,-17.135895,-124.345444,493.91391,32.779385,-129.347305,475.490875,34.258888,-133.928772,477.200989,38.377666,-136.108627,478.331879,42.712929,-134.585403,478.221069,44.699181,-130.262085,476.933472,43.18293,-125.695816,475.223328,39.078396,-123.550728,474.092468,34.496624,-124.69445,474.320465,16.148071,-120.421783,578.506409,-0.247074,0.186285,-0.028735, 
22900,1022,505,32,32,64,0,0,40,1,0.975,-0.009165,-0.032713,-0.999423,-0.207674,-0.016207,-0.978064,-19.313498,-128.499298,497.683807,-18.099432,-133.079712,499.193817,-14.170619,-135.424393,499.473846,-9.851459,-134.141953,498.359833,-7.689363,-130.004684,496.504364,-8.571513,-125.145615,495.09848,-12.824316,-123.134644,494.714325,-17.118971,-124.387329,495.828339,32.518875,-128.660751,474.22525,33.980587,-133.258057,475.859039,38.092094,-135.460876,476.967041,42.43597,-133.95488,476.900238,44.44249,-129.631897,475.697723,42.945263,-125.048317,474.063934,38.846416,-122.879417,472.955933,34.255325,-124.010696,473.146912,16.28063,-122.061432,587.00824,-0.206174,0.172477,-0.02637, 
22934,1022,505,32,32,64,0,0,41,1,0.975,-0.016783,-0.059522,-0.998086,-0.200735,-0.043907,-0.978661,-18.968033,-129.405396,500.981323,-17.758852,-133.981552,502.538971,-13.840376,-136.341385,502.797638,-9.53207,-135.084229,501.605774,-7.375193,-130.968353,499.66156,-8.249081,-126.112961,498.197266,-12.493594,-124.089134,497.845245,-16.777138,-125.315392,499.037109,33.874138,-131.395126,484.469666,35.356213,-135.972763,486.226135,39.478161,-138.146393,487.40564,43.815636,-136.617874,487.317291,45.80154,-132.293137,486.012787,44.282261,-127.730347,484.256317,40.174072,-125.59185,483.076813,35.58807,-126.739098,483.276794,17.014387,-120.273796,580.297119,-0.245474,0.172329,-0.027227, 
22966,1022,505,32,32,64,0,0,42,1,0.975,-0.019391,-0.05833,-0.998109,-0.212647,-0.043356,-0.976167,-19.070557,-127.723076,495.28183,-17.83967,-132.284576,496.84613,-13.914637,-134.621368,497.096497,-9.619357,-133.346207,495.88623,-7.487577,-129.228424,493.924286,-8.384797,-124.386292,492.450714,-12.633436,-122.387802,492.109619,-16.903826,-123.63131,493.319916,32.854179,-128.689575,474.48172,34.314869,-133.275223,476.18045,38.423512,-135.471878,477.312164,42.763607,-133.968231,477.213989,44.766827,-129.655472,475.94339,43.269474,-125.084587,474.24469,39.174557,-122.922707,473.112946,34.589333,-124.046883,473.329041,16.385826,-119.638214,578.397461,-0.239311,0.18707,-0.029349, 
22988,1022,505,32,32,64,0,0,43,1,0.975,-0.01096,-0.020173,-0.999736,-0.20924,-0.003339,-0.977859,-18.877089,-127.87001,496.23465,-17.655764,-132.448563,497.707428,-13.72569,-134.783188,497.968781,-9.411667,-133.488937,496.865631,-7.257697,-129.344818,495.044159,-8.147141,-124.488846,493.678497,-12.400826,-122.485893,493.309998,-16.691002,-123.750565,494.413177,32.696918,-127.657211,471.284546,34.145779,-132.258972,472.888367,38.249809,-134.475174,473.988861,42.596436,-132.983704,473.941345,44.614552,-128.667496,472.773651,43.130444,-124.078827,471.16983,39.038422,-121.89637,470.069336,34.445274,-123.014854,470.243439,16.770641,-121.279671,586.385071,-0.188165,0.174454,-0.026881, 
23021,1022,505,32,32,64,0,0,44,1,0.975,-0.017736,-0.044494,-0.998852,-0.204728,-0.02805,-0.978417,-18.30728,-128.844864,500.453796,-17.095589,-133.419586,501.9617,-13.179896,-135.771149,502.1987,-8.877523,-134.504364,501.02594,-6.725649,-130.382919,499.130463,-7.601841,-125.530937,497.720428,-11.8436,-123.512177,497.38559,-16.12208,-124.748413,498.558319,34.321831,-130.522202,482.593353,35.797153,-135.103455,484.295746,39.913177,-137.286911,485.443481,44.249466,-135.769211,485.364258,46.24025,-131.449509,484.104462,44.728687,-126.882545,482.402069,40.62587,-124.733482,481.254333,36.041821,-125.873001,481.450531,17.78956,-119.960876,582.415161,-0.223361,0.174729,-0.027356, 
23065,1022,505,32,32,64,0,0,45,1,0.975,-0.022691,-0.044919,-0.998733,-0.216123,-0.029955,-0.975907,-18.314341,-127.252686,496.552429,-17.068197,-131.810303,498.081451,-13.136744,-134.130783,498.316589,-8.847245,-132.83699,497.120117,-6.729473,-128.709015,495.192871,-7.642398,-123.87088,493.757904,-11.896769,-121.887505,493.42868,-16.162203,-123.149918,494.625183,33.621319,-127.765114,474.459839,35.091808,-132.349274,476.110748,39.204552,-134.540375,477.211304,43.540867,-133.030899,477.116791,45.535439,-128.715225,475.882629,44.029305,-124.145424,474.23172,39.929974,-121.988274,473.131195,35.34779,-123.121483,473.348572,17.223141,-118.383499,578.916016,-0.222431,0.191115,-0.026855, 
23097,1022,505,32,32,64,0,0,46,1,0.975,-0.014101,-0.009597,-0.999855,-0.212747,0.006911,-0.977083,-18.184917,-126.751717,495.739899,-16.937609,-131.318787,497.1698,-12.998166,-133.624496,497.408478,-8.696651,-132.301468,496.316162,-6.569008,-128.145508,494.532684,-7.485586,-123.300819,493.213104,-11.746855,-121.325874,492.864105,-16.025517,-122.619476,493.956421,33.238922,-125.938362,469.246216,34.701832,-130.532547,470.803345,38.809982,-132.735031,471.882233,43.148724,-131.232208,471.850891,45.152187,-126.913284,470.727661,43.654907,-122.331665,469.170502,39.558254,-120.162285,468.091614,34.971306,-121.296219,468.253815,17.365555,-119.552422,586.265015,-0.17324,0.178969,-0.021505, 
23130,1022,505,32,32,64,0,0,47,1,0.975,-0.013445,0.016367,-0.999776,-0.211392,0.032965,-0.976845,-18.115118,-126.561073,495.726013,-16.840944,-131.127655,497.062775,-12.885873,-133.401672,497.265747,-8.588166,-132.035553,496.216095,-6.480276,-127.849785,494.528656,-7.424757,-123.007172,493.311676,-11.70015,-121.059662,492.988892,-15.976829,-122.397179,494.038574,33.028927,-124.801041,466.74411,34.491661,-129.399796,468.230713,38.599251,-131.605545,469.29425,42.938442,-130.103363,469.311737,44.943851,-125.781075,468.272919,43.447826,-121.193489,466.786346,39.350254,-119.020073,465.722809,34.760357,-120.159309,465.841949,17.293455,-119.993767,590.125183,-0.140444,0.173135,-0.012863, 
23174,1022,505,32,32,64,0,0,48,1,0.975,-0.017557,-0.005192,-0.999832,-0.207523,0.011301,-0.978165,-17.928778,-127.20433,500.260681,-16.677265,-131.768585,501.633606,-12.743702,-134.067688,501.814148,-8.454663,-132.739136,500.696533,-6.337583,-128.58197,498.935455,-7.255324,-123.742447,497.673157,-11.51228,-121.770424,497.381989,-15.78011,-123.069496,498.499603,34.313545,-127.298843,477.699921,35.808392,-131.876144,479.272522,39.929234,-134.043259,480.368958,44.254074,-132.507538,480.346954,46.225395,-128.177475,479.219391,44.696499,-123.612717,477.646759,40.587055,-121.478378,476.550323,36.010078,-122.64666,476.70108,18.012564,-119.054527,589.517883,-0.169117,0.17268,-0.015226, 
23207,1022,505,32,32,64,0,0,49,1,0.975,-0.022557,-0.008448,-0.99971,-0.217331,0.007186,-0.976071,-18.26333,-125.121361,495.855377,-16.982079,-129.668137,497.252014,-13.035913,-131.939163,497.430878,-8.759481,-130.588104,496.287201,-6.673092,-126.427864,494.490906,-7.622727,-121.60273,493.200775,-11.889298,-119.663101,492.915436,-16.144249,-120.983757,494.059113,33.20787,-124.224167,469.20929,34.676346,-128.807419,470.747162,38.783733,-130.998474,471.811371,43.115929,-129.490692,471.778473,45.111195,-125.176193,470.667755,43.60886,-120.605423,469.129852,39.512924,-118.447075,468.065674,34.932148,-119.587265,468.231201,17.121206,-116.43528,583.254944,-0.171345,0.189565,-0.019835, 
23229,1022,505,32,32,64,0,0,50,1,0.975,-0.017395,0.021967,-0.999607,-0.21453,0.03898,-0.975939,-18.34341,-124.456108,494.976624,-17.058577,-129.010757,496.2742,-13.103951,-131.268555,496.440552,-8.817605,-129.892075,495.378204,-6.724622,-125.707962,493.709473,-7.67907,-120.878059,492.532166,-11.953689,-118.945305,492.245544,-16.219965,-120.293022,493.307892,32.759186,-122.632469,465.394928,34.212883,-127.225845,466.854553,38.31353,-129.434509,467.899902,42.652138,-127.942108,467.91864,44.663963,-123.630562,466.89978,43.177471,-119.048058,465.440125,39.086597,-116.871315,464.394775,34.498142,-118.001694,464.515259,17.011017,-116.884178,588.043213,-0.130679,0.178357,-0.014022, 
23262,1022,505,32,32,64,0,0,51,1,0.975,-0.017123,0.048094,-0.998696,-0.213537,0.064965,-0.974773,-18.334194,-124.373672,495.526917,-17.030298,-128.928513,496.726898,-13.063908,-131.161545,496.854736,-8.778988,-129.751144,495.83551,-6.698479,-125.543098,494.266296,-7.672174,-120.715454,493.196136,-11.95797,-118.802116,492.938477,-16.224659,-120.184784,493.957703,32.581448,-121.897942,464.169098,34.021091,-126.498779,465.560089,38.114777,-128.723618,466.586578,42.458633,-127.247215,466.647247,44.485691,-122.941124,465.706543,43.014397,-118.349716,464.315521,38.929005,-116.155907,463.289032,34.334286,-117.275131,463.373352,17.012787,-117.296646,591.835999,-0.097956,0.173472,-0.009473, 
23295,1022,505,32,32,64,0,0,52,1,0.975,-0.014907,0.019824,-0.999692,-0.205732,0.036568,-0.977925,-18.144747,-124.565681,497.966522,-16.866695,-129.116455,499.226654,-12.922631,-131.375076,499.360565,-8.644251,-130.004211,498.289795,-6.55128,-125.827103,496.641602,-7.496986,-121.003288,495.502502,-11.762372,-119.066483,495.247589,-16.021656,-120.40876,496.318329,33.764755,-124.008583,473.669373,35.239323,-128.583969,475.161804,39.344528,-130.763947,476.241333,43.668781,-129.248917,476.275604,45.655731,-124.933983,475.244537,44.148239,-120.369408,473.752106,40.052677,-118.221428,472.672546,35.475445,-119.374733,472.773163,17.730572,-116.611221,592.141479,-0.131764,0.167527,-0.013133, 
23328,1022,505,32,32,64,0,0,53,1,0.975,-0.019169,-0.003213,-0.999811,-0.206607,0.012809,-0.97834,-18.16984,-123.978439,497.718109,-16.893475,-128.523148,499.049255,-12.95417,-130.791077,499.191193,-8.682048,-129.438629,498.060791,-6.593843,-125.279144,496.320221,-7.537013,-120.458908,495.10025,-11.797894,-118.517708,494.847137,-16.049887,-119.840302,495.977539,34.007046,-124.148483,475.715179,35.479645,-128.717896,477.271057,39.584461,-130.894547,478.375824,43.909416,-129.380157,478.382294,45.896976,-125.070183,477.286652,44.390377,-120.512535,475.730774,40.296165,-118.368706,474.626007,35.719849,-119.516296,474.748627,17.657654,-114.540565,586.165649,-0.16223,0.174239,-0.016446, 
23350,1022,505,32,32,64,0,0,54,1,0.975,-0.021013,-0.014296,-0.999677,-0.213272,0.000703,-0.976993,-18.3298,-122.649117,494.15033,-17.039225,-127.182617,495.541382,-13.09117,-129.440079,495.717896,-8.821477,-128.083206,494.576477,-6.746389,-123.928398,492.785767,-7.706499,-119.115776,491.501434,-11.973622,-117.190399,491.21817,-16.221991,-118.516785,492.359589,33.231438,-122.155289,469.162811,34.68301,-126.728981,470.722168,38.777882,-128.924225,471.818268,43.109619,-127.43158,471.809021,45.116367,-123.133919,470.699829,43.630318,-118.572311,469.140442,39.546375,-116.410324,468.044342,34.966518,-117.534012,468.1828,16.987129,-112.849625,580.497253,-0.174686,0.185379,-0.018765, 
23383,1022,505,32,32,64,0,0,55,1,0.975,-0.017468,0.026156,-0.999505,-0.212668,0.042587,-0.976196,-18.34116,-123.124992,495.701294,-17.042423,-127.670883,496.97702,-13.081518,-129.912155,497.13562,-8.799953,-128.521408,496.084167,-6.719676,-124.333473,494.438629,-7.689006,-119.511757,493.285309,-11.968744,-117.595329,493.004303,-16.230774,-118.957558,494.055725,32.901138,-121.301064,466.242859,34.344433,-125.889969,467.695709,38.437611,-128.102753,468.751007,42.776421,-126.620628,468.790527,44.796116,-122.319107,467.791168,43.32008,-117.740517,466.338318,39.236103,-115.559624,465.28302,34.647308,-116.680145,465.382507,17.043785,-114.528687,587.67218,-0.1236,0.176995,-0.013123, 
23427,1148,1069,32,32,64,0,0,56,1,0.975,-0.018572,-0.00636,-0.999807,-0.204416,0.009609,-0.978837,-18.041506,-123.784309,498.35791,-16.770227,-128.332062,499.697937,-12.830424,-130.606491,499.854187,-8.552284,-129.260071,498.735138,-6.456311,-125.102402,496.996307,-7.394615,-120.278854,495.76825,-11.656257,-118.331421,495.500031,-15.913967,-119.648232,496.61908,34.301003,-124.198555,477.367157,35.774036,-128.767319,478.933563,39.880161,-130.943359,480.044739,44.206505,-129.428726,480.049744,46.194637,-125.119019,478.945648,44.687462,-120.562111,477.379211,40.591999,-118.418976,476.268066,36.014286,-119.565948,476.391144,17.79772,-113.616699,584.327576,-0.167933,0.17099,-0.015631, 
23459,1148,1069,32,32,64,0,0,57,1,0.975,-0.020136,-0.008537,-0.999761,-0.211663,0.006959,-0.977318,-18.031206,-122.458183,495.121704,-16.730108,-126.99334,496.501556,-12.772012,-129.242462,496.684448,-8.498347,-127.872276,495.563232,-6.427499,-123.706764,493.794739,-7.399112,-118.891701,492.524597,-11.675578,-116.974854,492.232025,-15.928105,-118.314903,493.35321,33.504475,-121.854645,470.118652,34.959953,-126.429901,471.665405,39.058887,-128.624084,472.754517,43.392544,-127.128525,472.747955,45.398144,-122.827728,471.649597,43.908478,-118.264412,470.102844,39.820335,-116.103226,469.013733,35.238029,-117.230476,469.150879,17.308929,-112.254784,581.026428,-0.168406,0.181883,-0.018022, 
23492,1148,1069,32,32,64,0,0,58,1,0.975,-0.015389,0.037373,-0.999183,-0.210039,0.053561,-0.976225,-17.884352,-122.529465,496.439911,-16.577744,-127.077904,497.676178,-12.608003,-129.311005,497.835846,-8.321068,-127.906616,496.825378,-6.241572,-123.706963,495.236664,-7.219703,-118.883278,494.129211,-11.5079,-116.972939,493.840729,-15.775827,-118.349663,494.851196,33.360477,-120.523979,466.811615,34.81007,-125.112251,468.240906,38.90778,-127.32122,469.287109,43.246986,-125.834663,469.337372,45.263107,-121.530396,468.362244,43.781292,-116.95208,466.932953,39.69239,-114.774567,465.886749,35.102165,-115.901245,465.977722,17.635704,-113.455307,588.130188,-0.110617,0.171376,-0.012789, 
23525,1148,1069,32,32,64,0,0,59,1,0.975,-0.016998,0.010989,-0.999795,-0.202729,0.025858,-0.978893,-17.455421,-123.470276,500.754028,-16.157963,-128.016861,502.054016,-12.198554,-130.266907,502.210266,-7.918082,-128.887756,501.131256,-5.837951,-124.707626,499.449005,-6.804284,-119.884148,498.267548,-11.083956,-117.960503,497.992767,-15.344752,-119.31086,499.071808,34.984753,-123.345901,478.599731,36.467163,-127.914703,480.136475,40.580029,-130.085495,481.236359,44.906879,-128.563782,481.255066,46.889427,-124.248985,480.181641,45.373516,-119.691566,478.644897,41.270859,-117.553162,477.545013,36.691216,-118.709442,477.657288,18.543285,-112.587502,586.390015,-0.147817,0.166452,-0.01255, 
23568,1148,1069,32,32,64,0,0,60,1,0.975,-0.020011,-0.00887,-0.99976,-0.204014,0.004873,-0.978956,-17.338444,-122.801796,499.39621,-16.033993,-127.337509,500.752838,-12.076128,-129.585464,500.914642,-7.805935,-128.213562,499.786804,-5.739261,-124.046585,498.029999,-6.712704,-119.231552,496.783661,-10.990076,-117.314445,496.511536,-15.239811,-118.656425,497.639374,35.288116,-123.21711,479.17572,36.769642,-127.778061,480.762451,40.880833,-129.944016,481.884888,45.205711,-128.422775,481.885559,47.186531,-124.113998,480.764038,45.670624,-119.56514,479.177338,41.570293,-117.432289,478.054901,36.993835,-118.584511,478.180359,18.600235,-110.850395,581.070251,-0.173129,0.173497,-0.015187, 
23600,1148,1069,32,32,64,0,0,61,1,0.975,-0.018507,-0.003397,-0.999823,-0.210878,0.011324,-0.977447,-17.266605,-121.298676,495.122314,-15.94662,-125.826073,496.490936,-11.978417,-128.056976,496.676788,-7.709117,-126.669006,495.570984,-5.654411,-122.496376,493.821289,-6.646464,-117.687813,492.564514,-10.931604,-115.78994,492.266815,-15.179971,-117.148003,493.37262,34.415726,-120.652351,470.626678,35.884102,-125.218651,472.164551,39.98814,-127.399109,473.249878,44.316116,-125.893219,473.246887,46.308796,-121.59156,472.157349,44.806461,-117.037125,470.619507,40.713177,-114.889458,469.53418,36.135632,-116.028114,469.668457,18.307581,-110.341774,581.045105,-0.160579,0.180496,-0.017693, 
23622,1148,1068,32,32,64,0,0,62,1,0.975,-0.015846,0.049442,-0.998651,-0.209534,0.06572,-0.97559,-17.057304,-122.719505,501.767365,-15.74686,-127.277153,502.989777,-11.765407,-129.513321,503.168671,-7.46488,-128.104263,502.19928,-5.377826,-123.894196,500.649414,-6.360321,-119.0606,499.56131,-10.660702,-117.146591,499.248108,-14.942381,-118.52903,500.217529,34.439423,-120.523163,471.680237,35.911201,-125.11142,473.082306,40.025715,-127.306625,474.100037,44.366383,-125.801247,474.137207,46.368408,-121.484238,473.172089,44.865398,-116.906006,471.769989,40.759865,-114.741364,470.752289,36.166737,-115.888245,470.860138,18.723648,-112.178604,589.435852,-0.10088,0.169642,-0.012708, 
23676,1169,1044,32,32,64,0,0,63,1,0.975,-0.027406,0.033844,-0.999051,-0.208889,0.052275,-0.976541,-15.630272,-130.188644,536.397522,-14.439046,-134.817993,537.727234,-10.485411,-137.197815,538.035034,-6.102992,-135.918808,537.140625,-3.873879,-131.746918,535.567993,-4.730722,-126.842522,534.376831,-9.014999,-124.782845,533.930542,-13.37627,-126.038239,534.82489,37.728127,-129.738876,509.98761,39.299755,-134.329605,511.379517,43.485275,-136.457169,512.309204,47.824982,-134.856003,512.232056,49.756886,-130.472458,511.193298,48.157276,-125.893639,509.801361,43.982986,-123.793335,508.871674,39.384602,-125.035919,509.100952,20.033976,-112.4636,592.447815,-0.157106,0.17365,-0.009114, 
23698,1196,1028,32,32,64,0,0,64,1,0.975,-0.03133,0.014582,-0.999403,-0.208507,0.033393,-0.977451,-15.634614,-130.038727,535.825989,-14.434988,-134.665436,537.23175,-10.475752,-137.047852,537.547852,-6.094956,-135.774368,536.589111,-3.874591,-131.608627,534.917175,-4.73892,-126.703262,533.639893,-9.029077,-124.647118,533.195374,-13.387596,-125.89563,534.154114,37.850319,-130.044342,511.540619,39.432297,-134.633347,513.000732,43.626968,-136.753265,513.948547,47.968292,-135.142365,513.828857,49.892666,-130.753647,512.711731,48.28167,-126.177864,511.251617,44.099541,-124.086052,510.303802,39.500603,-125.332695,510.570251,20.009369,-111.006737,585.82782,-0.184063,0.176118,-0.012307, 
23731,1225,1020,32,32,64,0,0,65,1,0.975,-0.029776,-0.006928,-0.999533,-0.20728,0.008771,-0.978242,-16.297806,-127.304695,521.924255,-15.082704,-131.901489,523.343628,-11.137758,-134.258545,523.607971,-6.794428,-132.978897,522.562439,-4.612768,-128.83136,520.819519,-5.492257,-123.956375,519.5177,-9.765957,-121.927597,519.135803,-14.086996,-123.180099,520.181335,37.878784,-128.502747,502.601288,39.417667,-133.079681,504.161316,43.579346,-135.222443,505.194519,47.917,-133.654251,505.095642,49.867275,-129.303299,503.922638,48.296658,-124.739838,502.36261,44.147648,-122.627563,501.329407,39.556522,-123.825256,501.562531,19.995337,-109.872314,579.374878,-0.199701,0.17805,-0.017299, 
