millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
17855,963,496,32,32,64,0,0,36,1,0.975,0.070307,0.16996,-0.98294,-0.088833,0.185931,-0.978539,-33.213223,-184.035934,545.7005,-32.04071,-188.754837,546.895935,-28.099188,-191.117462,547.181396,-23.712959,-189.726486,546.389709,-21.464558,-185.411545,544.984619,-22.312361,-180.436829,543.943176,-26.57542,-178.369843,543.503723,-30.943048,-179.739853,544.29541,20.395979,-187.511063,537.977112,21.47938,-192.31163,539.582947,25.363071,-194.899918,540.942932,29.771208,-193.736984,541.260437,32.09832,-189.506226,540.349426,30.981998,-184.708786,538.743591,27.09943,-182.152756,537.383606,22.446745,-182.948013,537.178528,3.877242,-174.223907,622.827881,0.02324,0.051269,-0.111776, 
17899,963,496,32,32,64,0,0,37,1,0.975,0.065338,0.166011,-0.983957,-0.093199,0.180916,-0.979073,-33.008892,-184.882324,547.604675,-31.827995,-189.599167,548.819763,-27.883718,-191.954865,549.101379,-23.502279,-190.556046,548.284546,-21.263512,-186.237244,546.847717,-22.119305,-181.262833,545.783081,-26.385117,-179.205154,545.351013,-30.747808,-180.582535,546.167847,20.646566,-187.966141,538.850891,21.730824,-192.766342,540.471558,25.61511,-195.352859,541.837341,30.023144,-194.187622,542.148193,32.34935,-189.955582,541.222107,31.232002,-185.158722,539.60144,27.349033,-182.60466,538.235657,22.69681,-183.401123,538.035828,4.040069,-174.847366,623.911377,0.018299,0.058464,-0.11002, 
17931,963,496,32,32,64,0,0,38,1,0.975,0.064529,0.163429,-0.984443,-0.093383,0.178214,-0.979551,-32.72979,-184.830002,547.034058,-31.545687,-189.547562,548.258057,-27.59936,-191.901901,548.541382,-23.218445,-190.500336,547.718018,-20.982561,-186.179169,546.270325,-21.841572,-181.2034,545.19574,-26.109324,-179.148056,544.763,-30.471384,-180.528015,545.586365,20.864925,-187.817871,538.05304,21.951204,-192.618927,539.686218,25.837431,-195.204041,541.059265,30.246088,-194.035797,541.367859,32.571041,-189.80101,540.431213,31.451347,-185.003464,538.798035,27.566551,-182.45105,537.425049,22.913828,-183.24968,537.226257,4.321441,-174.992493,623.796509,0.015695,0.058117,-0.108701, 
17963,963,496,32,32,64,0,0,39,1,0.975,0.061599,0.161735,-0.98491,-0.095939,0.176134,-0.97968,-32.568928,-185.537994,548.86615,-31.381731,-190.255997,550.111938,-27.433779,-192.609543,550.405029,-23.053823,-191.206268,549.573853,-20.821106,-186.88353,548.105225,-21.683502,-181.905823,547.00708,-25.952627,-179.853149,546.566345,-30.313478,-181.234695,547.397583,21.185772,-188.227707,539.148682,22.28293,-193.02655,540.793213,26.175556,-195.601639,542.169373,30.582195,-194.421341,542.470947,32.897816,-190.179703,541.521301,31.767117,-185.384583,539.876709,27.876181,-182.84227,538.50061,23.224878,-183.652634,538.307922,4.518981,-175.199768,624.316956,0.013689,0.062395,-0.106279, 
17985,963,496,32,32,64,0,0,40,1,0.975,0.060495,0.163999,-0.984604,-0.098016,0.178265,-0.979089,-32.247173,-185.49025,548.82135,-31.0459,-190.203369,550.05835,-27.091572,-192.543472,550.341858,-22.71669,-191.126282,549.50592,-20.497383,-186.797333,548.040161,-21.374208,-181.823944,546.950684,-25.649027,-179.785141,546.519592,-30.005035,-181.180511,547.355591,21.48641,-188.020905,538.86145,22.589457,-192.818481,540.494324,26.485708,-195.390015,541.860413,30.891644,-194.206146,542.159546,33.20269,-189.962952,541.216431,32.066326,-185.169113,539.583557,28.171762,-182.630157,538.217468,23.520954,-183.445038,538.028625,4.806064,-175.593292,625.552063,0.017075,0.064611,-0.10517, 
18016,963,496,32,32,64,0,0,41,1,0.975,0.05989,0.165805,-0.984338,-0.099004,0.180301,-0.978616,-31.990993,-185.727539,549.760376,-30.7841,-190.438431,550.989197,-26.827175,-192.77327,551.271423,-22.454119,-191.350983,550.441711,-20.239843,-187.020035,548.986145,-21.122633,-182.04892,547.905823,-25.399717,-180.01503,547.475098,-29.754066,-181.415604,548.304749,21.80463,-188.271286,539.972778,22.915857,-193.066833,541.591431,26.816685,-195.63269,542.946899,31.220844,-194.442993,543.245117,33.525139,-190.197311,542.311523,32.380981,-185.405472,540.692871,28.481884,-182.871887,539.337463,23.832092,-183.693817,539.151001,5.066248,-175.626984,626.13623,0.018621,0.065809,-0.10415, 
18049,963,496,32,32,64,0,0,42,1,0.975,0.058506,0.166865,-0.984242,-0.102051,0.181256,-0.978127,-31.650671,-185.437119,549.193115,-30.433422,-190.142761,550.395813,-26.472593,-192.465988,550.658813,-22.1043,-191.032806,549.828003,-19.900291,-186.698044,548.390015,-20.793161,-181.73288,547.337036,-25.073963,-179.709396,546.924316,-29.424086,-181.120895,547.755127,22.114382,-188.22522,540.37262,23.237539,-193.016983,541.963379,27.145525,-195.574127,543.289856,31.547722,-194.376297,543.575012,33.842537,-190.127869,542.651733,32.687065,-185.339905,541.060974,28.781023,-182.814468,539.734558,24.132841,-183.646606,539.564697,5.349,-175.631973,626.650085,0.018824,0.06846,-0.103164, 
18082,963,496,32,32,64,0,0,43,1,0.975,0.055097,0.166565,-0.98449,-0.104217,0.180495,-0.978039,-31.540321,-186.459396,552.941101,-30.323538,-191.165268,554.156677,-26.363203,-193.490189,554.424927,-21.995253,-192.059067,553.588745,-19.791267,-187.725586,552.137939,-20.683523,-182.759293,551.070923,-24.964048,-180.735062,550.654053,-29.31374,-182.144485,551.490234,22.389532,-189.024368,543.337646,23.512436,-193.81517,544.930542,27.419827,-196.371841,546.260681,31.821524,-195.174362,546.548828,34.116257,-190.926895,545.626221,32.961132,-186.139832,544.033264,29.055588,-183.614731,542.703186,24.407719,-184.446411,542.529907,5.502041,-175.67218,627.851929,0.017708,0.073026,-0.101638, 
18116,963,496,32,32,64,0,0,44,1,0.975,0.055692,0.169014,-0.984039,-0.105429,0.183575,-0.977336,-31.538998,-186.046906,552.619263,-30.320774,-190.748276,553.80719,-26.361366,-193.068329,554.062683,-21.995823,-191.635132,553.235962,-19.794077,-187.303436,551.811401,-20.687649,-182.343048,550.77417,-24.967237,-180.321579,550.367981,-29.314983,-181.733322,551.194641,22.417469,-188.860687,543.804626,23.552437,-193.645752,545.373169,27.465864,-196.191086,546.677307,31.863829,-194.98378,546.953186,34.14764,-190.733719,546.039124,32.981014,-185.952515,544.470581,29.069712,-183.438202,543.166382,24.425039,-184.281693,543.008423,5.495688,-175.668152,628.922119,0.021216,0.07257,-0.10135, 
18149,963,496,32,32,64,0,0,45,1,0.975,0.055781,0.171283,-0.983642,-0.104592,0.185744,-0.977016,-31.865421,-186.511246,555.103394,-30.6597,-191.215042,556.287292,-26.706242,-193.546021,556.550598,-22.336372,-192.12587,555.739014,-20.122469,-187.801407,554.327942,-21.003416,-182.839645,553.296448,-25.277592,-180.805832,552.880798,-29.629673,-182.204941,553.692383,22.293852,-189.312729,546.039917,23.432009,-194.095764,547.598022,27.346352,-196.637695,548.898315,31.742514,-195.427719,549.179138,34.023129,-191.177292,548.276001,32.853664,-186.398026,546.717957,28.941288,-183.886841,545.417603,24.297585,-184.733963,545.255554,5.249242,-175.659546,630.312317,0.024018,0.07293,-0.101943, 
18182,963,496,32,32,64,0,0,46,1,0.975,0.054966,0.168635,-0.984145,-0.107382,0.183109,-0.97721,-32.159733,-186.362015,555.355347,-30.967573,-191.065811,556.537231,-27.023222,-193.406265,556.798645,-22.652578,-191.999573,555.98645,-20.42848,-187.684555,554.576477,-21.295172,-182.723862,553.546936,-25.561075,-180.679367,553.13324,-29.913931,-182.065109,553.945374,21.837101,-189.335159,546.436951,22.974741,-194.115372,547.994751,26.888548,-196.654114,549.279541,31.284195,-195.442581,549.538696,33.564655,-191.193375,548.620361,32.39579,-186.417252,547.0625,28.484373,-183.909103,545.77771,23.842228,-184.757355,545.638123,4.854198,-175.878326,631.451782,0.021876,0.075258,-0.102498, 
18224,963,496,32,32,64,0,0,47,1,0.975,0.053929,0.167055,-0.984471,-0.106918,0.182036,-0.977462,-32.562347,-186.486023,556.586487,-31.392344,-191.196274,557.774414,-27.458914,-193.557114,558.039307,-23.081547,-192.172607,557.225952,-20.837139,-187.868561,555.810852,-21.680269,-182.902573,554.77478,-25.936874,-180.836594,554.357971,-30.296278,-182.200256,555.171326,21.414186,-189.415024,546.81134,22.533344,-194.199448,548.376587,26.436926,-196.753342,549.671936,30.836771,-195.558899,549.938538,33.133327,-191.318588,549.020264,31.982777,-186.538025,547.454956,28.081354,-184.014893,546.159668,23.436136,-184.844742,546.011475,4.54554,-175.803726,631.710022,0.020374,0.076343,-0.106318, 
18257,963,496,32,32,64,0,0,48,1,0.975,0.055316,0.166728,-0.98445,-0.106175,0.182374,-0.97748,-32.956272,-186.271912,557.273987,-31.807995,-190.986145,558.460754,-27.886391,-193.365311,558.727661,-23.503839,-192.002655,557.918274,-21.240328,-187.711105,556.506836,-22.060566,-182.742737,555.472351,-26.306757,-180.656738,555.053162,-30.671301,-181.998688,555.862488,21.020401,-189.688293,548.025269,22.106337,-194.478897,549.592468,25.99165,-197.060333,550.892639,30.399109,-195.898727,551.164246,32.724682,-191.677048,550.248108,31.607355,-186.89003,548.680908,27.723879,-184.33934,547.380737,23.073687,-185.134583,547.227112,4.271959,-176.077271,633.342468,0.021501,0.074749,-0.11024, 
18290,963,496,32,32,64,0,0,49,1,0.975,0.057231,0.169879,-0.983802,-0.102827,0.186319,-0.977094,-33.485348,-186.384659,558.556763,-32.363976,-191.106415,559.742554,-28.4552,-193.509933,560.018738,-24.063576,-192.174225,559.223572,-21.774498,-187.896057,557.822815,-22.566883,-182.92218,556.790833,-26.801826,-180.80957,556.36084,-31.175266,-182.124985,557.156006,20.482967,-189.799789,548.542725,21.546892,-194.595673,550.107422,25.419325,-197.196381,551.421143,29.8309,-196.056686,551.714417,32.175163,-191.846344,550.81543,31.079836,-187.053513,549.250732,27.208664,-184.483627,547.937012,22.554962,-185.256561,547.761169,3.881179,-176.266678,634.517395,0.02645,0.073046,-0.115869, 
18322,963,496,32,32,64,0,0,50,1,0.975,0.06023,0.168136,-0.983922,-0.100006,0.185668,-0.97751,-33.976501,-185.858017,557.628418,-32.878296,-190.584259,558.798706,-28.981598,-193.00647,559.070801,-24.583738,-191.69278,558.285339,-22.273684,-187.426834,556.902405,-23.041653,-182.451065,555.887695,-27.265991,-180.316772,555.460083,-31.645769,-181.610504,556.245544,19.889076,-189.723862,548.517334,20.943626,-194.520813,550.075439,24.810581,-197.128403,551.383667,29.223825,-195.997391,551.675659,31.576015,-191.792435,550.780396,30.490187,-186.998444,549.222351,26.624434,-184.421585,547.914124,21.969719,-185.185745,547.740234,3.42512,-176.179001,634.36322,0.023763,0.068451,-0.119933, 
18367,963,496,32,32,64,0,0,51,1,0.975,0.062215,0.164403,-0.984429,-0.098007,0.182528,-0.978304,-34.407742,-185.916122,558.831604,-33.326458,-190.646713,560.009155,-29.438303,-193.084122,560.286011,-25.035578,-191.787476,559.5,-22.710171,-187.53035,558.111511,-23.460369,-182.550903,557.088989,-27.677246,-180.400803,556.657104,-32.061722,-181.677567,557.443115,19.457243,-190.328339,550.726501,20.487829,-195.129501,552.295654,24.341402,-197.755524,553.613037,28.759855,-196.646347,553.906982,31.132736,-192.453751,553.005249,30.070768,-187.655411,551.436096,26.218241,-185.060181,550.118713,21.560137,-185.800598,549.94165,3.077955,-176.4832,635.972168,0.019621,0.065833,-0.123954, 
18400,963,496,32,32,64,0,0,52,1,0.975,0.063497,0.16066,-0.984965,-0.096053,0.178932,-0.979161,-34.6516,-185.250031,557.360474,-33.581898,-189.982178,558.533508,-29.700436,-192.428421,558.805725,-25.295527,-191.142654,558.017639,-22.960417,-186.892212,556.630981,-23.698162,-181.912338,555.612976,-27.909163,-179.752335,555.18573,-32.295818,-181.018112,555.973755,18.934317,-189.574524,548.844055,19.954311,-194.377136,550.422974,23.80138,-197.010254,551.750549,28.221323,-195.909439,552.049133,30.602575,-191.721542,551.143799,29.550919,-186.921707,549.56488,25.704746,-184.319641,548.237305,21.045834,-185.050629,548.054321,2.735999,-176.564194,636.166199,0.01574,0.062988,-0.126261, 
18422,963,496,32,32,64,0,0,53,1,0.975,0.06664,0.159387,-0.984964,-0.092889,0.178469,-0.979551,-34.708851,-185.427994,557.966858,-33.650814,-190.164673,559.133728,-29.773991,-192.622543,559.411682,-25.363708,-191.348709,558.637878,-23.016359,-187.103241,557.265686,-23.742109,-182.120071,556.255676,-27.949167,-179.946838,555.820862,-32.34119,-181.201065,556.594604,18.875008,-190.110031,550.291016,19.890696,-194.914841,551.868103,23.735477,-197.55278,553.20105,28.156656,-196.456589,553.508911,30.541969,-192.270248,552.61145,29.494699,-187.467987,551.034363,25.6506,-184.861099,549.701477,20.990215,-185.58754,549.509094,2.759248,-177.131592,637.580688,0.013002,0.058422,-0.127952, 
18456,963,496,32,32,64,0,0,54,1,0.975,0.068084,0.1558,-0.985439,-0.09035,0.174554,-0.980494,-34.566425,-185.742905,558.822937,-33.511814,-190.480255,560.002808,-29.637459,-192.941833,560.289734,-25.227249,-191.672501,559.515747,-22.877708,-187.429611,558.134155,-23.600174,-182.445343,557.110413,-27.804827,-180.269028,556.667358,-32.196556,-181.518784,557.441345,18.930082,-190.478851,551.324707,19.936255,-195.284378,552.926147,23.774446,-197.927719,554.281128,28.195873,-196.838242,554.595886,30.587875,-192.65593,553.686035,29.549667,-187.852951,552.084595,25.712055,-185.240982,550.729614,21.051964,-185.958969,550.527466,2.90795,-177.606552,638.877197,0.009889,0.054779,-0.128572, 
18489,963,496,32,32,64,0,0,55,1,0.975,0.069195,0.154164,-0.985619,-0.088864,0.173085,-0.98089,-34.583824,-186.139587,560.651001,-33.530853,-190.880081,561.842957,-29.655474,-193.345825,562.138977,-25.242233,-192.079056,561.365662,-22.889532,-187.835663,559.976013,-23.610432,-182.847534,558.939819,-27.816244,-180.667938,558.488098,-32.210812,-181.915115,559.261353,18.965504,-190.92038,553.250305,19.968855,-195.727432,554.859741,23.805988,-198.373138,556.225159,28.228783,-197.285385,556.546753,30.623774,-193.103149,555.636047,29.588282,-188.298523,554.026611,25.751671,-185.684296,552.661194,21.08992,-186.399902,552.451233,2.952624,-177.941238,640.398804,0.00699,0.053455,-0.128857, 
18512,963,496,32,32,64,0,0,56,1,0.975,0.070776,0.153318,-0.985639,-0.085809,0.172001,-0.981352,-34.473213,-186.564941,562.602051,-33.425026,-191.307007,563.799194,-29.551666,-193.778305,564.105408,-25.13629,-192.517746,563.34137,-22.778608,-188.277451,561.95459,-23.494907,-183.287781,560.913818,-27.698826,-181.102478,560.451233,-32.095459,-182.343689,561.215332,19.071318,-191.234558,555.056213,20.084511,-196.038925,556.683655,23.92709,-198.673782,558.059875,28.347633,-197.573273,558.378662,30.733831,-193.384003,557.453308,29.688341,-188.582306,555.825867,25.846445,-185.979095,554.449707,21.186108,-186.706696,554.240662,3.136076,-178.295853,642.129089,0.006933,0.048937,-0.128595, 
18544,963,496,32,32,64,0,0,57,1,0.925,0.069719,0.14758,-0.98659,-0.086443,0.165673,-0.982385,-34.005791,-187.13385,564.340027,-32.942669,-191.874344,565.580872,-29.061083,-194.336121,565.906555,-24.649431,-193.063309,565.126404,-22.305643,-188.815414,563.697327,-23.038126,-183.823608,562.60907,-27.24914,-181.652435,562.130798,-31.641443,-182.905518,562.91095,19.440992,-191.641205,556.70343,20.45612,-196.443375,558.371643,24.300198,-199.072037,559.768005,28.720675,-197.964615,560.074585,31.104784,-193.772049,559.111694,30.056696,-188.973007,557.443481,26.213699,-186.37645,556.047119,21.554079,-187.108185,555.846436,3.583028,-178.967163,644.699524,0.003187,0.049385,-0.127212, 
18577,963,496,32,32,64,0,0,58,1,0.925,0.07149,0.145209,-0.986815,-0.084294,0.162895,-0.983036,-33.418114,-187.497559,564.924316,-32.347801,-192.238251,566.159424,-28.461388,-194.695816,566.488647,-24.049864,-193.416824,565.719055,-21.711105,-189.164352,564.301453,-22.451292,-184.172211,563.220276,-26.666746,-182.005127,562.737122,-31.058977,-183.264572,563.506775,19.960032,-192.024292,557.685608,20.980209,-196.826736,559.352112,24.826433,-199.453064,560.758545,29.245119,-198.342148,561.081116,31.624554,-194.146744,560.130798,30.571455,-189.347214,558.464294,26.725992,-186.752975,557.0578,22.066956,-187.488998,556.840759,4.116909,-179.855453,646.792175,-0.001298,0.04589,-0.124854, 
18631,963,496,32,32,64,0,0,59,1,0.925,0.071763,0.142732,-0.987156,-0.083195,0.159415,-0.9837,-32.894211,-188.661224,568.267639,-31.80382,-193.398712,569.514404,-27.906012,-195.841003,569.851135,-23.498507,-194.543777,569.080627,-21.176819,-190.28067,567.654175,-21.938358,-185.289581,566.560791,-26.163908,-183.139969,566.070679,-30.552099,-184.417633,566.841248,20.557196,-192.999817,561.467346,21.611889,-197.794434,563.152954,25.478182,-200.38884,564.560791,29.890259,-199.24057,564.86615,32.240242,-195.02478,563.890198,31.152565,-190.233719,562.20459,27.28767,-187.671402,560.796753,22.632847,-188.444748,560.59552,4.677454,-180.396637,648.917358,-0.005388,0.044208,-0.12182, 
18663,963,496,32,32,64,0,0,60,1,0.925,0.073428,0.142963,-0.987,-0.081031,0.159808,-0.983817,-32.671921,-189.266403,570.80603,-31.578157,-194.005112,572.04895,-27.676775,-196.44664,572.389709,-23.267385,-195.147049,571.628662,-20.946575,-190.881332,570.211609,-21.711754,-185.888763,569.12323,-25.940804,-183.739853,568.62793,-30.330944,-185.020065,569.388977,20.948498,-193.634003,564.208069,22.010332,-198.428467,565.888977,25.880699,-201.018417,567.302856,30.291496,-199.86412,567.62146,32.635799,-195.644104,566.658203,31.541178,-190.852997,564.977356,27.672054,-188.295013,563.563477,23.016922,-189.075226,563.34906,4.979705,-180.912521,651.210632,-0.007166,0.041499,-0.120321, 
18696,963,496,32,32,64,0,0,61,1,0.925,0.072652,0.139652,-0.987532,-0.083417,0.156284,-0.984183,-32.513035,-189.684479,572.558533,-31.413918,-194.420319,573.806641,-27.51054,-196.856842,574.153259,-23.10363,-195.553085,573.395447,-20.788313,-191.286331,571.97699,-21.559492,-186.295883,570.883423,-25.789986,-184.152603,570.382202,-30.177628,-185.437119,571.140076,21.013128,-193.842087,565.598267,22.084959,-198.632187,567.276245,25.960218,-201.211853,568.68219,30.367889,-200.047485,568.992493,32.702927,-195.823624,568.025391,31.598513,-191.037033,566.347412,27.724648,-188.489151,564.941467,23.072105,-189.280045,564.736023,4.957323,-181.550797,653.491028,-0.011725,0.043344,-0.116925, 
18728,963,496,32,32,64,0,0,62,1,0.925,0.073925,0.139202,-0.987501,-0.081299,0.154944,-0.984572,-32.465733,-191.323044,577.720825,-31.357813,-196.059769,579.001343,-27.447517,-198.492371,579.376831,-23.039534,-197.181946,578.62738,-20.729906,-192.909592,577.191956,-21.511625,-187.915527,576.065186,-25.747856,-185.779099,575.53595,-30.136131,-187.070419,576.2854,21.288315,-195.27919,570.761475,22.38306,-200.064117,572.471436,26.27243,-202.620193,573.887939,30.676674,-201.427597,574.181213,32.992626,-197.18782,573.179443,31.865038,-192.407013,571.469482,27.977688,-189.882813,570.052979,23.326981,-190.700562,569.861877,5.064192,-182.370621,656.948792,-0.011173,0.040145,-0.113267, 
18760,963,496,32,32,64,0,0,63,1,0.925,0.073796,0.135984,-0.987959,-0.081041,0.151192,-0.985177,-32.23563,-191.966171,579.850342,-31.10247,-196.696304,581.159668,-27.178856,-199.10762,581.548157,-22.777611,-197.773483,580.788208,-20.490967,-193.48909,579.324951,-21.299896,-188.498032,578.16687,-25.547344,-186.387054,577.627136,-29.928677,-187.701797,578.387146,21.385609,-195.530228,572.59137,22.500341,-200.307526,574.327026,26.399504,-202.840836,575.75708,30.797245,-201.623505,576.043762,33.094067,-197.371841,575.019165,31.946138,-192.599121,573.283508,28.049406,-190.097885,571.853455,23.403536,-190.939789,571.666382,5.091345,-182.965927,659.576599,-0.013257,0.039457,-0.107908, 
18783,963,496,32,32,64,0,0,64,1,0.975,0.072615,0.127482,-0.989179,-0.082552,0.141327,-0.986515,-32.056866,-191.763962,580.192993,-30.905691,-196.488663,581.527039,-26.972708,-198.884598,581.921936,-22.576529,-197.533951,581.146362,-20.3067,-193.241913,579.654663,-21.134741,-188.253433,578.469116,-25.390251,-186.161301,577.925781,-29.766211,-187.492157,578.701355,21.559334,-195.050262,572.860596,22.696037,-199.818359,574.628479,26.607244,-202.326187,576.0672,30.999617,-201.081772,576.333923,33.276375,-196.817825,575.272522,32.106037,-192.054962,573.504639,28.197884,-189.579559,572.065918,23.556431,-190.447205,571.895996,5.078831,-183.092346,661.427429,-0.022605,0.03923,-0.10126, 
18814,963,496,32,32,64,0,0,65,1,0.925,0.072991,0.125473,-0.989408,-0.082365,0.13915,-0.98684,-32.071003,-192.882553,584.565491,-30.913839,-197.60582,585.921631,-26.976746,-199.997757,586.337402,-22.580694,-198.642807,585.569275,-20.315268,-194.348557,584.067261,-21.150593,-189.359589,582.859131,-25.409281,-187.273453,582.295349,-29.784882,-188.608749,583.063416,21.733118,-195.962173,576.914124,22.879551,-200.726547,578.687256,26.795626,-203.223801,580.1297,31.185156,-201.968292,580.396545,33.453136,-197.699219,579.331421,32.27322,-192.940186,577.558289,28.360273,-190.475204,576.115845,23.720413,-191.354111,575.945313,4.994838,-183.583176,664.2724,-0.025773,0.038994,-0.097183, 
