millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
24171,696,420,32,32,64,0,0,36,1,0.975,0.102506,0.183333,-0.977692,-0.048076,0.189391,-0.980724,-49.188076,-191.850357,520.148621,-47.80093,-196.495819,521.249756,-43.757156,-198.605545,521.446289,-39.442345,-196.932068,520.623047,-37.395348,-192.471985,519.262268,-38.478573,-187.56311,518.315552,-42.818447,-185.756317,517.9646,-47.117268,-187.406708,518.787842,4.065372,-191.089813,512.231995,5.43424,-195.816788,513.869568,9.418241,-198.110764,515.261475,13.680913,-196.603668,515.592285,15.700681,-192.18277,514.668274,14.297068,-187.461914,513.030701,10.316905,-185.202194,511.638855,5.776148,-186.364883,511.415436,-17.185591,-181.351547,596.29071,0.024949,0.004507,-0.047168, 
24202,696,420,32,32,64,0,0,37,1,0.975,0.103474,0.182439,-0.977757,-0.046696,0.188541,-0.980955,-49.124756,-191.344986,519.27124,-47.740051,-195.991928,520.37738,-43.696941,-198.104538,520.576538,-39.380733,-196.433609,519.752075,-37.331203,-191.974319,518.386963,-38.411934,-187.063858,517.434937,-42.751202,-185.254532,517.081665,-47.051319,-186.902283,517.906128,4.055335,-190.688126,511.46286,5.409491,-195.419693,513.107727,9.38601,-197.726868,514.510132,13.652913,-196.23378,514.848511,15.685995,-191.819275,513.924683,14.29684,-187.093689,512.279785,10.323939,-184.820938,510.877411,5.77998,-185.968445,510.645386,-17.133158,-181.175537,596.272522,0.024933,0.002596,-0.048185, 
24224,696,420,32,32,64,0,0,38,1,0.975,0.102388,0.182096,-0.977935,-0.047439,0.188402,-0.980946,-49.141518,-191.420944,519.93042,-47.759129,-196.069885,521.054016,-43.716808,-198.185974,521.265015,-39.399502,-196.517746,520.439941,-37.347816,-192.058838,519.062012,-38.426689,-187.145462,518.091614,-42.764965,-185.333939,517.727417,-47.065826,-186.978943,518.552551,4.048596,-190.606888,511.455566,5.393995,-195.340607,513.105347,9.365473,-197.655151,514.51532,13.6341,-196.170288,514.859558,15.674527,-191.759903,513.936401,14.293998,-187.032043,512.286621,10.325982,-184.752075,510.876648,5.780862,-185.890701,510.63797,-17.163933,-181.028137,596.395508,0.0258,0.004092,-0.046852, 
24255,696,420,32,32,64,0,0,39,1,0.975,0.101185,0.184534,-0.977604,-0.048289,0.191043,-0.980393,-49.20977,-191.536545,520.418335,-47.831448,-196.184769,521.527649,-43.791759,-198.303665,521.735352,-39.473866,-196.640305,520.919922,-37.41861,-192.185211,519.558899,-38.49321,-187.273743,518.604431,-42.829193,-185.457718,518.241882,-47.130817,-187.098145,519.057373,4.054448,-190.600052,511.583344,5.408898,-195.330566,513.217896,9.384836,-197.63829,514.616272,13.65076,-196.147186,514.959351,15.683177,-191.734756,514.046143,14.29392,-187.010056,512.411621,10.321445,-184.736618,511.013245,5.778232,-185.883026,510.777405,-17.187138,-180.7724,595.928406,0.028283,0.005365,-0.046533, 
24301,696,420,32,32,64,0,0,40,1,0.975,0.100843,0.186607,-0.977245,-0.048549,0.193052,-0.979987,-49.340599,-191.557388,520.783691,-47.963703,-196.204239,521.882996,-43.92527,-198.323151,522.084167,-39.60762,-196.661224,521.269287,-37.551346,-192.208176,519.91571,-38.624146,-187.298706,518.97168,-42.959156,-185.481766,518.615234,-47.260754,-187.120804,519.430115,3.966756,-190.636856,511.916077,5.324006,-195.366058,513.546936,9.301701,-197.670929,514.940002,13.567219,-196.177109,515.279297,15.597402,-191.763779,514.365967,14.205461,-187.040421,512.735107,10.231303,-184.769745,511.34201,5.688351,-185.919144,511.110565,-17.252224,-180.488037,595.566284,0.030567,0.005836,-0.047161, 
24352,696,420,32,32,64,0,0,41,1,0.975,0.099408,0.189036,-0.976926,-0.049608,0.195484,-0.979451,-49.46806,-191.015152,519.769043,-48.088512,-195.657288,520.849426,-44.050079,-197.770264,521.032471,-39.735142,-196.10495,520.210938,-37.682392,-191.653076,518.866028,-38.75713,-186.749115,517.941101,-43.092403,-184.936966,517.602539,-47.391697,-186.579376,518.424133,3.781082,-190.008057,510.673126,5.137495,-194.735809,512.292419,9.114265,-197.041367,513.677551,13.379409,-195.550064,514.01709,15.410028,-191.139603,513.112244,14.019073,-186.417587,511.492981,10.04577,-184.146103,510.10788,5.503307,-185.293686,509.877258,-17.414501,-180.167572,595.307312,0.034635,0.007771,-0.048445, 
24384,696,420,32,32,64,0,0,42,1,0.975,0.098929,0.188189,-0.977138,-0.050924,0.1948,-0.97952,-49.590679,-190.7314,519.604553,-48.217789,-195.37384,520.686218,-44.183456,-197.492142,520.873535,-39.867603,-195.834,520.056763,-37.809475,-191.386902,518.714355,-38.87759,-186.483078,517.788452,-43.208931,-184.665192,517.445374,-47.509052,-186.300476,518.262146,3.665708,-189.705643,510.193512,5.015804,-194.43309,511.807861,8.988794,-196.743347,513.188965,13.254875,-195.259018,513.527893,15.290703,-190.853577,512.625977,13.906104,-186.131775,511.011658,9.936551,-183.855545,509.630524,5.393763,-184.99617,509.401062,-17.548885,-179.871964,595.081543,0.034448,0.009157,-0.04844, 
24404,696,420,32,32,64,0,0,43,1,0.975,0.097621,0.187811,-0.977342,-0.053515,0.194139,-0.979513,-49.598511,-190.33226,518.928284,-48.219875,-194.96936,519.995178,-44.1842,-197.079163,520.165222,-39.872288,-195.414566,519.338867,-37.820805,-190.966934,518.000122,-38.894081,-186.068817,517.088806,-43.226849,-184.258881,516.763245,-47.523407,-185.900482,517.5896,3.589509,-189.423767,509.870636,4.941195,-194.148865,511.476715,8.915614,-196.456665,512.844238,13.182077,-194.97139,513.172119,15.217126,-190.567215,512.268311,13.831204,-185.847931,510.662231,9.860373,-183.573914,509.294708,5.317629,-184.715744,509.077484,-17.62855,-179.759125,595.068726,0.033685,0.011494,-0.048364, 
24437,696,420,32,32,64,0,0,44,1,0.975,0.098424,0.190106,-0.976818,-0.052866,0.196587,-0.97906,-49.552277,-189.945053,518.103821,-48.174461,-194.580231,519.163757,-44.14016,-196.689285,519.329163,-39.829296,-195.025604,518.503174,-37.777946,-190.580063,517.169678,-38.850246,-185.684372,516.265564,-43.181713,-183.874542,515.944336,-47.477329,-185.515244,516.770325,3.594425,-189.022659,508.949615,4.945095,-193.74707,510.557892,8.918192,-196.054932,511.928497,13.183842,-194.570374,512.258545,15.218981,-190.167068,511.354645,13.833933,-185.448425,509.746368,9.864395,-183.174454,508.375763,5.32255,-184.315521,508.156036,-17.596439,-179.543274,594.887451,0.037966,0.010236,-0.048906, 
24469,696,420,32,32,64,0,0,45,1,0.975,0.098262,0.191767,-0.976509,-0.053617,0.1985,-0.978633,-49.618713,-189.866058,518.107056,-48.233662,-194.495148,519.148499,-44.197292,-196.594482,519.299927,-39.890652,-194.923447,518.472656,-37.847023,-190.477142,517.151306,-38.926399,-185.588028,516.266357,-43.259758,-183.786957,515.958374,-47.551563,-185.435074,516.785645,3.568723,-189.185837,509.693146,4.924616,-193.906601,511.288544,8.900034,-196.209335,512.646362,13.163675,-194.721436,512.971313,15.193883,-190.318527,512.072937,13.803924,-185.6035,510.477509,9.832156,-183.33432,509.119659,5.29205,-184.479797,508.906555,-17.623121,-179.483536,595.03302,0.039724,0.010667,-0.049588, 
24501,696,420,32,32,64,0,0,46,1,0.975,0.097319,0.191504,-0.976655,-0.05546,0.198076,-0.978616,-49.6759,-189.844162,518.511536,-48.297707,-194.47702,519.559692,-44.263668,-196.584534,519.72052,-39.953442,-194.921127,518.899719,-37.902493,-190.477341,517.578186,-38.975113,-185.584564,516.686951,-43.306374,-183.775299,516.369263,-47.601585,-185.415894,517.190002,3.506273,-189.061508,509.564545,4.853693,-193.785706,511.148224,8.826217,-196.098587,512.498901,13.094388,-194.621658,512.825378,15.134058,-190.224045,511.936401,13.752797,-185.505417,510.352692,9.783718,-183.225937,509.002014,5.239771,-184.360565,508.788574,-17.732321,-179.390076,595.162292,0.038705,0.013423,-0.049373, 
24545,696,420,32,32,64,0,0,47,1,0.975,0.09706,0.194179,-0.976153,-0.054908,0.200988,-0.978054,-49.808853,-189.682617,518.31134,-48.4254,-194.311523,519.346313,-44.389439,-196.411758,519.493286,-40.081772,-194.742279,518.666138,-38.036171,-190.297211,517.349426,-39.113655,-185.408707,516.471313,-43.446854,-183.606216,516.167542,-47.739811,-185.252823,516.99469,3.403943,-188.940155,509.507751,4.750513,-193.663132,511.090302,8.72167,-195.975677,512.441467,12.988716,-194.499466,512.769714,15.028183,-190.103165,511.882751,13.647758,-185.385696,510.300201,9.680035,-183.106567,508.949036,5.137144,-184.240631,508.733856,-17.818314,-179.222519,595.183044,0.043136,0.012742,-0.050302, 
24576,696,420,32,32,64,0,0,48,1,0.975,0.098056,0.193323,-0.976223,-0.053672,0.200362,-0.978251,-49.947853,-189.782242,518.930176,-48.575855,-194.417007,519.98645,-44.544876,-196.530014,520.150574,-40.232807,-194.872437,519.326477,-38.176342,-190.431427,517.996826,-39.242538,-185.536606,517.09668,-43.571026,-183.722198,516.776428,-47.867912,-185.356934,517.600586,3.313601,-189.116699,510.139221,4.651852,-193.841888,511.732819,8.618308,-196.160431,513.093689,12.887039,-194.69043,513.424622,14.933494,-190.296829,512.531738,13.561222,-185.577133,510.938141,9.598148,-183.292145,509.577271,5.054099,-184.418945,509.358093,-17.931719,-179.223557,595.69574,0.043539,0.011276,-0.05005, 
24608,696,420,32,32,64,0,0,49,1,0.975,0.096886,0.1956,-0.975886,-0.055476,0.202346,-0.977742,-49.897781,-189.20871,517.536377,-48.513863,-193.835876,518.572388,-44.478405,-195.934143,518.71521,-40.172054,-194.263641,517.881287,-38.127789,-189.819183,516.559021,-39.205551,-184.932175,515.679077,-43.538235,-183.131989,515.380127,-47.829899,-184.779449,516.214111,3.247535,-188.611557,509.002991,4.585402,-193.335892,510.5867,8.55211,-195.655075,511.937378,12.821601,-194.186874,512.263733,14.868942,-189.795288,511.374664,13.497201,-185.076447,509.790924,9.533875,-182.79071,508.440277,4.989458,-183.916122,508.226837,-17.978495,-179.180252,595.773621,0.047031,0.01337,-0.050531, 
24629,696,420,32,32,64,0,0,50,1,0.975,0.096631,0.195452,-0.975941,-0.054605,0.202479,-0.977763,-50.009014,-188.980209,517.37207,-48.636032,-193.611984,518.413757,-44.605259,-195.721115,518.557983,-40.294651,-194.061203,517.720276,-38.239777,-189.620926,516.391296,-39.30579,-184.729752,515.505127,-43.634663,-182.918533,515.205383,-47.930466,-184.555328,516.043091,3.139434,-188.34137,508.461548,4.471458,-193.068085,510.048981,8.435,-195.392761,511.406982,12.706015,-193.929901,511.740051,14.75849,-189.540207,510.853058,13.392467,-184.818893,509.265625,9.432128,-182.527802,507.907623,4.886393,-183.647461,507.68689,-18.034042,-178.889389,595.409729,0.047193,0.0139,-0.052589, 
24661,696,420,32,32,64,0,0,51,1,0.975,0.09744,0.199032,-0.975137,-0.054977,0.206776,-0.976843,-50.251335,-189.351578,518.945801,-48.885548,-193.988358,519.980347,-44.855595,-196.107162,520.132935,-40.53862,-194.456055,519.31427,-38.473927,-190.018158,518.003845,-39.532841,-185.122925,517.127258,-43.86129,-183.300583,516.816772,-48.163445,-184.929077,517.635437,3.044496,-188.771393,510.07254,4.391304,-193.496231,511.638519,8.365898,-195.810867,512.972961,12.63761,-194.33606,513.294067,14.680481,-189.939606,512.413818,13.30022,-185.220245,510.847809,9.329064,-182.938644,509.513397,4.781598,-184.071884,509.307556,-18.144503,-178.65744,595.269714,0.049042,0.013397,-0.052918, 
24693,696,420,32,32,64,0,0,52,1,0.975,0.095913,0.201705,-0.974739,-0.057941,0.210244,-0.97593,-50.87571,-191.702164,527.505371,-49.544617,-196.361588,528.564331,-45.524258,-198.524948,528.765625,-41.185333,-196.913712,527.991455,-39.08057,-192.486893,526.695251,-40.104931,-187.569794,525.797913,-44.425552,-185.70163,525.434998,-48.748859,-187.291367,526.209167,2.788257,-190.686752,516.72699,4.149535,-195.416077,518.260864,8.141284,-197.725784,519.558594,12.422636,-196.24028,519.859985,14.462719,-191.83371,518.988525,13.069077,-187.10994,517.454651,9.08101,-184.83223,516.156921,4.522755,-185.977676,515.975647,-18.387363,-178.849442,596.929688,0.044681,0.018627,-0.053494, 
24736,696,420,32,32,64,0,0,53,1,0.975,0.097125,0.211134,-0.97262,-0.058917,0.22202,-0.97326,-51.894218,-196.721054,545.446472,-50.624344,-201.422531,546.539001,-46.619759,-203.667297,546.83313,-42.240131,-202.128357,546.156555,-40.062832,-197.720734,544.905579,-41.026657,-192.763412,543.983459,-45.33453,-190.810516,543.51886,-49.697365,-192.330399,544.195496,2.068744,-195.056274,531.942383,3.473888,-199.78775,533.412476,7.506407,-202.070297,534.631287,11.801027,-200.545746,534.884827,13.820724,-196.111435,534.024658,12.385502,-191.38591,532.554565,8.357383,-189.133118,531.335754,3.782455,-190.321381,531.212158,-18.697954,-179.339523,600.732056,0.042369,0.020139,-0.055703, 
24767,696,420,32,32,64,0,0,54,1,0.975,0.098179,0.22108,-0.970301,-0.058168,0.234085,-0.970475,-52.207733,-197.044662,548.467651,-50.957527,-201.770065,549.544739,-46.949532,-204.04924,549.862732,-42.544632,-202.535095,549.235474,-40.335052,-198.127319,548.030334,-41.27879,-193.148209,547.130371,-45.591732,-191.157745,546.635315,-49.979763,-192.65387,547.262573,1.946947,-194.672134,533.005493,3.414731,-199.399109,534.400696,7.49245,-201.640961,535.560242,11.788197,-200.064331,535.80481,13.765411,-195.596924,534.991211,12.268993,-190.875763,533.595947,8.195764,-188.662338,532.436401,3.614062,-189.909821,532.331116,-18.86507,-178.625092,600.13031,0.045723,0.019918,-0.054328, 
24810,696,420,32,32,64,0,0,55,1,0.975,0.093725,0.213698,-0.972393,-0.062453,0.226021,-0.972118,-52.503788,-194.188904,540.954163,-51.24926,-198.900131,542.037354,-47.246243,-201.160477,542.31073,-42.853832,-199.633942,541.614136,-40.656788,-195.228546,540.355713,-41.602459,-190.262695,539.442017,-45.91103,-188.293427,538.999207,-50.28677,-189.80043,539.69574,1.445572,-192.250565,526.375183,2.873341,-196.980545,527.820313,6.925518,-199.245636,529.001648,11.224824,-197.698166,529.227173,13.231757,-193.24913,528.364746,11.774196,-188.525574,526.919617,7.727011,-186.289917,525.738281,3.146631,-187.502487,525.646851,-19.386288,-177.733673,598.410522,0.04586,0.023953,-0.055496, 
24840,696,420,32,32,64,0,0,56,1,0.975,0.089235,0.216303,-0.97224,-0.066516,0.228581,-0.97125,-53.21299,-192.451187,536.538086,-51.931484,-197.133255,537.567322,-47.924881,-199.347717,537.749756,-43.555336,-197.786392,536.978516,-41.393085,-193.378647,535.705444,-42.362568,-188.442841,534.840393,-46.674999,-186.518478,534.493713,-51.029465,-188.05896,535.264954,0.497987,-191.348312,524.0896,1.884429,-196.076752,525.541138,5.909006,-198.366882,526.716675,10.21057,-196.856262,526.92749,12.248133,-192.434433,526.050171,10.831758,-187.712494,524.598633,6.812264,-185.45192,523.423157,2.234121,-186.625122,523.34552,-20.172104,-177.391388,598.466431,0.057679,0.028216,-0.06009, 
24873,696,420,32,32,64,0,0,57,1,0.975,0.082002,0.21643,-0.972848,-0.075057,0.227923,-0.970782,-53.78582,-190.516403,532.071167,-52.484505,-195.177475,533.073792,-48.47562,-197.358353,533.199097,-44.123367,-195.771118,532.373779,-41.987274,-191.360992,531.081177,-42.974895,-186.445908,530.23822,-47.289337,-184.555695,529.953247,-51.62735,-186.121033,530.778564,-0.162817,-189.386414,519.392761,1.206694,-194.109833,520.837524,5.219032,-196.406845,521.995544,9.520026,-194.911026,522.188416,11.569088,-190.503357,521.303223,10.169636,-185.786667,519.858459,6.162639,-183.519135,518.700439,1.587644,-184.67691,518.641602,-21.052931,-176.900543,598.467346,0.064601,0.040218,-0.060699, 
24905,696,420,32,32,64,0,0,58,1,0.975,0.075362,0.218047,-0.973024,-0.080918,0.229456,-0.96995,-54.303734,-189.358215,529.820313,-52.989784,-194.006775,530.7995,-48.978416,-196.166748,530.884644,-44.635651,-194.562851,530.025757,-42.51498,-190.150589,528.726074,-43.513878,-185.248093,527.904114,-47.830841,-183.378693,527.661743,-52.160084,-184.960052,528.520569,-0.68339,-187.985138,516.356079,0.679996,-192.704926,517.778809,4.687116,-195.004974,518.921997,8.986973,-193.517273,519.115967,11.039798,-189.117935,518.247192,9.646738,-184.404709,516.824463,5.644796,-182.133926,515.681274,1.071498,-183.284927,515.623352,-21.862297,-176.115479,597.897339,0.069415,0.049951,-0.059019, 
24936,696,420,32,32,64,0,0,59,1,0.975,0.069758,0.220398,-0.972912,-0.0862,0.231095,-0.969105,-54.89677,-188.726151,529.797791,-53.582832,-193.37027,530.768127,-49.572948,-195.525558,530.833374,-45.232483,-193.919693,529.955322,-43.113396,-189.509506,528.648315,-44.111134,-184.611588,527.83374,-48.42712,-182.746796,527.612793,-52.754379,-184.329834,528.490845,-1.079686,-186.958527,515.055176,0.28676,-191.673782,516.464417,4.295851,-193.968048,517.588379,8.595262,-192.476837,517.768555,10.645656,-188.0784,516.899475,9.249784,-183.369858,515.490234,5.246103,-181.104599,514.366272,0.673606,-182.259766,514.324036,-22.479654,-175.135742,597.393433,0.0741,0.058581,-0.058266, 
24967,696,420,32,32,64,0,0,60,1,0.975,0.066425,0.227236,-0.971572,-0.091637,0.238068,-0.966916,-55.204369,-188.448318,530.689758,-53.871601,-193.079025,531.626465,-49.854488,-195.211411,531.669067,-45.522469,-193.587112,530.792664,-43.421936,-189.17363,529.510559,-44.43898,-184.289398,528.731201,-48.76123,-182.446259,528.531189,-53.080841,-184.047897,529.407654,-1.177284,-186.634445,516.221375,0.222306,-191.33316,517.58728,4.248503,-193.593826,518.661438,8.538653,-192.072388,518.814514,10.559665,-187.6651,517.95697,9.131844,-182.973389,516.591003,5.111528,-180.740677,515.516907,0.546499,-181.930054,515.50708,-22.855001,-174.437637,598.076172,0.083201,0.064091,-0.054541, 
25010,696,420,32,32,64,0,0,61,1,0.975,0.063126,0.231843,-0.970703,-0.095253,0.24191,-0.965612,-55.401119,-188.507248,532.548645,-54.053345,-193.131027,533.474304,-50.028862,-195.248123,533.50647,-45.701469,-193.609329,532.626221,-43.614582,-189.190659,531.349243,-44.647022,-184.312561,530.581116,-48.975941,-182.485199,530.391479,-53.291283,-184.101349,531.271729,-1.184326,-186.475891,517.660828,0.226244,-191.169189,519.011169,4.259427,-193.418472,520.064697,8.548284,-191.886673,520.204163,10.560827,-187.476212,519.348022,9.122469,-182.790115,517.997681,5.095421,-180.568298,516.944153,0.531275,-181.769165,516.950134,-22.94219,-173.774033,598.631592,0.089136,0.069591,-0.053076, 
25044,696,420,32,32,64,0,0,62,1,0.975,0.062228,0.235174,-0.969959,-0.096911,0.244882,-0.964697,-55.337261,-188.143845,532.476868,-53.977203,-192.760147,533.384705,-49.947659,-194.863495,533.404968,-45.625217,-193.213028,532.525818,-43.550152,-188.791565,531.262329,-44.595142,-183.920929,530.512939,-48.928543,-182.106796,530.334229,-53.239323,-183.734711,531.213379,-1.031439,-186.023727,517.61499,0.392758,-190.710007,518.947754,4.432539,-192.945908,519.985413,8.71706,-191.402512,520.120117,10.717167,-186.989059,519.272949,9.265578,-182.310059,517.940186,5.231966,-180.101227,516.902527,0.671258,-181.31546,516.915222,-22.94063,-173.395401,599.059875,0.093661,0.070868,-0.050691, 
25064,696,420,32,32,64,0,0,63,1,0.975,0.061288,0.235957,-0.969829,-0.097642,0.245679,-0.964421,-55.211655,-187.537109,531.42334,-53.843712,-192.148895,532.325317,-49.811234,-194.242737,532.33252,-45.492764,-192.583435,531.440613,-43.426067,-188.15918,530.17218,-44.478642,-183.292664,529.427612,-48.814823,-181.488541,529.263,-53.121853,-183.125,530.154907,-1.046841,-185.44104,516.64093,0.371157,-190.127747,517.976135,4.407501,-192.367981,519.014038,8.693395,-190.830276,519.146729,10.698785,-186.420486,518.296448,9.253304,-181.741043,516.961304,5.223157,-179.527969,515.92334,0.661833,-180.735916,515.937805,-22.920017,-173.09581,599.068665,0.096381,0.071046,-0.050167, 
25095,696,420,32,32,64,0,0,64,1,0.975,0.060941,0.237245,-0.969537,-0.0981,0.24715,-0.963998,-55.172009,-187.407379,531.383545,-53.807781,-192.01918,532.279053,-49.777462,-194.115875,532.283752,-45.458199,-192.460693,531.394897,-43.388218,-188.039307,530.133179,-44.436703,-183.173462,529.395691,-48.771091,-181.365662,529.232971,-53.078991,-182.998062,530.121765,-0.916977,-185.355255,516.652832,0.503691,-190.040558,517.980774,4.541674,-192.278595,519.012207,8.827141,-190.739273,519.142944,10.830447,-186.329468,518.296448,9.382455,-181.651413,516.968506,5.350706,-179.440384,515.937073,0.789709,-180.650467,515.954285,-22.809191,-172.922546,599.02655,0.09816,0.071465,-0.050681, 
25148,696,420,32,32,64,0,0,65,1,0.975,0.060506,0.239824,-0.968929,-0.099421,0.249347,-0.963297,-55.153584,-187.650162,532.274353,-53.785404,-192.260162,533.163818,-49.753181,-194.35289,533.164429,-45.435081,-192.693985,532.275757,-43.368587,-188.271271,531.018433,-44.420982,-183.407181,530.287292,-48.757252,-181.603134,530.128357,-53.064106,-183.23938,531.017029,-0.759964,-185.707779,517.744812,0.659951,-190.393326,519.06488,4.698205,-192.632996,520.089966,8.984901,-191.095871,520.219604,10.9898,-186.687454,519.377869,9.542806,-182.009094,518.0578,5.510671,-179.796234,517.032715,0.948612,-181.004532,517.051941,-22.677696,-173.041687,599.702881,0.100605,0.073375,-0.050773, 
