millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20883,1867,25,32,32,64,0,0,36,1,0.925,0.11864,0.196352,-0.97333,-0.040317,0.199037,-0.979162,-58.124592,-233.871353,559.227722,-56.930691,-238.699677,561.21814,-52.935638,-241.038528,561.943542,-48.50095,-239.496964,560.978943,-46.246605,-234.996552,558.889465,-47.143234,-229.867111,556.992004,-51.436935,-227.885193,556.173706,-55.840218,-229.400497,557.138245,-0.564305,-239.132965,560.303711,0.389671,-244.056671,562.648804,4.218728,-246.717957,564.288025,8.67269,-245.53009,564.261108,11.110997,-241.19754,562.583862,10.112473,-236.286102,560.23877,6.293553,-233.664139,558.599548,1.616368,-234.431427,558.668823,-21.211809,-217.210052,618.30719,0.062549,-0.003071,-0.103989, 
20925,1867,25,32,32,64,0,0,37,1,0.925,0.113797,0.193744,-0.97443,-0.044756,0.194783,-0.979825,-57.352993,-232.187576,561.386353,-56.112228,-236.991394,563.346252,-52.096291,-239.284454,564.036804,-47.679123,-237.703232,563.053467,-45.469643,-233.192825,560.972351,-46.414234,-228.085999,559.105286,-50.726292,-226.151184,558.321899,-55.113171,-227.70578,559.305176,0.046056,-237.039642,562.703125,1.058125,-241.936462,565.032349,4.917359,-244.537964,566.644043,9.355338,-243.292801,566.594055,11.741295,-238.939606,564.911682,10.685392,-234.055756,562.582458,6.837173,-231.49295,560.970764,2.171116,-232.320786,561.065613,-20.858252,-215.232513,621.101563,0.060295,0.00356,-0.095709, 
20958,1867,25,32,32,64,0,0,38,1,0.925,0.110565,0.190694,-0.975403,-0.047139,0.190434,-0.980568,-56.793308,-231.534607,565.260315,-55.532936,-236.321899,567.213013,-51.51012,-238.593262,567.901794,-47.102654,-236.99823,566.923218,-44.913509,-232.489868,564.850525,-45.879017,-227.398193,562.991333,-50.196438,-225.48584,562.208984,-54.574059,-227.054443,563.187561,0.708518,-235.994934,566.316528,1.755186,-240.871811,568.622986,5.628167,-243.434967,570.22644,10.050949,-242.155975,570.187622,12.402329,-237.793259,568.529297,11.312638,-232.929367,566.222839,7.45064,-230.404343,564.619385,2.795366,-231.26973,564.705139,-20.551107,-213.666779,624.115784,0.057056,0.008573,-0.08821, 
20980,1867,25,32,32,64,0,0,39,1,0.925,0.106302,0.185691,-0.976841,-0.05087,0.184179,-0.981575,-56.187984,-230.316757,567.67688,-54.906433,-235.087219,569.603638,-50.877178,-237.335571,570.275085,-46.481655,-235.725235,569.297852,-44.315319,-231.218231,567.244507,-45.302799,-226.143188,565.412781,-49.625359,-224.253357,564.646301,-53.991768,-225.837311,565.623474,1.219854,-234.441666,568.675354,2.30808,-239.295914,570.965088,6.20038,-241.814514,572.547119,10.608622,-240.495499,572.494629,12.920586,-236.121048,570.83844,11.790063,-231.280197,568.548706,7.909227,-228.799194,566.966736,3.2649,-229.70752,567.068359,-20.232718,-212.005783,626.287292,0.05133,0.013855,-0.081723, 
21012,1867,25,32,32,64,0,0,40,1,0.875,0.10385,0.182042,-0.977791,-0.052084,0.180142,-0.982261,-55.38364,-228.780319,568.210571,-54.076118,-233.536438,570.112,-50.03632,-235.759872,570.760742,-45.651871,-234.129028,569.776794,-43.511196,-229.617981,567.736511,-44.525124,-224.556839,565.930908,-48.856983,-222.691971,565.18634,-53.213028,-224.296326,566.170288,1.803797,-232.62175,569.320068,2.928599,-237.457794,571.597412,6.837835,-239.937759,573.16925,11.233212,-238.582565,573.114807,13.510335,-234.195694,571.465942,12.343616,-229.373306,569.188538,8.446174,-226.930603,567.616699,3.811089,-227.877823,567.721741,-19.726135,-210.539032,627.699463,0.047544,0.015091,-0.075727, 
21044,1867,25,32,32,64,0,0,41,1,0.875,0.101077,0.17828,-0.978775,-0.055364,0.175704,-0.982885,-54.389099,-227.749374,568.838074,-53.059357,-232.493149,570.714661,-49.011711,-234.695267,571.346375,-44.638336,-233.047043,570.36322,-42.520744,-228.532669,568.341003,-43.557674,-223.483719,566.561584,-47.896126,-221.639771,565.832642,-52.241711,-223.26152,566.815857,2.661429,-231.363754,569.960938,3.813477,-236.187439,572.213562,7.733924,-238.6418,573.77301,12.117924,-237.263,573.725708,14.368133,-232.868393,572.099426,13.17475,-228.05835,569.846741,9.266026,-225.6409,568.287354,4.639451,-226.614883,568.387695,-19.066414,-209.443405,628.618164,0.042091,0.018382,-0.068576, 
21077,1867,25,32,32,64,0,0,42,1,0.875,0.09915,0.172356,-0.980032,-0.057408,0.168132,-0.984092,-53.618584,-228.193069,572.143494,-52.279835,-232.928497,574.036682,-48.229351,-235.121536,574.681335,-43.860859,-233.468796,573.699768,-41.753078,-228.957077,571.666992,-42.799946,-223.91478,569.870117,-47.140461,-222.081543,569.129211,-51.481068,-223.707886,570.110779,3.607794,-231.952072,574.151917,4.775586,-236.763687,576.415405,8.703352,-239.199432,577.975159,13.081804,-237.806595,577.917542,15.317046,-233.410873,576.276245,14.108123,-228.613159,574.012756,10.192347,-226.214035,572.453003,5.57036,-227.202026,572.562683,-18.347897,-209.110641,630.810608,0.034348,0.020211,-0.062876, 
21099,1867,25,32,32,64,0,0,43,1,0.875,0.098508,0.169888,-0.980527,-0.05711,0.164961,-0.984645,-52.965847,-228.998474,575.700073,-51.63245,-233.736588,577.609497,-47.582939,-235.936981,578.28125,-43.21019,-234.291748,577.321716,-41.095638,-229.783066,575.293091,-42.138035,-224.737381,573.481323,-46.477512,-222.897263,572.711975,-50.822025,-224.51651,573.671448,4.510201,-232.641724,577.942383,5.711702,-237.441635,580.211243,9.658028,-239.845718,581.764832,14.028622,-238.420013,581.692993,16.23444,-234.009781,580.037842,14.992125,-229.224167,577.768982,11.058314,-226.856384,576.215454,6.441428,-227.87822,576.339233,-17.606556,-208.428375,631.553955,0.028656,0.019171,-0.058028, 
21130,1867,25,32,32,64,0,0,44,1,0.875,0.098232,0.167692,-0.980933,-0.05663,0.162013,-0.985162,-52.350132,-229.449326,577.97937,-50.996616,-234.178619,579.889099,-46.938118,-236.359985,580.560425,-42.572773,-234.69696,579.600159,-40.477543,-230.182037,577.57074,-41.541374,-225.143677,575.758484,-45.888306,-223.323807,574.989624,-50.225655,-224.960876,575.949951,5.197075,-233.154221,581.038574,6.424283,-237.940674,583.323364,10.383594,-240.316406,584.876587,14.74653,-238.864304,584.788513,16.928537,-234.445389,583.110657,15.660604,-229.673706,580.825928,11.714291,-227.334015,579.272644,7.10327,-228.382339,579.411316,-16.963242,-208.011078,632.2323,0.025122,0.017366,-0.054174, 
21183,1867,25,32,32,64,0,0,45,1,0.875,0.098173,0.170749,-0.980412,-0.054966,0.165526,-0.984672,-51.755745,-230.159561,580.307861,-50.415485,-234.896454,582.206543,-46.363403,-237.093719,582.888977,-41.993347,-235.445526,581.955322,-39.885048,-230.935333,579.952576,-40.935326,-225.891068,578.154785,-45.276825,-224.05304,577.37146,-49.618889,-225.675827,578.305115,5.906803,-233.618973,582.906555,7.165602,-238.39917,585.165771,11.138568,-240.748962,586.711609,15.489315,-239.266647,586.638611,17.640911,-234.830948,584.989502,16.342022,-230.065399,582.730286,12.381881,-227.751282,581.184387,7.779072,-228.833603,581.310486,-16.269251,-207.646072,632.146912,0.025866,0.016073,-0.052081, 
21204,1867,25,32,32,64,0,0,46,1,0.875,0.09849,0.170597,-0.980406,-0.053845,0.164954,-0.98483,-51.202133,-231.606247,584.296692,-49.873497,-236.346832,586.207397,-45.827579,-238.556885,586.90802,-41.454193,-236.923004,585.98822,-39.335232,-232.419937,583.986694,-40.373672,-227.372101,582.17749,-44.709904,-225.520828,581.375305,-49.055065,-227.12973,582.295166,6.788331,-235.152252,586.996582,8.052258,-239.927536,589.265015,12.026031,-242.270691,590.820435,16.372915,-240.783981,590.751709,18.518295,-236.348648,589.099121,17.214405,-231.587982,586.830688,13.25332,-229.280365,585.275269,8.653666,-230.367096,585.395691,-15.435507,-207.829041,633.283875,0.02443,0.014438,-0.051784, 
21248,1867,25,32,32,64,0,0,47,1,0.875,0.098055,0.173506,-0.979939,-0.055097,0.167189,-0.984384,-50.724617,-232.208176,586.389404,-49.384495,-236.945267,588.29834,-45.33289,-239.146622,588.990967,-40.963093,-237.504044,588.061462,-38.854614,-232.997498,586.054382,-39.904396,-227.952423,584.246155,-44.246124,-226.110535,583.452881,-48.587982,-227.728012,584.382324,7.448531,-235.917923,589.481079,8.712051,-240.690521,591.759216,12.685669,-243.033112,593.31897,17.032667,-241.548386,593.246643,19.178406,-237.116409,591.584656,17.874935,-232.358444,589.306519,13.914073,-230.0513,587.746765,9.314634,-231.1353,587.86969,-14.794121,-208.160522,635.054688,0.028376,0.015495,-0.052024, 
21281,1867,25,32,32,64,0,0,48,1,0.875,0.097691,0.175379,-0.979642,-0.054454,0.169553,-0.984015,-50.545971,-232.018997,586.895386,-49.225128,-236.764725,588.790405,-45.182606,-238.98732,589.479858,-40.806053,-237.366165,588.559875,-38.678959,-232.868439,586.569397,-39.707653,-227.816986,584.776917,-44.042385,-225.951279,583.984924,-48.391064,-227.547638,584.904907,7.707861,-235.742828,589.899109,8.992616,-240.51001,592.175415,12.978397,-242.83403,593.725586,17.32119,-241.328583,593.641602,19.448814,-236.886078,591.972595,18.124308,-232.133835,589.696289,14.151619,-229.845078,588.146118,9.554871,-230.950653,588.281494,-14.399624,-207.514343,634.258728,0.029289,0.014864,-0.053447, 
21314,1867,25,32,32,64,0,0,49,1,0.875,0.097695,0.176653,-0.979413,-0.056016,0.170472,-0.983769,-50.754948,-232.476471,589.349792,-49.424362,-237.214706,591.268005,-45.376625,-239.425659,591.966431,-41.00272,-237.795441,591.035889,-38.884621,-233.296692,589.021484,-39.923985,-228.250366,587.203369,-44.262897,-226.398895,586.404846,-48.608742,-228.00415,587.335388,7.696083,-236.620514,592.961243,8.947871,-241.392731,595.250732,12.917809,-243.745224,596.807922,17.271278,-242.274902,596.72052,19.429808,-237.853485,595.039795,18.138109,-233.095917,592.750305,14.181058,-230.778748,591.193115,9.577104,-231.846344,591.330322,-14.427803,-207.667343,636.22168,0.03337,0.016516,-0.056447, 
21346,1867,25,32,32,64,0,0,50,1,0.875,0.097684,0.17879,-0.979026,-0.05597,0.174533,-0.983059,-50.499592,-230.574524,585.140198,-49.205887,-235.330399,587.011047,-45.176682,-237.58078,587.69165,-40.79158,-235.988754,586.783386,-38.638943,-231.504211,584.818237,-39.638187,-226.446045,583.052673,-43.962315,-224.548737,582.266785,-48.319633,-226.116318,583.175049,7.496475,-234.520035,587.559448,8.755774,-239.29863,589.806885,12.728997,-241.652344,591.348022,17.079853,-240.177444,591.28009,19.231628,-235.748032,589.642883,17.93277,-230.983795,587.395447,13.972075,-228.665405,585.854309,9.369293,-229.740845,585.97644,-14.229899,-207.054138,634.174316,0.034734,0.01663,-0.060407, 
21368,1867,25,32,32,64,0,0,51,1,0.875,0.098487,0.176492,-0.979362,-0.054691,0.172288,-0.983527,-50.784714,-232.002151,589.464417,-49.533825,-236.771027,591.360718,-45.525196,-239.0625,592.069824,-41.125984,-237.51532,591.176453,-38.933163,-233.052673,589.203857,-39.887634,-227.98291,587.412781,-44.194305,-226.042999,586.59845,-48.565147,-227.56633,587.491882,7.622691,-236.656876,592.508667,8.841408,-241.443817,594.78302,12.795138,-243.832535,596.345032,17.159235,-242.398666,596.279663,19.349092,-237.992081,594.625244,18.090454,-233.21907,592.35083,14.148896,-230.865799,590.788879,9.536677,-231.896362,590.905151,-13.907899,-207.32518,635.235962,0.031105,0.015156,-0.067152, 
21423,1867,25,32,32,64,0,0,52,1,0.875,0.097861,0.173952,-0.97988,-0.05549,0.170552,-0.983785,-50.77803,-231.149658,588.575012,-49.552036,-235.925003,590.481018,-45.555416,-238.240921,591.191589,-41.148331,-236.721619,590.290466,-38.932655,-232.273956,588.305542,-39.859962,-227.198975,586.503357,-44.157101,-225.233658,585.688965,-48.535496,-226.729111,586.590088,7.521489,-236.20845,591.727966,8.717169,-241.000107,594.015381,12.661366,-243.409821,595.579224,17.034985,-242.00087,595.50354,19.247585,-237.608444,593.832581,18.011656,-232.83078,591.545166,14.079682,-230.456711,589.981323,9.461013,-231.459747,590.10675,-13.65566,-206.920059,634.711975,0.029329,0.016201,-0.073848, 
21444,1867,25,32,32,64,0,0,53,1,0.875,0.098677,0.171946,-0.980152,-0.055663,0.169071,-0.984031,-50.860176,-231.64415,591.406189,-49.670612,-236.433167,593.316284,-45.690407,-238.786621,594.03833,-41.269676,-237.306595,593.149353,-39.018486,-232.876511,591.170044,-39.906841,-227.790085,589.364868,-44.190914,-225.784683,588.537842,-48.58271,-227.241409,589.42688,7.574288,-237.223862,594.833496,8.748867,-242.021729,597.131592,12.685674,-244.452728,598.695923,17.069925,-243.067612,598.610168,19.304993,-238.687637,596.924561,18.09016,-233.903625,594.626465,14.165548,-231.508209,593.062134,9.538833,-232.485016,593.196838,-13.309096,-206.880768,635.454895,0.024607,0.015737,-0.080356, 
21476,1867,25,32,32,64,0,0,54,1,0.875,0.098096,0.167651,-0.980954,-0.056983,0.165752,-0.98452,-50.80891,-232.305038,594.338989,-49.632957,-237.096146,596.295715,-45.656876,-239.462799,597.048157,-41.228504,-237.998901,596.155579,-38.962894,-233.578415,594.140808,-39.837418,-228.4879,592.286011,-44.118225,-226.471878,591.431641,-48.516903,-227.912476,592.324219,7.786826,-238.342163,598.36853,8.942541,-243.142517,600.70105,12.875508,-245.59108,602.266663,17.272875,-244.228241,602.148132,19.530087,-239.862381,600.414978,18.333759,-235.076157,598.082397,14.413433,-232.663284,596.516846,9.777288,-233.613327,596.681519,-12.850321,-206.809311,635.91333,0.019365,0.016439,-0.085528, 
21509,1867,25,32,32,64,0,0,55,1,0.925,0.096544,0.160322,-0.982332,-0.062704,0.158643,-0.985343,-51.118645,-235.948669,605.559326,-49.965176,-240.745438,607.595642,-45.994072,-243.134552,608.408508,-41.55006,-241.69632,607.521851,-39.258049,-237.289413,605.454956,-40.109909,-232.189423,603.516602,-44.38723,-230.154999,602.605774,-48.800488,-231.570328,603.492432,8.189498,-243.195908,611.793579,9.319964,-247.998581,614.183472,13.251099,-250.474045,615.73584,17.670437,-249.147186,615.541199,19.960453,-244.805679,613.713623,18.78936,-240.017609,611.323669,14.871923,-237.577393,609.771362,10.220208,-238.483871,610.008301,-12.392285,-207.674545,639.22876,0.004857,0.021354,-0.090687, 
21542,1867,25,32,32,64,0,0,56,1,0.925,0.097057,0.16018,-0.982305,-0.069076,0.161865,-0.984392,-51.583767,-245.298035,632.702698,-50.51149,-250.120438,634.951294,-46.559937,-252.582764,635.975464,-42.06102,-251.221008,635.175293,-39.674297,-246.847656,633.01947,-40.447079,-241.713074,630.865356,-44.708057,-239.614502,629.746704,-49.172806,-240.955307,630.546875,8.679256,-253.156006,639.223145,9.807675,-257.974762,641.682922,13.765801,-260.478546,643.189453,18.223934,-259.176575,642.860229,20.542412,-254.842529,640.888123,19.374104,-250.039383,638.428406,15.431671,-247.569702,636.921875,10.747362,-248.440887,637.291016,-11.699269,-208.935974,643.993286,-0.012395,0.025961,-0.094944, 
21563,1867,25,32,32,64,0,0,57,1,0.925,0.095818,0.158101,-0.982763,-0.072135,0.161644,-0.984209,-51.131084,-245.477859,635.481934,-50.085449,-250.309845,637.791687,-46.13818,-252.79837,638.871887,-41.618496,-251.46347,638.089783,-39.198959,-247.101669,635.903442,-39.944691,-241.9552,633.686646,-44.203289,-239.833191,632.513489,-48.68758,-241.147491,633.295654,9.315305,-253.321259,641.527466,10.462735,-258.147278,643.993652,14.442383,-260.64975,645.473145,18.911322,-259.338654,645.099243,21.22357,-254.993423,643.090942,20.036377,-250.183502,640.624756,16.073271,-247.715042,639.145264,11.378783,-248.593338,639.560547,-10.953316,-208.287521,643.718445,-0.018869,0.029765,-0.098725, 
21594,1867,25,32,32,64,0,0,58,1,0.925,0.090142,0.150713,-0.984459,-0.075787,0.153114,-0.985298,-50.399021,-241.754807,625.713318,-49.319904,-246.569626,627.97583,-45.364185,-249.028824,628.982666,-40.866936,-247.669968,628.144104,-38.486992,-243.304352,625.951355,-39.264927,-238.176575,623.778564,-43.531029,-236.082916,622.681946,-47.993763,-237.420151,623.520508,9.664458,-249.63681,631.75769,10.782964,-254.458847,634.216858,14.737852,-256.977966,635.718567,19.201262,-255.694107,635.383179,21.529966,-251.370361,633.407166,20.371101,-246.56398,630.947998,16.43199,-244.079407,629.446228,11.745079,-244.931244,629.821899,-10.583144,-207.711151,642.029114,-0.02044,0.036119,-0.098903, 
21658,1867,25,32,32,64,0,0,59,1,0.925,0.085851,0.138172,-0.98668,-0.080707,0.139703,-0.986899,-50.109772,-240.202057,619.668274,-49.006893,-245.001984,621.948242,-45.041729,-247.434464,622.947083,-40.555622,-246.052582,622.079773,-38.201096,-241.681625,619.854309,-39.00428,-236.566467,617.659668,-43.277622,-234.502747,616.575439,-47.72892,-235.862259,617.442749,9.782405,-247.920471,625.177673,10.852825,-252.7491,627.654663,14.778647,-255.307159,629.190735,19.249504,-254.071259,628.886108,21.617155,-249.775955,626.919189,20.505362,-244.962402,624.442139,16.594608,-242.439667,622.906067,11.90447,-243.241272,623.247559,-10.505412,-207.158035,638.072266,-0.034824,0.043134,-0.097479, 
21691,1867,25,32,32,64,0,0,60,1,0.925,0.082867,0.135106,-0.98736,-0.081425,0.135201,-0.987467,-49.975769,-238.845184,614.640381,-48.833748,-243.631271,616.880493,-44.854599,-246.027939,617.823303,-40.388493,-244.609634,616.916504,-38.075592,-240.223511,614.691284,-38.918236,-235.12233,612.534729,-43.203457,-233.094513,611.508362,-47.635651,-234.48967,612.415161,9.652699,-246.165802,619.72876,10.720245,-250.989227,622.198792,14.637953,-253.541916,623.748596,19.100479,-252.303314,623.470398,21.464308,-248.009537,621.5271,20.355127,-243.201004,619.057068,16.452099,-240.683945,617.507263,11.769347,-241.489883,617.821838,-10.671207,-207.040009,636.50415,-0.035167,0.045966,-0.095329, 
21713,1867,25,32,32,64,0,0,61,1,0.875,0.078632,0.135761,-0.987616,-0.082676,0.132993,-0.987663,-50.003448,-237.592712,612.321716,-48.818405,-242.370605,614.465637,-44.824261,-244.734039,615.308411,-40.380352,-243.277832,614.356323,-38.112373,-238.871872,612.167114,-38.995911,-233.78186,610.108215,-43.295498,-231.7836,609.18042,-47.707642,-233.215958,610.132507,10.01468,-245.014267,618.676819,11.134518,-249.818604,621.109497,15.07137,-252.315994,622.643799,19.508661,-251.018738,622.380859,21.818188,-246.697433,620.474792,20.65756,-241.908295,618.042114,16.735456,-239.446014,616.507874,12.071401,-240.316635,616.810547,-10.947349,-207.129074,638.649536,-0.033011,0.051056,-0.089109, 
21746,1867,25,32,32,64,0,0,62,1,0.875,0.076992,0.134056,-0.987978,-0.084749,0.130126,-0.987869,-49.824169,-236.702209,610.799255,-48.59428,-241.464569,612.911743,-44.580379,-243.78656,613.708313,-40.153954,-242.287827,612.72229,-37.929741,-237.863617,610.53125,-38.858795,-232.787857,608.502258,-43.175743,-230.832306,607.622192,-47.571365,-232.306519,608.608215,10.094691,-243.925232,617.351013,11.218392,-248.727371,619.759705,15.153343,-251.218582,621.294434,19.584383,-249.914841,621.056152,21.887213,-245.590363,619.184509,20.722939,-240.803146,616.775879,16.802309,-238.346909,615.24115,12.142754,-239.226563,615.521057,-11.161562,-207.693283,640.985291,-0.033607,0.054806,-0.085041, 
21779,1867,25,32,32,64,0,0,63,1,0.875,0.077026,0.127126,-0.988891,-0.084732,0.123169,-0.988762,-49.777451,-236.771393,611.147949,-48.523571,-241.521759,613.284241,-44.496727,-243.81955,614.082458,-40.076485,-242.298569,613.075012,-37.873981,-237.867447,610.852051,-38.828407,-232.800522,608.795593,-43.156357,-230.872818,607.917542,-47.545692,-232.36882,608.924988,10.144049,-243.879791,617.913147,11.264423,-248.678192,620.348999,15.199468,-251.169037,621.896973,19.633854,-249.868393,621.65033,21.941027,-245.548752,619.753479,20.779726,-240.765457,617.317688,16.859138,-238.309814,615.769714,12.197021,-239.184311,616.055176,-11.184428,-208.103195,642.08905,-0.041824,0.054175,-0.083558, 
21812,1867,25,32,32,64,0,0,64,1,0.875,0.078252,0.119959,-0.98969,-0.083843,0.115984,-0.989706,-49.571854,-235.194,607.50885,-48.295776,-239.93483,609.647522,-44.257904,-242.212372,610.426636,-39.844887,-240.672272,609.389832,-37.663525,-236.234894,607.14447,-38.640377,-231.175964,605.08252,-42.978127,-229.270676,604.226624,-47.360386,-230.78511,605.263428,9.950434,-241.94809,613.731323,11.06181,-246.743484,616.193604,14.993457,-249.237701,617.759766,19.431961,-247.944351,617.512268,21.747744,-243.631805,615.59613,20.59462,-238.851608,613.13385,16.677614,-236.393173,611.567749,12.012616,-237.258255,611.850952,-11.220996,-208.164749,642.398071,-0.048473,0.052068,-0.084427, 
21835,1867,25,32,32,64,0,0,65,1,0.875,0.076311,0.115586,-0.990362,-0.085771,0.110405,-0.990179,-49.308884,-233.844711,604.890625,-48.009678,-238.575211,607.0271,-43.961048,-240.831757,607.784241,-39.556461,-239.272476,606.718506,-37.397648,-234.829254,604.454163,-38.397755,-229.779251,602.391541,-42.745163,-227.896774,601.560547,-47.11924,-229.42984,602.626282,9.825427,-240.042786,610.102417,10.92938,-244.836578,612.575928,14.857843,-247.334808,614.150696,19.299244,-246.048538,613.904358,21.621937,-241.742035,611.981079,20.47576,-236.963516,609.507629,16.561975,-234.501373,607.9328,11.895095,-235.358276,608.213501,-11.283057,-208.061234,642.767944,-0.052025,0.054671,-0.082865, 
