millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19942,961,484,32,32,64,0,0,31,1,0.975,0.025796,0.115817,-0.992936,-0.135978,0.124166,-0.9829,-0.707888,-111.670479,533.414429,0.672665,-116.188286,534.296997,4.683717,-118.357628,534.379822,8.96123,-116.898682,533.61438,10.990828,-112.680283,532.448975,9.942264,-107.891418,531.737488,5.607243,-106.026077,531.483582,1.342025,-107.464912,532.249023,50.575699,-113.947701,523.522705,51.860233,-118.51693,525.005981,55.870129,-120.838814,526.297852,60.255833,-119.531204,526.641479,62.426037,-115.361992,525.835632,61.110119,-110.795494,524.352295,57.101158,-108.504738,523.060425,52.466923,-109.44458,522.840698,40.723724,-95.686684,625.792725,0.009892,0.085794,-0.100621, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19974,961,484,32,32,64,0,0,32,1,0.975,0.024268,0.113237,-0.993272,-0.136128,0.121418,-0.983223,-0.754317,-111.732483,533.393311,0.629115,-116.250732,534.284912,4.641818,-118.41909,534.366272,8.918642,-116.958229,533.589783,10.945477,-112.738342,532.410278,9.894161,-107.948479,531.688354,5.557516,-106.085075,531.437317,1.293146,-107.525528,532.213806,50.493771,-113.844429,522.921448,51.780514,-118.412849,524.419922,55.79232,-120.731903,525.721497,60.178356,-119.420845,526.06366,62.346935,-115.249733,525.246033,61.028484,-110.684174,523.747559,57.017723,-108.396568,522.445984,52.383049,-109.339005,522.226257,40.678421,-95.783302,625.682739,0.007056,0.08648,-0.099934, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,961,484,32,32,64,0,0,33,1,0.975,0.02507,0.113972,-0.993168,-0.135837,0.121799,-0.983216,-0.728851,-111.90139,533.530884,0.661437,-116.418434,534.420715,4.678343,-118.58078,534.503662,8.954232,-117.112679,533.73114,10.97564,-112.888504,532.555725,9.916906,-108.099396,531.836121,5.576625,-106.242332,531.583008,1.313115,-107.690094,532.355469,50.553135,-113.979492,523.390625,51.851578,-118.545975,524.886536,55.869835,-120.855629,526.182556,60.25322,-119.53331,526.51947,62.411629,-115.355782,525.699951,61.08157,-110.792305,524.203979,57.064533,-108.514,522.907959,52.431694,-109.4683,522.694031,40.662544,-95.924019,625.892639,0.007095,0.085412,-0.098083, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20029,961,484,32,32,64,0,0,34,1,0.975,0.024222,0.113826,-0.993205,-0.137474,0.121462,-0.98303,-0.771756,-112.140442,533.679016,0.633107,-116.652367,534.571289,4.656412,-118.800934,534.652649,8.92671,-117.318466,533.875549,10.93384,-113.087852,532.695068,9.859575,-108.302719,531.972412,5.514046,-106.460648,531.721436,1.256039,-107.922668,532.498596,50.518742,-114.042267,523.413269,51.829224,-118.605637,524.906738,55.853466,-120.904861,526.195068,60.233116,-119.571007,526.52356,62.380363,-115.387711,525.699829,61.038357,-110.827576,524.206299,57.015583,-108.559593,522.917969,52.38578,-109.526031,522.713074,40.537006,-96.106575,626.178223,0.007091,0.087668,-0.096516, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20061,961,484,32,32,64,0,0,35,1,0.975,0.023502,0.11435,-0.993163,-0.136605,0.12124,-0.983179,-0.722387,-112.394386,533.952454,0.694214,-116.902664,534.844788,4.722901,-119.040352,534.924255,8.989104,-117.546234,534.144348,10.98502,-113.31002,532.961853,9.898361,-108.527718,532.23877,5.548262,-106.697342,531.98999,1.294302,-108.170929,532.769958,50.472149,-114.004211,522.982117,51.789909,-118.564713,524.481995,55.816746,-120.855698,525.782898,60.192856,-119.512924,526.122742,62.332378,-115.325195,525.30249,60.982906,-110.76786,523.802551,56.957401,-108.508293,522.501648,52.329861,-109.484253,522.284241,40.442272,-96.163734,625.901855,0.007687,0.087584,-0.093674, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20092,961,484,32,32,64,0,0,36,1,0.975,0.022808,0.113368,-0.993291,-0.137762,0.120314,-0.983131,-0.769937,-112.189362,532.757874,0.650284,-116.694801,533.646729,4.679317,-118.827637,533.721741,8.942278,-117.329544,532.939087,10.933414,-113.092667,531.757202,9.84296,-108.313187,531.037476,5.492855,-106.487679,530.793274,1.242053,-107.965149,531.575989,50.299725,-113.72683,521.608887,51.618504,-118.28595,523.105713,55.644783,-120.575249,524.405151,60.019108,-119.23143,524.746033,62.156643,-115.043938,523.928711,60.806118,-110.487961,522.431946,56.781147,-108.230141,521.132507,52.155357,-109.207489,520.914185,40.312416,-96.198631,625.862183,0.007219,0.088279,-0.091719, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20135,961,484,32,32,64,0,0,37,1,0.975,0.021476,0.113278,-0.993331,-0.138773,0.119813,-0.98305,-0.787459,-112.59417,534.653381,0.635011,-117.098305,535.544067,4.664633,-119.228828,535.61908,8.926193,-117.72879,534.834534,10.914777,-113.491425,533.649963,9.821959,-108.712921,532.928101,5.471393,-106.890007,532.684265,1.221957,-108.369461,533.468811,50.417488,-114.047188,523.233765,51.741432,-118.60466,524.727295,55.769852,-120.889091,526.024353,60.14204,-119.540154,526.365173,62.274506,-115.35025,525.550049,60.919044,-110.795914,524.056519,56.891922,-108.542801,522.75946,52.267647,-109.525818,522.541565,40.229637,-96.244263,626.317932,0.005897,0.090902,-0.090999, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20167,961,484,32,32,64,0,0,38,1,0.975,0.021483,0.113903,-0.99326,-0.13969,0.120668,-0.982815,-0.921079,-112.468338,534.022766,0.498997,-116.973724,534.9104,4.52801,-119.106361,534.985046,8.791165,-117.608009,534.202881,10.782574,-113.370956,533.022217,9.692256,-108.591499,532.303772,5.342162,-106.766121,532.059937,1.091116,-108.243904,532.842041,50.27914,-113.999405,522.824951,51.60239,-118.558296,524.308716,55.630947,-120.84491,525.594116,60.003937,-119.497772,525.928223,62.137573,-115.308289,525.115295,60.782997,-110.752571,523.631531,56.755844,-108.49707,522.346069,52.131145,-109.478523,522.13623,40.070194,-96.225388,626.144531,0.00648,0.091202,-0.090824, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20199,961,484,32,32,64,0,0,39,1,0.975,0.020099,0.11225,-0.993477,-0.140105,0.118906,-0.982971,-1.062286,-112.203873,532.606079,0.359652,-116.708427,533.503174,4.389052,-118.83989,533.577393,8.65064,-117.34066,532.785278,10.639376,-113.103706,531.59082,9.547115,-108.324638,530.861511,5.196858,-106.501297,530.619507,0.947518,-107.979691,531.411621,49.947289,-113.576538,520.714966,51.271961,-118.134216,522.214417,55.301601,-120.418106,523.508911,59.674591,-119.068077,523.84021,61.806847,-114.877335,523.014221,60.450417,-110.323036,521.514771,56.422333,-108.070641,520.220215,51.797749,-109.0541,520.011658,39.894157,-96.001801,624.778137,0.006221,0.092808,-0.091377, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231,961,484,32,32,64,0,0,40,1,0.975,0.019399,0.112129,-0.993504,-0.142094,0.119213,-0.982648,-1.206062,-112.031685,531.671997,0.211351,-116.537659,532.570984,4.23874,-118.673241,532.646484,8.501911,-117.178383,531.85437,10.494888,-112.943489,530.658569,9.40731,-108.163292,529.927307,5.058865,-106.335663,529.684082,0.808018,-107.809639,530.476196,49.712818,-113.433205,519.780029,51.048069,-117.988792,521.27594,55.08395,-120.264565,522.553223,59.45483,-118.90522,522.863586,61.577923,-114.709747,522.025269,60.210991,-110.157959,520.529358,56.177155,-107.913551,519.252075,51.554836,-108.906372,519.065613,39.72068,-95.988472,624.214233,0.006779,0.093863,-0.090725, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20252,961,484,32,32,64,0,0,41,1,0.975,0.01846,0.110385,-0.993717,-0.143451,0.117678,-0.982636,-1.298082,-111.750336,530.315491,0.122073,-116.254944,531.222107,4.150077,-118.388412,531.297058,8.411268,-116.891762,530.496338,10.400673,-112.656693,529.289063,9.310287,-107.87738,528.548889,4.961524,-106.052719,528.307495,0.712765,-107.528229,529.108215,49.469856,-113.094696,518.064575,50.797874,-117.651474,519.564636,54.829891,-119.932983,520.845459,59.20256,-118.580421,521.156677,61.331936,-114.388786,520.31604,59.972042,-109.835793,518.815979,55.942039,-107.585838,517.535217,51.318623,-108.571281,517.347351,39.581364,-95.989075,624.05188,0.005966,0.095495,-0.090206, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20306,961,484,32,32,64,0,0,42,1,0.975,0.017932,0.110588,-0.993705,-0.14395,0.117888,-0.982538,-1.346594,-112.005066,531.526428,0.069056,-116.510933,532.432678,4.095001,-118.648285,532.509766,8.357887,-117.155899,531.712463,10.351737,-112.922859,530.507935,9.266001,-108.142601,529.768494,4.918981,-106.313622,529.524597,0.668567,-107.784988,530.321838,49.563778,-113.388962,519.330322,50.897541,-117.944717,520.827881,54.932751,-120.22171,522.102295,59.304104,-118.86393,522.407043,61.428501,-114.669495,521.563599,60.063026,-110.117668,520.06604,56.029972,-107.87204,518.791626,51.407646,-108.862946,518.61084,39.555897,-96.044441,624.223816,0.005632,0.09645,-0.090429, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20351,961,484,32,32,64,0,0,43,1,0.975,0.016992,0.108841,-0.993914,-0.14489,0.116314,-0.982587,-1.33708,-111.680397,530.018311,0.079166,-116.185844,530.925964,4.104708,-118.322723,530.998901,8.366258,-116.830116,530.194458,10.358644,-112.597351,528.983887,9.272548,-107.817513,528.24231,4.925893,-105.989227,528.003296,0.676793,-107.460648,528.807739,49.409836,-113.05336,517.655762,50.738205,-117.609993,519.15686,54.770611,-119.891472,520.433533,59.143467,-118.539024,520.737793,61.272633,-114.347679,519.891541,59.912373,-109.794945,518.390381,55.882118,-107.545021,517.11377,51.258942,-108.530083,516.933044,39.556282,-96.007973,623.869934,0.004486,0.097084,-0.090116, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20382,961,484,32,32,64,0,0,44,1,0.975,0.01696,0.108963,-0.993901,-0.144786,0.116455,-0.982586,-1.338347,-111.618309,529.304138,0.08236,-116.123375,530.210693,4.110624,-118.256653,530.281982,8.371472,-116.759338,529.476318,10.360183,-112.523567,528.265564,9.269456,-107.743843,527.525024,4.920344,-105.919472,527.28772,0.671914,-107.395515,528.093384,49.362656,-112.881271,516.669189,50.69585,-117.438728,518.1698,54.731724,-119.717224,519.449463,59.104641,-118.35968,519.758545,61.230419,-114.164101,518.916077,59.865265,-109.610535,517.415527,55.831478,-107.363663,516.135864,51.207565,-108.354164,515.950317,39.577667,-96.07267,623.778381,0.004341,0.097853,-0.090006, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20403,961,484,32,32,64,0,0,45,1,0.975,0.015842,0.106905,-0.994143,-0.147012,0.114552,-0.982479,-1.305228,-111.55822,528.621338,0.119715,-116.061554,529.539795,4.149375,-118.191841,529.613892,8.407839,-116.691841,528.800171,10.391598,-112.455475,527.575317,9.296322,-107.676712,526.821472,4.946227,-105.856522,526.582764,0.700384,-107.334999,527.396484,49.387833,-112.835999,516.088318,50.723053,-117.392395,517.59021,54.760117,-119.669426,518.862915,59.132465,-118.310867,519.160828,61.256275,-114.11544,518.309448,59.889084,-109.563141,516.807556,55.854382,-107.317696,515.534851,51.231529,-108.308914,515.360779,39.56522,-96.12751,623.605347,0.002532,0.099806,-0.088695, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20435,961,484,32,32,64,0,0,46,1,0.975,0.016141,0.107466,-0.994078,-0.14653,0.115092,-0.982488,-1.206362,-111.865456,529.382935,0.220971,-116.370453,530.303528,4.253611,-118.500214,530.382202,8.513925,-116.99781,529.572876,10.497402,-112.758476,528.34967,9.399479,-107.977745,527.594238,5.046522,-106.158348,527.350464,0.798848,-107.639328,528.15979,49.582542,-113.076942,516.763428,50.926552,-117.63372,518.263,54.969288,-119.905006,519.535461,59.340965,-118.537987,519.835388,61.458122,-114.336349,518.987061,60.082245,-109.783653,517.487488,56.041813,-107.543915,516.215027,51.418724,-108.544167,516.039246,39.666405,-96.269882,623.710022,0.001524,0.099478,-0.087345, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20467,961,484,32,32,64,0,0,47,1,0.975,0.015843,0.108689,-0.99395,-0.147012,0.116232,-0.982282,-1.10891,-111.952904,528.473267,0.321402,-116.457268,529.390869,4.355488,-118.583931,529.469543,8.614915,-117.077888,528.66333,10.595632,-112.836433,527.444397,9.494446,-108.056389,526.692383,5.140292,-106.239952,526.44812,0.893475,-107.724617,527.254395,49.642521,-113.112076,515.829895,50.991745,-117.6688,517.327209,55.037609,-119.937012,518.595032,59.40836,-118.565712,518.890686,61.521103,-114.361176,518.041016,60.13995,-109.808632,516.543701,56.096542,-107.571968,515.275879,51.474289,-108.576775,515.104736,39.774162,-96.430428,623.003174,0.003378,0.099796,-0.08694, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20500,961,484,32,32,64,0,0,48,1,0.975,0.016051,0.108992,-0.993913,-0.14743,0.116474,-0.982191,-1.035027,-112.201385,527.477539,0.399203,-116.704002,528.400696,4.434291,-118.826889,528.481628,8.691081,-117.317123,527.672974,10.667038,-113.07431,526.448364,9.561502,-108.295677,525.690125,5.20685,-106.483574,525.444214,0.962763,-107.971832,526.25293,49.660984,-113.360527,514.877869,51.006348,-117.917534,516.381775,55.049332,-120.188759,517.654907,59.419899,-118.821396,517.951599,61.535172,-114.619377,517.098022,60.157726,-110.066605,515.594116,56.11718,-107.827065,514.320984,51.495514,-108.827583,514.14801,39.83329,-96.866257,622.84375,0.00485,0.099387,-0.085845, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20522,961,484,32,32,64,0,0,49,1,0.975,0.015711,0.110711,-0.993728,-0.147178,0.117922,-0.982055,-0.898581,-112.772995,526.625671,0.542453,-117.274605,527.5448,4.58026,-119.391083,527.620789,8.834085,-117.873337,526.809204,10.803181,-113.62571,525.585449,9.690702,-108.848068,524.831238,5.333666,-107.042381,524.590332,1.09246,-108.538528,525.401917,49.81179,-113.844688,513.965393,51.158417,-118.403885,515.463989,55.201641,-120.676208,516.742371,59.571487,-119.308083,517.051636,61.685444,-115.103752,516.210693,60.30674,-110.548515,514.712158,56.265678,-108.307938,513.433716,51.644127,-109.310204,513.248169,39.980774,-97.514008,622.258362,0.006102,0.100124,-0.085165, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20554,961,484,32,32,64,0,0,50,1,0.975,0.01766,0.113486,-0.993383,-0.145629,0.120866,-0.981929,-0.862947,-113.989212,526.554688,0.570451,-118.495659,527.471436,4.60554,-120.619186,527.554504,8.863338,-119.106514,526.755188,10.84071,-114.858841,525.541748,9.73583,-110.077377,524.791138,5.381165,-108.26342,524.541931,1.136038,-109.75473,525.341248,49.990086,-115.220375,514.509277,51.326424,-119.78553,515.99884,55.363609,-122.070328,517.276184,59.735363,-120.71402,517.593018,61.858231,-116.513702,516.763733,60.489956,-111.952217,515.274109,56.454666,-109.699028,513.996826,51.831768,-110.690041,513.804321,40.051338,-98.787369,621.498047,0.007584,0.097334,-0.086249, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20586,961,484,32,32,64,0,0,51,1,0.975,0.017404,0.118649,-0.992784,-0.147122,0.126158,-0.98104,-0.991318,-115.422791,524.943298,0.44042,-119.934029,525.858948,4.475404,-122.059906,525.940308,8.734649,-120.545769,525.139832,10.714204,-116.293724,523.926331,9.611237,-111.508202,523.17688,5.256518,-109.691254,522.929321,1.009964,-111.18396,523.729797,50.022697,-116.694031,512.918457,51.350014,-121.269539,514.395569,55.384113,-123.570061,515.664246,59.760612,-122.2257,515.981323,61.893379,-118.026451,515.161072,60.534286,-113.45446,513.68396,56.501949,-111.18544,512.415283,51.875301,-112.164932,512.223877,39.977882,-100.546394,619.558044,0.011534,0.099679,-0.08814, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20629,961,484,32,32,64,0,0,52,1,0.975,0.016931,0.124053,-0.992131,-0.148303,0.131873,-0.98011,-1.186882,-116.848076,521.043701,0.246449,-121.363609,521.95282,4.282646,-123.488121,522.028259,8.541945,-121.967773,521.22583,10.520318,-117.708466,520.015625,9.41594,-112.91967,519.272827,5.060046,-111.103226,519.031067,0.813414,-112.601952,519.833496,49.803211,-118.063126,509.011719,51.132053,-122.647224,510.477753,55.168194,-124.954735,511.738281,59.546078,-123.611649,512.054932,61.678726,-119.407173,511.242157,60.318089,-114.826553,509.776154,56.283684,-112.550598,508.515625,51.655865,-113.529922,508.325958,39.758911,-102.42981,615.845642,0.016011,0.101008,-0.088227, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20661,961,484,32,32,64,0,0,53,1,0.975,0.015633,0.127252,-0.991747,-0.149921,0.134794,-0.979466,-1.44597,-117.889793,514.994324,-0.013918,-122.409081,515.896301,4.02082,-124.533646,515.962952,8.279115,-123.009628,515.155273,10.257565,-118.745277,513.94635,9.154811,-113.954163,513.210449,4.800399,-112.136497,512.977661,0.554709,-113.638603,513.785339,49.362617,-118.855934,502.269043,50.699581,-123.44606,503.731873,54.740601,-125.753784,504.991516,59.117249,-124.404709,505.31015,61.243023,-120.191559,504.501068,59.873894,-115.604942,503.038239,55.834625,-113.32914,501.778564,51.207729,-114.315697,501.58725,39.426533,-103.870041,609.628357,0.017405,0.104272,-0.088559, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20705,961,484,32,32,64,0,0,54,1,0.975,0.016303,0.128208,-0.991613,-0.149322,0.135353,-0.979481,-1.680288,-118.678558,508.718933,-0.246513,-123.20063,509.636322,3.788291,-125.324554,509.705597,8.044464,-123.79657,508.886169,10.019647,-119.527649,507.658051,8.91477,-114.733955,506.904907,4.560908,-112.917717,506.671387,0.317708,-114.423203,507.490814,49.02597,-119.616127,496.002594,50.353725,-124.214058,497.48056,54.389839,-126.534676,498.759521,58.768913,-125.195496,499.090271,60.902451,-120.983368,498.279083,59.541752,-116.388824,496.801117,55.507168,-114.100899,495.522186,50.87867,-115.077103,495.31662,39.130016,-105.015076,603.533813,0.017756,0.104625,-0.089501, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20737,961,484,32,32,64,0,0,55,1,0.975,0.017782,0.133859,-0.990841,-0.147729,0.140875,-0.978944,-1.648124,-118.919556,502.145355,-0.21894,-123.443771,503.031738,3.813051,-125.56781,503.09256,8.070093,-124.038086,502.292236,10.049457,-119.766434,501.099579,8.949344,-114.973228,500.380676,4.598111,-113.153656,500.152374,0.353761,-114.66114,500.952698,48.804512,-119.591728,488.834869,50.145393,-124.192558,490.284882,54.186756,-126.508453,491.564148,58.560547,-125.159569,491.923279,60.681423,-120.938004,491.151917,59.307583,-116.33992,489.701904,55.26712,-114.056877,488.422638,50.641838,-115.0467,488.190491,39.112621,-105.75872,597.515259,0.021482,0.104185,-0.090018, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20768,961,484,32,32,64,0,0,56,1,0.975,0.0192,0.141557,-0.989744,-0.147168,0.147597,-0.978037,-1.648188,-119.953506,498.346741,-0.2178,-124.480591,499.222137,3.815736,-126.602798,499.285339,8.073899,-125.067635,498.499298,10.053337,-120.78997,497.324463,8.95153,-115.995064,496.618408,4.599083,-114.175949,496.385864,0.35358,-115.689049,497.171936,49.145775,-120.626602,485.464691,50.49334,-125.232681,486.891022,54.538086,-127.550972,488.164032,58.910332,-126.200272,488.537994,61.025711,-121.973457,487.793884,59.645386,-117.369698,486.367523,55.601147,-115.084152,485.094513,50.976574,-116.078545,484.849426,39.101921,-106.367706,591.170471,0.025587,0.105006,-0.090659, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20801,961,484,32,32,64,0,0,57,1,0.975,0.020836,0.144812,-0.98924,-0.145289,0.150866,-0.977819,-1.542851,-119.282593,487.607758,-0.098746,-123.80748,488.481537,3.940821,-125.916382,488.543671,8.193401,-124.364471,487.757751,10.15884,-120.076836,486.584198,9.042068,-115.284386,485.879822,4.685184,-113.478996,485.648285,0.445403,-115.008316,486.434204,48.863899,-119.6558,474.473724,50.228329,-124.262123,475.907654,54.280704,-126.570892,477.201202,58.647114,-125.205742,477.596649,60.745842,-120.967888,476.862335,59.347649,-116.363724,475.428406,55.295486,-114.088783,474.134857,50.675381,-115.09938,473.866577,39.112507,-106.140518,581.962341,0.030373,0.101848,-0.087151, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20823,961,484,32,32,64,0,0,58,1,0.975,0.022058,0.150798,-0.988319,-0.145712,0.155185,-0.97708,-1.317196,-119.846382,483.270966,0.147093,-124.36335,484.125275,4.192899,-126.44931,484.169952,8.433993,-124.873215,483.378815,10.377224,-120.574448,482.215302,9.239634,-115.790108,481.530609,4.877793,-114.007278,481.316315,0.649068,-115.560547,482.107452,49.44902,-120.34301,471.361725,50.809551,-124.951881,472.781738,54.857452,-127.268661,474.080994,59.221821,-125.91227,474.498383,61.322151,-121.678307,473.789398,59.92786,-117.070992,472.369385,55.879574,-114.788116,471.07016,51.261406,-115.791954,470.780304,39.336685,-106.435745,576.792664,0.033172,0.101571,-0.083979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20878,961,484,32,32,64,0,0,59,1,0.975,0.024575,0.161976,-0.986489,-0.14586,0.165442,-0.975374,-1.0181,-120.021446,478.611023,0.466455,-124.52993,479.417511,4.520275,-126.590813,479.437714,8.752631,-124.988388,478.65976,10.676229,-120.677261,477.539368,9.518005,-115.902725,476.905945,5.149073,-114.142456,476.712708,0.92814,-115.722336,477.490662,50.254704,-120.836334,468.765259,51.628639,-125.445274,470.139069,55.682339,-127.758072,471.420197,60.041935,-126.396385,471.858185,62.130253,-122.158424,471.196411,60.723278,-117.550301,469.822601,56.668579,-115.270836,468.541443,52.053524,-116.284653,468.234894,39.721844,-106.24173,571.57019,0.040354,0.100021,-0.080565, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20899,961,484,32,32,64,0,0,60,1,0.975,0.027769,0.179871,-0.983298,-0.144883,0.182926,-0.972392,-0.568368,-119.409721,472.937408,0.953092,-123.902412,473.683716,5.022918,-125.921303,473.670349,9.241247,-124.276161,472.90509,11.12991,-119.946449,471.836273,9.933943,-115.188271,471.266998,5.550761,-113.467896,471.103333,1.342567,-115.090744,471.868561,50.845146,-120.273544,464.532379,52.242775,-124.879082,465.851959,56.308632,-127.178291,467.107727,60.662067,-125.801193,467.564056,62.730141,-121.554604,466.953674,61.300259,-116.949211,465.634094,57.232845,-114.682701,464.378326,52.621616,-115.717461,464.058289,40.218094,-105.596916,566.75647,0.059719,0.096088,-0.077281, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
