millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21626,1055,628,32,32,64,0,0,36,1,0.975,0.117665,0.155351,-0.980827,-0.030862,0.149162,-0.988331,-70.081436,-132.040741,525.519287,-68.657913,-136.595093,526.271729,-64.646217,-138.729233,527.023621,-60.395737,-137.180649,527.334534,-58.40836,-132.856125,527.0224,-59.60556,-128.039276,526.544556,-63.861351,-126.184425,525.518066,-68.094856,-127.733589,525.207092,-9.236727,-127.107155,496.497894,-7.709913,-131.644531,497.466644,-3.624074,-133.720047,498.403778,0.627438,-132.101486,498.760254,2.538111,-127.737427,498.327332,0.988707,-123.20063,497.358551,-3.097241,-121.14827,496.421448,-7.647436,-122.459824,496.241791,-33.080956,-98.573456,542.206787,-0.027082,0.027283,-0.06175, 
21660,1055,628,32,32,64,0,0,37,1,0.975,0.11588,0.160774,-0.980165,-0.018404,0.161521,-0.986698,-71.518173,-134.515106,533.875366,-70.04213,-139.032227,534.396729,-65.964676,-141.112411,534.812012,-61.675987,-139.52948,534.87793,-59.69577,-135.212402,534.555847,-60.918873,-130.4431,534.298828,-65.257484,-128.628342,533.619202,-69.535599,-130.208832,533.553284,-9.611953,-128.07074,499.929291,-8.081568,-132.591827,500.801483,-3.976228,-134.647186,501.485779,0.296008,-133.019547,501.581329,2.219324,-128.665817,501.032166,0.670289,-124.149689,500.159973,-3.430542,-122.113152,499.475677,-7.990132,-123.430351,499.575745,-33.625393,-99.242279,543.742432,-0.017046,0.022751,-0.062256, 
21681,1055,628,32,32,64,0,0,38,1,0.975,0.120694,0.163084,-0.979202,-0.013321,0.165987,-0.986038,-71.252937,-133.541321,528.738892,-69.780716,-138.064713,529.471497,-65.719177,-140.126694,530.051819,-61.449997,-138.508743,530.139954,-59.48457,-134.16124,529.684265,-60.715923,-129.372314,529.208557,-65.029739,-127.594734,528.371399,-69.283981,-129.208954,528.283203,-9.979963,-128.36615,500.266846,-8.439751,-132.898575,501.161163,-4.325342,-134.955093,501.90448,-0.049336,-133.317032,502.061371,1.869601,-128.946716,501.539886,0.309848,-124.418266,500.645569,-3.801106,-122.381554,499.902252,-8.368486,-123.710342,499.937225,-34.058674,-99.737144,544.598999,-0.012905,0.015866,-0.061411, 
21714,1055,628,32,32,64,0,0,39,1,0.975,0.124121,0.178469,-0.976085,-0.010045,0.169064,-0.985554,-69.108246,-129.127823,510.115173,-67.87159,-133.746765,511.364014,-64.10537,-135.982895,512.859192,-60.009518,-134.503464,513.724854,-58.004868,-130.169739,513.453857,-59.076736,-125.264748,512.498962,-63.047005,-123.339432,510.709808,-67.112427,-124.826424,509.844177,-10.280094,-128.814453,501.029449,-8.711299,-133.328979,501.905701,-4.591894,-135.353607,502.649689,-0.337161,-133.688538,502.825623,1.54691,-129.311676,502.330414,-0.041135,-124.800743,501.454193,-4.157447,-122.795631,500.710175,-8.707005,-124.155678,500.726807,-34.528538,-100.223381,545.001099,-0.006486,0.010742,-0.05904, 
21745,1055,628,32,32,64,0,0,40,1,0.975,0.123934,0.163018,-0.978808,-0.004839,0.175577,-0.984454,-71.520355,-133.522247,525.222717,-70.168205,-138.094345,526.29187,-66.252106,-140.242798,527.394836,-62.064526,-138.691498,527.885437,-60.075539,-134.348129,527.476318,-61.228859,-129.497055,526.680786,-65.370117,-127.651001,525.30426,-69.533569,-129.203766,524.81366,-10.660993,-127.579926,495.125031,-9.142533,-132.104126,496.07312,-5.073731,-134.178177,497.010681,-0.837552,-132.570969,497.388458,1.068712,-128.223969,496.985199,-0.472089,-123.69976,496.037079,-4.541595,-121.648582,495.099518,-9.077703,-122.951309,494.899231,-35.111305,-100.971214,545.962341,-0.004621,0.00623,-0.057283, 
21788,1055,628,32,32,64,0,0,41,1,0.975,0.132723,0.181387,-0.974414,-0.018391,0.171145,-0.985074,-70.46209,-130.577469,513.062927,-69.157417,-135.175903,514.136963,-65.317017,-137.389725,515.421875,-61.18536,-135.902466,516.164917,-59.201267,-131.580704,515.930847,-60.326504,-126.70607,515.150269,-64.38002,-124.78949,513.571899,-68.485374,-126.283371,512.828857,-11.452621,-129.987473,502.425232,-9.933453,-134.519043,503.376526,-5.826443,-136.573898,504.04422,-1.542476,-134.93457,504.03717,0.395216,-130.566742,503.359528,-1.14342,-126.04277,502.408234,-5.243287,-124.007401,501.74054,-9.809531,-125.327736,501.939026,-35.605869,-101.658638,546.302307,0.003281,0.002823,-0.057964, 
21819,1055,628,32,32,64,0,0,42,1,0.975,0.124057,0.187234,-0.97445,-0.018222,0.18147,-0.983228,-72.886398,-134.034058,525.437744,-71.484436,-138.591934,526.382935,-67.50415,-140.705521,527.267944,-63.277615,-139.121826,527.57428,-61.295242,-134.769379,527.122559,-62.480804,-129.936783,526.442566,-66.697456,-128.120132,525.292419,-70.903374,-129.702667,524.986023,-12.012843,-129.291885,497.866119,-10.500402,-133.826538,498.750763,-6.404502,-135.900864,499.473358,-2.127126,-134.28598,499.610657,-0.187521,-129.930771,499.082184,-1.719305,-125.400337,498.19754,-5.811445,-123.345528,497.474945,-10.377785,-124.650581,497.530701,-36.25378,-102.435638,547.158997,0.008266,0.001692,-0.060267, 
21863,1055,628,32,32,64,0,0,43,1,0.975,0.129674,0.182498,-0.974617,-0.013893,0.192288,-0.98124,-72.002235,-131.603271,514.588318,-70.699928,-136.190277,515.544861,-66.887589,-138.431656,516.804382,-62.791523,-136.996155,517.629028,-60.828362,-132.718048,517.535767,-61.954453,-127.864464,516.883606,-65.977043,-125.90612,515.319702,-70.048798,-127.350998,514.495056,-12.71518,-131.757599,505.693573,-11.200725,-136.288651,506.532501,-7.101494,-138.356018,507.167786,-2.822226,-136.736145,507.227325,-0.882076,-132.381668,506.676239,-2.414058,-127.855904,505.837311,-6.508361,-125.806236,505.202026,-11.07374,-127.116356,505.342621,-36.822552,-102.82943,546.815491,0.010307,0.003704,-0.062744, 
21896,1055,628,32,32,64,0,0,44,1,0.975,0.13361,0.181998,-0.974179,-0.005814,0.197918,-0.980201,-73.777634,-133.749405,522.023804,-72.374138,-138.312851,522.792053,-68.392235,-140.470108,523.623779,-64.162575,-138.944366,524.031738,-62.175552,-134.627655,523.776917,-63.362427,-129.803116,523.290833,-67.58165,-127.923065,522.176941,-71.793304,-129.451263,521.769043,-13.277267,-131.434433,502.777557,-11.734112,-135.975128,503.619476,-7.618481,-138.039658,504.354553,-3.342905,-136.405212,504.552185,-1.425156,-132.031113,504.096619,-2.987061,-127.493141,503.2547,-7.10042,-125.447647,502.519623,-11.671454,-126.778427,502.517822,-37.528339,-103.361809,547.183594,0.010029,0.006999,-0.06654, 
21929,1055,628,32,32,64,0,0,45,1,0.975,0.128329,0.189698,-0.97342,-0.009124,0.198277,-0.980104,-75.065636,-135.493622,527.747437,-73.737953,-140.076004,528.736877,-69.820572,-142.258087,529.74469,-65.606964,-140.74559,530.180542,-63.581039,-136.423599,529.789185,-64.70105,-131.569092,529.07312,-68.850105,-129.680664,527.791931,-73.041573,-131.194427,527.356079,-13.880648,-132.562286,505.667725,-12.335032,-137.095001,506.458435,-8.215214,-139.151718,507.126862,-3.936509,-137.515228,507.281464,-2.017489,-133.146393,506.831665,-3.580369,-128.616806,506.040924,-7.697399,-126.577629,505.372498,-12.270352,-127.912804,505.420197,-38.150684,-103.801399,547.518372,0.014839,0.013113,-0.067837, 
21951,1055,628,32,32,64,0,0,46,1,0.975,0.135671,0.194591,-0.971456,-0.003297,0.195943,-0.98061,-76.127831,-137.051788,533.424011,-74.64682,-141.57283,534.095703,-70.580643,-143.632217,534.639893,-66.313271,-142.013748,534.737854,-64.354141,-137.667648,534.332092,-65.594963,-132.885254,533.921082,-69.912117,-131.104187,533.116211,-74.165817,-132.71962,533.018311,-14.191301,-133.380661,508.346954,-12.692949,-137.932251,509.253448,-8.605892,-140.032806,510.056305,-4.325682,-138.437469,510.285187,-2.373722,-134.082474,509.806061,-3.892131,-129.53334,508.899597,-7.977249,-127.453125,508.096741,-12.551315,-128.7397,508.056,-38.580055,-104.125229,548.463623,0.017639,0.014293,-0.067712, 
21983,1055,628,32,32,64,0,0,47,1,0.975,0.134392,0.190394,-0.972465,-0.010044,0.198464,-0.980057,-75.480247,-135.058289,526.636414,-73.995277,-139.583572,527.240479,-69.945015,-141.671494,527.859436,-65.70134,-140.08902,528.130676,-63.759922,-135.762497,527.895325,-65.015381,-130.98175,527.56958,-69.309875,-129.162613,526.672363,-73.539787,-130.745956,526.401123,-14.337303,-133.022598,507.989319,-12.849174,-137.569321,508.835144,-8.761928,-139.670303,509.51532,-4.472401,-138.081894,509.631378,-2.506082,-133.737503,509.115356,-4.012239,-129.194901,508.269531,-8.095808,-127.112175,507.589355,-12.672937,-128.390823,507.671051,-38.83527,-104.109741,549.617126,0.020944,0.016719,-0.06956, 
22015,1055,628,32,32,64,0,0,48,1,0.975,0.13831,0.192815,-0.971438,-0.017754,0.202895,-0.979039,-74.881599,-133.600296,522.667542,-73.564194,-138.198318,523.553772,-69.686249,-140.43779,524.651489,-65.514328,-138.990677,525.317627,-63.507744,-134.699905,525.162048,-64.63147,-129.838699,524.57251,-68.73204,-127.878456,523.178162,-72.882149,-129.332367,522.511963,-14.585599,-133.347504,510.354553,-13.116154,-137.895111,511.301849,-9.054644,-140.007767,512.123047,-4.781897,-138.433151,512.337158,-2.815409,-134.095764,511.818726,-4.305427,-129.551132,510.871429,-8.364555,-127.459343,510.050171,-12.927746,-128.720917,510.019867,-39.025257,-104.106819,551.090454,0.021459,0.016172,-0.071348, 
22058,1055,628,32,32,64,0,0,49,1,0.975,0.14707,0.18983,-0.970739,-0.005567,0.202223,-0.979324,-75.076218,-133.757156,524.097046,-73.729225,-138.339142,525.090027,-69.799431,-140.506058,526.107056,-65.587502,-138.972244,526.552429,-63.576649,-134.635208,526.165222,-64.718811,-129.779724,525.446167,-68.877861,-127.908112,524.155212,-73.067276,-129.443253,523.709839,-14.647183,-133.152344,510.679352,-13.216357,-137.728348,511.643646,-9.164632,-139.885452,512.480896,-4.867026,-138.34494,512.700684,-2.855909,-134.011215,512.174255,-4.307811,-129.438004,511.20993,-8.357352,-127.302238,510.37265,-12.942754,-128.525085,510.335449,-39.078571,-103.855499,551.100159,0.023023,0.015819,-0.071433, 
22091,1055,628,32,32,64,0,0,50,1,0.975,0.142218,0.19872,-0.969683,-0.008795,0.206126,-0.978486,-75.819405,-134.487915,527.698486,-74.451942,-139.059921,528.661194,-70.494667,-141.204269,529.583313,-66.265648,-139.649506,529.924683,-64.257164,-135.306763,529.485291,-65.410957,-130.461075,528.789612,-69.603027,-128.612503,527.600464,-73.810928,-130.166779,527.259094,-14.887502,-133.260712,511.064606,-13.423963,-137.822189,511.959229,-9.354351,-139.952072,512.740356,-5.064101,-138.388641,512.950317,-3.080177,-134.049576,512.466187,-4.563303,-129.490646,511.571564,-8.630844,-127.38063,510.790466,-13.2116,-128.632446,510.770355,-39.280243,-104.036591,551.752625,0.0257,0.016411,-0.072895, 
22124,1055,628,32,32,64,0,0,51,1,0.975,0.136492,0.206079,-0.968969,-0.006304,0.198942,-0.979991,-77.180099,-136.256363,535.253296,-75.737228,-140.795609,535.858521,-71.66346,-142.887146,536.251831,-67.348763,-141.297546,536.20282,-65.32872,-136.961716,535.740234,-66.514175,-132.165726,535.386108,-70.851646,-130.347809,534.741699,-75.154922,-131.932144,534.79071,-15.21433,-133.42601,510.80661,-13.744523,-137.990662,511.742554,-9.666316,-140.10881,512.510498,-5.371234,-138.525391,512.660645,-3.389414,-134.170822,512.105042,-4.879226,-129.61026,511.169128,-8.953857,-127.512344,510.401154,-13.53707,-128.779968,510.439026,-39.604542,-104.282112,552.197693,0.024089,0.020893,-0.075138, 
22146,1055,628,32,32,64,0,0,52,1,0.975,0.124999,0.195429,-0.972719,-0.008332,0.201983,-0.979354,-77.97155,-137.097473,537.325562,-76.461403,-141.611328,537.883179,-72.322678,-143.614792,538.043579,-67.987099,-141.928223,537.71283,-66.000313,-137.547012,537.084656,-67.234497,-132.772385,536.755859,-71.647209,-131.048782,536.366638,-75.974403,-132.724854,536.697388,-15.685966,-134.11293,512.670959,-14.209706,-138.670792,513.493591,-10.118594,-140.778885,514.102173,-5.81276,-139.190292,514.14032,-3.826439,-134.839401,513.585632,-5.319634,-130.286957,512.763,-9.405678,-128.195923,512.154358,-13.995283,-129.47226,512.319214,-40.024837,-104.716125,552.907104,0.023635,0.023659,-0.077072, 
22200,1055,628,32,32,64,0,0,53,1,0.975,0.128083,0.157926,-0.979109,-0.037496,0.166794,-0.985278,-69.07563,-120.3815,470.426971,-67.743446,-124.906937,471.261932,-63.708813,-127.000458,471.274628,-59.352177,-125.426674,470.457642,-57.2341,-121.124352,469.28952,-58.261158,-116.33532,468.622528,-62.589012,-114.542038,468.441864,-66.933556,-116.091972,469.25885,-15.43712,-119.140656,452.007629,-14.188816,-123.750732,453.37442,-10.267244,-126.01857,454.613953,-5.970043,-124.591591,455.000092,-3.838398,-120.307365,454.306641,-5.120593,-115.699654,452.93985,-9.041561,-113.465904,451.700317,-13.615361,-114.547653,451.449066,-40.225342,-104.549973,549.926086,0.033079,0.018845,-0.082016, 
22231,1055,628,32,32,64,0,0,54,1,0.975,0.139705,0.195047,-0.970793,-0.005628,0.19976,-0.979829,-76.013046,-132.459824,518.716125,-74.75985,-137.085052,519.720764,-70.956688,-139.367493,521.006714,-66.824722,-137.95137,521.820679,-64.802086,-133.659927,521.685852,-65.877174,-128.765747,520.98407,-69.892906,-126.769905,519.395325,-73.999863,-128.194946,518.58136,-16.455698,-134.155975,510.880737,-15.01554,-138.724625,511.745758,-10.980828,-140.896896,512.677734,-6.712886,-139.3853,513.130737,-4.726299,-135.073456,512.839417,-6.187034,-130.502197,511.974396,-10.224841,-128.351135,511.042419,-14.793458,-129.561005,510.772827,-40.822075,-105.224861,553.235657,0.019458,0.026632,-0.08317, 
22251,1055,628,32,32,64,0,0,55,1,0.975,0.127948,0.155194,-0.979563,-0.03802,0.165372,-0.985498,-69.928055,-120.406662,470.533112,-68.615807,-124.93972,471.385803,-64.589134,-127.051018,471.403137,-60.224033,-125.494461,470.574951,-58.086338,-121.198921,469.386414,-59.092369,-116.402657,468.69986,-63.413425,-114.591904,468.516418,-67.766037,-116.124321,469.344574,-16.274656,-119.462646,452.345306,-15.04286,-124.078606,453.718597,-11.126506,-126.359673,454.948944,-6.820424,-124.94558,455.315582,-4.671065,-120.666595,454.60379,-5.936782,-116.05336,453.230469,-9.852136,-113.806328,452.000153,-14.432908,-114.873161,451.768555,-41.013069,-104.703796,549.960693,0.031301,0.020606,-0.087625, 
22282,1055,628,32,32,64,0,0,56,1,0.975,0.127514,0.149793,-0.98046,-0.038634,0.159904,-0.986376,-70.269501,-119.969109,469.6633,-68.966614,-124.502975,470.534668,-64.945045,-126.620651,470.553864,-60.578148,-125.072052,469.709625,-58.433071,-120.781738,468.49649,-59.429123,-115.984276,467.788696,-63.745502,-114.168335,467.605927,-68.099564,-115.692337,468.450165,-16.712772,-119.117279,451.339905,-15.501043,-123.735031,452.733643,-11.595957,-126.027626,453.974091,-7.285853,-124.627747,454.334595,-5.119878,-120.357491,453.604004,-6.366052,-115.742668,452.210266,-10.270022,-113.484528,450.969818,-14.852736,-114.534752,450.742371,-41.533611,-104.497459,550.006409,0.026949,0.021424,-0.088665, 
22334,1055,628,32,32,64,0,0,57,1,0.975,0.141257,0.18371,-0.972778,-0.003209,0.201106,-0.979564,-79.926041,-136.072937,534.8302,-78.67762,-140.667145,535.780518,-74.794632,-142.913223,536.734619,-70.550453,-141.480347,537.133728,-68.44603,-137.206985,536.743958,-69.478424,-132.347534,536.065369,-73.600037,-130.386841,534.839478,-77.823357,-131.820969,534.44043,-18.107552,-134.529037,512.699585,-16.726763,-139.113205,513.60376,-12.718042,-141.326752,514.51886,-8.428362,-139.857864,514.908752,-6.385241,-135.566132,514.545166,-7.786878,-130.980682,513.640991,-11.797453,-128.788513,512.725891,-16.380928,-129.947174,512.517944,-42.420448,-104.950539,553.743774,0.021662,0.031444,-0.089708, 
22366,1055,628,32,32,64,0,0,58,1,0.975,0.154288,0.185184,-0.970516,-0.003938,0.202414,-0.979292,-77.10434,-130.149307,512.043884,-76.086967,-134.798691,513.366272,-72.535973,-137.181198,515.086365,-68.521561,-135.876373,516.196655,-66.418007,-131.639618,516.046631,-67.288216,-126.708763,515.030884,-71.0326,-124.630241,513.00415,-75.014893,-125.947693,511.89389,-18.588739,-133.936203,510.572327,-17.245916,-138.534088,511.508118,-13.278133,-140.791946,512.558838,-9.006122,-139.370636,513.109009,-6.948268,-135.099655,512.836304,-8.313571,-130.49736,511.900482,-12.286367,-128.262833,510.849762,-16.856323,-129.375259,510.471893,-43.04641,-104.618019,553.112183,0.024426,0.034816,-0.091568, 
22388,1055,628,32,32,64,0,0,59,1,0.975,0.151745,0.182754,-0.971378,-0.005852,0.206469,-0.978436,-78.246124,-131.426407,516.976135,-77.213409,-136.060562,518.317627,-73.63501,-138.412308,519.993103,-69.598473,-137.079697,521.021118,-67.490906,-132.835831,520.799438,-68.371162,-127.918724,519.757141,-72.146126,-125.873802,517.78241,-76.150772,-127.21701,516.754456,-19.159321,-134.332764,512.189026,-17.777061,-138.914108,513.05426,-13.751834,-141.115768,513.844543,-9.442011,-139.634155,514.096863,-7.385825,-135.338043,513.663513,-8.787304,-130.757828,512.798218,-12.811888,-128.575775,512.007996,-17.409876,-129.744888,511.946716,-43.49485,-104.595314,553.125366,0.028427,0.036884,-0.093364, 
22420,1055,628,32,32,64,0,0,60,1,0.975,0.144482,0.177916,-0.973381,-0.008597,0.198504,-0.980062,-80.150215,-134.269485,528.138794,-78.963905,-138.868607,529.235229,-75.184982,-141.140747,530.468689,-71.023041,-139.73642,531.11676,-68.933891,-135.474731,530.799744,-69.930679,-130.603714,529.986938,-73.930092,-128.624802,528.469849,-78.066841,-130.034058,527.821777,-19.040691,-133.28772,507.765015,-17.669134,-137.87941,508.72699,-13.659937,-140.092087,509.649445,-9.361298,-138.613739,509.992004,-7.306738,-134.310455,509.553986,-8.700202,-129.718857,508.59201,-12.709928,-127.528557,507.669556,-17.299976,-128.690628,507.505432,-43.495632,-104.181572,551.633301,0.023302,0.0376,-0.091013, 
22453,1055,628,32,32,64,0,0,61,1,0.975,0.148698,0.185008,-0.971422,-0.006092,0.199614,-0.979856,-79.420929,-133.887772,525.336121,-78.252518,-138.505325,526.430237,-74.486763,-140.809616,527.697815,-70.324738,-139.431915,528.396362,-68.222557,-135.174911,528.116638,-69.203751,-130.287079,527.310486,-73.189217,-128.273758,525.754944,-77.325676,-129.657547,525.056396,-18.810673,-135.003677,513.168396,-17.392677,-139.56778,513.976868,-13.349015,-141.736557,514.703247,-9.049163,-140.226761,514.921997,-7.024514,-135.923874,514.505066,-8.460317,-131.361237,513.696594,-12.502897,-129.210587,512.970215,-17.0919,-130.413162,512.948914,-43.153336,-104.284058,550.922852,0.026234,0.040388,-0.090146, 
22486,1055,628,32,32,64,0,0,62,1,0.975,0.146856,0.195127,-0.969721,-0.008064,0.200263,-0.979709,-78.846603,-134.637131,525.793579,-77.542175,-139.245956,526.52301,-73.606155,-141.514297,527.363159,-69.341133,-140.100616,527.82196,-67.257782,-135.830093,527.630493,-68.342567,-130.969284,527.189514,-72.519981,-128.966782,526.060852,-76.767616,-130.384644,525.602112,-17.916391,-135.317017,511.935303,-16.534826,-139.913422,512.906799,-12.494657,-142.109238,513.677856,-8.165398,-140.603546,513.796692,-6.097621,-136.281616,513.193787,-7.499755,-131.689804,512.22229,-11.535873,-129.514694,511.451263,-16.146078,-130.696136,511.518372,-42.26897,-104.816193,549.945251,0.029046,0.042055,-0.0878, 
22506,1055,628,32,32,64,0,0,63,1,0.975,0.135679,0.202143,-0.969912,-0.006469,0.203593,-0.979034,-77.533752,-135.719711,525.2229,-76.286705,-140.363876,526.160461,-72.39473,-142.662354,527.184143,-68.134773,-141.252777,527.694275,-66.017677,-136.958282,527.39209,-67.054459,-132.051376,526.737549,-71.182671,-130.034531,525.430847,-75.420815,-131.447769,524.920715,-16.353916,-137.080719,513.887634,-14.944703,-141.658325,514.786377,-10.895343,-143.826752,515.480347,-6.581012,-142.302399,515.562988,-4.54218,-137.981613,514.985901,-5.970113,-133.408813,514.087158,-10.015085,-131.259293,513.39325,-14.610147,-132.46524,513.504395,-40.69471,-105.86615,549.092468,0.035341,0.044032,-0.086935, 
22537,1055,628,32,32,64,0,0,64,1,0.975,0.138965,0.211092,-0.967537,0.000509,0.202133,-0.979358,-74.845146,-135.868851,521.062378,-73.6231,-140.526382,521.838623,-69.753258,-142.901138,522.838867,-65.496857,-141.58757,523.477173,-63.361042,-137.34964,523.379639,-64.372421,-132.444153,522.904114,-68.4804,-130.329865,521.603088,-72.717308,-131.65126,520.964783,-13.93495,-137.507889,509.772369,-12.529367,-142.081818,510.664886,-8.498306,-144.264191,511.465454,-4.204014,-142.762421,511.705048,-2.175905,-138.457428,511.243378,-3.601238,-133.885208,510.350861,-7.631094,-131.722885,509.550293,-12.211738,-132.913116,509.498779,-38.146381,-106.632713,546.415894,0.039993,0.044385,-0.087264, 
22601,1055,628,32,32,64,0,0,65,1,0.975,0.128249,0.1904,-0.973293,-0.009111,0.188601,-0.982012,-71.45842,-135.985184,515.492615,-70.257339,-140.663177,516.342529,-66.409325,-143.064682,517.448303,-62.16198,-141.766907,518.162231,-60.018635,-137.523743,518.06604,-61.015518,-132.595169,517.519653,-65.09848,-130.458008,516.110352,-69.324234,-131.764694,515.396423,-10.89349,-138.099335,505.760803,-9.531729,-142.70816,506.859039,-5.519705,-144.934555,507.827026,-1.208841,-143.456985,508.097778,0.858441,-139.142822,507.512665,-0.527618,-134.536545,506.414429,-4.537911,-132.334671,505.446411,-9.13118,-133.485641,505.342926,-34.875099,-107.275841,543.164673,0.022079,0.068428,-0.095891, 
