millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22237,783,392,32,32,64,0,0,36,1,0.975,0.183405,0.31311,-0.93184,-0.043072,0.334655,-0.941356,-70.028847,-233.035492,626.18335,-68.625328,-237.806747,626.7995,-64.537094,-240.200577,627.583069,-60.155502,-238.804916,628.074951,-58.05669,-234.433945,627.987122,-59.220798,-229.447433,627.674438,-63.566612,-227.277786,626.587402,-67.934906,-228.678268,626.095459,-3.377753,-229.332489,615.434631,-1.377076,-233.961014,616.768433,2.998653,-235.722122,617.699036,7.178511,-233.569031,617.681396,8.698753,-228.771057,616.725708,6.676425,-224.154053,615.391968,2.311468,-222.414352,614.461304,-2.197533,-224.266068,614.639893,-25.835958,-164.183884,544.214844,0.039049,0.002644,-0.02267, 
22270,783,392,32,32,64,0,0,37,1,0.975,0.115225,0.22802,-0.966814,-0.030812,0.276954,-0.960389,-69.489014,-231.009094,615.121765,-68.226089,-235.699554,616.103455,-64.394333,-238.093292,617.265015,-60.234322,-236.773407,617.926025,-58.196938,-232.509445,617.699341,-59.255936,-227.589966,617.007324,-63.317028,-225.440796,615.556091,-67.45726,-226.765839,614.895081,-2.647798,-236.977463,632.974243,-0.65607,-241.491196,633.9375,3.676974,-243.217957,634.650208,7.808482,-241.135208,634.694885,9.307277,-236.467896,634.045288,7.300111,-231.961151,633.082031,2.973649,-230.249969,632.369324,-1.482421,-232.066849,632.515991,-25.824169,-163.747879,543.632568,0.026666,0.010553,-0.015853, 
22302,783,392,32,32,64,0,0,38,1,0.975,0.107812,0.21633,-0.970349,-0.071257,0.248081,-0.966115,-67.933891,-227.947556,604.701294,-66.402451,-232.49585,605.259888,-62.280273,-234.486755,605.40509,-57.988895,-232.748871,605.051941,-56.04723,-228.307053,604.407288,-57.296665,-223.524475,604.073242,-61.698544,-221.784943,603.703491,-65.982681,-223.513153,604.056641,-2.312412,-210.384842,561.307312,-0.785221,-215.072083,562.65271,3.222263,-217.291794,564.130188,7.365568,-215.722488,564.874207,9.197273,-211.281525,564.448975,7.641388,-206.591629,563.103577,3.629591,-204.401932,561.626099,-0.829248,-205.672058,561.004089,-25.308474,-162.550232,540.39502,0.027103,0.016601,-0.009127, 
22324,783,392,32,32,64,0,0,39,1,0.975,0.098862,0.241063,-0.965461,-0.078573,0.251034,-0.964784,-65.317276,-221.366379,586.245483,-63.562683,-225.766312,586.604675,-59.350227,-227.42952,586.331665,-55.158337,-225.381042,585.586243,-53.442955,-220.831955,584.805115,-54.899654,-216.183746,584.641663,-59.395332,-214.785385,584.718933,-63.586632,-216.818192,585.464355,-1.725593,-199.937302,533.617371,-0.235571,-204.628967,535.013977,3.710708,-206.887619,536.652039,7.806869,-205.366119,537.572021,9.630849,-200.951813,537.234985,8.108971,-196.254593,535.838379,4.155214,-194.029968,534.200317,-0.258946,-195.253555,533.388428,-24.600142,-160.508011,535.014099,0.029395,0.020081,-0.003779, 
22376,783,392,32,32,64,0,0,40,1,0.975,0.091735,0.238703,-0.96675,-0.057232,0.241401,-0.968736,-62.978035,-215.885239,571.005554,-61.151714,-220.187378,571.258789,-56.943344,-221.703217,570.801208,-52.830433,-219.546448,569.900757,-51.220318,-214.993195,569.084961,-52.742889,-210.439499,569.014832,-57.234947,-209.190796,569.289307,-61.350594,-211.32962,570.189758,-0.831669,-200.848404,536.205872,0.787151,-205.426529,537.429199,4.764623,-207.5513,538.927063,8.775764,-205.956512,539.82196,10.450895,-201.572189,539.589722,8.803624,-196.988068,538.366333,4.819069,-194.893707,536.868469,0.48201,-196.212936,536.097595,-23.72929,-157.046341,526.341858,0.034656,0.025279,-0.001402, 
22420,783,392,32,32,64,0,0,41,1,0.975,0.081318,0.250456,-0.964707,-0.060543,0.252922,-0.96559,-61.534309,-212.304703,562.185303,-59.700893,-216.564667,562.232788,-55.491837,-218.014832,561.552551,-51.385281,-215.810669,560.54303,-49.781761,-211.256561,559.795532,-51.295845,-206.751602,559.929077,-55.799278,-205.558167,560.428223,-59.912994,-207.743591,561.437805,-0.360661,-196.729874,527.030518,1.227147,-201.30304,528.162964,5.149972,-203.497253,529.741028,9.118082,-202.005203,530.840271,10.786947,-197.693161,530.816833,9.170774,-193.108978,529.684326,5.236387,-190.945816,528.106262,0.937309,-192.172058,527.130005,-23.12232,-155.414139,523.135193,0.035498,0.027062,0.000842, 
22451,783,392,32,32,64,0,0,42,1,0.975,0.074132,0.246724,-0.966246,-0.079605,0.260364,-0.962223,-61.0219,-212.629547,563.603394,-59.182701,-216.874207,563.664124,-54.977661,-218.325439,563.041992,-50.881847,-216.137573,562.10144,-49.289955,-211.604553,561.393372,-50.815468,-207.115997,561.519226,-55.311138,-205.91983,561.954712,-59.413353,-208.090271,562.895325,-0.08543,-194.020248,521.295105,1.488639,-198.61705,522.524048,5.422903,-200.804916,524.126282,9.419891,-199.279129,525.163208,11.116937,-194.927078,525.027405,9.512836,-190.321289,523.798401,5.568478,-188.166107,522.196167,1.244426,-189.416992,521.276306,-22.476847,-155.058563,523.914246,0.045997,0.033367,-0.002089, 
22472,783,392,32,32,64,0,0,43,1,0.975,0.081024,0.252127,-0.964296,-0.065271,0.258403,-0.96383,-60.087326,-211.428299,561.03064,-58.281307,-215.706451,561.146057,-54.08857,-217.200302,560.522461,-49.978085,-215.038696,559.525085,-48.353565,-210.501328,558.73822,-49.842255,-205.978607,558.801697,-54.328312,-204.742844,559.246399,-58.444633,-206.885406,560.243774,0.748177,-195.840515,526.665039,2.304525,-200.427048,527.926941,6.188811,-202.625244,529.620728,10.133729,-201.123474,530.754028,11.806672,-196.794327,530.663147,10.219731,-192.19754,529.401184,6.324115,-190.033112,527.707458,2.049603,-191.260056,526.68158,-21.887096,-154.979797,524.738403,0.051092,0.036037,-0.006417, 
22504,783,392,32,32,64,0,0,44,1,0.975,0.088033,0.257908,-0.962151,-0.086103,0.256389,-0.962731,-59.750187,-212.40564,563.343323,-57.928463,-216.649979,563.409546,-53.741261,-218.11351,562.787537,-49.653248,-215.943298,561.841797,-48.054653,-211.423065,561.126221,-49.562019,-206.935959,561.245178,-54.040535,-205.726669,561.682007,-58.13483,-207.879272,562.627808,0.744117,-192.366547,517.207642,2.259874,-197.011414,518.553711,6.172152,-199.251999,520.252136,10.196338,-197.750809,521.307983,11.95219,-193.381241,521.102783,10.403986,-188.72789,519.756714,6.481578,-186.522598,518.058289,2.134426,-187.736938,517.107544,-21.461308,-155.322922,525.244812,0.050322,0.029892,-0.006681, 
22536,783,392,32,32,64,0,0,45,1,0.975,0.07653,0.25226,-0.964628,-0.06044,0.256077,-0.964765,-60.191505,-215.777588,571.025513,-58.39798,-220.043655,571.11676,-54.211895,-221.565826,570.59137,-50.095989,-219.45575,569.75708,-48.457916,-214.96051,569.1026,-49.941772,-210.456268,569.206665,-54.417767,-209.183228,569.536743,-58.538467,-211.277679,570.371033,1.410542,-194.402863,521.618958,2.940559,-199.007858,522.907837,6.790187,-201.242355,524.679504,10.713302,-199.7724,525.895996,12.389447,-195.45079,525.844788,10.827737,-190.834091,524.555847,6.965373,-188.634964,522.784241,2.711757,-189.828568,521.668091,-21.174089,-156.230789,526.606018,0.04464,0.025014,-0.006859, 
22568,783,392,32,32,64,0,0,46,1,0.975,0.089368,0.23671,-0.967461,-0.052621,0.244167,-0.968305,-59.161156,-213.749237,562.872559,-57.342613,-218.048553,563.110107,-53.147381,-219.55397,562.574402,-49.046394,-217.386002,561.579285,-47.439308,-212.828583,560.707642,-48.946461,-208.277725,560.644287,-53.430325,-207.040314,561.005798,-57.535084,-209.188492,562.000916,1.598031,-195.707001,522.441162,3.124768,-200.32254,523.778381,6.972359,-202.556793,525.586243,10.895785,-201.075272,526.805725,12.573731,-196.737976,526.722473,11.014524,-192.111267,525.385254,7.15445,-189.913315,523.577393,2.901204,-191.116119,522.453308,-21.04277,-157.421936,527.200684,0.041354,0.021559,-0.008383, 
22610,783,392,32,32,64,0,0,47,1,0.975,0.085674,0.227691,-0.969957,-0.054081,0.223003,-0.973316,-58.928276,-214.583878,561.256897,-57.065731,-218.843903,561.430237,-52.858723,-220.277634,560.819641,-48.785252,-218.048782,559.782776,-47.227623,-213.477127,558.927002,-48.777519,-208.964752,558.926025,-53.272583,-207.798416,559.364258,-57.351467,-210.007202,560.401123,1.234543,-188.383621,499.204132,2.691288,-193.031586,500.557037,6.439167,-195.372467,502.55481,10.295148,-194.006226,504.02713,11.975573,-189.721329,504.111572,10.483641,-185.056549,502.758636,6.718185,-182.756332,500.760895,2.52903,-183.845993,499.368866,-21.041553,-158.884048,527.536682,0.034287,0.021353,-0.009849, 
22641,783,392,32,32,64,0,0,48,1,0.975,0.078268,0.224919,-0.971229,-0.060989,0.228559,-0.971618,-59.4501,-217.32869,563.741882,-57.634331,-221.621719,563.911682,-53.426811,-223.130173,563.383606,-49.30444,-220.973282,562.467041,-47.679024,-216.427124,561.698853,-49.183945,-211.889786,561.714355,-53.680847,-210.639542,562.057129,-57.807476,-212.778564,562.973694,0.992189,-194.577835,511.437164,2.536993,-199.192322,512.743774,6.399702,-201.431442,514.536255,10.32672,-199.957733,515.764648,11.994492,-195.626068,515.709351,10.416845,-190.999725,514.402771,6.541162,-188.797165,512.610291,2.282402,-189.996414,511.480713,-21.12536,-160.589417,527.541321,0.033293,0.021671,-0.012591, 
22675,783,392,32,32,64,0,0,49,1,0.975,0.085919,0.241276,-0.966646,-0.061143,0.227671,-0.971816,-60.549187,-222.106018,572.917664,-58.773922,-226.44754,573.234131,-54.588631,-228.03511,572.853516,-50.457031,-225.939194,571.998718,-48.798611,-221.399979,571.170471,-50.270824,-216.81105,571.038757,-54.741047,-215.487747,571.23468,-58.873749,-217.566116,572.089478,0.496856,-192.639282,502.282593,1.982648,-197.312439,503.717041,5.787252,-199.621353,505.695068,9.692594,-198.184433,507.057953,11.385353,-193.833908,507.007324,9.863299,-189.147339,505.572876,6.043661,-186.879547,503.594849,1.805857,-188.033325,502.311737,-21.327785,-162.123779,527.430115,0.030192,0.024898,-0.015744, 
22705,783,392,32,32,64,0,0,50,1,0.975,0.086152,0.241514,-0.966565,-0.052464,0.228425,-0.972147,-60.189327,-220.693573,566.411316,-58.369476,-224.926773,566.351624,-54.161457,-226.362076,565.627869,-50.041721,-224.164734,564.66394,-48.41753,-219.633926,564.024475,-49.914276,-215.166489,564.273987,-54.420784,-213.973938,564.807983,-58.549034,-216.154266,565.771912,0.091012,-188.199158,488.099213,1.45953,-192.937408,489.598022,5.152864,-195.382721,491.766663,9.021305,-194.070419,493.334747,10.771298,-189.756546,493.383728,9.363947,-185.00032,491.884918,5.651165,-182.600616,489.716278,1.451699,-183.622345,488.21048,-21.616306,-163.495224,527.547852,0.023671,0.025516,-0.018669, 
22727,783,392,32,32,64,0,0,51,1,0.975,0.102164,0.248635,-0.963194,-0.056545,0.24212,-0.968597,-60.553726,-222.253128,569.207214,-58.767883,-226.631821,569.489502,-54.546837,-228.215363,569.015625,-50.376396,-226.07753,568.063232,-48.697903,-221.484344,567.190186,-50.17078,-216.856827,567.087219,-54.683662,-215.539444,567.381714,-58.856541,-217.657913,568.334106,-0.341245,-192.80072,498.16983,1.17629,-197.511841,499.568085,5.012755,-199.853317,501.563263,8.932433,-198.424026,502.986633,10.61332,-194.0504,503.004425,9.059128,-189.32399,501.606171,5.206243,-187.024338,499.610992,0.948004,-188.173981,498.270782,-21.774687,-164.641129,527.798096,0.019531,0.026503,-0.022005, 
22779,783,392,32,32,64,0,0,52,1,0.975,0.105789,0.259817,-0.959846,-0.046622,0.250939,-0.96688,-61.132645,-224.148392,572.218018,-59.37833,-228.552383,572.495361,-55.158264,-230.174118,572.018433,-50.957722,-228.064911,571.066589,-49.235661,-223.473938,570.197388,-50.673367,-218.824265,570.100647,-55.189075,-217.465576,570.396973,-59.39196,-219.555496,571.348816,-0.929851,-178.20459,457.772705,0.504861,-182.950623,459.35733,4.172945,-185.350769,461.672455,7.940531,-183.961884,463.361877,9.569711,-179.583679,463.436005,8.09125,-174.818069,461.851379,4.402112,-172.470505,459.536255,0.290907,-173.568634,457.893921,-22.031511,-165.470383,527.292542,0.018408,0.025595,-0.025229, 
22810,783,392,32,32,64,0,0,53,1,0.975,0.092263,0.252021,-0.963313,-0.055007,0.245023,-0.967956,-62.386696,-227.815414,580.323242,-60.629295,-232.158463,580.456909,-56.433231,-233.712982,579.840515,-52.269234,-231.571808,578.835144,-50.572876,-227.002609,578.029785,-52.007206,-222.418411,578.075806,-56.503162,-221.119064,578.512512,-60.67231,-223.241333,579.517883,-0.908521,-197.066803,505.405853,0.484163,-201.825073,506.903198,4.24964,-204.252213,508.966461,8.193792,-202.89624,510.387024,9.979802,-198.541153,510.332733,8.549826,-193.768265,508.835388,4.767877,-191.38385,506.772125,0.493917,-192.444595,505.423798,-22.164804,-166.342422,528.109619,0.011941,0.030855,-0.028367, 
22831,783,392,32,32,64,0,0,54,1,0.975,0.098769,0.262264,-0.959928,-0.056906,0.244132,-0.968071,-61.179554,-222.809372,567.003845,-59.455112,-227.17836,567.063904,-55.266697,-228.730927,566.27002,-51.08263,-226.562805,565.08728,-49.348511,-221.959885,564.208496,-50.732616,-217.351089,564.314941,-55.232704,-216.053238,564.942383,-59.424408,-218.199005,566.125122,-1.049296,-195.960678,501.375275,0.30537,-200.754868,502.882751,4.051711,-203.244446,505.003571,8.008031,-201.939957,506.495422,9.829859,-197.593918,506.484406,8.437098,-192.783295,504.976959,4.672565,-190.337692,502.85611,0.38645,-191.344696,501.433014,-22.293282,-166.954803,528.040771,0.010322,0.033347,-0.030241, 
22885,783,392,32,32,64,0,0,55,1,0.975,0.091884,0.259972,-0.961235,-0.068983,0.247946,-0.966315,-62.550953,-228.567169,579.466614,-60.852638,-232.96373,579.577576,-56.654846,-234.598709,578.963806,-52.429054,-232.517838,577.984863,-50.647121,-227.95311,577.214111,-52.016113,-223.322601,577.288147,-56.520489,-221.935272,577.716919,-60.751339,-223.99762,578.695862,-1.282824,-198.819153,506.513672,0.163093,-203.575851,507.90921,4.005621,-205.989822,509.847656,8.004964,-204.618652,511.193481,9.793218,-200.255447,511.158325,8.311709,-195.484451,509.762787,4.453475,-193.110565,507.824341,0.123086,-194.194214,506.567108,-22.205107,-167.985931,528.700623,0.013826,0.037913,-0.035772, 
22907,783,392,32,32,64,0,0,56,1,0.975,0.091337,0.257354,-0.961991,-0.054192,0.246338,-0.967668,-62.846691,-231.641403,583.97583,-61.110683,-236.04335,584.199219,-56.901684,-237.665314,583.672791,-52.698059,-235.559219,582.704956,-50.959961,-230.972107,581.86261,-52.375065,-226.327957,581.820496,-56.883636,-224.964172,582.16571,-61.0905,-227.051437,583.133545,-0.8756,-202.679077,513.286072,0.551219,-207.445587,514.743591,4.367907,-209.863678,516.732117,8.349469,-208.487946,518.086731,10.138107,-204.114731,518.013977,8.675241,-199.334671,516.556458,4.843264,-196.957397,514.567932,0.531496,-198.040588,513.294189,-22.061234,-169.2966,529.301025,0.014719,0.039678,-0.0364, 
22940,783,392,32,32,64,0,0,57,1,0.975,0.10216,0.263396,-0.959263,-0.059899,0.249667,-0.966477,-62.768745,-233.642105,585.189758,-61.052612,-238.039993,585.399048,-56.853836,-239.68515,584.917053,-52.643829,-237.615616,584.026062,-50.886719,-233.055969,583.248047,-52.284946,-228.421082,583.2276,-56.782116,-227.027695,583.520752,-60.994942,-229.07991,584.411743,-0.897229,-202.890198,510.228455,0.504186,-207.682922,511.712952,4.308221,-210.140106,513.748047,8.297918,-208.792725,515.141663,10.110122,-204.419922,515.077332,8.671833,-199.612946,513.592896,4.851649,-197.197723,511.55777,0.532228,-198.249939,510.241089,-21.918341,-170.637909,529.21106,0.018328,0.039137,-0.037181, 
22973,783,392,32,32,64,0,0,58,1,0.975,0.103552,0.268686,-0.957645,-0.020791,0.281628,-0.959298,-63.678322,-239.606369,597.03064,-61.99461,-244.183167,597.563721,-57.746025,-245.984482,597.288086,-53.435074,-243.952866,596.365234,-51.588947,-239.292435,595.335754,-52.956745,-234.462479,594.979614,-57.504353,-232.937424,595.078369,-61.812641,-234.949173,596.00116,-0.75036,-193.995987,485.00473,0.692909,-198.82045,486.672974,4.404053,-201.261551,489.047333,8.223048,-199.85257,490.736908,9.882165,-195.406525,490.752014,8.39556,-190.564499,489.083801,4.664764,-188.175308,486.709442,0.497319,-189.284912,485.062012,-21.745426,-171.961823,529.625916,0.027393,0.036705,-0.038948, 
23017,783,392,32,32,64,0,0,59,1,0.975,0.103521,0.334844,-0.93657,0.016211,0.316969,-0.948297,-66.424995,-255.290833,641.274963,-64.94101,-260.021393,641.603516,-60.692123,-262.173431,641.579651,-56.172966,-260.483765,641.217285,-54.033211,-255.947922,640.728699,-55.202854,-251.00238,640.645569,-59.761562,-249.077087,640.424011,-64.277245,-250.758591,640.786377,-3.352421,-193.509186,485.658722,-1.782427,-198.482208,488.145111,2.426924,-200.643936,490.304535,6.804738,-198.689148,490.87204,8.745513,-193.773941,489.515198,7.117565,-188.816513,487.028809,2.91549,-186.709854,484.869385,-1.77912,-188.279068,484.325012,-21.80691,-173.144653,532.195862,0.046286,0.023636,-0.038704, 
23050,783,392,32,32,64,0,0,60,1,0.975,0.156472,0.346464,-0.924921,-0.039145,0.316743,-0.947703,-60.530933,-236.510437,593.391174,-59.109642,-241.065277,593.125916,-54.878078,-243.128647,592.657837,-50.319103,-241.497131,592.26123,-48.098324,-237.1306,592.168396,-49.174038,-232.403275,592.698914,-53.73827,-230.510895,592.901733,-58.304348,-232.13649,593.29834,-2.090875,-181.049988,454.395844,-0.672746,-186.026352,457.109222,3.518664,-188.262421,459.240082,8.018673,-186.406616,459.540161,10.144241,-181.561661,457.83371,8.659731,-176.60733,455.120331,4.481704,-174.430222,452.989471,-0.300507,-175.868683,452.695068,-20.887175,-172.920853,528.923584,0.042976,0.025808,-0.031265, 
23071,783,392,32,32,64,0,0,61,1,0.975,0.170152,0.331256,-0.928072,-0.027577,0.324083,-0.945627,-63.02911,-246.88327,612.627197,-61.576851,-251.613937,613.041199,-57.459808,-254.019287,613.751343,-53.084114,-252.682419,614.341553,-51.020569,-248.380783,614.466187,-52.231594,-243.460251,614.372864,-56.608398,-241.247879,613.342102,-60.973408,-242.592773,612.751831,-0.053522,-214.59256,532.744751,1.628604,-219.476547,534.794739,5.808662,-221.578369,536.635681,10.034494,-219.636551,537.18927,11.800153,-214.795441,536.131104,10.074979,-209.921341,534.081116,5.899959,-207.862442,532.240112,1.346937,-209.454239,531.751587,-20.687464,-173.553986,527.316711,0.033254,0.025894,-0.028279, 
23104,783,392,32,32,64,0,0,62,1,0.975,0.0909,0.304397,-0.948198,0.001817,0.310754,-0.950489,-66.708015,-259.837463,637.056763,-65.408142,-264.744385,638.359375,-61.377487,-267.160461,639.422424,-56.979794,-265.654297,639.62323,-54.807274,-261.111328,638.844055,-55.866577,-255.947052,637.786926,-60.156879,-253.815598,636.478394,-64.531769,-255.317307,636.277649,0.792628,-230.575562,566.301147,2.368311,-235.474136,568.491882,6.477955,-237.640152,570.4823,10.711696,-235.774475,571.106384,12.558825,-230.976395,569.998596,10.939795,-226.086868,567.8078,6.833668,-223.96373,565.817383,2.275928,-225.468887,565.23877,-20.552919,-174.674179,527.379578,0.042036,0.033425,-0.032098, 
23137,783,392,32,32,64,0,0,63,1,0.975,0.096381,0.268534,-0.958436,-0.038617,0.286532,-0.957292,-62.476521,-244.842331,595.023499,-61.27475,-249.67717,596.15741,-57.446785,-252.217331,597.479797,-53.230274,-250.957306,598.216064,-51.111862,-246.631104,597.934875,-52.11211,-241.569138,597.091797,-56.171829,-239.275009,595.478577,-60.364754,-240.540878,594.742371,1.294288,-238.379578,581.071472,2.959355,-243.159729,582.408264,7.082098,-245.377335,583.914246,11.250513,-243.712143,584.707336,13.002789,-239.137573,584.322876,11.309269,-234.354568,582.986145,7.182152,-232.166931,581.480103,2.683033,-233.542786,580.812683,-20.207804,-175.212708,525.677734,0.036558,0.040174,-0.032419, 
23180,783,392,32,32,64,0,0,64,1,0.975,0.101438,0.268256,-0.957992,-0.064895,0.280197,-0.957746,-62.277412,-247.427521,595.202087,-60.750706,-252.049988,595.775879,-56.596954,-254.078445,595.888367,-52.257103,-252.319336,595.473694,-50.278542,-247.810928,594.77478,-51.513474,-242.96051,594.422119,-55.955456,-241.178604,594.088501,-60.287971,-242.926682,594.503174,1.18557,-225.073303,542.595459,2.710467,-229.892075,543.979309,6.700461,-232.272736,545.714783,10.825342,-230.795853,546.7854,12.645994,-226.320602,546.563843,11.088711,-221.493484,545.180054,7.088627,-219.148026,543.444519,2.635553,-220.333374,542.48053,-19.789957,-175.9552,522.389526,0.035959,0.045749,-0.032331, 
23211,783,392,32,32,64,0,0,65,1,0.975,0.090023,0.252909,-0.963293,-0.065992,0.2643,-0.96218,-59.771523,-239.593216,569.034607,-58.152454,-244.146423,569.440613,-53.954674,-245.957062,569.070007,-49.650997,-243.963562,568.139832,-47.762985,-239.347855,567.195007,-49.057804,-234.558243,566.968994,-53.561066,-233.00528,567.159607,-57.863987,-234.97876,568.089783,1.427256,-220.482498,524.473267,2.833266,-225.348022,525.960632,6.748342,-227.833954,527.80365,10.887238,-226.456818,528.922607,12.800536,-222.016907,528.66217,11.359355,-217.142197,527.174744,7.432752,-214.694733,525.331787,2.975012,-215.768173,524.305542,-19.409086,-177.36174,519.606323,0.031378,0.046011,-0.032481, 
