millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
24111,991,504,32,32,64,0,0,36,1,0.975,0.040543,0.186275,-0.981661,-0.109747,0.174328,-0.978553,-49.745922,-212.60582,610.610779,-47.989929,-217.078888,611.39325,-43.777702,-218.851654,611.588501,-39.586548,-216.878983,611.082031,-37.878098,-212.32634,610.170593,-39.360802,-207.580887,609.588562,-43.841587,-206.103851,609.192871,-48.023537,-208.062576,609.699341,10.165547,-178.082611,516.577454,11.519646,-182.865875,518.144836,15.341327,-185.296188,520.273193,19.40398,-183.919037,521.715759,21.300892,-179.530716,521.627502,19.908741,-174.732651,520.06012,16.069889,-172.345947,517.931763,11.681837,-173.411972,516.557007,-12.169261,-148.141632,540.128052,-0.04752,0.052383,0.042101, 
24142,991,504,32,32,64,0,0,37,1,0.975,0.042217,0.204111,-0.978037,-0.116339,0.184854,-0.975856,-50.171417,-215.091187,614.660706,-48.365646,-219.525497,615.246521,-44.125046,-221.225052,615.220825,-39.943886,-219.190552,614.598633,-38.274933,-214.624023,613.744507,-39.794735,-209.922943,613.357849,-44.311928,-208.509964,613.184387,-48.488132,-210.529968,613.80658,9.994431,-179.539734,517.638611,11.409487,-184.298538,519.127197,15.282062,-186.688629,521.147827,19.354906,-185.280701,522.516846,21.216349,-180.889587,522.432251,19.764732,-176.116852,520.943726,15.876246,-173.768127,518.923096,11.476821,-174.872513,517.633972,-12.413112,-148.515701,538.500916,-0.036089,0.067839,0.042128, 
24175,991,504,32,32,64,0,0,38,1,0.975,0.050169,0.211871,-0.976009,-0.109089,0.191825,-0.975348,-49.804466,-212.991943,605.429749,-48.064621,-217.501572,606.267639,-43.848843,-219.301895,606.463318,-39.63755,-217.331146,605.9021,-37.904629,-212.754593,604.912781,-39.367641,-207.969269,604.268677,-43.854809,-206.470062,603.87915,-48.056217,-208.425507,604.440369,10.14709,-180.577682,517.428955,11.468809,-185.365906,519.02002,15.273723,-187.815933,521.143311,19.344809,-186.461807,522.555054,21.270332,-182.086868,522.428284,19.910519,-177.284576,520.83728,16.088869,-174.878006,518.713928,11.696052,-175.916794,517.368469,-12.477956,-149.327438,538.348999,-0.025986,0.068295,0.040636, 
24206,991,504,32,32,64,0,0,39,1,0.975,0.042552,0.238886,-0.970115,-0.117199,0.203288,-0.972079,-50.159164,-215.32991,607.530518,-48.303856,-219.789734,608.079346,-44.009197,-221.470963,608.036926,-39.80093,-219.385422,607.428162,-38.14743,-214.764954,606.609619,-39.716885,-210.038025,606.265198,-44.287674,-208.643066,606.103271,-48.491413,-210.714233,606.712036,9.939686,-180.095673,511.629974,11.33614,-184.861404,513.102539,15.169451,-187.289505,515.180115,19.206741,-185.927704,516.645752,21.056931,-181.56221,516.640869,19.623562,-176.780273,515.168335,15.772372,-174.394531,513.090698,11.406085,-175.455856,511.700989,-12.475056,-149.932083,537.741455,-0.005143,0.073489,0.039789, 
24248,991,504,32,32,64,0,0,40,1,0.975,0.053202,0.265347,-0.962684,-0.128764,0.256307,-0.95798,-51.05822,-218.490799,609.855286,-49.264282,-222.96199,610.562073,-45.0214,-224.691162,610.619324,-40.825932,-222.660263,609.99353,-39.140465,-218.069839,609.05127,-40.651791,-213.326981,608.538696,-45.168861,-211.892303,608.287292,-49.357307,-213.907745,608.913086,9.80377,-185.066818,520.279907,11.191318,-189.8703,521.849304,15.084819,-192.28981,523.865234,19.213631,-190.878403,525.146851,21.132589,-186.454666,524.943359,19.70747,-181.639587,523.373962,15.799717,-179.261978,521.357971,11.349281,-180.35968,520.153687,-12.859469,-151.764481,542.833313,0.074495,0.074092,0.038082, 
24290,991,504,32,32,64,0,0,41,1,0.975,0.045542,0.334341,-0.941351,-0.140167,0.332363,-0.932678,-51.636139,-219.508072,606.744629,-49.874714,-224.032379,607.789368,-45.666931,-225.840744,608.341431,-41.486252,-223.863068,608.077393,-39.792435,-219.266479,607.152039,-41.309437,-214.460022,606.31842,-45.764923,-212.961212,605.555298,-49.930283,-214.926727,605.819275,10.132845,-196.446777,546.974243,11.556533,-201.182159,548.29364,15.501169,-203.566284,549.97229,19.663795,-202.17926,551.026855,21.58448,-197.826843,550.8396,20.130373,-193.08197,549.520264,16.17477,-190.73082,547.841614,11.695711,-191.815582,546.89917,-12.963817,-152.490265,546.041687,0.194806,0.107366,0.024389, 
24321,991,504,32,32,64,0,0,42,1,0.975,0.055065,0.32033,-0.945704,-0.140992,0.322004,-0.936181,-51.391987,-218.740311,599.221924,-49.716053,-223.297699,600.325317,-45.573891,-225.205338,601.069397,-41.398106,-223.332977,601.01825,-39.64761,-218.783829,600.201843,-41.091602,-213.950363,599.324707,-45.475113,-212.345886,598.35437,-49.632778,-214.209183,598.405518,9.884382,-197.267502,543.564209,11.331217,-201.988831,544.80072,15.282858,-204.372269,546.444092,19.432928,-202.998962,547.531616,21.329643,-198.665756,547.42627,19.853451,-193.933533,546.189758,15.889859,-191.582062,544.546387,11.419978,-192.661514,543.57782,-13.603982,-154.158173,543.330444,0.175426,0.10158,0.035649, 
24364,991,504,32,32,64,0,0,43,1,0.875,0.061939,0.361187,-0.930434,-0.127314,0.369165,-0.920602,-51.205189,-217.833817,589.95813,-49.477383,-222.312668,590.637817,-45.286026,-224.134995,590.919983,-41.093269,-222.22641,590.639282,-39.361912,-217.711945,589.960205,-40.826672,-212.978577,589.505981,-45.280865,-211.430267,588.998352,-49.464085,-213.329025,589.279053,8.952929,-187.464966,510.011078,10.168767,-192.302124,511.609406,13.929563,-194.870895,513.712585,18.044542,-193.635849,515.088562,20.076197,-189.310287,514.931396,18.822098,-184.45871,513.333069,15.043962,-181.933319,511.229889,10.617922,-182.846069,509.920685,-13.512862,-154.564957,542.133789,0.277831,0.106765,0.020898, 
24395,991,504,32,32,64,0,0,44,1,0.975,0.037774,0.418236,-0.907553,-0.118706,0.425115,-0.897322,-52.031944,-222.499054,595.581787,-50.234039,-226.957443,596.135315,-45.981045,-228.666321,596.091858,-41.774605,-226.621017,595.476807,-40.082108,-222.030075,594.650513,-41.592667,-217.312622,594.299133,-46.123196,-215.882507,594.140442,-50.324902,-217.913147,594.755493,10.191237,-202.131729,544.009033,11.586126,-206.882874,545.292114,15.461377,-209.340622,547.090271,19.557365,-208.041107,548.350159,21.453093,-203.735809,548.333801,20.027618,-198.970886,547.05072,16.1376,-196.547302,545.252563,11.718683,-197.55191,544.097351,-12.555276,-150.902161,529.673157,0.336275,0.112371,0.010328, 
24426,991,504,32,32,64,0,0,45,1,0.975,0.060192,0.452776,-0.88959,-0.094396,0.471722,-0.87668,-52.002846,-222.881378,590.248352,-50.36998,-227.257065,590.314697,-46.24033,-228.913147,589.597961,-42.046181,-226.883789,588.518127,-40.240074,-222.371613,587.707642,-41.529671,-217.763535,587.816833,-45.977825,-216.353546,588.358032,-50.178101,-218.363281,589.437927,10.663909,-211.976501,562.523254,12.287058,-216.616516,563.5495,16.301613,-218.881668,565.078796,20.364708,-217.425339,566.215271,22.078243,-213.091812,566.293152,20.429651,-208.439407,565.266907,16.402653,-206.202148,563.73761,12.004849,-207.395508,562.737488,-12.003827,-147.526917,517.02179,0.366456,0.04188,0.010024, 
24459,991,504,32,32,64,0,0,46,1,0.975,0.055527,0.439006,-0.896767,-0.091374,0.445223,-0.890745,-52.08205,-223.28949,585.945007,-50.49387,-227.657013,585.845337,-46.351307,-229.350784,585.105225,-42.092194,-227.384308,584.158203,-40.205849,-222.921234,583.559143,-41.446098,-218.339005,583.855225,-45.912949,-216.868454,584.398987,-50.179981,-218.81839,585.345947,10.338345,-210.864059,552.428589,11.906262,-215.540375,553.569031,15.878005,-217.855408,555.207458,19.936104,-216.431335,556.384155,21.68368,-212.093521,556.40979,20.087948,-207.40477,555.269348,16.103348,-205.120453,553.63092,11.713319,-206.272232,552.576782,-11.267715,-147.954666,513.711975,0.330764,0.05505,-0.010465, 
24482,991,504,32,32,64,0,0,47,1,0.975,0.042244,0.413241,-0.909641,-0.124069,0.424433,-0.896919,-52.669769,-226.628876,588.255127,-51.133873,-231.114014,588.407349,-46.995033,-232.956223,587.890442,-42.689232,-231.078354,587.007324,-40.736683,-226.592453,586.275269,-41.933533,-221.886368,586.316833,-46.392097,-220.279327,586.639893,-50.700829,-222.140198,587.523071,9.471205,-207.370163,536.194214,11.032973,-212.092972,537.480103,15.013659,-214.416809,539.214661,19.090113,-212.956055,540.381714,20.852243,-208.558533,540.297668,19.259174,-203.824631,539.011719,15.266294,-201.535248,537.277222,10.859177,-202.714325,536.220093,-10.820244,-149.263306,512.174744,0.290528,0.07818,-0.02808, 
24513,991,504,32,32,64,0,0,48,1,0.975,0.027502,0.409524,-0.911885,-0.124032,0.416278,-0.900738,-53.025974,-229.230072,587.113037,-51.490185,-233.704483,587.216492,-47.353165,-235.519516,586.62439,-43.05035,-233.614792,585.683533,-41.099323,-229.118729,584.945129,-42.290466,-224.424805,585.032166,-46.750912,-222.843079,585.433777,-51.057899,-224.72998,586.374634,9.478153,-208.755447,531.851685,11.048706,-213.479218,533.14679,15.035132,-215.79274,534.862244,19.110432,-214.316391,535.993286,20.865067,-209.907669,535.877258,19.263004,-205.17363,534.582214,15.265018,-202.894638,532.866699,10.860288,-204.089249,531.846069,-10.666171,-151.133041,509.748779,0.281289,0.090963,-0.034177, 
24546,991,504,32,32,64,0,0,49,1,0.975,0.034611,0.413653,-0.909777,-0.134406,0.414102,-0.900253,-52.858921,-231.713867,585.019043,-51.30806,-236.1642,585.14679,-47.205936,-237.901489,584.419617,-42.970142,-235.91153,583.263367,-41.078243,-231.375458,582.355469,-42.277687,-226.697189,582.394226,-46.705311,-225.204681,582.954895,-50.946365,-227.172836,584.111084,9.603081,-213.257156,535.749878,11.214499,-217.956879,536.97345,15.236765,-220.230881,538.577209,19.320889,-218.724335,539.621765,21.053516,-214.313202,539.495178,19.412472,-209.604294,538.271606,15.380001,-207.362518,536.667847,10.966618,-208.593292,535.744934,-10.626811,-152.943542,507.060852,0.275036,0.102654,-0.032374, 
24579,991,504,32,32,64,0,0,50,1,0.975,0.064478,0.416018,-0.907068,-0.131568,0.414382,-0.900543,-52.504951,-231.039078,576.976318,-50.989117,-235.557693,577.217102,-46.859486,-237.434952,576.771973,-42.547127,-235.57196,575.901672,-40.577274,-231.072449,575.116028,-41.757141,-226.333084,575.066833,-46.204433,-224.693115,575.320374,-50.518108,-226.538513,576.190674,8.80058,-208.3517,516.677612,10.379972,-213.122498,518.021606,14.366818,-215.481293,519.846436,18.435129,-214.019577,521.08313,20.177681,-209.585129,521.007324,18.564201,-204.802292,519.663391,14.563989,-202.481308,517.838562,10.160846,-203.661484,516.703918,-11.739256,-154.203598,504.034485,0.265541,0.117337,-0.02762, 
24611,991,504,32,32,64,0,0,51,1,0.875,0.023486,0.413216,-0.91033,-0.127931,0.416887,-0.89991,-53.775249,-237.168716,585.938293,-52.24844,-241.586899,585.965698,-48.153244,-243.326828,585.236572,-43.901634,-241.373657,584.17804,-41.979713,-236.885208,583.410156,-43.155487,-232.251541,583.5625,-47.577129,-230.740387,584.111877,-51.834942,-232.674164,585.17041,9.240853,-217.481461,535.093872,10.903911,-222.205475,536.285828,14.95334,-224.492798,537.936218,19.025383,-222.980331,539.07843,20.713518,-218.546082,539.043213,19.020451,-213.810928,537.851318,14.959167,-211.556488,536.200867,10.548915,-212.800629,535.180786,-12.44584,-155.109421,502.004517,0.255418,0.11056,-0.001791, 
24654,991,504,32,32,64,0,0,52,1,0.975,0.040023,0.409232,-0.911552,-0.137883,0.426961,-0.893696,-54.387306,-239.227478,585.111938,-52.948132,-243.841339,585.676819,-48.860363,-245.86734,585.528564,-44.530704,-244.114624,584.753967,-42.499058,-239.622177,583.806763,-43.616596,-234.778687,583.428162,-48.014072,-233.00531,583.390198,-52.338547,-234.740692,584.164795,8.60106,-214.11528,521.531006,10.181335,-218.877625,522.848022,14.150455,-221.241074,524.661438,18.192904,-219.794952,525.908875,19.91716,-215.37767,525.85968,18.303703,-210.602921,524.542664,14.321103,-208.276443,522.729248,9.94319,-209.444351,521.5849,-13.463176,-156.825333,501.240631,0.271393,0.143274,-0.008052, 
24677,991,504,32,32,64,0,0,53,1,0.875,0.03297,0.418717,-0.907518,-0.164589,0.418165,-0.893336,-55.454567,-247.291977,598.437134,-53.861008,-251.962387,599.402405,-49.678185,-253.930832,599.596313,-45.369316,-252.03569,598.905396,-43.46685,-247.399872,597.734253,-44.768909,-242.465439,596.946472,-49.236736,-240.79126,596.575012,-53.533722,-242.668289,597.265991,8.967025,-222.615051,537.690063,10.605992,-227.405518,539.165039,14.692912,-229.658798,540.832031,18.837643,-228.029877,541.7146,20.588596,-223.470596,541.295715,18.916164,-218.676819,539.820801,14.823698,-216.459,538.153748,10.353634,-217.79274,537.377441,-14.408459,-156.321182,496.10791,0.264919,0.129837,0.024269, 
24709,991,504,32,32,64,0,0,54,1,0.775,0.034764,0.43229,-0.901064,-0.098603,0.464967,-0.87982,-58.676575,-271.7099,655.448669,-57.289852,-276.560944,656.727478,-53.225998,-278.885773,657.739502,-48.868839,-277.307495,657.891968,-46.785854,-272.754456,657.095581,-47.930515,-267.644897,656.057983,-52.253128,-265.605072,654.804688,-56.58894,-267.17804,654.652222,12.452887,-267.067352,645.468567,14.485438,-271.775085,646.995056,18.886106,-273.585876,648.119934,23.069691,-271.422272,648.184387,24.568338,-266.559753,647.150574,22.511532,-261.863556,645.624146,18.121269,-260.076508,644.499207,13.606193,-261.936768,644.573669,-14.552867,-157.735931,497.962921,0.257913,0.122508,0.036699, 
24752,991,504,32,32,64,0,0,55,1,0.875,0.083083,0.532429,-0.842387,-0.099769,0.524401,-0.845606,-55.090271,-268.969269,651.60144,-53.629276,-273.788666,652.078003,-49.449368,-276.238495,652.806946,-44.994358,-274.87558,653.361267,-42.88176,-270.493561,653.41626,-44.090614,-265.480988,653.258057,-48.540226,-263.229126,652.210815,-52.984203,-264.598694,651.656494,13.178472,-253.023056,614.989624,15.421046,-257.694702,616.285156,19.920425,-259.408264,617.495972,24.037767,-257.142303,617.912842,25.343954,-252.228149,617.291565,23.07703,-247.562088,615.996033,18.582167,-245.873489,614.785156,14.103967,-247.874832,614.522156,-12.32998,-157.264114,497.058807,0.322499,0.092747,0.033348, 
24797,991,504,32,32,64,0,0,56,1,0.875,0.049768,0.491681,-0.869352,-0.064979,0.504471,-0.86098,-52.928612,-271.122894,650.216736,-51.412762,-275.904663,651.130493,-47.302555,-278.198547,652.077942,-43.004612,-276.648315,652.504028,-41.048775,-272.161316,652.159241,-42.333984,-267.147644,651.528259,-46.693455,-265.102234,650.298035,-50.974205,-266.653534,649.871887,18.604324,-258.043304,625.795837,20.807072,-262.707672,627.46283,25.301962,-264.353851,628.576294,29.44515,-262.000061,628.484009,30.79138,-257.036591,627.23999,28.562845,-252.388443,625.572998,24.083237,-250.766968,624.459534,19.601454,-252.811691,624.683105,-9.181545,-155.101395,492.898407,0.322296,0.086355,0.02925, 
24828,991,504,32,32,64,0,0,57,1,0.875,0.059965,0.454704,-0.888622,-0.109517,0.476862,-0.872129,-45.201027,-243.605545,579.427795,-43.850994,-248.391815,580.747314,-39.974316,-250.773544,582.181641,-35.838844,-249.335556,582.890625,-33.88625,-244.918121,582.458984,-35.047276,-239.885925,581.416565,-39.14439,-237.775513,579.705139,-43.252712,-239.216415,578.996094,20.625,-240.793915,583.051941,22.679846,-245.329361,584.150024,27.002796,-247.104523,585.211975,31.059866,-245.063843,585.615723,32.459137,-240.404984,585.124756,30.382648,-235.872742,584.026672,26.06212,-234.119736,582.964661,21.670284,-235.907379,582.724609,-6.50349,-152.57872,486.886871,0.341112,0.066171,0.037144, 
24860,991,504,32,32,64,0,0,58,1,0.875,0.056198,0.478814,-0.876116,-0.109734,0.483308,-0.868546,-42.35059,-241.735504,573.434204,-40.454533,-246.128326,573.812256,-36.174099,-247.712036,573.672424,-32.025936,-245.557404,573.096619,-30.441334,-240.935989,572.422119,-32.049881,-236.298492,572.256958,-36.606674,-234.974884,572.183899,-40.752953,-237.116211,572.759705,21.189747,-216.77916,524.988525,23.107155,-221.41922,526.386414,27.300383,-223.407486,528.000122,31.316031,-221.554504,528.884399,32.778477,-216.944107,528.52124,30.828194,-212.301788,527.123413,26.630873,-210.348557,525.509705,22.274511,-211.934097,524.737671,-3.95977,-149.772903,480.630707,0.37303,0.03574,0.040495, 
24893,991,504,32,32,64,0,0,59,1,0.975,0.05258,0.480337,-0.875506,-0.119543,0.477047,-0.87071,-38.68935,-231.756226,549.700256,-36.820126,-236.127579,550.028625,-32.570518,-237.688019,549.747925,-28.441069,-235.523361,549.022522,-26.850636,-230.91301,548.277405,-28.420269,-226.298737,548.148254,-32.953609,-224.997559,548.229675,-37.083179,-227.146072,548.955078,23.436043,-214.419617,519.786438,25.378092,-218.961624,521.062927,29.58057,-220.845917,522.422363,33.582207,-218.94725,523.068359,35.018391,-214.378418,522.622559,33.04734,-209.837173,521.346069,28.844183,-207.983139,519.986633,24.513405,-209.620972,519.471924,-1.733639,-147.118622,475.784943,0.40168,0.011941,0.043396, 
24926,991,504,32,32,64,0,0,60,1,0.875,0.054184,0.473686,-0.879025,-0.136383,0.472113,-0.870924,-36.449558,-224.393875,532.694153,-34.538326,-228.676712,532.813782,-30.288883,-230.10582,532.285583,-26.202448,-227.84758,531.418884,-24.669058,-223.237396,530.721497,-26.266701,-218.715271,530.795532,-30.807457,-217.537994,531.130066,-34.899231,-219.77858,531.996704,23.490345,-203.338821,494.077728,25.318712,-207.905197,495.348053,29.42153,-209.937119,496.896545,33.400105,-208.219971,497.816071,34.9011,-203.755997,497.568054,33.040665,-199.184479,496.297729,28.931295,-197.186981,494.749268,24.62348,-198.645065,493.94809,-0.440491,-145.491318,474.012207,0.40497,-0.003597,0.04675, 
24948,991,504,32,32,64,0,0,61,1,0.875,0.044684,0.49779,-0.866146,-0.134027,0.482593,-0.865529,-35.747952,-221.948898,527.088074,-33.830704,-226.190094,527.089722,-29.590361,-227.548996,526.395874,-25.523703,-225.23555,525.412903,-24.006847,-220.6185,524.716736,-25.598795,-216.138824,524.902405,-30.137709,-215.029037,525.408997,-34.212967,-217.323364,526.391907,23.746883,-198.16951,481.37558,25.487436,-202.71608,482.652557,29.482252,-204.82074,484.316803,33.398197,-203.224701,485.393372,34.917686,-198.856796,485.251678,33.143639,-194.30162,483.974701,29.138922,-192.233597,482.310455,24.895685,-193.571045,481.340576,0.116432,-144.159821,470.653534,0.440961,-0.00889,0.051177, 
24980,991,504,32,32,64,0,0,62,1,0.875,0.048827,0.506287,-0.860982,-0.137359,0.489451,-0.861145,-35.30827,-218.344452,518.163452,-33.337894,-222.525162,518.106018,-29.090322,-223.799606,517.371826,-25.066206,-221.428329,516.390991,-23.615698,-216.813599,515.738098,-25.263582,-212.393204,515.984375,-29.80588,-211.367065,516.529663,-33.840084,-213.71965,517.510498,22.65723,-189.446671,459.923889,24.288641,-194.05983,461.297363,28.196835,-196.29744,463.16449,32.102383,-194.818756,464.431488,33.690765,-190.481155,464.356201,32.021652,-185.85553,462.982697,28.099483,-183.660309,461.11557,23.868134,-184.871033,459.935974,0.113288,-142.96376,467.398438,0.46647,-0.017962,0.054343, 
25070,991,504,32,32,64,0,0,63,1,0.875,0.064611,0.274686,-0.959361,-0.143421,0.249911,-0.957588,-35.102154,-216.393448,514.43689,-33.154121,-220.594757,514.389709,-28.902285,-221.928711,513.749817,-24.848404,-219.620102,512.892029,-23.361036,-215.032944,512.318787,-24.991077,-210.59697,512.566895,-29.536444,-209.505493,513.005859,-33.599049,-211.797577,513.863708,22.432459,-189.055359,459.652924,24.105179,-193.665421,460.838745,28.073023,-195.931168,462.599091,32.02314,-194.497757,463.902802,33.616909,-190.193573,463.986145,31.909267,-185.567612,462.800323,27.92522,-183.340927,461.039948,23.645298,-184.521576,459.843781,-0.304368,-160.158646,485.45932,0.042307,-0.015937,0.054354, 
25103,991,504,32,32,64,0,0,64,1,0.875,0.015399,0.26394,-0.964416,-0.167923,0.238615,-0.956485,-34.185303,-211.364746,502.676331,-32.217728,-215.455383,502.398682,-28.017345,-216.56955,501.313446,-24.059532,-214.066971,500.056305,-22.650702,-209.429749,499.363678,-24.272739,-205.098312,499.810303,-28.780655,-204.230255,500.726593,-32.755447,-206.710022,501.983704,22.494791,-187.591705,455.888245,24.112446,-192.23941,457.148682,28.080513,-194.540482,458.905975,32.085049,-193.118698,460.130737,33.754795,-188.797104,460.10553,32.101089,-184.135483,458.845062,28.118151,-181.87439,457.087769,23.791086,-183.031219,455.967773,-0.119598,-158.194855,481.38974,0.02794,0.032494,0.055912, 
25136,991,504,32,32,64,0,0,65,1,0.875,0.020107,0.257396,-0.966097,-0.15257,0.229907,-0.961179,-33.888123,-212.806335,505.129303,-31.852076,-216.918518,505.01413,-27.610567,-218.04599,504.109283,-23.662781,-215.537827,502.944855,-22.311737,-210.87886,502.202911,-24.018888,-206.517365,502.49054,-28.555288,-205.647751,503.2229,-32.516544,-208.133896,504.38736,23.313644,-189.238602,459.146912,24.921598,-193.873611,460.39798,28.861933,-196.173782,462.160095,32.83707,-194.763748,463.401001,34.493366,-190.459427,463.393799,32.84996,-185.810257,462.142731,28.89456,-183.549606,460.380615,24.597183,-184.695328,459.242798,0.214508,-157.840805,479.725647,0.018355,0.031718,0.057934, 
