millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
23684,1068,341,32,32,64,0,0,36,1,0.975,0.063378,0.307637,-0.949391,-0.099336,0.309823,-0.945591,-54.026554,-218.207108,520.785034,-52.460106,-222.604538,520.808472,-48.332691,-224.351318,520.244446,-44.073498,-222.42804,519.423279,-42.173557,-217.973373,518.826111,-43.406601,-213.3694,519.004883,-47.845772,-211.840546,519.366699,-52.110474,-213.746918,520.187805,6.652692,-192.69223,460.574463,8.027555,-197.45961,461.822937,11.856827,-199.999222,463.633057,15.910384,-198.795303,464.944427,17.788776,-194.540588,464.988892,16.378523,-189.7556,463.740417,12.530762,-187.255737,461.930298,8.16111,-188.18013,460.721924,-13.594915,-159.783066,482.945313,0.097438,0.062573,-0.055756, 
23717,1068,341,32,32,64,0,0,37,1,0.975,0.061153,0.307409,-0.94961,-0.10954,0.309847,-0.944455,-53.192532,-217.424683,521.681152,-51.604797,-221.720901,521.504944,-47.495724,-223.327942,520.692627,-43.284618,-221.312073,519.720093,-41.430912,-216.867142,519.157043,-42.671295,-212.367508,519.527039,-47.099968,-210.971451,520.145569,-51.321514,-212.968979,521.118103,7.361943,-196.512939,472.400726,8.803246,-201.240616,473.61673,12.696474,-203.687714,475.300446,16.771652,-202.394714,476.465576,18.618004,-198.109131,476.429565,17.143335,-193.367416,475.213562,13.235049,-190.957092,473.529846,8.844721,-191.973984,472.47821,-13.188707,-159.674789,485.2901,0.09504,0.063009,-0.051801, 
23738,1068,341,32,32,64,0,0,38,1,0.975,0.056646,0.290907,-0.955073,-0.116502,0.304051,-0.945505,-52.538029,-217.615021,524.887573,-50.986423,-222.018768,525.012512,-46.899441,-223.747284,524.390137,-42.685364,-221.791214,523.38501,-40.809265,-217.311325,522.585999,-42.022221,-212.690659,522.639648,-46.422981,-211.19548,523.083435,-50.641937,-213.130493,524.088501,8.318223,-200.182144,484.580261,9.790902,-204.906128,485.863464,13.742189,-207.274765,487.441223,17.864544,-205.875626,488.389282,19.719906,-201.522446,488.152313,18.214415,-196.790131,486.86911,14.253153,-194.456696,485.291351,9.821358,-195.569763,484.460693,-12.545389,-159.189636,487.087341,0.097139,0.061883,-0.043699, 
23770,1068,341,32,32,64,0,0,39,1,0.975,0.059125,0.29739,-0.952924,-0.120011,0.300411,-0.94623,-51.257904,-214.965561,522.152039,-49.671906,-219.3078,522.077637,-45.563786,-220.945404,521.291504,-41.353603,-218.925598,520.254211,-39.501305,-214.445938,519.573364,-40.739647,-209.892761,519.831665,-45.167145,-208.477417,520.433899,-49.386322,-210.476822,521.471191,8.845695,-196.85437,480.2435,10.328814,-201.545135,481.421295,14.260164,-203.924576,483.00766,18.345978,-202.574493,484.073334,20.170446,-198.277328,483.994049,18.655703,-193.574661,482.816254,14.711436,-191.229645,481.229889,10.310966,-192.305374,480.286072,-11.933983,-158.481659,488.588715,0.096293,0.061242,-0.040584, 
23835,1068,341,32,32,64,0,0,40,1,0.975,0.066138,0.306013,-0.949727,-0.114736,0.297814,-0.947704,-51.197903,-218.507767,534.963074,-49.583721,-222.912796,535.183167,-45.462986,-224.648102,534.758057,-41.261581,-222.69838,533.936829,-39.439232,-218.218155,533.2005,-40.73225,-213.589005,533.173401,-45.155197,-212.09375,533.405518,-49.358585,-214.025879,534.226746,9.836591,-196.965347,484.418671,11.346591,-201.63266,485.627441,15.2813,-203.960464,487.213531,19.344019,-202.560822,488.247833,21.132507,-198.246185,488.124481,19.590752,-193.568405,486.915741,15.644386,-191.275055,485.329651,11.266452,-192.399307,484.41452,-11.332422,-158.245071,492.285461,0.10027,0.064285,-0.037349, 
23878,1068,341,32,32,64,0,0,41,1,0.975,0.065925,0.299081,-0.951948,-0.126235,0.305888,-0.943662,-50.079185,-216.917252,534.841309,-48.431801,-221.278549,535.012939,-44.299965,-222.999344,534.675415,-40.113525,-221.072693,534.026489,-38.323639,-216.636993,533.446228,-39.661243,-212.056961,533.484985,-44.087814,-210.56723,533.612122,-48.275925,-212.480026,534.261108,10.250981,-193.917862,481.264282,11.765673,-198.631393,482.549255,15.710896,-200.991592,484.257019,19.784891,-199.589386,485.387207,21.576969,-195.237869,485.27774,20.028065,-190.512558,483.992737,16.06971,-188.18985,482.284973,11.676323,-189.312515,481.264069,-10.744234,-157.791901,495.023315,0.103929,0.062864,-0.032779, 
23911,1068,341,32,32,64,0,0,42,1,0.975,0.065025,0.32373,-0.943912,-0.121019,0.326621,-0.937376,-49.46339,-216.581985,539.369934,-47.775692,-220.954285,539.487854,-43.605125,-222.607712,538.965576,-39.40657,-220.576675,538.10907,-37.63649,-216.063202,537.419983,-38.999126,-211.464539,537.497253,-43.473701,-210.050797,537.824402,-47.676548,-212.064377,538.680908,11.451674,-197.507385,495.302979,12.95172,-202.20639,496.577515,16.871525,-204.56636,498.288513,20.924212,-203.179214,499.433716,22.712454,-198.849106,499.342285,21.179493,-194.138184,498.067749,17.246578,-191.814468,496.35672,12.873845,-192.920609,495.319977,-10.064901,-157.538361,498.427643,0.106137,0.063483,-0.031591, 
23933,1068,341,32,32,64,0,0,43,1,0.975,0.064437,0.318346,-0.945782,-0.122848,0.324087,-0.938017,-48.249817,-214.559921,537.532227,-46.540005,-218.94516,537.719421,-42.369308,-220.570724,537.147034,-38.194862,-218.487198,536.150452,-36.458973,-213.929642,535.313354,-37.840271,-209.308533,535.304749,-42.315376,-207.935654,535.698547,-46.494106,-209.99852,536.69519,12.222052,-197.145477,497.474915,13.804249,-201.804153,498.661255,17.782242,-204.088562,500.269989,21.83429,-202.63652,501.358765,23.56484,-198.290604,501.289764,21.95153,-193.620697,500.103424,17.961416,-191.370285,498.49469,13.585864,-192.55162,497.526337,-9.330882,-157.099487,500.637726,0.111945,0.064665,-0.029939, 
23966,1068,341,32,32,64,0,0,44,1,0.975,0.068634,0.310661,-0.948039,-0.131169,0.324757,-0.936658,-47.043369,-213.726303,537.493042,-45.336365,-218.041718,537.54657,-41.190464,-219.608963,536.878662,-37.047451,-217.514633,535.880554,-35.329586,-212.999451,535.136902,-36.703945,-208.454666,535.265564,-41.157101,-207.129883,535.751221,-45.306767,-209.204529,536.749329,13.324986,-199.313217,505.076019,14.901898,-203.981796,506.245728,18.90888,-206.266556,507.784058,23.006346,-204.806183,508.789886,24.772865,-200.449234,508.674011,23.166004,-195.770859,507.504303,19.148268,-193.518478,505.965973,14.731681,-194.705887,505.086914,-8.452987,-157.137741,502.891052,0.112365,0.062665,-0.026984, 
24009,1068,341,32,32,64,0,0,45,1,0.975,0.056523,0.328852,-0.942688,-0.130313,0.326427,-0.936197,-46.764954,-216.812424,547.474426,-45.087185,-221.152695,547.504517,-40.930805,-222.78476,546.907043,-36.74205,-220.756729,546.032043,-34.970402,-216.268539,545.392029,-36.317123,-211.705673,545.55835,-40.782444,-210.307236,545.959412,-44.977131,-212.318344,546.834412,14.639781,-200.785797,509.939453,16.203775,-205.449142,511.102814,20.210081,-207.727814,512.585388,24.318579,-206.264938,513.518738,26.101982,-201.911469,513.356079,24.50897,-197.239639,512.192688,20.49321,-194.992157,510.710114,16.069815,-196.17865,509.906891,-7.420702,-157.286682,504.449554,0.111119,0.063377,-0.026887, 
24042,1068,341,32,32,64,0,0,46,1,0.975,0.053732,0.333028,-0.941385,-0.140863,0.320528,-0.936707,-45.333096,-216.081604,546.191895,-43.627472,-220.451569,546.263245,-39.44529,-222.084259,545.678528,-35.24839,-220.0271,544.780334,-33.491386,-215.497711,544.094788,-34.866169,-210.900055,544.217163,-39.35675,-209.507492,544.608154,-43.559135,-211.54686,545.506348,15.456401,-197.984985,503.095551,16.936432,-202.687897,504.376923,20.89782,-205.038757,505.966217,25.027126,-203.636383,506.932404,26.883101,-199.29631,506.709534,25.371449,-194.584915,505.428131,21.400084,-192.268066,503.838867,16.961615,-193.381134,502.989349,-6.170973,-157.435669,505.276337,0.114941,0.065712,-0.027591, 
24074,1068,341,32,32,64,0,0,47,1,0.975,0.045418,0.327831,-0.943644,-0.148225,0.318634,-0.936217,-44.030205,-215.342285,544.760071,-42.341877,-219.719421,544.795349,-38.188068,-221.306549,544.000366,-34.017139,-219.179535,542.84082,-32.266655,-214.600403,541.995972,-33.607403,-209.990479,542.130127,-38.079391,-208.650955,542.755676,-42.258369,-210.755295,543.915222,16.261654,-194.757278,495.23584,17.726952,-199.509598,496.634644,21.695707,-201.892929,498.336578,25.850353,-200.484619,499.344666,27.732655,-196.103775,499.06839,26.232571,-191.343124,497.669586,22.25346,-188.997253,495.967651,17.789228,-190.10675,495.064301,-4.895093,-157.13916,504.763672,0.11491,0.06721,-0.028158, 
24106,1068,341,32,32,64,0,0,48,1,0.975,0.05021,0.348987,-0.935782,-0.095911,0.362134,-0.927179,-46.389153,-236.281128,601.157593,-44.807552,-240.995285,601.970886,-40.610229,-243.126373,602.54126,-36.25975,-241.415939,602.534485,-34.314571,-236.869934,601.95459,-35.63419,-231.912704,601.391174,-40.10215,-230.044693,600.570923,-44.438496,-231.749405,600.577637,20.568245,-223.22319,570.746948,22.358505,-227.974258,572.239136,26.606922,-230.052933,573.685852,30.823986,-228.219666,574.239624,32.517952,-223.550537,573.57605,30.697374,-218.802658,572.083862,26.450132,-216.754974,570.637146,21.910213,-218.283966,570.204712,-3.7124,-157.080002,506.281128,0.116558,0.065034,-0.030352, 
24148,1068,341,32,32,64,0,0,49,1,0.975,0.105055,0.410319,-0.905871,-0.103526,0.408914,-0.906682,-43.39217,-235.721024,609.539795,-41.931335,-240.352554,609.487732,-37.734818,-242.733368,609.855652,-33.253464,-241.467117,610.42804,-31.114042,-237.287857,610.869568,-32.297886,-232.495514,611.260864,-36.784294,-230.26709,610.553711,-41.263275,-231.544174,609.981323,20.376211,-206.214951,534.355347,22.451624,-210.970474,535.665527,26.910812,-212.895233,537.016602,31.141205,-210.839569,537.617188,32.643307,-206.009125,537.115479,30.537697,-201.255585,535.805298,26.079142,-199.362137,534.454224,21.502035,-201.137939,533.999878,-2.357193,-155.949402,505.679474,0.111397,0.054484,-0.01984, 
24181,1068,341,32,32,64,0,0,50,1,0.975,0.065208,0.335154,-0.939904,-0.078763,0.354253,-0.931827,-42.008419,-234.453629,595.479492,-40.605644,-239.109924,596.158325,-36.642414,-241.478989,597.115967,-32.434933,-240.16153,597.791504,-30.458975,-235.923859,597.789246,-31.637268,-231.060867,597.41803,-35.848232,-228.907242,596.152771,-40.040066,-230.232361,595.477234,27.083603,-238.522476,608.465881,29.127502,-243.073135,609.566833,33.504902,-244.768555,610.108948,37.641556,-242.604797,609.774536,39.103291,-237.859482,608.759583,37.043919,-233.32312,607.658569,32.680721,-231.642975,607.116516,28.24408,-233.518524,607.642029,-0.750178,-155.727478,501.720093,0.103933,0.057707,-0.01744, 
24222,1068,341,32,32,64,0,0,51,1,0.975,0.06028,0.313613,-0.947635,-0.100539,0.328872,-0.939007,-40.934685,-232.232315,580.463928,-39.337223,-236.69342,580.642578,-35.17511,-238.649567,580.679199,-30.888899,-236.953156,580.552307,-28.991028,-232.600479,580.336304,-30.296961,-227.938324,580.419067,-34.749477,-226.189178,580.121033,-39.033363,-227.882034,580.247925,24.753719,-219.517822,551.705688,26.555574,-224.147766,552.779358,30.757828,-226.221558,554.034851,34.901894,-224.506134,554.736755,36.542889,-220.003876,554.473877,34.716438,-215.370392,553.400208,30.509871,-213.322433,552.144714,26.043194,-214.774094,551.59552,-0.278311,-156.762939,498.230072,0.100435,0.060409,-0.01624, 
24255,1068,341,32,32,64,0,0,52,1,0.975,0.059779,0.298382,-0.952573,-0.132061,0.304473,-0.943322,-38.850765,-223.199738,548.027283,-37.13995,-227.63591,548.281067,-32.971783,-229.269409,547.667297,-28.803583,-227.145721,546.54541,-27.074308,-222.52533,545.572632,-28.447428,-217.846832,545.483826,-32.927132,-216.475586,545.932678,-37.099239,-218.575974,547.054504,23.12701,-208.170059,513.688293,24.779856,-212.854752,514.960938,28.873781,-215.069107,516.436829,33.01487,-213.493271,517.251404,34.755871,-209.047134,516.927551,33.072639,-204.35791,515.654968,28.97266,-202.17569,514.179077,24.517265,-203.469681,513.490601,0.063137,-157.949432,493.243317,0.089418,0.064059,-0.016447, 
24299,1068,341,32,32,64,0,0,53,1,0.975,0.039564,0.297761,-0.95382,-0.13015,0.300673,-0.944805,-38.583984,-221.912689,535.647583,-36.84919,-226.229645,535.596863,-32.675152,-227.736877,534.810059,-28.520559,-225.557999,533.747925,-26.812649,-220.983795,533.032776,-28.203485,-216.441406,533.265686,-32.693008,-215.170715,533.870361,-36.856827,-217.329193,534.932434,21.937975,-201.694702,489.0914,23.534323,-206.440933,490.419403,27.583509,-208.764099,492.068176,31.720644,-207.277237,493.071838,33.498158,-202.845474,492.842468,31.86768,-198.090912,491.514465,27.808489,-195.804611,489.865692,23.354633,-197.007492,488.974762,0.146115,-158.895645,486.765076,0.076671,0.06278,-0.018136, 
24331,1068,341,32,32,64,0,0,54,1,0.975,0.041025,0.295098,-0.954586,-0.115991,0.290292,-0.949882,-39.128849,-224.854309,534.185364,-37.543961,-229.291382,534.356079,-33.429203,-231.045334,533.850098,-29.20768,-229.090836,532.963806,-27.350054,-224.585999,532.21637,-28.59984,-219.931213,532.235718,-33.028572,-218.410721,532.551636,-37.253269,-220.346512,533.437927,20.997343,-199.042648,473.942902,22.525871,-203.805374,475.213806,26.500805,-206.241074,476.9758,30.604471,-204.895432,478.196686,32.408302,-200.546707,478.161346,30.844717,-195.769775,476.890442,26.854445,-193.37294,475.128448,22.430935,-194.441788,474.014832,-0.034818,-160.859909,483.819946,0.069947,0.069246,-0.025796, 
24363,1068,341,32,32,64,0,0,55,1,0.975,0.039152,0.298416,-0.953632,-0.112372,0.288246,-0.95094,-39.559128,-225.148849,525.446106,-37.888851,-229.545532,525.565796,-33.741421,-231.177856,524.948364,-29.560318,-229.093307,523.955566,-27.790953,-224.527588,523.168884,-29.124582,-219.907394,523.230896,-33.583473,-218.514145,523.666565,-37.76997,-220.578003,524.659424,21.05718,-204.829056,479.959778,22.600128,-209.601776,481.14621,26.613855,-212.04921,482.806549,30.757557,-210.712097,483.96814,32.580738,-206.363907,483.950592,31.004957,-201.57724,482.76416,26.976465,-199.165939,481.103821,22.513468,-200.230743,480.062286,-0.419657,-163.025436,483.087341,0.074844,0.069964,-0.028642, 
24383,1068,341,32,32,64,0,0,56,1,0.975,0.043646,0.285693,-0.957327,-0.113354,0.280996,-0.952991,-41.22559,-231.205322,530.400452,-39.598591,-235.654724,530.63916,-35.444195,-237.442337,530.349304,-31.206043,-235.521088,529.700684,-29.366573,-231.026749,529.073303,-30.677925,-226.363373,529.044983,-35.133488,-224.80423,529.124451,-39.371933,-226.710876,529.773071,22.185419,-221.610931,510.645142,23.792278,-226.318451,511.687439,27.898394,-228.604523,512.906372,32.102444,-227.111099,513.587891,33.923801,-222.709595,513.332825,32.2915,-217.997192,512.290527,28.179712,-215.737793,511.071564,23.671188,-216.962082,510.545502,-1.194462,-166.033707,485.879089,0.08106,0.067479,-0.036341, 
24416,1068,341,32,32,64,0,0,57,1,0.975,0.060793,0.283647,-0.957,-0.106382,0.274105,-0.955798,-41.793346,-231.636047,522.725098,-40.17593,-236.150253,523.202332,-36.03598,-237.980972,523.0448,-31.810719,-236.05278,522.344849,-29.977985,-231.507477,521.51239,-31.287373,-226.765671,521.230347,-35.722088,-225.184265,521.192688,-39.943489,-227.095047,521.8927,20.318449,-216.388977,490.417664,21.845768,-221.134827,491.458771,25.89472,-223.551224,492.820801,30.100842,-222.201797,493.705872,31.980677,-217.870148,493.59552,30.425724,-213.114578,492.554382,26.366394,-210.727692,491.192383,21.852789,-211.809006,490.454376,-1.950443,-167.575241,482.338348,0.087536,0.06506,-0.043298, 
24449,1068,341,32,32,64,0,0,58,1,0.975,0.050515,0.313996,-0.948079,-0.089198,0.296601,-0.950827,-43.055779,-235.54924,524.727539,-41.391197,-240.047531,525.119385,-37.209606,-241.852295,524.971191,-32.970928,-239.904053,524.36969,-31.160122,-235.354645,523.667297,-32.521076,-230.634506,523.484741,-36.994495,-229.069717,523.423645,-41.230297,-231.003006,524.025146,19.920889,-217.929184,487.058655,21.518467,-222.626617,488.005432,25.537117,-225.042587,489.5,29.633986,-223.740265,490.66687,31.389507,-219.471085,490.822449,29.764133,-214.757538,489.875671,25.729612,-212.372131,488.381104,21.308022,-213.427444,487.355957,-2.570936,-168.948074,478.811127,0.099309,0.068472,-0.042006, 
24482,1068,341,32,32,64,0,0,59,1,0.975,0.054871,0.325721,-0.943872,-0.105207,0.30799,-0.945555,-43.310184,-233.129761,513.997437,-41.630836,-237.649307,514.348145,-37.423267,-239.407898,514.035278,-33.165325,-237.374634,513.242065,-31.351604,-232.754059,512.433289,-32.713448,-228.009293,512.2771,-37.220631,-226.49588,512.395447,-41.478012,-228.510162,513.18866,18.439751,-214.094498,473.871643,19.907198,-218.858154,474.856598,23.878277,-221.412903,476.383881,28.038918,-220.239655,477.558838,29.931427,-216.013565,477.693207,28.435019,-211.232651,476.708252,24.446732,-208.709747,475.180939,19.970938,-209.624573,474.144562,-3.351793,-169.891159,476.191406,0.112935,0.06878,-0.03935, 
24513,1068,341,32,32,64,0,0,60,1,0.925,0.065906,0.348833,-0.934865,-0.101592,0.337243,-0.93592,-43.942059,-234.395615,512.767578,-42.271275,-238.896591,513.077515,-38.071621,-240.666962,512.803467,-33.81472,-238.669144,512.106018,-31.994627,-234.085175,511.393646,-33.351765,-229.365265,511.288818,-37.849304,-227.831436,511.357758,-42.105637,-229.812546,512.055237,19.071484,-224.373901,492.831787,20.623997,-229.020386,493.586029,24.652035,-231.428421,494.82077,28.806042,-230.170349,495.812744,30.636778,-225.972824,495.980865,29.0618,-221.311813,495.226624,25.019583,-218.927917,493.991852,20.551088,-219.948853,493.168091,-4.085635,-170.942841,474.414917,0.123371,0.072002,-0.036669, 
24557,1068,341,32,32,64,0,0,61,1,0.925,0.057958,0.350893,-0.93462,-0.10334,0.356588,-0.928529,-44.454147,-234.940353,510.330963,-42.716995,-239.397781,510.662933,-38.507908,-241.088455,510.401184,-34.304173,-239.021301,509.699097,-32.568821,-234.419281,508.967926,-34.000271,-229.736786,508.838318,-38.499149,-228.289169,508.897675,-42.702217,-230.33931,509.599792,18.538097,-224.944183,491.511719,20.165218,-229.579681,492.287506,24.237494,-231.914749,493.504883,28.378496,-230.564163,494.450714,30.146278,-226.30983,494.570953,28.496237,-221.66127,493.795166,24.411133,-219.3508,492.57782,19.951941,-220.467117,491.800781,-4.848576,-171.737701,472.896759,0.131269,0.076247,-0.031521, 
24589,1068,341,32,32,64,0,0,62,1,0.975,0.046658,0.358947,-0.932191,-0.096601,0.367133,-0.925139,-45.710861,-239.161346,517.788513,-44.029274,-243.656845,518.221069,-39.859226,-245.510223,518.307556,-35.650166,-243.631424,517.997375,-33.871937,-239.127899,517.472168,-35.274418,-234.417358,517.273315,-39.720013,-232.794891,516.953125,-43.923119,-234.663971,517.263306,17.760141,-220.975281,481.384766,19.389088,-225.5811,482.114899,23.414299,-227.960159,483.449249,27.490131,-226.700455,484.606171,29.212091,-222.526993,484.907928,27.559242,-217.903,484.177765,23.51672,-215.549957,482.843414,19.113863,-216.585648,481.848511,-5.39954,-170.992523,468.526154,0.131227,0.072762,-0.025872, 
24632,1068,341,32,32,64,0,0,63,1,0.975,0.062947,0.349032,-0.934994,-0.104924,0.366917,-0.924317,-44.209297,-229.205185,494.871857,-42.522552,-233.58757,494.940796,-38.33707,-235.292374,494.600586,-34.113007,-233.323181,494.050507,-32.32254,-228.842178,493.612823,-33.697887,-224.259598,493.770691,-38.179829,-222.76416,493.884125,-42.407024,-224.7211,494.434174,16.181982,-211.290207,460.047089,17.695982,-215.962387,460.867004,21.664185,-218.456589,462.281219,25.775229,-217.291199,463.461334,27.602171,-213.13533,463.716034,26.061666,-208.443939,462.896118,22.074913,-205.978806,461.481903,17.645056,-206.905975,460.454132,-5.902951,-170.553421,466.042694,0.135147,0.071083,-0.025503, 
24653,1068,341,32,32,64,0,0,64,1,0.975,0.062903,0.324087,-0.943934,-0.115456,0.364245,-0.924119,-44.330196,-230.513855,496.76416,-42.646408,-234.904724,496.964905,-38.488163,-236.688324,496.886383,-34.296982,-234.818741,496.574554,-32.52903,-230.396942,496.212128,-33.924793,-225.80687,496.253113,-38.364578,-224.232254,496.089905,-42.554268,-226.093613,496.401703,16.059309,-210.617706,458.677429,17.594559,-215.300247,459.555817,21.582376,-217.755737,460.960022,25.698441,-216.524643,462.067444,27.512241,-212.316193,462.229401,25.949585,-207.616791,461.350983,21.945223,-205.191223,459.946808,17.511621,-206.178833,458.989838,-6.081239,-170.489624,464.865753,0.123712,0.066709,-0.018078, 
24685,1068,341,32,32,64,0,0,65,1,0.975,0.074368,0.314146,-0.946458,-0.098193,0.36013,-0.92772,-43.922848,-229.983688,495.570557,-42.299721,-234.468552,495.973846,-38.186192,-236.426071,496.225464,-33.994915,-234.703873,496.178009,-32.186638,-230.313873,495.859283,-33.545315,-225.62915,495.712585,-37.926929,-223.883896,495.204376,-42.11034,-225.601746,495.251831,16.230368,-208.855881,455.260864,17.716223,-213.582031,456.212006,21.658934,-216.115799,457.746796,25.762081,-214.949722,458.966156,27.601137,-210.753479,459.155792,26.085642,-206.008331,458.20462,22.124292,-203.507355,456.66983,17.703621,-204.423218,455.588165,-6.136609,-171.365601,466.451996,0.119019,0.058003,-0.016861, 
