millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20029,0,0,0,0,64,0,0,36,1,0.975,0.084741,0.209275,-0.974178,-0.125415,0.196123,-0.972526,-47.087093,-149.152496,501.774963,-45.257496,-153.506241,502.380371,-41.046482,-155.119003,502.009186,-36.940151,-153.044067,500.878815,-35.344971,-148.516525,499.651428,-36.86702,-143.880173,499.192413,-41.359665,-142.58046,499.417206,-45.464531,-144.62767,500.547577,14.066961,-140.55191,482.009003,15.854839,-144.973557,483.446899,20.002365,-146.774582,484.734406,24.076582,-144.876907,485.11731,25.667955,-140.396957,484.371307,23.847694,-135.982071,482.93338,19.704943,-134.213623,481.645874,15.32217,-135.803864,481.387787,-10.941725,-102.780594,490.652252,0.072319,-0.009302,0.044946, 
20060,0,0,0,0,64,0,0,37,1,0.975,0.084205,0.208258,-0.974443,-0.130065,0.200814,-0.970957,-47.320202,-149.640549,503.889008,-45.506195,-153.994858,504.496368,-41.298447,-155.626694,504.210052,-37.179447,-153.577499,503.197784,-35.564037,-149.065552,502.052521,-37.076759,-144.431229,501.602875,-41.563446,-143.108353,501.731445,-45.679714,-145.132294,502.743713,13.624616,-138.217224,474.723083,15.393529,-142.664261,476.160736,19.537031,-144.500809,477.50528,23.625748,-142.626999,477.969147,25.240814,-138.144104,477.280609,23.438316,-133.70224,475.842957,19.297873,-131.89975,474.498413,14.898676,-133.466812,474.157196,-11.007168,-102.574699,490.430725,0.074043,-0.008105,0.044273, 
20082,0,0,0,0,64,0,0,38,1,0.975,0.07753,0.209228,-0.974789,-0.126178,0.202539,-0.971111,-47.876118,-151.193512,509.012024,-46.045898,-155.520721,509.560486,-41.836937,-157.124985,509.312653,-37.730389,-155.064316,508.413757,-36.133568,-150.56163,507.390289,-37.669056,-145.957047,507.012695,-42.153156,-144.655731,507.08963,-46.257221,-146.694031,507.988556,13.828196,-140.158691,481.247375,15.646326,-144.585495,482.667267,19.821581,-146.371033,483.925781,23.904423,-144.446655,484.285675,25.480532,-139.944687,483.536163,23.630434,-135.525055,482.116241,19.460505,-133.771622,480.857727,15.067159,-135.389603,480.626465,-11.09873,-102.675728,490.891144,0.073855,-0.00905,0.045376, 
20114,0,0,0,0,64,0,0,39,1,0.975,0.077316,0.204176,-0.975876,-0.120175,0.204189,-0.971527,-47.945805,-150.710007,507.140594,-46.111786,-155.047913,507.789642,-41.895931,-156.660767,507.63269,-37.783779,-154.600006,506.761719,-36.187477,-150.088837,505.686859,-37.733383,-145.469055,505.20697,-42.219406,-144.166107,505.194763,-46.326916,-146.204178,506.065765,13.589005,-138.87973,476.785767,15.355272,-143.331421,478.235016,19.493387,-145.171722,479.613861,23.577545,-143.298203,480.114655,25.191294,-138.811539,479.444,23.391052,-134.364441,477.994781,19.255354,-132.558685,476.615936,14.859123,-134.125992,476.235138,-11.248287,-102.732246,491.035034,0.075135,-0.009246,0.045039, 
20179,0,0,0,0,64,0,0,40,1,0.975,0.074837,0.21649,-0.973412,-0.125336,0.204372,-0.970836,-48.544205,-151.869232,511.859833,-46.729584,-156.234604,512.608337,-42.511734,-157.884125,512.533325,-38.37772,-155.846252,511.678741,-36.753925,-151.330994,510.545197,-38.283436,-146.680038,509.963562,-42.770092,-145.346497,509.871704,-46.897381,-147.361404,510.726257,13.303831,-138.321243,474.980469,15.09433,-142.764465,476.43869,19.245914,-144.57843,477.805054,23.324314,-142.676102,478.279205,24.916391,-138.175659,477.583374,23.09181,-133.737839,476.125183,18.943466,-131.958481,474.758789,14.551932,-133.554642,474.404968,-11.394685,-102.58252,490.94693,0.078175,-0.008906,0.045069, 
20201,0,0,0,0,64,0,0,41,1,0.975,0.075148,0.204347,-0.97601,-0.130273,0.199754,-0.971147,-48.433521,-151.029327,508.806946,-46.665035,-155.406677,509.534729,-42.468243,-157.099579,509.475739,-38.317181,-155.110931,508.664581,-36.648479,-150.621216,507.576385,-38.13047,-145.963715,507.020294,-42.598709,-144.580627,506.907593,-46.742725,-146.547272,507.71875,12.950345,-137.077225,470.640656,14.709752,-141.523376,472.189484,18.855812,-143.347443,473.562347,22.955952,-141.455704,473.955017,24.583193,-136.961823,473.137482,22.788116,-132.523499,471.588623,18.647509,-130.735092,470.215759,14.240151,-132.310013,469.937164,-11.533691,-102.551682,490.737366,0.078042,-0.008505,0.045394, 
20234,0,0,0,0,64,0,0,42,1,0.975,0.080223,0.209726,-0.974464,-0.127457,0.196869,-0.97211,-48.389015,-150.670761,507.833069,-46.604786,-155.027252,508.465179,-42.411457,-156.685623,508.252289,-38.282063,-154.67099,507.319092,-36.638378,-150.180222,506.212219,-38.125713,-145.545364,505.744141,-42.59642,-144.193893,505.792999,-46.721798,-146.184845,506.726196,12.864006,-136.774017,469.220245,14.594571,-141.232391,470.767578,18.707827,-143.087708,472.236725,22.79257,-141.22673,472.767029,24.430063,-136.743195,472.047882,22.662796,-132.289917,470.500549,18.551962,-130.471893,469.031403,14.156674,-132.019958,468.609497,-11.650234,-102.616692,490.810852,0.075149,-0.00829,0.046091, 
20267,0,0,0,0,64,0,0,43,1,0.975,0.07888,0.21536,-0.973344,-0.127555,0.203624,-0.970704,-48.57938,-151.015381,508.978027,-46.783127,-155.397141,509.660187,-42.563576,-157.070618,509.521454,-38.408737,-155.051132,508.643158,-36.756367,-150.537964,507.539795,-38.260208,-145.875061,507.026184,-42.754581,-144.511978,506.996368,-46.90395,-146.508423,507.874664,12.825824,-137.121094,470.719879,14.605172,-141.565094,472.188843,18.745874,-143.387024,473.58316,22.820509,-141.494598,474.085999,24.417578,-136.999893,473.402863,22.603426,-132.560867,471.933899,18.465406,-130.774338,470.539612,14.077065,-132.360275,470.154755,-11.756149,-102.58313,490.472137,0.074246,-0.006999,0.046711, 
20300,0,0,0,0,64,0,0,44,1,0.975,0.082992,0.20545,-0.975142,-0.118951,0.200832,-0.972377,-48.147449,-149.207184,502.834534,-46.346333,-153.575851,503.473236,-42.136032,-155.227142,503.21109,-38.000793,-153.190674,502.20166,-36.365433,-148.677414,501.036255,-37.865654,-144.028366,500.554626,-42.354942,-142.687424,500.659698,-46.486729,-144.69838,501.669128,12.876148,-137.710434,472.791351,14.648906,-142.150635,474.243805,18.77935,-143.974686,475.625,22.846167,-142.089432,476.125854,24.442848,-137.602554,475.452942,22.635897,-133.16713,474.000488,18.507961,-131.37793,472.619293,14.128502,-132.957718,472.237488,-11.889452,-102.523537,490.203888,0.07205,-0.007548,0.046882, 
20321,0,0,0,0,64,0,0,45,1,0.975,0.077701,0.204518,-0.975774,-0.12163,0.199767,-0.972265,-48.326466,-149.340958,502.835114,-46.522583,-153.709,503.411255,-42.31105,-155.350876,503.080475,-38.176903,-153.302689,502.03656,-36.543243,-148.782501,500.890991,-38.041756,-144.136368,500.471405,-42.535141,-142.8013,500.64563,-46.667358,-144.8237,501.689575,12.882618,-139.094864,476.866669,14.686817,-143.531738,478.357819,18.85248,-145.322952,479.695129,22.935827,-143.395035,480.095184,24.520781,-138.882477,479.323669,22.68252,-134.452896,477.83252,18.52195,-132.695923,476.495209,14.127228,-134.314087,476.215027,-11.958405,-102.646606,490.171875,0.068954,-0.007925,0.047048, 
20373,0,0,0,0,64,0,0,46,1,0.975,0.082896,0.211478,-0.973861,-0.115571,0.203287,-0.972274,-48.798714,-150.616302,507.255707,-46.987988,-154.968628,507.851227,-42.777332,-156.6035,507.629547,-38.649384,-154.560272,506.720581,-37.024727,-150.052155,505.656738,-38.540497,-145.421646,505.229553,-43.026699,-144.092224,505.282898,-47.151199,-146.112396,506.191895,13.095351,-140.963501,483.132324,14.930681,-145.383896,484.540771,19.110334,-147.151428,485.792145,23.182104,-145.208206,486.153381,24.738489,-140.697571,485.412903,22.871546,-136.284302,484.004456,18.697254,-134.548599,482.753113,14.313223,-136.18779,482.521454,-12.081182,-102.75811,490.32016,0.068882,-0.007234,0.045657, 
20405,0,0,0,0,64,0,0,47,1,0.975,0.076806,0.214065,-0.973795,-0.1199,0.202466,-0.971922,-48.955265,-150.833267,507.582306,-47.12204,-155.158646,508.03833,-42.909744,-156.744751,507.654022,-38.802307,-154.662018,506.654541,-37.205681,-150.147278,505.625336,-38.734413,-145.547241,505.334747,-43.227795,-144.260162,505.553589,-47.335415,-146.319153,506.553101,12.77004,-139.643112,478.081696,14.587451,-144.062225,479.476471,18.745674,-145.845322,480.768127,22.80619,-143.92485,481.200012,24.367664,-139.429764,480.519135,22.518084,-135.016296,479.124359,18.363604,-133.265808,477.832703,13.989138,-134.884903,477.528717,-12.157699,-102.835129,490.126373,0.069682,-0.005177,0.045579, 
20425,0,0,0,0,64,0,0,48,1,0.975,0.07742,0.216625,-0.97318,-0.117592,0.205205,-0.971629,-49.036472,-150.490646,506.680298,-47.205853,-154.820923,507.150787,-42.996376,-156.409775,506.749054,-38.890903,-154.326019,505.710419,-37.294228,-149.807724,504.64328,-38.818436,-145.201538,504.333801,-43.309948,-143.91391,504.574524,-47.415646,-145.972992,505.613159,12.636413,-139.570557,478.026031,14.443411,-144.003403,479.436707,18.604656,-145.800491,480.731232,22.679628,-143.88588,481.151276,24.258366,-139.385284,480.450775,22.418865,-134.958374,479.0401,18.261667,-133.194168,477.745575,13.874073,-134.804657,477.452637,-12.295734,-102.796501,490.031158,0.069718,-0.003681,0.044478, 
20457,0,0,0,0,64,0,0,49,1,0.975,0.077715,0.21732,-0.973002,-0.117026,0.203215,-0.972116,-49.131283,-150.230728,506.180634,-47.344673,-154.575226,506.699158,-43.157009,-156.211105,506.351868,-39.038368,-154.178604,505.342224,-37.402153,-149.685623,504.261658,-38.883347,-145.066986,503.90448,-43.353592,-143.731735,504.090424,-47.471085,-145.739807,505.100067,12.524152,-139.892822,479.197449,14.323191,-144.325607,480.615631,18.48023,-146.127075,481.907532,22.557123,-144.21875,482.316376,24.142771,-139.722855,481.602631,22.311285,-135.296249,480.184448,18.158457,-133.527588,478.892548,13.76995,-135.130478,478.610321,-12.468006,-102.741516,489.927338,0.069725,-0.001568,0.043787, 
20489,0,0,0,0,64,0,0,50,1,0.975,0.080083,0.216022,-0.973099,-0.118755,0.20243,-0.97207,-49.252609,-150.413925,506.389038,-47.467888,-154.762558,506.924469,-43.272049,-156.414917,506.685303,-39.138199,-154.400681,505.811676,-37.489811,-149.915237,504.815338,-38.977425,-145.293808,504.454071,-43.451519,-143.939529,504.519043,-47.582642,-145.931885,505.39267,12.287083,-138.862061,475.527161,14.074575,-143.310928,476.924652,18.226532,-145.139999,478.255951,22.309032,-143.254059,478.741119,23.907341,-138.761002,478.096039,22.086876,-134.316528,476.698517,17.937395,-132.521027,475.367249,13.54116,-134.104355,475.008362,-12.564255,-102.824066,489.862793,0.068511,-0.000781,0.043561, 
20522,0,0,0,0,64,0,0,51,1,0.975,0.083591,0.220776,-0.971736,-0.126933,0.200705,-0.971393,-49.345901,-150.613556,507.10733,-47.536442,-154.951797,507.635712,-43.33054,-156.578186,507.385071,-39.207306,-154.537857,506.502289,-37.583782,-150.04155,505.504456,-39.097183,-145.428726,505.149719,-43.579811,-144.102005,505.226685,-47.700665,-146.120331,506.109497,12.027094,-138.143814,472.853821,13.817848,-142.591736,474.29541,17.978592,-144.409119,475.619659,22.069246,-142.507339,476.050842,23.669743,-138.004669,475.336365,21.845352,-133.562805,473.894775,17.688541,-131.779419,472.570526,13.286129,-133.374054,472.263489,-12.629498,-102.848618,489.761169,0.068941,0.00019,0.042967, 
20576,0,0,0,0,64,0,0,52,1,0.975,0.084815,0.220253,-0.971748,-0.123436,0.201096,-0.971763,-49.206509,-149.914474,504.727936,-47.389736,-154.243546,505.200745,-43.183754,-155.850906,504.868774,-39.068233,-153.79393,503.926453,-37.454494,-149.293732,502.925781,-38.969715,-144.691315,502.62323,-43.455574,-143.381638,502.784943,-47.570374,-145.415756,503.727264,11.948505,-137.914978,471.778046,13.748267,-142.359055,473.189819,17.9016,-144.174225,474.550659,21.97403,-142.272812,475.063385,23.556156,-137.771652,474.427643,21.7227,-133.331772,473.015869,17.57151,-131.551025,471.655029,13.183084,-133.151245,471.266144,-12.703247,-102.897621,489.802246,0.068974,0.000695,0.042641, 
20609,0,0,0,0,64,0,0,53,1,0.975,0.088789,0.217339,-0.972049,-0.127394,0.207877,-0.969824,-49.443649,-150.246323,505.895721,-47.668076,-154.613876,506.525055,-43.47057,-156.291565,506.378448,-39.325344,-154.292633,505.541779,-37.66412,-149.803543,504.505127,-39.14814,-145.159668,504.049591,-43.620361,-143.785797,504.022369,-47.760643,-145.762802,504.85907,11.689012,-137.059998,469.126129,13.449576,-141.535858,470.529388,17.58601,-143.407532,471.941406,21.67515,-141.553589,472.535004,23.297329,-137.0616,471.962494,21.502352,-132.587952,470.559235,17.366007,-130.751709,469.147217,12.960783,-132.304306,468.67569,-12.829183,-102.823013,489.56723,0.069,0.004164,0.041011, 
20642,0,0,0,0,64,0,0,54,1,0.975,0.083276,0.212975,-0.973502,-0.125083,0.204702,-0.970799,-49.760056,-150.539963,507.027771,-47.973911,-154.890457,507.66275,-43.781437,-156.549881,507.5383,-39.653542,-154.542084,506.727295,-38.011944,-150.058289,505.704834,-39.510662,-145.430878,505.245026,-43.974449,-144.0755,505.194336,-48.097187,-146.061935,506.00531,11.699094,-138.072113,472.513519,13.48428,-142.52504,473.923248,17.634346,-144.355225,475.271118,21.716621,-142.466354,475.767548,23.316053,-137.968048,475.121735,21.497372,-133.51947,473.712006,17.349636,-131.723465,472.364136,12.953202,-133.30928,471.992432,-12.9836,-102.788803,489.87381,0.071762,0.006703,0.040493, 
20664,0,0,0,0,64,0,0,55,1,0.975,0.077931,0.220185,-0.97234,-0.12492,0.203095,-0.971158,-50.18639,-151.000107,509.353088,-48.414547,-155.380035,510.060028,-44.216789,-157.06987,509.975983,-40.067764,-155.074677,509.150208,-38.402493,-150.578873,508.066406,-39.887039,-145.918777,507.530731,-44.356426,-144.538361,507.443481,-48.498985,-146.511444,508.269287,11.718166,-139.313263,476.630127,13.51477,-143.74823,478.041565,17.671228,-145.553482,479.332428,21.749849,-143.64827,479.746582,23.338415,-139.152893,479.041412,21.509266,-134.723938,477.629974,17.356897,-132.951584,476.339111,12.966407,-134.551804,476.052185,-13.124118,-102.678833,490.034851,0.075089,0.010631,0.039325, 
20697,0,0,0,0,64,0,0,56,1,0.975,0.073168,0.206876,-0.975627,-0.120358,0.203829,-0.97158,-50.164249,-150.115143,506.843933,-48.416771,-154.501022,507.543732,-44.231815,-156.208359,507.39325,-40.077694,-154.232437,506.480652,-38.391872,-149.747482,505.340485,-39.844528,-145.082947,504.803772,-44.30624,-143.684586,504.791168,-48.454655,-145.636749,505.703766,11.463791,-137.906662,472.34964,13.230507,-142.366196,473.790497,17.373953,-144.210159,475.161224,21.465214,-142.333817,475.658936,23.083557,-137.839523,474.992035,21.282663,-133.384598,473.551178,17.141672,-131.575394,472.18045,12.737679,-133.145691,471.80426,-13.296602,-102.376526,489.824615,0.073947,0.014118,0.039468, 
20730,0,0,0,0,64,0,0,57,1,0.975,0.07571,0.202198,-0.976414,-0.130786,0.195867,-0.97187,-50.259865,-149.304993,505.174774,-48.515499,-153.667816,505.655273,-44.335049,-155.349518,505.316528,-40.183434,-153.363617,504.356964,-38.493492,-148.889847,503.338684,-39.930336,-144.258881,503.02652,-44.396687,-142.870453,503.19693,-48.547127,-144.833145,504.156494,10.963616,-136.555695,468.266296,12.67259,-141.032425,469.756592,16.778591,-142.921768,471.202454,20.875502,-141.091049,471.756897,22.538038,-136.615356,471.095123,20.793169,-132.142334,469.604828,16.688421,-130.289642,468.158966,12.281257,-131.80986,467.71817,-13.654604,-102.02597,489.455658,0.069046,0.019906,0.039915, 
20763,0,0,0,0,64,0,0,58,1,0.975,0.066441,0.202845,-0.976954,-0.131468,0.205188,-0.969853,-51.344067,-151.004898,511.294861,-49.579792,-155.34198,511.729492,-45.405724,-156.981934,511.329285,-41.283081,-154.963654,510.328674,-39.626659,-150.486008,509.313812,-41.082832,-145.880478,509.04425,-45.541962,-144.532913,509.279388,-49.664879,-146.527786,510.279999,10.808021,-138.467773,475.088013,12.582745,-142.925369,476.455658,16.729605,-144.772568,477.778717,20.818146,-142.903732,478.282104,22.430391,-138.416199,477.67099,20.623114,-133.962173,476.303314,16.477995,-132.148285,474.980286,12.075131,-133.715561,474.605804,-14.101239,-101.905998,489.58316,0.070882,0.027293,0.039232, 
20785,0,0,0,0,64,0,0,59,1,0.975,0.102784,0.27676,-0.955426,-0.115069,0.222246,-0.968176,-53.176758,-154.859665,531.021484,-51.362595,-159.401123,532.0849,-47.029198,-161.178726,532.010254,-42.737316,-159.142975,530.841187,-41.008228,-154.508072,529.262634,-42.519173,-149.659256,528.329468,-47.13435,-148.231079,528.273865,-51.416126,-150.236237,529.442871,10.48373,-140.394989,483.503052,12.15947,-144.941589,485.04303,16.262993,-146.902374,486.651459,20.392218,-145.101334,487.386108,22.101847,-140.593781,486.816681,20.388788,-136.047607,485.276703,16.282919,-134.12561,483.668274,11.836046,-135.614349,483.03772,-14.682201,-101.916695,490.899109,0.068678,0.036281,0.03631, 
20818,0,0,0,0,64,0,0,60,1,0.975,0.052628,0.322471,-0.945115,-0.095286,0.26753,-0.958827,-57.64484,-165.494232,579.965942,-56.223804,-170.262375,581.659241,-51.989384,-172.444092,582.450378,-47.437531,-170.742676,581.876038,-45.254318,-166.169601,580.272583,-46.395737,-161.080643,578.740417,-50.91571,-159.267181,577.788147,-55.439735,-160.947617,578.362488,11.201286,-167.042542,583.309082,13.505625,-171.387299,584.574768,18.002356,-172.756287,584.882874,22.039087,-170.33815,584.052979,23.241653,-165.567062,582.571228,20.92388,-161.247375,581.305603,16.453001,-159.891724,580.997437,12.107138,-161.985611,582.017883,-15.513138,-102.256729,495.922913,0.055367,0.044656,0.032324, 
20862,0,0,0,0,64,0,0,61,1,0.975,0.024145,0.304027,-0.952358,-0.152662,0.286424,-0.945862,-55.94138,-152.202454,533.083679,-54.299358,-156.84169,535.067505,-49.935051,-158.87175,535.434143,-45.437218,-157.083984,533.968872,-43.459553,-152.553284,531.529968,-44.792019,-147.570923,529.602234,-49.447308,-145.950562,529.179504,-53.918259,-147.699265,530.644775,9.494267,-164.395233,575.052734,11.744078,-168.773346,575.91687,16.199717,-170.176956,575.720093,20.231628,-167.780258,574.577698,21.475128,-163.006485,573.158936,19.221302,-158.655624,572.2948,14.793267,-157.257095,572.491577,10.476437,-159.336044,573.872803,-16.308809,-101.558266,493.274475,0.056971,0.052275,0.027399, 
20894,0,0,0,0,64,0,0,62,1,0.975,-0.002477,0.283626,-0.958932,-0.169934,0.275134,-0.946268,-56.912144,-150.377594,524.891418,-55.218201,-155.065964,526.098022,-50.897171,-157.052368,525.763794,-46.510513,-155.163788,524.084473,-44.634491,-150.535629,522.043823,-45.983631,-145.537827,520.912903,-50.616074,-143.915344,521.171448,-54.993343,-145.762756,522.850769,8.102635,-159.274597,554.815918,10.264099,-163.489777,554.775879,14.65482,-164.767731,554.204285,18.69339,-162.365524,553.435852,20.01972,-157.700058,552.920776,17.866194,-153.498627,552.960754,13.488704,-152.212662,553.53241,9.16611,-154.385345,554.610901,-17.209917,-101.232071,492.068146,0.060465,0.067577,0.023306, 
20926,0,0,0,0,64,0,0,63,1,0.975,-0.013633,0.275817,-0.961113,-0.199642,0.265744,-0.943145,-57.180923,-148.032272,516.351563,-55.509411,-152.706985,517.132629,-51.207607,-154.645737,516.604553,-46.821396,-152.708878,515.076721,-44.922287,-148.057251,513.444153,-46.242931,-143.095413,512.77478,-50.861843,-141.486603,513.191223,-55.245083,-143.386307,514.718994,6.652155,-153.284073,533.644592,8.742204,-157.475037,533.475342,12.97566,-158.671921,532.377441,16.856398,-156.185089,530.993896,18.122478,-151.488983,530.135254,16.048571,-147.322952,530.304443,11.838104,-146.109772,531.402405,7.713057,-148.348221,533.117554,-18.069599,-101.055748,491.452728,0.059929,0.081709,0.021258, 
20969,0,0,0,0,64,0,0,64,1,0.975,-0.025563,0.269494,-0.962663,-0.211731,0.258106,-0.94263,-57.55241,-147.206406,512.903503,-55.853645,-151.85083,513.408875,-51.573715,-153.708878,512.542847,-47.246723,-151.693207,510.812775,-45.40427,-147.013,509.232086,-46.734383,-142.090424,508.829071,-51.340477,-140.549194,509.592773,-55.671837,-142.524658,511.322845,5.673322,-150.793549,524.093811,7.718828,-155.016647,523.965149,11.922539,-156.266052,522.844482,15.804201,-153.821259,521.388306,17.101328,-149.133713,520.449524,15.071889,-144.938034,520.578186,10.89336,-143.672531,521.698792,6.774328,-145.859238,523.483765,-18.800858,-101.107956,491.235626,0.057678,0.092073,0.021604, 
21002,0,0,0,0,64,0,0,65,1,0.975,-0.030448,0.269589,-0.962494,-0.214328,0.24289,-0.94608,-57.323391,-145.306198,505.495514,-55.597347,-149.955856,506.084442,-51.30098,-151.810532,505.240906,-46.979633,-149.783905,503.458984,-45.162209,-145.093018,501.782562,-46.521759,-140.160629,501.287079,-51.140621,-138.630829,502.03714,-55.465515,-140.615158,503.819061,5.059255,-151.86351,525.816956,7.118426,-156.078659,525.786072,11.359204,-157.353806,524.864868,15.281187,-154.95076,523.592957,16.595833,-150.294449,522.715454,14.549251,-146.103653,522.746277,10.331342,-144.81604,523.66748,6.160017,-146.964233,525.255371,-19.36636,-101.346115,491.482086,0.056985,0.100525,0.021521, 
