millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19642,1055,1037,32,32,64,0,0,35,1,0.975,0.066945,-0.006857,-0.997733,-0.106388,-0.006005,-0.994307,-58.861404,-94.682449,551.450073,-57.256496,-98.97303,552.6651,-53.130577,-100.806252,552.788391,-48.9203,-99.097809,551.747742,-47.101894,-94.867325,550.152771,-48.414925,-90.261597,549.063293,-52.818768,-88.784904,548.814453,-57.015079,-90.466721,549.855103,-6.174493,-92.791222,533.045044,-4.718912,-97.145393,534.609253,-0.68717,-99.080666,535.740845,3.552171,-97.442795,535.776855,5.494409,-93.198975,534.696289,4.008708,-88.855705,533.132019,-0.013345,-86.949547,532.000488,-4.530067,-88.222107,532.089417,-30.828327,-69.418976,625.414673,-0.124741,0.07827,-0.001265, 
19665,1055,1037,32,32,64,0,0,36,1,0.975,0.066068,-0.008809,-0.997776,-0.106336,-0.007701,-0.9943,-58.885109,-94.621628,551.314331,-57.284374,-98.913254,552.534119,-53.160198,-100.75106,552.656494,-48.948296,-99.047989,551.609741,-47.125839,-94.820572,550.007019,-48.43417,-90.213921,548.911865,-52.83672,-88.732712,548.664856,-57.034592,-90.409035,549.711609,-6.200758,-92.778526,532.995605,-4.748377,-97.133217,534.565247,-0.717887,-99.070541,535.701111,3.522842,-97.434982,535.737732,5.468257,-93.192368,534.653687,3.985636,-88.84864,533.084045,-0.03513,-86.940514,531.948181,-4.553026,-88.210327,532.036011,-30.842875,-69.328407,625.172852,-0.126908,0.078885,-0.001819, 
19695,1055,1037,32,32,64,0,0,37,1,0.975,0.067725,-0.007334,-0.997677,-0.105205,-0.006375,-0.99443,-58.853348,-94.643921,551.360718,-57.251953,-98.935715,552.577271,-53.127426,-100.771858,552.704712,-48.915615,-99.066284,551.668335,-47.093605,-94.836853,550.075195,-48.403217,-90.230049,548.984497,-52.805733,-88.75029,548.731201,-57.003525,-90.429306,549.767578,-6.163076,-92.789787,533.06781,-4.710422,-97.144379,534.63446,-0.68067,-99.081276,535.77179,3.558824,-97.445236,535.81366,5.503297,-93.202271,534.735413,4.020472,-88.858521,533.168823,0.000325,-86.950821,532.031433,-4.516604,-88.221527,532.114136,-30.81988,-69.421997,625.5495,-0.125044,0.076893,-0.001671, 
19728,1055,1037,32,32,64,0,0,38,1,0.975,0.067057,-0.00724,-0.997723,-0.106225,-0.006495,-0.994321,-58.843483,-94.66777,551.22229,-57.236019,-98.957504,552.43457,-53.109276,-100.788734,552.553101,-48.900391,-99.078369,551.508423,-47.084717,-94.847176,549.912537,-48.40015,-90.242271,548.8255,-52.804806,-88.767586,548.581726,-56.999821,-90.451248,549.626404,-6.176842,-92.787666,533.031616,-4.721516,-97.141594,534.597412,-0.68987,-99.076706,535.729858,3.549448,-97.438881,535.765686,5.491866,-93.195274,534.683838,4.006391,-88.85231,533.118103,-0.015488,-86.946312,531.985657,-4.532247,-88.21875,532.074646,-30.81616,-69.430885,625.454956,-0.125231,0.078157,-0.001731, 
19760,1055,1037,32,32,64,0,0,39,1,0.975,0.067179,-0.006632,-0.997719,-0.105685,-0.005783,-0.994383,-58.859322,-94.680542,551.339111,-57.254086,-98.972069,552.548096,-53.128078,-100.805771,552.66626,-48.918007,-99.097084,551.624329,-47.099838,-94.865799,550.032654,-48.412884,-90.259384,548.949341,-52.816986,-88.781837,548.705444,-57.013245,-90.463898,549.747437,-6.187309,-92.808769,533.201843,-4.731052,-97.163193,534.764343,-0.699145,-99.098007,535.896606,3.539777,-97.459297,535.935364,5.481315,-93.214661,534.857971,3.994996,-88.871101,533.295471,-0.027284,-86.96537,532.163208,-4.54384,-88.239014,532.249512,-30.824017,-69.421295,625.475098,-0.124657,0.077585,-0.00204, 
19793,1055,1037,32,32,64,0,0,40,1,0.975,0.06717,-0.007379,-0.997714,-0.106742,-0.006379,-0.994266,-58.851353,-94.620667,551.376404,-57.250252,-98.912933,552.587891,-53.126328,-100.750023,552.709106,-48.91507,-99.045395,551.669006,-47.093212,-94.816376,550.076843,-48.40202,-90.209404,548.991089,-52.804264,-88.728333,548.744141,-57.001595,-90.406387,549.784241,-6.168545,-92.836639,533.273438,-4.717322,-97.193153,534.832214,-0.687814,-99.133514,535.962036,3.552775,-97.500603,536.001221,5.499094,-93.258514,534.926636,4.017838,-88.912834,533.36792,-0.002079,-87.001495,532.238037,-4.519785,-88.269234,532.324341,-30.839357,-69.488945,625.907471,-0.125698,0.078413,-0.00171, 
19837,1055,1037,32,32,64,0,0,41,1,0.975,0.067008,-0.006991,-0.997728,-0.106657,-0.006168,-0.994277,-58.892159,-94.733795,551.741638,-57.290936,-99.0261,552.957458,-53.166374,-100.86264,553.084656,-48.954227,-99.157112,552.048706,-47.131855,-94.927361,550.456421,-48.441162,-90.320068,549.366577,-52.843826,-88.839867,549.113464,-57.041931,-90.518837,550.149353,-6.192595,-92.865257,533.298401,-4.735515,-97.220047,534.859192,-0.702666,-99.155075,535.98761,3.536689,-97.516304,536.022583,5.477916,-93.271431,534.943665,3.9908,-88.927567,533.382874,-0.032324,-87.021553,532.254456,-4.549203,-88.295227,532.34491,-30.851053,-69.438606,625.460388,-0.125527,0.078575,-0.001109, 
19882,1055,1037,32,32,64,0,0,42,1,0.975,0.066767,-0.00875,-0.99773,-0.105919,-0.007853,-0.994344,-58.927677,-94.654762,551.458557,-57.324753,-98.945839,552.673096,-53.199951,-100.781311,552.79303,-48.989292,-99.075569,551.748047,-47.169209,-94.846642,550.150269,-48.479855,-90.240616,549.060852,-52.882919,-88.76152,548.815857,-57.079609,-90.440598,549.86084,-6.276486,-92.780487,533.008911,-4.823844,-97.135117,534.57605,-0.793825,-99.071915,535.712708,3.446,-97.435677,535.752991,5.390659,-93.192574,534.67334,3.907775,-88.848801,533.10614,-0.112569,-86.941208,531.969543,-4.629817,-88.212021,532.053772,-30.904179,-69.445007,625.578308,-0.127099,0.07857,-0.002351, 
19914,1055,1037,32,32,64,0,0,43,1,0.975,0.066864,-0.008885,-0.997723,-0.107038,-0.007836,-0.994224,-58.963135,-94.726189,551.728638,-57.361305,-99.017159,552.945435,-53.237125,-100.853317,553.067078,-49.026283,-99.148628,552.022339,-47.205273,-94.920547,550.423218,-48.514843,-90.31459,549.331421,-52.917267,-88.834862,549.084717,-57.114143,-90.512871,550.129456,-6.288943,-92.965073,533.806702,-4.835909,-97.320091,535.369873,-0.804975,-99.25824,536.497131,3.43566,-97.623619,536.528137,5.380625,-93.381577,535.444702,3.897557,-89.037521,533.881531,-0.123596,-87.128387,532.754272,-4.64122,-88.397408,532.848511,-30.957361,-69.541397,625.941589,-0.127409,0.07897,-0.002036, 
19936,1055,1037,32,32,64,0,0,44,1,0.975,0.066924,-0.009079,-0.997717,-0.106676,-0.008208,-0.99426,-58.996243,-94.795998,552.126099,-57.397774,-99.08786,553.34845,-53.274632,-100.926582,553.477417,-49.061867,-99.224518,552.437439,-47.23719,-94.997513,550.837708,-48.543629,-90.390594,549.74054,-52.945011,-88.908432,549.486389,-57.143688,-90.5839,550.526367,-6.287446,-92.96019,533.867737,-4.827983,-97.312225,535.436707,-0.793614,-99.243469,536.564575,3.445328,-97.602074,536.590576,5.384411,-93.357407,535.499512,3.894851,-89.016518,533.930481,-0.129558,-87.114349,532.802673,-4.645878,-88.390099,532.90155,-30.929901,-69.488846,625.577881,-0.127829,0.078541,-0.001641, 
19969,1055,1037,32,32,64,0,0,45,1,0.975,0.066417,-0.00809,-0.997759,-0.107678,-0.00706,-0.994161,-59.18235,-95.043617,554.52124,-57.590645,-99.340073,555.741821,-53.469357,-101.185982,555.875793,-49.252155,-99.48951,554.844727,-47.419453,-95.263031,553.252502,-48.718826,-90.651833,552.158203,-53.119034,-89.161903,551.897949,-57.322048,-90.832047,552.929077,-6.333879,-93.256096,536.254028,-4.872539,-97.610245,537.815247,-0.835404,-99.543198,538.932007,3.405544,-97.902298,538.950134,5.344941,-93.656685,537.859009,3.853822,-89.313698,536.297791,-0.173287,-87.409492,535.18103,-4.691586,-88.684723,535.28894,-30.921852,-69.490837,626.162415,-0.128986,0.079187,-0.002135, 
20002,1055,1037,32,32,64,0,0,46,1,0.975,0.065653,0.010025,-0.997792,-0.110862,0.012327,-0.993759,-61.046715,-97.974815,576.663818,-59.485806,-102.311455,577.905029,-55.356106,-104.198395,578.113586,-51.094624,-102.519379,577.167236,-49.208233,-98.275017,575.620361,-50.47744,-93.62204,574.514587,-54.888557,-92.090988,574.170593,-59.135071,-93.745872,575.116943,-6.942136,-95.979965,557.699158,-5.388789,-100.342239,559.193298,-1.280834,-102.229973,560.187622,2.967052,-100.519096,560.099731,4.847584,-96.220627,558.981018,3.267511,-91.870842,557.486877,-0.828693,-90.008934,556.492554,-5.359134,-91.356194,556.719055,-31.121073,-69.537849,629.250732,-0.131309,0.080057,-0.002551, 
20035,1055,1037,32,32,64,0,0,47,1,0.975,0.067441,0.023058,-0.997457,-0.10985,0.029289,-0.993517,-62.425793,-99.113319,593.513245,-60.939262,-103.516113,594.756409,-56.817169,-105.491486,595.045715,-52.490139,-103.870872,594.211731,-50.504208,-99.618904,592.743042,-51.696838,-94.901932,591.648499,-56.106262,-93.278564,591.210571,-60.417309,-94.877548,592.044556,-7.585243,-96.543182,569.746948,-5.92462,-100.9217,571.118225,-1.738583,-102.756592,571.987,2.512045,-100.956718,571.844299,4.320657,-96.585495,570.773804,2.636406,-92.219727,569.402588,-1.537338,-90.407829,568.533813,-6.078906,-91.851067,568.83197,-31.342545,-69.345795,632.057739,-0.138955,0.07542,-0.003607, 
20056,1055,1037,32,32,64,0,0,48,1,0.975,0.068364,0.019551,-0.997469,-0.10809,0.026995,-0.993775,-62.289772,-97.99691,588.550293,-60.824707,-102.411316,589.805542,-56.707954,-104.410072,590.101563,-52.367279,-102.810516,589.264832,-50.356949,-98.565132,587.785645,-51.526505,-93.837395,586.678406,-55.932392,-92.190491,586.234375,-60.25666,-93.768173,587.071045,-7.359348,-95.400116,563.39502,-5.698427,-99.785744,564.765198,-1.509176,-101.62381,565.651978,2.746046,-99.821068,565.53595,4.5575,-95.442322,564.485046,2.872559,-91.069183,563.114807,-1.304785,-89.254547,562.228027,-5.852031,-90.701195,562.499207,-31.325167,-68.964188,630.084045,-0.143886,0.074416,-0.004378, 
20089,1055,1037,32,32,64,0,0,49,1,0.975,0.066715,0.007182,-0.997746,-0.110128,0.012779,-0.993835,-61.719955,-97.701988,581.862366,-60.227913,-102.078629,583.156067,-56.112957,-104.036926,583.441284,-51.802769,-102.417801,582.550964,-49.833908,-98.186096,581.006653,-51.032471,-93.493896,579.852478,-55.433239,-91.891228,579.427734,-59.726788,-93.48719,580.318054,-7.082749,-95.481766,559.074646,-5.484778,-99.856766,560.527283,-1.340209,-101.725471,561.484619,2.91469,-99.975502,561.385803,4.769157,-95.640839,560.288757,3.145295,-91.278412,558.836121,-0.987354,-89.434799,557.878845,-5.528899,-90.823395,558.122253,-31.326363,-68.942085,628.676147,-0.146454,0.078774,-0.002402, 
20122,1055,1037,32,32,64,0,0,50,1,0.975,0.066007,0.0027,-0.997815,-0.111,0.006184,-0.993801,-61.26445,-97.274002,575.508362,-59.736713,-101.621155,576.79657,-55.616894,-103.539429,577.037964,-51.336426,-101.893509,576.091187,-49.41407,-97.66478,574.510864,-50.64888,-93.001175,573.355957,-55.052052,-91.440086,572.981262,-59.316502,-93.061676,573.92804,-6.904605,-95.274139,554.882751,-5.345345,-99.637978,556.390686,-1.22987,-101.522331,557.389648,3.022533,-99.804832,557.294434,4.901677,-95.500671,556.160889,3.31529,-91.14962,554.652954,-0.788105,-89.291451,553.654053,-5.323319,-90.644073,553.886963,-31.233438,-69.033371,627.997437,-0.141349,0.080203,-0.002776, 
20166,1055,1037,32,32,64,0,0,51,1,0.975,0.067084,-0.003093,-0.997743,-0.108663,-0.000998,-0.994078,-60.410007,-96.26902,566.15033,-58.851315,-100.590736,567.413513,-54.730068,-102.472961,567.611572,-50.479187,-100.801933,566.62854,-48.599522,-96.574341,565.040161,-49.866154,-91.936546,563.906982,-54.268242,-90.411453,563.578918,-58.503868,-92.057251,564.561951,-6.65037,-94.344986,546.898376,-5.129765,-98.700005,548.438904,-1.04717,-100.5989,549.49353,3.197838,-98.910019,549.444519,5.098505,-94.631325,548.320618,3.549499,-90.288559,546.78009,-0.521743,-88.41703,545.725464,-5.047433,-89.740524,545.906189,-31.121201,-69.087143,626.911621,-0.136976,0.079011,-0.002698, 
20199,1055,1037,32,32,64,0,0,52,1,0.975,0.066986,-0.005282,-0.99774,-0.107833,-0.003417,-0.994163,-60.028217,-95.792694,562.330994,-58.453602,-100.102791,563.586914,-54.329868,-101.967766,563.766174,-50.091705,-100.284096,562.763672,-48.232353,-96.056244,561.166687,-49.515266,-91.429802,560.038757,-53.918709,-89.922432,559.731506,-58.141895,-91.580421,560.734009,-6.605738,-93.87056,543.266235,-5.109078,-98.226006,544.815796,-1.044387,-100.138458,545.89978,3.199667,-98.467873,545.883179,5.116516,-94.201157,544.775696,3.590882,-89.857445,543.226074,-0.463091,-87.972954,542.142151,-4.986872,-89.278107,542.288025,-31.168674,-69.124107,626.801514,-0.134716,0.079078,-0.001198, 
20243,1055,1037,32,32,64,0,0,53,1,0.975,0.066672,-0.006382,-0.997755,-0.106702,-0.004952,-0.994279,-59.776833,-95.178551,558.315796,-58.191399,-99.481026,559.556335,-54.066883,-101.334801,559.711487,-49.838806,-99.643188,558.69043,-47.994202,-95.415558,557.091187,-49.287636,-90.797211,555.977295,-53.691288,-89.300652,555.695435,-57.904808,-90.966171,556.716553,-6.625167,-93.20414,539.172485,-5.142738,-97.556801,540.736328,-1.089371,-99.474525,541.841492,3.153086,-97.813805,541.840576,5.07859,-93.555656,540.734131,3.566606,-89.214584,539.170288,-0.476259,-87.325348,538.065125,-4.9976,-88.620148,538.192932,-31.195831,-68.9636,626.031494,-0.130969,0.078326,-0.001609, 
20266,1055,1037,32,32,64,0,0,54,1,0.975,0.065899,-0.006214,-0.997807,-0.107972,-0.004702,-0.994143,-59.724594,-95.036629,557.264648,-58.138988,-99.339371,558.496094,-54.015373,-101.193268,558.643127,-49.788757,-99.501663,557.619629,-47.945187,-95.273964,556.025146,-49.238392,-90.655876,554.920532,-53.64135,-89.158585,554.646667,-57.853592,-90.824043,555.670166,-6.602541,-93.094948,538.087524,-5.124107,-97.449944,539.643188,-1.073273,-99.37262,540.745605,3.169672,-97.716591,540.749023,5.098427,-93.460014,539.651367,3.590501,-89.11647,538.095703,-0.449974,-87.22226,536.993286,-4.971516,-88.512718,537.117432,-31.203686,-69.00676,626.018311,-0.130403,0.080178,-0.002117, 
20298,1055,1037,32,32,64,0,0,55,1,0.975,0.065775,-0.007166,-0.997809,-0.107576,-0.005997,-0.994179,-59.50098,-94.934601,555.720337,-57.909267,-99.232986,556.946716,-53.785213,-101.080704,557.082764,-49.56422,-99.384766,556.048706,-47.728951,-95.157272,554.450256,-49.028122,-90.54361,553.349731,-53.43124,-89.05249,553.08783,-57.638012,-90.722069,554.121887,-6.51153,-93.016144,536.792969,-5.040619,-97.370338,538.352966,-0.996055,-99.296669,539.465149,3.245725,-97.646431,539.477966,5.178923,-93.394341,538.383972,3.678312,-89.05146,536.823975,-0.356073,-87.153793,535.711792,-4.876032,-88.438408,535.825562,-31.112692,-69.126122,625.895325,-0.129684,0.080269,-0.002479, 
20331,1055,1037,32,32,64,0,0,56,1,0.975,0.066165,-0.006509,-0.997787,-0.10775,-0.005405,-0.994163,-59.419933,-94.879128,555.141846,-57.827396,-99.176186,556.366028,-53.704021,-101.022057,556.502136,-49.484741,-99.32489,555.470459,-47.651196,-95.097504,553.875366,-48.951462,-90.485268,552.777344,-53.353683,-88.995857,552.515015,-57.558754,-90.666664,553.546692,-6.453018,-92.976898,536.080078,-4.990059,-97.332962,537.638855,-0.950617,-99.265739,538.756226,3.291924,-97.622719,538.777649,5.231358,-93.374191,537.690552,3.73859,-89.029251,536.131775,-0.290855,-87.125237,535.014404,-4.811208,-88.402664,535.119324,-31.094343,-69.212608,626.125061,-0.127894,0.080194,-0.00206, 
20375,1055,1037,32,32,64,0,0,57,1,0.975,0.066685,-0.004808,-0.997763,-0.106335,-0.003376,-0.994325,-59.46418,-94.755592,554.733765,-57.871311,-99.055283,555.947266,-53.746971,-100.901886,556.079224,-49.5266,-99.203209,555.052368,-47.692337,-94.972855,553.46814,-48.992844,-90.358368,552.381897,-53.396168,-88.867607,552.122681,-57.60247,-90.540054,553.149536,-6.536387,-92.845146,535.833252,-5.069473,-97.202179,537.385132,-1.027999,-99.132637,538.502258,3.213596,-97.485359,538.530212,5.149691,-93.233109,537.452637,3.653081,-88.887062,535.900757,-0.378533,-86.985321,534.78363,-4.898661,-88.267715,534.882568,-31.18528,-69.086372,625.989685,-0.126182,0.07847,-0.00175, 
20408,1055,1037,32,32,64,0,0,58,1,0.975,0.066027,-0.003641,-0.997811,-0.107373,-0.002655,-0.994215,-59.498833,-94.911331,555.559021,-57.904102,-99.21032,556.776733,-53.778385,-101.05484,556.913818,-49.557907,-99.353874,555.889954,-47.724957,-95.12236,554.304871,-49.027695,-90.508163,553.214539,-53.432076,-89.019882,552.950073,-57.638454,-90.694664,553.973999,-6.520053,-92.933449,536.292053,-5.050779,-97.290627,537.842834,-1.007485,-99.219963,538.956848,3.234317,-97.571037,538.981567,5.168939,-93.317558,537.902466,3.670068,-88.97142,536.351746,-0.363337,-87.070709,535.237671,-4.88377,-88.354805,535.34021,-31.196543,-69.076012,626.116333,-0.125376,0.080202,-0.001103, 
20442,1055,1037,32,32,64,0,0,59,1,0.975,0.065614,-0.001945,-0.997843,-0.107739,-0.001608,-0.994178,-59.33419,-95.453087,556.893005,-57.736568,-99.750748,558.113098,-53.610043,-101.591171,558.259033,-49.391174,-99.885735,557.245361,-47.561356,-95.651833,555.665833,-48.86787,-91.038628,554.573975,-53.272457,-89.554604,554.299744,-57.477112,-91.234077,555.313477,-6.29366,-93.364189,537.33606,-4.820491,-97.720604,538.884583,-0.77625,-99.646774,540.000183,3.463123,-97.994164,540.029358,5.393301,-93.738625,538.955078,3.890589,-89.393158,537.406555,-0.14386,-87.495544,536.290894,-4.662302,-88.783966,536.388977,-30.992891,-69.238342,626.046387,-0.124405,0.081743,-0.000118, 
20462,1055,1037,32,32,64,0,0,60,1,0.975,0.065711,-0.000475,-0.997839,-0.107147,-0.000135,-0.994243,-59.154892,-95.380241,555.887817,-57.554291,-99.678368,557.101807,-53.426281,-101.516434,557.246155,-49.208164,-99.80722,556.236206,-47.380882,-95.570335,554.663635,-48.69062,-90.956764,553.578552,-53.096508,-89.47493,553.305298,-57.300476,-91.158195,554.315247,-6.144964,-93.202484,535.929016,-4.67259,-97.560402,537.474426,-0.629259,-99.487869,538.594604,3.609673,-97.835556,538.633484,5.540194,-93.578979,537.568176,4.03823,-89.231857,536.022766,0.004505,-87.333069,534.902588,-4.51379,-88.621643,534.990967,-30.860498,-69.243401,625.521973,-0.122246,0.080908,0.00069, 
20495,1055,1037,32,32,64,0,0,61,1,0.975,0.06552,-0.001558,-0.99785,-0.107643,-0.001419,-0.994189,-59.096169,-95.314697,555.495911,-57.489136,-99.607666,556.713257,-53.359543,-101.438118,556.857056,-49.145733,-99.723335,555.843079,-47.326118,-95.486214,554.26532,-48.642841,-90.877251,553.176208,-53.04961,-89.403648,552.904175,-57.249287,-91.092407,553.918152,-6.150093,-93.129738,535.794495,-4.677622,-97.484505,537.344116,-0.635649,-99.409309,538.466125,3.601241,-97.756371,538.503357,5.530184,-93.501595,537.43396,4.028029,-89.157707,535.884338,-0.004276,-87.261597,534.762329,-4.520419,-88.550728,534.851807,-30.91172,-69.194008,625.610413,-0.122278,0.081251,0.00208, 
20528,1055,1037,32,32,64,0,0,62,1,0.975,0.06654,-0.001353,-0.997783,-0.106485,-0.00125,-0.994313,-59.095123,-95.041512,554.463074,-57.488781,-99.333893,555.674927,-53.360466,-101.164291,555.815247,-49.147774,-99.450073,554.801819,-47.3284,-95.213799,553.228271,-48.644363,-90.605827,552.144958,-53.049831,-89.131851,551.876099,-57.248466,-90.820015,552.889526,-6.20209,-92.857719,534.590881,-4.738304,-97.213615,536.142578,-0.702221,-99.144043,537.274536,3.535238,-97.497704,537.323608,5.470689,-93.246567,536.261169,3.977,-88.901306,534.709473,-0.049665,-86.999825,533.577515,-4.566061,-88.282265,533.654419,-30.981926,-69.173744,626.035828,-0.120463,0.080007,0.001491, 
20560,1055,1037,32,32,64,0,0,63,1,0.975,0.066285,-0.001057,-0.9978,-0.10694,-0.001034,-0.994265,-59.153828,-95.256844,555.146118,-57.543781,-99.547997,556.360474,-53.413479,-101.375107,556.500793,-49.201706,-99.657463,555.484863,-47.38562,-95.41964,553.907776,-48.705452,-90.812477,552.821533,-53.112679,-89.342201,552.55304,-57.310379,-91.033775,553.569031,-6.239167,-93.07975,535.443054,-4.773353,-97.435745,536.993164,-0.735745,-99.365242,538.121277,3.501761,-97.71759,538.166504,5.435801,-93.4655,537.102356,3.940218,-89.120193,535.552185,-0.087907,-87.219528,534.424133,-4.604398,-88.503357,534.505249,-31.037237,-69.289665,626.382813,-0.120506,0.080615,0.001851, 
20591,1055,1037,32,32,64,0,0,64,1,0.975,0.066349,0.000036,-0.997797,-0.106154,0.000149,-0.99435,-59.058136,-95.191406,554.136658,-57.45163,-99.486351,555.339722,-53.322929,-101.318504,555.470825,-49.109879,-99.604301,554.453125,-47.290245,-95.366341,552.882874,-48.605721,-90.756287,551.808411,-53.012062,-89.279945,551.548706,-57.211197,-90.968063,552.566406,-6.197514,-93.043541,534.519836,-4.731884,-97.400887,536.067688,-0.694316,-99.331482,537.196594,3.543347,-97.684006,537.245361,5.477705,-93.431038,536.185364,3.982273,-89.084297,534.637512,-0.045881,-87.182579,533.508606,-4.562645,-88.466446,533.586365,-30.922817,-69.321671,625.578247,-0.119559,0.079468,0.000976, 
20644,1055,1037,32,32,64,0,0,65,1,0.975,0.065856,0.000465,-0.997829,-0.107047,0.000677,-0.994254,-59.035233,-95.174484,554.221069,-57.429684,-99.469734,555.424133,-53.301411,-101.302605,555.55719,-49.087986,-99.589035,554.542236,-47.267414,-95.35125,552.973816,-48.58202,-90.740875,551.899597,-52.987892,-89.263817,551.637695,-57.187408,-90.951332,552.652649,-6.172499,-93.05175,534.577087,-4.71092,-97.411049,536.12085,-0.675331,-99.346336,537.247803,3.563698,-97.70356,537.297913,5.501944,-93.452499,536.24176,4.010626,-89.103729,534.697998,-0.015632,-87.197281,533.571045,-4.533401,-88.476402,533.647766,-30.910824,-69.303223,625.608765,-0.119046,0.080446,0.00111, 
20676,1055,1037,32,32,64,0,0,66,1,0.975,0.065629,0.001303,-0.997843,-0.106543,0.001219,-0.994307,-58.92709,-94.863037,552.844666,-57.312767,-99.153931,554.035034,-53.182579,-100.978081,554.154663,-48.975208,-99.256783,553.133545,-47.16494,-95.016853,551.569824,-48.488342,-90.411003,550.508301,-52.89571,-88.942352,550.259888,-57.089481,-90.637497,551.281006,-6.177825,-92.65583,532.962036,-4.721437,-97.014542,534.507202,-0.690478,-98.951797,535.643494,3.547314,-97.312286,535.7052,5.48832,-93.063721,534.65625,4.00201,-88.71537,533.111084,-0.019839,-86.807114,531.974854,-4.53633,-88.083199,532.039246,-30.888283,-69.158211,625.557251,-0.116042,0.080829,0.000739, 
