millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
18726,811,1039,32,32,64,0,0,35,1,0.925,0.13359,-0.018707,-0.99086,-0.07102,-0.021873,-0.997235,-55.318588,-136.801056,442.501801,-54.640404,-141.324631,443.794678,-51.133781,-143.868454,444.419647,-46.863628,-142.923187,444.010529,-44.351025,-139.053024,442.807037,-44.73497,-134.29805,441.685486,-48.548374,-132.027725,440.889191,-52.790684,-132.95813,441.298279,-1.384231,-142.457367,427.740692,-0.532146,-147.047409,429.279877,3.041866,-149.607056,430.676849,7.246198,-148.60997,431.113281,9.590891,-144.640137,430.333527,8.700463,-140.049973,428.794342,5.12363,-137.528442,427.3974,0.689677,-138.166183,427.063141,-19.728561,-120.153923,496.90863,-0.143865,0.066957,-0.168681, 
18759,811,1039,32,32,64,0,0,36,1,0.925,0.134289,-0.010264,-0.990889,-0.071882,-0.00762,-0.997384,-55.2658,-136.636063,441.849823,-54.597866,-141.155334,443.127777,-51.109127,-143.703049,443.811707,-46.852367,-142.767502,443.500946,-44.340919,-138.905746,442.377533,-44.720825,-134.15538,441.280426,-48.512653,-131.878876,440.415649,-52.741451,-132.80162,440.72641,-1.498755,-140.799072,422.949463,-0.687952,-145.40567,424.519257,2.863901,-148.002869,425.968719,7.079092,-147.041275,426.448761,9.460402,-143.083405,425.678192,8.609939,-138.475677,424.108368,5.053926,-135.918015,422.658905,0.611095,-136.516785,422.276459,-19.751961,-120.286133,497.020874,-0.13716,0.065577,-0.169925, 
18791,811,1039,32,32,64,0,0,37,1,0.925,0.137305,-0.003858,-0.990521,-0.065266,-0.006772,-0.997845,-55.456646,-137.083267,443.539917,-54.799973,-141.609161,444.901459,-51.312183,-144.164566,445.637543,-47.045815,-143.232071,445.316925,-44.521179,-139.36734,444.127472,-44.891434,-134.605957,442.941498,-48.681969,-132.328186,442.029877,-52.918522,-133.247421,442.350464,-1.488899,-141.001358,423.589844,-0.681876,-145.609818,425.157227,2.869941,-148.212234,426.603638,7.088843,-147.256302,427.081757,9.475518,-143.301178,426.311554,8.628938,-138.691559,424.744141,5.072959,-136.12854,423.29776,0.626813,-136.721481,422.917725,-19.703989,-120.275887,497.057159,-0.136168,0.065302,-0.172358, 
18819,811,1039,32,32,64,0,0,38,1,0.925,0.140599,0.002217,-0.990064,-0.06457,-0.002643,-0.99791,-55.489414,-137.028168,443.381836,-54.785309,-141.545929,444.741882,-51.267578,-144.060928,445.448761,-47.007275,-143.079697,445.088409,-44.520809,-139.187241,443.871918,-44.938457,-134.430603,442.684082,-48.757324,-132.197433,441.804993,-52.988243,-133.164261,442.165344,-1.544528,-140.888367,423.417389,-0.743209,-145.49707,425.01709,2.809525,-148.09816,426.464081,7.034855,-147.139816,426.910706,9.42918,-143.183197,426.095337,8.587615,-138.574234,424.495605,5.031552,-136.012985,423.048645,0.58139,-136.604889,422.697937,-19.722778,-120.365044,497.28833,-0.13255,0.064839,-0.173132, 
18840,811,1039,32,32,64,0,0,39,1,0.925,0.135802,0.010991,-0.990675,-0.059822,0.003474,-0.998203,-55.720299,-137.669434,445.248871,-55.072308,-142.201584,446.648773,-51.592731,-144.762939,447.477509,-47.327965,-143.831924,447.249664,-44.798176,-139.962082,446.098694,-45.167027,-135.191162,444.881104,-48.945316,-132.910065,443.870056,-53.17907,-133.829544,444.0979,-1.57792,-140.761551,422.884766,-0.773845,-145.370834,424.419159,2.774332,-147.979126,425.848663,6.991321,-147.031006,426.335907,9.379388,-143.080734,425.595459,8.536429,-138.469803,424.061096,4.98372,-135.900375,422.631592,0.538889,-136.487473,422.245544,-19.743933,-120.51973,497.479492,-0.127712,0.062964,-0.173794, 
18873,811,1039,32,32,64,0,0,40,1,0.925,0.141575,0.000104,-0.989927,-0.060764,0.000158,-0.998152,-55.617451,-137.321259,443.769318,-54.935341,-141.84491,445.076599,-51.436672,-144.383469,445.808197,-47.179588,-143.430099,445.535553,-44.678097,-139.551956,444.418365,-45.076874,-134.7939,443.294098,-48.875317,-132.529907,442.379456,-53.103722,-133.471054,442.65213,-1.663342,-140.734146,422.671997,-0.876637,-145.343124,424.270416,2.666158,-147.954956,425.712311,6.892059,-147.011551,426.153107,9.297157,-143.065323,425.334534,8.470223,-138.45607,423.736145,4.92412,-135.884033,422.29422,0.475131,-136.460175,421.949554,-19.760506,-120.538277,497.26236,-0.131761,0.062281,-0.174904, 
18906,811,1039,32,32,64,0,0,41,1,0.925,0.134244,-0.004595,-0.990938,-0.062607,-0.005745,-0.998022,-55.685177,-137.461777,444.392761,-55.05518,-141.993103,445.785217,-51.589577,-144.568161,446.621704,-47.326176,-143.657303,446.41217,-44.784332,-139.80191,445.279388,-45.13546,-135.033737,444.070984,-48.900093,-132.736496,443.050415,-53.132488,-133.636353,443.259949,-1.648092,-140.623184,422.419678,-0.864182,-145.234451,423.991089,2.674727,-147.854813,425.43866,6.898623,-146.921326,425.914398,9.305093,-142.979889,425.139618,8.481446,-138.36734,423.568176,4.93825,-135.78653,422.120605,0.489519,-136.355515,421.742615,-19.740553,-120.422264,496.891418,-0.137936,0.06372,-0.174888, 
18948,811,1039,32,32,64,0,0,42,1,0.925,0.132462,-0.000374,-0.991188,-0.064688,-0.003669,-0.997899,-55.805988,-137.365372,444.711182,-55.134697,-141.896057,446.062012,-51.63208,-144.445251,446.76825,-47.360008,-143.499603,446.416229,-44.841698,-139.622849,445.212128,-45.224491,-134.856567,444.034973,-49.030708,-132.585373,443.155029,-53.273476,-133.51712,443.50708,-1.683462,-141.66391,425.94162,-0.855944,-146.25795,427.437195,2.704895,-148.843399,428.805054,6.915532,-147.879333,429.243866,9.282926,-143.929947,428.496643,8.417947,-139.335129,427.001068,4.853788,-136.787048,425.63324,0.415022,-137.392639,425.3013,-19.733833,-120.23774,496.90564,-0.136498,0.064906,-0.176505, 
18991,811,1039,32,32,64,0,0,43,1,0.925,0.141637,-0.008673,-0.989881,-0.075691,-0.009641,-0.997085,-55.270973,-136.497131,441.813751,-54.63966,-141.029327,443.284058,-51.176235,-143.595184,444.204681,-46.916893,-142.669113,444.036316,-44.38015,-138.801193,442.877594,-44.739056,-134.025955,441.590668,-48.49765,-131.745697,440.486664,-52.72382,-132.661057,440.655029,-1.585538,-141.297729,424.863953,-0.786643,-145.905396,426.385468,2.759413,-148.517548,427.799011,6.978499,-147.57695,428.276611,9.372054,-143.633438,427.538483,8.534822,-139.02417,426.016968,4.984347,-136.450333,424.603394,0.538287,-137.030502,424.228638,-19.601831,-120.178116,496.665802,-0.142964,0.065841,-0.175939, 
19023,811,1039,32,32,64,0,0,44,1,0.925,0.131755,-0.004584,-0.991272,-0.070414,-0.007968,-0.997486,-55.672375,-137.4729,444.770477,-55.038284,-142.009537,446.228149,-51.566826,-144.578873,447.118134,-47.299286,-143.653702,446.919128,-44.758522,-139.783859,445.747711,-45.117443,-135.0056,444.471558,-48.885612,-132.720352,443.400024,-53.120632,-133.634354,443.59903,-1.560121,-141.620621,425.704834,-0.747307,-146.227554,427.21109,2.813399,-148.831223,428.58078,7.038497,-147.879807,429.011597,9.426256,-143.930191,428.251129,8.575634,-139.322601,426.744904,5.011659,-136.756561,425.375214,0.560629,-137.347534,425.050903,-19.55361,-120.251717,497.050049,-0.137466,0.068085,-0.178138, 
19055,811,1039,32,32,64,0,0,45,1,0.925,0.134773,-0.010276,-0.990823,-0.075527,-0.006438,-0.997123,-55.628227,-137.410065,444.512512,-55.015068,-141.955643,445.963165,-51.55706,-144.546478,446.871704,-47.286976,-143.642654,446.705933,-44.729229,-139.780914,445.562958,-45.068016,-134.995346,444.29718,-48.82296,-132.686264,443.203735,-53.060429,-133.579742,443.369507,-1.585313,-142.780014,429.261688,-0.776691,-147.385101,430.811127,2.786755,-149.984619,432.172821,7.018917,-149.029083,432.549103,9.413536,-145.078735,431.719543,8.566617,-140.474426,430.170074,5.00136,-137.912704,428.808411,0.546865,-138.503479,428.536041,-19.590097,-120.29734,497.345398,-0.137908,0.069151,-0.179024, 
19089,811,1039,32,32,64,0,0,46,1,0.925,0.143613,-0.012363,-0.989557,-0.076536,-0.011643,-0.996999,-55.238377,-136.387573,441.292053,-54.6264,-140.923645,442.814941,-51.183681,-143.497818,443.83551,-46.932934,-142.578552,443.755951,-44.388798,-138.710846,442.622833,-44.736431,-133.92836,441.287994,-48.46981,-131.643127,440.079346,-52.685768,-132.553238,440.158936,-1.496151,-143.754456,432.197388,-0.651205,-148.350632,433.713348,2.930694,-150.92218,435.058075,7.152638,-149.936646,435.443848,9.515121,-145.971756,434.644684,8.632887,-141.37619,433.128723,5.049137,-138.841553,431.783966,0.600404,-139.467072,431.50528,-19.56749,-120.271294,497.689331,-0.135563,0.067816,-0.179063, 
19110,811,1039,32,32,64,0,0,47,1,0.925,0.136255,-0.01091,-0.990614,-0.075944,-0.012283,-0.997036,-55.185474,-136.522644,441.645325,-54.612255,-141.057388,443.296173,-51.206844,-143.635651,444.485443,-46.968525,-142.72142,444.51651,-44.40707,-138.855621,443.371155,-44.727375,-134.066177,441.910339,-48.417568,-131.78656,440.531006,-52.617725,-132.693192,440.499969,-1.416328,-143.134247,430.71344,-0.606447,-147.737289,432.245636,2.95015,-150.337143,433.636169,7.172284,-149.384201,434.070526,9.559897,-145.43631,433.29425,8.712059,-140.832718,431.762054,5.152269,-138.270569,430.37149,0.704538,-138.862244,430.040436,-19.452112,-120.269081,498.056458,-0.133343,0.067733,-0.179467, 
19142,811,1039,32,32,64,0,0,48,1,0.925,0.139258,-0.008865,-0.990216,-0.076595,-0.012657,-0.996982,-55.358219,-137.091751,443.665771,-54.792522,-141.635178,445.353851,-51.381577,-144.221588,446.554321,-47.128342,-143.309845,446.564026,-44.551777,-139.439804,445.377228,-44.86285,-134.639679,443.875763,-48.560429,-132.354965,442.488678,-52.774803,-133.25856,442.479004,-1.384583,-143.866196,433.052307,-0.574793,-148.465408,434.622925,2.992337,-151.05864,435.97287,7.227846,-150.100266,436.311432,9.62351,-146.152863,435.440216,8.775426,-141.555359,433.869629,5.207448,-138.999695,432.519653,0.75188,-139.591583,432.284058,-19.44776,-120.339638,498.484375,-0.135942,0.067645,-0.178798, 
19174,811,1039,32,32,64,0,0,49,1,0.925,0.134973,-0.017505,-0.990695,-0.074954,-0.013671,-0.997093,-55.688854,-138.012375,446.44577,-55.142506,-142.584091,448.016937,-51.751038,-145.21994,449.227478,-47.503281,-144.350967,449.368286,-44.913353,-140.489471,448.356903,-45.208698,-135.669464,446.990967,-48.884663,-133.321808,445.575195,-53.095863,-134.186157,445.434387,-1.351096,-144.892303,436.064087,-0.528121,-149.488113,437.625793,3.050761,-152.069855,438.938416,7.288845,-151.099136,439.233002,9.67691,-147.146362,438.337006,8.816201,-142.553146,436.775269,5.237618,-140.00827,435.462677,0.780219,-140.612411,435.273651,-19.459764,-120.483727,499.052551,-0.137061,0.067823,-0.178884, 
19205,811,1039,32,32,64,0,0,50,1,0.925,0.123855,-0.031105,-0.991813,-0.072148,-0.025334,-0.997072,-57.161427,-141.745651,458.536041,-56.443333,-146.328934,459.687256,-52.882717,-148.900299,460.339569,-48.572647,-147.936157,460.110901,-46.055481,-144.008652,459.135162,-46.486633,-139.199493,458.181824,-50.348682,-136.888947,457.331635,-54.633911,-137.842636,457.560303,-1.303582,-148.514511,447.126282,-0.453966,-153.12851,448.761444,3.176186,-155.701355,449.982086,7.456562,-154.700226,450.073151,9.852953,-150.716568,448.981293,8.965407,-146.109634,447.34613,5.340653,-143.573105,446.125488,0.849612,-144.197067,446.141083,-19.527246,-121.104126,501.486511,-0.139423,0.067743,-0.178546, 
19248,811,1039,32,32,64,0,0,51,1,0.975,0.094537,-0.049484,-0.994291,-0.066092,-0.034081,-0.997231,-59.791061,-149.083038,482.661591,-59.126194,-153.773697,484.25766,-55.528793,-156.415955,485.297211,-51.112926,-155.438828,485.171265,-48.489735,-151.421799,483.953613,-48.880932,-146.476303,482.54599,-52.776798,-144.131805,481.318024,-57.158245,-145.098862,481.443939,-1.40392,-154.475967,467.241516,-0.638027,-159.227371,469.184509,3.063657,-161.96022,470.54538,7.526966,-161.044647,470.526917,10.105952,-157.023682,469.139984,9.295634,-152.281723,467.196991,5.602118,-149.589874,465.836151,0.942801,-150.095016,465.940247,-19.554234,-122.139061,507.256622,-0.14537,0.066409,-0.178826, 
19281,811,1039,32,32,64,0,0,52,1,0.975,0.104194,0.00787,-0.994526,-0.006867,-0.012839,-0.999894,-66.626503,-170.690277,558.766846,-66.119118,-175.553497,560.767761,-62.464832,-178.430725,561.857117,-57.815262,-177.611572,561.396729,-54.920956,-173.585907,559.656311,-55.111504,-168.450699,557.800903,-59.105179,-165.894974,556.56604,-63.716663,-166.699921,557.026428,-1.349607,-176.620407,538.685425,-0.42339,-181.428513,540.967163,3.454531,-184.047974,542.567688,8.005552,-182.915161,542.5495,10.531165,-178.701981,540.923218,9.558784,-173.90567,538.641541,5.690721,-171.327454,537.041016,0.918347,-172.028824,537.114563,-19.533554,-124.377792,520.149292,-0.145411,0.058119,-0.175838, 
19304,811,1039,32,32,64,0,0,53,1,0.975,0.152853,0.051542,-0.986904,-0.03053,0.060103,-0.997725,-65.609634,-171.941223,568.377686,-65.164551,-176.933746,569.673889,-61.549919,-179.99057,570.63324,-56.884586,-179.303024,570.693726,-53.919659,-175.275742,569.819885,-54.053261,-170.055206,568.759888,-58.003071,-167.254562,567.564331,-62.642643,-167.939438,567.503906,-1.8479,-182.250275,562.949585,-0.7372,-187.190643,564.828003,3.325115,-189.812088,565.894714,7.947861,-188.555725,565.524841,10.398172,-184.168747,563.935059,9.252151,-179.244324,562.056641,5.206106,-176.655853,560.989929,0.358429,-177.492218,561.47876,-19.225952,-125.02916,523.741394,-0.154692,0.051983,-0.173346, 
19335,811,1039,32,32,64,0,0,54,1,0.975,0.088954,0.016782,-0.995894,-0.0004,-0.013605,-0.999907,-66.887596,-175.72229,574.406067,-66.424583,-180.630157,576.434204,-62.770477,-183.583755,577.491821,-58.077278,-182.828064,576.959351,-55.120934,-178.816071,575.148743,-55.253239,-173.637436,573.26062,-59.259575,-171.004288,572.063049,-63.914955,-171.745407,572.595459,-0.209175,-177.57962,541.496277,0.736341,-182.349686,544.070313,4.647828,-184.89917,545.866455,9.225849,-183.703049,545.83252,11.751929,-179.471985,543.988403,10.754464,-174.715988,541.414368,6.854475,-172.211166,539.618225,2.054514,-172.960617,539.67511,-18.721323,-125.602081,522.375305,-0.160487,0.051857,-0.167461, 
19367,811,1039,32,32,64,0,0,55,1,0.875,0.122913,-0.001994,-0.992415,-0.065037,-0.0166,-0.997745,-61.892456,-163.655869,531.090698,-61.187119,-168.526093,532.065857,-57.424622,-171.315338,532.457825,-52.817684,-170.376526,532.036926,-50.078178,-166.268219,531.049744,-50.451206,-161.181213,530.280029,-54.552299,-158.639694,529.682617,-59.140614,-159.566269,530.103516,0.164031,-165.014587,502.052795,1.172744,-169.868744,503.715546,5.067199,-172.497452,505.018463,9.563123,-171.335831,505.198273,12.001002,-167.068604,504.149689,10.955711,-162.220459,502.486908,7.065429,-159.627151,501.184021,2.331536,-160.405197,501.120209,-18.185165,-125.713226,518.794006,-0.173482,0.052857,-0.160144, 
19411,811,1039,32,32,64,0,0,56,1,0.875,0.124746,-0.023873,-0.991902,-0.095148,-0.044621,-0.994463,-58.555023,-156.279236,504.043427,-57.756405,-161.113953,505.147369,-53.970211,-163.812576,505.783966,-49.420937,-162.778244,505.580292,-46.789719,-158.62352,504.65567,-47.285801,-153.557175,503.76825,-51.388233,-151.122421,502.915131,-55.914543,-152.147293,503.118805,0.326072,-153.800674,467.398193,1.238396,-158.636124,469.314453,5.078676,-161.311432,470.745789,9.592726,-160.229706,470.85379,12.104601,-156.030701,469.575165,11.147431,-151.203903,467.658905,7.313632,-148.570679,466.227539,2.581454,-149.249237,466.209595,-17.743481,-125.926064,516.727661,-0.183886,0.050109,-0.153381, 
19443,811,1039,32,32,64,0,0,57,1,0.875,0.115297,-0.035585,-0.992693,-0.096738,-0.059034,-0.993558,-57.706379,-156.470612,503.446411,-56.942757,-161.225204,505.017761,-53.233116,-163.851517,505.951233,-48.759312,-162.789261,505.700043,-46.164871,-158.669556,504.411316,-46.643078,-153.655045,503.022736,-50.65794,-151.332031,501.906464,-55.099518,-152.381775,502.157684,1.10586,-153.094208,465.457947,2.043787,-157.810089,467.627563,5.871562,-160.395462,469.037903,10.336673,-159.30481,468.862762,12.788875,-155.187729,467.204773,11.801885,-150.487,465.035156,7.988614,-147.945526,463.624817,3.321615,-148.61351,463.867035,-17.234383,-126.417267,516.853516,-0.197458,0.050589,-0.148109, 
19476,811,1039,32,32,64,0,0,58,1,0.875,0.104152,-0.070561,-0.992055,-0.080694,-0.083242,-0.993257,-56.090649,-154.567993,496.963135,-55.292297,-159.272324,498.578674,-51.588913,-161.836197,499.566315,-47.158562,-160.735291,499.347504,-44.62011,-156.623352,498.050446,-45.141346,-151.654221,496.616333,-49.142902,-149.399414,495.447266,-53.53986,-150.487808,495.666046,2.161889,-155.435379,473.623322,3.101761,-160.102798,475.684296,6.880408,-162.646805,477.089478,11.276251,-161.547882,477.015717,13.682094,-157.458725,475.506226,12.696708,-152.803986,473.445251,8.929434,-150.301346,472.04007,4.324205,-150.98967,472.18631,-16.716961,-127.013962,519.549622,-0.208158,0.051612,-0.142925, 
19509,811,1039,32,32,64,0,0,59,1,0.875,0.102291,-0.071105,-0.99221,-0.076868,-0.083111,-0.993571,-55.270947,-154.347351,498.125458,-54.460838,-159.018005,499.97583,-50.743351,-161.53714,501.043854,-46.307747,-160.404373,500.703888,-43.778831,-156.294464,499.15509,-44.312744,-151.344269,497.461029,-48.32777,-149.155472,496.236664,-52.72578,-150.2724,496.57666,2.820096,-154.943649,475.13446,3.764117,-159.619522,477.1362,7.538655,-162.160919,478.596558,11.927004,-161.050003,478.660126,14.326933,-156.944733,477.289612,13.338346,-152.278992,475.287872,9.571813,-149.778717,473.827484,4.965416,-150.486832,473.838806,-16.201889,-127.267609,522.352478,-0.217241,0.049444,-0.138085, 
19531,811,1039,32,32,64,0,0,60,1,0.875,0.099256,-0.078504,-0.99196,-0.075996,-0.087624,-0.993251,-55.10672,-155.937256,505.442841,-54.194798,-160.620865,506.763123,-50.421268,-163.12056,507.445221,-46.006523,-161.954269,507.089569,-43.554874,-157.815048,505.90451,-44.175446,-152.879944,504.769257,-48.252014,-150.6707,503.90213,-52.641014,-151.823151,504.257782,3.524466,-155.65065,480.694336,4.534997,-160.286972,482.658356,8.332662,-162.757767,484.03595,12.685735,-161.587982,484.020111,15.01413,-157.4711,482.620148,13.96106,-152.846512,480.656128,10.173494,-150.414902,479.278534,5.599504,-151.185623,479.374786,-15.745655,-127.427078,525.822205,-0.221086,0.047348,-0.132486, 
19563,811,1039,32,32,64,0,0,61,1,0.875,0.106536,-0.072401,-0.991669,-0.068358,-0.093085,-0.993309,-54.067566,-154.419373,504.331146,-53.18811,-159.124344,505.717102,-49.434582,-161.65918,506.557098,-45.013542,-160.519714,506.35907,-42.534626,-156.381348,505.239044,-43.133217,-151.42131,504.04953,-47.184738,-149.180008,503.013092,-51.577698,-150.308304,503.211121,4.230113,-157.602356,491.042084,5.238634,-162.259644,492.838409,9.032463,-164.759628,494.127991,13.383486,-163.612305,494.155396,15.715847,-159.496597,492.904602,14.669013,-154.848907,491.108276,10.883338,-152.38501,489.818695,6.308217,-153.143585,489.888947,-15.387244,-127.532333,530.077576,-0.227277,0.045728,-0.128638, 
19595,811,1039,32,32,64,0,0,62,1,0.875,0.108185,-0.093353,-0.989738,-0.075723,-0.096397,-0.992458,-53.383968,-154.060745,506.653748,-52.49445,-158.734894,508.130646,-48.74683,-161.235199,509.019623,-44.344845,-160.076904,508.799957,-41.888023,-155.946976,507.600311,-42.500008,-151.0112,506.311859,-46.54287,-148.813065,505.234406,-50.915245,-149.959366,505.454102,4.631728,-156.068619,491.087189,5.711467,-160.701996,492.835632,9.537608,-163.133835,494.094055,13.862893,-161.914795,494.125305,16.127342,-157.76593,492.911072,15.010529,-153.142426,491.162628,11.192803,-150.745697,489.904175,6.635813,-151.58255,489.975494,-15.06143,-127.240891,533.908081,-0.230002,0.043894,-0.123085, 
19628,811,1039,32,32,64,0,0,63,1,0.875,0.115106,-0.079674,-0.990153,-0.087388,-0.105303,-0.990593,-53.034931,-154.556732,513.442749,-52.040905,-159.220627,514.813782,-48.224628,-161.649414,515.614929,-43.830254,-160.401901,515.376892,-41.450859,-156.217575,514.239075,-42.167259,-151.291,513.061707,-46.275795,-149.163239,512.066895,-50.643364,-150.398468,512.304932,4.875035,-154.926971,493.086212,5.986784,-159.566452,494.811523,9.847138,-161.98645,496.021698,14.188022,-160.744995,496.007813,16.440861,-156.576889,494.778046,15.29273,-151.94809,493.052734,11.441884,-149.562515,491.84256,6.868702,-150.422302,491.964203,-14.791725,-126.637604,537.662048,-0.234177,0.044798,-0.116393, 
19683,811,1039,32,32,64,0,0,64,1,0.875,0.092499,-0.096714,-0.991005,-0.077107,-0.105793,-0.991394,-52.981575,-155.101013,520.47583,-51.954639,-159.731781,521.505249,-48.124588,-162.13501,521.932312,-43.74485,-160.889893,521.506775,-41.39407,-156.735519,520.477905,-42.120125,-151.862488,519.641296,-46.2556,-149.733765,519.021423,-50.616879,-150.965073,519.44696,5.577719,-155.195572,499.917084,6.72225,-159.827988,501.524811,10.586782,-162.221008,502.754517,14.903274,-160.9496,502.885864,17.119167,-156.763901,501.841888,15.940659,-152.139023,500.234161,12.082127,-149.778839,499.004456,7.521523,-150.682297,498.988281,-14.596585,-126.097015,541.94397,-0.239969,0.047624,-0.108327, 
19726,811,1039,32,32,64,0,0,65,1,0.875,0.099894,-0.101336,-0.989824,-0.076142,-0.101155,-0.991953,-52.299492,-153.939697,522.508545,-51.281647,-158.572647,523.652283,-47.460175,-160.983597,524.199463,-43.083069,-159.745605,523.82959,-40.729218,-155.593262,522.759338,-41.453331,-150.710938,521.807739,-45.576122,-148.583359,521.06842,-49.932262,-149.80806,521.438232,6.065718,-155.31131,507.147949,7.306314,-159.915771,508.751373,11.235111,-162.22374,509.828308,15.542922,-160.86145,509.747833,17.683535,-156.635223,508.557159,16.410677,-152.04248,506.953705,12.492817,-149.76532,505.876801,7.94266,-150.757141,506.080566,-14.381823,-125.089203,545.345886,-0.242107,0.047332,-0.101782, 
