millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17797,697,662,32,32,64,0,0,30,1,0.975,0.18529,0.160327,-0.969517,0.019458,0.138731,-0.990139,-12.284654,-123.49913,556.27594,-10.325201,-127.735451,557.293396,-6.090916,-129.278091,557.892395,-2.070455,-127.21196,557.722046,-0.630469,-122.755775,556.882141,-2.356488,-118.205223,556.081055,-6.828779,-117.00489,555.265747,-10.83297,-119.059135,555.436096,39.355232,-119.777908,563.960266,41.240929,-124.008629,565.605774,45.365311,-125.586433,567.270203,49.311825,-123.563118,567.978455,50.74567,-119.126419,567.315735,48.827415,-114.899231,565.670227,44.703758,-113.355247,564.005798,40.428055,-115.070961,563.384399,19.391392,-97.062881,633.996033,0.048703,-0.131408,0.058125, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17842,697,662,32,32,64,0,0,31,1,0.975,0.188963,0.168343,-0.967447,0.025523,0.144119,-0.989231,-9.512543,-123.07679,554.453308,-7.491726,-127.280746,555.460022,-3.23885,-128.761383,556.06543,0.746637,-126.640015,555.914917,2.118746,-122.167595,555.09668,0.326076,-117.647011,554.308289,-4.159478,-116.51078,553.484497,-8.128912,-118.620422,553.63501,41.854549,-118.712433,562.279602,43.77422,-122.923737,563.928833,47.900223,-124.465736,565.637146,51.815514,-122.410721,566.40387,53.203262,-117.964584,565.779846,51.250599,-113.756226,564.130615,47.124702,-112.248772,562.422302,42.876049,-114.001244,561.739136,21.933214,-96.416145,633.614258,0.060185,-0.139486,0.068541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17873,697,662,32,32,64,0,0,32,1,0.975,0.185485,0.191785,-0.96375,0.028454,0.165114,-0.985864,-6.697855,-122.802307,554.446228,-4.6088,-126.969231,555.359619,-0.334276,-128.384216,555.905151,3.61409,-126.208176,555.763306,4.913244,-121.723572,555.017212,3.051337,-117.241257,554.327148,-1.453901,-116.167038,553.558289,-5.387897,-118.33213,553.700134,44.467365,-117.462456,560.400635,46.450325,-121.6548,561.990234,50.592869,-123.153656,563.710388,54.469006,-121.056595,564.553467,55.785213,-116.593109,564.025635,53.769699,-112.402321,562.436096,49.626167,-110.938026,560.715942,45.410088,-112.74324,559.95929,24.763136,-95.644142,633.640625,0.089142,-0.136228,0.07158, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17906,697,662,32,32,64,0,0,33,1,0.975,0.187495,0.19661,-0.962388,0.032212,0.167735,-0.985306,-4.173384,-122.242218,553.496277,-2.028517,-126.376381,554.410156,2.261389,-127.73217,554.965393,6.175743,-125.505226,554.836792,7.41142,-121.007759,554.099609,5.488601,-116.555428,553.409973,0.97304,-115.543182,552.630554,-2.926951,-117.759186,552.759155,46.829147,-116.345787,560.018005,48.853149,-120.512543,561.613586,53.001183,-121.966545,563.36499,56.844231,-119.831245,564.246277,58.107899,-115.358437,563.74115,56.051067,-111.193054,562.145569,51.901852,-109.774117,560.394104,47.714935,-111.622459,559.596619,27.035875,-94.587311,633.547791,0.097211,-0.142426,0.083638, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17939,697,662,32,32,64,0,0,34,1,0.975,0.188476,0.20612,-0.960204,0.03396,0.175303,-0.983929,-1.951295,-121.157684,551.178711,0.248445,-125.259384,552.084412,4.553562,-126.557167,552.646057,8.434652,-124.280647,552.534668,9.608104,-119.771042,551.815552,7.625446,-115.348816,551.135742,3.099605,-114.396729,550.348206,-0.767196,-116.66243,550.459534,48.852192,-114.941711,558.588196,50.905518,-119.091568,560.170044,55.056389,-120.518616,561.942688,58.874481,-118.36187,562.867798,60.099934,-113.885223,562.403442,58.01368,-109.736092,560.821594,53.861115,-108.34446,559.04895,49.696209,-110.219208,558.206726,28.965769,-93.361084,632.998535,0.111954,-0.146386,0.095881, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17969,697,662,32,32,64,0,0,35,1,0.975,0.185982,0.212844,-0.959223,0.034097,0.18067,-0.982952,-0.064072,-120.120491,549.32135,2.178501,-124.197151,550.216614,6.496375,-125.450035,550.774414,10.352686,-123.135208,550.667969,11.478494,-118.616287,549.959595,9.450026,-114.217323,549.291077,4.914564,-113.311729,548.506531,1.07238,-115.615746,548.612976,50.462093,-113.258492,555.718262,52.548237,-117.391808,557.289429,56.705357,-118.789093,559.080933,60.499825,-116.606483,560.043335,61.685425,-112.122696,559.612793,59.566177,-107.98967,558.041626,55.40691,-106.62825,556.250122,51.262665,-108.533508,555.369873,30.552324,-91.999863,631.634644,0.122128,-0.146881,0.107452, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17991,697,662,32,32,64,0,0,36,1,0.975,0.183577,0.216813,-0.958797,0.0327,0.183613,-0.982454,1.262541,-119.244331,547.654968,3.53729,-123.300758,548.540527,7.86425,-124.518623,549.087891,11.7012,-122.174698,548.976501,12.790683,-117.649727,548.271545,10.72835,-113.269615,547.612732,6.185845,-112.400299,546.838684,2.362761,-114.733292,546.950073,51.65498,-112.011955,553.641479,53.761173,-116.134621,555.20343,57.923042,-117.514259,557.002686,61.7043,-115.317192,557.985229,62.866436,-110.830414,557.5755,60.727005,-106.707748,556.01355,56.562809,-105.364182,554.214355,52.430202,-107.28672,553.313843,31.747883,-90.925987,630.823853,0.128598,-0.145008,0.113909, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18023,697,662,32,32,64,0,0,37,1,0.975,0.178681,0.222204,-0.958488,0.028152,0.188567,-0.981657,2.181055,-118.712173,546.389282,4.480204,-122.753128,547.25354,8.814411,-123.944664,547.778809,12.637136,-121.579323,547.657471,13.699652,-117.050415,546.96051,11.612731,-112.685333,546.322998,7.063718,-111.842323,545.570923,3.254337,-114.196709,545.692322,52.444263,-111.279869,552.069702,54.565224,-115.397659,553.608337,58.73357,-116.76989,555.398254,62.509354,-114.567291,556.39093,63.657364,-110.079887,556.004883,61.503349,-105.961716,554.466248,57.332443,-104.625435,552.676331,53.204563,-106.556084,551.7677,32.584751,-90.385757,630.455688,0.136618,-0.138821,0.118047, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18055,697,662,32,32,64,0,0,38,1,0.975,0.174177,0.225578,-0.958529,0.023179,0.191905,-0.98114,2.53864,-118.428543,545.447205,4.844528,-122.4655,546.298096,9.181272,-123.650238,546.808594,13.000825,-121.279449,546.679626,14.056495,-116.749687,545.986816,11.963593,-112.388771,545.36261,7.411613,-111.552147,544.625427,3.605107,-113.911942,544.754333,52.805859,-110.940887,550.632324,54.926678,-115.06221,552.153259,59.098698,-116.441559,553.930664,62.879951,-114.245659,554.92334,64.032166,-109.760361,554.549866,61.878483,-105.638382,553.028931,57.703693,-104.294777,551.251526,53.570877,-106.219299,550.344788,32.979313,-90.13942,629.619568,0.140954,-0.132195,0.118636, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18089,697,662,32,32,64,0,0,39,1,0.975,0.168635,0.225278,-0.959589,0.017029,0.19187,-0.981273,2.490127,-118.09066,543.534546,4.799315,-122.125008,544.373108,9.137707,-123.305199,544.857666,12.956015,-120.930908,544.704468,14.008615,-116.400932,544.003235,11.914248,-112.042725,543.389893,7.359569,-111.210457,542.680115,3.553895,-113.573441,542.833313,52.725277,-110.555794,548.125977,54.844574,-114.680031,549.635315,59.020908,-116.065071,551.394409,62.809731,-113.874474,552.372925,63.968376,-109.390999,551.997559,61.816299,-105.266182,550.488281,57.637287,-103.916695,548.729126,53.497952,-105.835594,547.838562,33.019295,-90.144226,629.026733,0.141702,-0.124291,0.118705, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18119,697,662,32,32,64,0,0,40,1,0.975,0.169659,0.209549,-0.962967,0.011931,0.17647,-0.984234,2.000686,-117.749725,541.054321,4.292348,-121.795326,541.955933,8.625448,-122.992561,542.482239,12.453314,-120.630295,542.32489,13.5239,-116.100861,541.576111,11.445484,-111.72937,540.896362,6.897274,-110.883896,540.148193,3.083178,-113.234116,540.305542,52.277775,-110.564026,546.870544,54.380653,-114.688782,548.414368,58.556232,-116.077827,550.158936,62.359715,-113.89238,551.082275,63.539734,-109.41304,550.643494,61.403847,-105.288887,549.09967,57.22657,-103.935387,547.355103,53.0756,-105.844002,546.518433,32.330193,-90.12989,628.21283,0.123203,-0.125961,0.126537, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18173,697,662,32,32,64,0,0,41,1,0.975,0.155899,0.192341,-0.968866,0.004369,0.160185,-0.987077,0.767438,-119.300751,547.420654,3.020852,-123.368782,548.345154,7.345457,-124.604813,548.834839,11.198712,-122.275352,548.602905,12.313967,-117.75428,547.785217,10.280798,-113.360107,547.075073,5.735695,-112.476845,546.371033,1.895829,-114.793083,546.602905,51.400772,-111.059799,547.191223,53.490379,-115.192261,548.773193,57.666546,-116.587616,550.524292,61.483662,-114.403137,551.418762,62.682102,-109.919479,550.932617,60.559067,-105.788452,549.350647,56.381832,-104.428947,547.599548,52.218391,-106.332138,546.789429,31.234163,-90.389626,627.836426,0.097295,-0.107221,0.11922, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18205,697,662,32,32,64,0,0,42,1,0.975,0.159507,0.173996,-0.971742,0.003433,0.142914,-0.989729,-0.349421,-119.237724,546.010193,1.868936,-123.326439,547.00238,6.183034,-124.597939,547.550354,10.05628,-122.296997,547.333252,11.209241,-117.781029,546.47821,9.209529,-113.365082,545.698547,4.675378,-112.449181,544.938049,0.816967,-114.736572,545.155151,50.453796,-111.261406,546.332886,52.526608,-115.394844,547.947144,56.697853,-116.795189,549.695557,60.52438,-114.616753,550.554016,61.740772,-110.13723,550.019592,59.634228,-106.006111,548.405334,55.462589,-104.641708,546.656921,51.291916,-106.534805,545.88092,29.782734,-90.615295,626.794739,0.073643,-0.114753,0.130142, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18236,697,662,32,32,64,0,0,43,1,0.975,0.151383,0.166843,-0.974293,-0.007946,0.136477,-0.990611,-1.986525,-119.255234,544.350037,0.222314,-123.34671,545.349915,4.533278,-124.624214,545.877808,8.411089,-122.329063,545.624512,9.573816,-117.815773,544.738342,7.585483,-113.396828,543.947327,3.053471,-112.475685,543.210571,-0.809656,-114.756584,543.463867,48.787056,-111.321655,543.933838,50.855431,-115.457253,545.536499,55.031898,-116.862755,547.241089,58.869755,-114.689865,548.049133,60.097225,-110.213501,547.487305,57.995453,-106.080864,545.884705,53.819294,-104.710709,544.180115,49.639503,-106.596512,543.458008,27.984591,-91.141571,626.670837,0.066335,-0.100083,0.131089, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18268,697,662,32,32,64,0,0,44,1,0.975,0.134965,0.159037,-0.978004,-0.025561,0.129163,-0.991294,-4.216188,-119.848,544.298584,-2.006824,-123.938652,545.288513,2.306777,-125.212318,545.74939,6.186774,-122.913223,545.411133,7.350604,-118.399147,544.471985,5.366687,-113.9804,543.683777,0.829513,-113.064026,543.021179,-3.036797,-115.347572,543.359436,46.549477,-111.616096,541.734375,48.626972,-115.751869,543.323669,52.820095,-117.151649,544.961243,56.671398,-114.97113,545.687805,57.901676,-110.490578,545.07782,55.791302,-106.358932,543.488525,51.599762,-104.993561,541.850952,47.408634,-106.88488,541.215698,25.50519,-91.854942,625.597961,0.055778,-0.074406,0.130429, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18300,697,662,32,32,64,0,0,45,1,0.975,0.116309,0.157081,-0.980713,-0.048675,0.128616,-0.990499,-7.045642,-121.049286,546.439087,-4.849993,-125.150276,547.404175,-0.537302,-126.43779,547.800293,3.354568,-124.148651,547.395386,4.536869,-119.635338,546.426636,2.572463,-115.20723,545.658752,-1.967745,-114.275757,545.065491,-5.846994,-116.548607,545.470398,43.951557,-112.858253,542.410278,46.044933,-117.000175,543.944336,50.265099,-118.400093,545.463379,54.137783,-116.215149,546.077698,55.372288,-111.728943,545.427307,53.247635,-107.592346,543.893311,49.030514,-106.224739,542.374268,44.821007,-108.11937,541.86261,22.478071,-93.158287,625.72821,0.049731,-0.043321,0.127238, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18322,697,662,32,32,64,0,0,46,1,0.975,0.095315,0.159081,-0.982654,-0.073643,0.132596,-0.988431,-10.169915,-123.39991,554.026062,-8.011447,-127.528664,554.966431,-3.704478,-128.858505,555.298828,0.21612,-126.602226,554.828613,1.445457,-122.093391,553.831177,-0.473551,-117.639694,553.083679,-5.014643,-116.663231,552.55835,-8.923629,-118.902725,553.028625,41.410065,-115.462158,548.535278,43.514984,-119.618233,550.005005,47.765862,-121.026978,551.379761,51.669159,-118.842232,551.854126,52.9179,-114.348557,551.15033,50.784023,-110.199188,549.680603,46.538002,-108.820015,548.305908,42.301823,-110.711845,547.94751,19.394876,-94.762589,625.757935,0.044492,-0.010513,0.119907, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18354,697,662,32,32,64,0,0,47,1,0.975,0.079309,0.177406,-0.980937,-0.095517,0.154794,-0.983319,-13.708529,-130.154434,585.942444,-11.648729,-134.380814,586.863708,-7.344742,-135.846268,587.255371,-3.327681,-133.683807,586.888,-1.959181,-129.169998,585.976746,-3.773048,-124.624176,585.261169,-8.321112,-123.504227,584.663879,-12.326113,-125.65274,585.03125,40.07785,-122.665184,580.044678,42.293968,-126.82959,581.336975,46.641598,-128.181351,582.427673,50.56879,-125.912186,582.677917,51.758652,-121.357246,581.94104,49.519409,-117.201241,580.648743,45.179142,-115.872749,579.558044,40.917858,-117.854103,579.454041,16.28467,-96.588737,628.402283,0.031326,0.014489,0.108884, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18404,697,662,32,32,64,0,0,48,1,0.975,0.069579,0.182576,-0.980727,-0.105904,0.166011,-0.980421,-16.617533,-134.326767,608.272766,-14.684844,-138.656326,609.163635,-10.400812,-140.284485,609.617188,-6.282728,-138.248566,609.367676,-4.751823,-133.749039,608.561401,-6.430787,-129.108658,607.890503,-10.970154,-127.815041,607.21698,-15.075654,-129.839905,607.466492,37.303654,-126.552979,595.911682,39.573997,-130.741043,597.023254,43.97855,-132.078827,597.922058,47.932026,-129.769104,598.081665,49.10498,-125.170479,597.408508,46.815533,-120.99041,596.296936,42.418301,-119.671898,595.398132,38.129604,-121.70137,595.408875,13.383812,-98.180092,630.454346,0.01062,0.029616,0.097658, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18436,697,662,32,32,64,0,0,49,1,0.975,0.065926,0.16292,-0.984434,-0.109087,0.149852,-0.982672,-20.352211,-134.014587,602.867126,-18.507061,-138.384659,603.805603,-14.252822,-140.095779,604.225952,-10.090549,-138.136414,603.881897,-8.467708,-133.663361,602.975098,-10.049281,-128.98465,602.245972,-14.567347,-127.607971,601.616272,-18.716579,-129.554581,601.960327,33.605671,-127.014328,588.529602,35.784275,-131.253906,589.697449,40.161098,-132.685226,590.611267,44.166504,-130.455536,590.735657,45.439953,-125.877167,589.997864,43.241161,-121.646339,588.830017,38.87244,-120.235237,587.916199,34.538792,-122.172798,587.957886,10.325877,-99.639549,629.334045,-0.01087,0.037863,0.081909, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18457,697,662,32,32,64,0,0,50,1,0.975,0.067651,0.139822,-0.987863,-0.107176,0.12868,-0.985878,-23.725643,-132.840271,591.707336,-21.954046,-137.217911,592.712219,-17.74201,-138.98024,593.095703,-13.567735,-137.085251,592.63324,-11.88604,-132.653717,591.595703,-13.386921,-127.968941,590.785034,-17.868038,-126.542542,590.207397,-22.028732,-128.422363,590.6698,30.113394,-127.230103,578.529236,32.136196,-131.518631,579.842285,36.439819,-133.081604,580.857178,40.497147,-130.987244,580.979431,41.9151,-126.469139,580.137329,39.869244,-122.190186,578.82428,35.574245,-120.650154,577.809387,31.19969,-122.43438,577.837341,7.570621,-101.021767,627.601868,-0.023255,0.038734,0.064774, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18489,697,662,32,32,64,0,0,51,1,0.975,0.069759,0.125853,-0.989593,-0.105799,0.11671,-0.987515,-26.444965,-132.648132,586.722839,-24.734217,-137.034637,587.770508,-20.556131,-138.842865,588.136475,-16.369951,-137.003555,587.606323,-14.637817,-132.605759,586.490662,-16.072849,-127.914238,585.627991,-20.52412,-126.441574,585.077087,-24.696188,-128.264465,585.607178,27.306719,-128.201523,574.487793,29.201447,-132.529037,575.881409,33.444733,-134.201157,576.955078,37.544842,-132.221024,577.079773,39.082432,-127.755394,576.182434,37.162884,-123.437492,574.788818,32.928146,-121.789894,573.715149,28.520306,-123.447746,573.731384,5.288851,-102.424835,627.634399,-0.029655,0.040278,0.047705, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18522,697,662,32,32,64,0,0,52,1,0.975,0.072799,0.110856,-0.991167,-0.102376,0.103968,-0.989298,-28.694597,-131.353104,578.798889,-27.045776,-135.750137,579.876709,-22.901398,-137.607544,580.220642,-18.701885,-135.826981,579.629211,-16.917477,-131.463913,578.448914,-18.285194,-126.764847,577.548157,-22.707308,-125.241638,577.027161,-26.8923,-127.004623,577.618591,24.594366,-127.883064,566.815308,26.37097,-132.242981,568.278992,30.55574,-134.012711,569.418396,34.691628,-132.136978,569.56604,36.336967,-127.721184,568.635498,34.533714,-123.37059,567.171814,30.356977,-121.627113,566.03241,25.921728,-123.170593,566.016724,3.332976,-103.349899,626.818848,-0.037476,0.03981,0.029702, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18566,697,662,32,32,64,0,0,53,1,0.975,0.077129,0.101991,-0.991791,-0.096924,0.097422,-0.990512,-30.749199,-130.665237,574.604553,-29.165352,-135.078323,575.703125,-25.053692,-136.991043,576.043091,-20.835777,-135.272263,575.425293,-18.993109,-130.941574,574.211609,-20.291475,-126.230072,573.286194,-24.685249,-124.648926,572.773132,-28.888103,-126.34967,573.39093,22.352297,-128.117279,563.10791,24.028879,-132.505112,564.620728,28.164465,-134.358047,565.808899,32.331161,-132.571289,565.97644,34.06839,-128.197739,565.025146,32.363815,-123.818794,563.512329,28.235716,-121.993317,562.324158,23.776709,-123.440025,562.282288,1.696205,-104.009605,626.270508,-0.04061,0.037041,0.01033, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18596,697,662,32,32,64,0,0,54,1,0.975,0.083818,0.098309,-0.99162,-0.090003,0.09597,-0.991307,-32.414719,-129.915726,571.163574,-30.890179,-134.345673,572.259644,-26.807791,-136.310318,572.594421,-22.571938,-134.647949,571.971741,-20.674734,-130.345078,570.75647,-21.909908,-125.621063,569.832886,-26.278595,-123.983826,569.325623,-30.499153,-125.628204,569.948242,20.520782,-128.32164,560.834595,22.114656,-132.734253,562.36731,26.208958,-134.658417,563.589111,30.400614,-132.947021,563.784241,32.213909,-128.608337,562.838379,30.591293,-124.20385,561.305603,26.503614,-122.307892,560.083801,22.025103,-123.67424,560.010925,0.429519,-104.60833,626.638,-0.039935,0.031496,-0.008378, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18639,697,662,32,32,64,0,0,55,1,0.975,0.092235,0.10055,-0.990647,-0.081958,0.099814,-0.991625,-33.797989,-129.785431,571.103821,-32.327232,-134.231003,572.19928,-28.271158,-136.242584,572.549988,-24.018362,-134.630722,571.950562,-22.071146,-130.351944,570.752075,-23.250668,-125.616028,569.831116,-27.595835,-123.927864,569.305847,-31.832991,-125.522308,569.905334,19.257282,-129.136597,562.381714,20.782761,-133.569046,563.927002,24.842894,-135.552277,565.170227,29.055149,-133.904373,565.383118,30.931431,-129.595978,564.44104,29.376879,-125.171043,562.895752,25.322668,-123.216347,561.652588,20.82826,-124.515099,561.559631,-0.385576,-105.106041,627.74646,-0.033057,0.024101,-0.027183, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18671,697,662,32,32,64,0,0,56,1,0.975,0.102738,0.102209,-0.989443,-0.071668,0.102731,-0.992124,-34.667927,-129.604172,571.372131,-33.242638,-134.061157,572.471191,-29.210192,-136.111069,572.854431,-24.944675,-134.541672,572.297363,-22.956219,-130.284042,571.126343,-24.090343,-125.539658,570.205383,-28.413221,-123.80983,569.644043,-32.662598,-125.362671,570.201111,18.474384,-129.715042,564.240051,19.943409,-134.160461,565.799866,23.972134,-136.189056,567.075684,28.197035,-134.592087,567.320251,30.122389,-130.309753,566.390198,28.623911,-125.871078,564.830383,24.600233,-123.871384,563.554504,20.096331,-125.116455,563.427002,-0.802712,-105.24556,628.291626,-0.027591,0.013014,-0.042128, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18703,697,662,32,32,64,0,0,57,1,0.975,0.114995,0.098788,-0.988442,-0.058204,0.099993,-0.993284,-34.939686,-128.851883,569.10321,-33.540009,-133.315536,570.214294,-29.520439,-135.386978,570.631042,-25.247099,-133.840958,570.109253,-23.235115,-129.594467,568.954651,-24.344784,-124.844513,568.024231,-28.654846,-123.092056,567.426819,-32.911415,-124.62207,567.948608,18.031193,-129.409546,563.357666,19.457218,-133.860321,564.955872,23.45822,-135.915985,566.295227,27.687613,-134.351151,566.591125,29.646278,-130.086731,565.670227,28.189796,-125.641945,564.072021,24.192833,-123.616226,562.732666,19.685591,-124.826637,562.547485,-0.944924,-105.112091,628.862305,-0.028782,-0.004752,-0.048944, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18735,697,662,32,32,64,0,0,58,1,0.975,0.128494,0.094375,-0.987209,-0.044032,0.095356,-0.994469,-34.950821,-128.454712,567.552368,-33.561455,-132.921677,568.689941,-29.546511,-135.000961,569.156128,-25.268995,-133.462234,568.677917,-23.247057,-129.217728,567.535339,-24.349573,-124.463646,566.581177,-28.653257,-122.704361,565.93158,-32.9132,-124.227661,566.40979,17.896484,-129.210083,563.191345,19.302523,-133.658936,564.831482,23.286385,-135.71933,566.235107,27.51202,-134.16246,566.580078,29.481937,-129.90416,565.664307,28.04447,-125.460785,564.02417,24.063908,-123.43132,562.620483,19.559515,-124.632507,562.379761,-0.977748,-105.046143,629.516724,-0.033394,-0.023958,-0.050886, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18757,697,662,32,32,64,0,0,59,1,0.975,0.138531,0.08848,-0.986398,-0.032589,0.088925,-0.995505,-34.523582,-127.82547,564.478882,-33.130981,-132.288956,565.632202,-29.116276,-134.362778,566.126099,-24.842066,-132.819458,565.671326,-22.824974,-128.573822,564.53418,-23.933271,-123.822273,563.565552,-28.234911,-122.069633,562.886963,-32.491009,-123.59774,563.341797,18.058971,-128.572495,561.005432,19.449617,-133.015717,562.687866,23.416889,-135.074936,564.155334,27.634987,-133.521225,564.548218,29.610073,-129.26828,563.636414,28.186949,-124.830093,561.954041,24.222261,-122.802902,560.486511,19.724512,-124.000008,560.191101,-0.675285,-104.92823,629.780029,-0.038401,-0.039855,-0.050536, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18788,697,662,32,32,64,0,0,60,1,0.975,0.147868,0.089851,-0.984917,-0.021449,0.089148,-0.995787,-33.897331,-127.831863,564.064392,-32.489326,-132.292282,565.217773,-28.46736,-134.352631,565.737427,-24.197985,-132.793182,565.318848,-22.19507,-128.537857,564.207336,-23.322079,-123.788315,563.241943,-27.62842,-122.049873,562.534302,-31.879505,-123.59462,562.95282,18.65218,-128.44957,561.512024,20.051414,-132.886047,563.215332,24.015976,-134.92923,564.729004,28.222025,-133.3591,565.16626,30.18244,-129.098694,564.271057,28.750187,-124.666801,562.567749,24.787643,-122.656319,561.054138,20.299019,-123.871124,560.710266,-0.087495,-104.786057,630.156433,-0.037938,-0.055043,-0.04734, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
